GEOID,POP,X,Y
530050108091,2262,-119.23845070589023,46.22046982525924
530050108092,2042,-119.23983718957660,46.23007720356235
530050108093,2488,-119.23032210961368,46.21752316066621
530050108101,2668,-119.26424391153377,46.20630354949368
530050108102,1058,-119.24692514427497,46.22284628204079
530050108103,1704,-119.25600467874055,46.22076293460119
530050108111,2398,-119.30670656103320,46.23018154446926
530050108112,3132,-119.31764918225034,46.21545776194967
530050108141,5129,-119.31121879032709,46.16492331198403
530050108151,3772,-119.22913437676984,46.18600683706921
530050108152,2641,-119.21639009141785,46.19056667382244
530050108153,1674,-119.18953740923168,46.19025135354731
530050108154,1588,-119.19784300815289,46.19609874398474
530050108161,1538,-119.22073726428151,46.20467574587498
530050108162,2266,-119.23407540011475,46.20535273043921
530050108163,1721,-119.20521203905976,46.20342591263594
530050108171,2925,-119.30084521583386,46.24048332546880
530050108172,1237,-119.27940237509557,46.23071493351902
530050108173,2451,-119.27243013836311,46.22224045804278
530050108181,1303,-119.31008092109927,46.25948451708595
530050108182,2055,-119.33192652346472,46.25176958078402
530050108191,1922,-119.27640787769330,46.24519986193206
530050108192,1509,-119.27298299443171,46.23503526186863
530050108201,1936,-119.25687014587103,46.23031079009360
530050108202,1158,-119.25344682997340,46.23673426834272
530050108203,822,-119.23199880400452,46.24184533561407
530050109011,1020,-119.21524517840332,46.22934499275778
530050109012,1650,-119.20793971852638,46.22282255774399
530050109013,1047,-119.18671990978068,46.22280754108771
530050109014,1489,-119.18368013601700,46.21590637980879
530050109015,819,-119.18899961369085,46.21570878826244
530050109021,1633,-119.18771102951214,46.20211510334674
530050109022,1748,-119.18592824984630,46.20939297299822
530050109023,2239,-119.19970130842793,46.21172605782599
530050110011,904,-119.15338380340138,46.21739016212938
530050110012,1923,-119.17702731479352,46.22124728642665
530050110013,854,-119.17574450248036,46.21421912695119
530050110014,922,-119.16454437479464,46.21411371929396
530050110015,879,-119.16060429589524,46.22364773312955
530050110021,1280,-119.17468457266669,46.20929689123298
530050110022,1231,-119.16413293719638,46.20914912019608
530050110023,993,-119.17485502740080,46.20129860303059
530050110024,1534,-119.16437967346502,46.20090225447208
530050111001,1435,-119.15044272704658,46.21092292482355
530050111002,1231,-119.15365961168141,46.20223425967384
530050111003,1363,-119.15402982902303,46.19144785076535
530050111004,758,-119.14320954669419,46.20003823897075
530050111005,1004,-119.14315873335428,46.19470870767969
530050111006,2047,-119.14266203759145,46.18581223185100
530050112011,857,-119.13454120893770,46.20892697990404
530050112012,803,-119.14310784198145,46.20758421922881
530050112013,1363,-119.14313568607650,46.20398804210809
530050112014,1541,-119.13313964249086,46.20418459997913
530050112021,2575,-119.13201793530098,46.20070473307322
530050112022,593,-119.12271995262432,46.20222408345727
530050113001,1083,-119.12014631636424,46.21672385561310
530050113002,987,-119.12007675553370,46.20857905137596
530050113003,1641,-119.11208438090128,46.20182050351128
530050113004,1214,-119.09664637774350,46.19610816861120
530050114011,1651,-119.13272029941329,46.19488190376632
530050114012,1037,-119.12229578410769,46.19468608002042
530050114013,1629,-119.10861542308339,46.19406805640298
530050114021,778,-119.13275798396948,46.18764359559110
530050114022,839,-119.12235199894475,46.18749263274730
530050114023,662,-119.10577479305127,46.18728019112722
530050114024,1657,-119.12842354961613,46.17808739101863
530050114025,1556,-119.10914280560114,46.17642537770676
530050115011,1392,-118.99909672764659,46.11794004690238
530050115012,1356,-119.01562856829611,46.15805670023288
530050115013,1336,-119.07852399974360,46.19931244005589
530050115014,1849,-119.07385129075696,46.17119960730362
530050115015,1038,-119.04576286624135,46.18364557441839
530050115041,977,-119.07802276945831,46.14915521431806
530050115042,2390,-119.11691598686591,46.16344587166580
530050115051,1774,-119.17418432305338,46.19164297716641
530050115052,992,-119.16512640286112,46.18834244154874
530050115053,1768,-119.17047081229079,46.17941479759973
530050115061,2161,-119.13051648990906,46.12286958084086
530050115062,2338,-119.14362432419342,46.17374146678087
530050115063,2076,-119.15370959740538,46.17673405623588
530050116001,835,-119.47182517366524,46.01442411174537
530050117011,2591,-119.77898991362228,46.21579824500628
530050117021,641,-119.76956520291793,46.20462450965917
530050117022,1203,-119.73133418793890,46.20189013712933
530050117023,1604,-119.79156976837132,46.18687230449324
530050117024,1389,-119.76322853339802,46.19472681501674
530050118011,1063,-119.75966755412784,46.25181372423181
530050118012,1405,-119.68125586370167,46.25152137045730
530050118013,898,-119.62362443004135,46.18523385925774
530050118021,668,-119.79096427105266,46.40831745786598
530050118022,1244,-119.84045783840075,46.20927649885007
530050118023,1271,-119.83131671005276,46.25112268157503
530050119001,1979,-119.48365085270684,46.28458049002271
530050119002,1448,-119.48629273765370,46.26004780617699
530050119003,1065,-119.50149429656578,46.27576659499211
530050119004,1863,-119.59026124463394,46.32937577562598
530050120001,21,-119.52778972003527,46.51363923896513
530079601001,1482,-120.26038944587191,47.69012007576286
530079601002,1179,-120.59219025701482,48.11406946970826
530079602011,921,-120.66673415064771,47.57925562405671
530079602012,614,-120.86622896446124,47.54427587048308
530079602013,1273,-120.66460085497690,47.59972627583557
530079602014,1340,-120.68754922916280,47.62500769839176
530079602021,761,-120.69016487954325,47.71943261921315
530079602022,1064,-120.57654151629214,47.70924751145180
530079602031,957,-120.90330778802570,47.86163522526225
530079603011,733,-120.28756841265772,47.93479317661602
530079603012,749,-119.98726475384578,47.80913649999999
530079603013,1205,-120.06427569451914,47.80749968527055
530079603021,829,-119.99285289532394,47.84000160733004
530079603022,552,-119.99316853100552,47.82755303342145
530079603023,1205,-119.97216457358817,47.90610051485790
530079603031,926,-120.06157154494637,47.85531302005597
530079603032,885,-120.02453873965077,47.84893701773299
530079604001,1025,-120.10084792595976,47.93821327996859
530079604002,1127,-120.16639557072304,47.93498700893862
530079604003,976,-120.15269313103663,47.87764208179033
530079604004,906,-120.18729431942386,47.90308096984259
530079605011,823,-120.56554810483613,47.61599769489128
530079605012,814,-120.51735128847457,47.57769165875522
530079605013,1301,-120.41897318184171,47.54266807258099
530079605021,1302,-120.49995206404459,47.41626910781078
530079605022,1203,-120.70072770368115,47.43661829689044
530079605023,1784,-120.58003184561011,47.51482970342212
530079606001,1256,-120.46514603697837,47.52242291117108
530079606002,1294,-120.45102852367449,47.50700995568514
530079606003,1685,-120.48400234215553,47.51646175707496
530079607001,1139,-120.34406170507476,47.46818892197689
530079607002,1421,-120.35120122852223,47.48145995528184
530079607003,1736,-120.33296578133252,47.56968163170533
530079608011,985,-120.34965110359059,47.44509479544677
530079608012,1963,-120.38453711529716,47.44725451467237
530079608031,1832,-120.33809190679459,47.43340025736076
530079608032,1849,-120.31985938991005,47.43356775368730
530079608041,2278,-120.31886279611651,47.44544800000000
530079608042,2289,-120.33837410046597,47.45086679342880
530079610011,686,-120.31625564449455,47.41758428848381
530079610012,787,-120.31881076914074,47.42014721661692
530079610013,1329,-120.32509121695024,47.41885650900507
530079610021,655,-120.30547661027325,47.42125518528604
530079610022,881,-120.31051940923223,47.41671691719645
530079610023,983,-120.31890336327045,47.42798002624599
530079610024,1259,-120.31618662829105,47.42443866913514
530079611011,1786,-120.31111473016377,47.40969212605125
530079611012,2132,-120.30447007221615,47.40925787034168
530079611013,636,-120.31923800722183,47.41347695564357
530079611021,1099,-120.32011727782630,47.40856541138375
530079611022,2035,-120.31600372960150,47.39914740447879
530079611023,1688,-120.30482090646831,47.39837020095445
530079611024,1059,-120.29012705036725,47.39250879160172
530079612001,1894,-120.20652118465213,47.36575727321697
530079612002,1745,-120.34974415332135,47.32728564266478
530079612003,892,-120.19173068572992,47.30990859941539
530079613011,1395,-120.37787849488980,47.39438810492900
530079613031,1808,-120.33180808766171,47.41187313039266
530079613032,1043,-120.33759343205013,47.41725389173904
530079613033,1212,-120.33759868515565,47.42090575721784
530079613041,1343,-120.33027290729696,47.42571817934957
530079613042,1735,-120.40723126345196,47.41236701352855
530079613043,1329,-120.34015335547555,47.42679036272948
530090003001,887,-124.37774893987641,47.96453265469530
530090003002,1841,-124.32537939793062,47.94590360856815
530090003003,1066,-124.43187334230929,47.94667042449466
530090003004,799,-124.40959686905414,47.93587984558818
530090006001,1134,-123.81238352875255,48.13155218008814
530090006002,392,-123.83558549640023,47.96833898525254
530090006003,1925,-123.62669662866156,48.11728187740889
530090007001,1361,-123.44287859578695,48.13589069845171
530090007002,923,-123.47978457344624,48.12265469768485
530090007003,1717,-123.50075174269871,48.12040701166426
530090008001,1166,-123.46813604777978,48.11007552778775
530090008002,1939,-123.46340341974795,48.11772442143733
530090008003,1081,-123.45759494179687,48.12367271783260
530090009001,990,-123.43403158602888,48.12089276505228
530090009002,996,-123.45083028959711,48.11411607138956
530090009003,909,-123.44424484527187,48.11080701974936
530090010001,1079,-123.41884936579424,48.12163079854983
530090010002,1309,-123.43300202879617,48.11004987562009
530090011001,1221,-123.44644944255326,48.10355958905156
530090011002,775,-123.43273742085341,48.10364267928418
530090011003,1162,-123.43774592089787,48.07311461181197
530090012001,1822,-123.41040340429657,48.11577444136906
530090012002,1231,-123.41936536171337,48.09520244711288
530090012003,986,-123.40317444954069,48.09869603524515
530090013001,630,-123.35165447852887,48.10421670389798
530090013002,1060,-123.37427251107904,48.09922195159328
530090013003,1519,-123.37816555680632,48.11383710383340
530090014001,1200,-123.30998527705006,48.10867801119321
530090014002,2032,-123.32141771920209,48.05290556069620
530090014003,1777,-123.38552392472234,48.06142534137116
530090015001,1158,-123.41056416375993,47.96648629083396
530090015002,1060,-123.53914721122291,48.12589548042744
530090016001,1423,-123.21085715968852,48.11114187381375
530090016002,988,-123.25222768030144,48.09894618814500
530090016003,1079,-123.25051053149011,48.11559005440142
530090017011,1331,-123.17646869126439,48.08691334049328
530090017012,782,-123.17005052893904,48.09884691275614
530090017021,1501,-123.17223653037057,48.12074742230966
530090017022,1412,-123.15358569225828,48.15740374881855
530090018001,909,-123.16307830854609,48.06269439703412
530090018002,1051,-123.20728119651818,48.06904226663726
530090018003,1344,-123.19160389617431,47.98338321599795
530090019011,1090,-123.12385232655251,48.10798620517656
530090019012,1025,-123.13934234821085,48.09383041731908
530090019013,1073,-123.12716540691309,48.12634448835968
530090019021,1510,-123.08633421346534,48.12081186296333
530090019022,1662,-123.09114813118332,48.10838224157600
530090020011,1076,-123.12946221287467,48.07978906916119
530090020012,747,-123.11853043343812,48.09058593229055
530090020013,1180,-123.10064005328043,48.09320705378655
530090020021,1547,-123.12216314720652,48.06467701064409
530090020022,1863,-123.07218903882806,48.06399011138093
530090021001,1798,-123.09072581051639,48.07745203832373
530090021002,1103,-123.11043257925309,48.07642672983096
530090021003,873,-123.11042889625656,48.08327879102762
530090023011,1081,-122.93251987416009,48.08574450910914
530090023012,893,-122.97862827396305,48.05166907249031
530090023021,864,-123.08749171225762,48.04938248420701
530090023022,920,-123.14289456058052,48.05836105322083
530090023023,712,-123.03966120755797,47.95071969400379
530090024001,995,-124.25454448024149,48.04279698713331
530090024002,777,-124.52370877109824,47.94468435316708
530090024003,1691,-124.41052337395982,48.18797932772651
530099400001,929,-124.60214017674225,48.37547720401577
530099400002,779,-124.64168322150014,48.33517259931940
530099901000,0,-123.92025086140185,48.23567602266268
530110401011,1997,-122.31427737178778,45.91705369196850
530110401012,1453,-122.38295063672760,45.86738542366842
530110401013,1368,-122.48962491491605,45.91265220452627
530110401014,788,-122.46099254737662,45.95294844960425
530110401021,1235,-122.49605942307782,45.86942300331047
530110401022,1060,-122.46314637896889,45.85975362078450
530110401023,1608,-122.42117773405623,45.85759482839088
530110402011,1729,-122.67763496778844,45.91754918403967
530110402012,1403,-122.70336259233311,45.88790336466480
530110402013,1156,-122.67395247841731,45.87635188838344
530110402014,2272,-122.64797394374868,45.88303804383339
530110402021,2027,-122.57015815741566,45.92244301682069
530110402022,2318,-122.59273120059474,45.88379090518575
530110402031,2407,-122.54222468914467,45.85424184921882
530110402032,1034,-122.56469031582502,45.82404135268899
530110402033,2201,-122.61335884798413,45.84331555512482
530110403011,1336,-122.71952991129139,45.84623028153121
530110403012,689,-122.68262693024384,45.83986368357363
530110403031,2377,-122.71325601137511,45.82291663801816
530110403032,1525,-122.68356182241985,45.79318488432625
530110403033,1625,-122.71518979020726,45.80731584084403
530110403041,3054,-122.73763740529861,45.79037472011332
530110403051,1289,-122.74253041767436,45.81619652936708
530110403052,1774,-122.76481927586758,45.82872891257551
530110404031,2522,-122.63657817958770,45.80768407005159
530110404032,1687,-122.63066600390241,45.76536792839420
530110404071,2195,-122.54238090938593,45.77356093494210
530110404072,1195,-122.53247620217884,45.77784392681719
530110404073,1544,-122.53093586962812,45.77055035053345
530110404074,996,-122.51342223584747,45.77387762396820
530110404081,805,-122.53122689109763,45.75729685662809
530110404082,1943,-122.56201129500938,45.75400968066660
530110404083,1167,-122.58588502877033,45.74613009022987
530110404091,1583,-122.63267623825465,45.73960517034373
530110404092,597,-122.61236179326227,45.73928047664439
530110404111,1523,-122.64133168826871,45.72309310664569
530110404112,715,-122.64518022390730,45.71534500163842
530110404121,2741,-122.64882202510677,45.73034167202496
530110404122,3174,-122.65076153985444,45.74354625448139
530110404131,2070,-122.57902345732086,45.77311656938185
530110404132,1202,-122.55280048928083,45.77344474000419
530110404141,972,-122.58029564685452,45.79641378715647
530110404142,2684,-122.55295876776678,45.78966911271301
530110404143,1648,-122.56341135097846,45.78415419362777
530110404144,1401,-122.56362382418874,45.79142184249496
530110404151,2243,-122.53201362530444,45.79182817157559
530110404152,2406,-122.54243122774692,45.78994888954097
530110404161,1169,-122.51781874672227,45.81681282240277
530110404162,1124,-122.50308112175775,45.78925279448158
530110404163,1299,-122.51014495474210,45.80195858923740
530110405041,2723,-122.33718332665056,45.77404463645858
530110405042,1684,-122.41015221789448,45.77904662330320
530110405043,1031,-122.41050806078331,45.74367407129688
530110405051,2080,-122.46802675001025,45.78292119992703
530110405052,2027,-122.46317732490046,45.75843377764362
530110405053,2100,-122.47746438308987,45.73041493526282
530110405071,1078,-122.29186293922012,45.56644334389274
530110405072,1365,-122.31969352218708,45.57405268891817
530110405091,1720,-122.36195552046641,45.58515892849776
530110405092,1498,-122.35957512076490,45.57711841951800
530110405101,1384,-122.31636250322011,45.62725522305850
530110405102,1634,-122.28140033918248,45.60536567148834
530110405103,1173,-122.32170878597202,45.61281598343451
530110405104,2074,-122.35942570244494,45.60163748585741
530110405111,1364,-122.34171333283142,45.69547887538005
530110405112,1210,-122.30645541234055,45.65136983846418
530110405121,2458,-122.31421692473559,45.58458420570607
530110405131,2367,-122.34191184453219,45.58569899112625
530110405132,2368,-122.32675750965672,45.58872698952162
530110406031,1123,-122.46121696974777,45.70880352124060
530110406032,1187,-122.46001640695694,45.68962513524601
530110406033,1301,-122.40889786604063,45.68887475728729
530110406034,1398,-122.39820267590947,45.65029438808484
530110406041,2491,-122.51187895688935,45.67688166423170
530110406042,3042,-122.47987024026610,45.67796301191315
530110406043,1524,-122.45814630680221,45.65689484076794
530110406051,1135,-122.42212038617639,45.62934277116265
530110406052,849,-122.38450112692945,45.62301005130609
530110406053,2300,-122.37996641516490,45.59634376067382
530110406054,2823,-122.39532764102195,45.60777614012007
530110406081,1980,-122.45030353175166,45.62470569751553
530110406082,1577,-122.44162846275297,45.61260649752647
530110406083,1472,-122.46203853054374,45.61462563354786
530110406091,2286,-122.44361429615098,45.58929856105248
530110406092,2922,-122.44353349481999,45.59887819745065
530110406101,2557,-122.41738581408224,45.60230160273113
530110406102,1508,-122.43235248686820,45.60458002876564
530110407031,2304,-122.56960640025737,45.68563676028523
530110407032,2206,-122.55792224803187,45.68553260385610
530110407033,1185,-122.56778071627618,45.67464569684557
530110407034,1105,-122.55808389585326,45.67201239836732
530110407061,2344,-122.54580993926172,45.67330053856276
530110407062,1713,-122.52927910905824,45.67489167688519
530110407071,996,-122.54579545389694,45.67995334174196
530110407072,983,-122.53289723419250,45.67999988868209
530110407073,1339,-122.52023893671262,45.68047797922546
530110407091,1061,-122.57017859974775,45.72094055191007
530110407092,1892,-122.57021232741410,45.70039004821161
530110407093,2872,-122.55779542016009,45.70078266044047
530110407111,1187,-122.54609280106709,45.68787935578456
530110407112,1974,-122.53575663285650,45.68802902960765
530110407121,1712,-122.52158491771534,45.68827878236190
530110407122,1208,-122.52937037182195,45.68816232330265
530110407123,1156,-122.51307727221591,45.68534349919088
530110407124,2716,-122.50668120929812,45.69029714652467
530110407131,1285,-122.50609991240556,45.70107282594105
530110407132,1311,-122.54106033703216,45.69900782879061
530110407133,1953,-122.52679678420282,45.70096602395002
530110407141,1671,-122.54882096277024,45.69872443909370
530110407142,2981,-122.54526682067143,45.70611080549316
530110407151,1819,-122.52043854032192,45.74530387742184
530110407152,961,-122.52331859315645,45.72225215575566
530110408031,2163,-122.64823616499950,45.69993758427344
530110408032,1380,-122.63718816331649,45.70435458382139
530110408033,1094,-122.63879198883693,45.69573502247621
530110408034,903,-122.62632825506522,45.69789496378089
530110408061,2078,-122.58862512887359,45.69164938758531
530110408062,1065,-122.57947876591773,45.69428083767852
530110408063,2000,-122.58451348367919,45.68264426805109
530110408081,1755,-122.61078117216891,45.68604520973782
530110408091,1301,-122.65155067709433,45.69135207198357
530110408092,2136,-122.65313731597668,45.68783955693449
530110408093,1290,-122.64084922830612,45.68932556194354
530110408094,2211,-122.62892505030538,45.68990107581548
530110408101,1963,-122.65382580017918,45.68219928455770
530110408102,1893,-122.63597414006441,45.68232601253255
530110408111,1236,-122.61858872140201,45.72387340936039
530110408112,2357,-122.62799140408748,45.71046578607044
530110408121,1240,-122.60992341599038,45.70406635660607
530110408122,1548,-122.60585850719528,45.69612579303700
530110408123,2248,-122.60000206527268,45.71207313626647
530110409041,1982,-122.67435950411424,45.69958401260109
530110409042,2053,-122.65988839892532,45.70072485624561
530110409043,1133,-122.67271587109607,45.70846984139695
530110409044,1196,-122.66463666958852,45.69513679118586
530110409051,1899,-122.70346574063090,45.76127410641361
530110409052,1547,-122.70875446868094,45.73934523464725
530110409071,1557,-122.70754891393079,45.70072782715448
530110409072,2304,-122.71519616965251,45.71720156542986
530110409073,1101,-122.72229386975204,45.72593266754356
530110409074,1635,-122.71314508570126,45.70917175939032
530110409081,1621,-122.69442881438282,45.71196762315498
530110409082,1308,-122.69810673267820,45.70399519573887
530110409083,2673,-122.68582336695889,45.69931177272377
530110409084,1329,-122.69752058188280,45.69688223353644
530110409091,2298,-122.66021839274705,45.71550423648350
530110409092,704,-122.66223062842987,45.71137500545678
530110409093,1020,-122.67689337909762,45.71723403362075
530110409094,1271,-122.69373622361681,45.72047449384086
530110409101,1909,-122.66867246629654,45.73683723754669
530110409102,2512,-122.67673093629674,45.72499136446717
530110410031,789,-122.68443514328298,45.66333818424566
530110410032,1637,-122.67656541191062,45.66518349150279
530110410033,779,-122.68764118679623,45.66142195671919
530110410034,1061,-122.67815850718900,45.65886100939417
530110410051,1883,-122.69184122931377,45.64241601929481
530110410052,849,-122.73624426950747,45.69193575452716
530110410071,1083,-122.68251271447718,45.67518549386843
530110410072,1701,-122.67048413327015,45.67452810652695
530110410073,796,-122.67094084736658,45.66853620775075
530110410081,1209,-122.69750971119807,45.68766201039535
530110410082,1639,-122.68603525159746,45.68928143016519
530110410083,1094,-122.68577539505259,45.68232522430657
530110410091,1557,-122.67424670826266,45.68803063653719
530110410092,1554,-122.66447087303330,45.68649211879224
530110410093,936,-122.67474540437767,45.68090357588166
530110410101,2476,-122.64787243664676,45.67517140709281
530110410102,2249,-122.65413595706083,45.66791024485189
530110410111,2359,-122.65041717371750,45.66046561157675
530110410112,1304,-122.64581710248723,45.65312062885808
530110411041,2247,-122.57756827156128,45.67198690039837
530110411042,1854,-122.56907344412181,45.66642174797499
530110411051,1519,-122.60762358544372,45.67605595877213
530110411052,1823,-122.60673236095404,45.66851065259821
530110411053,1612,-122.62777824126647,45.66474982842251
530110411054,1509,-122.62411317748895,45.67223988281683
530110411071,1746,-122.59106749152900,45.67305997723113
530110411072,1300,-122.59161938789093,45.66617556120317
530110411101,1422,-122.62197707491654,45.66140855605597
530110411102,2530,-122.62617240744723,45.65636003114429
530110411103,997,-122.63387779079154,45.64953205038695
530110411104,1956,-122.62253993663811,45.64946822278925
530110411111,2376,-122.60828891421318,45.64609022449475
530110411112,1692,-122.61020325820486,45.64461757611671
530110411121,1525,-122.60949094653401,45.66015609230801
530110411122,1561,-122.61031506742935,45.65190643325015
530110411123,2172,-122.60334148221457,45.65737476760507
530110411124,1653,-122.60069318996034,45.65668876328692
530110411131,2322,-122.59348535125871,45.65265805995201
530110411141,1003,-122.58405335182459,45.65850887384028
530110411142,1433,-122.57584839174251,45.65952100000000
530110411143,1024,-122.59071768493067,45.66218001266776
530110411144,1154,-122.59645163750193,45.66152041850398
530110412031,2219,-122.59495421364370,45.64257813910922
530110412032,2046,-122.57753429788997,45.64792986658283
530110412033,1248,-122.56850436229497,45.64645538846990
530110412051,2414,-122.59189417884417,45.63643213360283
530110412052,2105,-122.58498350681771,45.63142562816180
530110412053,867,-122.58406558593693,45.62573615520320
530110412061,1686,-122.56984206064016,45.63784642296693
530110412062,2065,-122.56884695344843,45.63129180830749
530110412063,2507,-122.56862662662274,45.62436813390147
530110412071,820,-122.56846457214941,45.61948331036914
530110412072,1402,-122.56391874052785,45.61664601902169
530110412081,1470,-122.57010743777525,45.61121239627865
530110412082,778,-122.56646410147178,45.60384005883287
530110412083,806,-122.55603013262080,45.60852935199800
530110412084,1598,-122.55871583145689,45.61256163702882
530110413091,1690,-122.54272079008213,45.60343430103911
530110413092,1555,-122.53788375359538,45.60934064050989
530110413093,1660,-122.53130168653708,45.60395500804034
530110413101,1420,-122.52113256106004,45.60314063267827
530110413102,1022,-122.50855576127783,45.60283146422378
530110413103,1580,-122.51162478831280,45.59731739616570
530110413104,991,-122.52231253628713,45.59268620370482
530110413121,1847,-122.53949420857860,45.65998948148025
530110413122,882,-122.55234222021204,45.65841301472553
530110413123,1382,-122.55409776716481,45.66334998091185
530110413124,1395,-122.53996021138973,45.66646847286413
530110413131,1634,-122.56159523924234,45.64686670699924
530110413132,1404,-122.56389150432592,45.65734144606672
530110413171,1785,-122.55187650237772,45.62446460665498
530110413172,743,-122.55224680292898,45.63193521459144
530110413173,2409,-122.54871272274691,45.63863417014981
530110413174,1725,-122.55728237612277,45.63954843352202
530110413191,2533,-122.51843926082550,45.63933448199665
530110413192,2614,-122.52097999672716,45.63176002309001
530110413193,1443,-122.50956331604208,45.63094840610307
530110413201,1792,-122.52071216559578,45.62475494492331
530110413202,1241,-122.50951642879937,45.62375506227216
530110413203,754,-122.51694913957657,45.61889953640708
530110413204,1803,-122.49957211303061,45.61846062228994
530110413205,990,-122.50719227647397,45.61884050758141
530110413211,2072,-122.50066050342677,45.62866783103578
530110413212,729,-122.48371249600189,45.62922874261679
530110413221,2540,-122.54682521136020,45.61655984787407
530110413222,764,-122.53491302682843,45.61470089242588
530110413223,1615,-122.52931889940254,45.61354767396813
530110413231,1842,-122.52195045755340,45.61255879572341
530110413232,805,-122.51589817870470,45.60856310132685
530110413233,846,-122.50805187531033,45.60715415008242
530110413234,1229,-122.50860551503175,45.61269484734582
530110413235,1010,-122.51612374875708,45.61546066196242
530110413251,2422,-122.49533752990801,45.59179345614211
530110413252,1345,-122.47942044703672,45.58582511128014
530110413253,1812,-122.46663037045803,45.59020698280012
530110413261,2577,-122.51859641264902,45.66448886447258
530110413281,2072,-122.49801918286578,45.60346510747220
530110413282,1157,-122.49801026558258,45.59848129810569
530110413283,1199,-122.46351125778557,45.60054537542830
530110413284,1630,-122.48453949173749,45.60187213842455
530110413291,1473,-122.48589750158443,45.61857132103551
530110413292,2533,-122.49011144684840,45.60840491835715
530110413293,1391,-122.49001823611360,45.61313484702733
530110413301,1389,-122.53985951975982,45.65548541021180
530110413302,1500,-122.53984791309615,45.65190223997840
530110413303,1998,-122.53792199478144,45.64648249055033
530110413311,1977,-122.55303690319072,45.65090222209809
530110413312,957,-122.54883648671115,45.64511988210833
530110413321,2148,-122.51308210964885,45.64653201933174
530110413322,1451,-122.52546702695069,45.64677565068926
530110413331,1694,-122.52456866025544,45.65377285461695
530110413332,1639,-122.51192589781833,45.65318506836485
