GEOID,POP,X,Y
53027000038,51,-123.74312371870317,46.97559699684656
53027000084,523,-123.71289931870176,46.95037128686221
53027000040,351,-123.70693224075607,46.98358933040925
53027000080,1599,-123.69175119305008,46.96607099591368
53027000082,402,-123.70581500194945,46.97115372773688
53027000802,1513,-124.15211387016572,46.98515887316542
53027000810,1152,-124.16553697076574,46.97647833510015
53027000820,831,-124.13920111607062,46.98527816757551
53027000068,1464,-123.33911790419967,46.83783405208409
53027000064,354,-123.21373179021153,46.87550606606317
53027000066,16,-123.17228234625171,46.79686168710177
53041000025,316,-123.23461591130889,46.76503792229420
53027000062,793,-123.24612286135898,46.96171087360045
53027000701,715,-123.23495254143873,46.83995454204938
53027000016,341,-124.02612431405458,47.10749044977540
53027000431,1453,-123.92636793756753,46.97149152933291
53027000451,1659,-123.91598637735261,46.99937516555058
53027000441,1248,-123.89343441617299,46.98573961755563
53043000026,172,-118.02584185034229,47.72837317878233
53043000046,895,-118.71193988494784,47.75813149716534
53057000132,1723,-122.32880902848729,48.59892822918297
53057000102,716,-122.26980741427374,48.61620569855587
53057000166,863,-122.25932485266578,48.57075499759106
53057000119,1738,-122.58795881510414,48.43563131641871
53057000150,777,-122.55087167750135,48.40460944168047
53057000504,1092,-122.32667401823886,48.48333237402514
53057000156,813,-122.39017970903510,48.47826778491776
53057000128,368,-122.29125882663426,48.45424405014894
53057000141,786,-122.26073312310839,48.46091103307297
53057000321,2029,-122.30008661690226,48.43895918000373
53057000165,370,-122.35182313616505,48.45787522309057
53057000217,1799,-122.62235512587397,48.51334383141660
53033003811,1011,-122.02650464433441,47.36633223118880
53033003368,1254,-122.01928146139477,47.36734474678909
53057000211,1469,-122.62296846692492,48.50128111687443
53057000308,2033,-122.31576945122364,48.40809577083268
53057000138,238,-122.18812751539690,48.32055255949008
53057000114,300,-121.17779904829624,48.49500681317515
53057000148,1225,-121.58900536862721,48.54129533196494
53057000107,1503,-121.76922351106938,48.40219489982243
53057000601,801,-121.75093526221153,48.53705132196936
53051000010,466,-117.19372681292349,48.91252416559306
53051000009,221,-117.41292861064666,48.90474594544488
53025000006,179,-119.36853423508079,47.55224642075367
53025000072,270,-119.28077197533722,47.66559217331714
53025000048,288,-119.40178873854954,47.45894008884567
53025000046,635,-119.64073798673374,46.84701440908651
53025000049,141,-119.28045457469368,47.38016233673934
53057000316,1687,-122.27731190004360,48.41010588644406
53057000330,1837,-122.29745131759843,48.41783551357098
53057000126,1426,-122.31236009959139,48.49695315731876
53057000167,761,-122.27475737465450,48.50533730170273
53043000001,59,-118.90597984352348,47.66591838489627
53043000034,205,-118.00548348136756,47.33659940055387
53043000045,495,-117.97128895573562,47.30488964116078
53033002570,1261,-122.27665870493867,47.37111589658078
53033003670,654,-122.27009336926218,47.37052468840192
53033000592,975,-122.24392040442284,47.41522321946460
53033001498,1274,-122.35183339551199,47.53738904126457
53033002355,458,-122.28052123043737,47.73003107105087
53025000003,2334,-119.58552546344322,47.14721229479867
53025000030,2362,-119.25705921521539,47.09557607717496
53025000066,1529,-119.27079770007357,47.12190670128076
53025000036,1794,-119.30583249307480,47.11196297559829
53025000068,1344,-119.33733637506811,47.10574757349599
53023000203,421,-117.59318519282500,46.47083963932234
53001000122,256,-118.16458763165235,47.11426174849393
53001000115,332,-118.37351880938759,47.11897071362774
53025000062,33,-119.24442741896985,47.56139525882536
53025000005,549,-119.28945671093570,47.61222997873352
53025000031,2098,-119.28029801632034,47.12675570081335
53037000052,874,-120.91539473411623,47.08444158778558
53037000055,826,-120.29131896367963,47.16364909754237
53037000006,911,-120.22334942864306,47.02067251741372
53073000247,1870,-122.47254815577108,48.74448688389759
53073000256,1154,-122.50904363312091,48.72038789485916
53043000010,284,-118.22395191230554,47.86793411032371
53043000031,366,-118.33295725459433,47.86216792855392
53043000044,637,-117.87793061732179,47.66979145402630
53043000029,121,-117.89459931540196,47.68968358912115
53073000227,1419,-122.46900555682335,48.75610481097070
53073000207,802,-122.50584220424491,48.77139699949660
53073000206,2094,-122.50753616058508,48.77644633122642
53073000107,1861,-122.73609907368382,48.92658512268333
53073000119,943,-122.78913354851724,48.87418207198984
53073000108,2009,-122.74796696879137,48.91346375596510
53027000046,1117,-123.63786398087959,47.07604425857725
53027000074,953,-123.65801170166750,46.96711966686421
53027000042,34,-123.61156086827688,47.33947081209772
53027000601,1872,-123.58480981143767,47.01459142803449
53027000603,25,-123.61820742029974,46.99106850000000
53027000151,2782,-123.82253600109082,46.97066063283544
53027000028,8,-123.77176556350791,47.25055647601356
53069000004,505,-123.44634011524819,46.32189747561516
53069000003,361,-123.63612638747665,46.29849322836867
53069000002,248,-123.57881363483500,46.35754224955490
53021000074,656,-119.17133244429832,46.37165237829792
53021000071,624,-119.16373875309229,46.33867720754257
53021000056,1030,-119.21599678301480,46.26875728216324
53021000052,1073,-119.21283890577162,46.27245838586689
53021000059,1149,-119.23042313399986,46.26605251399275
53021000003,0,-119.04386914748356,46.23711353047515
53021000101,617,-118.93837245374650,46.28051191496660
53021000069,160,-119.16339982282537,46.27985164544421
53027000161,2765,-123.84583041397003,46.97667450854258
53027000142,1396,-123.83089586261656,46.97678681320317
53009000252,1752,-124.62128870361570,48.34328891793809
53009000215,1648,-124.44858103959227,48.18124277461707
53009000241,1453,-123.85480481274907,48.11197452416948
53061004460,1478,-122.26839568932280,47.86967410510436
53061004075,1385,-122.19537927304792,47.88798205881481
53061004458,835,-122.18227497955370,47.89055413768757
53061004315,869,-122.18203145672913,47.88655338404997
53061001440,566,-122.30571382263030,48.11302337826235
53061001621,1355,-122.26164451775622,47.90285455282557
53061001757,1363,-122.12199296495017,47.98350350000000
53061001719,1198,-122.12904114957736,47.98684027531189
53061001774,1535,-122.13134770621183,47.98055774469918
53061004198,597,-122.13138980355011,47.99965412039683
53061004008,839,-121.74182061524893,47.87103396263549
53061001239,1381,-122.22316243872692,47.94101327453149
53061001206,2183,-122.30731368193354,47.81930144497027
53051000025,180,-117.20417635241118,48.16181847487434
53025000063,679,-119.39881784673658,47.23300865150400
53025000014,648,-119.64106384733725,47.36197502692506
53025000074,901,-119.48216136828096,47.30227589461281
53025000008,1250,-119.54771282234282,47.30915982161865
53025000079,5,-119.53870192329511,47.33680102739843
53025000013,2268,-119.51801039804587,47.31428880595706
53025000053,686,-119.79750410532810,46.93186359947038
53051000018,583,-117.32800439905336,48.17075743166588
53001000323,374,-118.83577881709499,46.99563312148184
53027000096,847,-124.12507288756524,46.82723775456486
53027000098,782,-124.14692804368707,46.88873838877795
53027000901,2213,-124.11552216079139,46.89346697308245
53003000202,1040,-117.04233264226590,46.41395992348018
53003000304,682,-117.08294161972165,46.37926210344082
53003000204,829,-117.04720250906210,46.40549906826514
53061004470,1105,-121.91295633994889,48.02069845520218
53061008914,0,-121.91414085844546,48.01948739366595
53035000418,745,-122.56404177683220,47.85259467262891
53067000304,1046,-122.82363825821520,47.03243086315513
53067000066,652,-122.85027110989181,47.15934184967692
53067000102,818,-122.89999020815189,47.13343120413685
53067000160,944,-122.80934346292941,47.16237842216793
53067000101,728,-122.86662834092621,47.13571797749067
53067000224,772,-122.91935910357081,47.06487151872504
53067000213,774,-122.91762598396257,47.05748105965737
53067000149,1855,-122.78920345474312,46.88750368197066
53067000501,958,-122.86453800949315,46.85373521522936
53067000173,522,-123.08071892321760,46.99615370961972
53067000048,585,-123.10412573830202,46.78343188721757
53067000404,1280,-122.91183585794522,46.99495939041653
53067000413,453,-122.91753754566548,47.00186877543654
53067000410,2053,-122.92616671998162,47.00083147823709
53035000217,1111,-122.61273450747396,47.47608981587207
53035000406,2010,-122.63053824128576,47.74476916485274
53035000403,1903,-122.61869403500653,47.73926798817746
53067000144,1114,-122.97268915498800,46.97372918462587
53067000428,1759,-122.95308804365064,46.98123905052614
53067000050,674,-123.00135616151637,46.93346206296928
53043000036,177,-118.68198748386077,47.73843423008300
53057000304,2695,-122.32176202214215,48.44526620666814
53057000305,585,-122.34444350188505,48.42797722324114
53057000701,299,-121.99633900437772,48.52843950000000
53057000101,807,-121.97394116972657,48.58160365846172
53057000220,1589,-122.63754076201478,48.50689013462115
53035000425,1739,-122.61879411975283,47.68620046748589
53067000344,1708,-122.81386091984923,46.98744376066480
53067000135,727,-122.93231907384722,47.09064721505290
53067000146,1484,-122.88413234240153,46.94007339059395
53067000405,1852,-122.90930872180537,46.96786200588627
53067000194,1461,-122.74972471565050,47.02764097127837
53067000098,1231,-122.75263252622821,47.00788768305271
53067000026,762,-122.74734555758150,47.01870422271250
53067000201,1146,-122.93496128304444,47.06364011927033
53067000403,1598,-122.91077842534605,47.00804757991439
53067000402,781,-122.89797263093018,47.01583136444464
53067000070,65,-122.92149769816810,47.00777071521419
53067000053,1230,-122.71189606513107,46.81853108072805
53067000054,1166,-123.06303911979228,46.82746200223052
53035000404,1824,-122.62376906301098,47.72784940736565
53035000445,1854,-122.65251206071198,47.70415955189976
53035000435,975,-122.61692013144626,47.72103470574491
53035000417,1205,-122.60166062677878,47.92436426111651
53035000414,1286,-122.55983711539558,47.89536524202918
53061001409,0,-122.18182882359221,48.03224200809032
53061004561,740,-122.19649677527796,48.04992184514681
53061004593,7,-122.17325647918389,48.01848917112480
53061004549,793,-122.04473843157815,47.92402502021807
53061004084,2286,-122.26158497944753,47.87680646723354
53009000221,1046,-122.92639400884353,48.09103419897261
53009000208,666,-123.48157677258133,47.99199388885327
53009000248,533,-123.55250579349860,48.02376870774427
53009000258,678,-123.05828403199014,48.20060578425402
53061001378,1054,-122.29968211570421,47.90141365513528
53037000005,1282,-120.24682899660752,46.84219105689291
53037000007,991,-121.21159115596336,47.15695874814612
53009000265,1031,-123.13974103568739,47.95591544432886
53009000260,1309,-123.13979543101337,48.06672561209062
53077000181,1447,-120.58779458695975,46.57650438419101
53077000188,1396,-120.61144940865510,46.57456055326334
53077000103,2070,-120.49854418237337,46.61087613815369
53077000101,1676,-120.50366698953933,46.60162404512726
53077000102,1170,-120.49533848207464,46.60694844630745
53077004606,2374,-120.45832536129571,46.59323893612743
53077000110,1527,-120.53134971960689,46.59862746897699
53077000133,2716,-120.54805519006298,46.60998663137486
53077000132,2221,-120.53603428135730,46.60639780424061
53077000131,1312,-120.54633206716241,46.60045439167592
53077000135,852,-120.54324488014075,46.59485498940266
53077004003,2165,-120.31726857116251,46.51978883280783
53077001101,2504,-120.37694161565848,46.55307402041564
53077004005,705,-120.40429213308620,46.58457677633698
53077001103,1822,-120.40072136057958,46.56626994684095
53077003104,2322,-120.27138052871052,46.45552639661379
53077003701,1755,-120.57336074028248,46.38629231307604
53077000701,585,-120.54095588424207,46.40611736195352
53077004001,1676,-120.47969158356454,46.35171601526164
53077005012,2446,-121.04338389299659,46.25864144588891
53077004801,1790,-121.11793009508594,46.51668520667641
53077005001,601,-119.99243334003829,46.27272769148690
53077004115,1154,-120.73954462903195,46.83356681313045
53077003901,717,-120.58810239964556,46.77975032590039
53077001301,1084,-120.69120500752155,46.72599025044055
53077004102,977,-121.18811369199979,46.87871751251911
53077002303,1415,-120.48622927369473,46.54592113524402
53077005003,1293,-120.59562346819416,46.55566905258004
53077005014,1333,-120.64003700688409,46.54759009289212
53077000180,2116,-120.59654091046411,46.56635851528946
53077003903,1833,-120.51648990131748,46.75431657644833
53077004402,891,-120.46113997561910,46.67661886138474
53077003308,1459,-120.81732010218030,46.68840780739558
53077001901,1389,-120.75578470121620,46.70260293517065
53077003305,1169,-120.71862336255734,46.73291715785442
53077000150,2142,-120.53562135070992,46.57809393440679
53077000130,2313,-120.53692108040214,46.58895371601797
53077004624,416,-120.52277858063837,46.54304444964914
53077003503,9,-120.51118594779155,46.52815658683617
53061004433,619,-122.16336265462832,48.19188629257997
53061008907,0,-122.19608099475269,48.18798133681550
53061001751,86,-122.18522838051994,48.16959450000000
53061001570,1336,-122.17867239735889,48.15801072039165
53061004324,2206,-122.21118976393390,47.81463581427946
53061004552,2801,-122.20189559394998,47.81327635375379
53061001096,1770,-122.32135237775746,47.80093552197338
53061001141,1480,-122.28897279622841,47.80264942283750
53061001132,1142,-122.33443710469177,47.79907035914565
53061001138,1419,-122.30785740056443,47.80238678482511
53061001139,988,-122.30472543890217,47.79544828691613
53009000302,1598,-124.39914949997690,47.95135570213485
53009000108,1515,-123.44804579566012,48.11841467686015
53009000110,786,-123.48379698796184,48.10212463972816
53009000207,858,-123.08495692785863,48.05500484094177
53009000105,1821,-123.44132766414705,48.10427233231702
53009000106,1204,-123.44008668172856,48.09392422917736
53009000107,1899,-123.43583135061257,48.11936597411754
53077000112,1508,-120.51989748655427,46.60257406548713
53077000104,1116,-120.51605811146658,46.61060069103482
53077000105,1896,-120.50263263453643,46.62079999916817
53077000111,2256,-120.53565160000137,46.62086932748586
53077000118,988,-120.51223794832315,46.59775923399199
53077004501,698,-120.48536839278783,46.62456255575930
53077000127,2786,-120.51095361363960,46.58876776165384
53077004503,165,-121.13733958220412,46.68354279045591
53077000124,2230,-120.47535054770709,46.58335832484730
53077000144,30,-120.48891113694222,46.57063213370806
53077000126,2762,-120.49421934439610,46.58723288897774
53077004623,169,-120.73145511585606,46.51834917380324
53077004114,1279,-121.05886160697560,46.58097704945953
53077000183,1033,-120.60150988681039,46.60717120686206
53077000163,1087,-120.59062292215432,46.60471713901863
53077000140,3640,-120.52297089038497,46.57537493119631
53077000129,1743,-120.52517299653512,46.58888057117141
53077000158,1354,-120.52315076645579,46.58162532051249
53077004111,1404,-120.60957628401498,46.67111459148276
53077003905,436,-120.62221304080073,46.65672089785614
53077000116,1313,-120.52626971790841,46.59483369059197
53077000901,1942,-119.99406061737923,46.21108911607930
53077004002,843,-120.03740004371559,46.18759669283281
53077004401,1092,-120.38406679796795,46.49015500179975
53077003401,1604,-120.40881579701073,46.45826632120841
53077004618,1339,-119.94074877278939,46.30763685517719
53077001706,5189,-120.01560072538294,46.30191900000000
53077004106,1005,-120.09662088618218,46.62741624017091
53009000262,717,-124.56789889628563,47.94598382530549
53009000211,1140,-123.02660307818036,47.95147762182058
53009000405,1254,-123.06511997004240,48.07239363052293
53009000403,1501,-123.12249341478136,48.08217333535484
53067000183,752,-122.74909778256917,47.11814725807224
53067000106,1074,-122.79659666226536,47.12033500000000
53067000039,1128,-122.77243956648157,47.11803083791548
53013000001,118,-118.14933945020755,46.38222498675713
53013000005,61,-118.13236861277396,46.50833201604664
53061004457,671,-122.26717773396719,48.18432574258006
53061001568,1184,-122.00399651894755,47.87582867937103
53061004004,1162,-122.34297550403164,48.17126190088915
53061001101,636,-122.37219131274068,47.82337964238020
53061001384,1521,-121.97163064164242,48.07983813318533
53061004555,806,-122.00296099025159,48.08757598055540
53069000005,653,-123.29760715658807,46.27878304044444
53075000152,141,-117.39898324669116,47.11980278753087
53075000151,114,-117.35106978406662,47.22392874692496
53075000047,598,-117.37647664118330,47.23628543831175
53075000137,608,-117.38828345698099,46.85314278510486
53075000141,616,-117.37234148915644,46.87173665534915
53075000142,822,-117.35752246259314,46.87414789218295
53075000036,389,-117.08613702971358,46.53909155779620
53075000109,162,-117.12945479633936,46.49366864330680
53031000600,224,-124.33022657541667,47.81673154526616
53031000201,1193,-123.31505704516221,47.79801099714363
53031000708,1310,-122.78328170814439,48.13034597358779
53031000707,1256,-122.80179153859903,48.12891091591838
53031000305,1019,-122.77479028159868,48.04985851634148
53031000306,1428,-122.77620181666647,48.04044896399176
53031000303,1535,-122.75635405493126,48.02664626034855
53031000401,995,-122.69205638428063,48.05879277744965
53031000304,838,-122.78496898518600,48.07269940000683
53031000107,1129,-122.79469245127528,48.08960589931499
53067000250,1097,-122.86408499087557,47.04347736309698
53035000232,1923,-122.63867932935358,47.46293461570785
53035000140,1152,-122.61321209080118,47.64423464318813
53035000150,1445,-122.64081621102142,47.64561015481612
53067000242,455,-122.89200792873189,47.01899608869748
53067000407,716,-122.94710005180313,47.01667647977216
53067000227,774,-122.94962960826237,47.02817942786829
53067000062,1844,-123.09155693976835,46.88425287242727
53067000089,1489,-122.92356152364228,46.94148381940418
53067000046,1492,-122.56581502624124,46.84400710250509
53067000179,1876,-122.52937487147578,46.88419149164752
53075000138,259,-117.54368444138153,46.76075997695907
53075000145,42,-118.11455753955372,46.66273475615948
53075000139,640,-117.33133211408010,46.91198113832164
53075000136,341,-117.37287869475102,46.92437850000000
53075000104,281,-117.35070220598418,47.01149968707291
53061001160,790,-122.34802141897643,47.82241384208371
53061004710,542,-121.92855985075009,47.85324557500853
53061004030,270,-122.38991305786358,48.27066331764198
53061001199,1034,-122.36262423822305,48.24227969639814
53061004002,434,-122.35234618720150,48.20930760821135
53061004426,1845,-122.17773021691133,47.80959123137593
53061001510,1028,-122.22136218499092,48.06796962307104
53061004042,1320,-122.04027402805967,48.04928750722376
53061004041,469,-121.34497273529090,47.86734721426189
53061004486,1749,-122.24229698756849,47.89926323891412
53061001231,1345,-122.20461582807991,47.96741476659515
53061001237,644,-122.21023754143116,47.95268672295713
53025000016,2059,-119.82953142190395,47.06708965453599
53025000050,2449,-119.05227308882270,46.96717769762804
53061001135,1213,-122.06863307576572,48.01423316433651
53061001468,1289,-122.12395495093021,48.07598784572153
53061001768,430,-122.13452094470419,48.06841078155183
53061004151,195,-122.13536512097411,48.07625445422327
53061001230,1198,-122.21439909465835,47.96672277234834
53061004007,813,-121.94117443558278,47.79778726133386
53061004360,394,-122.12624844374660,48.08557674525185
53061004068,663,-122.28047451535144,47.90396331915924
53061001509,880,-122.33691184678442,48.23590057554443
53061001192,1083,-122.30462501014888,47.94423762133704
53061004100,609,-122.33433376061468,47.91213017407146
53061001306,592,-122.31800378294250,47.91368844463874
53061001381,986,-122.30958070630658,47.90801192143635
53061001263,1176,-122.31050469203413,47.91902534652480
53061001355,1032,-122.30714701650174,47.92587021390803
53061001438,586,-122.07932458056833,47.93547131832626
53061001558,628,-122.29557286614858,48.06734383810562
53061001328,1158,-122.29703893731988,48.04501628168709
53051000003,685,-117.33309829309071,48.23245104906557
53059000104,43,-122.12051360272221,46.08406617416104
53015000068,746,-122.51127525928406,46.12639527965901
53059000307,349,-121.75979004826786,46.04388758104786
53059000304,348,-121.80692652172044,45.72912208435320
53059000309,458,-121.63619630232233,46.10326790917614
53059000103,620,-122.12946790847785,45.71453187127405
53059000102,582,-122.22820671864419,45.70007484841918
53059000204,768,-121.90053592569080,45.69340586821345
53059000203,321,-121.91695954503695,45.72391339923673
53067000156,1359,-122.97143641272341,46.80058098138346
53067000198,1171,-123.01539456271172,46.81439454308375
53067000170,1241,-123.04543210435193,46.81369049958803
53067000150,1772,-122.98355878313981,46.82177012406786
53067000052,1305,-123.02494303393358,46.78520298334722
53067000100,1143,-122.86684488965658,46.99757763293218
53067000431,1521,-122.87615809736762,46.98769204864250
53067000261,12,-122.87946659362559,47.00265641373358
53067000343,2097,-122.76181774808742,47.07826596890163
53067000354,2500,-122.78677780509425,47.07441768760480
53067000342,1901,-122.79012096916537,47.06146600000000
53067000228,1581,-122.92284721613849,47.04265373652289
53067000401,1718,-122.91805692152822,47.01833250923088
53067000408,1321,-122.91103980490170,47.02037452251123
53067000212,2019,-122.94033595641891,47.04362683688164
53035000143,2261,-122.60948999171278,47.62448314535914
53035000173,1496,-122.64465296344267,47.61412619866318
53035000030,1190,-122.67444374486655,47.58309205054814
53035000031,967,-122.68357606433166,47.57765051413270
53035000111,1211,-122.71662607664975,47.60409300553270
53035000112,788,-122.76248419222010,47.61662597181792
53035000151,973,-122.81410204664341,47.59872621099910
53001000511,1208,-119.18932766763234,46.81168515911126
53009000224,1501,-123.51759217253678,48.17298367583784
53009000233,1646,-123.61245936456407,48.15428118171753
53077000162,443,-120.54620134665612,46.56764917452735
53077000160,0,-120.56776823261754,46.57486148909530
53077000175,831,-120.55516851149393,46.58084002874134
53077002306,2698,-120.51736344538975,46.55960770442781
53077000306,2096,-119.92487317453215,46.24829873050233
53077003100,1803,-119.93223111774348,46.23378864558466
53077001501,2266,-120.52506004953534,46.65139928301331
53077004605,941,-120.49650219108102,46.65148491479003
53077004602,1098,-120.51126617987511,46.66710054418776
53077003304,1513,-120.08281385313333,46.51964845393918
53077004109,2407,-120.01130343003355,46.40544935486869
53069000009,578,-123.40283171795924,46.18333778160566
53025000058,2619,-119.33193925537969,47.14747568054941
53025000041,2377,-119.86889915338891,47.22168999546842
53009000204,1019,-124.18470674514535,48.01974936011531
53077003900,1270,-120.55117995240226,46.71617711024063
53077000193,673,-120.62939617865062,46.56350923847218
53077003103,1532,-120.40552918284541,46.18995095954682
53077001701,3493,-120.00200052327000,46.32145141025023
53001000222,54,-118.27695986613777,46.96326931869389
53001000321,158,-118.54244723101516,46.97466628571790
53001000311,535,-118.61637432739491,46.97033949326805
53001000325,68,-118.85068980842125,46.85717413666734
53001000123,381,-118.79076663986035,47.16853912202159
53025000034,2735,-119.31186057502271,47.09549081841906
53077000501,3624,-120.19249195707589,46.34547571731157
53077003303,949,-120.17886062020040,46.35610855196727
53077001703,2233,-120.01927334956362,46.32222939620465
53077000155,1468,-120.54620261816405,46.58179367714558
53077000170,1040,-120.54956888615810,46.58798963823294
53077002103,3180,-120.31551242981283,46.38868050000000
53077002101,3179,-120.30978483216161,46.37306940615871
53077002501,2987,-120.42130251532953,46.43997123530936
53077003102,2091,-120.54909064851323,46.48584349144590
53077002502,1620,-120.42191975667150,46.45102445159956
53077003310,2420,-120.45408261188648,46.42401572841698
53077004104,1264,-120.70657913313117,46.67630887707532
53077000123,2217,-120.47971181636898,46.59858149754128
53077000120,3675,-120.49401200335733,46.59987683959948
53053002158,1432,-121.91183428812407,46.84333448792546
53053031926,69,-121.60605856050155,47.00762926353077
53031000502,877,-122.69348089140867,47.95157200043410
53031000200,476,-122.79279887545452,47.76262764821272
53031000505,945,-122.70595651330100,47.84820284831761
53031000504,516,-122.64041552451856,47.89838153857913
53077000145,2313,-120.50433931081091,46.58021592484936
53077000156,2007,-120.51469185724940,46.58162382968796
53009000104,1309,-123.43300583885161,48.11003033648896
53009000102,2082,-123.41380923394013,48.12010046329875
53009000212,838,-124.31557053976371,47.92477020151868
53009000269,463,-124.41250422734376,47.91681354475971
53009000249,1091,-123.25233382321495,48.19484497633290
53009000240,807,-123.09659487450685,48.20216914968708
53009000232,1318,-123.35131816536092,48.18303542052210
53009000205,1643,-123.42001902738791,48.17389124106082
53009000210,801,-123.30197848589746,48.18490355466326
53009000223,627,-123.15797141563078,48.22754176305784
53009000246,583,-122.99333903727620,48.18972198247608
53009000218,1135,-123.21533642862462,48.19822300000000
53009000111,1680,-123.44136850630517,48.13361953984355
53061004507,973,-121.92659316782611,47.90549092601021
53061001676,1405,-122.11540501639752,48.06560384379399
53061001780,550,-122.11523604754086,48.05647301899371
53061004318,518,-122.09079433463054,48.06508358361425
53061004660,1957,-122.17061659498047,47.85976890164564
53061001746,1111,-122.15522252510146,48.12893563350902
53061004098,397,-122.23518818356615,48.03077457044608
53061004267,91,-122.31403520754468,47.99803253108517
53061001327,957,-122.33524237219763,48.09893660294100
53061004211,549,-121.28906415628587,48.17830838634686
53061001637,1462,-121.60293762346006,48.25461299219874
53061004445,708,-122.21103110258535,48.10079895893585
53061001094,887,-122.31218841407124,47.79391429896673
53061001090,910,-122.31262015516461,47.78307447107937
53061001191,1033,-122.29340162029067,47.78250574722558
53061001102,771,-122.38231526128267,47.81373681075332
53077003309,2099,-120.47931047533628,46.23895951304456
53077002100,0,-120.28405848012294,46.36907025203387
53077000900,17,-119.98836361983216,46.22856751996241
53069000010,393,-123.37775598747569,46.19927664728471
53021000010,1054,-119.10956728618318,46.24495673498156
53021000014,983,-119.11462036313925,46.24501984015932
53075000105,228,-117.20252543083991,47.01472649999999
53075000034,562,-117.13952534159394,47.01024855973497
53075000043,312,-117.68668514060393,46.92823160057578
53075000147,202,-117.76215231288269,46.95286393249672
53075000110,964,-117.22973144329583,46.68650468055824
53075000218,2185,-117.20058931964175,46.72372658146096
53075000118,1084,-117.18874444159351,46.71458000000000
53075000116,1750,-117.20037961760589,46.73071225218141
53075000234,1339,-117.13451795552315,46.73131717430377
53061004025,670,-122.24612436275996,48.28379941087593
53057000127,744,-122.66258943002254,48.56915949564738
53057000135,69,-122.55383027706719,48.48865307925865
53057000171,272,-122.04118634059621,48.32596451797505
53057000121,428,-122.48637596958497,48.37131096258308
53067000243,1285,-122.91649574824648,47.03865244312963
53067000245,1181,-122.84324858833446,47.05043155512842
53009000112,1436,-123.47842464769640,48.12542477488049
53075000148,108,-117.86046292522305,47.17985145182482
53075000044,79,-117.90493922893236,47.20068718098096
53035000402,1547,-122.64752180034874,47.75304208646686
53035000401,1490,-122.66142223038412,47.76016262273645
53067000253,948,-122.84173781767653,47.06163651814535
53067000231,726,-122.85719396768222,47.01475260099672
53067000235,2008,-122.87673584930410,47.00971018890149
53067000412,813,-122.89303425692194,47.00802682872006
53067000705,2112,-122.61885179666093,46.95395931778251
53035000275,1072,-122.70148497205301,47.52697178412679
53035000215,0,-122.70463286687504,47.51419266675111
53035000206,0,-122.71214723386254,47.51290885735391
53067000112,1141,-122.86146308682747,47.05906575730047
53057000136,732,-122.24311152772245,48.34148301355345
53057000303,1957,-122.32737197931741,48.43207370285117
53057000153,1523,-122.51752385783286,48.42382512403741
53057000174,343,-122.48081929527460,48.46401651829721
53057000157,341,-122.47154363849766,48.42408301527875
53057000160,1010,-122.29965709588889,48.31968555625349
53057000113,1319,-122.37599079733151,48.54651349989506
53057000507,1287,-122.34752061480079,48.47246251640220
53057000506,1451,-122.33570417500736,48.45833577007453
53057000118,510,-122.35103007823319,48.32857984977149
53057000124,445,-122.43181930692388,48.33627830864270
53057000168,1065,-122.45411081335979,48.61289925200592
53057000122,724,-122.46492224701710,48.54510553824621
53057000146,614,-122.53250590540529,48.57849882795114
53061004083,2273,-122.28549748437464,47.81066668049051
53061004196,878,-122.27654755072133,47.81090245753819
53061004037,736,-122.24317397809868,48.20336417608701
53061008911,0,-122.19300804129614,48.17559650000000
53067000197,1488,-122.72501860282240,46.99540403675472
53057000111,1315,-121.84242519887255,48.58626314343840
53057000144,1008,-122.31577586567397,48.39376169152278
53057000154,715,-122.03608892743088,48.47050062704064
53057000139,805,-122.07935009206220,48.57463815915587
53057000155,1222,-122.17254183356768,48.50762163307068
53057000116,1398,-122.20366894071962,48.45643694652983
53057000406,1950,-122.22182670683399,48.49907926529371
53035000163,1041,-122.76577096413332,47.65989599052178
53035000152,1435,-122.82083560865800,47.64951422853391
53035000155,1899,-122.90548983151128,47.60328616255259
53067000199,1770,-122.95513500991100,46.86621946592560
53067000148,729,-122.89828910309977,46.82444044619452
53067000317,1114,-122.79249546106516,47.01292490057966
53067000126,984,-122.57530268339551,46.94168634502092
53067000701,2200,-122.60631692675098,46.94765269126549
53067000030,1303,-122.46755514609247,46.83048169936758
53067000027,1647,-122.45840524087062,46.81943157630086
53035000450,1180,-122.61054835547709,47.83715588761751
53035000101,5463,-122.72252946168123,47.71102277992069
53035000103,791,-122.74832562733128,47.69403844833828
53035000442,1731,-122.63334742450866,47.80395750000000
53035000410,1500,-122.67773019886853,47.80277733175328
53057000201,1041,-122.60148711205160,48.51378157779884
53059000300,671,-121.89865404399794,46.07324140999003
53059000303,622,-121.81119755266502,45.75168651648604
53059000106,671,-122.06966519994768,45.63942894331766
53007000113,228,-120.74060054812716,47.74125150000000
53007000127,592,-120.59995188930458,47.57467959525603
53041000051,1570,-122.81160065033816,46.74301525796069
53041000101,722,-122.95895057780824,46.72862038256540
53041000102,1699,-122.96941880276194,46.72738967080330
53041000109,1824,-122.94034731846909,46.72459314141602
53041000031,1140,-122.87671491204681,46.65514948932724
53007000460,1527,-120.32032788767458,47.41426068257380
53007000481,1510,-120.31663642008023,47.42314477559099
53029000252,1411,-122.77138496085838,48.27460878781649
53029000201,2456,-122.68468044842854,48.28513014210201
