GEOID,POP,X,Y
53033021600,5458,-122.25805759469056,47.76677325545290
53033021701,4604,-122.23757192910897,47.77094074196235
53033021702,4656,-122.23348008716951,47.75873368702832
53033021802,6090,-122.17262247388278,47.76746732072783
53033021803,6097,-122.21450934809907,47.76444077764327
53033021804,5632,-122.19630941033512,47.76573013030576
53033021903,6187,-122.17828018616754,47.71800294536070
53033021904,5762,-122.16157369554453,47.72291572234136
53033021905,5540,-122.18143357221884,47.74300550933135
53033021906,4673,-122.16485618533657,47.74064452107666
53033022001,5570,-122.19889640976285,47.74530079740436
53033022003,5109,-122.19849434162406,47.72577230206869
53033022005,5132,-122.19389300570404,47.71161991089021
53033022006,3935,-122.19926734518349,47.70434216389119
53033022101,5257,-122.25598504377740,47.74322623248732
53033022102,6921,-122.22592693535019,47.74247332933458
53033022201,4583,-122.23204682144093,47.72634043478951
53033022203,5419,-122.22600925882017,47.70787937068038
53033022204,3815,-122.21504093716021,47.72590153991005
53033022205,4071,-122.21320767456035,47.71242336297269
53033022300,2878,-122.25182201325448,47.71356821656289
53033022401,4045,-122.19977744486529,47.69383610886010
53033022402,5544,-122.21715643469520,47.68291383908060
53033022501,4390,-122.18818237036687,47.68428106129347
53033022502,4725,-122.20110417297305,47.67348265533532
53033022603,6488,-122.17299922130516,47.69500189649819
53033022604,5238,-122.17399101173294,47.67622218494790
53033022605,6300,-122.15574651773723,47.69146301221550
53033022606,6060,-122.15417128301713,47.66875022134878
53033022701,3284,-122.20556027376529,47.65341381959575
53033022702,4185,-122.19425400652193,47.65685032616091
53033022703,2655,-122.17584286721997,47.65730250305881
53033022802,5515,-122.13500393156089,47.66340702887423
53033022803,7566,-122.13127155334644,47.64393373503928
53033022804,4936,-122.14748176585752,47.63797534544011
53033022805,4181,-122.15474487019284,47.64867760656452
53033022901,3000,-122.11838848571222,47.63660502142250
53033022902,6821,-122.10029804930069,47.63929802644098
53033023000,7193,-122.10209185866891,47.62108626713245
53033023100,4158,-122.10991629973982,47.60516119801435
53033023201,6652,-122.13761699567326,47.61868823659103
53033023202,5017,-122.12713683497077,47.61788656501985
53033023300,6895,-122.12843639224482,47.60025634598778
53033023401,4206,-122.14681763496492,47.58682168317669
53033023403,4371,-122.11335519495358,47.58063313896305
53033023404,3442,-122.08592475922264,47.56669090847819
53033023500,4063,-122.17343599363015,47.59179293841009
53033023601,4412,-122.17175990940797,47.61040745886702
53033023603,6705,-122.15076272676218,47.61738913031981
53033023604,6581,-122.15385514740090,47.59939998797886
53033023701,4254,-122.17679497713662,47.63872358285756
53033023702,1165,-122.17078732443917,47.62577994104820
53033023801,3536,-122.18910861996646,47.59568028888590
53033023805,3076,-122.20166017971570,47.61925528333240
53033023806,3115,-122.19252807678753,47.61925243299240
53033023807,5750,-122.19990829910445,47.61393126401256
53033023808,2869,-122.19383222365727,47.61191270658697
53033023901,4551,-122.20873384906963,47.59670324921799
53033023902,3040,-122.19315906408337,47.56997645748656
53033024001,4791,-122.19912158595135,47.63206214254404
53033024002,4230,-122.21153005238948,47.61841539707960
53033024100,4717,-122.22074132363143,47.63952630584978
53033024200,2898,-122.23968635484630,47.63305863721797
53033024301,5153,-122.23354320921520,47.58204678020369
53033024302,3954,-122.24668683721814,47.59214003778968
53033024400,3053,-122.21735934109768,47.58086975401613
53033024500,5192,-122.21857176331841,47.56662752335260
53033024601,4665,-122.22442820233925,47.54847099401627
53033024602,3731,-122.23134449121824,47.53102485023561
53033024701,4053,-122.18066529762565,47.56154990184032
53033024703,3984,-122.18513549597853,47.52801562301755
53033024704,3799,-122.19227061043220,47.54134731039576
53033024800,6299,-122.15206983587893,47.57438593809385
53033024901,5344,-122.15684256315043,47.56339363110672
53033024902,4176,-122.13371788677816,47.56536979299709
53033024904,2908,-122.14637155973658,47.54618751056494
53033024905,4115,-122.13756127419084,47.55422226085472
53033025001,5638,-122.16954960416416,47.53904025872025
53033025005,6163,-122.14668802429961,47.53068300093040
53033025006,6613,-122.09866008773331,47.52692969304271
53033025007,4868,-122.10541734217439,47.55291448015519
53033025008,2499,-122.11225809906882,47.56380663986950
53033025101,6028,-122.15499555420753,47.50939233372291
53033025103,5073,-122.15575849685220,47.49470779313613
53033025104,4354,-122.13553558350819,47.49926873571353
53033025201,3965,-122.19230344550331,47.50784340185156
53033025202,4674,-122.17643785299441,47.51210748806665
53033025302,5292,-122.21521429035151,47.49477845693188
53033025303,2986,-122.19984409985869,47.49135889538906
53033025304,3733,-122.20772831483646,47.51776709163062
53033025401,3997,-122.18133610167725,47.49775892506869
53033025402,3785,-122.18670862821878,47.49103441559058
53033025500,5314,-122.16995729857256,47.49707863394793
53033025601,5366,-122.17499323846782,47.48284125830314
53033025602,7173,-122.14919866199713,47.47777781874100
53033025702,3606,-122.16427949180472,47.46355038626633
53033025703,3428,-122.19878982197736,47.46595299126617
53033025704,2986,-122.18845659128399,47.47350052523409
53033025803,5261,-122.17845705255588,47.45038968143167
53033025804,3757,-122.16917657533325,47.45478209134066
53033025805,5606,-122.19379659205636,47.45468622279608
53033025806,5303,-122.20969060391462,47.45465306171769
53033026001,5551,-122.23589617946334,47.49887048576094
53033026003,4599,-122.23588259051563,47.47913617692962
53033026004,3927,-122.22303507045831,47.49053938688054
53033026101,4052,-122.25021922271580,47.48659134242674
53033026102,3646,-122.24984634275944,47.49494188961617
53033026200,6469,-122.24351081064921,47.46072353658996
53033026300,1743,-122.28655691197116,47.50733831707493
53033026400,5982,-122.31170616728312,47.51017788212265
53033026500,4384,-122.33722346488641,47.51280086217191
53033026600,2484,-122.36326808325622,47.51284599588939
53033026700,5856,-122.36354039990249,47.49735500678509
53033026801,6594,-122.34374606754385,47.50724895608752
53033026802,6238,-122.34374171028374,47.49768838605561
53033027000,3453,-122.32282534984606,47.49725492964360
53033027100,3773,-122.29985034400963,47.49205792719556
53033027200,2931,-122.28136503062100,47.48742753355760
53033027300,6670,-122.30026167536694,47.47969024215872
53033027400,5781,-122.32361118469605,47.48273305149681
53033027500,4977,-122.34117208599359,47.48163617583231
53033027600,4324,-122.36181730597146,47.47573455232790
53033027701,5884,-122.47489645127450,47.45290917784346
53033027702,5171,-122.46764139144506,47.37729172547983
53033027800,3316,-122.36760208438368,47.45247784199400
53033027901,3757,-122.35230462361820,47.46228918182511
53033027902,3885,-122.34153121059688,47.46685596651459
53033028000,3797,-122.32446848423851,47.46671608307468
53033028100,2934,-122.29889590123584,47.46873594794970
53033028200,5128,-122.27711488709674,47.46576400652550
53033028300,6194,-122.26992436673142,47.43105939500554
53033028402,5921,-122.30327622359269,47.45046780137481
53033028403,5787,-122.28406776387375,47.43967670154242
53033028500,4680,-122.32617135545991,47.44576599999999
53033028600,6662,-122.34528326343138,47.43321775271768
53033028700,5418,-122.32780159895816,47.42124005656918
53033028801,3732,-122.30856145502244,47.42071331064542
53033028802,6976,-122.28800477022878,47.42500087769191
53033028901,3653,-122.32031389757211,47.40299571426876
53033028902,7177,-122.30175159170942,47.39939919410701
53033029001,4485,-122.32216668800017,47.38451364560570
53033029003,6266,-122.30575812496888,47.38252073817029
53033029004,4016,-122.29688638100934,47.37985647644854
53033029101,4231,-122.28049901590376,47.39640417177019
53033029102,4675,-122.28413257373867,47.37988653380899
53033029203,4405,-122.23137828118666,47.38627841731510
53033029205,5119,-122.26312237078137,47.38830842629699
53033029206,4582,-122.24362808077993,47.41321518748379
53033029207,2917,-122.21244882313688,47.40324215152913
53033029208,4520,-122.22151121248834,47.39474654098903
53033029304,5750,-122.17012659453759,47.43810384452060
53033029305,4667,-122.20908480378907,47.42299169435800
53033029306,4361,-122.18648077293697,47.42304994003241
53033029307,3903,-122.15996467021279,47.42310194483934
53033029308,3534,-122.19165379796941,47.43773525848541
53033029309,5047,-122.20723313549425,47.43638722212759
53033029403,6306,-122.19724689033104,47.40891153473578
53033029405,6269,-122.17591831681712,47.40891837687883
53033029406,5346,-122.17619234477860,47.39447549425079
53033029407,5112,-122.20186184146912,47.39413452512026
53033029408,4626,-122.19178090420048,47.39479978527383
53033029504,6469,-122.19454960630819,47.37972042125496
53033029505,3963,-122.20837859996377,47.38038868015373
53033029506,4844,-122.19871431637745,47.36975867797440
53033029507,3674,-122.17435286371108,47.36714540850708
53033029508,4165,-122.17609485322541,47.37967336491020
53033029602,7288,-122.18586152687553,47.33859291134610
53033029603,3925,-122.18917533600215,47.36265312626048
53033029604,3888,-122.18172286001041,47.35396227156657
53033029701,5089,-122.22835883851194,47.37476721649336
53033029702,3226,-122.22274645080670,47.36001479835146
53033029803,4347,-122.26208339465174,47.36809563232655
53033029804,4468,-122.28251157125439,47.36145895199274
53033029805,5153,-122.27116133660545,47.34043688520511
53033029806,4548,-122.27644174696155,47.35000123264001
53033029901,4834,-122.28292409781504,47.32459521122261
53033029902,5744,-122.26170206966877,47.32058038149515
53033030003,6592,-122.31544327409826,47.35966671240565
53033030005,6117,-122.30284938789711,47.33659795419302
53033030006,4318,-122.30426633497909,47.32256225130330
53033030007,4554,-122.30756737595935,47.35312912086738
53033030008,4745,-122.30155206717150,47.34873186145420
53033030101,3772,-122.35619189059206,47.33452012300393
53033030102,3694,-122.32857639387169,47.33817704038221
53033030201,5662,-122.34547527064406,47.32229063579592
53033030203,4167,-122.32490921403104,47.31944557722381
53033030204,3803,-122.32161051732139,47.32848263534412
53033030304,4537,-122.33013348576408,47.27668540527274
53033030305,5425,-122.38487426239648,47.32216666817639
53033030306,5864,-122.39402762990549,47.31103854275626
53033030308,6883,-122.35202472735726,47.30831704090238
53033030309,5906,-122.33871405753966,47.30209948504010
53033030310,6466,-122.34959405305587,47.29010587034064
53033030311,5093,-122.36864208090726,47.30743161491242
53033030312,5538,-122.36820227380110,47.29321441946065
53033030313,4835,-122.31384092965286,47.30020143190036
53033030314,4655,-122.32373532359107,47.30809672126346
53033030403,4638,-122.30971779454870,47.26622511477091
53033030404,5264,-122.28122144550534,47.26766017139845
53033030405,3559,-122.27049143560437,47.29076174418586
53033030406,3145,-122.29208399693438,47.28359954566591
53033030407,3151,-122.29121086019168,47.30242426925867
53033030501,2985,-122.23714636575352,47.32790132048598
53033030503,6406,-122.21613631628055,47.34172810191971
53033030504,5137,-122.21336323834625,47.32130803494837
53033030600,5776,-122.20792931941216,47.30711895094391
53033030700,4317,-122.22157575650067,47.29712360289893
53033030801,7411,-122.23457046853447,47.28692138156358
53033030802,4460,-122.21368752461620,47.28610172057120
53033030901,3916,-122.25311150839802,47.28071393377771
53033030902,6262,-122.24425630918192,47.26547244816903
53033031000,4948,-122.18879530953991,47.26772494354841
53033031101,3726,-122.18734097666871,47.29389914872353
53033031102,3718,-122.19363118038162,47.28424253448634
53033031202,6718,-122.06798083384385,47.25570049185514
53033031204,6258,-122.12284477874731,47.30413465073806
53033031206,5213,-122.18390241885845,47.31217000795760
53033031207,5265,-122.16472577127026,47.33220155575103
53033031208,4282,-122.19373189670634,47.32208675315950
53033031301,2518,-122.05466247985783,47.20912513543499
53033031302,4856,-122.01187016772612,47.18601951680395
53033031400,5811,-121.98941293680254,47.20650539816238
53033031501,4094,-121.88189557064342,47.32098205157435
53033031502,5000,-121.63443505441150,47.23828772376003
53033031601,5285,-122.08796451733885,47.32986181139110
53033031603,6801,-121.99108631494745,47.32112401347035
53033031604,6017,-122.03486176518815,47.35071785434934
53033031605,3686,-122.04286288669135,47.32072120585381
53033031704,6201,-122.14227377203964,47.35025721363953
53033031705,4147,-122.11197255468289,47.38053870537591
53033031707,3739,-122.14983238665877,47.37941606508603
53033031708,3973,-122.14860593265858,47.36496324074142
53033031709,3810,-122.12221183612097,47.36690326680328
53033031710,3934,-122.11185094773512,47.36110826060919
53033031800,4944,-122.12259146892332,47.40750871324662
53033031904,3496,-122.06282663209100,47.46477422066761
53033031906,3975,-122.09729443814010,47.44407846438722
53033031908,4470,-122.14276444362181,47.44710713639384
53033031909,3052,-122.14347695826918,47.43783860019313
53033031910,3840,-122.13743834967727,47.45835192616890
53033031911,4165,-122.12015910747796,47.44645353435465
53033031912,3946,-122.10524285278512,47.48796412224807
53033031913,3708,-122.12147720181673,47.47124980352994
53033032002,3070,-122.03160412097442,47.43258262497048
53033032003,5135,-121.91619359764744,47.42472010540774
53033032005,6956,-122.08505558109086,47.37076485779202
53033032006,5339,-122.08098225501980,47.35058243824321
53033032007,4172,-122.06495338129973,47.39321620644197
53033032008,4488,-122.05201466055109,47.36723331240601
53033032010,6720,-122.02470594036946,47.37919139542419
53033032011,5247,-122.03546771534272,47.36899817078410
53033032102,4883,-121.96699012405483,47.49136073030067
53033032103,6347,-122.04790591926931,47.53859340647277
53033032104,6294,-122.05334871369556,47.50495641654645
53033032207,3809,-122.05998712247501,47.58074091230151
53033032211,5359,-122.01936401610443,47.57982137233962
53033032213,4415,-121.99236962083961,47.58639027364264
53033032215,5813,-121.98551293378364,47.61032019309836
53033032216,4825,-122.04676859433194,47.60364734119419
53033032217,4340,-122.07769857818755,47.59882672895532
53033032218,5442,-122.03876050762487,47.57126309025504
53033032219,4529,-122.04930456311401,47.55623831675162
53033032220,8837,-122.01522024102393,47.54683133071720
53033032221,6818,-121.95477739521479,47.55389393551666
53033032222,3881,-121.99815773199296,47.57153875962280
53033032223,4727,-122.01428597564501,47.56556242521649
53033032224,3456,-122.02214096882946,47.59486559130524
53033032225,4313,-122.02005201051432,47.60926212830290
53033032307,6401,-122.09035400357862,47.75645796278499
53033032311,5925,-122.03935966469628,47.75442407143239
53033032313,7670,-122.08887004422043,47.66968209467711
53033032315,5586,-121.97539000665790,47.66092465367379
53033032316,5892,-122.07313017657738,47.63903933607956
53033032317,6617,-122.04798575689189,47.62761727757159
53033032318,6903,-122.03208088468534,47.63507451431901
53033032319,6068,-122.14760573509443,47.75956084828119
53033032320,4529,-122.12410351264023,47.75547354415448
53033032321,7837,-122.12624284552653,47.71801292954959
53033032322,3299,-122.09769983726632,47.72623611798139
53033032323,6630,-122.11176683793046,47.69860148607808
53033032324,5866,-122.11998499740679,47.68552717918062
53033032325,7196,-122.10495626220299,47.68648220109063
53033032326,3723,-122.08006971945184,47.71193200000000
53033032327,4127,-122.04023788246151,47.71017799623755
53033032328,3309,-122.04613141734728,47.66416551520118
53033032330,5224,-122.13810709795187,47.68993736778967
53033032331,5509,-122.12108668149423,47.67239636275428
53033032332,5543,-122.03832141041346,47.67949081879080
53033032333,4360,-122.02136934437503,47.68773115838867
53033032401,6677,-121.94517214813750,47.74606368433115
53033032402,6828,-121.95152114936793,47.70396522992035
53033032500,5835,-121.82710416222326,47.70355504496292
53033032601,2866,-121.86002719201178,47.58818782345647
53033032603,4681,-121.86857768696797,47.54909358119522
53033032604,5941,-121.88138433920146,47.52149392424337
53033032605,4126,-121.89200432533946,47.53534086309665
53033032703,1941,-121.81833914045011,47.51698261172345
53033032704,7644,-121.76997789209133,47.49237107607122
53033032705,3727,-121.81390105662257,47.46586792860433
53033032706,3112,-121.53816248078307,47.43970624694796
53033032800,2898,-121.46332356407649,47.64461666771644
53033990100,0,-122.41544043639557,47.51176154690123
53035080101,3210,-122.64837038793945,47.59718747484080
53035080102,5229,-122.63602985005465,47.59267303230114
53035080200,3872,-122.62127728044341,47.59760037059329
53035080300,3948,-122.62167296388984,47.58167082747914
53035080400,3657,-122.59853057384962,47.58088988749932
53035080500,3168,-122.62315822514026,47.56627114469562
53035080600,5268,-122.64923244233324,47.57882486604958
53035080700,3579,-122.67217425846604,47.58470494033021
53035080800,2384,-122.69016816011575,47.58910338163371
53035080900,4465,-122.70000279696860,47.56442658318425
53035081000,4674,-122.66812331694359,47.55393258784229
53035081100,3093,-122.65775602278401,47.56513276712641
53035081200,3035,-122.64277402068103,47.56719349377813
53035081400,3737,-122.63952861775580,47.55710891940321
53035090101,6058,-122.56718867193815,47.86139446094343
53035090102,6506,-122.51630793392033,47.82239467667826
53035090201,5072,-122.67098180868241,47.78526206952614
53035090202,5621,-122.61333302203778,47.80247919286634
53035090300,5482,-122.71604608679580,47.72507589238532
53035090400,4833,-122.68122676575628,47.71008982488633
53035090501,4404,-122.65317128936178,47.73816870563731
53035090502,5527,-122.62675658147330,47.74020919997097
53035090700,5211,-122.52596148005699,47.68952764889087
53035090800,4380,-122.56358340021536,47.66749337434278
53035090901,3997,-122.52458435774183,47.62756318572143
53035090902,3970,-122.50747656744743,47.63595126967102
53035091001,3568,-122.56305439316395,47.61896883911881
53035091002,3699,-122.51499327448967,47.59614501311956
53035091100,5162,-122.62989356244861,47.68163494579706
53035091201,4268,-122.70231071291013,47.64763538759330
53035091204,3213,-122.67545686408234,47.64631036560925
53035091205,3870,-122.66245064479151,47.67677024624441
53035091206,4175,-122.67366163721516,47.66865813994890
53035091301,4494,-122.80999636991476,47.62683785183841
53035091302,5905,-122.74187388694085,47.65178205725744
53035091400,3478,-122.70663746495532,47.61335366304765
53035091500,4346,-122.66898405548160,47.62733302862640
53035091600,7326,-122.63981534095311,47.63559720476939
53035091701,4145,-122.60678828579869,47.63889562013641
53035091702,4186,-122.61675574084514,47.62633708515280
53035091800,2997,-122.60488950157850,47.60884263861477
53035091900,4669,-122.65466235363748,47.61063269801745
53035092000,5927,-122.85387740145477,47.56314970048813
53035092101,5067,-122.71747035366850,47.48907949943878
53035092102,5079,-122.73038667104488,47.51294340410245
53035092200,7250,-122.64568025458877,47.53180311670449
53035092300,6642,-122.62500273194672,47.51895312375549
53035092400,6517,-122.59641073107343,47.52127328988482
53035092500,6269,-122.59382094530741,47.55146071694346
53035092600,6381,-122.55344519269779,47.56272956260257
53035092701,4798,-122.56769684269656,47.49699172077429
53035092704,3433,-122.51847470202016,47.50713514164583
53035092801,4698,-122.61409978091901,47.48845366306060
53035092802,4443,-122.57541087570038,47.44754337648167
53035092803,3054,-122.58419437269060,47.41735709082422
53035092901,5874,-122.72588912760926,47.43837712586105
53035092902,5826,-122.64687740647882,47.43651458219193
53035940000,3664,-122.51550957648583,47.75426739809227
53035940100,6808,-122.58472779593279,47.72825932433437
53035990100,0,-122.47852042376508,47.68789800000000
53037975101,2894,-121.03101701525667,47.35160082924359
53037975102,1170,-120.97726171453873,47.17936918122419
53037975103,1374,-120.92553877557673,47.19480746959566
53037975104,2027,-120.99220754359720,47.21858728769558
53037975201,2842,-121.04626721868762,47.08498347132127
53037975202,1528,-120.59995944821571,46.89589117950676
53037975203,1305,-120.71252880451786,47.03101242711470
53037975300,5246,-120.34275712476446,47.13003403348844
53037975402,5644,-120.52006110358668,46.97984689747366
53037975403,1751,-120.51406365535904,47.00478476130672
53037975404,4744,-120.53044016767252,47.01360142026937
53037975500,6667,-120.58424619923655,47.01715877142593
53037975600,2418,-120.55429507959771,46.98414502003510
53037975700,4727,-120.22939099108244,46.86181613108796
53039950101,1407,-120.44298051394114,45.91900442029004
53039950102,3116,-120.90225330693806,45.90261359344061
53039950103,4409,-120.68216302215146,45.80223235957934
53039950200,4524,-121.13033725755567,45.77428348686760
53039950301,3402,-121.49725858544075,45.72898950030758
53039950302,5877,-121.47411759472250,45.87514385548493
53041970100,3670,-123.20259383710440,46.70434287859126
53041970200,4033,-123.00290673248885,46.68647243691910
53041970300,5577,-123.00085381287502,46.74138984376669
53041970400,6266,-122.93101058375554,46.73956301967670
53041970500,2304,-122.96498279753699,46.72832495768463
53041970600,2220,-122.96731548405522,46.71766484387923
53041970700,4284,-122.92846726489726,46.70449678441508
53041970800,4306,-122.93321554649492,46.66640306959911
53041970900,2008,-122.96955802287683,46.65533850961790
53041971000,3208,-122.94907568932338,46.63811688681314
53041971100,4398,-122.77429424535792,46.67842319939272
53041971200,3828,-122.73657945243093,46.52235618460462
53041971300,5983,-122.87832344623382,46.53349600472328
53041971400,2923,-122.95763664155493,46.60980926129780
53041971501,2802,-122.93357422385765,46.49509966892516
53041971502,4860,-123.18823045297700,46.51613601813471
53041971600,4046,-122.98704010649001,46.43751483249077
53041971700,5079,-122.52575792015703,46.46080694329439
53041971800,4612,-122.29389551291274,46.67156394471640
53041971900,2865,-122.17062730985009,46.51407069716515
53041972000,2877,-121.68761481434187,46.56692618764393
53043960100,1718,-118.15795474996430,47.65059445840181
53043960200,3319,-118.12423353234587,47.70970165346376
53043960300,2852,-118.69984328777292,47.71789727626189
53043960400,2987,-118.37145182139781,47.40006788368066
53045940000,723,-123.15964336260397,47.33516027975887
53045960100,797,-123.33230113305250,47.45935718090163
53045960201,2537,-123.09513795234284,47.47667633755027
53045960202,3421,-123.31149591446801,47.22987998297092
53045960301,2302,-123.02469497146475,47.43063408034235
53045960302,4439,-122.90839860267739,47.47262290818968
53045960401,4932,-122.82546717105592,47.44595672153840
53045960402,2022,-122.87402417228158,47.40219010242083
53045960403,2683,-122.86061299834574,47.34244671133893
53045960500,5635,-123.04263929713065,47.32922813270393
53045960600,5811,-123.13944358502965,47.24083588652236
53045960700,1775,-123.11945409927341,47.22446068205781
53045960800,4049,-123.08552188835574,47.22904821330041
53045960900,5208,-123.10827987805699,47.20156396288012
53045961000,5115,-123.04006307646161,47.18250548681603
53045961101,2314,-122.89002143558973,47.22731757067014
53045961102,4234,-122.99725733648259,47.23691165968539
53045961200,4049,-122.96012731107770,47.29726149904342
53045961300,3680,-123.17766120727543,47.12298466128200
53047940100,2777,-118.95885256424346,48.24418709981468
53047940200,3314,-119.38755759930643,48.26022435041588
53047970301,3161,-119.70943888530572,48.87033783261697
53047970302,1911,-119.31436459226671,48.89827846970633
53047970303,2234,-119.07289043722554,48.72198564466850
53047970400,3883,-119.50554060442676,48.68917195667689
53047970500,2511,-119.70542780916605,48.52323363606950
53047970601,3184,-119.50825398859621,48.43165488926574
53047970602,3531,-119.55255333092261,48.41772746180423
53047970700,4036,-119.62306243357145,48.33554800000000
53047970800,4680,-119.84210917888088,48.19966382736298
53047970900,2768,-120.34894138379720,48.70977579581850
53047971000,4114,-120.13023312410564,48.25042269834289
53049950200,4639,-123.65128134904387,46.74187714364845
53049950301,2294,-123.90403527268296,46.65343802082325
53049950302,1452,-123.80034337640309,46.65620128094604
53049950400,4025,-123.66142349131786,46.48493752429747
53049950501,1876,-124.01087311186302,46.35861420079159
53049950502,1020,-124.05720492559342,46.29345641568867
53049950600,1474,-124.05724977721559,46.35339245633858
53049950701,1325,-124.03233203556609,46.47710752082103
53049950702,2215,-124.02748078914153,46.42665253658141
53049950801,1822,-124.02727008320232,46.59917858716363
53049950802,1223,-124.03779174925215,46.50058741085235
53049990100,0,-124.10959075958610,46.52919368340528
53051970100,2079,-117.26618499048101,48.76710974575974
53051970200,2719,-117.29195084820610,48.40956987501451
53051970300,3219,-117.13708202996513,48.19773345249406
53051970400,2872,-117.34197483035886,48.15401586375280
53051970500,2512,-117.13196573359903,48.09940315677885
53053060200,2247,-122.40863239447390,47.26600737534510
53053060300,5424,-122.52444727981327,47.30811211977191
53053060400,4243,-122.48597265655664,47.28990371038637
53053060500,4120,-122.47606260536037,47.27528703380366
53053060600,5617,-122.45444166354156,47.27611824563475
53053060700,7330,-122.47852664238711,47.26137305565967
53053060800,5597,-122.49634649085118,47.26559652875070
53053060903,3272,-122.52813486709543,47.28201636379158
53053060904,4968,-122.50993139371217,47.28080525380449
53053060906,2153,-122.50979962356075,47.26331552000708
53053060907,3717,-122.52584997800108,47.26215887523128
53053060908,2807,-122.53557423635534,47.26943750330707
53053061001,4026,-122.54792594429733,47.25314771540000
53053061002,4733,-122.52247342361430,47.24946460378961
53053061100,6745,-122.49393989503756,47.24562924756346
53053061200,5184,-122.47453315180924,47.24908430702583
53053061300,5049,-122.45899653983638,47.25001561615416
53053061400,4730,-122.44832660511972,47.25024394146433
53053061501,2671,-122.44893089867783,47.25961231552395
53053061502,2946,-122.44992087665310,47.26446188752559
53053061601,1909,-122.44023105837633,47.25422627237603
53053061602,1655,-122.43774297520841,47.24014550053902
53053061700,5292,-122.45782376379331,47.23868756356224
53053061800,2898,-122.45183379315145,47.22678705160856
53053061900,2007,-122.43417082581475,47.22767351123694
53053062000,4374,-122.41871606417646,47.22894042799487
53053062300,5977,-122.41678493538802,47.21422355451718
53053062400,5796,-122.43377748333715,47.21452658328612
53053062501,4313,-122.45241281404168,47.21847134656708
53053062502,3215,-122.45192479602852,47.21013427754453
53053062600,4365,-122.47611170004797,47.21974415769313
53053062801,7347,-122.49716404682447,47.22420179481049
53053062802,4589,-122.49646918199531,47.19400365987800
53053062901,4666,-122.47839416488243,47.21268939470786
53053062902,4016,-122.47873927195155,47.19440247939897
53053063000,3268,-122.46777626349434,47.19718770292111
53053063100,4663,-122.45185053254488,47.19907962458355
53053063200,5181,-122.43216646425584,47.19899343931071
53053063301,4167,-122.40271353579782,47.19822334073994
53053063302,4261,-122.41615696575973,47.19999156071138
53053063401,4425,-122.43143150703423,47.18641162275613
53053063402,4109,-122.43148282651117,47.17550388315566
53053063501,4520,-122.45240281981525,47.18638640460954
53053063502,5352,-122.45255055213458,47.17559095663212
53053070100,3900,-121.76880560607661,46.97358223799461
53053070204,3734,-122.12708547869956,47.13888432168313
53053070205,3523,-122.08966902218306,47.16179954609967
53053070206,4722,-122.08411709835575,47.11244468367583
53053070207,5769,-122.01177219999136,47.15021536346563
53053070208,7162,-122.19632990954673,47.12930413012023
53053070209,4085,-122.16061204475096,47.11665525808033
53053070307,5712,-122.12877601947235,47.21242657678037
53053070308,5179,-122.17948790811641,47.18488632556540
53053070309,6640,-122.14683652988306,47.18142525404339
53053070310,5408,-122.16455076697746,47.15989722009552
53053070311,5066,-122.13396785545612,47.15639068887866
53053070312,6784,-122.19814733742770,47.16985099258164
53053070313,6441,-122.19431134835635,47.20881627456557
53053070314,3432,-122.19308918371823,47.22872859894637
53053070315,7040,-122.17684842645158,47.24598252871135
53053070316,5468,-122.21575872788451,47.24659259116443
53053070401,2233,-122.22342622338358,47.16709047374172
53053070403,4524,-122.20927771822610,47.08159258195550
53053070404,6045,-122.22153830893784,47.11061169327039
53053070703,6594,-122.31596861946136,47.24899084762930
53053071100,2551,-122.37754297391410,47.17129141141199
53053071205,4953,-122.34291562757417,47.18538692843716
53053071206,7118,-122.32626870262065,47.16224850069699
53053071207,7619,-122.27914079944792,47.15671632007665
53053071209,4086,-122.26497216906955,47.16352555012835
53053071210,5698,-122.24566766104081,47.16972546689735
53053071211,4993,-122.27878758173586,47.14388485961187
53053071212,3986,-122.27999400823590,47.13628985891121
53053071304,7273,-122.30528338515410,47.13936445562901
53053071305,4281,-122.38463547797193,47.15065324137145
53053071306,6558,-122.37932379995989,47.12407375505686
53053071307,5335,-122.33604281436870,47.14747682552170
53053071309,4545,-122.34030869124683,47.11504333282056
53053071310,7363,-122.33831889543472,47.13070906344749
53053071403,4193,-122.44970975613529,47.11021530662040
53053071408,4296,-122.42044547722418,47.10982711825292
53053071409,4755,-122.41746136566906,47.10070525525604
53053071411,7481,-122.40887688778903,47.07186614068917
53053071412,7734,-122.38295890735297,47.09501767342698
53053071413,2650,-122.37796467529101,47.07339188464720
53053071414,4408,-122.36726869145147,47.06221661081532
53053071415,2787,-122.34121090180302,47.06157396990442
53053071416,3329,-122.42813078502274,47.07997228156862
53053071417,6112,-122.41424091671573,47.08978758921523
53053071503,5671,-122.45154602642073,47.13342777072301
53053071504,5791,-122.44527897208378,47.14568889706258
53053071505,5560,-122.42346876102950,47.13236399011716
53053071506,5556,-122.40537732686826,47.12155474650939
53053071601,5340,-122.41004082150648,47.17976335543205
53053071603,3702,-122.41702853417964,47.16426068310762
53053071604,4750,-122.42011547610866,47.15383529907631
53053071703,4319,-122.46318804040146,47.17102262488456
53053071704,4686,-122.46677166458360,47.16382155025435
53053071705,4024,-122.44341961609716,47.16417587471908
53053071706,1943,-122.46721344275488,47.15648342025205
53053071707,2899,-122.44230400775056,47.15475405617949
53053071803,6098,-122.50790180568085,47.18474994131766
53053071805,3716,-122.50029155260506,47.15992677959428
