53033001731,53033001746
53033001632,53033001633
53077000116,53077000130
53047000018,53047000055
53063004402,53063004403
53047000033,53047000038
53033001008,53033002581
53015000039,53015000044
53033000993,53033003438
53025000006,53025000062
53033002006,53033002007
53033002358,53033003728
53033000191,53033000201
53033002050,53033002113
53033000274,53033000898
53033000954,53033001058
53033001775,53033003686
53061004068,53061004274
53033002582,53033003489
53037000053,53077004106
53033000188,53033000325
53063009000,53063009001
53047000121,53047000165
53057000201,53057000204
53035000013,53035000055
53067000317,53067000323
53015000016,53015000022
53073000160,53073000161
53057000103,53057000122
53033001283,53033001312
53033000556,53033003538
53061004460,53061004699
53053029651,53053029653
53033001597,53033001600
53053031822,53053031881
53011000541,53011000580
53035000083,53035000170
53053025281,53053025283
53033001766,53033001770
53025000014,53025000074
53047000159,53047000173
53073000257,53073000263
53033000622,53033000631
53033002131,53033002520
53041000021,53041000030
53053002118,53053028583
53001000324,53021000089
53033001382,53033001384
53067000344,53067000345
53061001157,53061001158
53033002652,53033003221
53009000260,53009000265
53033000739,53033001058
53027000070,53027000301
53075000112,53075000120
53033002146,53033002164
53029000164,53029000311
53007000490,53007000550
53047000035,53047000141
53033000932,53033001062
53033002932,53033003109
53003000204,53003000401
53063007000,53065000039
53033003456,53033003585
53011000917,53011000951
53011000330,53011000360
53033000750,53033001991
53071000044,53071000053
53017000103,53017000114
53021000099,53071000039
53067000063,53067000204
53033000738,53033003588
53075000110,53075000137
53061001159,53061001161
53033001248,53033001254
53033001648,53033001650
53067000113,53067000333
53033001846,53033003804
53033002095,53033002097
53053025252,53053029685
53033001443,53033001444
53033001150,53033003085
53035000067,53035000073
53063003321,53063003325
53033000460,53033001235
53047000042,53047000139
53033002474,53033003091
53011000616,53011000619
53033002570,53033002864
53007000162,53017000312
53057000316,53057000330
53047000099,53047000163
53033002594,53061004333
53075000036,53075000109
53033000954,53033003087
53015000004,53015000055
53033003245,53033003373
53075000144,53075000146
53061001390,53061001422
53033000858,53033000859
53033000100,53033003214
53005006270,53021000068
53047000115,53047000209
53061001510,53061004561
53005001420,53005005639
53005006240,53005006255
53057000121,53057000129
53063004426,53063004451
53033001855,53033002017
53005002633,53005002640
53033001993,53033001994
53033001622,53033003810
53005001681,53005001682
53053031805,53053031808
53053027477,53053030703
53061004326,53061004681
53033001831,53033001901
53037000006,53037000055
53033001067,53033003716
53047000194,53047000237
53063006226,53063006403
53033000310,53033003085
53033000267,53033001080
53005006260,53005006271
53061004481,53061004556
53033001165,53033002582
53033003045,53033003079
53033002378,53033003688
53063003204,53063003205
53033001767,53033003720
53033003031,53053027466
53063006014,53063006315
53033001330,53033001331
53005000097,53005003104
53051000003,53051000014
53033002307,53033002308
53033002480,53033002493
53033003616,53033003715
53061001147,53061008917
53077000150,53077000155
53033002924,53033003422
53033003365,53033003461
53007000116,53007000126
53073000181,53073000182
53033001012,53033003590
53033002509,53033002510
53067000258,53067000308
53061001243,53061001413
53033003334,53061004417
53033002147,53033002149
53061001542,53061004044
53061004017,53061004052
53003000401,53003000402
53007000131,53007000150
53007000126,53007000128
53033000645,53033000646
53005001685,53005001686
53061001232,53061001235
53053025203,53053025204
53033001264,53033001369
53075000110,53075000112
53033002097,53033002099
53033000059,53033000556
53047000067,53047000184
53033001481,53033001482
53037000021,53037000022
53047000034,53047000041
53057000107,53061004060
53033000492,53033003538
53061001748,53061001768
53035000110,53035000285
53061004017,53061004024
53007000110,53007000126
53033001953,53033001961
53033000547,53033000919
53033000909,53033002940
53033001747,53033001750
53053031801,53053031802
53053027440,53053027483
53053026301,53053026306
53033001692,53033001696
53033002008,53033002033
53033002975,53033003508
53039000003,53039000020
53033001227,53033002623
53033000945,53033002921
53077001502,53077004108
53033002545,53033003701
53063006001,53063006304
53041000017,53041000026
53033001962,53033001969
53061001119,53061001132
53021000055,53021000058
53033000112,53033000658
53033001713,53033001714
53053031884,53053031897
53053002117,53053002121
53033003279,53033003551
53067000090,53067000235
53063004304,53063004444
53055000023,53055000041
53063003308,53063003313
53061001252,53061001618
53033001021,53033001178
53049000001,53049000106
53033002748,53033003322
53053027415,53053027419
53033000135,53033000136
53011000636,53011000638
53011000556,53011000557
53033000142,53033000151
53011000485,53011000502
53061001277,53061004146
53033000849,53033003019
53033001474,53033001475
53067000203,53067000213
53047000019,53047000069
53033003493,53033003585
53033000688,53033001203
53077000182,53077000183
53033001565,53033001571
53061004062,53061004310
53033000038,53033000277
53033002686,53033003775
53021000017,53021000018
53063003127,53063003202
53061004521,53061004555
53033000251,53033003057
53033000122,53033000751
53061001056,53061004029
53025000031,53025000035
53005002625,53005002626
53033002502,53033002504
53033001543,53033003085
53033002014,53033002026
53033002469,53033003654
53047000040,53047000137
53061001376,53061001472
53053027450,53053027469
53037000006,53037000036
53077003308,53077004609
53061001644,53061004552
53053029682,53053029683
53075000106,53075000137
53011000591,53011000593
53033000590,53033002570
53053027464,53053027465
53065000048,53065000049
53033000623,53033002786
53033003030,53033003032
53061004318,53061004522
53033001319,53033001320
53053027425,53053027438
53057000110,53057000128
53033001582,53033001593
53033000914,53035000419
53033003527,53033003572
53017000105,53017000106
53073000145,53073000146
53011000500,53011000506
53053031834,53053031839
53005005630,53005006311
53063004410,53063004442
53021000075,53021000076
53003000501,53003000503
53065000003,53065000012
53005002605,53005002615
53053025207,53053025237
53067000045,53067000147
53019000107,53019000110
53061001093,53061001142
53033000757,53033000796
53061004053,53061004533
53033000256,53033000261
53033000151,53033003144
53053031884,53053031887
53033003041,53033003235
53011000540,53011000595
53073000209,53073000210
53077000182,53077000189
53073000168,53073000238
53033001146,53033002416
53007000175,53007000710
53061001301,53061001354
53033001082,53033002416
53033000402,53033001192
53003000206,53003000208
53053025215,53053025262
53001000121,53043000027
53063007005,53063007300
53033001608,53033003730
53043000027,53043000043
53011000153,53011000360
53073000210,53073000214
53033003225,53033003371
53033000781,53033000793
53005005625,53005005627
53033001944,53033003639
53035000333,53035000425
53053028505,53053028506
53025000022,53025000032
53053002121,53053002122
53053025256,53053025258
53067000096,53067000140
53009000205,53009000216
53033000644,53033000646
53033001673,53033001679
53061001139,53061001189
53033000058,53033000065
53061004459,53061004497
53033000975,53033000978
53033002361,53033002366
53033000646,53033002920
53033000212,53033000216
53017000304,53047000046
53063004423,53063004458
53035000105,53035000140
53033003230,53033003807
53011000245,53011000675
53063006015,53063006201
53011000603,53015000078
53061001603,53061001610
53061001473,53061001703
53061001376,53061004481
53061001118,53061001140
53067000148,53067000156
53053026304,53053026305
53011000648,53011000655
53007000120,53007000126
53033003004,53033003013
53041000104,53041000107
53033002982,53033003365
53047000158,53047000165
53033001641,53033003491
53033001591,53033001609
53033003025,53033003088
53033000310,53033000360
53033000227,53033002772
53073000231,53073000248
53047000010,53047000310
53073000110,53073000113
53053028529,53053029635
53073000214,53073000223
53063004010,53063004030
53063003204,53063003213
53047000205,53047000207
53047000194,53047000195
53033001245,53033003263
53021000020,53021000028
53033001930,53033001941
53063006401,53063006403
53061004146,53061004212
53063006102,53063006108
53033000482,53033002599
53053031861,53053031915
53063006011,53063006027
53061004496,53061004583
53067000223,53067000249
53033001712,53033003745
53033001461,53033001463
53033003554,53033003786
53061001054,53061004710
53061001133,53061001577
53033003085,53053027476
53033003028,53033003029
53061001322,53061001713
53033000064,53033000082
53033000267,53033000474
53033001511,53033001512
53063003118,53063003122
53033002804,53033003643
53047000116,53047000193
53061001056,53061004017
53035000054,53035000067
53033003400,53061004007
53033001897,53033003573
53029000251,53029000353
53033001992,53033002015
53033002345,53033002355
53077003900,53077004603
53063004015,53063004033
53053002114,53053002154
53033002956,53033003393
53033001371,53033002044
53033001996,53033001997
53033001718,53033001725
53033000576,53033002618
53057000401,53057000403
53061004040,53061008917
53061001129,53061001544
53011000584,53011000593
53033000588,53033002567
53035000211,53035000213
53033002686,53033003694
53073000253,53073000263
53033001218,53033003369
53063006014,53063006316
53067000307,53067000311
53033000132,53033002430
53033003514,53033003560
53033002401,53033003583
53033002973,53033003508
53061004547,53061004595
53061001542,53061001766
53063003200,53063003201
53005001650,53005001657
53053029601,53053029603
53061004076,53061004539
53065000044,53065000047
53065000004,53065000046
53033000221,53033003140
53033000324,53033000326
53067000189,53067000302
53047000110,53047000215
53033000768,53033000769
53053027408,53053027412
53033001555,53033001559
53033001279,53033002280
53011000563,53011000566
53033000603,53033002699
53075000128,53075000228
53033003269,53033003624
53031000200,53035000163
53033001442,53035000255
53033002216,53033002218
53033002620,53033002963
53033001339,53033003685
53033001932,53033003639
53047000045,53047000076
53033003011,53033003013
53061001301,53061001668
53003000005,53003000302
53037000019,53037000024
53073000169,53073000170
53011000967,53011000968
53033002247,53033002249
53033002469,53033002733
53045000306,53045000309
53033002234,53033002236
53071000046,53071000068
53033000755,53033000756
53063006200,53063006316
53057000171,53061004016
53005001650,53005001681
53033003368,53033003811
53053029672,53053029676
53061001733,53061001742
53033003571,53033003686
53063009000,53063009002
53033001565,53033001580
53033000505,53033002812
53033001388,53033001389
53033003049,53033003051
53031000600,53031000601
53033001992,53033002090
53073000302,53073000304
53033000238,53033002585
53033000594,53033002426
53033000912,53033003581
53061001263,53061001307
53033000958,53033001141
53061001367,53061004294
53063006013,53063006400
53017000209,53037000055
53001000121,53043000020
53053028554,53053028564
53033000067,53033002702
53033000310,53033000854
53053025271,53053025282
53073000124,53073000132
53041000043,53041000060
53033003050,53033003053
53021000013,53021000017
53033000231,53033001135
53063006027,53063006028
53067000126,53067000179
53033001227,53033003091
53033001020,53061008917
53033000010,53033002737
53053002115,53053002116
53033000834,53033002493
53041000007,53041000045
53071000005,53071000025
53033002083,53033002089
53027000088,53027000092
53033002505,53033002508
53033001823,53033003693
53033001666,53033001729
53033000318,53033003547
53031000504,53031000505
53033000825,53033001097
53007000450,53007000460
53033002037,53033002928
53033000495,53033001070
53061001726,53061004532
53061004136,53061004324
53033000655,53033002753
53033000192,53033003143
53073000502,53073000507
53061004323,53061004457
53021000082,53021000086
53033000259,53033002473
53063003222,53063006200
53061001262,53061001307
53067000025,53067000170
53033000246,53033003629
53033002172,53033002510
53033003077,53033003079
53061001071,53061004005
53033001251,53033003637
53035000217,53035000260
53035000245,53035000259
53033000851,53033000855
53033001117,53033003576
53033000849,53033001227
53035000029,53035000099
53065000008,53065000055
53033001692,53033001695
53033001464,53033001477
53029000208,53029000353
53033003032,53033003033
53067000320,53067000334
53047000032,53047000199
53033000849,53053027476
53005000455,53005002403
53047000195,53047000205
53033000358,53033001117
53067000344,53067000349
53063003200,53063003329
53033002653,53033003211
53033000252,53033003724
53033003447,53033003537
53053031817,53053031819
53033003127,53033003128
53053025228,53053025229
53045000124,53045000125
53071000036,53071000057
53053025210,53053025251
53033000093,53033003085
53075000113,53075000123
53033000364,53033000367
53043000026,53065000024
53035000321,53035000322
53041000005,53053002158
53033001641,53033003732
53033002351,53033002352
53033001109,53033002844
53011000450,53011000456
53033001586,53033001588
53067000144,53067000164
53067000219,53067000407
53033000292,53033000370
53061001219,53061001226
53033001589,53033001590
53061001014,53061004024
53071000034,53071000043
53009000226,53009000270
53053031875,53053031876
53071000028,53071000061
53033001265,53033001357
53005005615,53005005624
53061004486,53061004589
53061001014,53061001144
53077004114,53077004503
53033002905,53053031884
53067000077,53067000148
53033001834,53033001840
53065000001,53065000049
53033000854,53033001150
53061001664,53061001675
53033003406,53033003472
53011000415,53011000430
53061001232,53061001240
53033000801,53033003407
53019000114,53047000027
53019000104,53019000105
53033000407,53033001053
53033000022,53033000233
53061001494,53061001543
53011000647,53011000966
53007000133,53007000330
53063004002,53063004004
53033001697,53033001701
53005001656,53005001657
53077000302,53077003100
53067000059,53067000065
53063003311,53063003316
53033003038,53033003039
53075000114,53075000115
53049000001,53049000108
53041000206,53041000207
53033000671,53033003591
53033003057,53033003076
53053029614,53053029615
53021000047,53021000104
53067000193,53067000704
53009000208,53009000250
53063003306,53063003310
53033001517,53033001518
53011000505,53011000514
53063004026,53063004035
53041000022,53041000505
53073000225,53073000226
53061001606,53061001607
53019000110,53047000004
53061004490,53061004634
53033001682,53033001685
53011000687,53011000691
53033000941,53033002634
53033000947,53033003134
53033002544,53033003700
53033001661,53033001676
53033000017,53033001026
53067000089,53067000430
53033002271,53033002378
53033000360,53033002416
53061004561,53061004593
53011000501,53011000505
53047000063,53047000159
53033003283,53033003284
53033002795,53033003605
53053031839,53053031840
53053002111,53053031904
53033001954,53033002244
53057000128,53057000141
53015000012,53015000060
53033003497,53033003647
53047000080,53047000300
53033002007,53033002029
53021000061,53021000103
53061004456,53061004486
53033000522,53033003472
53061001276,53061001432
53033001411,53033001415
53053030708,53053030709
53053030703,53053030705
53015000039,53015000071
53061001249,53061001250
53053002146,53053002155
53033001207,53033002865
53033001012,53033002845
53033000615,53033002920
53033001370,53033002045
53033001976,53033002055
53031000504,53035000417
53009000237,53009000265
53053026347,53053026349
53077003105,53077004002
53021000022,53021000023
53011000391,53011000410
53033000639,53033001971
53005001023,53005002404
53059000208,53059000303
53061001192,53061001193
53061001518,53061001574
53073000146,53073000153
53033000799,53033001035
53077000304,53077003101
53025000043,53025000046
53067000193,53067000705
53061001440,53061004638
53063004001,53063004008
53027000032,53027000046
53033001423,53033001432
53047000055,53047000100
53049000113,53049000115
53007000120,53037000043
53053028542,53053028574
53033000126,53033003208
53037000045,53037000050
53033001058,53053027476
53033000924,53033001073
53025000023,53025000069
53035000266,53053026326
53011000659,53011000682
53033001147,53033001171
53011000544,53011000581
53005001406,53005005625
53033001613,53033001614
53063006011,53063006602
53061004417,53061004710
53063006003,53063006004
53061001354,53061001652
53033001115,53033003228
53033002967,53033003282
53033001328,53033001332
53061001403,53061004295
53033000315,53033000709
53061001739,53061001740
53033000592,53033003174
53073000172,53073000242
53063004440,53063004441
53073000177,53073000182
53033002296,53033002311
53061001739,53061001770
53063003102,53063003106
53033001282,53033001314
53027000072,53027000084
53047000130,53047000137
53057000156,53057000174
53025000057,53025000063
53063006309,53063006313
53063004003,53063004005
53047000062,53047000178
53033002410,53033003281
53021000032,53021000072
53071000042,53071000043
53061001726,53061004059
53009000229,53009000247
53073000139,53073000604
53031000107,53031000710
53007000120,53007000127
53033001279,53033002238
53033002271,53033002272
53011000453,53011000460
53033000835,53033003408
53061001465,53061001739
53033003148,53061004078
53011000325,53011000335
53045000116,53045000125
53035000421,53035000458
53033001976,53033002081
53033002949,53033003627
53033003061,53033003076
53015000026,53015000059
53053028536,53053029601
53011000555,53011000557
53033002441,53033002565
53033000536,53033000950
53067000055,53067000153
53005003560,53005005602
53053028583,53053029679
53041000005,53077004114
53011000125,53011000130
53033003464,53033003572
53033001265,53033001369
53053031835,53053031840
53033001062,53033003294
53033002165,53033002166
53063006010,53063006011
53035000417,53035000450
53033000581,53033000592
53075000119,53075000124
53057000102,53073000182
53033002693,53033003293
53033001317,53033001325
53033001332,53033001339
53033000160,53033002776
53033002020,53033002026
53033000577,53033000592
53067000186,53067000231
53061001190,53061001432
53007000116,53007000162
53033000203,53033000205
53033002308,53033002322
53033001248,53033001514
53025000038,53025000051
53063003100,53063006104
53033003503,53033003649
53061004573,53061004683
53033000315,53077004102
53033002239,53033002260
53057000502,53057000504
53067000214,53067000230
53033000444,53033001228
53063004414,53063004457
53061001607,53061004281
53033000537,53033000559
53061004345,53061004549
53033001841,53033001853
53033001166,53033002951
53033001297,53033001304
53073000229,53073000233
53005001364,53005001420
53033000145,53033000146
53033000256,53033000258
53063004026,53063004027
53069000001,53069000002
53033001856,53033001858
53027000010,53027000018
53045000228,53045000229
53035000053,53035000054
53047000008,53047000065
53061001219,53061001225
53033001861,53033003776
53053031882,53053031883
53033002511,53033002512
53077003206,53077004606
53053031814,53053031822
53033000092,53033000734
53035000031,53035000037
53053028580,53053029643
53061001428,53061001541
53047000095,53047000097
53061004030,53061004700
53021000047,53021000064
53033002586,53033003244
53033001424,53033001425
53047000006,53047000056
53033001183,53033002804
53025000045,53025000056
53063004009,53063004014
53061001108,53061001127
53033003502,53033003742
53061001141,53061004083
53075000119,53075000134
53033001611,53033001612
53011000630,53011000640
53033003613,53033003763
53033000368,53033000499
53061001728,53061001769
53035000208,53035000275
53005006220,53005006235
53033002363,53033002367
53033002131,53033002535
53033001883,53033001884
53033000421,53033002355
53033002416,53033002623
53047000072,53047000187
53053025242,53053025250
53033002554,53033003657
53061004326,53061004708
53035000053,53035000055
53033000313,53033003365
53033001351,53033001806
53075000121,53075000122
53047000221,53047000222
53033002614,53033003794
53033003025,53033003085
53053028562,53053028579
53061001618,53061001696
53033003582,53053030705
53053025253,53053029654
53071000005,53071000021
53049000012,53049000022
53033000945,53033000949
53061001679,53061001729
53009000201,53009000210
53033002131,53033003744
53053031898,53053031917
53029000150,53029000252
53021000033,53021000034
53033001856,53033001867
53033001894,53033001910
53053025207,53053025211
53033000089,53033000427
53021000035,53021000102
53033000983,53033001011
53035000139,53035000147
53045000207,53045000308
53033000927,53033003205
53011000537,53011000605
53003000302,53003000402
53033002282,53033002379
53075000120,53075000123
53039000023,53077003601
53063007016,53063007017
53051000003,53051000021
53033001121,53061004043
53053030706,53053030713
53061001253,53061001396
53073000147,53073000701
53077003100,53077005001
53053031917,53053031924
53011000613,53011000930
53073000170,53073000173
53033000559,53033000609
53009000201,53009000209
53077000163,53077000177
53033001502,53033001504
53033002260,53033002274
53033002285,53033002290
53061004033,53061004300
53033001466,53033001467
53063003303,53063003304
53033002941,53033002975
53061001722,53061001723
53073000129,53073000509
53061004339,53061004364
53035000127,53035000143
53057000109,53057000166
53019000102,53065000009
53009000301,53009000302
53011000636,53011000640
53065000009,53065000116
53057000156,53057000507
53047000073,53047000211
53033000036,53033000340
53033001833,53033003673
53041000205,53041000206
53063004005,53063004011
53019000110,53019000111
53063003311,53063006314
53067000307,53067000316
53033000310,53033001150
53033000166,53033002690
53033002625,53033003091
53011000527,53011000534
53053028536,53053028537
53053028580,53053029657
53033002467,53033002630
53033000646,53033003355
53033001273,53033002593
53061004073,53061004700
53033002350,53033002367
53033002403,53033003189
53033000577,53033000593
53057000119,53057000158
53061001491,53061001624
53009000403,53009000406
53047000069,53047000168
53061001096,53061001119
53061004195,53061004688
53073000147,53073000154
53035000126,53035000144
53061001629,53061001702
53053029617,53053029619
53033000099,53033000113
53033001950,53033002686
53033001387,53033001399
53073000157,53073000159
53033001022,53033002480
53077003310,53077003401
53011000240,53011000245
53067000215,53067000218
53003000304,53003000306
53005003510,53005003511
53065000006,53065000106
53033002472,53033003535
53033000822,53033001110
53063003126,53063004407
53015000025,53015000058
53033000093,53033000854
53051000026,53063007037
53033002013,53033002104
53053028563,53053028579
53073000121,53073000502
53007000121,53007000124
53033000124,53033002621
53011000320,53011000639
53057000115,53057000129
53007000154,53007000155
53033002093,53033002231
53021000052,53021000056
53047000032,53047000196
53063004409,53063004442
53061004041,53061004043
53005003516,53005003560
53033002730,53033003640
53033003367,53033003717
53061004442,53061004507
53073000505,53073000508
53033000536,53033003298
53061004296,53061004708
53035000012,53035000055
53019000106,53019000108
53061001238,53061001244
53053028541,53053028574
53033000853,53033001082
53047000053,53047000164
53063004423,53063004431
53061004460,53061004642
53033002512,53033002524
53033000465,53033001219
53061001141,53061001181
53031000200,53035000101
53033003245,53033003510
53033002017,53033002038
53033001319,53033001329
53033000179,53033002782
53033001430,53033001431
53033002130,53033002134
53033002844,53033003784
53053025258,53053029670
53015000003,53041000055
53051000019,53065000044
53061001047,53061004593
53043000004,53043000005
53033001521,53033001532
53033003044,53033003273
53069000005,53069000011
53005006165,53005006180
53047000152,53047000156
53033000403,53033002759
53033003498,53033003789
53003000305,53023000106
53067000084,53067000410
53033001774,53033003628
53067000202,53067000219
53033002389,53033002840
53053026317,53053026318
53061001650,53061004325
53063004452,53063004454
53033003335,53033003405
53033002582,53033002845
53033000125,53033000153
53033001952,53033002244
53075000145,53075000146
53041000042,53059000300
53033000423,53033001038
53033001049,53033003498
53061004280,53061004707
53033001318,53033001325
53005006260,53005006270
53061001222,53061001288
53033002771,53033003594
53015000051,53015000052
53011000330,53011000331
53033000374,53033001508
53025000010,53025000079
53027000048,53027000052
53057000105,53057000129
53033001867,53033003776
53047000200,53047000218
53033001663,53033001665
53009000204,53009000215
53033001304,53033001305
53033002269,53033002271
53035000246,53035000270
53033000368,53033000559
53033002657,53033002919
53077003208,53077003602
53033002560,53033002679
53075000120,53075000128
53033002750,53033003267
53053025213,53053025217
53025000063,53025000074
53033001590,53033001611
53053028566,53053028577
53073000120,53073000121
53063006025,53063009000
53067000145,53067000171
53033000253,53033000255
53047000049,53047000104
53063004003,53063004004
53033001365,53033001366
53033001247,53033001545
53033001752,53033001763
53053026335,53053026340
53033002147,53033002161
53061001709,53061004024
53053025249,53053025259
53005006282,53005006287
53053031899,53053031900
53067000414,53067000431
53041000048,53041000209
53005006220,53005006230
53033000109,53033000111
53047000040,53047000075
53063003103,53063003111
53073000135,53073000201
53009000101,53009000205
53067000214,53067000247
53067000302,53067000342
53075000113,53075000120
53065000025,53065000028
53033001225,53033003195
53007000430,53007000580
53061001674,53061001716
53007000155,53007000500
53061001628,53061001748
53053028508,53053028516
53007000141,53007000147
53033002347,53033002369
53033000568,53033003491
53033000296,53033000494
53033002084,53033002088
53061001094,53061001095
53061001194,53061001355
53047000110,53047000112
53057000158,53057000164
53033000318,53033002907
53053028548,53053028549
53033002068,53033002109
53053002129,53053002134
53053028574,53053028575
53033000455,53033003535
53033000851,53033002646
53047000021,53047000060
53033003518,53033003812
53053029663,53053029670
53033001216,53053031854
53063003113,53063003315
53031000107,53031000709
53011000558,53011000583
53005002635,53005002639
53053029652,53053029653
53061004484,53061004646
53029000201,53029000255
53035000051,53035000095
53067000148,53067000199
53033003368,53033003373
53017000314,53025000075
53005004007,53005004017
53009000204,53009000212
53041000006,53041000059
53063006300,53063006318
53053002139,53053002140
53073000217,53073000220
53061001650,53061001736
53033001754,53033001761
53033000816,53033001208
53033002417,53033002702
53061004480,53061004554
53033000145,53033000169
53033000112,53033000815
53033000517,53033000735
53033002811,53033002848
53061001014,53061001709
53033001408,53033001435
53061001230,53061001232
53073000203,53073000273
53073000140,53073000701
53007000470,53007000490
53003000206,53003000502
53041000053,53041000501
53009000211,53009000258
53033001887,53033001889
53033000888,53061001564
53073000175,53073000176
53011000557,53011000561
53061004315,53061004493
53033001396,53033001397
53033000127,53033000179
53033000371,53033001058
53033001389,53033001399
53047000021,53047000093
53033000543,53033000545
53077000126,53077000145
53047000062,53047000174
53067000033,53067000169
53077000131,53077000135
53025000023,53025000068
53061001139,53061001142
53035000221,53035000223
53033001856,53033001870
53011000255,53011000650
53047000090,53047000226
53055000024,53055000026
53033002416,53033003091
53033002291,53033002500
53053031865,53053031927
53067000401,53067000415
53033002959,53033003502
53001000122,53001000222
53033001484,53033001485
53011000683,53011000686
53053026343,53053026351
53033000816,53033002602
53077000185,53077000187
53033000839,53033003132
53061001771,53061004308
53009000223,53055000012
53041000005,53041000038
53053031842,53053031844
53077000139,53077000169
53067000123,53067000322
53047000105,53047000224
53061004339,53061004358
53033000314,53033003741
53033002991,53033002992
53033001986,53033001997
53011000147,53011000153
53033002602,53033003508
53047000040,53047000088
53033001475,53033001480
53065000019,53065000052
53077001708,53077004615
53033002791,53033002963
53033000013,53033003141
53033002421,53033002471
53077000163,53077000167
53033002013,53033002014
53053028540,53053028543
53033001216,53053031898
53061004087,53061108906
53033001192,53033002625
53007000153,53007000154
53033001637,53033001646
53077000193,53077005020
53033001319,53033001322
53061004388,53061004526
53061004003,53061004013
53001000514,53001000516
53041000003,53041000037
53025000003,53025000023
53033002377,53033003687
53011000450,53011000455
53033001082,53033003085
53067000110,53067000113
53047000013,53047000097
53053028501,53053028502
53021000086,53021000088
53061001419,53061001420
53053028504,53053028507
53037000038,53037000056
53021000092,53021000095
53057000211,53057000217
53011000627,53011000628
53071000001,53071000058
53061001129,53061001299
53033001468,53033003767
53063004034,53063004443
53073000602,53073000607
53007000141,53007000146
53015000006,53015000047
53011000544,53011000577
53033003004,53033003011
53067000204,53067000252
53063006215,53063006222
53053027426,53053027429
53033000156,53033000159
53067000209,53067000247
53077000162,53077003301
53061004439,53061004470
53033000427,53033002831
53033003053,53033003056
53011000557,53011000572
53053029659,53053029663
53011000503,53011000504
53007000580,53007000590
53015000026,53015000030
53057000111,53073000183
53029000167,53061004267
53033000844,53033001228
53033001443,53033001461
53061018904,53061058904
53047000044,53047000078
53033001321,53033001322
53033002447,53033002970
53033001631,53033001632
53033000755,53033003655
53061004017,53061004072
53061004081,53061004131
53035000065,53035000067
53033001127,53033003799
53033001070,53033003505
53005003520,53005003525
53025000004,53025000058
53033000314,53033001122
53027000092,53027000096
53005004002,53005004008
53017000211,53025000014
53061001148,53061001174
53047000035,53047000053
53033000280,53033002391
53011000410,53011000415
53033002336,53033002337
53063007017,53063007039
53057000105,53057000173
53033000705,53033000818
53009000246,53031000101
53025000025,53025000062
53061004040,53061004268
53033001076,53033002485
53067000081,53067000704
53035000335,53035000340
53033002341,53033002349
53033002816,53033003224
53033000816,53033002605
53061001523,53061001562
53063003320,53063003323
53035000305,53035000328
53015000058,53015000059
