1,2949,1472.0
1,3684,3772.0
1,4234,1528.0
1,1270,1035.0
1,2165,1570.0
1,3686,1907.0
1,1676,869.0
1,5567,1325.0
1,5157,1742.0
1,3770,1047.0
1,4919,1392.0
1,4634,895.0
1,6113,1093.0
1,2796,1601.0
1,4066,2926.0
1,6995,1026.0
1,4545,705.0
1,5845,1316.0
1,6498,552.0
1,3408,1632.0
1,1514,1056.0
1,6305,1945.0
1,5378,1252.0
1,5152,957.0
1,3760,1421.0
1,4706,1849.0
1,2359,604.0
1,587,981.0
1,2804,340.0
1,1450,1163.0
1,6311,625.0
1,6444,1212.0
1,7191,969.0
1,5738,1216.0
1,2622,627.0
1,2982,1552.0
1,2779,1441.0
1,6782,437.0
1,7076,948.0
1,2092,2273.0
1,7334,1125.0
1,5100,1668.0
1,7120,725.0
1,4674,1040.0
1,167,670.0
1,5544,1317.0
1,1440,1637.0
1,6886,1384.0
1,4154,821.0
1,6751,1238.0
1,4363,853.0
1,7137,37.0
1,3095,366.0
1,6595,1713.0
1,6255,1178.0
1,5419,1169.0
1,5610,1170.0
1,5101,1421.0
1,4689,1264.0
1,5144,2175.0
1,225,1198.0
1,5881,843.0
1,7016,1106.0
1,5579,2019.0
1,5222,381.0
1,3938,960.0
1,5067,1113.0
1,7353,1706.0
1,6566,525.0
1,7201,1070.0
1,6674,633.0
1,5621,1330.0
1,7395,372.0
1,3073,1113.0
1,6875,1317.0
1,5293,605.0
1,4145,1007.0
1,7116,1173.0
1,3683,666.0
1,7004,542.0
1,6463,898.0
1,6906,741.0
1,5284,742.0
1,1306,1485.0
1,6458,679.0
1,5221,1236.0
1,6146,896.0
1,3729,1405.0
1,5130,1318.0
1,5840,718.0
1,6373,893.0
1,3152,934.0
1,589,1410.0
1,6431,2065.0
1,7044,949.0
1,6367,793.0
1,2093,878.0
1,405,1037.0
1,5874,952.0
1,7062,548.0
1,7376,1332.0
1,1915,430.0
1,6577,891.0
1,7240,510.0
1,6734,626.0
1,4633,1602.0
1,4389,455.0
1,5147,772.0
1,5156,2012.0
1,2166,1490.0
1,6294,729.0
1,3773,1516.0
1,5898,1600.0
1,3759,1108.0
1,6941,479.0
1,4636,779.0
1,6763,1265.0
1,3226,614.0
1,3351,1927.0
1,6584,714.0
1,6841,621.0
1,7110,666.0
1,4908,1284.0
1,5892,1565.0
1,6682,617.0
1,5609,493.0
1,4709,1275.0
1,4258,1411.0
1,4119,1606.0
1,5666,1061.0
1,5841,2111.0
1,6221,769.0
1,6279,1155.0
1,5155,464.0
1,6961,1306.0
1,3350,1016.0
1,4673,916.0
1,6551,1733.0
1,5394,1332.0
1,4707,2524.0
1,7408,493.0
1,3407,1099.0
1,2039,910.0
1,4846,1734.0
1,5630,1030.0
1,6454,1006.0
1,6812,1238.0
1,3355,746.0
1,1808,2801.0
1,5700,834.0
1,7252,1056.0
1,6690,1197.0
1,5890,1040.0
1,6733,726.0
1,6285,751.0
1,4226,622.0
1,4749,1062.0
1,3952,801.0
1,3774,1266.0
1,7084,879.0
1,5341,1275.0
1,6739,1156.0
1,3727,1360.0
1,6280,1345.0
1,4155,580.0
1,4362,856.0
1,7313,765.0
1,6191,1184.0
1,6335,764.0
1,6955,793.0
1,5343,1108.0
1,7164,699.0
1,143,662.0
1,5188,432.0
1,7019,406.0
1,5440,1177.0
1,6304,777.0
1,7114,633.0
1,6337,988.0
1,6448,952.0
1,999,1197.0
1,5210,1577.0
1,6293,978.0
1,6712,999.0
1,3074,1283.0
1,5885,916.0
1,5919,574.0
1,3585,1480.0
1,5548,604.0
1,3874,1302.0
1,4544,950.0
1,2354,1501.0
1,6387,667.0
1,6355,934.0
1,7182,977.0
1,3551,1132.0
1,4319,697.0
1,6691,1120.0
1,7375,781.0
1,5689,1069.0
1,3550,1143.0
1,6339,887.0
1,6480,772.0
1,3722,1156.0
1,5333,1898.0
1,6951,527.0
1,1682,597.0
1,4756,1188.0
1,915,783.0
1,7013,3022.0
1,6963,793.0
1,7421,1168.0
1,1305,2172.0
1,1812,1419.0
1,5961,971.0
1,4922,2024.0
1,5577,1021.0
1,6433,1305.0
1,5189,1065.0
1,1441,0.0
1,3548,1440.0
1,6306,1297.0
1,5211,832.0
1,5044,656.0
1,4294,565.0
1,5697,812.0
1,6671,1168.0
1,5806,989.0
1,5102,736.0
1,3348,710.0
1,6353,823.0
1,5563,834.0
1,4384,1190.0
1,4511,936.0
1,3868,1618.0
1,5998,651.0
1,5590,1413.0
1,4811,994.0
1,6570,701.0
1,4148,1404.0
1,6801,570.0
1,5184,1084.0
1,4708,1432.0
1,577,954.0
1,7038,582.0
1,4549,850.0
1,5818,1101.0
1,7215,1643.0
1,1681,1535.0
1,6594,1113.0
1,6828,792.0
1,6434,1496.0
1,7005,644.0
1,7123,511.0
1,7346,113.0
1,3949,557.0
1,6814,1467.0
1,6077,1632.0
1,6479,623.0
1,3100,1071.0
1,6942,743.0
1,7381,605.0
1,6555,1695.0
1,6312,807.0
1,7401,316.0
1,5875,1034.0
1,4848,952.0
1,5527,1126.0
1,4600,375.0
1,7347,541.0
1,5212,1163.0
1,3160,538.0
1,6149,552.0
1,6956,859.0
1,5671,71.0
1,6746,671.0
1,4845,1447.0
1,7317,487.0
1,5570,760.0
1,5996,763.0
1,2576,2915.0
1,5301,706.0
1,4612,1481.0
1,6659,279.0
1,5412,704.0
1,6990,217.0
1,4455,1797.0
1,6652,569.0
1,4156,439.0
1,5986,806.0
1,6985,1076.0
1,7059,925.0
1,5120,714.0
1,7083,890.0
1,6216,1383.0
1,5597,1738.0
1,5860,1365.0
1,7187,597.0
1,4454,1085.0
1,3804,551.0
1,6874,1146.0
1,2356,1166.0
1,5938,735.0
1,5940,1793.0
1,6851,818.0
1,4850,1681.0
1,3685,1793.0
1,5219,884.0
1,5882,67.0
1,3349,810.0
1,3777,1380.0
1,6250,843.0
1,4257,896.0
1,7282,1095.0
1,7097,2232.0
1,6453,542.0
1,5447,1117.0
1,7383,579.0
1,6945,893.0
1,4781,1006.0
1,5294,334.0
1,4152,1039.0
1,5807,813.0
1,7143,434.0
1,6838,783.0
1,4677,958.0
1,6413,2663.0
1,1916,195.0
1,3732,875.0
1,4873,1453.0
1,7073,120.0
1,6701,1732.0
1,3951,988.0
1,7388,93.0
1,7225,1190.0
1,6567,571.0
1,6447,981.0
1,701,846.0
1,4161,1023.0
1,7129,561.0
1,7305,941.0
1,2168,2008.0
1,6913,485.0
1,6478,1751.0
1,7373,1513.0
1,5377,1348.0
1,4560,0.0
1,5148,1224.0
1,7286,359.0
1,6725,1111.0
1,3153,39.0
1,1675,835.0
1,4648,800.0
1,5593,855.0
1,5183,765.0
1,5285,1186.0
1,7307,773.0
1,7413,1730.0
1,4062,888.0
1,5220,1030.0
1,4625,1110.0
1,4672,1728.0
1,7122,397.0
1,3757,677.0
1,5668,1985.0
1,4468,893.0
1,7322,814.0
1,3587,1549.0
1,6773,773.0
1,6371,706.0
1,5891,1362.0
1,820,1276.0
1,5969,755.0
1,7324,1534.0
1,5695,692.0
1,5248,807.0
1,4750,575.0
1,7117,800.0
1,7142,651.0
1,7058,797.0
1,4743,658.0
1,1097,849.0
1,7271,628.0
1,6892,673.0
1,6992,791.0
1,3738,589.0
1,4143,1425.0
1,6281,17.0
1,5206,625.0
1,5964,2001.0
1,4759,680.0
1,6930,664.0
1,6654,96.0
1,4951,1624.0
1,1810,1480.0
1,6418,1146.0
1,7326,778.0
1,7204,967.0
1,6840,917.0
1,5578,984.0
1,5439,1518.0
1,4149,410.0
1,4675,296.0
1,6091,921.0
1,6401,967.0
1,7327,598.0
1,7250,653.0
1,7207,1461.0
1,6270,1549.0
1,5235,851.0
1,5427,1013.0
1,6923,682.0
1,6354,788.0
1,6215,1732.0
1,5823,992.0
1,6477,863.0
1,6692,1171.0
1,7343,0.0
1,7325,0.0
1,6944,939.0
1,7124,664.0
1,6432,1694.0
1,7099,431.0
1,4546,246.0
1,7298,960.0
1,3807,10.0
1,5443,909.0
1,7065,1713.0
1,7053,253.0
1,2778,690.0
1,5715,580.0
1,7220,0.0
1,6410,939.0
1,6369,604.0
1,6994,162.0
1,6740,1491.0
1,2355,634.0
1,6609,0.0
1,4671,1092.0
1,1804,0.0
1,4159,450.0
1,3461,2462.0
1,5699,438.0
10,2860,662.0
10,637,1341.0
10,3284,1042.0
10,1855,1128.0
10,1707,818.0
10,5866,334.0
10,1328,2078.0
10,2822,1281.0
10,634,8754.0
10,1709,728.0
10,3285,400.0
10,6765,877.0
10,643,1004.0
10,2861,674.0
10,1380,1731.0
10,2479,3763.0
10,4038,2233.0
10,2180,1763.0
10,644,1606.0
10,5213,393.0
10,4763,2583.0
10,2863,1325.0
10,4791,4.0
10,1364,1008.0
10,4650,733.0
10,1954,1321.0
10,1854,1074.0
10,1853,752.0
10,2137,883.0
10,2669,1204.0
10,3712,1689.0
10,5129,19.0
10,3695,795.0
10,1734,1484.0
10,1366,1302.0
10,2858,1268.0
10,2107,1770.0
10,5015,816.0
10,4692,1243.0
10,4864,1640.0
10,2837,791.0
10,2587,2227.0
10,1300,2056.0
10,1736,1461.0
10,1947,1521.0
10,640,1248.0
10,7214,1212.0
10,6100,1386.0
10,5676,964.0
10,1423,1461.0
10,2820,545.0
10,1402,2252.0
10,1264,1828.0
10,1262,1594.0
10,2671,919.0
10,6116,687.0
10,4863,510.0
10,3856,586.0
10,2077,1141.0
10,1234,1261.0
10,3719,1437.0
10,6346,1182.0
10,1326,1919.0
10,1327,1391.0
10,1735,1852.0
10,4878,514.0
10,5681,578.0
10,1365,73.0
10,1395,15.0
10,4623,797.0
10,2817,721.0
10,1722,1114.0
10,6232,1438.0
10,4197,180.0
10,3283,1437.0
10,1723,1759.0
10,3846,1324.0
10,3574,991.0
10,1708,944.0
10,2649,2043.0
10,4192,302.0
10,2096,1488.0
10,3772,673.0
10,2834,978.0
10,3280,2026.0
10,6164,2079.0
10,1891,1489.0
10,5350,643.0
10,1394,1673.0
10,1383,1266.0
10,1740,1598.0
10,636,605.0
10,2466,1002.0
10,1710,772.0
10,1712,1855.0
10,2833,1056.0
10,2836,456.0
10,4769,1890.0
10,599,2733.0
10,4624,733.0
10,2840,1003.0
10,4651,718.0
10,1890,1844.0
10,6484,1285.0
10,1724,674.0
10,1508,2760.0
10,3876,875.0
10,2942,1584.0
10,3976,1226.0
10,1229,3129.0
10,1717,453.0
10,5871,752.0
10,1367,349.0
10,5895,700.0
10,2544,2228.0
10,1706,652.0
10,3575,1169.0
10,2651,1351.0
10,1718,2053.0
10,6231,1418.0
10,2539,1875.0
10,1714,522.0
10,1737,1231.0
10,7195,13.0
10,2615,2015.0
10,2825,1367.0
10,2541,1655.0
10,4861,679.0
10,4862,643.0
10,1733,727.0
10,2433,2064.0
10,2072,813.0
10,1379,1289.0
10,3960,1656.0
10,1888,716.0
10,1741,781.0
10,639,53.0
10,5203,723.0
10,2492,2119.0
10,3232,2483.0
10,3694,253.0
10,2821,941.0
10,6694,373.0
10,5354,636.0
10,3700,496.0
10,1233,2777.0
10,6563,802.0
10,3974,2670.0
10,2424,2799.0
10,6947,706.0
10,2528,1556.0
10,5201,1276.0
10,4768,1380.0
10,5196,1082.0
10,6895,698.0
10,2071,2008.0
10,7358,790.0
10,616,1853.0
10,1946,1143.0
10,3718,914.0
10,601,2571.0
10,2853,1467.0
10,5224,1825.0
10,2546,1413.0
10,3693,994.0
10,6564,1646.0
10,3855,1108.0
10,1425,1735.0
10,3829,338.0
10,4887,2047.0
10,1373,1260.0
10,3972,1261.0
10,3697,1248.0
10,6142,2192.0
10,4196,899.0
10,4014,2215.0
10,2529,51.0
10,6742,477.0
10,1389,1659.0
10,2855,989.0
10,3278,2622.0
10,1505,2507.0
10,1235,1936.0
10,4193,1270.0
10,646,3047.0
10,3875,596.0
10,5614,488.0
10,3713,1117.0
10,3716,578.0
10,4246,2086.0
10,5617,1040.0
10,4036,1593.0
10,2859,851.0
10,7088,1431.0
10,2427,845.0
10,5202,924.0
10,4051,2027.0
10,6442,749.0
10,1742,65.0
10,2109,1114.0
10,1368,20.0
10,7236,907.0
10,1711,774.0
10,2586,1794.0
10,4680,692.0
10,4790,2126.0
10,6450,482.0
10,4227,1941.0
10,614,2044.0
10,1506,2936.0
10,6143,2868.0
10,5214,37.0
10,2430,2063.0
10,1073,3212.0
10,7171,273.0
10,2533,1159.0
10,613,3711.0
10,3823,1279.0
10,7165,569.0
10,2839,644.0
10,2062,1285.0
10,5972,790.0
10,5243,1514.0
10,3973,1104.0
10,2527,1819.0
10,2503,2447.0
10,4870,2791.0
10,2540,1785.0
10,983,1968.0
10,1391,808.0
10,604,2666.0
10,1232,1409.0
10,674,3000.0
10,2589,2453.0
10,4019,1484.0
10,3230,1598.0
10,4181,438.0
10,3272,2080.0
10,1405,2574.0
10,1883,1097.0
10,1951,1901.0
10,2437,2076.0
10,2862,1709.0
10,675,2541.0
10,2432,2628.0
10,1375,1291.0
10,3583,2415.0
10,1372,3431.0
10,5879,940.0
10,4617,1038.0
10,2489,2932.0
10,2534,2267.0
10,2650,1852.0
10,2465,2208.0
10,545,1563.0
10,2826,1080.0
10,2063,1181.0
10,3455,2169.0
10,1406,1933.0
10,1228,2658.0
10,2426,784.0
10,7200,543.0
10,2535,2471.0
10,3231,1716.0
10,608,1685.0
10,2531,1401.0
10,5675,1989.0
10,1382,1195.0
10,7001,219.0
10,1716,1280.0
10,5349,1773.0
10,1952,1581.0
10,4020,2768.0
10,607,3017.0
10,2429,2518.0
10,1404,2288.0
10,641,5453.0
10,7273,679.0
10,2653,1572.0
10,1953,1718.0
10,2832,679.0
10,3526,3197.0
10,2111,2200.0
10,1950,2500.0
10,672,1579.0
10,2478,1733.0
10,1245,1588.0
10,1358,2526.0
10,1374,1430.0
10,6107,890.0
10,600,2441.0
10,5200,774.0
10,4372,1566.0
10,5199,2045.0
10,1428,4033.0
10,2970,644.0
10,2854,1089.0
10,1887,455.0
10,2069,948.0
10,2538,2003.0
10,5355,1589.0
10,5587,963.0
10,3276,1688.0
10,2502,2774.0
10,3975,1209.0
10,4057,3395.0
10,605,2376.0
10,2536,1556.0
10,2658,1788.0
10,3692,1032.0
10,6344,2653.0
10,1427,1050.0
10,3966,1701.0
10,2436,1612.0
10,4167,1931.0
10,4886,1283.0
10,1381,2428.0
10,1371,215.0
10,5603,1621.0
10,1268,3076.0
10,602,2357.0
10,1401,2432.0
10,2463,1832.0
10,1955,2019.0
10,1949,2097.0
10,2073,2112.0
10,4195,495.0
10,1377,1231.0
10,1231,1904.0
10,3845,1083.0
10,4017,2770.0
10,3824,1179.0
10,5373,1255.0
10,4016,1405.0
10,5198,1570.0
10,6296,764.0
10,5673,545.0
10,676,3651.0
10,5615,1209.0
10,1246,1400.0
10,4913,1792.0
10,4738,2181.0
10,606,2275.0
10,3456,2181.0
10,2857,47.0
10,5225,1239.0
10,981,1980.0
10,2856,1441.0
10,1261,2228.0
10,2070,726.0
10,6572,482.0
10,4679,1590.0
10,3854,897.0
10,1370,2013.0
10,1301,2059.0
10,2648,1953.0
10,2974,1247.0
10,3965,2630.0
10,4773,32.0
10,5677,916.0
10,2491,2220.0
10,2971,992.0
10,3840,1355.0
10,3696,623.0
10,609,1412.0
10,3233,2569.0
10,2462,1770.0
10,1356,88.0
10,4554,2505.0
10,2422,1391.0
10,6177,1774.0
10,4175,2521.0
10,3454,2348.0
10,3570,1640.0
10,1424,1176.0
10,5973,1280.0
10,6425,41.0
10,3720,1361.0
10,3964,2433.0
10,6464,1470.0
10,3396,1957.0
10,1230,1120.0
10,1269,2786.0
10,6343,1874.0
10,4618,1010.0
10,982,1333.0
10,1732,1708.0
10,673,1587.0
10,3985,2154.0
10,3453,3160.0
10,1705,1046.0
10,1403,2941.0
10,4661,616.0
10,1507,2538.0
10,3984,2557.0
10,5296,1676.0
10,3714,2317.0
10,3699,1291.0
10,3581,2323.0
10,1390,2229.0
10,5372,2004.0
10,2976,2287.0
10,2423,2356.0
10,2537,1907.0
10,3281,1830.0
10,615,1032.0
10,603,2852.0
10,4049,1609.0
10,4869,843.0
10,4191,1645.0
10,645,1200.0
10,6135,1795.0
10,5867,940.0
10,4037,1624.0
10,4052,2629.0
10,1392,1588.0
10,6596,645.0
10,4058,1037.0
10,5588,1485.0
10,5197,1124.0
10,4815,1074.0
10,4762,1041.0
10,6443,1227.0
10,3207,619.0
10,2532,1245.0
10,4050,2155.0
10,4198,672.0
10,3274,1882.0
10,2504,1678.0
10,2588,1867.0
10,6726,441.0
10,4018,2041.0
10,1739,1146.0
10,5974,630.0
10,2464,714.0
10,1738,762.0
10,2547,1430.0
10,2490,2656.0
10,6993,735.0
10,2975,2305.0
10,3206,1662.0
10,2977,1697.0
10,5837,1025.0
10,4915,1437.0
10,3569,1813.0
10,4015,1813.0
10,2425,764.0
10,4739,1388.0
10,1263,1772.0
10,1504,2806.0
10,3273,2364.0
10,2511,2569.0
10,6907,4.0
10,2652,1666.0
10,3395,1387.0
10,5376,1913.0
10,5868,2425.0
10,3520,1225.0
10,2659,1605.0
10,3582,2361.0
10,5674,479.0
10,1384,742.0
10,6601,1773.0
10,6996,1142.0
10,2545,1656.0
10,3567,1683.0
10,5351,1068.0
10,5967,536.0
10,5842,717.0
10,6936,557.0
10,6136,1778.0
10,4178,1653.0
10,6137,1649.0
10,6576,1276.0
10,7000,2284.0
10,6946,410.0
10,3279,2971.0
10,6562,745.0
10,7315,1136.0
10,1259,1869.0
10,7172,623.0
10,7086,246.0
10,4053,43.0
10,6666,592.0
10,2431,2396.0
10,2590,0.0
10,1426,1664.0
10,1376,1250.0
10,6693,1293.0
10,2505,2168.0
10,3568,1576.0
10,7239,520.0
10,6657,58.0
10,7237,718.0
10,6764,337.0
10,1378,38.0
10,4740,917.0
10,1889,774.0
10,6165,1231.0
10,6485,395.0
10,5638,304.0
10,2530,2076.0
10,3275,1950.0
10,7087,8.0
10,1948,12.0
10,5880,510.0
10,6896,672.0
10,3961,306.0
10,7111,127.0
10,3523,2306.0
10,4199,0.0
10,7248,651.0
10,5678,37.0
10,7227,23.0
10,3717,3.0
10,6178,24.0
10,4914,0.0
10,4772,31.0
2,1167,69.0
2,3182,172.0
2,4185,820.0
2,2089,1065.0
2,1602,1225.0
2,2878,1785.0
2,2196,1859.0
2,1168,909.0
2,1458,1546.0
2,4132,1451.0
2,2879,1295.0
2,1250,1309.0
2,1459,1600.0
2,5586,1262.0
2,3531,1597.0
2,3514,1306.0
2,2643,1121.0
2,5583,1306.0
2,1584,1723.0
2,3513,1344.0
2,2194,1654.0
2,1120,182.0
2,1312,279.0
2,1648,943.0
2,1179,2010.0
2,5557,1222.0
2,1173,1546.0
2,2192,2284.0
2,1174,1462.0
2,2331,77.0
2,306,803.0
2,4535,844.0
2,1175,2019.0
2,4090,1595.0
2,307,1231.0
2,442,677.0
2,2916,4923.0
2,3731,1537.0
2,1251,611.0
2,6348,1957.0
2,2921,1167.0
2,2061,428.0
2,1930,1158.0
2,1176,751.0
2,3649,908.0
2,310,446.0
2,3835,1439.0
2,1180,934.0
2,443,1003.0
2,2032,397.0
2,2738,1191.0
2,2877,1598.0
2,1204,1639.0
2,1205,1131.0
2,3830,361.0
2,1200,2039.0
2,1314,2739.0
2,2087,510.0
2,308,125.0
2,1199,1206.0
2,1588,777.0
2,2136,1424.0
2,2195,1703.0
2,2090,724.0
2,1170,1211.0
2,2059,69.0
2,2058,744.0
2,1726,2695.0
2,309,905.0
2,1249,761.0
2,1901,270.0
2,1903,434.0
2,2330,1770.0
2,3518,973.0
2,1922,1083.0
2,2033,91.0
2,2135,1769.0
2,2081,343.0
2,4534,1948.0
2,2740,1719.0
2,2998,1697.0
2,2132,1411.0
2,4724,1942.0
2,2088,445.0
2,4186,737.0
2,1592,786.0
2,2848,715.0
2,3003,908.0
2,1929,628.0
2,2886,1178.0
2,2101,1222.0
2,2993,1883.0
2,3555,2293.0
2,4348,1552.0
2,2091,614.0
2,1184,1118.0
2,1178,867.0
2,4088,1512.0
2,2191,1933.0
2,2882,1842.0
2,2903,1952.0
2,2346,1506.0
2,501,253.0
2,4547,1523.0
2,1603,1503.0
2,2920,872.0
2,3517,1444.0
2,4112,711.0
2,4133,612.0
2,441,978.0
2,4261,965.0
2,1310,1275.0
2,4527,596.0
2,2193,1515.0
2,5250,0.0
2,1754,2286.0
2,2080,1523.0
2,5240,109.0
2,1923,609.0
2,3004,1065.0
2,2885,1779.0
2,4347,1349.0
2,4566,1076.0
2,1604,801.0
2,1497,820.0
2,4536,1111.0
2,1730,1589.0
2,1587,1738.0
2,5190,1469.0
2,2686,1272.0
2,3516,800.0
2,2082,341.0
2,3831,759.0
2,2100,805.0
2,1591,368.0
2,3837,1285.0
2,2680,848.0
2,3593,2152.0
2,1410,910.0
2,1752,7.0
2,2884,1797.0
2,3578,1720.0
2,4526,744.0
2,1202,1415.0
2,2102,1398.0
2,2922,1945.0
2,5379,0.0
2,1415,1768.0
2,2925,1642.0
2,2034,957.0
2,440,1207.0
2,3556,662.0
2,1751,740.0
2,1183,1090.0
2,1905,1028.0
2,2883,1786.0
2,1601,300.0
2,4134,1716.0
2,3579,1441.0
2,1414,1167.0
2,3532,884.0
2,2774,318.0
2,1177,2364.0
2,3724,1011.0
2,6767,935.0
2,3834,1030.0
2,4136,1563.0
2,1677,566.0
2,4135,620.0
2,5251,1271.0
2,4929,744.0
2,1210,1553.0
2,1498,1796.0
2,1496,853.0
2,1014,1157.0
2,2919,1692.0
2,4725,841.0
2,2881,1536.0
2,1181,849.0
2,1171,1750.0
2,4658,0.0
2,4620,423.0
2,4856,478.0
2,1600,238.0
2,3878,1011.0
2,1185,1303.0
2,2099,715.0
2,5337,512.0
2,1639,1154.0
2,2918,1857.0
2,3850,1497.0
2,3007,1545.0
2,3723,919.0
2,6342,0.0
2,5338,680.0
2,2880,1585.0
2,1750,0.0
2,2119,1041.0
2,4089,2086.0
2,2782,1292.0
2,2097,1315.0
2,4687,329.0
2,3483,829.0
2,4690,997.0
2,1860,1162.0
2,6308,1439.0
2,1499,1941.0
2,3515,787.0
2,6824,405.0
2,2714,852.0
2,2991,445.0
2,4525,1107.0
2,1311,342.0
2,4643,1714.0
2,1647,1861.0
2,3008,654.0
2,3006,1650.0
2,2715,668.0
2,2739,1065.0
2,3726,555.0
2,2735,852.0
2,1925,986.0
2,3014,2348.0
2,3765,1406.0
2,6760,912.0
2,4657,925.0
2,2999,1879.0
2,2681,712.0
2,2876,1147.0
2,1729,807.0
2,1727,585.0
2,5356,2332.0
2,1015,1433.0
