GEOID,POP,X,Y
490351042001,2089,-111.80531174837662,40.72565950000000
490351042002,782,-111.80954885920092,40.74473121686092
490351042003,800,-111.82137246719772,40.74666175978619
490351042004,1429,-111.81942457308327,40.73850635764914
490351042005,741,-111.81068924241735,40.73902068550165
490351042006,1054,-111.80573220289595,40.74418132852637
490351043001,1317,-111.82109841394843,40.72925807569526
490351043002,1584,-111.81622953287102,40.72241664731636
490351044001,1135,-111.82077529877685,40.71738907027519
490351044002,932,-111.82763423442053,40.72148095162026
490351047001,1461,-111.83502179282907,40.71479602789098
490351047002,1920,-111.84792556689065,40.71615721099332
490351047003,1437,-111.85940635910053,40.71616668114455
490351048001,919,-111.83857305000852,40.71014793050747
490351048002,1904,-111.84891122143642,40.70950556368503
490351048003,1092,-111.85683472852631,40.70879851762206
490351048004,1348,-111.86402246973027,40.70915158481172
490351049001,1101,-111.87400424743672,40.72197451739851
490351049002,1333,-111.86840806267429,40.71548655236428
490351049003,701,-111.87405720590020,40.71368778378335
490351101031,1466,-111.72814313815553,40.79153741226487
490351101032,1131,-111.68919711423219,40.71635287880510
490351101033,965,-111.79293215311124,40.69354030439277
490351101041,2015,-111.80340260278142,40.65364250000000
490351101042,1305,-111.71168095490623,40.67532076184183
490351101043,1062,-111.79416598356632,40.68358449518920
490351101044,1175,-111.79431851831247,40.67546516893329
490351101051,1195,-111.79378955578971,40.59742258528033
490351101052,816,-111.78664564359110,40.60195073796665
490351101061,957,-111.69131667796242,40.56099420456169
490351101062,658,-111.79099357443894,40.57640133470737
490351101063,904,-111.68035427068152,40.61858021014909
490351102001,1075,-111.80773083222279,40.70838110326359
490351102002,927,-111.80047605162875,40.70354024325121
490351102003,757,-111.81257943707267,40.70375339867131
490351102004,1196,-111.81975723090464,40.70911287081988
490351102005,1115,-111.81924337939590,40.70258712698813
490351103001,785,-111.82697554989042,40.70904782779228
490351103002,903,-111.82843622752394,40.70220671608566
490351103003,1091,-111.83178669766046,40.70763643471143
490351103004,815,-111.83639511718415,40.70346733884190
490351103005,1022,-111.84119708239723,40.70415343744411
490351103006,1186,-111.84773723296308,40.70313696689431
490351104011,1295,-111.84373576305684,40.69436863122451
490351104012,676,-111.85173127832067,40.69591561612652
490351104013,1430,-111.85014696819779,40.68967001891796
490351104021,1432,-111.83643802635072,40.69319239072447
490351104022,1344,-111.82925876503811,40.69650229269144
490351104023,1097,-111.82902164834843,40.69002982573011
490351105001,1861,-111.80434620079389,40.69756528486799
490351105002,2241,-111.80632070132928,40.69127736585292
490351105003,953,-111.81989957573099,40.69696448160588
490351105004,1370,-111.81951957958101,40.69063134927490
490351106001,1189,-111.80177413207541,40.68099024889539
490351106002,1454,-111.80947195733643,40.68446281378065
490351106003,1240,-111.81009964104526,40.67843341498038
490351106004,825,-111.81972087286826,40.68461885499276
490351106005,1117,-111.81987663383715,40.67855650827538
490351107011,1473,-111.84573470653889,40.68001533894112
490351107012,2325,-111.85125648051414,40.68069037091269
490351107021,1082,-111.82949741997476,40.68433300752361
490351107022,1551,-111.82937781528456,40.67777799023373
490351107023,1289,-111.83941128227156,40.68421195951291
490351107024,1277,-111.83805084466657,40.67816016365012
490351108001,827,-111.82813993329772,40.67078621273699
490351108002,1855,-111.82840496708064,40.66273399457769
490351108003,1365,-111.83582462999563,40.67013900258357
490351108004,1766,-111.84717479577937,40.67024549905558
490351109001,1363,-111.81828966880640,40.67268923117785
490351109002,1709,-111.81278547246406,40.66977339793731
490351109003,962,-111.80888921033201,40.66373366019265
490351109004,889,-111.81593225057732,40.66252949677529
490351110011,1266,-111.81097504568565,40.65046951104282
490351110012,2160,-111.82104768772416,40.64465532150759
490351110013,1168,-111.83114067304359,40.65031004688716
490351110021,2407,-111.81776590302680,40.62826448953926
490351110022,1880,-111.82925669565309,40.62897656489195
490351110023,1340,-111.80445633892712,40.62892505281877
490351111041,1304,-111.86046397661474,40.63556611463156
490351111042,1678,-111.86009441024453,40.64523262443675
490351111051,1100,-111.86194599589518,40.65833766414824
490351111052,1169,-111.86019238099649,40.65242091433723
490351111053,1578,-111.85831187776066,40.66198410642506
490351111061,1960,-111.84004594747560,40.66068402740531
490351111062,1158,-111.84850052643996,40.66230033118714
490351111071,1028,-111.85234282560681,40.65299697355604
490351111072,2062,-111.84394660871534,40.65377498296957
490351111081,1991,-111.84455903794859,40.63745428443980
490351111082,1341,-111.84553705609429,40.63285765229544
490351111091,1475,-111.84001261176817,40.64612251199362
490351111092,1758,-111.84809120712909,40.64391225137325
490351112011,1115,-111.83933383890493,40.62778906725716
490351112012,1517,-111.85138347728412,40.62866140463500
490351112021,701,-111.84668384697844,40.61885144333191
490351112022,1435,-111.83862500188886,40.62065035159011
490351112023,1029,-111.84220460791731,40.61476708094949
490351112024,1499,-111.85103226270016,40.62328476823082
490351113021,1287,-111.79328716166459,40.61372771081711
490351113022,1975,-111.80847661404134,40.62031850851436
490351113023,1343,-111.81137417374894,40.61269988568267
490351113024,1273,-111.80072650356202,40.61454171627544
490351113041,1553,-111.80253523469425,40.59193010840958
490351113042,2139,-111.80046118133778,40.60195485798070
490351113051,1787,-111.81997113436290,40.61816150712677
490351113052,2085,-111.82930409758988,40.61895861636877
490351113061,1574,-111.82593659808454,40.60944225147163
490351113062,880,-111.81441876713066,40.60689230556920
490351114001,1535,-111.87969315244708,40.72190030862686
490351114002,825,-111.87972864390963,40.71550629649047
490351114003,1302,-111.87973348379784,40.70871138660439
490351114004,1216,-111.88534445473402,40.70917559846928
490351114005,742,-111.88542275697984,40.71550313978882
490351114006,1356,-111.88540001882676,40.72189613107949
490351115001,2529,-111.90711727037402,40.71317208940424
490351116011,1423,-111.89833416130914,40.69657608287000
490351116012,3026,-111.89280749716288,40.69084258811290
490351116021,1482,-111.90937368644391,40.68381317119195
490351116022,4167,-111.91707739328385,40.69312427798195
490351116023,1113,-111.90676453894150,40.69359995570061
490351117011,998,-111.88561778947835,40.69066209393959
490351117012,2769,-111.87985277206843,40.69346392403008
490351117013,1685,-111.88536295728998,40.69701840067845
490351117021,1351,-111.87415244338517,40.69346721064375
490351117022,937,-111.88560273952602,40.70281335427612
490351117023,1301,-111.87404480819102,40.70442532133480
490351117024,818,-111.87984871635632,40.70240795943516
490351118011,1519,-111.85690935093479,40.69348576219278
490351118012,1800,-111.86262470773410,40.69348424379448
490351118013,1104,-111.86889043459500,40.68911709173980
490351118014,1339,-111.86821056908575,40.69528672120048
490351118021,1293,-111.86881224823433,40.70452063477476
490351118022,1484,-111.85858435970731,40.70264203921793
490351119031,1584,-111.86846329157216,40.68067808803379
490351119032,995,-111.85696884932548,40.68066586796201
490351119033,1534,-111.86268295920222,40.68070552396195
490351119041,970,-111.86816362567284,40.67038763033194
490351119042,1336,-111.85927166077190,40.67161508651017
490351119043,1318,-111.86053424719459,40.66759165813523
490351119051,1742,-111.87475705112051,40.67104644489056
490351119052,970,-111.87410503268413,40.68469693939907
490351119053,1094,-111.87425089821903,40.67835144874145
490351119061,2493,-111.88274260976299,40.68103345114475
490351119062,2031,-111.87991102850707,40.68426560181874
490351120011,1380,-111.88106729023775,40.66947070212107
490351120012,1150,-111.86808122013628,40.66324038728802
490351120013,832,-111.88487425743099,40.67664301821080
490351120021,1478,-111.87401719649073,40.66024143001265
490351120022,1099,-111.87027348705949,40.64688199830471
490351120023,1501,-111.87159991365122,40.65223822875109
490351120024,793,-111.88497207580093,40.66378995281211
490351121011,419,-111.89428794363161,40.65905932552127
490351121012,684,-111.89148899337854,40.66854716547393
490351121013,2716,-111.89484986748779,40.67718259199192
490351121014,1239,-111.89768459634402,40.66782255249797
490351121021,1479,-111.91839024206600,40.65028683015213
490351121022,1199,-111.90530027747842,40.67041792501517
490351121023,850,-111.90573655475026,40.65737553364322
490351121024,1513,-111.91549682339635,40.65749091512584
490351122011,2194,-111.90638446674697,40.64543135417217
490351122012,1691,-111.91583417774054,40.64264477610119
490351122013,1133,-111.91438649837805,40.63215662275208
490351122021,1476,-111.89522004343493,40.64919077387640
490351122022,1353,-111.89599960916951,40.63831096460360
490351122023,1176,-111.89718711125622,40.63074926492079
490351123011,595,-111.87765528392714,40.65306097285993
490351123012,1589,-111.88362554864162,40.65458722429750
490351123013,1631,-111.87982127809902,40.64515952155173
490351123021,1003,-111.86904736655649,40.63595294021958
490351123022,761,-111.88099196110808,40.64020607048720
490351123023,1859,-111.88048793989002,40.63445382743939
490351124021,1273,-111.89804703316777,40.60844777000606
490351124022,1178,-111.89346267082371,40.60051985103146
490351124023,2281,-111.89993323754452,40.60086183249012
490351124024,2766,-111.89641797941842,40.59182106465313
490351124041,899,-111.89262048921955,40.62599254295196
490351124042,1190,-111.90063340729323,40.61290018695565
490351124043,1744,-111.89685295564534,40.61691259364168
490351124044,745,-111.89745755922850,40.62360147941226
490351124051,5365,-111.91579733312714,40.61940982074847
490351124052,876,-111.90739971183804,40.62005489175370
490351124061,1282,-111.90711682198994,40.60239299719078
490351124062,1296,-111.91150316521085,40.59882771796600
490351124063,816,-111.90777610115939,40.60829702339750
490351125011,852,-111.87435093775971,40.62413466575498
490351125012,1551,-111.87846311386645,40.62629669955738
490351125013,1624,-111.88597600348366,40.62592976611015
490351125031,1284,-111.87712105272152,40.61780576376989
490351125032,1132,-111.88636736077856,40.61796897602038
490351125033,1725,-111.87806326986129,40.61209496807292
490351125034,691,-111.88716691436990,40.61257573605357
490351125041,1248,-111.86911184557808,40.62582231495220
490351125042,1181,-111.86370907213551,40.62499478935005
490351125043,566,-111.86222412238305,40.62783910400001
490351125051,1317,-111.86481756142069,40.61690371758998
490351125052,587,-111.86058674766596,40.62054119317493
490351125053,677,-111.86936512112671,40.61794900661930
490351125054,1391,-111.86315427891269,40.61221262646053
490351126041,1373,-111.85599157737133,40.57238218761490
490351126042,1510,-111.86158050360206,40.57464745979576
490351126043,964,-111.86831802058643,40.57625868166430
490351126044,920,-111.86277883218284,40.56728134201433
490351126081,1141,-111.84064095461460,40.59092139066122
490351126082,1374,-111.83931171465635,40.58408987286788
490351126083,1422,-111.84836746778184,40.59153696535935
490351126084,1228,-111.84907640019600,40.58463302755287
490351126091,2305,-111.80899483093401,40.58196172209911
490351126092,1465,-111.82071183306331,40.58292901509498
490351126093,1632,-111.82939944411429,40.58495717058811
490351126101,2120,-111.88150563741199,40.60769508711717
490351126102,990,-111.87589943932048,40.60193857736235
490351126103,3182,-111.88529086399923,40.60142180699728
490351126111,1441,-111.86732317697276,40.59845976773317
490351126112,1775,-111.86745480904676,40.60567951670760
490351126113,1469,-111.85786990618027,40.59846619970070
490351126114,1996,-111.85781381779529,40.60580618097175
490351126121,2261,-111.85915137807129,40.58718170539001
490351126122,3179,-111.86825566582628,40.58876329721284
490351126131,1553,-111.83990603765328,40.57541088319161
490351126132,1817,-111.84844482253472,40.57477813356309
490351126133,1894,-111.84551886210589,40.56478109813579
490351126141,1567,-111.82464004328517,40.59846999122165
490351126142,2008,-111.81670843045312,40.59913289785635
490351126151,1312,-111.82303821324383,40.59243873495900
490351126152,1028,-111.82261372438742,40.58910527565560
490351126161,1477,-111.81565903477072,40.57375120900433
490351126162,1183,-111.83139968066051,40.57105894418636
490351126163,1579,-111.83030435713158,40.57651256722255
490351126171,1197,-111.83434443179632,40.56547827598560
490351126172,1216,-111.81966456059517,40.56410579635539
490351126173,941,-111.82727551248169,40.56623149076813
490351126181,2077,-111.84566149784301,40.61132563605653
490351126182,1834,-111.84682959713095,40.60481893683832
490351126191,1203,-111.83590417421784,40.60016655175273
490351126192,1908,-111.84404514321014,40.59700380210582
490351126201,1457,-111.87706664092984,40.57693537639538
490351126202,903,-111.87862883946434,40.57117872119304
490351126203,846,-111.88393930540943,40.57724152932644
490351126211,1265,-111.90958479411731,40.58404801822035
490351126212,1327,-111.91196143270376,40.57730125859229
490351126213,2948,-111.89482099423293,40.57719474267396
490351127001,932,-111.87692393909623,40.59622231242068
490351127002,1110,-111.87713184597189,40.59095818528151
490351127003,1439,-111.88640830392413,40.59224928025724
490351127004,2190,-111.88152827521662,40.58439362219689
490351128041,1325,-111.86742569665745,40.55515567703871
490351128042,1236,-111.85797585882629,40.55511680141674
490351128043,1549,-111.86745928449044,40.54789353455838
490351128044,1319,-111.85806803769825,40.54789905335618
490351128051,1953,-111.85832276284661,40.53948209394552
490351128052,2079,-111.86655311400499,40.53717861237729
490351128053,1287,-111.85772128920279,40.53039373326612
490351128121,987,-111.86062321225832,40.56284886487629
490351128122,1803,-111.86769650448082,40.56268574919083
490351128123,1448,-111.87632922798969,40.56202281609225
490351128124,1536,-111.88257761262628,40.56418230985236
490351128131,1486,-111.84864403361505,40.55291233135135
490351128132,1415,-111.83979685364224,40.55307067962470
490351128133,1448,-111.84904040033148,40.54282993850728
490351128134,1061,-111.83625530978563,40.54285993342885
490351128141,2597,-111.82041943433977,40.54607262524815
490351128142,2363,-111.81543495662868,40.55664305387763
490351128151,2375,-111.84562339334303,40.53363072312491
490351128152,1684,-111.83362488436067,40.53224024826181
490351128153,1067,-111.79302627461702,40.52917578524966
490351128161,2002,-111.86113550796364,40.51715746210463
490351128162,1311,-111.86328561085651,40.50385821488261
490351128163,2593,-111.88188000859762,40.49471789135680
490351128181,3159,-111.90143347337708,40.49533297010620
490351128211,1101,-111.84979602179359,40.51406863686254
490351128212,2707,-111.84005063353975,40.51243107290184
490351128213,1736,-111.83735290631053,40.49188961292377
490351128214,1494,-111.84865055680986,40.48047968955982
490351128221,2116,-111.87598574523111,40.55188558147508
490351128222,1947,-111.88462183819202,40.54632956896829
490351128223,1206,-111.88556319289982,40.55342719921314
490351128231,1918,-111.87655876807199,40.54060177053924
490351128232,1526,-111.88647514431476,40.54067416436172
490351128233,2721,-111.87972171756878,40.53164581149758
490351128241,665,-111.90995965550239,40.54746376566063
490351128242,2162,-111.90521270125132,40.55375697549397
490351128243,1763,-111.91135361700773,40.53503108523398
490351128244,1132,-111.90633795534202,40.56692438104596
490351128251,920,-111.92000273602413,40.48979679938180
490351128252,3954,-111.90134222462717,40.52842618715387
490351128261,2390,-111.96887789060492,40.49356955519536
490351128262,1995,-111.95575694375677,40.47900125021434
490351128263,868,-111.94423961358801,40.49116991455567
490351128271,10862,-111.92631942210856,40.47149632735447
490351128281,2597,-111.87600573762610,40.50771320278297
490351128282,2466,-111.87490197265198,40.51945971212997
490351128291,3181,-111.88637125680503,40.51370353095258
490351128301,1806,-111.86488678310471,40.49527705853164
490351128302,3221,-111.86568113847301,40.49027636306919
490351128311,1338,-111.90083454484108,40.47098369410596
490351128312,2060,-111.89165482648286,40.47026000000000
490351129041,886,-111.96950557266864,40.63473627605447
490351129042,1558,-111.97956966796040,40.62818905302684
490351129043,1525,-111.98059158178310,40.63469062797796
490351129044,1011,-111.97002796845359,40.62748177274364
490351129045,1372,-111.97435985743410,40.63179341791539
490351129051,1585,-111.95307299470021,40.63509977579444
490351129052,1252,-111.95304579476800,40.62783655181115
490351129053,2458,-111.96258516999876,40.63130515743084
490351129071,1571,-111.94603316778355,40.61709110214861
490351129072,1675,-111.94353236058812,40.63130835328560
490351129073,1459,-111.94141182213058,40.61652993586417
490351129121,1203,-111.97801879624407,40.61614752924361
490351129122,1445,-111.97005700688921,40.61659521176930
490351129131,1630,-111.95275310930401,40.61934325102671
490351129132,2426,-111.96259124386403,40.61676285958176
490351129133,1102,-111.95351740110374,40.61224531247180
490351129141,1232,-111.93444866362057,40.63395045741883
490351129142,2019,-111.93346388311217,40.62723482172735
490351129143,1508,-111.93388825547113,40.61349557799863
490351129144,1789,-111.93405468575385,40.62077161239202
490351129161,1792,-111.97431739821680,40.60196342239069
490351129162,1654,-111.97023848442673,40.60094976372574
490351129163,1290,-111.97826672950772,40.60449013842833
490351129171,1818,-111.94931574707316,40.60533983664043
490351129172,2350,-111.96275404303978,40.60342379045797
490351129181,2487,-111.93400231126712,40.58627354816772
490351129182,1436,-111.93407045964892,40.59537455107792
490351129183,1439,-111.93383376531148,40.60405679660331
490351129201,2403,-111.94344994913895,40.58410004948981
490351129202,2752,-111.94603943904370,40.59583834751697
490351129211,1121,-111.96444623084042,40.58423377060793
490351129212,975,-111.95300237117912,40.58746164638701
490351129213,2184,-111.96497275380618,40.59238267534321
490351130071,2397,-111.99627739219984,40.57657600559966
490351130072,2550,-111.99514405736409,40.56948831237616
490351130081,1244,-111.96253064765749,40.57687909884713
490351130082,1399,-111.96251726066362,40.56779570682159
490351130083,1811,-111.97223012690796,40.57322262929883
490351130084,1831,-111.98176580736461,40.57331892246055
490351130101,1139,-111.95290595548435,40.56728876965852
490351130102,2525,-111.94342015934198,40.57141188633133
490351130103,1109,-111.95310908193574,40.57654598080938
490351130104,1296,-111.93384867459800,40.57675325298592
490351130105,1302,-111.93390544154812,40.56768295486584
490351130111,2331,-111.95295557589894,40.55325218719881
490351130112,1693,-111.94480248573949,40.54907692283098
490351130113,2543,-111.93394681982657,40.55113053766799
490351130121,969,-111.92295840425362,40.54103165762265
490351130122,995,-111.92383159643103,40.57608721048759
490351130123,1809,-111.91938337118332,40.56543880790264
490351130124,2064,-111.92047152712395,40.55260309979685
490351130131,2695,-111.96401885351949,40.52973280462556
490351130132,1031,-111.97342616665068,40.52924325226159
490351130133,2404,-111.98567835659132,40.53000750581150
490351130141,2296,-111.95323529118033,40.53137922587869
490351130142,2977,-111.94357633816892,40.53029572471142
490351130161,2986,-111.98128152259831,40.51170680599500
490351130162,1592,-111.96407388253689,40.50400197758969
490351130163,2842,-111.96332025975838,40.51492390199074
490351130171,1094,-111.95374999943336,40.51861277056793
490351130172,1871,-111.94416265763363,40.51837365772285
490351130173,2410,-111.94826217870950,40.51122106626162
490351130174,1904,-111.94837117261439,40.50416583949885
490351130211,1516,-111.98927013851488,40.56205167507024
490351130212,4371,-111.98226206276615,40.55717965650590
490351130221,2254,-112.00080864806688,40.55381788345628
490351130222,1883,-111.99841747495834,40.56338144128987
490351130223,3452,-111.99138971248156,40.55251907033009
490351130231,2143,-112.00981961950285,40.54091134360309
490351130232,2039,-112.00311534800881,40.54002051608025
490351130233,2574,-111.99225362621279,40.54137286251594
490351130241,1746,-111.97245167904622,40.55898444277446
490351130242,3642,-111.96269498326711,40.54913696740301
490351130251,2565,-111.97202205020139,40.54522205614527
490351130252,2755,-111.98024867105052,40.54355922163831
490351131011,1509,-112.00141890509721,40.59889291934273
490351131012,1261,-111.99343174092185,40.59688242390704
490351131013,2756,-111.98317423419755,40.59920821506324
490351131014,1487,-111.99970759816757,40.59112259660417
490351131021,1838,-111.99339206139842,40.58343530936144
490351131022,1928,-111.97900351014464,40.58622592503174
490351131051,829,-112.12884680161187,40.54461056772806
490351131052,5210,-112.05758775614449,40.50237705932209
490351131053,1847,-112.10240203159219,40.48965796697327
490351131081,2356,-112.01547580219447,40.59430245468667
490351131082,1679,-112.00998399510777,40.59181444898123
490351131091,1857,-111.99620178315618,40.52809288518598
490351131092,1087,-112.00681456849514,40.53494498319425
490351131093,1879,-112.00368485849539,40.52809604707609
490351131101,1848,-112.01097683438094,40.49571562164467
490351131102,2551,-112.01317163325341,40.49164115459065
490351131111,3012,-112.01476936538327,40.50081249487116
490351131112,2198,-112.02146397995097,40.50310050000000
490351131121,1050,-112.03366643770458,40.49583652969834
490351131122,2676,-112.03438027934897,40.50287489626685
490351131131,3790,-112.00142867142893,40.51576655399697
490351131132,7332,-112.02300828406869,40.51221135579578
490351131141,3172,-112.03110920861808,40.52015888106083
490351131142,6689,-112.02591019063088,40.53030985869069
490351133071,1649,-111.95577531735526,40.70796625604891
490351133072,2148,-111.96278209240701,40.70753541950992
490351133073,2463,-111.97224167638693,40.70766888078677
490351133074,1153,-111.96537876425577,40.71900188318107
490351133081,1320,-111.95544662286123,40.70024966982302
490351133082,1787,-111.96277198520266,40.70027589844036
490351133083,2089,-111.97232130176802,40.70026475814246
490351133091,2122,-111.97230228804995,40.69299942757034
490351133092,1553,-111.97229222593822,40.68574364717961
490351133093,1436,-111.96275663055170,40.68530719159698
490351133101,1214,-111.95511646768392,40.68926576274664
490351133102,1042,-111.96275934706003,40.69478860947632
490351133103,887,-111.96313422053011,40.69070105929349
490351133111,2556,-111.93035649404743,40.71934616332167
490351133112,2344,-111.93204482023116,40.70639735491601
490351133121,1196,-111.94893702340612,40.70920611702126
490351133122,1364,-111.94538406148885,40.71570067776295
490351133123,1299,-111.94587407728081,40.70032556653469
490351133131,1020,-111.94853120887852,40.68569416793147
490351133132,1896,-111.94288791621784,40.68787236953829
490351133133,1077,-111.94161810300412,40.68445450112726
490351133141,1435,-111.94364552270849,40.69298847599641
490351133142,1386,-111.95032724855113,40.69323488570524
490351134061,2416,-111.98186605125525,40.70025517962950
490351134062,2808,-111.99142069295742,40.70024497135142
490351134063,1563,-112.00096819776859,40.70022495642488
490351134081,2748,-112.05361440824224,40.69294458067899
490351134082,2407,-112.04886897562007,40.68568929396936
490351134083,1964,-112.05848162324114,40.68572024855391
490351134091,1414,-112.02957691559556,40.68930239188219
490351134092,1815,-112.03914064428984,40.69310545043383
490351134093,1820,-112.03913432191787,40.68586329160996
490351134101,2324,-112.00109879935317,40.68651820243232
490351134102,1533,-111.99123714002567,40.69295559952757
490351134103,1887,-111.99153409181967,40.68572803665310
490351134104,1061,-112.00066240937308,40.69371040413824
490351134111,1126,-111.98185550737719,40.69297500502773
490351134112,1682,-111.98182917047269,40.68571775898914
490351134121,1110,-112.01027636631480,40.70221593854119
490351134122,1908,-112.01664243000566,40.69965800361959
490351134131,2430,-112.02001889509465,40.68931740453289
490351134132,1241,-112.01036802992459,40.69381796192682
490351134133,2309,-112.01053458461820,40.68657185321436
490351134141,1699,-112.03242718501990,40.70128562375530
490351134142,1195,-112.03813406114260,40.69850382161734
490351134143,2082,-112.05806004079439,40.70016043356493
490351134144,1554,-112.04849771900426,40.70008478727885
490351134151,1997,-112.03419771583646,40.70738890047769
490351134152,2063,-112.05320279615033,40.70637306399293
490351134153,1891,-112.04456567299272,40.71770340610335
490351135051,1187,-111.99356732135455,40.67924657276996
490351135052,2110,-111.99065751005371,40.67333730849630
490351135053,1673,-112.00132916658320,40.67694010837146
490351135054,1588,-111.99946912053305,40.66962338227442
490351135091,1840,-111.93178988496253,40.69099260400468
490351135092,986,-111.92810431257126,40.69710221203653
490351135093,2905,-111.92570279247944,40.69135493039361
490351135094,2095,-111.93648169503827,40.68964174819151
490351135101,1773,-111.95047205005012,40.67447139914250
490351135102,1097,-111.94339939416348,40.67905809360721
490351135103,487,-111.94383435908044,40.67186390973333
490351135111,2308,-111.93456661212841,40.67781333727508
490351135112,1592,-111.93126828250389,40.67198492003245
490351135121,1860,-111.92313759490190,40.67804236913604
490351135122,1557,-111.91668287006732,40.68083267647439
490351135131,1209,-111.94133499088166,40.66000444319780
490351135132,2296,-111.94471185729054,40.64935954464734
490351135133,2681,-111.94824801331350,40.66054320885977
490351135141,1163,-111.93114110454789,40.66665988406722
490351135142,2067,-111.91905699638046,40.66765471918453
490351135143,1478,-111.91762113505679,40.67118729559692
490351135144,2049,-111.91042005724378,40.67140325015786
490351135151,2387,-111.92346351043467,40.66065255165795
490351135152,1238,-111.93522899880952,40.65809448791133
490351135153,2543,-111.93057772582020,40.64779781390313
490351135201,2288,-111.95863982186208,40.67335473166122
490351135202,1813,-111.96289275833655,40.67852996529493
490351135211,2262,-111.97176651321546,40.66280165362942
490351135212,1336,-111.97298224610199,40.65591323631784
490351135213,1396,-111.98188158113922,40.66410729103588
490351135214,1499,-111.98198530227860,40.65691802797276
490351135221,1512,-111.95534347940644,40.66033446195426
490351135222,1769,-111.96266595142274,40.66034749335680
490351135231,1683,-111.97238653154069,40.64394287856661
490351135232,1424,-111.98216603948073,40.64986761405449
490351135233,1646,-111.98191698977848,40.64246912677734
490351135234,1349,-111.97235425770457,40.65106678679283
490351135261,3023,-112.05046466159830,40.64668842751097
490351135262,1521,-112.02834043069758,40.64192290948432
490351135263,1249,-112.02894058129679,40.64834409250133
490351135271,1419,-112.02134186774889,40.63472589727506
490351135272,1531,-112.01477589896514,40.63531393696083
490351135273,1291,-112.00912952335959,40.63495924391317
490351135281,1969,-112.02116247705001,40.62773569797827
490351135282,1224,-112.01315381389813,40.62959383593498
490351135283,1783,-112.01151669591543,40.62608555507918
490351135321,1628,-111.96030682529826,40.64491794055876
490351135322,1631,-111.96482352981113,40.64673272416972
490351135331,2590,-111.92978402474853,40.63858295511218
490351135332,1306,-111.94785107165524,40.64426403920815
490351135333,1022,-111.95462675135546,40.64334990095568
490351135361,2087,-111.98141113654246,40.67793489927859
490351135362,2114,-111.98232042758357,40.67087247269406
490351135371,1893,-111.97227194727299,40.67848138056424
490351135372,1806,-111.97225088192785,40.67121152472529
490351135381,1752,-112.01140041046166,40.67974374464742
490351135382,1353,-112.01424507748929,40.67663327575139
490351135391,2371,-112.02091007493362,40.67380992871867
490351135392,2512,-112.01073736205751,40.67093830924300
490351135401,2732,-112.04361333803122,40.62758872437389
490351135402,2635,-112.02930361182661,40.63075380070033
490351135411,2545,-112.04475644026191,40.63525522658767
490351135421,4018,-112.03930445958511,40.61655353131369
490351135431,2154,-112.01217201371895,40.61259229659676
490351135432,2324,-112.01625494766773,40.61884032731948
490351135441,2030,-112.02996464146842,40.67699293626436
490351135442,2020,-112.04519487390544,40.67976732396760
490351135451,3791,-112.05901947288737,40.66702339377859
490351136001,1680,-111.99106305022732,40.66393375175504
490351136002,1109,-111.99116364262491,40.65664522928231
490351136003,1471,-111.99799961331517,40.66323944847712
490351136004,1238,-111.99807768869340,40.65604142235038
490351137011,1467,-111.99773356411563,40.64053414011333
490351137012,1101,-111.98990278419711,40.64951232718683
490351137013,1592,-111.98940318076129,40.64254890151415
490351137021,1411,-111.99730500459577,40.64980935728136
490351137022,1208,-111.99762300169544,40.64452837356139
490351138011,2044,-112.01866124743617,40.66190640385938
490351138012,1577,-112.01840475147159,40.65829998551871
490351138013,1097,-112.01152971298299,40.65484725938998
490351138014,1221,-112.02034319301166,40.65492609125040
490351138021,1539,-112.00489234555829,40.66344885898979
490351138022,1414,-112.00441553093921,40.65719594814807
490351138023,1418,-112.01284904843698,40.66398093125562
490351138041,3048,-112.02098335447833,40.64394734298094
490351138042,1761,-112.01822099989803,40.64920660796974
490351138051,1266,-112.01071959986267,40.65132057029059
490351138052,1120,-112.00375514028558,40.64656874752848
490351138053,1792,-112.01047927955723,40.64411145242850
490351139031,1742,-112.08703203829717,40.71095322992670
490351139032,2219,-112.07279302329792,40.70640299773824
490351139033,1442,-112.07261122969041,40.71379750565905
490351139041,1198,-112.06667795389988,40.70014225864232
490351139042,860,-112.07271591881998,40.70000224842149
490351139043,1393,-112.07871319517606,40.70013910425222
490351139044,2588,-112.08704124270518,40.70008516701629
490351139051,1668,-112.06634151582503,40.69153748660364
490351139052,2107,-112.07497681606822,40.69351252150289
490351139053,1664,-112.07389351984027,40.68582772833056
490351139054,2228,-112.08704312607249,40.68923780434556
490351139061,1802,-112.09525613434614,40.80491574264894
490351139062,1709,-112.09667710732035,40.70745733700198
490351139063,1377,-112.10443002761809,40.70737284567971
490351139081,1593,-112.10484596820336,40.70025525022017
490351139082,1402,-112.09604269503302,40.70032221538572
490351139083,2277,-112.09705096024186,40.69351653211648
490351139091,4119,-112.13640647130676,40.65086703615356
490351140001,1088,-111.88966078322578,40.76717431095356
490351140002,774,-111.88965768131068,40.76173968221799
490351140003,2482,-111.90045272076252,40.75516741532181
490351141001,2159,-111.86259920375987,40.72246517798363
490351141002,1423,-111.84171733473696,40.72220162032341
490351142001,2470,-111.92502925687184,40.61946944224737
490351142002,2691,-111.92242832748293,40.59344844302999
490351143011,930,-111.98308829776200,40.62240384937568
490351143012,1294,-111.98309972151377,40.62690677137059
490351143013,2530,-111.98765579088695,40.63432178811809
490351143014,757,-111.98507276877523,40.62456758855632
