GEOID,POP,X,Y
490050005022026,37,-111.84204828450775,41.75049592060258
490050006011000,991,-111.81518995170956,41.74921512783759
490050006011001,381,-111.81771880279162,41.74913173528164
490050006012000,321,-111.81528230073998,41.74734660040729
490050006012001,751,-111.81779777242903,41.74738102255326
490050006013000,23,-111.82468353356546,41.74922104048187
490050006013001,40,-111.82593250780830,41.74925927251880
490050006013002,54,-111.82793183067123,41.74929114285802
490050006013003,18,-111.83193123227313,41.74822320968504
490050006013004,73,-111.82537032363538,41.74750704955240
490050006013005,109,-111.82799169173016,41.74755757257030
490050006013006,86,-111.82807952969982,41.74564565794973
490050006013007,81,-111.82546251679129,41.74560090898273
490050006013008,94,-111.83066183937919,41.74550540958138
490050006013009,0,-111.83323433199814,41.74552851441094
490050006014000,111,-111.82029254881282,41.74913187958863
490050006014001,99,-111.82281021370051,41.74917369954695
490050006014002,142,-111.82287168525552,41.74746163571566
490050006014003,122,-111.82034367290696,41.74741275097539
490050006014004,92,-111.82039913120283,41.74552132471339
490050006014005,105,-111.82294024753119,41.74555910148296
490050006014006,273,-111.81785364655657,41.74548519373706
490050006014007,311,-111.81534529318098,41.74545398341643
490050006021000,519,-111.81518954459465,41.75637725309163
490050006021001,74,-111.81780121366046,41.75644022315350
490050006021002,2,-111.82008303854168,41.75687516979416
490050006021003,0,-111.82231021233046,41.75602479163664
490050006021004,39,-111.82173533775976,41.75435293123930
490050006021005,37,-111.81801850774281,41.75530017862672
490050006021006,140,-111.81627303135092,41.75424579669133
490050006021007,30,-111.81802488092136,41.75484297094906
490050006021008,29,-111.82001552880718,41.75397659602815
490050006021009,63,-111.81452994893765,41.75337187889777
490050006022000,275,-111.82492341400818,41.75580526011518
490050006022001,84,-111.82477858350603,41.75496595256237
490050006022002,155,-111.82735459594225,41.75675220155504
490050006022003,21,-111.83174012545723,41.75584823074079
490050006022004,0,-111.83100210963320,41.75328486409401
490050006022005,127,-111.82775835769431,41.75352343073155
490050006022006,155,-111.82745049997428,41.75489149331916
490050006022007,233,-111.82676074845796,41.75575560619267
490050006022008,15,-111.83113936020263,41.75144117362545
490050006022009,2,-111.83366131697412,41.75218555279631
490050006022010,56,-111.83059933543177,41.75036233409009
490050006022011,28,-111.82800997367151,41.75036014601297
490050006022012,106,-111.82785375048879,41.75183679990725
490050006022013,119,-111.82555988840603,41.75134300093473
490050006022014,39,-111.82505129384393,41.75371799306922
490050006022015,62,-111.82494934327264,41.75263100127180
490050006023000,44,-111.81470636502355,41.75296186708690
490050006023001,425,-111.81540956152062,41.75144311717554
490050006023002,223,-111.81453605608870,41.75066526717787
490050006023003,503,-111.81751583002949,41.75145210106387
490050006023004,96,-111.81824868352086,41.75251777651457
490050006023005,38,-111.82022938783847,41.75270968743806
490050006023006,80,-111.82259879179374,41.75288635466268
490050006023007,78,-111.82250478161596,41.75154998647681
490050006023008,57,-111.82280051277931,41.75073849360065
490050006023009,43,-111.82026082545340,41.75173866392013
490050006023010,37,-111.82029330744636,41.75101559446824
490050006023011,28,-111.82031197574166,41.75028249687793
490050006023012,45,-111.82375968962644,41.75077001309545
490050007011000,88,-111.77966454321030,41.76481923878998
490050007011001,236,-111.79325357013946,41.76396099999999
490050007011002,161,-111.78926201040169,41.76434311855732
490050007011003,62,-111.79043322954006,41.76538491761724
490050007011004,62,-111.78471200556356,41.76393746930417
490050007011005,0,-111.78482567443707,41.76205421099985
490050007011006,30,-111.78415122745444,41.75889472124727
490050007011007,0,-111.77784036965365,41.76044374834877
490050007011008,52,-111.78865056324076,41.75731459121511
490050007011009,38,-111.79074249866727,41.75755015724955
490050007011010,141,-111.78900312697277,41.76080384468260
490050007011011,100,-111.79223405647383,41.76098400000000
490050007011012,74,-111.79201337282541,41.75894533614189
490050007011013,11,-111.78604547956026,41.76076773993337
490050007011014,49,-111.79208061942009,41.75981125468641
490050007011015,124,-111.78689672722955,41.74974335653621
490050007011016,28,-111.79021169971888,41.75031617125268
490050007011017,37,-111.79030619623843,41.75459259958736
490050007011018,22,-111.79318557351614,41.75457361761674
490050007011019,71,-111.79312738095238,41.75622294498665
490050007011020,69,-111.79314146890256,41.75781676256172
490050007011021,65,-111.79263798020426,41.75716558766441
490050007011022,46,-111.79416324697092,41.75931037700041
490050007011023,31,-111.79322702567673,41.75290206724073
490050007011024,70,-111.79062815861305,41.75220031326214
490050007011025,0,-111.78777724682899,41.74365036613820
490050007011026,90,-111.79246421512200,41.74628048764671
490050007011027,18,-111.79338059303333,41.74849997560202
490050007011028,20,-111.79009110905955,41.74859740229598
490050007011029,50,-111.79282997011045,41.74941059021483
490050007011030,52,-111.79281724240712,41.75031846159464
490050007011031,43,-111.79324453375034,41.75121737618691
490050007011032,44,-111.79322544370712,41.75209828005274
490050007011033,0,-111.78563064393403,41.74339657152911
490050007011034,40,-111.79310020526975,41.76057782567325
490050007012000,63,-111.79561465876425,41.75772601733231
490050007012001,38,-111.79783495101428,41.75770930481519
490050007012002,106,-111.79748216051162,41.75579382509707
490050007012003,96,-111.80145155579153,41.75535062566327
490050007012004,0,-111.80159355019643,41.75244205971880
490050007012005,26,-111.79931031907272,41.75027402258218
490050007012006,87,-111.79677440159402,41.75075004895245
490050007012007,28,-111.79552284666528,41.75157598764736
490050007012008,36,-111.79553356894780,41.75230332245501
490050007012009,42,-111.79575980982383,41.75301291398929
490050007012010,43,-111.79577948315529,41.75373283303695
490050007012011,90,-111.79592257203375,41.75499031181969
490050007012012,18,-111.79509064838869,41.75575215453560
490050007012013,30,-111.80039470932931,41.74890346511664
490050007012014,1087,-111.80200581113584,41.75024049569995
490050007012015,0,-111.80322618059736,41.75128723607099
490050007012016,0,-111.80387428502993,41.75206821087770
490050007012017,0,-111.80060165131680,41.75228125488476
490050007012018,0,-111.80065617692696,41.75169263913000
490050007012019,0,-111.80279199621677,41.75215507884821
490050007012020,0,-111.80094786283330,41.75131578839281
490050007012021,0,-111.80310545280931,41.75166039696677
490050007012022,27,-111.80038450307936,41.74802236942267
490050007012023,0,-111.79813566629630,41.74849809149548
490050007012024,47,-111.79668472420165,41.75001784781355
490050007012025,31,-111.79682909471457,41.74964796288013
490050007012026,130,-111.79916136348817,41.74627521778655
490050007012027,30,-111.79791287554978,41.74683571427261
490050007012028,45,-111.80060030034613,41.74601284958420
490050007012029,40,-111.80158354487749,41.74587391737622
490050007012030,40,-111.80258753603638,41.74863882680798
490050007012031,35,-111.79809973565334,41.74470359736098
490050007012032,42,-111.80034493218940,41.74470705602129
490050007012033,0,-111.79865883966239,41.74396924815729
490050007012034,0,-111.80154510562453,41.74390505808771
490050007012035,0,-111.80311513244273,41.74595279279696
490050007012036,36,-111.80339252829479,41.74797188901334
490050007012037,57,-111.79795425235729,41.75336370322077
490050007012038,54,-111.79775927039053,41.75192403281001
490050007012039,0,-111.80349875937242,41.74362971937972
490050007013000,0,-111.78717862384417,41.74233227507955
490050007013001,0,-111.78887259642612,41.74305368765829
490050007013002,95,-111.80143715659918,41.74123543211183
490050007013003,59,-111.81187038106202,41.73777300432007
490050007013004,38,-111.80290203415875,41.73960944108119
490050007013005,48,-111.80985655861352,41.73801307119460
490050007013006,179,-111.80768072058822,41.73782900000000
490050007013007,15,-111.80899693734798,41.73761521621323
490050007013008,85,-111.81814476376553,41.73787115782414
490050007013009,0,-111.78919393530688,41.74175780608962
490050007021000,171,-111.80971240253839,41.75419698156154
490050007021001,0,-111.81262324897052,41.74919433380183
490050007021002,0,-111.80783012866749,41.74833822951604
490050007021003,1032,-111.80986851299122,41.74583066436855
490050007021004,19,-111.80707129105217,41.74611649608966
490050007021005,465,-111.80982717585904,41.74251997041076
490050007021006,247,-111.81537145595375,41.74356156887219
490050007021007,462,-111.81478977784876,41.74044547582162
490050007022000,485,-111.80651182614291,41.75222864731014
490050007022001,599,-111.80677172826242,41.75080480401004
490050008001000,245,-111.81784929478290,41.74360663894120
490050008001001,116,-111.82045174794838,41.74361746075630
490050008001002,113,-111.82052760379041,41.74169338000085
490050008001003,344,-111.81802356056217,41.74168135255034
490050008001004,0,-111.81737944936211,41.74036349976443
490050008001005,0,-111.81701238473279,41.74084669436879
490050008001006,352,-111.81818646852662,41.73962582063804
490050008001007,171,-111.82059558151300,41.73977782179436
490050008001008,176,-111.82074026363119,41.73790662166087
490050008001009,0,-111.82143865471369,41.73657600620177
490050008002000,108,-111.82299676178106,41.74364769591729
490050008002001,104,-111.82553310748996,41.74368719844450
490050008002002,138,-111.82813378992191,41.74373422880364
490050008002003,129,-111.82819857566261,41.74182897630065
490050008002004,91,-111.82560519036956,41.74177853545197
490050008002005,0,-111.82306827724105,41.74173631261544
490050008002006,258,-111.82312825732728,41.73981660368150
490050008002007,156,-111.82566239300988,41.73985969112618
490050008002008,133,-111.82824700530055,41.73990567752553
490050008003000,97,-111.83070760420966,41.74377715333280
490050008003001,50,-111.83327726964116,41.74381284813526
490050008003002,73,-111.83333995805910,41.74191130598045
490050008003003,116,-111.83075956683616,41.74187549830732
490050008003004,0,-111.83082335982463,41.73993845719703
490050008003005,13,-111.83340603889494,41.73998885389113
490050008003006,18,-111.83347169250867,41.73807681955131
490050008003007,102,-111.83087930555541,41.73802018647350
490050008003008,98,-111.83093167320655,41.73610525304132
490050008003009,90,-111.83352872364179,41.73615725622739
490050008003010,0,-111.83424422254710,41.73468501491845
490050008003011,0,-111.83293730940696,41.73465908834095
490050008003012,83,-111.83098506472648,41.73419303686762
490050008003013,11,-111.83428501202251,41.73371388273241
490050008003014,7,-111.83297187947390,41.73368885313916
490050008003015,0,-111.83363095323946,41.73231193585053
490050008003016,119,-111.83103403819288,41.73226911988193
490050008003017,49,-111.83367528697843,41.73064596176307
490050008004000,174,-111.82317996200557,41.73789011180794
490050008004001,151,-111.82572737977169,41.73793974010980
490050008004002,237,-111.82829799333460,41.73797999869816
490050008004003,150,-111.82834551091871,41.73634023259757
490050008004004,155,-111.82579949565690,41.73601200798523
490050008004005,44,-111.82340017083132,41.73613178928930
490050008004006,54,-111.82560915809626,41.73419962745080
490050008004007,18,-111.82578218094038,41.73470614780805
490050008004008,28,-111.82653181610708,41.73453074810330
490050008004009,0,-111.82832976975007,41.73413987998634
490050008004010,79,-111.82836493695517,41.73538488706635
490050008004011,66,-111.82866413064436,41.73253503370000
490050008004012,21,-111.82941273688466,41.73272833212572
490050009001000,390,-111.81513059370052,41.73617662165982
490050009001001,81,-111.81851957742857,41.73589110454644
490050009001002,207,-111.82026164440089,41.73559095726982
490050009001003,0,-111.82507226028190,41.73378864291738
490050009001004,80,-111.82313094655363,41.73383096770227
490050009001005,0,-111.82060026435768,41.73661395661492
490050009001006,77,-111.81557443642012,41.73431539464781
490050009001007,18,-111.81749956482567,41.73334940830897
490050009001008,64,-111.82028246873311,41.73231590972954
490050009001009,168,-111.81999428627358,41.73401969078328
490050009001010,87,-111.82622572389822,41.73196586207570
490050009001011,13,-111.82507170153785,41.73245154842403
490050009001012,78,-111.82342910579403,41.73218082848229
490050009001013,105,-111.81439980305338,41.73359591296164
490050009001014,16,-111.81258270541746,41.73334811665544
490050009001015,197,-111.81638358047157,41.73203353040553
490050009002000,68,-111.81782279807061,41.73027670875184
490050009002001,92,-111.82096693746466,41.73023408573267
490050009002002,51,-111.82348789274830,41.73028713913369
490050009002003,38,-111.82546495563977,41.73091328151826
490050009002004,58,-111.82668380463267,41.73074877760654
490050009002005,55,-111.82588940854428,41.72992568367343
490050009002006,109,-111.82611403710347,41.72848153023653
490050009002007,138,-111.82280572975476,41.72845996936216
490050009002008,92,-111.82123120126171,41.72727243292130
490050009002009,89,-111.82362314844345,41.72663167361846
490050009002010,110,-111.82618884351572,41.72667767755512
490050009003000,0,-111.82879943872351,41.73045948404268
490050009003001,11,-111.83177092915035,41.73074271480232
490050009003002,36,-111.83124116187477,41.73027997567639
490050009003003,20,-111.83076620181336,41.72986972412085
490050009003004,0,-111.83375455866157,41.72882958490079
490050009003005,99,-111.83115369353311,41.72856697442650
490050009003006,96,-111.82864840192410,41.72853805684748
490050009003007,65,-111.82872555349617,41.72672765959375
490050009003008,93,-111.83123577176615,41.72677278470012
490050009003009,76,-111.83379348231486,41.72681974751389
490050009003010,58,-111.83386984847921,41.72495039899224
490050009003011,131,-111.83058571912477,41.72477942082446
490050009003012,14,-111.82669836203954,41.72535831154138
490050009003013,26,-111.83410507990030,41.72278875904075
490050010011000,0,-111.84992428285658,41.72331430317192
490050010011001,17,-111.85232498620712,41.72323776976705
490050010011002,50,-111.85393915180296,41.72188852190101
490050010011003,312,-111.85728540332440,41.72215655646581
490050010011004,25,-111.85520930562203,41.72202305179828
490050010011005,157,-111.85749657328904,41.71920947494393
490050010011006,42,-111.85876329600320,41.71821170871012
490050010011007,52,-111.85407599645193,41.71970422928916
490050010011008,11,-111.85220195628180,41.72039885544579
490050010011009,17,-111.85241862287310,41.72144567102944
490050010011010,144,-111.85481302350372,41.71599223234868
490050010011011,40,-111.85724401566759,41.71635866470947
490050010011012,25,-111.85630776648595,41.71646441461657
490050010011013,25,-111.85218285641207,41.71914002411101
490050010011014,114,-111.85017198827953,41.72109650601948
490050010011015,9,-111.84924113274448,41.71667971598670
490050010011016,169,-111.84481217794192,41.71780266349057
490050010011017,82,-111.85867666507440,41.71490385025155
490050010011018,53,-111.85856230825947,41.71622078163725
490050010011019,22,-111.85912043599184,41.71715713918744
490050010011020,158,-111.85112143811693,41.71590050000000
490050010011021,47,-111.85214182113783,41.71611414811122
490050010011022,57,-111.85373768967034,41.71368106633188
490050010012000,114,-111.84904133345015,41.72692400282430
490050010012001,0,-111.85061479943158,41.72690565184820
490050010012002,567,-111.85523706313268,41.72595825925183
490050010012003,66,-111.85832349097126,41.72726265933254
490050010012004,65,-111.85607417052734,41.72732567690369
490050010012005,42,-111.85329217739950,41.72520032260471
490050010012006,68,-111.85169234041041,41.72465415771208
490050010012007,46,-111.85860405814624,41.72387862235571
490050010012008,136,-111.85801600980982,41.72536941906984
490050010012009,117,-111.84926678156806,41.72517663846885
490050010012010,33,-111.85088987426528,41.72506244339723
490050010021000,48,-111.83619099135360,41.73427342588779
490050010021001,90,-111.83879587411299,41.73432254465223
490050010021002,127,-111.84135886966646,41.73436607230133
490050010021003,130,-111.84142107029513,41.73244599873179
490050010021004,116,-111.83884524447816,41.73240439217800
490050010021005,9,-111.83626506147748,41.73235607730756
490050010021006,39,-111.83640624440432,41.73064414550035
490050010021007,26,-111.83890324326022,41.73048284258724
490050010021008,86,-111.84146143769280,41.73053331919516
490050010022000,0,-111.83683962185741,41.72947762995575
490050010022001,0,-111.83617102970190,41.72869572848109
490050010022002,0,-111.83998489055294,41.72711270256251
490050010022003,32,-111.84068103065292,41.72876678599186
490050010022004,26,-111.84447594561966,41.72702178706295
490050010022005,112,-111.84671799126266,41.72712704893657
490050010022006,57,-111.84673004213474,41.72631141276073
490050010022007,129,-111.84677171383342,41.72515367268331
490050010022008,61,-111.84504876059171,41.72549796915833
490050010022009,80,-111.84437291138184,41.72511600000000
490050010022010,15,-111.84361229950436,41.72505522829250
490050010022011,0,-111.84344886932942,41.72658583055655
490050010022012,16,-111.84173462173459,41.72508078499931
490050010022013,71,-111.83916225706136,41.72504556742833
490050010022014,99,-111.83646504905086,41.72500619796033
490050010022015,63,-111.83640112753523,41.72685839571965
490050010023000,80,-111.83653678892745,41.72318393560434
490050010023001,34,-111.83636283901274,41.72244886380400
490050010023002,92,-111.83912046066054,41.72313361139857
490050010023003,86,-111.84170787580024,41.72315272924542
490050010023004,83,-111.84498382160496,41.72081439625437
490050010023005,1,-111.84705068527308,41.72220089250729
490050010023006,50,-111.84176941486275,41.72094458223430
490050010023007,58,-111.84175032210153,41.72176942987232
490050010023008,63,-111.83944010203383,41.72154949883539
490050010023009,42,-111.83871415948551,41.72107223688228
490050010023010,39,-111.83663046476035,41.72155564641086
490050010023011,275,-111.83868931275371,41.71927305021733
490050010023012,113,-111.84131852554404,41.71983178128907
490050010023013,222,-111.84182595079582,41.71779391918325
490050010023014,58,-111.84336633194802,41.71604509339006
490050010023015,266,-111.84562335594553,41.71575261919005
490050010023016,22,-111.84693867415258,41.71532533612418
490050010023017,56,-111.84672005384566,41.71658681429820
490050010023018,57,-111.84691326699954,41.71152188056597
490050010023019,35,-111.84104409031485,41.71582188398634
490050010023020,51,-111.84108198578166,41.71538440123885
490050010023021,321,-111.84067269245455,41.71713571430612
490050010023022,0,-111.85133603846653,41.70836044124254
490050010023023,5,-111.83706778060446,41.71759435204551
490050010023024,0,-111.83842101490531,41.71425933487438
490050010023025,0,-111.84346225980902,41.71144947818259
490050010023026,33,-111.84749655343603,41.71508680459738
490050010024000,145,-111.84392359811579,41.73440561973174
490050010024001,108,-111.84647493696397,41.73445921057819
490050010024002,46,-111.84873226557096,41.73449640901785
490050010024003,24,-111.85488268449484,41.73188230687236
490050010024004,51,-111.84878466414320,41.73258088525922
490050010024005,102,-111.84653316754741,41.73253561683509
490050010024006,104,-111.84398509109833,41.73248814829090
490050010024007,0,-111.85084512194909,41.72894120547170
490050010024008,0,-111.85022584461251,41.72875412685101
490050010024009,45,-111.84891925437449,41.72874326840771
490050010024010,52,-111.84886030987104,41.73065777138635
490050010024011,63,-111.84659748032536,41.73061484975191
490050010024012,50,-111.84487057960368,41.73058409722121
490050010024013,84,-111.84358046219093,41.73056560022955
490050010024014,80,-111.84410556027863,41.72866256470012
490050010024015,98,-111.84667126135849,41.72870863031793
490050011011000,10,-111.81241544713657,41.72005072993593
490050011011001,55,-111.81774403157431,41.71911217875749
490050011011002,145,-111.82505565560751,41.71849883348783
490050011011003,17,-111.83030563167570,41.71893498025771
490050011011004,24,-111.83362085483627,41.71732757777713
490050011011005,0,-111.83146953449879,41.71797403591486
490050011011006,372,-111.82768958286819,41.71561865726125
490050011011007,0,-111.82954052716020,41.71657070240230
490050011011008,67,-111.82758507129739,41.71657005851788
490050011011009,49,-111.82461555799195,41.71626769284136
490050011011010,107,-111.82213397049951,41.71670186989225
490050011011011,101,-111.82199483266842,41.71454122685387
490050011011012,256,-111.81276639657240,41.71607700341841
490050011011013,184,-111.81375932522016,41.71314405428265
490050011011014,72,-111.81396646071683,41.71569544534724
490050011011015,85,-111.81380933228243,41.71492260406838
490050011011016,73,-111.81585578103936,41.71619378506485
490050011011017,203,-111.82533118781035,41.71411453881625
490050011011018,98,-111.82734077772591,41.71171661729003
490050011011019,0,-111.82923687560762,41.71339849760215
490050011011020,0,-111.83153903889288,41.71321570237416
490050011011021,0,-111.83224622092926,41.71598952752593
490050011011022,0,-111.83102182545771,41.71728063575593
490050011011023,0,-111.83097214882137,41.71554070626163
490050011011024,44,-111.81132615979372,41.71071942791586
490050011011025,46,-111.81390611632128,41.71077934140295
490050011011026,42,-111.81642754316395,41.71082747799993
490050011011027,155,-111.81761102475902,41.71395366316837
490050011011028,16,-111.81814402636394,41.71365936727126
490050011011029,28,-111.81708778965059,41.71301738509755
490050011011030,20,-111.81831498443044,41.71249639726535
490050011011031,132,-111.82246498761853,41.71095449782919
490050011011032,53,-111.82436261156653,41.71125462064001
490050011011033,79,-111.82173645566614,41.71276878950832
490050011011034,105,-111.82453536491107,41.71248397950718
490050011011035,0,-111.83371286241868,41.71298256032438
490050011011036,0,-111.83644522486112,41.71275575992263
490050011011037,0,-111.84003546479347,41.71103065006883
490050011011038,52,-111.81896904438432,41.71086702795728
490050011011039,0,-111.83078774194352,41.71125845445178
490050011011040,0,-111.83361847534110,41.71054632320974
490050011012000,345,-111.80081645149374,41.71090372629386
490050011012001,19,-111.80481428014481,41.70739373483224
490050011012002,29,-111.80377136733014,41.70698960745553
490050011012003,52,-111.80881225957283,41.71068051971417
490050011012004,16,-111.80890402344205,41.70856467277184
490050011012005,93,-111.80833519692455,41.70407629862402
490050011012006,112,-111.80475816622942,41.70557810751048
490050011012007,154,-111.79852194784925,41.70003090692679
490050011012008,93,-111.80154805622010,41.69850900000000
490050011012009,150,-111.80082135688767,41.70445048019020
490050011012010,93,-111.80316671836704,41.70314181372054
490050011012011,0,-111.79557950545080,41.70558002826091
490050011012012,24,-111.80078172223345,41.70372377500348
490050011012013,34,-111.80211564624733,41.70361907716005
490050011013000,42,-111.81146264111055,41.70882155813186
490050011013001,35,-111.81398574992045,41.70888851691404
490050011013002,4,-111.81649310154101,41.70894027918560
490050011013003,35,-111.81901865787742,41.70896998435511
490050011013004,47,-111.82157383070070,41.70902155810636
490050011013005,57,-111.82875757696002,41.70821149294843
490050011013006,251,-111.83846606168817,41.70821102660884
490050011013007,0,-111.83618427692251,41.70788736002900
490050011013008,0,-111.83703356131494,41.70942138547663
490050011013009,0,-111.84309258456791,41.70814325560151
490050011013010,0,-111.84189975679610,41.70945284155169
490050011013011,266,-111.84499487270269,41.70483903397197
490050011013012,81,-111.84252137744141,41.70671303215916
490050011013013,176,-111.83987904454312,41.70806895947157
490050011013014,35,-111.81656988438708,41.70704007527927
490050011013015,39,-111.81408660715365,41.70698246943016
490050011013016,32,-111.81157856229966,41.70692927152464
490050011013017,13,-111.81170316781139,41.70502039511657
490050011013018,49,-111.81419150393924,41.70506375307999
490050011013019,37,-111.81665512629493,41.70512158241505
490050011013020,55,-111.81913890248742,41.70516842667448
490050011013021,44,-111.81907394730760,41.70708281301043
490050011013022,50,-111.82162718704997,41.70713883194819
490050011013023,55,-111.82167945506954,41.70523015976608
490050011013024,270,-111.82885633191285,41.70452376234582
490050011013025,43,-111.82929839066989,41.70330010474899
490050011013026,11,-111.83632154088231,41.70460604571885
490050011013027,0,-111.83886127415855,41.70463378098771
490050011013028,126,-111.84053729254968,41.70402487627646
490050011013029,0,-111.84988486563492,41.70389036152908
490050011013030,36,-111.84599471985899,41.70319065894940
490050011013031,23,-111.81167956458931,41.70313077037559
490050011021000,0,-111.78725319484593,41.73670031050157
490050011021001,278,-111.79428660443584,41.73468153241036
490050011021002,113,-111.79492995060227,41.73194273234127
490050011021003,526,-111.80203410840512,41.73520385732067
490050011021004,73,-111.80759735189197,41.73460289539739
490050011021005,112,-111.80391066091403,41.73761798610525
490050011021006,21,-111.81369918837518,41.73131044024800
490050011021007,37,-111.79911136256636,41.73271903108222
490050011021008,47,-111.80982331444538,41.73362331269090
490050011021009,31,-111.80521829010625,41.73227129107823
490050011021010,19,-111.79822169622797,41.73945732316508
490050011021011,34,-111.80544128563264,41.73579113500328
490050011021012,62,-111.80341904718908,41.73270793384781
490050011021013,0,-111.81405139583333,41.73197050000000
490050011021014,0,-111.78704609067410,41.73074520610121
490050011021015,112,-111.81314515025068,41.72949729048941
490050011021016,40,-111.80673627241177,41.73622908720770
490050011022000,0,-111.81140421918175,41.72836775277332
490050011022001,0,-111.81730123191328,41.72828405506465
490050011022002,0,-111.81742154453499,41.72884177447427
490050011022003,124,-111.81793703371991,41.72702800000000
490050011022004,80,-111.81580671985010,41.72667815906968
490050011022005,0,-111.81207702520747,41.72640699178097
490050011022006,0,-111.82133933798866,41.72606546515558
490050011022007,32,-111.82144478113007,41.72520754552692
490050011022008,42,-111.81639326435165,41.72535715004480
490050011022009,59,-111.81261952689458,41.72506648004897
490050011022010,402,-111.81387748068937,41.72326631211710
490050011022011,54,-111.81157066531536,41.72302338695171
490050011022012,36,-111.81764896575751,41.72394910508977
490050011022013,43,-111.81307332063786,41.72235009449012
490050011022014,64,-111.82107090166082,41.72432915472882
490050011022015,54,-111.82400872542570,41.72422016416200
490050011022016,32,-111.82674014426469,41.72296688980268
490050011022017,24,-111.82920871494613,41.72365827592379
490050011022018,61,-111.82710841180646,41.72044122244685
490050011022019,325,-111.82985263182586,41.72134245307811
490050011022020,5,-111.82876612906053,41.72079200005124
490050011022021,168,-111.83016945383761,41.72063831076076
490050011022022,90,-111.83138585438128,41.72076461886420
490050011022023,0,-111.83223806603579,41.72213912749596
490050011022024,16,-111.83385749066444,41.72110460666030
490050011022025,45,-111.82403163397926,41.72312392145674
490050011022026,36,-111.82121218707226,41.72247411788806
490050011022027,84,-111.81824991422216,41.72241908455446
490050011022028,40,-111.81919084199103,41.72408313616366
490050011022029,0,-111.83433915656873,41.71975731573900
490050011022030,0,-111.83244341327448,41.72015874332831
490050011022031,111,-111.82411067805381,41.72044353675358
490050011022032,70,-111.82407304938808,41.72201248756317
490050011022033,62,-111.82123477570272,41.72040764629692
490050011023000,122,-111.79264801452318,41.73006739968193
490050011023001,75,-111.79715787863705,41.73039650000000
490050011023002,24,-111.79843605740759,41.73050904747828
490050011023003,25,-111.79849596147943,41.72981369285279
490050011023004,70,-111.80048341713236,41.73092932829672
490050011023005,211,-111.80387473881090,41.73102623629035
490050011023006,89,-111.80415094157962,41.72966021907448
490050011023007,98,-111.80130297261593,41.72931858978838
490050011023008,16,-111.80164847224995,41.72887715862591
490050011023009,201,-111.80259204373202,41.72542578307284
490050011023010,0,-111.80070193388208,41.72461616398455
490050011023011,5,-111.80422762103684,41.72344279253590
490050011023012,0,-111.80434038139278,41.72932876053219
490050011023013,24,-111.80717316344276,41.72986105963811
490050011023014,49,-111.80842333111369,41.72877099999999
490050011023015,163,-111.79748329987015,41.72368588206275
490050011023016,73,-111.80169964961419,41.72797997081282
490050011023017,175,-111.80327858031674,41.71633625397280
490050011023018,3,-111.80581893565989,41.72038168608788
490050011023019,0,-111.80350601176836,41.72179616537069
490050011023020,37,-111.80714123842382,41.72272842459721
490050011023021,32,-111.80714180735872,41.72353720639270
490050011023022,2,-111.80688525576087,41.72571289106999
490050011023023,54,-111.80950613248848,41.72698600000000
490050011023024,34,-111.80723876385544,41.72850220107328
490050011023025,0,-111.80413559190860,41.72253632761992
490050012011000,196,-111.81449456814612,41.69455509956553
490050012011001,44,-111.81906532884706,41.69647141971415
490050012011002,47,-111.81999747343576,41.69724850000000
490050012011003,300,-111.82637330896458,41.69735309972987
490050012011004,309,-111.82614653324067,41.70047919543067
490050012011005,33,-111.82381528319735,41.69936492288469
490050012011006,103,-111.82876685440571,41.70144889927730
490050012011007,134,-111.83093933323839,41.69934039376387
490050012011008,6,-111.83262233368706,41.70206805231290
490050012011009,10,-111.83353288216453,41.69990751404215
490050012011010,19,-111.83259151806266,41.69452099999999
490050012011011,17,-111.82747258320875,41.69471172747362
490050012011012,0,-111.82184537442582,41.69512006767361
490050012011013,8,-111.82179550041850,41.69575879450682
490050012011014,18,-111.81745067349625,41.69566849351156
490050012011015,0,-111.81931470889157,41.69400962251030
490050012011016,236,-111.81557538217470,41.69182600000000
490050012011017,72,-111.81915653477867,41.69000989472229
490050012011018,118,-111.81873655781250,41.69167279169237
490050012011019,133,-111.82912253441476,41.68653408523699
490050012011020,0,-111.83285957123239,41.68674740935090
490050012011021,0,-111.83343106053539,41.68706329053720
490050012011022,38,-111.82487755456418,41.68764344702022
490050012011023,48,-111.82492893273749,41.68593130374391
490050012011024,15,-111.82497462871234,41.68419039285937
490050012011025,0,-111.83260125554148,41.68278645863888
490050012011026,50,-111.82501540842803,41.68243686628232
490050012011027,101,-111.82054143726464,41.68807380441140
490050012011028,33,-111.81655155996600,41.68909077677430
490050012011029,59,-111.80983016446393,41.69269983073121
490050012011030,67,-111.82210935566854,41.68588822712911
490050012011031,37,-111.81942606614997,41.68583017487560
490050012011032,48,-111.81942734247126,41.68411568343730
490050012011033,51,-111.82215556091423,41.68415107098998
490050012011034,38,-111.82220391063248,41.68240652229927
490050012012000,144,-111.80620634761300,41.70017691090717
490050012012001,17,-111.80945781202340,41.70100831635813
490050012012002,59,-111.81315150800010,41.70184497459391
490050012012003,29,-111.81676310671588,41.70319293762727
490050012012004,44,-111.81921013311434,41.70323661997418
490050012012005,45,-111.82173323554447,41.70329315086357
490050012012006,24,-111.82179367485806,41.70136960958087
490050012012007,34,-111.81927420272169,41.70131289988932
490050012012008,20,-111.81685792791505,41.70126851077270
490050012012009,234,-111.81015563071205,41.69822458552603
