GEOID,POP,X,Y
290770014012,1486,-93.30221042608818,37.16303122957920
290770014021,628,-93.30570238462342,37.15888885219028
290770014022,740,-93.31378336389473,37.15539509681102
290770014023,582,-93.30247882307775,37.15524908050111
290770015001,612,-93.31552364143050,37.17744706047022
290770015002,819,-93.31113684921014,37.17703216794131
290770015003,867,-93.30660471971676,37.17687350870742
290770015004,1087,-93.29976230175315,37.17680573944851
290770015005,692,-93.31250165898254,37.16894324347292
290770015006,1124,-93.30244569499069,37.16870142383324
290770017001,544,-93.32099253372559,37.21044677959701
290770017002,1212,-93.32189951363162,37.20686311811827
290770017003,1461,-93.32303545648409,37.20110525907094
290770018001,1106,-93.30721172500009,37.22471175379935
290770018002,1396,-93.31240037827986,37.21603320209638
290770018003,838,-93.31617902056904,37.22422549886066
290770019001,1530,-93.30684736757470,37.23507489207706
290770019002,1470,-93.29789596369346,37.23544183710974
290770022001,1476,-93.24562026593998,37.21703030641548
290770022002,1053,-93.24257355640650,37.24491614021279
290770022003,1429,-93.24721854535237,37.22905891866722
290770022004,637,-93.22969801351351,37.22830500000000
290770023001,650,-93.25761196212179,37.20842599272633
290770023002,1539,-93.23933220607793,37.20631538615797
290770023003,1382,-93.25744727532829,37.19976410903209
290770023004,1862,-93.23964780966666,37.19904040917537
290770024021,971,-93.23037823933616,37.19138493865569
290770024022,1108,-93.22915594152380,37.18400969622815
290770024023,1025,-93.23858099800206,37.18438020901812
290770024024,1011,-93.23931787443043,37.19173365868171
290770025021,913,-93.23391202545839,37.16244786647345
290770025022,1363,-93.23846569434556,37.17437454710031
290770025023,2218,-93.22620461765864,37.16876085624002
290770025024,1136,-93.23068659595418,37.17242168384891
290770026001,1554,-93.24682271026708,37.15347263531251
290770026002,1273,-93.25826998222162,37.15594401118086
290770026003,964,-93.24896322532501,37.16190548563607
290770026004,1206,-93.25296589676394,37.16972296366867
290770027001,690,-93.26953506997236,37.15692980424777
290770027002,1078,-93.26721392531064,37.15096495446583
290770027003,771,-93.26709925659718,37.14597548142203
290770028001,847,-93.28736755514414,37.14930566433803
290770028002,1002,-93.28772076510360,37.14235944420215
290770029001,551,-93.30023853858046,37.14873148793178
290770029002,623,-93.30137848132014,37.13962250265804
290770029003,1060,-93.30940069217920,37.14206869560654
290770029004,1123,-93.30937129913040,37.14939126646111
290770029005,681,-93.31674833984815,37.14732620045646
290770030031,6,-93.32411651860249,37.16471279157661
290770030032,172,-93.33647719049857,37.16791369797398
290770030041,1367,-93.32944313327845,37.15671264448390
290770030042,1023,-93.32231132713044,37.14685321376956
290770030043,1168,-93.32827495956279,37.14838845738335
290770030044,898,-93.33530461009396,37.14684440556596
290770030045,871,-93.33931078536263,37.14911132330936
290770031001,918,-93.33487762454126,37.20848113244592
290770031002,744,-93.33540616763328,37.20114427311432
290770031003,666,-93.34483086762890,37.20124719301883
290770031004,713,-93.34415319469500,37.20850607829393
290770032001,1650,-93.33500018323814,37.21578045638267
290770032002,1448,-93.33834936344357,37.22236929806641
290770032003,1054,-93.32535526100303,37.22307475899219
290770033001,645,-93.32029012214014,37.23926280163488
290770033002,856,-93.31545246786202,37.23424216905189
290770033003,879,-93.32344167016403,37.23519949026178
290770033004,1348,-93.33524976112631,37.23260847298167
290770036001,1177,-93.27978607012896,37.24517177948326
290770036002,1614,-93.26775007859074,37.24522872698320
290770037011,1661,-93.18424440134032,37.19424484078641
290770037012,1953,-93.21173591463989,37.19954519125737
290770037013,2017,-93.21121347992252,37.18468655212644
290770037021,1251,-93.19777066595910,37.23746561894502
290770037022,1665,-93.19801455556593,37.21603983882451
290770038011,976,-93.19726540204613,37.10192393808113
290770038012,886,-93.21330767985430,37.11419057225349
290770038013,1936,-93.20012004351121,37.13619106603288
290770038021,925,-93.18406327876032,37.16491760988842
290770038022,529,-93.22029270066722,37.16838055141690
290770038023,2505,-93.20690764143870,37.16654376893477
290770039001,1923,-93.23486389943578,37.14762088756353
290770039002,659,-93.24146838442391,37.13841266585236
290770039003,827,-93.22790839382087,37.14725114744829
290770040021,1243,-93.24358920489396,37.11688271521030
290770040022,1003,-93.25980800826123,37.13143323225456
290770040023,1823,-93.25606354782279,37.12200866718729
290770040031,2578,-93.26816165942739,37.10316061950127
290770040032,2601,-93.28813030224035,37.11663443269232
290770040041,1164,-93.29204232349456,37.13326149587843
290770040042,1541,-93.28428204687854,37.13077644111151
290770040051,1541,-93.26548869924812,37.13747908321123
290770040052,742,-93.27510364467501,37.13253351930847
290770040053,882,-93.26749481694119,37.12706281149947
290770041041,2100,-93.36293469495452,37.11800333871073
290770041042,1599,-93.37980629166178,37.11003756358044
290770041051,789,-93.37771213891908,37.13219604559181
290770041052,779,-93.36408426484878,37.12959891717860
290770041053,1545,-93.35667549011423,37.13334562357958
290770041054,764,-93.34709832782652,37.13467684701239
290770041055,981,-93.34912946920306,37.12704537607260
290770041061,2511,-93.34891619538180,37.10404349277196
290770041062,2012,-93.33892545635850,37.11770168850234
290770041071,2434,-93.33752686379246,37.13334317251061
290770041072,833,-93.33086340093611,37.13077649177443
290770041073,748,-93.32612864166418,37.13523936778903
290770041081,274,-93.30100215656303,37.12949565396076
290770041082,1173,-93.31055916388883,37.13078312750836
290770041083,974,-93.31911760179347,37.13203793913990
290770041091,2585,-93.31228225009974,37.10592727573960
290770041092,2798,-93.31243402334411,37.12011338518341
290770042011,1140,-93.36991907523974,37.16808250258314
290770042012,1184,-93.35284471169315,37.17449365507395
290770042013,1100,-93.35809200644967,37.16495172707398
290770042014,626,-93.34911319772358,37.16680984847658
290770042015,831,-93.34340121309911,37.16800556871529
290770042021,1738,-93.37397710413865,37.14744959702444
290770042022,2720,-93.35310249458561,37.15590189236088
290770042023,2245,-93.34824051233151,37.14822459405097
290770043031,1282,-93.33125957230209,37.26207503624688
290770043032,729,-93.36161360135696,37.26261166390770
290770043041,2134,-93.38130040597316,37.24106436526161
290770043051,1741,-93.35788057690718,37.19950918164313
290770043052,956,-93.35887065326594,37.18787869128109
290770043053,2534,-93.37784710729953,37.18520756060852
290770043061,1559,-93.37631431221429,37.20875991050351
290770043062,1284,-93.35810356884480,37.20864599375766
290770043063,1062,-93.37456619392157,37.20150666728656
290770044011,617,-93.26784157013347,37.26890374833713
290770044012,1255,-93.26931019362060,37.25606714938603
290770044013,720,-93.27882495455538,37.25279731083022
290770044014,857,-93.27695008433429,37.26776746291188
290770044021,903,-93.30365221306168,37.26923252057236
290770044022,975,-93.31102326578183,37.26201134516379
290770044023,1754,-93.28919776259063,37.26386407460549
290770045001,677,-93.25756919139354,37.26774134753941
290770045002,940,-93.25815042383763,37.25631182675517
290770045003,1190,-93.21122648790271,37.26150057246601
290770046011,1902,-93.14057682753169,37.25938711282795
290770046012,1633,-93.09069572330009,37.26177574608628
290770046013,747,-93.13446409170363,37.30094794188672
290770046021,1286,-93.12510074635993,37.39839949094569
290770046022,2200,-93.13440374188146,37.35009626116234
290770047001,1472,-93.09193302007418,37.12578656971023
290770047002,1514,-93.12441436175973,37.21369432168976
290770047003,662,-93.08980324627707,37.18252893287900
290770047004,921,-93.14321104683596,37.16440580305897
290770047005,1445,-93.14625660307644,37.11831049206968
290770048021,3424,-93.45584268637634,37.12366555870963
290770048022,2616,-93.46053954412291,37.11434044313886
290770048023,2001,-93.47183327089449,37.10376293805651
290770048031,2091,-93.48072777965555,37.11961071422289
290770048032,1996,-93.50054769946736,37.10653271618600
290770048033,2012,-93.48717970666971,37.13481709753595
290770048041,951,-93.40458921392164,37.12769826840902
290770048042,2742,-93.43703520269921,37.10910486423911
290770048043,1939,-93.43622873316565,37.13390833598167
290770048051,1000,-93.46630063668020,37.16845951691744
290770048052,2308,-93.40629515160441,37.18062676939671
290770049001,1387,-93.41760434490625,37.23452295933689
290770049002,2128,-93.56411486127290,37.16449688551220
290770049003,1513,-93.48893028466338,37.21944936004476
290770049004,1368,-93.49798712458737,37.26211266992387
290770050011,1379,-93.56849721203263,37.39448477343495
290770050012,2276,-93.57936756392202,37.31315042138439
290770050021,684,-93.42788824449948,37.30181807625106
290770050022,2425,-93.42234633640088,37.28770955816481
290770050023,2573,-93.47583478964356,37.30244970150996
290770050024,1496,-93.47613753749435,37.37114903520466
290770051001,1742,-93.38420307461735,37.36434110208084
290770051002,2258,-93.36651356291293,37.29141205761830
290770052011,966,-93.26093007543606,37.28537323008936
290770052012,2097,-93.22643682024527,37.31931228307958
290770052021,2000,-93.31079829683198,37.35378951306639
290770052022,1791,-93.23852802274111,37.38837078191618
290770055001,1653,-93.27311156123334,37.23592312863884
290770055002,651,-93.28088074825509,37.23885164486307
290770055003,1471,-93.28701454220162,37.23464991573997
290770055004,492,-93.26440314708050,37.23617759049504
290770056001,1641,-93.32868754525497,37.24573409081881
290770056002,1861,-93.29775381130240,37.24568480647109
290770057001,727,-93.25304189892307,37.19224068792590
290770057002,1360,-93.25335026519625,37.17754788177091
290770057003,795,-93.25193662549658,37.18413945407222
290770057004,909,-93.25667498188339,37.18718643778651
290770058011,1299,-93.32444737756710,37.17559659948692
290770058012,1390,-93.33851358924670,37.17914199495316
290770058021,1226,-93.32183970538965,37.18843341517286
290770058022,739,-93.32751760260652,37.19178247476078
290770058023,1056,-93.34067378830090,37.19014927548983
290799601001,837,-93.46370954255578,40.20044197956908
290799601002,658,-93.56389222818609,40.12516329512754
290799601003,589,-93.43039130306167,40.04067437802384
290799602001,708,-93.68776659886960,40.20080831551071
290799602002,1361,-93.65554722596056,40.02765777706465
290799603001,677,-93.61811612804586,40.05490491719858
290799603002,1024,-93.63013835702462,40.09736958444319
290799603003,543,-93.63029761077037,40.07445893960254
290799604001,1130,-93.60749777206958,40.09471422587650
290799604002,796,-93.60373933983145,40.07868638043160
290799604003,689,-93.59843875487458,40.07016271533878
290799604004,796,-93.57645803702133,40.07735652735214
290819501001,914,-93.88432933698867,40.51637011458760
290819501002,757,-93.88479881064855,40.42095955591467
290819501003,887,-93.88425634358647,40.29625577315406
290819501004,611,-93.88207036926045,40.17071273459315
290819502001,621,-94.10291242882126,40.46817985409403
290819502002,733,-94.14925513355617,40.32294942457582
290819502003,885,-94.10650315451655,40.20721591947928
290819503001,689,-94.00837554994085,40.27621114554735
290819503002,604,-94.03878556405716,40.28002350000000
290819503003,777,-94.03251913422712,40.25915743199628
290819503004,679,-94.05069061943752,40.25640533792267
290839501001,733,-93.53354052020894,38.54778568314243
290839501002,590,-93.54413593317798,38.53421817456255
290839501003,1568,-93.52146180474043,38.51991559205088
290839502001,1601,-93.62444898990964,38.47422727371020
290839502002,959,-93.67627967910819,38.32958090419957
290839502003,1046,-93.56985835371383,38.33663192477162
290839503001,777,-94.00057590379745,38.42112908321126
290839503002,1074,-93.93987130404489,38.49464277985160
290839503003,1331,-93.78770441880354,38.47842249781820
290839504001,1115,-93.89983239077517,38.32728025939109
290839504002,700,-93.96466931948885,38.25655982055529
290839504003,1102,-93.68887989154608,38.23364940960207
290839505001,1296,-93.77978583992088,38.39546164360280
290839505002,612,-93.79025972191090,38.37119811712755
290839505003,996,-93.78318868603178,38.36368682191522
290839505004,1090,-93.78735135555489,38.34436530497832
290839506001,791,-93.75966309664283,38.37936347922170
290839506002,1042,-93.76707528393217,38.37557283453414
290839506003,967,-93.76702725659719,38.36796324720944
290839506004,1407,-93.76392129891013,38.35931272738507
290839506005,1149,-93.74517138111887,38.36505650000000
290854701001,988,-93.33388820991766,38.02741869811214
290854701002,614,-93.44277148646407,37.95946248261521
290854701003,1050,-93.15336396349070,37.96628482946799
290854703001,1295,-93.32532468872205,37.93610408316097
290854703002,939,-93.28854954252361,37.90546256446670
290854705011,930,-93.42954547631406,37.86289482008684
290854705012,619,-93.53005131781713,37.86318192695866
290854705021,661,-93.33692025248970,37.84601655725941
290854705022,1183,-93.24639328514945,37.84412727340183
290879601001,450,-95.33361572310606,40.20287353268983
290879601002,714,-95.11568788598598,40.13751095837113
290879602001,377,-95.27182465918905,40.10427490224279
290879602002,1002,-95.23003401324453,40.15177890322405
290879603001,780,-95.06351650572387,39.96893900000000
290879603002,900,-95.14690043266596,39.98491237373571
290899601001,1093,-92.59196592400559,39.24271657827399
290899601002,1182,-92.79667565038437,39.22312656357567
290899601003,712,-92.83798955533651,39.22503529635206
290899602001,954,-92.83240614610868,39.06102890486009
290899602002,1235,-92.60423426910089,39.06347047504232
290899602003,1083,-92.73089075148107,39.03818267398412
290899603001,1024,-92.74335670420041,39.14384950000000
290899603002,1426,-92.68066257187316,39.16063469474334
290899603003,795,-92.68583007954796,39.14406260710392
290899603004,647,-92.69614064486498,39.15055643404419
290910901011,1602,-92.00556286908301,36.93180159641095
290910901012,940,-91.95622395115193,36.98825531824077
290910901021,1455,-91.95241582965218,37.01813439546175
290910901022,1331,-91.97845670024297,37.00815399230628
290910902001,1175,-91.73648556395936,37.01357277648485
290910902002,1245,-91.71651177916155,36.99394957444225
290910902003,1554,-91.68951129996540,36.99811787625767
290910903001,1571,-91.78694997218130,36.93257669358483
290910903002,1366,-91.76957643625407,36.84020920221634
290910903003,1608,-91.91980222654463,36.84320368571528
290910904001,1018,-92.04282142413435,36.68617000737600
290910904002,1486,-92.01249547802642,36.56432728631525
290910904003,729,-92.07088604243111,36.60696316781058
290910904004,1352,-92.04470899353477,36.80103226563572
290910905001,1589,-91.92624137542138,36.69485724560427
290910905002,1150,-91.89034925132904,36.66255584629467
290910905003,1195,-91.83058122928362,36.67081718017729
290910905004,899,-91.92960360322898,36.76167036194406
290910906001,1509,-91.73414622264362,36.72696142526716
290910906002,1038,-91.74797140573749,36.57893241380071
290910906003,1112,-91.88565217760342,36.56717187028465
290910906004,1227,-91.81823547919946,36.76319278347442
290910907001,717,-91.86650574641982,36.71444538030462
290910907002,1344,-91.85573627991890,36.75561545287922
290910907003,925,-91.84114223905284,36.73577510115864
290910907004,810,-91.84196710210324,36.72052336665786
290910907005,576,-91.84757619182517,36.72684592787569
290910907006,707,-91.85804827969098,36.72610336022345
290910908011,1578,-91.89374171111747,36.73359764183872
290910908012,835,-91.86257978213730,36.73592268776000
290910908013,851,-91.87185511709031,36.73618751039000
290910908021,1677,-91.87807354789703,36.75949657193993
290910908022,1579,-91.90090661913725,36.75431573355404
290939501001,1444,-90.84727206512503,37.67744279309762
290939501002,1065,-91.08369447221168,37.65675444862498
290939502001,832,-90.71410470855852,37.57992172910403
290939502002,1649,-90.61544337254159,37.54337513163254
290939503001,1300,-90.64314658441570,37.60177745531310
290939503002,696,-90.57932786378987,37.61766013661300
290939503003,690,-90.63590001960701,37.63769903616596
290939504001,1071,-90.65891810977951,37.44311240337927
290939504002,790,-90.65404085346410,37.32630309692185
290950003001,755,-94.57105212155760,39.10902534541605
290950003002,505,-94.57120376684823,39.11776566386241
290950003003,827,-94.57099722714858,39.11275027567238
290950006001,1163,-94.51167698383719,39.11655687759751
290950006002,1412,-94.51416927973536,39.11056166134593
290950006003,914,-94.51483762669504,39.10712161059199
290950006004,1164,-94.51613893269688,39.11565720036312
290950007001,1157,-94.52083282413243,39.11559235971526
290950007002,1054,-94.52465351462233,39.11686340782909
290950007003,1845,-94.52354074732980,39.10900088843017
290950008001,870,-94.53012558793465,39.11540032325772
290950008002,1366,-94.53052102856059,39.10924376774214
290950008003,801,-94.53328129522492,39.11698592773781
290950008004,1297,-94.53515100615070,39.10938378411669
290950009001,666,-94.54217118869748,39.11603929294959
290950009002,991,-94.53972596451578,39.11044094454200
290950009003,616,-94.54507443945896,39.11014409720464
290950009004,732,-94.54223290065661,39.10691978144813
290950010001,686,-94.55205390812311,39.11293589179672
290950010002,1101,-94.55538322815744,39.10797700443586
290950010003,1123,-94.55853402072826,39.11308465180089
290950011001,1093,-94.59097624815026,39.10449413527149
290950011002,1285,-94.59198299352909,39.09927123583520
290950018001,923,-94.54072935575023,39.10404141989783
290950018002,745,-94.54762964455976,39.10428367378228
290950018003,760,-94.54783660135809,39.10055361241634
290950018004,733,-94.54093950238567,39.10030416898761
290950019001,1286,-94.51998400863818,39.10339131999143
290950019002,594,-94.52152397712405,39.09965131050013
290950019003,626,-94.53292001323335,39.10007265135565
290950019004,874,-94.53269806337900,39.10381183346282
290950020001,967,-94.49742923604269,39.10178515107685
290950020002,1348,-94.50876921475066,39.09929136727189
290950021001,1658,-94.50727796063001,39.08661103559920
290950021002,42,-94.49379341463276,39.08995054881988
290950021003,954,-94.51245319733542,39.09390728811415
290950021004,963,-94.50397541160427,39.09188890500295
290950021005,853,-94.50547782545485,39.09556780589831
290950022001,1307,-94.51897696759734,39.09418100332134
290950022002,822,-94.51783865940206,39.08669548039101
290950022003,1095,-94.52454235992312,39.09012986101861
290950023001,872,-94.53272115770011,39.09437860160053
290950023002,1277,-94.53270611452660,39.08732966525010
290950034001,779,-94.51823657100493,39.07974566269910
290950034002,794,-94.52279988957791,39.07953573777739
290950034003,691,-94.52669003376990,39.07988141891557
290950034004,1024,-94.53130220412255,39.08001957456641
290950037001,1049,-94.54769408285701,39.08067215767548
290950038001,705,-94.54793753461576,39.07527178817224
290950038002,833,-94.54816059193834,39.07166456333893
290950043001,1260,-94.57454032519820,39.08074594323400
290950043002,1534,-94.57628825790599,39.07457605711754
290950044001,1495,-94.58704541082167,39.07751876397454
290950046001,611,-94.59966291732529,39.06818107138805
290950046002,1421,-94.60459928673315,39.06318300482931
290950046003,657,-94.59805174840132,39.06046756952717
290950051001,872,-94.57705461488938,39.05902406930225
290950051002,748,-94.58397115817853,39.05902233772604
290950052001,1038,-94.56690266083378,39.06671587917128
290950053001,683,-94.56497219485402,39.05942830225315
290950053002,754,-94.56960445149372,39.05958457131420
290950054001,826,-94.55764963339875,39.06640042459111
290950055001,927,-94.55802319822465,39.05918405416779
290950056011,753,-94.55071441700483,39.06617151905586
290950056012,973,-94.54611139728578,39.06602471794508
290950056021,777,-94.54648920073330,39.05880912982069
290950056022,643,-94.55109292644156,39.05895619308574
290950057001,1235,-94.54170035799145,39.06225539668562
290950057002,1050,-94.53709903321500,39.06211173826207
290950058011,846,-94.52883740684182,39.05814059963230
290950058012,543,-94.53231150627097,39.06559358675356
290950058013,783,-94.52199428152268,39.06299961664318
290950060001,1478,-94.54038806518311,39.04861245525908
290950061001,766,-94.54968747038274,39.04386154771444
290950061002,1302,-94.55033727149383,39.05171535915334
290950061003,627,-94.54580431380693,39.04924612760720
290950063001,697,-94.57009269868662,39.04541494371110
290950063002,1040,-94.56049468450026,39.04406162155021
290950065001,825,-94.57587263047751,39.05445268111220
290950065002,807,-94.57581282575018,39.05085923977430
290950066001,773,-94.58452761269822,39.04549013354384
290950066002,1060,-94.57755051671120,39.04550753148584
290950067001,909,-94.58289699387045,39.05031518448903
290950067002,898,-94.58277182717035,39.05390037876667
290950069001,506,-94.58927155814649,39.04635550189497
290950069002,832,-94.59394591041696,39.04665543756487
290950071001,709,-94.60448716406836,39.04812071004156
290950071002,846,-94.60405183720877,39.04453210994729
290950071003,636,-94.59730892923550,39.04739826606379
290950071004,802,-94.60010407569794,39.04639789457817
290950072001,767,-94.59860225962058,39.03292200625471
290950072002,1277,-94.60373848703192,39.03881094909555
290950073011,999,-94.58850070570945,39.03925343878323
290950073012,819,-94.58496477220137,39.04059547485274
290950073021,847,-94.59642024627158,39.04131719586668
290950073022,530,-94.59156021322484,39.04200236604525
290950074001,1251,-94.57802402652570,39.03459620185289
290950074002,1075,-94.58491241066618,39.03553816253991
290950074003,1116,-94.58943282690194,39.03597092630667
290950074004,955,-94.58782299373779,39.03035590590824
290950075001,794,-94.56595234892332,39.03429903972432
290950075002,731,-94.57059046781596,39.03781757828293
290950075003,1202,-94.57066521459518,39.03072338652562
290950076001,760,-94.55959328354703,39.03689030002731
290950076002,789,-94.55737200644337,39.03027716624802
290950076003,745,-94.56253830350239,39.03044002819094
290950077001,780,-94.54876557760842,39.03712018810690
290950077002,885,-94.54818045401217,39.02983662784061
290950078021,1120,-94.53568156392180,39.03246994364547
290950078022,1138,-94.53089459540290,39.02183995315789
290950079001,1157,-94.53953537850069,39.01878611310750
290950079002,1272,-94.54854945156910,39.01560528310001
290950079003,1069,-94.54811719316434,39.02265549967307
290950080001,845,-94.56238395347309,39.02316131354021
290950080002,975,-94.55722055645120,39.02000346975196
290950080003,1202,-94.56392235175691,39.01620857135804
290950081001,620,-94.56741936888379,39.02113211430888
290950081002,1493,-94.57162306002044,39.02072560971379
290950082001,834,-94.57853697203095,39.02553730416741
290950082002,742,-94.57874628526575,39.02192456712238
290950082003,691,-94.57890706553584,39.01846443757315
290950082004,646,-94.57907904467362,39.01512900904058
290950083001,1123,-94.59001347062970,39.02235651887496
290950083002,1214,-94.58619943606985,39.01915159574854
290950084001,775,-94.60105185997418,39.02485936556040
290950084002,746,-94.59519203770205,39.02077939847571
290950084003,1279,-94.60135234284016,39.01737445756870
290950085001,687,-94.59958246821846,39.01266062569218
290950085002,766,-94.60519797760038,39.00649043199206
290950085003,1130,-94.59843418732234,39.00216107158397
290950085004,990,-94.59771638799572,39.00739460724328
290950086001,941,-94.57822328287743,39.00509207016972
290950086002,1242,-94.58177080613483,39.00813898216928
290950086003,712,-94.58857909855976,39.01207009114663
290950086004,893,-94.58908697361788,39.00131096719818
290950086005,765,-94.58808876925002,39.00833914679728
290950086006,832,-94.58934458063186,39.00511299458596
290950087001,1464,-94.56048911449507,39.00644676501815
290950087002,1094,-94.56968562569914,39.00484893550689
290950088001,642,-94.54891072076637,39.00979923027078
290950088002,528,-94.54879585646350,39.00618124148469
290950088003,1468,-94.54928185101636,39.00134301140711
290950088004,792,-94.53794831262988,39.00107580757137
290950089001,637,-94.53776926027980,38.99397776373532
290950089002,1313,-94.54966738292741,38.99327512937400
290950090001,662,-94.55734404880457,38.99188968323651
290950090002,533,-94.56339303452721,38.99433722958705
290950090003,1317,-94.57068715569247,38.99507266444866
290950090004,1066,-94.57125396433162,38.98776068695577
290950090005,641,-94.56282683951106,38.98697709191452
290950091001,950,-94.57788589716147,38.99347781445490
290950091002,863,-94.58242744322997,38.99548663106604
290950091003,1233,-94.58941613897248,38.99576322325931
290950091004,689,-94.58735187179595,38.99023885944182
290950092001,1326,-94.59866542829495,38.99623393261568
290950092002,636,-94.59893706001695,38.99076772972182
290950092003,928,-94.60569183920357,38.99420352617889
290950093001,727,-94.60066533402883,38.98702377262204
290950093002,701,-94.60505375026771,38.98010109843941
290950093003,966,-94.59830043770830,38.97976988933149
290950094001,1127,-94.58531515812587,38.98654299823990
290950094002,1227,-94.57857463171516,38.97914360497563
290950094003,1291,-94.59018046853460,38.97944539615737
290950094004,746,-94.58323010545341,38.97918407919649
290950095001,870,-94.56480281972516,38.97840957675113
290950095002,618,-94.56760261884460,38.97146832467475
290950095003,959,-94.57051660412390,38.98050398101055
290950095004,713,-94.57409041589598,38.97839725844855
290950096001,629,-94.56019417829904,38.97822825986984
290950096002,926,-94.55022000753279,38.98254920627168
290950096003,0,-94.55557025139605,38.96866296535062
290950097001,802,-94.57163714880329,38.96712951749806
290950097002,790,-94.57933137522555,38.96472949561393
290950098001,826,-94.58404284576048,38.97088856079287
290950098002,1082,-94.59025550067035,38.96998999839350
290950098003,945,-94.58895750587324,38.96449212028987
290950098004,631,-94.58833556780685,38.95902689940693
290950099001,1267,-94.60175245275151,38.97082266511803
290950099002,863,-94.60174174715578,38.96174749923025
290950100011,711,-94.60218078253135,38.95303622379238
290950100012,1090,-94.60257097719898,38.94426796749323
290950100021,1363,-94.58909560961789,38.95213440913964
290950100022,1277,-94.58860862010673,38.94422372839283
290950100023,935,-94.59391533030259,38.94681892257223
290950101031,1340,-94.57754886022377,38.94806198542771
290950101032,0,-94.56246583462833,38.94753085571629
290950101033,1077,-94.56932163163957,38.94746982338653
290950101051,752,-94.60061554782045,38.92394470263190
290950101052,1033,-94.60150967444349,38.91784725275330
290950101053,920,-94.60120170611245,38.93644993807766
290950101054,805,-94.60101813954562,38.93057651718575
290950102011,607,-94.54952629017323,38.94601974774056
290950102012,1229,-94.54910724731060,38.96037025590986
290950102031,1333,-94.53553237360541,38.93111424649706
290950102032,1419,-94.54721757278902,38.93410699478708
290950102033,0,-94.56678279393607,38.93221662255139
290950102034,1290,-94.55386461034665,38.93057002129934
290950102041,1410,-94.54055585088739,38.91829651188907
290950102042,1176,-94.53114934809356,38.91531626388544
290950102043,1155,-94.55018920390081,38.92120626561575
290950102044,638,-94.55785685785304,38.91628059124497
290950105001,736,-94.48415445134688,39.03630448466610
290950105002,694,-94.48602502581041,39.02775265528773
290950105003,1328,-94.49496083291348,39.03998965597245
290950105004,744,-94.49554046552495,39.02801484915274
290950105005,1301,-94.48944921666133,39.01698007369212
290950106001,878,-94.44282893464339,39.03309300971918
290950106002,1125,-94.45545072763551,39.03213587807895
290950106003,631,-94.46501999712332,39.03316448675427
290950106004,410,-94.47334492223351,39.03116768938852
290950107021,1097,-94.44183022401273,39.04134994617844
290950107022,1288,-94.46659470637069,39.04353242633628
290950107023,1426,-94.45489695554743,39.04083629644805
290950110011,991,-94.46199620521662,39.11537611910108
290950110012,626,-94.46095215879591,39.10883768890209
290950110013,834,-94.46148725776537,39.10499403092292
290950110021,1768,-94.45355873711482,39.09900813509003
290950110022,711,-94.44086240589574,39.09849912964125
290950111001,956,-94.43770020762514,39.12381248577156
290950111002,912,-94.44922487021813,39.10802460976328
290950111003,1300,-94.43568121945108,39.10921133647616
290950112001,1048,-94.42026039486397,39.12643499970976
290950112002,1064,-94.42022695455687,39.11509602622984
290950112003,1254,-94.42474748836929,39.10558928319148
290950113001,1952,-94.40940307624226,39.11588203460263
290950113002,1627,-94.37507832701301,39.12410786921664
290950113003,1231,-94.39525086151126,39.11751225663409
290950114051,1365,-94.37861160089653,39.11023906308363
290950114052,1521,-94.37875570459572,39.11590128501321
290950114061,1465,-94.35096716241814,39.11507314511208
290950114062,1294,-94.35871697362313,39.11890853054410
290950114063,2109,-94.36656625019249,39.11320635993047
290950114064,1132,-94.35781465862867,39.12315272791280
290950114071,1313,-94.36467986653309,39.08609781260442
290950114072,2020,-94.34635345944022,39.08684259722631
290950114081,1211,-94.37192477213389,39.08242312342070
290950114082,335,-94.37469556113743,39.08702349328951
290950114091,1581,-94.36087978943326,39.10016869710266
290950114101,1614,-94.38772324587875,39.10196928339408
290950114102,939,-94.38484530947122,39.08494029624626
290950115011,821,-94.40318360247574,39.08220742623102
290950115012,638,-94.41031567283727,39.08280667390835
290950115013,725,-94.39514947600982,39.08243293683864
290950115014,2087,-94.40120302036144,39.08949735477977
290950115021,648,-94.40440958061215,39.10025490090761
290950115022,1104,-94.40402033277391,39.09608712814716
290950116011,886,-94.41546019075723,39.09509027734207
290950116012,947,-94.41772082935859,39.08291972551793
290950116013,926,-94.42175027078139,39.08981170185808
290950116021,763,-94.42303450081695,39.09825862022873
290950116022,708,-94.42874457896110,39.09759179329367
290950116023,862,-94.43395197608828,39.09826337778769
290950117011,964,-94.43356075328970,39.09075855484012
290950117012,1149,-94.44163567754627,39.09115917633380
290950117021,890,-94.43843991697533,39.08504156343837
290950117022,666,-94.42720205227430,39.08428568269621
290950117023,701,-94.43939953186837,39.08168195666344
290950118001,1124,-94.46485531155264,39.09166690371956
290950118002,1107,-94.45394101881787,39.09300779795672
290950118003,966,-94.45094468900214,39.08856585456925
290950118004,980,-94.45244214355930,39.08348347975892
290950118005,1300,-94.46300856426694,39.08473566369940
290950119001,1086,-94.45004414136918,39.07212420321471
290950119002,788,-94.45390703745504,39.07637549009375
290950119003,1032,-94.46199451339115,39.07160124283235
290950119004,865,-94.46530696195805,39.07803991446441
290950120001,1576,-94.45156495598393,39.05839533222012
290950120002,952,-94.46189216767173,39.05821598871481
290950120003,1119,-94.46658290870782,39.06358743095502
290950121001,949,-94.44144166284615,39.07276839149912
290950121002,1220,-94.44246706860618,39.06370575831417
290950121003,695,-94.44092548040099,39.04951450740665
