GEOID,POP,X,Y
29037000003,1641,-94.19577189373143,38.56339363933175
29037000017,249,-94.15385745014861,38.58525779173884
29037000002,719,-94.20404381740235,38.50259133986112
29037000022,2776,-94.26697030339001,38.78527116564198
29067000018,276,-92.25219208781424,37.01587110966985
29091000011,1782,-92.04149320798167,36.70883710301062
29091000005,649,-91.73686388804960,36.64945166147618
29009000007,803,-93.64811948332006,36.87275087941724
29009000015,6816,-93.93726898129322,36.89989976581113
29009000017,533,-93.79268496758277,36.88714656424803
29189LEM001,3011,-90.27218660269270,38.53061531401747
29189MER030,736,-90.62039982665812,38.51443192920941
29189MER040,22,-90.61972481808961,38.53076531164096
291890SF034,58,-90.19505973379749,38.76540419062398
291890SF023,14,-90.20074345597023,38.76106816516079
291890SF033,888,-90.19710958795021,38.77111159529314
29189QUE008,416,-90.46026888594746,38.56887021423019
29189BON033,1080,-90.44749894015939,38.56962450473166
29189SPL018,660,-90.28453212179090,38.80363977503872
29055000010,658,-91.49008844808078,38.02782115781334
29055000016,2313,-91.40075580910523,37.99327838340442
29055000019,621,-91.46172036519667,38.17459907812341
29037000040,2616,-94.56669483304904,38.82920334802882
29037000041,3142,-94.53734982115652,38.83159823315817
29037000036,1962,-94.58204784100865,38.79757022456429
29037000030,1969,-94.43650997015435,38.77223750000000
29037000034,5352,-94.44688185116584,38.82018157276926
29037000047,6088,-94.48306204026200,38.78500260722809
29037000029,4109,-94.35711733159398,38.82337850000000
29031000016,3058,-89.56411095462641,37.34948624940787
29031000005,3404,-89.65651634379235,37.36729572059765
29031000035,759,-89.62620854868098,37.56269272378819
29121000011,3138,-92.40546723615086,39.73682826353997
29121000004,1140,-92.46165558916297,39.73206557501928
29121000003,1117,-92.47718163291216,39.72920388121498
29163000003,966,-91.15156811466713,39.51202001600949
29121000007,1659,-92.56483695802218,39.73778996737067
29197000008,549,-92.51149893960756,40.55925702401332
29031000022,3962,-89.56170921394191,37.30868878611626
29031000002,918,-89.61737486371668,37.32595371944298
29031000018,3201,-89.55644653820414,37.27050199999999
29031000036,1185,-89.75582877131824,37.50570072490872
29031000023,2276,-89.52124219062853,37.30622248625004
29031000039,730,-89.80041632884492,37.25621956197341
29031000017,4438,-89.58791682372237,37.33050325494412
29181000008,946,-90.79881016636801,36.76331214637137
29015000004,582,-93.42913287942636,38.13524298449115
29085000009,254,-93.46733654956397,38.00755920552884
29015000009,2369,-93.40279552734854,38.44009588541881
29133000013,1679,-89.31599451435670,36.93534765837204
29189NOR026,2245,-90.34244729717530,38.71207105760389
29189NOR025,515,-90.34453174607931,38.70449863655818
29189FLO021,1524,-90.33010638621886,38.81225490404422
291890NW013,1229,-90.47245173380860,38.74677200224737
291890NW035,1598,-90.44847333048949,38.73597928803558
291890LC026,1882,-90.30533009413182,38.84007697833058
29189CLA040,820,-90.38861849498865,38.62117659259476
29189OAK022,2027,-90.31536434087791,38.45720155769739
29189NRW003,494,-90.33024558896037,38.75868641561733
29189QUE043,1198,-90.51533313377536,38.56369267514513
29189NOR009,612,-90.29317559140269,38.69564942078761
29021000029,1780,-94.81869572853034,39.65623771164476
29021000027,1211,-94.74384368447375,39.66135668100402
29021000016,6875,-94.91432742068670,39.69693868104319
29021000002,3749,-94.86458540442013,39.78852124236318
2920112-002,4527,-89.55161534731128,36.89584143962769
29201000013,193,-89.61629203355490,36.95030101492191
29201000014,1303,-89.52079389611782,36.90706881018463
29201000012,3116,-89.56189932362386,36.87356662531990
29143000006,2843,-89.55071814543906,36.81693136450394
29163000008,368,-90.85004979402197,39.26546340770597
2912112-014,1091,-92.53760563146955,39.92259190320897
29121000005,664,-92.77526531225304,39.78967352673952
29121000008,744,-92.65190263560849,39.74265495093810
29163000002,1054,-91.27516855766247,39.20660724492411
29163000012,771,-91.36172736581295,39.27333331166691
29051000007,1431,-92.33099747919884,38.37315398235077
29051000003,2218,-92.32054565805183,38.45429101596266
29031000021,2258,-89.54342551736562,37.30786921695524
29031000030,2602,-89.71004036829501,37.29561568609824
29009000014,698,-93.76086737829779,36.67094073809665
29031000020,4764,-89.52894871270925,37.31129400148781
29121000012,2193,-92.48954623871288,39.99336296860832
29163000006,382,-91.07357921920382,39.37241836732020
29021000018,3715,-94.84200643285648,39.71399084492440
29021000004,2199,-94.83991084859943,39.78270240728421
29021000021,5672,-94.81894861704208,39.78284730300926
29021000020,2972,-94.81862620498444,39.80822759536230
290150012-6,4799,-93.39185234833388,38.32128437588560
29015000001,1579,-93.16002149500625,38.15943507010541
29015000007,2254,-93.45166487636565,38.24787032583778
29073000006,2545,-91.44138914239278,38.36841500202100
29073000010,849,-91.44589354679333,38.25452910059939
29189SPL024,1574,-90.26042726851644,38.82675618312108
29189SPL019,418,-90.21048638596193,38.82002973707379
29189LAF033,1294,-90.55707709011250,38.62697996754110
29189MID021,809,-90.36303462819998,38.71397491088047
29189MHT030,178,-90.51126496736495,38.70455225334129
29189MHT016,0,-90.53016206092511,38.68489228979709
29189MHT019,1870,-90.49907774084373,38.68510492933544
29189MHT027,552,-90.51239688350852,38.68481363470310
291890NW204,0,-90.43679830106102,38.74510034143876
291890NW220,0,-90.43986125598852,38.74279740576539
291890MR003,1275,-90.51209067777424,38.63124650961257
29189JEF022,676,-90.36270695892819,38.59120074654713
29003000003,1848,-94.82534771909269,39.82792918969309
29085000007,569,-93.22319826436592,37.84351979854892
29085000010,729,-93.51937810755737,37.86875906334144
29085000002,728,-93.29324511173000,37.93453906000335
29085000005,1143,-93.34143278989276,37.94248457570069
29163000005,2005,-91.13475549920638,39.43985986470335
29163000010,3209,-91.14342914233426,39.35523304832914
29031000015,2023,-89.56091351479022,37.32940915136700
29031000014,1634,-89.54621256772334,37.32054895851021
29031000011,3011,-89.51069679229931,37.32997269518663
29189JEF031,1154,-90.35190935533814,38.57966327761336
29189NRW019,1733,-90.31190699203712,38.73964838403651
291890MR038,838,-90.54017590234837,38.65525703349038
291890MR018,1507,-90.52767572459976,38.65286327772309
291890MR032,131,-90.53620760206091,38.64935086501112
291890SF019,876,-90.22437319930336,38.75229080347314
291890SF028,464,-90.23090924494448,38.75411651415202
291890SF025,1707,-90.21765960275576,38.75864652251040
291890SF035,187,-90.21331237696144,38.76602746211415
291890SF032,1989,-90.20873971395254,38.74750196131217
29189FER043,1186,-90.26546518529987,38.75388441826280
291890SF022,502,-90.25774937630533,38.75447590021653
29189MID053,737,-90.37092605563959,38.69618199494874
29189OAK011,1367,-90.31342587617705,38.46464047243218
29189MID043,1754,-90.38317013487688,38.70210950973249
29189BON030,0,-90.44209183320825,38.55100580554462
29041000424,980,-92.95291665343096,39.42434221306400
29041000392,319,-92.77980685600251,39.55229811903813
29167000003,1598,-93.58202880966498,37.78154665774451
29021000006,4679,-94.84784206216422,39.76865600109009
29021000011,3569,-94.89391700434905,39.77285060046564
29021000035,1333,-94.74771604297405,39.71742531980633
29131000013,1946,-92.47011925192943,38.09212647128617
29131000023,1863,-92.56235089944258,38.16046193877649
29051000046,2923,-92.13021347586607,38.51413500000000
2905116-001,528,-92.10465579860886,38.51303150000000
29051000011,5275,-92.08874925566123,38.54962580623347
2905116-002,622,-92.07528241189965,38.50015850000000
29051000010,2467,-92.14510225146755,38.55451365599338
29051000040,3699,-92.26719646518488,38.62471879240032
2905116-3-8,1885,-92.21805976593123,38.60367848652624
2905116-3-9,3821,-92.24143775803103,38.59455642845469
29131000012,3318,-92.64318364112734,38.21980222843562
29131000019,1659,-92.59378342032026,38.27783090213529
29131000029,1663,-92.45523946711026,38.22767883988775
29131000008,3316,-92.64048499548301,38.34540900000000
29131000016,1085,-92.37686753791621,38.31923604376792
29131000009,966,-92.48788031372494,38.39129186245817
29131000005,4416,-92.57668173301724,38.35117788418185
29009000022,1143,-93.95773657117179,36.59982424623053
29009000016,833,-93.72033986390696,36.87387719503328
29009000011,925,-93.86755803394362,36.87675922678851
29009000018,2432,-93.92935312884254,36.81335895601888
29009000010,763,-93.65428873591695,36.75932786233424
29189CHE034,1488,-90.68995536733358,38.58820753732808
29189QUE036,651,-90.50883126855476,38.56166606649548
29189JEF017,1249,-90.36979858167864,38.59426824876084
291890AP203,0,-90.36427274605624,38.76261602292089
291890NW042,528,-90.42781882670064,38.76106556915136
29021000033,857,-95.02379582720856,39.59799166156207
29021000028,1000,-94.93173579708197,39.58886055815453
29015000002,3211,-93.18091916014835,38.44921017263792
29133000020,41,-89.23056605460269,36.76898941852458
29133000015,2038,-89.33798059065933,36.78257200000000
29133000017,995,-89.37706179279191,36.77994626190996
29133000018,1017,-89.38352202767176,36.77497674075361
29133000012,903,-89.33480090793969,36.91388364622730
29009000021,2149,-93.63049103435533,36.62881915253925
29009000023,1843,-94.03127345785978,36.75643344518750
29043000006,465,-92.95086584524486,37.06046484918097
29073000012,1524,-91.58184452060118,38.29529482743821
29073000016,1276,-91.45071377113845,38.64294624254853
29073000007,464,-91.57556571508566,38.62411325325375
29073000013,460,-91.43362174817594,38.47294690455877
29073000014,982,-91.43674223440644,38.69444900000000
29510000012,1601,-90.19825892900010,38.74473794471123
2951016-014,1650,-90.23474554491958,38.72157546124162
291890SF027,2410,-90.19496167201891,38.75757384667278
29510000063,1386,-90.24334124468101,38.61060617436673
29073000005,328,-91.40272322764842,38.38649122250315
29189BON039,104,-90.45276942649660,38.52320533517345
291890NW008,1123,-90.36162347973300,38.81336877810065
291890LC006,600,-90.35222399711702,38.80705704867299
29015000008,2559,-93.29766487682063,38.16129415252766
29021000001,3347,-94.84785903114201,39.80883876189470
29021000010,4851,-94.82156400180098,39.76684886398574
29043000004,886,-93.24744599678191,37.07912077836975
29043000031,4136,-93.30556800125427,37.06162399999999
29043000009,202,-93.01640304152818,36.85512554784042
29043000021,3933,-93.19872329942032,37.07764409243735
29055000011,710,-91.20609010866400,37.96535803225461
29055000015,214,-91.19701706736147,38.01907770478795
29167000004,1539,-93.36236781559666,37.47976246239352
29167000007,419,-93.59526817737022,37.63040487514935
29167000015,587,-93.56089698925045,37.54916188743305
29167000012,650,-93.25394468523798,37.64524962038405
29131000018,999,-92.27047645817544,38.25656313705627
29131000020,304,-92.26214267786511,38.17185799969335
29131000011,3187,-92.29488441615970,38.08713460728811
29051000008,763,-92.13601829367160,38.52503802993949
2905116-512,4188,-92.17393147799268,38.55565031422314
29181000006,565,-91.03393373037598,36.55919020363265
29163000015,686,-91.36973769956759,39.37509202582662
291890CC011,2145,-90.46064826826671,38.67034098441959
291890CC021,487,-90.45465871646553,38.66121550000000
291890CC016,394,-90.45068604105693,38.66345698951603
291890MR039,570,-90.43888792953956,38.62568662530219
291890CC020,1459,-90.45152935047075,38.63173794357871
29189CC1603,9,-90.43408531182440,38.63868191410148
29189CC1602,12,-90.43750515192801,38.64028245767134
291890CC040,165,-90.43864489048920,38.64405275403906
29189HAD033,2705,-90.31963214028242,38.60716347047041
29189FER013,558,-90.30850248716959,38.76509304742516
29097000007,3401,-94.32990775315582,37.16952303234834
29097000010,3020,-94.30029892426627,37.17100280674309
29097000004,5133,-94.55674323383823,37.20379957442242
29097000033,797,-94.11338585563334,37.20227504098475
29097000006,2903,-94.43291850839974,37.13786922449400
29097000013,1736,-94.42390597428599,37.09101192993248
29097000045,7208,-94.47106431356852,37.13049814276844
29007000506,1363,-92.03363659745402,39.23433765237179
29007000508,2045,-91.91772391515403,39.24343917085511
29103000005,595,-92.00503571952227,40.17026966220262
29103000006,231,-92.06348325008275,39.99451371089291
29007000657,764,-91.64814217593781,39.15035179033084
29077000036,7774,-93.36772039961754,37.15214035892110
29077000097,4951,-93.35715858744605,37.12275971720885
29007000513,4310,-91.48360484105933,39.22504850677510
29189CON014,384,-90.34115330890208,38.52423300000000
291890NW011,776,-90.42787309932876,38.74286829359502
291890NW031,308,-90.40757954756521,38.74029567127312
29189OAK002,1953,-90.28910660282048,38.47816366971248
29189UNV001,780,-90.30504608961782,38.68476399840008
291890MR057,630,-90.48538518944260,38.57812195639753
291890WH012,1169,-90.63590600223348,38.57758296883993
29189TSF018,1459,-90.37204591428004,38.50394627828036
29189TSF005,305,-90.39143289492218,38.50261691940442
29189MER019,3520,-90.66314741864474,38.49480776663929
29189MER022,1973,-90.66262969803876,38.51247764425755
29181000010,872,-90.87730720103326,36.54439600278160
29097000038,840,-94.45032703553765,37.30795177655668
291890AP031,1233,-90.38292373128446,38.73645270162032
29189CLA007,599,-90.35715371083141,38.64430177866103
29189MHT020,1505,-90.45809604669691,38.71812191788450
291890AP027,971,-90.34063066646141,38.74291360546682
291890AP003,738,-90.34061320590104,38.76070390806672
29189QUE003,209,-90.50248368264137,38.58322744353394
29189MHT017,29,-90.42383759824396,38.70795028078668
291890WH003,379,-90.63112304660898,38.55644912569311
29189MER003,902,-90.64883787413946,38.53433533386314
291890NW037,617,-90.41789292429836,38.74067900665097
29189NOR038,5,-90.32594294361319,38.70521540400527
29189LEM020,77,-90.28242605090561,38.55222347024207
29007000642,2225,-91.89507060601460,39.15425919541374
29007000633,2082,-91.87728234136281,39.16160567511380
29007000545,1132,-91.81070403444801,39.22715873113680
29207000018,1473,-89.97170974345647,36.67196963075128
29165000014,1765,-94.64482796539163,39.36782303153128
29207000020,2959,-89.99474997694443,36.89583850000000
29207000009,346,-89.75256541811142,36.84799389666008
29207000010,906,-90.02490627451077,36.98041977978502
29207000014,272,-89.80971067389466,36.69298126632633
29165000041,636,-94.81190342278619,39.39512921541828
29207000012,1716,-90.15731803411629,36.93101006738007
29207000013,197,-90.09760120174825,36.72688390517607
29207000003,4180,-89.98932595211711,36.77373892023195
29207000004,2728,-89.97596129711343,36.80223394185376
29067000007,184,-92.36632921845609,36.84299139960512
29067000010,355,-92.47192812980100,36.93197877897573
29510000159,1072,-90.27642109176668,38.67874960532655
29510000160,1793,-90.26448611103827,38.68798752297647
29077000055,2205,-93.30349018105407,37.17601434687800
29077000051,1215,-93.23183049383336,37.16288746192890
29077000066,4569,-93.23335787237600,37.13041269177948
29077000056,5471,-93.32110384215450,37.16675379209821
29077000102,3973,-93.20097099397255,37.16216905199260
29077000101,1924,-93.19351173444612,37.12388756871950
29077000111,5089,-93.49795632648987,37.15115834166321
29077000109,1458,-93.55915467085381,37.39454113921719
29077000011,1482,-93.56738347897078,37.33894878425064
29077000112,5850,-93.33558776272743,37.14272000878177
29077000100,5121,-93.28355265444478,37.11147607879052
29077000065,4054,-93.27414223827499,37.12833593497122
29077000113,4157,-93.31140581708502,37.10954789785951
29077000040,3392,-93.25249675571318,37.31355441160727
29077000016,2957,-93.19288756213513,37.24086266582107
29077000014,1605,-93.21162728236044,37.36187780301733
29097000027,4216,-94.46062524651485,37.09884105066173
29097000029,5072,-94.49992843561151,37.08204407264019
29097000024,3374,-94.48178750365783,37.07675984146572
29097000011,2779,-94.31082631655208,37.18992388643228
29097000043,3466,-94.53632975445660,37.12765755343120
29510000076,1669,-90.27625899627341,38.59816116922294
29510000077,2002,-90.27609221213770,38.59407293269680
29510000070,1903,-90.23402368693752,38.59701007598130
2951016-091,2129,-90.22709135351747,38.59860146548414
29510000142,1717,-90.21237830837281,38.63557856394176
29510000144,1098,-90.23019042818433,38.64269839072261
29510000141,1399,-90.22689950316808,38.63650057934601
29510000139,1774,-90.23209350629094,38.62965876404729
29510000044,897,-90.21698556344779,38.62813634166664
29510000008,161,-90.24756071083740,38.67072999584917
29510000030,934,-90.24472695705481,38.66676842752025
2951016-218,900,-90.24213317439141,38.67459691640718
29510000157,684,-90.23828893812656,38.67551856561666
29510000027,1083,-90.25173890575790,38.66668828072800
29510000042,1688,-90.22863551046720,38.60598838315570
29510000040,1329,-90.22505304998336,38.61233204189320
29510000046,2071,-90.23525938011760,38.60490157580748
29510000178,1546,-90.30553250073665,38.62179499367718
29510000202,740,-90.30392123120275,38.63228670812881
29510000179,1630,-90.30249334016681,38.62833206038757
29510000188,2852,-90.28782562142561,38.65154251654611
29510000191,1877,-90.27937384975498,38.65534529682738
29510000088,2193,-90.27295533317842,38.56238523779606
29510000086,2427,-90.27800627233763,38.55679064174646
29510000064,1414,-90.24073989937348,38.60089592997166
29510000109,1963,-90.25697753727030,38.59516095140505
2951016-156,1246,-90.26143230584577,38.59167167416812
29510000165,2088,-90.29854311810075,38.60488545075140
29510000176,1581,-90.29444650856618,38.61569000868036
29510000073,2019,-90.28505247656533,38.60475142794146
29165000004,4053,-94.62503093057418,39.23372770490408
29165000023,4849,-94.62397164618930,39.21815675700183
29165000028,7014,-94.76139688172839,39.21179100000000
29165000006,953,-94.73056437520870,39.45695617461934
29165000043,1385,-94.85383703345443,39.42652335153136
29165000007,890,-94.72575983090367,39.50787905745246
29207000011,806,-90.15895052062854,36.95109372872315
29207000006,2314,-89.94441541083619,36.78567380292981
29207000017,1314,-89.81839713778656,37.00471894849920
29097000005,4302,-94.53321700212472,37.15728658962497
29097000003,745,-94.56640197628411,37.30000651470164
29097000044,4621,-94.47473089143882,37.15601158481120
2909716-004,1065,-94.46272962687888,37.16349506755071
29097000030,673,-94.42624929328731,37.16909878207801
29097000031,682,-94.17804299760053,37.30124486613587
29067000020,497,-92.58039511940655,36.93411377863328
29067000023,211,-92.25478900021567,36.92863267166198
29510000199,799,-90.25007095791972,38.71747142773701
29510000198,1165,-90.24703238242040,38.71213145273571
29510000193,836,-90.24062801588671,38.70303433027139
2951016-013,1263,-90.23931418976993,38.71622141964692
29510000115,1668,-90.28815247890050,38.58892763950167
29510000168,1656,-90.28737496994813,38.59673656581970
29510000113,1602,-90.28905273252889,38.58291799922782
29510000111,1657,-90.30025067341882,38.57712556971487
29510000112,1682,-90.29777172422909,38.58217437103411
29510000153,924,-90.21796279419476,38.67834848372097
29510000023,631,-90.21278726122613,38.67162643760522
29510000089,2130,-90.28877583630090,38.57686421655525
29510000090,2443,-90.29111120383176,38.57041684449422
29510000092,2514,-90.27922903523159,38.57687072285496
29077000038,2113,-93.35280340111197,37.16698010334063
29077000007,3133,-93.33563631186932,37.21974873147850
29077000029,2335,-93.32648870420277,37.23963732440343
29077000032,1657,-93.29007632473748,37.25139825055330
29077000058,5355,-93.36422008053685,37.20534719366980
29077000093,2827,-93.33972031096970,37.20542855960505
29077000057,4497,-93.33342651767394,37.18287003476328
29077000037,3860,-93.36946880054563,37.18570259684506
29077000063,1222,-93.23548684021451,37.17323639115377
29077000098,3413,-93.41669079633812,37.14869811045899
29077000013,4167,-93.42761663199923,37.23444107959583
29077000107,7703,-93.46098098623958,37.15473479464731
29077000031,3378,-93.25398556654464,37.25517534639432
29077000042,3159,-93.26004700512634,37.26639732035509
29077000019,2513,-93.28637388163961,37.21854932513666
29077000067,3310,-93.25758536700738,37.11701538775255
29077000106,1717,-93.56195071143236,37.14800088298039
29077000035,909,-93.57937159749292,37.28950978331265
29077000110,3262,-93.11835096947958,37.12630315536119
29165000044,1059,-94.93309810227689,39.42903986313700
29077000077,4090,-93.30361197101548,37.13260720826131
29077000006,1290,-93.31599030813004,37.21718974912935
29077000015,3191,-93.13586883284542,37.37166408703926
29077000076,1615,-93.26992863965121,37.16150281345274
29077000003,1896,-93.25746338612421,37.20904273950869
29077000090,2260,-93.30960981194873,37.19796686602209
29077000059,2737,-93.37489945306228,37.23949497794731
29077000041,4573,-93.11964345042142,37.28654157306388
29143000030,197,-89.66918580587171,36.73643594092886
29189CLA035,1491,-90.35509953342404,38.62114093615930
29189CLA038,1005,-90.34602773994652,38.62208912592263
29189TSF006,1589,-90.33916776770658,38.47731830403751
29189OAK012,1398,-90.30965051913677,38.48957984623823
29001000006,2055,-92.75762660286328,40.20232471454960
29001000007,3597,-92.63964024285714,40.19092650000000
29189MHT034,1952,-90.48524667347310,38.69182043664158
29189MID012,1633,-90.36681294145339,38.70520718520068
29189MID003,767,-90.36976655593934,38.69903317474174
29189FLO009,1973,-90.32331602455521,38.81044787703396
29189CLA013,735,-90.36275007591335,38.64809033078344
29009000003,1088,-93.92179412081158,36.75199394327644
29155000018,1922,-89.81551386173606,36.08834470037505
29189SPL016,1378,-90.29895196788286,38.81661593950891
29189BON038,878,-90.44430125037522,38.52962865022545
291890SF016,1343,-90.23122809676896,38.74657335140999
29189NRW046,531,-90.23962980894673,38.74325996398374
29189GRA018,1631,-90.34416286149434,38.56305386567817
29189HAD030,2419,-90.32876734175602,38.61180922942610
291890AP038,936,-90.32650849620363,38.76273898347993
291890CC017,1768,-90.40615606763545,38.68079154578726
29189JEF034,1585,-90.38539856541124,38.59300729163571
29143000014,318,-89.64059291968313,36.50791626722888
29143000029,508,-89.69489447259846,36.82681895167805
29189CON048,75,-90.38328246465250,38.53175914051286
29001000008,3493,-92.57058301328573,40.17227846354464
29510000184,2132,-90.25075304216934,38.58754287113693
29510000108,2181,-90.24768853356773,38.59205888761904
2951016-255,1284,-90.24777287260460,38.58404104911347
29510000187,846,-90.26845710472440,38.66387201790505
29510000186,1161,-90.27247475938347,38.65841909316530
29510000161,1041,-90.27747041257207,38.66753363166188
29510000052,5192,-90.18928690583620,38.62763160089921
29510000037,2362,-90.18748071094502,38.63844820115909
2951016-058,1287,-90.20308072529637,38.63030692330472
29510000080,1537,-90.26546241792686,38.54176122611604
29510000082,1596,-90.26016628931617,38.54625353806044
29510000083,2178,-90.25576276297120,38.55169010753553
29510000019,1350,-90.20427274320332,38.65866853556483
29510000022,1244,-90.20561450016538,38.66600099669264
29510000059,2198,-90.25128900863081,38.60863905296423
29510000056,1487,-90.26254920249590,38.61165457468174
29510000060,2060,-90.25099730677830,38.61362345758162
2951016-202,948,-90.25996777206014,38.64793605196711
29510000130,4429,-90.24377116791955,38.64118210987391
29510000143,1434,-90.23520356711037,38.63840916879651
29510000183,2830,-90.25253306094932,38.58123192749889
2951016-257,0,-90.25916596143637,38.58815970917983
29510000206,1771,-90.29793189202330,38.65516011571090
29103000003,1457,-92.11726828286511,40.12814606881197
29007000658,634,-91.75072825709640,39.15773858477230
29007000667,778,-91.98568092209865,39.09914815865788
29103000007,391,-92.26035472885444,40.03958004399718
29077000070,1871,-93.52348801375857,37.23588720030291
29077000060,1729,-93.23201812500187,37.18414192101188
29077000094,2081,-93.30400085541810,37.20622066384101
29077000054,3363,-93.30180046803444,37.16178450908252
29077000075,2700,-93.26672234871744,37.14542877534317
29155000005,5638,-89.66834345560872,36.18610585351747
29155000012,1622,-89.76329090913111,36.21183897777914
29155000011,1480,-89.73799658272226,36.24225443370165
29155000014,489,-89.90042066470589,36.03346334902966
29001000005,2343,-92.57420039115428,40.22717780942813
29001000002,2132,-92.43130987550492,40.19080305557613
29097000015,1158,-94.33913708277176,37.32611637544266
29097000036,1589,-94.47017569365360,37.17923849376955
29510000105,1801,-90.24652006407544,38.59727472007349
29510000106,1866,-90.24903407996992,38.60291065190622
29510000004,1372,-90.24364021108866,38.69050114351307
29510000196,721,-90.24709331950370,38.69280562497267
29510000031,197,-90.25472043836908,38.65759708833862
29510000133,1320,-90.26084926471863,38.65939041670887
29510000135,1559,-90.26265196829897,38.65312337301103
29510000095,1830,-90.27271242790016,38.57115367925723
29510000093,2272,-90.26511964507971,38.57027588329393
29510000096,0,-90.26725304568912,38.56342395322203
29510000097,2239,-90.26285370349171,38.57538802144833
29510000069,1038,-90.22181572955687,38.59525304311216
29510000067,1242,-90.22093423528086,38.60124126915564
29510000068,1105,-90.20826968766296,38.59560847551550
29510000054,3584,-90.19733515878201,38.60708403872374
29510000162,1232,-90.27148025613425,38.67076052555576
29510000007,1786,-90.26087080913614,38.66738649707050
29175000015,128,-92.65918163384409,39.54912095750085
29143000012,18,-89.45550161643457,36.71690729410923
29143000008,439,-89.79619698509505,36.60580659038042
29143000018,1087,-89.65470952214274,36.58021928552060
29143000021,2844,-89.51276442968951,36.60632127019836
29039003054,2784,-93.97125924548406,37.85756871918878
29039003052,2958,-94.00804725897389,37.80497983119241
29039003129,763,-93.68071504753831,37.72400101914246
29051000016,2545,-92.17561580949985,38.57546296711554
2905116-2-5,2321,-92.19207089274025,38.58744285946180
29051000041,1564,-92.33650615781136,38.61321673283631
29510000099,1447,-90.27036259126787,38.58687275831491
29510000100,1722,-90.27376597725493,38.58277084314585
29510000074,1564,-90.28018015752903,38.61507538674221
29510000078,297,-90.28492428970289,38.61696426889251
29077000053,1493,-93.28906934725835,37.17221842437875
29077000049,1831,-93.24934408837927,37.16230375907150
29077000039,1889,-93.34938852104554,37.18125938095089
29077000044,2600,-93.24068300120716,37.22761009446501
29077000030,3867,-93.22916220341665,37.24360877721438
29219000016,1864,-91.02187245554882,38.73340494856899
29219000009,560,-91.05433103050319,38.76486374709462
29219000005,3052,-91.13046696087007,38.78013442442610
29039003178,2762,-93.83912043463079,37.63168485475283
29039003139,1287,-93.84918614132624,37.72425111015342
29219000007,281,-91.17744120960953,38.65255636752977
29141000008,1459,-92.81758810164609,38.30684963192138
