GEOID,POP,X,Y
29095008600,5385,-94.58416651634244,39.00644412770350
29095008700,2558,-94.56520693608134,39.00562707650885
29095008800,3430,-94.54624968091667,39.00395636950757
29095008900,1950,-94.54361675389295,38.99363244455662
29095009000,4219,-94.56526984416949,38.99112991212503
29095009100,3735,-94.58487330700585,38.99377288167989
29095009200,2890,-94.60121492747680,38.99430921365929
29095009300,2394,-94.60136406550596,38.98157675400243
29095009400,4391,-94.58548736173914,38.98109962791472
29095009500,3160,-94.56839974609629,38.97602813742441
29095009600,1555,-94.55447517704216,38.97309889936562
29095009700,1592,-94.57580811003456,38.96582849024937
29095009800,3484,-94.58846583031099,38.96486802259584
29095009900,2130,-94.60174610553251,38.96544210845007
29095010001,1801,-94.60242386729793,38.94757374643818
29095010002,3575,-94.58932184002113,38.94824102000745
29095010103,2417,-94.57108972077233,38.94773736565362
29095010105,3510,-94.60108045518683,38.92571834602135
29095010201,1836,-94.54936379854990,38.95158442280543
29095010203,4042,-94.54988910645686,38.93150589302756
29095010204,4379,-94.54741434904950,38.91698261025883
29095010500,4803,-94.49035766671372,39.02893692315718
29095010600,3044,-94.45892699792614,39.03222024747608
29095010702,3811,-94.45736394901739,39.04234413544698
29095011001,2451,-94.46168455157850,39.11156718044105
29095011002,2479,-94.44896425624840,39.09882393890338
29095011100,3168,-94.43852661468391,39.11917658349163
29095011200,3366,-94.42210151375373,39.11364121784467
29095011300,4810,-94.39666711690495,39.11826471237675
29095011405,2886,-94.37868432170484,39.11309645923406
29095011406,6000,-94.36101452461338,39.11606225286861
29095011407,3333,-94.35125223077513,39.08664351130960
29095011408,1546,-94.37380085769270,39.08553800783276
29095011409,1581,-94.36087978943326,39.10016869710266
29095011410,2553,-94.38672194529894,39.09604450525732
29095011501,4271,-94.40161818215731,39.08572495247628
29095011502,1752,-94.40417781068241,39.09777328301478
29095011601,2759,-94.41812009042724,39.09017984538413
29095011602,2333,-94.42798165353275,39.09804128991330
29095011701,2113,-94.43756826966256,39.09095737988718
29095011702,2257,-94.43339735893534,39.08382867410131
29095011800,5477,-94.45750257195070,39.08820094669603
29095011900,3771,-94.45824868313440,39.07373619584813
29095012000,3647,-94.45899696836501,39.06005866461973
29095012100,5871,-94.43990225588674,39.06361495595294
29095012200,6548,-94.42381653347374,39.06293570536359
29095012300,3505,-94.40165962647401,39.06888428354752
29095012400,4216,-94.42777291065249,39.03792350707085
29095012501,3727,-94.46670787323610,39.02174061696673
29095012502,3056,-94.44982302908701,39.01701500313299
29095012600,4803,-94.47227888837980,39.00500669472093
29095012702,4214,-94.45282280345592,38.98694911177525
29095012703,2307,-94.45250740438719,39.00186014429626
29095012802,3772,-94.45005032944111,38.96909424866349
29095012803,2142,-94.47530045038715,38.98785616847410
29095012804,6120,-94.47903771595600,38.97251249770385
29095012903,3577,-94.49441470137404,38.95765731846165
29095012904,2645,-94.47619947880000,38.95876734668506
29095012906,4562,-94.48846974484744,38.94081313844344
29095013003,4842,-94.52187699092678,38.94362267577622
29095013100,2983,-94.51813847061312,38.92457971272758
29095013203,4102,-94.50246695664930,38.92250029417909
29095013208,3022,-94.50124591300192,38.91132538589900
29095013210,2564,-94.48816608310189,38.92324149338205
29095013301,4165,-94.53283491216976,38.89005082213957
29095013307,2659,-94.50828626679338,38.90328272511771
29095013309,5040,-94.50599718008958,38.89258344373650
29095013313,5162,-94.50798010810881,38.87893103880536
29095013401,2802,-94.54940442778039,38.88690570656740
29095013405,1981,-94.57422027581784,38.86550739366380
29095013407,2574,-94.60091021366625,38.90264245627296
29095013410,4037,-94.51040606304556,38.84986066374235
29095013416,2344,-94.50883375760759,38.86444053559870
29095013417,2918,-94.58455441284669,38.91489838271972
29095013418,2742,-94.57810914117664,38.90358966976665
29095013502,6065,-94.33153552766966,38.85413368038670
29095013504,3488,-94.41769759401522,38.86760687056962
29095013606,1445,-94.42709237015920,38.93417396526840
29095013612,7107,-94.43347862677189,38.90277197723609
29095013613,2588,-94.40641880924952,38.91779287977517
29095013614,1456,-94.43929262355161,38.91888675951944
29095013615,2052,-94.42271344751435,38.92110487960939
29095013705,1408,-94.36835157216181,38.90851172581598
29095013706,4211,-94.37342355830070,38.91925639649127
29095013707,2975,-94.38526579306253,38.89673074647497
29095013708,3279,-94.40511828518771,38.90067903341950
29095013801,5724,-94.34848720530543,38.92555539058669
29095013803,5267,-94.35097313611129,38.90982483139648
29095013804,3122,-94.35577225410081,38.88801324074396
29095013902,1776,-94.16828498019279,38.87950398408046
29095013904,7294,-94.32020728543989,38.90786544571544
29095013916,6323,-94.32700752685537,38.93040999999999
29095013917,3837,-94.23547309294116,38.88791000000000
29095013918,3264,-94.28388225117470,38.90526894449469
29095014002,1797,-94.16758551475276,38.96918518729967
29095014004,3141,-94.13019188541371,39.01641144791361
29095014005,5284,-94.13036662328315,38.98517828663586
29095014006,6614,-94.21191199577960,38.99683740411364
29095014008,3931,-94.20698524595717,39.01607693566792
29095014009,3097,-94.20334912218028,39.02882346226346
29095014111,4054,-94.24152922900471,38.97781788819415
29095014112,1801,-94.23989042351478,38.95675229061585
29095014120,3079,-94.29118241954025,38.96100797699055
29095014121,7003,-94.26340754842094,38.99938823725375
29095014122,2455,-94.24137268812663,39.00062363628288
29095014123,3140,-94.29447928336479,39.02800767206291
29095014124,3550,-94.29167916444541,39.01667316602967
29095014125,2074,-94.28291501920698,38.98896610478997
29095014126,5497,-94.28735739646109,39.00282459510683
29095014127,1884,-94.27738643000555,39.02075277091337
29095014128,5238,-94.25007239160334,39.02006823998670
29095014203,4155,-94.37283742657235,39.01028328072623
29095014205,3725,-94.37187057501347,38.96524148013611
29095014206,5093,-94.37318265190243,38.98990079562725
29095014300,5483,-94.40616730729504,38.99123635490476
29095014400,2951,-94.44498899450116,38.94755129824129
29095014501,4106,-94.38945353661234,39.03957318350974
29095014503,1287,-94.34955921681757,39.03392216309977
29095014504,3538,-94.37644462056548,39.02749238847144
29095014601,5469,-94.40276014123999,39.05266173586785
29095014603,3685,-94.38226311299499,39.05359573810992
29095014604,4984,-94.37757370195021,39.06147866417020
29095014701,3903,-94.35123575941076,39.05316621350204
29095014702,5143,-94.34364080942781,39.07562051993222
29095014804,3328,-94.30610722002355,39.06791001324556
29095014806,4576,-94.28895609397757,39.04071456732331
29095014902,1950,-94.20397202438382,39.12683817616166
29095014903,5636,-94.16991184638458,39.07696105848870
29095014904,6713,-94.26375935917068,39.04801628297508
29095014905,5184,-94.23579222100643,39.03947192364818
29095015000,3653,-94.23633131651550,39.17653673783638
29095015100,5935,-94.37244881109727,39.15410770084746
29095015200,2646,-94.59673938350376,39.10253249507391
29095015300,3010,-94.59794278737913,39.08339672623848
29095015401,2138,-94.56627040870782,39.10200750809859
29095015402,1341,-94.55583739219895,39.10274136089828
29095015500,1328,-94.50815787222695,39.12809494139898
29095015600,2483,-94.47610751492316,39.09464332771471
29095015701,2219,-94.58576852783507,39.10142490111878
29095015702,3191,-94.58083115638365,39.10132977343643
29095015800,1932,-94.58084672925159,39.08982339825855
29095015900,1955,-94.57545400435936,39.10140627065113
29095016000,1756,-94.54485033689582,39.09144555908503
29095016100,1906,-94.56116342629524,39.09132712787088
29095016200,2052,-94.56617283284483,39.07748528291130
29095016300,2082,-94.50463578233557,39.05862476160584
29095016400,1741,-94.52504198855145,39.07258313925814
29095016500,1868,-94.53869390203178,39.07665040682549
29095016600,1619,-94.55699203976255,39.07742586491405
29095016700,3366,-94.59035285663789,39.06394684088699
29095016801,2178,-94.59335536551764,39.05312939071244
29095016802,1338,-94.60381295356572,39.05382578184660
29095016900,2361,-94.56304914803043,39.05216639474601
29095017000,2510,-94.47562037827120,39.06457735529052
29095017100,3814,-94.52568675582719,39.04582318569019
29095017200,4573,-94.51111243656533,38.97939325320066
29095017300,3354,-94.58312804817554,38.93072168951599
29095017400,2807,-94.52331254886865,38.95964612875871
29095017500,2012,-94.50544781680692,39.01289381248531
29095017600,5118,-94.43350488257482,38.99530020690104
29095017700,5365,-94.27698813204948,39.11262332258402
29095017800,3809,-94.57855496272214,39.06624537009306
29095017900,5099,-94.38281459327237,38.93541823456270
29095018000,3599,-94.38915826190571,38.91559216275208
29095018101,5159,-94.38031424053361,38.84543761886413
29095018102,3148,-94.44765542978629,38.84810000676478
29095018200,4166,-94.46768187628459,38.87798650000000
29095018500,4559,-94.34971611215826,38.98037913687377
29095018600,3000,-94.34960056040556,38.93977154728697
29095019301,4070,-94.31634030614282,39.03016454410991
29095019302,3168,-94.32036328305567,39.01981815009240
29095980101,3,-94.52120288778865,38.99962051862164
29095980802,1,-94.48531992494925,39.04931279821074
29095988300,97,-94.46889569096902,38.90093140747963
29095989100,18,-94.32264786068625,38.97798244717048
29095989200,7,-94.29262105996892,39.05008698736929
29097010100,3730,-94.49648874937679,37.09370480604734
29097010200,4673,-94.49041876474725,37.11456605965746
29097010301,4072,-94.45168711413885,37.11750779617660
29097010302,4620,-94.48762147057619,37.13346684787494
29097010400,5609,-94.45313856139713,37.07174106433494
29097010500,5144,-94.48613228816218,37.06929845982256
29097010601,3070,-94.50279842781310,37.07754736890057
29097010602,2893,-94.50528596780293,37.06704866227901
29097010700,2703,-94.51426835708877,37.05858363252825
29097010800,4235,-94.52290729424345,37.06972531410288
29097010901,2882,-94.58223629511448,37.07244749756899
29097010902,4082,-94.55163896718273,37.06508148633785
29097011000,3733,-94.52233525399826,37.08570054268301
29097011100,1762,-94.52995364849328,37.10295253456413
29097011201,3060,-94.53999431919155,37.13182889126278
29097011202,3682,-94.58655875395837,37.11419896056833
29097011301,5127,-94.53776626596449,37.17060670703015
29097011302,4068,-94.57962849759022,37.17480705537406
29097011400,5898,-94.48282221607627,37.15996652260394
29097011501,5442,-94.42994938285581,37.15283188305668
29097011502,4648,-94.42597282767841,37.18120803895135
29097011600,5203,-94.31910456449988,37.18284655054119
29097011700,7195,-94.29248285386871,37.15716680332208
29097011800,5054,-94.33811856258247,37.15434168674610
29097011900,3991,-94.37408833933709,37.09708625328938
29097012000,5255,-94.18670988139692,37.09852985941771
29097012100,3909,-94.17731081732497,37.24867287822847
29097012201,3680,-94.53622491872066,37.27022032835870
29097012202,3341,-94.38350770709407,37.28640594678258
29099700107,3731,-90.46896892162187,38.39912393353811
29099700111,3671,-90.35269658544840,38.43969218826050
29099700113,4495,-90.43194472491518,38.42947639312619
29099700114,4304,-90.37512011145762,38.36570897632038
29099700115,4016,-90.35822457181801,38.39368592513981
29099700116,3084,-90.41275947082482,38.41107222864681
29099700117,6963,-90.39638495141452,38.40761770703001
29099700118,6219,-90.39452872861577,38.43950035958844
29099700119,2116,-90.42297535888508,38.44839645675826
29099700120,6096,-90.40679227960230,38.39267610567303
29099700121,3887,-90.37400782234819,38.43732223446401
29099700122,4087,-90.37145700019828,38.41950827914035
29099700123,2893,-90.39958554635228,38.36397231436835
29099700124,4831,-90.43418400575428,38.37697309042024
29099700206,5692,-90.50520719721951,38.41220051854236
29099700207,3559,-90.54147020101378,38.42122994634590
29099700208,6784,-90.44666785916354,38.47432239669040
29099700209,3760,-90.46903213179836,38.45432889248040
29099700210,3853,-90.46936406438539,38.48749365168955
29099700211,5161,-90.50496660501027,38.46224176152627
29099700212,2927,-90.42199299436166,38.49405398237180
29099700213,3122,-90.42904041607203,38.48082440557687
29099700302,5581,-90.58197499789311,38.44438107885129
29099700303,4652,-90.49614676724836,38.49383768268713
29099700305,3814,-90.54092877198649,38.48478021679921
29099700306,3572,-90.57610743390687,38.47780536265945
29099700401,4769,-90.70201449194209,38.35476773919439
29099700402,6552,-90.66864346504936,38.42709853575290
29099700502,6120,-90.58648245830098,38.28433616684914
29099700503,3234,-90.54854974417513,38.36412385346712
29099700504,4278,-90.60625691761540,38.35667162628751
29099700603,6420,-90.42199388720356,38.32759259692965
29099700604,6331,-90.49641214573326,38.30904533334969
29099700605,6429,-90.45183010312219,38.28051552755100
29099700606,2946,-90.39405065444507,38.27559689890982
29099700607,2779,-90.38572547726406,38.30459966134519
29099700700,4605,-90.38007806013128,38.22571782581467
29099700801,5795,-90.41003186447543,38.22517821329650
29099700802,5577,-90.41222062695984,38.24772303382820
29099700900,5810,-90.43440170403312,38.20330612055361
29099701001,4753,-90.50853558937932,38.22370657320104
29099701002,4072,-90.51044551353948,38.17434335942347
29099701101,4506,-90.62751310569536,38.17173268143634
29099701102,5285,-90.70380761821572,38.23916427377036
29099701200,5941,-90.57916584837947,38.12383860453299
29099701300,3400,-90.51567583648030,38.12138864331362
29099701401,4093,-90.55810369630652,38.05681678392118
29099701403,3871,-90.42218710538997,38.08849026308947
29099701404,6303,-90.35216246345855,38.15207623577424
29101960101,5957,-93.98703834941844,38.85865689711436
29101960102,3185,-93.67537340662899,38.87595867031600
29101960200,5259,-94.02317315107230,38.74096936383491
29101960301,6057,-93.67774600188856,38.77377788350654
29101960302,3841,-93.82072542761530,38.73815301693020
29101960401,3310,-93.73822896958167,38.75805223570057
29101960402,2821,-93.75046817678701,38.74618347216551
29101960501,3477,-93.72049355469038,38.74354727893543
29101960502,4136,-93.70802965760969,38.75686110772841
29101960600,3299,-93.74719933880722,38.76767676737308
29101960701,2096,-93.56516390966571,38.75636644170427
29101960702,2918,-93.51791695663999,38.75468950000000
29101960900,4761,-93.80801756260229,38.62284063181094
29101980000,2896,-93.55890480455820,38.73021743860834
29103960100,1808,-92.11391325220077,40.10325515020629
29103960200,1936,-92.25892699697344,40.20938507255180
29105960101,4596,-92.79155560933914,37.60965412212201
29105960102,3600,-92.71758686031303,37.81606740800174
29105960201,3074,-92.54856596412922,37.55097287250915
29105960202,2855,-92.40174495689473,37.65284654030776
29105960301,3319,-92.59823529099762,37.69306240197532
29105960302,4067,-92.72608601777895,37.67909400000000
29105960400,3934,-92.66816621659540,37.69716510941561
29105960500,5627,-92.64437901932742,37.66422364038272
29105960600,4967,-92.68481366545153,37.66631914442848
29107090100,5130,-93.98868686536517,39.09096076780303
29107090200,5837,-93.78537843227662,39.14413393630447
29107090300,1327,-93.58374448952283,39.17359032367433
29107090401,3532,-93.66582422465871,39.04540071358579
29107090402,3115,-93.73995040386478,39.06785093216741
29107090500,3716,-93.70636368813658,38.96286115510646
29107090601,6467,-93.94915564344295,38.98176166281232
29107090602,3860,-94.02152216349864,38.95314280953156
29109470100,3916,-93.83271866814258,37.23007066658008
29109470201,3537,-93.79198427848412,37.11476369352011
29109470202,4335,-93.82780960526094,37.10046341983543
29109470300,5221,-93.92329657240315,37.04833938314228
29109470401,4014,-93.90882910131687,36.94301492029018
29109470402,2890,-93.98212728893812,36.96444967963244
29109470501,2980,-93.66339695588313,36.95394549774307
29109470502,3542,-93.66941569225800,37.07498049826461
29109470601,4872,-93.73230034578241,36.97144079023033
29109470602,2694,-93.70332916705456,36.97336405803081
29111970100,3745,-91.55672360186081,40.17436532407461
29111970200,2164,-91.80834302887810,40.16725992604670
29111970300,2346,-91.74939389386060,40.03400298117438
29111970400,1777,-91.54376130977825,40.01449509029381
29113810100,4178,-90.83642376422875,39.16496124971337
29113810203,5660,-91.04745570782605,38.92887160158478
29113810204,1794,-91.12859415560636,38.96100891111060
29113810205,3964,-91.13368118038974,39.06126051040938
29113810206,2067,-91.06094484764603,39.16881654076879
29113810305,6752,-90.97640362178147,38.97273708494845
29113810306,2789,-90.97910377364714,39.02002679111950
29113810307,4626,-90.86556090747284,38.91376856320153
29113810308,7826,-90.96862113233246,38.91579108723977
29113810309,5519,-90.89022273108520,39.04872566445139
29113810310,5693,-90.88365625193279,38.97082656738601
29113810401,5092,-90.75822177847564,39.05279473091525
29113810402,3614,-90.76019970513502,38.95736759967520
29115490100,1568,-92.97436476257045,39.91263702876888
29115490200,2215,-93.25194704466281,39.89103359509538
29115490300,2757,-93.13420864254940,39.77160735329804
29115490400,2709,-93.05292872570722,39.78098590708324
29115490500,2625,-92.94171017701389,39.73095324975960
29117480100,3800,-93.46433409950363,39.84848582058439
29117480200,2975,-93.59593010201006,39.74409833533188
29117480300,3440,-93.55198718973654,39.80672034487417
29117480400,2743,-93.56654099674563,39.78734602902934
29117480500,1599,-93.54259395728229,39.78687936830029
29119070101,3697,-94.20912442473040,36.55366956612301
29119070102,2621,-94.20276261328910,36.68511370655163
29119070200,4491,-94.52311703055702,36.69878499833230
29119070300,6276,-94.49608942716537,36.54769184774388
29119070401,3285,-94.42921866928107,36.67560383139585
29119070402,2933,-94.38056467528627,36.61214831997569
29121960100,2244,-92.40889228310860,39.94330947397918
29121960200,2553,-92.70388587306843,39.88337776213811
29121960300,3775,-92.34868864080508,39.75116600000000
29121960400,4036,-92.45382053751581,39.75877349553508
29121960500,2601,-92.48108474079093,39.69489916930813
29123960100,3377,-90.31345821816576,37.42736572228560
29123960201,3024,-90.30517978688199,37.57858999013667
29123960202,2704,-90.27129542505918,37.53646895140616
29123960300,3521,-90.40533675805810,37.56029512342693
29125880100,2628,-91.73607772409565,38.22375582156236
29125880298,2491,-92.00334820249942,38.21521444941142
29125880300,3313,-91.93337444771383,38.09190084887740
29127960100,4542,-91.51263515848306,39.81102086978708
29127960200,3276,-91.73157192879944,39.80907407720690
29127960300,3672,-91.52936317913981,39.80051209472766
29127960400,4868,-91.38867966935391,39.74405918140519
29127960500,2580,-91.36931946393014,39.70869436126921
29127960600,3482,-91.39415473060926,39.70975882475905
29127960800,2813,-91.34817871888693,39.69571390483090
29127960900,3292,-91.39483045522771,39.69558593081357
29129470100,1274,-93.51925702467611,40.46074193698515
29129470200,2264,-93.63950911149320,40.36705342360256
29131962501,3364,-92.30259145370550,38.09085278184153
29131962502,2294,-92.30245475525417,38.24802569924833
29131962600,3386,-92.50644928821458,38.36572062915431
29131962701,2161,-92.66196376611781,38.23427184231031
29131962702,2961,-92.62513445909013,38.29690259562593
29131962801,2490,-92.55827293449535,38.12822803545637
29131962802,3813,-92.49080403916439,38.17435749702494
29131962901,2842,-92.59374739227253,38.34373984586156
29131962902,1411,-92.56427813432116,38.35748570793377
29133950100,3097,-89.29486800065729,36.92049075927043
29133950200,4007,-89.34361238218035,36.92035823796068
29133950300,1647,-89.28272570050083,36.73602031570610
29133950400,3826,-89.39216591004872,36.77962584435782
29135385100,4015,-92.50101066851526,38.71755000299855
29135385200,4486,-92.56584332455847,38.62732705922240
29135385300,3442,-92.61518515087407,38.54114288533462
29135385400,3530,-92.78011364308064,38.62204572311166
29137960100,3539,-91.81460885328765,39.48190994404282
29137960200,2550,-91.99329864137228,39.50102462498994
29137960300,2577,-92.18517025529754,39.50346302013497
29139970100,2300,-91.44972783958461,39.09079201376804
29139970200,3666,-91.51274562277989,38.99442549249303
29139970300,2952,-91.52950806875144,38.81858424115798
29139970400,2404,-91.33567233963973,38.93767114425307
29141470100,6272,-92.85266838384437,38.52018836088203
29141470200,3809,-92.96015168248238,38.44066634292265
29141470300,2847,-92.83899872815388,38.43568176712476
29141470401,1032,-92.72626048442233,38.25756113697740
29141470402,1741,-92.76751414371475,38.30964753847146
29141470501,1662,-92.78027062555861,38.21813751619305
29141470502,1245,-92.96228661535274,38.24707268824979
29141470503,2398,-92.92039067286196,38.29809533890997
29143960100,4459,-89.58985543774425,36.79592838048210
29143960200,1740,-89.51652246238422,36.64437837807380
29143960300,3169,-89.56171163273937,36.58483664622917
29143960400,2090,-89.66423557678171,36.50991200956096
29143960500,1944,-89.84718466281450,36.49012342981391
29143960600,3032,-89.68958336110090,36.44328573792563
29145020100,4132,-94.38687334504172,36.86255213725387
29145020200,5206,-94.35848904208351,36.85931004989666
29145020300,3382,-94.35125651041463,36.89084789227758
29145020401,3375,-94.20776657471025,36.98340218432520
29145020402,3637,-94.35553096054782,37.01731202458707
29145020501,4186,-94.47291533709866,37.03344234164167
29145020502,5446,-94.52939812606122,37.02743208220259
29145020601,5608,-94.56389389606549,36.98734593956269
29145020602,5089,-94.47702851711281,36.92746893735772
29145020700,4452,-94.57047283145302,36.83064580584301
29145020800,6608,-94.43071196125763,36.81597965239865
29145020900,4228,-94.25415989312393,36.88349062234344
29145021000,3299,-94.16629641279319,36.82849655477711
29147470100,2181,-94.91875341251787,40.51701668468849
29147470200,2723,-94.99675745399773,40.30148069320575
29147470301,1871,-94.88251833483980,40.36657734673627
29147470302,5095,-94.88400112495968,40.33329130528472
29147470400,4203,-94.85615593380426,40.34822516803085
29147470500,5168,-94.74432100985747,40.31587363291647
29149480100,2896,-91.37635540889187,36.77175505777356
29149480200,3760,-91.60997535520495,36.62390839120160
29149480300,1979,-91.35004272721443,36.58508661047254
29151490100,3363,-91.82479629400963,38.59350917667287
29151490200,4198,-91.76078249420647,38.48392175188381
29151490300,3320,-92.04482586052238,38.39049626776965
29151490400,2393,-91.81248551865690,38.35000245189359
29153470101,2607,-92.53397068096073,36.60004719689585
29153470102,1528,-92.68715861325676,36.66403769795721
29153470200,4418,-92.30046049947040,36.66389390590654
29155470100,1671,-89.76391632329795,36.31843579675921
29155470200,3022,-89.77299902996303,36.23352740476106
29155470300,2909,-89.67209159071824,36.17894625944432
29155470400,2758,-89.62497447639019,36.15848423179922
29155470500,2680,-89.81647463363244,36.12550390831941
29155470600,2621,-89.81362144915632,36.04483657390949
29157470100,2458,-89.80931646823701,37.79549539917884
29157470200,4772,-89.96732015908624,37.69579767810640
29157470300,4220,-89.85829714555183,37.73340261491230
29157470400,3785,-89.87148305571624,37.71653776728813
29157470500,3721,-89.70921275869806,37.64265033300655
29159480100,4008,-93.20167636268489,38.83743873899566
29159480200,6418,-93.40268617637163,38.76049074262699
29159480300,4432,-93.34291912240998,38.58024502101601
29159480400,4345,-93.12367376218145,38.62582950514247
29159480500,2961,-93.18934186563001,38.70521921270293
29159480600,2193,-93.22066053663752,38.72319735226487
29159480700,3705,-93.26913901230256,38.71103291772835
29159480800,3349,-93.24270048041922,38.70849652567052
29159480900,2958,-93.22167529762869,38.70606348754541
29159481000,4615,-93.23276389694753,38.68277526244962
29159481100,3996,-93.26226771537316,38.69292857086831
29161890100,4597,-91.61581972332026,38.04447722597799
29161890200,4792,-91.61469371032337,37.99625355317299
29161890301,3600,-91.74636285342953,37.95078549999999
29161890302,3612,-91.75369895992772,37.96248466601033
29161890401,3745,-91.78691841954395,37.95719023267816
29161890402,1666,-91.76160308442313,37.97180945434820
29161890500,3550,-91.86757387312494,37.99433978965409
29161890600,2742,-91.93189102898761,37.75965745259715
29161890700,2932,-91.83477179318403,37.90686452633861
29161890800,3256,-91.78025596040482,37.93254348732344
29161890900,4385,-91.75940519962914,37.93708963547346
29161891000,5761,-91.66575587804117,37.86650478597221
29163460100,3037,-91.06931591578409,39.44459474131244
29163460200,3291,-91.16692030601497,39.45098376660212
29163460300,5428,-91.29346273109775,39.29518530010635
29163460400,3763,-91.20522400325628,39.33704684175109
29163460500,2068,-90.91804559374084,39.28961449460649
29165030002,3392,-94.61290703212843,39.17370139599458
29165030003,2554,-94.60702780620737,39.20477939586032
29165030004,5920,-94.62650262057188,39.20917501890603
29165030101,3831,-94.64231316155900,39.17774826421578
29165030102,4775,-94.64338063161365,39.20256239546828
29165030103,5850,-94.66650119723157,39.20352477965466
29165030201,5492,-94.63954622976181,39.28549220723303
29165030207,6102,-94.64209882958181,39.23452502161919
29165030208,3165,-94.69471157208937,39.23570823643706
29165030210,2067,-94.64436670725109,39.25809741944303
29165030211,3011,-94.64460550927362,39.25052219799322
29165030212,4849,-94.61521145538575,39.23267634075764
29165030213,2722,-94.61547956310538,39.25046561597404
29165030214,2477,-94.66319866927343,39.23942820186944
29165030215,1552,-94.67181074380201,39.22131837660955
29165030216,4194,-94.66995631171133,39.23513506519277
29165030306,5074,-94.73705129580200,39.19974967173172
29165030308,5728,-94.70596439687387,39.26039539721415
29165030309,5276,-94.70608723899910,39.20230866263026
29165030310,3755,-94.71305445367655,39.22518907288942
29165030401,7497,-94.82236405535788,39.30871411762521
29165030501,2921,-94.77822227534718,39.34582531419358
29165030502,3182,-94.78328838972850,39.36527994463329
29165030601,1909,-94.65785983158635,39.33898637513097
29165030602,5886,-94.69566036827693,39.44624577165209
29165030700,3525,-94.91181531747074,39.47119765030702
29165980000,12,-94.72616443323528,39.30045178015564
29167960101,2315,-93.50144587530589,37.75473774461465
29167960102,3964,-93.54818201421830,37.69179555871393
29167960201,2439,-93.28969193847404,37.72472014812878
29167960202,4726,-93.37650376578461,37.66794670781017
29167960301,2924,-93.23505011150823,37.52741133628335
29167960302,5632,-93.33200777325675,37.51828432870850
29167960401,4173,-93.38696973304127,37.51315550000000
29167960402,5346,-93.52959159509389,37.52661051135571
29169470101,4023,-92.11233673550628,37.95502746305074
29169470102,3176,-92.27995596645292,37.95222676962592
29169470286,5608,-92.04223297466302,37.76523600000000
29169470288,4389,-92.14542027907390,37.82858995587418
29169470289,3827,-92.11974276192784,37.81261559189326
29169470389,7816,-92.12915748822223,37.75620401819103
29169470390,1978,-92.11571607321069,37.78198358656788
29169470401,5173,-92.23983931645417,37.78112667833733
29169470402,7515,-92.23451702313049,37.84385666674859
29169470501,3416,-92.32974234942129,37.75944886501964
29169470502,1931,-92.35406492995267,37.90164033320369
29169470601,3129,-92.09853499599438,37.75801037019184
29169470602,1974,-92.16198875504681,37.69902823046886
29171960100,2617,-93.01567295669889,40.48277355248243
29171960200,2064,-93.02089499853304,40.43829950760749
29173470100,3288,-91.31611651815795,39.60623990894247
29173470200,3893,-91.46534417682957,39.58127648585369
29173470300,3174,-91.60200988544307,39.48291054020682
29175490100,3741,-92.46121974419557,39.52799125701702
29175490200,3290,-92.58953485575351,39.45363971512252
29175490300,4604,-92.44064766059222,39.43470252073311
29175490400,3240,-92.45889434970353,39.40892876334885
29175490500,4514,-92.42565303237720,39.40070764477745
29175490600,5327,-92.48832775507857,39.33066880912302
29177080001,2524,-94.06600227129549,39.37610954569747
29177080002,4895,-94.13928947531353,39.47112284389117
29177080100,3180,-93.88105334831391,39.36729038291431
29177080201,3358,-93.97045269920014,39.28969971102826
29177080202,3283,-93.97388167874975,39.26573401362595
29177080300,5918,-94.11759183877639,39.24983830926519
29179380100,2659,-91.01798519526072,37.46991408531544
29179380200,3437,-90.90897318311490,37.23008245897579
29181870100,3354,-90.75866819572242,36.72726277251857
29181870200,2003,-90.99586372592508,36.64119847372367
29181870300,3455,-90.80949508646718,36.59340869776244
29181870400,1867,-90.68256185670450,36.56261597227512
29183310100,2064,-90.35857643083766,38.88361351768428
29183310201,6187,-90.49105613278719,38.83454973859104
29183310202,3602,-90.48182757460692,38.81746491866399
29183310301,4068,-90.50069697620657,38.80974721344854
29183310302,3980,-90.48962677539527,38.79752146717930
29183310400,2035,-90.47792285870720,38.79374978303530
29183310501,3872,-90.49870105579173,38.77736451806550
29183310502,2467,-90.48544471282135,38.77695155004136
29183310601,3757,-90.50411059193929,38.78991866939397
29183310602,5680,-90.52039669434875,38.80468791032523
29183310700,5232,-90.52323876858775,38.78919101430907
29183310801,2487,-90.57025704658010,38.80135164415258
29183310802,5946,-90.54676075374282,38.79877302372516
29183310901,2375,-90.52363168674728,38.77823684871801
29183310902,5318,-90.53630089646329,38.77146111084198
29183310903,4051,-90.55026037167019,38.78356361643947
29183311001,4271,-90.51774017575430,38.75114503729130
29183311003,3149,-90.49579882589155,38.76095375171574
29183311004,5736,-90.51213385810178,38.76684269671083
29183311103,6533,-90.65001230939134,38.70808106556188
29183311114,5253,-90.65508704705630,38.73233570669975
29183311122,7301,-90.61491224722741,38.73205540269663
29183311124,6907,-90.68068108832873,38.73559207554919
29183311132,3499,-90.59713323581495,38.69991876720687
29183311145,4388,-90.55349382880435,38.73892499999999
29183311146,4488,-90.54103301741750,38.74648906100764
29183311147,4031,-90.56997942450299,38.74209727215519
29183311148,4317,-90.55550296083470,38.70877010979420
29183311149,3835,-90.58790987504753,38.73871422158219
29183311150,4720,-90.59282992604905,38.72681221620669
