GEOID,POP,X,Y
310539637003,650,-96.74228244767693,41.47545515732023
310539638001,1495,-96.40614081387349,41.44852150000000
310539638002,1675,-96.47617130061235,41.45861959426091
310539638003,2128,-96.52224154870299,41.45962490311454
310539639001,1540,-96.52068266460471,41.44442818046199
310539639002,1115,-96.50260494881543,41.44846268905744
310539639003,1189,-96.50273330281712,41.44226535603244
310539640001,719,-96.48679881244942,41.44780939800800
310539640002,683,-96.48690536854848,41.44112713549290
310539640003,1010,-96.49379994904817,41.44777802521184
310539640004,1013,-96.49412954466267,41.44135801859839
310539641001,2847,-96.46552912790311,41.44005095667352
310539641002,1014,-96.45644461837314,41.44589650527165
310539641003,1078,-96.47805276874857,41.44768946751231
310539642001,725,-96.50507301148387,41.43763888355659
310539642002,745,-96.50430293146918,41.43366832915940
310539642003,675,-96.49583515755823,41.43368426988129
310539642004,1177,-96.48774499372789,41.43523633284993
310539642005,832,-96.48753575797885,41.42861068365743
310539643001,2026,-96.46055628221465,41.41705324685103
310539643002,963,-96.46914431269089,41.43402937698689
310539643003,894,-96.47861542798562,41.43699524365434
310539643004,1077,-96.47943664580741,41.43031983099198
310539644001,2500,-96.52993291895298,41.42517299464774
310539644002,710,-96.49494783949639,41.42461073944897
310550002001,1177,-95.95168731989133,41.32247655410568
310550002002,1107,-95.95091324834583,41.31917442832786
310550002003,1343,-95.95313466798608,41.33302658437868
310550003001,1272,-95.95121820894553,41.30864640964881
310550003002,1246,-95.95036704434249,41.31392642118520
310550004001,1116,-95.93674693550562,41.31641257882572
310550004002,733,-95.93633141184587,41.30345011921410
310550005001,1460,-95.89234760510658,41.29940880323966
310550005002,1951,-95.90407921325908,41.29052700000000
310550006001,791,-95.94659921958890,41.30238174601447
310550006002,670,-95.95299400987452,41.30379228347595
310550007001,1214,-95.95176182528915,41.29438820011367
310550008001,1184,-95.94335029121667,41.29495930182250
310550008002,991,-95.93654866328222,41.29283099059489
310550011001,1253,-95.95180162068063,41.27222335476474
310550011002,1471,-95.95178724916981,41.28284563322453
310550012001,1199,-95.94134044561952,41.28565944734819
310550012002,754,-95.94464483602499,41.27849878070464
310550012003,1964,-95.94081997474660,41.27362724138092
310550016001,2361,-95.95178608331905,41.26384398048602
310550016002,1439,-95.94050949850194,41.26364551059700
310550018001,632,-95.93127463218347,41.25125791875642
310550018002,1058,-95.92542877940231,41.25400860259409
310550018003,2224,-95.93694647500654,41.25521983128830
310550018004,1295,-95.93995308692638,41.25198254005407
310550019001,1089,-95.94470894878178,41.25668865956153
310550019002,799,-95.94444068853250,41.25111183605168
310550020001,995,-95.94145614600916,41.24199154533339
310550020002,1202,-95.94846968636830,41.23229223391958
310550020003,1450,-95.94091733803727,41.23577515552782
310550021001,912,-95.93383821563566,41.24581837907695
310550021002,1475,-95.93403724405036,41.23989297658039
310550022001,629,-95.92086362223021,41.24552872579148
310550022002,568,-95.92852949913167,41.24608518248730
310550023001,895,-95.91786508755938,41.23690594159819
310550023002,1440,-95.92714648116940,41.23921347747972
310550024001,1182,-95.93490914163498,41.23316116878838
310550024002,1081,-95.94455307120707,41.22931321678952
310550024003,953,-95.93982011307128,41.23039040315364
310550024004,712,-95.92905530741243,41.23313213268170
310550025001,871,-95.92428252836177,41.22322385468533
310550025002,864,-95.93596416980914,41.22320536005595
310550025003,949,-95.94279835958815,41.22339864091367
310550026001,1428,-95.94441303635520,41.21597331878746
310550026002,1005,-95.93801475910621,41.21607725795801
310550027001,824,-95.94429589967976,41.20865741090464
310550027002,874,-95.93752516828036,41.20639536907246
310550027003,969,-95.93249062301885,41.20882817117858
310550028001,1206,-95.94203034300462,41.20245111049084
310550028002,1276,-95.93851405596541,41.19914707439562
310550028003,1248,-95.93233700175774,41.19557790531781
310550029001,1717,-95.96326936930778,41.20158309290239
310550029002,1114,-95.95547212814630,41.19554511992644
310550029003,1289,-95.94753638123208,41.19685492672348
310550029004,1462,-95.95624162691780,41.20268959168692
310550030001,1157,-95.97216199710424,41.20359716094539
310550030002,1017,-95.97218347661375,41.19996579250011
310550030003,1035,-95.97219797135679,41.19629699854788
310550030004,1385,-95.97464395261193,41.19263999054624
310550030005,1006,-95.96274995374205,41.19620655630111
310550030006,1142,-95.96255653699946,41.19269529575143
310550030007,914,-95.97057680837264,41.20789331361200
310550031001,1002,-95.96519159875567,41.22320881800130
310550031002,942,-95.97300200024064,41.21704074125286
310550031003,921,-95.97361865616729,41.21102346957317
310550031004,1263,-95.96096528515872,41.21239935343815
310550032001,1146,-95.95210262526331,41.22131291688156
310550032002,1421,-95.94973848347628,41.21276894804085
310550033001,1242,-95.95098079504993,41.24584702732599
310550033002,1114,-95.94905314891426,41.23989068897581
310550034011,1039,-95.97168558725890,41.23813545819763
310550034012,784,-95.97141786813249,41.23373873462665
310550034013,783,-95.97263490812495,41.23034819530582
310550034014,1204,-95.96884329551924,41.22832737427409
310550034021,889,-95.96428513743278,41.23764174617665
310550034022,803,-95.96196098641251,41.23257419170090
310550034023,795,-95.95820727510329,41.23130765350248
310550035001,1652,-95.98670280352290,41.23596164008428
310550035002,1289,-95.99631047241739,41.23441973596866
310550035003,1549,-95.97927126909511,41.23537100318187
310550036001,901,-95.99416015434146,41.24510338624646
310550036002,907,-96.00137411847723,41.24605002976068
310550036003,696,-96.00141527560595,41.24068220911485
310550036004,802,-96.00954387024674,41.24694109261267
310550036005,754,-96.00716145756975,41.24149852028030
310550037001,992,-95.98691036922897,41.24477714711009
310550037002,1369,-95.97951260991874,41.24505318692856
310550038001,1024,-95.96908724799178,41.24557761183840
310550038002,1069,-95.95682587435462,41.24702185038004
310550038003,1181,-95.95776534282649,41.24064243594679
310550038004,617,-95.96307067931701,41.24280636265875
310550039001,1272,-95.95766464184291,41.25060251454093
310550039002,1106,-95.95051194554284,41.25059815701989
310550040001,863,-95.95042803672870,41.25453058989501
310550040002,1246,-95.95417794654767,41.25821366524114
310550040003,1190,-95.95765883332371,41.25453981723113
310550042001,645,-95.96386281006511,41.25698034697328
310550042002,767,-95.96375277177934,41.25142950148808
310550043001,1280,-95.97102805281276,41.25781963511538
310550043002,1156,-95.97096636463991,41.25420995455951
310550043003,650,-95.97097292691285,41.25058370298352
310550044001,523,-95.98317132126380,41.25458343695399
310550044002,800,-95.97961721503660,41.25086895543414
310550045001,838,-95.98945770027763,41.25817538825321
310550045002,693,-95.99284500243077,41.25500897157028
310550045003,1644,-95.99747909688239,41.25054886430734
310550046001,1085,-96.01974043401469,41.25239903853766
310550046002,1288,-96.00537231734776,41.25409564072937
310550047001,1318,-95.99985789879626,41.26479754172143
310550047002,1729,-96.01317367499567,41.26066622694008
310550048001,724,-95.99267616741469,41.27002497024210
310550048002,1224,-95.98791782515593,41.27002472348283
310550048003,1185,-95.99038352461784,41.26505079389376
310550048004,1182,-95.99032200571946,41.26143582855569
310550049001,1718,-95.97471951288182,41.27056054649060
310550049002,1387,-95.97785646577154,41.26387268031039
310550049003,1560,-95.98342975424526,41.26530524388382
310550050001,1297,-95.96533411199320,41.26177160992877
310550050002,864,-95.97195645228459,41.26180974839241
310550050003,1514,-95.96826095681155,41.26591315218916
310550051001,1184,-95.96151526495268,41.27036241950591
310550051002,1222,-95.95908184023298,41.26384378078383
310550052001,929,-95.96131884016755,41.27894179721957
310550052002,841,-95.96134411192349,41.27465008812936
310550053001,896,-95.96441637197078,41.28503022792563
310550053002,759,-95.97232527260132,41.27790363594712
310550053003,790,-95.96939532872710,41.27544242520916
310550054001,822,-95.97642450275079,41.28631635322228
310550054002,823,-95.97773406885574,41.28244801045145
310550054003,902,-95.97942537394790,41.27923342186888
310550054004,802,-95.98001255544013,41.27532857616511
310550055001,1563,-95.99992892822507,41.27413196454440
310550055002,1116,-95.99271438071128,41.27792868795635
310550055003,1295,-95.99991388486127,41.28047743161310
310550055004,1349,-95.98686218886370,41.27729477157406
310550056001,1105,-96.01880306398127,41.29797914226890
310550056002,684,-96.01913179700243,41.28685712816170
310550056003,726,-96.01911549603930,41.28322557364901
310550056004,676,-96.00956532144858,41.28319316881942
310550056005,781,-96.00956955330875,41.27956753531639
310550057001,1057,-96.01053687484458,41.29231086788199
310550057002,915,-96.00949599450429,41.28740111358431
310550057003,739,-96.00261084800444,41.28864032213164
310550057004,1032,-95.99762343232210,41.29219404063166
310550057005,679,-95.99878783808514,41.28554485108281
310550058001,1370,-95.99027808182103,41.29596088253947
310550058002,1289,-95.98831511347106,41.28339614228835
310550058003,1007,-95.98443871974678,41.28650795319288
310550058004,1151,-95.99095959882510,41.28910191630201
310550059011,1093,-95.97880920131084,41.29594843797821
310550059012,1282,-95.97885872920634,41.29051909893231
310550059021,1078,-95.96436544403710,41.29682691963146
310550059022,1353,-95.96435444320562,41.29138348682366
310550060001,649,-95.96052359536561,41.30168885910201
310550060002,868,-95.96698880696685,41.30300298973315
310550060003,826,-95.97283170881225,41.30308078475201
310550060004,753,-95.97811453374752,41.30318487355954
310550060005,980,-95.98290572905618,41.30306009133934
310550061011,706,-95.98024043077885,41.31960970221549
310550061012,702,-95.98091777025856,41.31294758989181
310550061013,1224,-95.98069651461833,41.30908817048800
310550061021,809,-95.97111336269981,41.32405528131128
310550061022,959,-95.97079395014141,41.31839844287062
310550061023,939,-95.97093058087070,41.31350344611558
310550061024,845,-95.97098102488107,41.30897587645968
310550061025,715,-95.96100188491715,41.30809260704373
310550062021,891,-95.96665360866957,41.33651817430074
310550062022,840,-95.96400310270664,41.32903351350183
310550062023,714,-95.96132092286713,41.31393972787571
310550062024,1262,-95.96217305655823,41.32330750769697
310550062025,1147,-95.96070422937677,41.31841060346554
310550063011,1542,-95.99788117299742,41.32389081904297
310550063012,1199,-95.99433377294208,41.31469334600877
310550063021,1499,-96.00891575476572,41.30207189715131
310550063022,841,-95.99471736195824,41.30855510147831
310550063023,1497,-95.99984704350112,41.30314950837744
310550063024,915,-95.99022546649304,41.30317500773959
310550063031,1544,-96.00870140013836,41.29649747079225
310550063032,1662,-96.00067430791378,41.29650705820939
310550064001,1077,-96.00856507257616,41.26916996082809
310550064002,1026,-96.01993409366743,41.26698177294576
310550064003,923,-96.01909822531009,41.27506160449771
310550064004,734,-96.01910978545268,41.27959456826143
310550064005,1109,-96.00956609751873,41.27503262996898
310550065031,709,-96.04394422123646,41.30648954991843
310550065032,1074,-96.04474659492243,41.30108332493748
310550065033,924,-96.03160475614978,41.30740297012085
310550065041,1288,-96.04676627500767,41.29207833181317
310550065042,1187,-96.03374386613315,41.28941272260026
310550065043,818,-96.02995729421978,41.29612360457890
310550065051,996,-96.01534279303904,41.32816917169366
310550065052,936,-96.00945998189086,41.32125581498107
310550065061,1334,-96.00908639115617,41.30763924164741
310550065062,1312,-96.01261568909072,41.31190073736952
310550065063,1389,-96.01882103159586,41.31431998273077
310550066031,634,-96.04157061450373,41.28159465938819
310550066032,853,-96.03319024920079,41.28226716164355
310550066033,1125,-96.02795463018690,41.28082334664621
310550066041,1079,-96.03963833031337,41.27437599129950
310550066042,1449,-96.03159786467928,41.26704433154276
310550066043,1505,-96.02948173462248,41.27405946603643
310550066051,1042,-96.05736661170873,41.27417978544360
310550066052,1164,-96.05493902264344,41.26695292002248
310550066053,995,-96.05972272114049,41.26696099541694
310550066061,1003,-96.04877123392990,41.27678327311258
310550066062,1043,-96.04320029910821,41.26660387108797
310550066063,855,-96.05014359876829,41.26693383161441
310550067011,1542,-96.03286573313002,41.25555131680564
310550067012,1168,-96.04660779751040,41.25681809442354
310550067013,1191,-96.05736058794838,41.25606802849884
310550067031,1169,-96.08443645359269,41.25698197200975
310550067032,1044,-96.09608871880808,41.26016175818752
310550067033,833,-96.09561616693095,41.25301297118785
310550067041,923,-96.07521314089468,41.25608400000000
310550067042,949,-96.06818366235154,41.25327344199105
310550068031,804,-96.09334668056441,41.24522017499212
310550068032,1227,-96.09321669378936,41.23796447998901
310550068041,702,-96.06759940681403,41.23704488172378
310550068042,934,-96.07941384579136,41.24179639421152
310550068051,722,-96.06833706239476,41.24597577935742
310550068052,1014,-96.05702535389489,41.24239347290850
310550068053,665,-96.04663573482907,41.24488529004080
310550068054,869,-96.04657403791362,41.23729612505699
310550068061,764,-96.03718586544309,41.24151175677828
310550068062,1099,-96.02869643081989,41.24606224966897
310550068063,537,-96.02873087010012,41.23882023564323
310550069031,1115,-96.09531252801321,41.22491762815024
310550069032,1417,-96.09336606278944,41.23095245703049
310550069041,1370,-96.06940575571971,41.22701258801507
310550069042,967,-96.07608914389309,41.22944058665245
310550069043,789,-96.08412729128153,41.22778383867001
310550069044,923,-96.05940477757103,41.22908041219665
310550069051,957,-96.04847759975362,41.22995207778561
310550069052,910,-96.05270300067521,41.22467920471298
310550069061,1279,-96.03671340818384,41.23084206506096
310550069062,821,-96.02711732966635,41.23057942583153
310550069063,1128,-96.03339713029384,41.22441345055332
310550070011,1607,-96.01960713776657,41.23516880238769
310550070012,2841,-96.01216189127557,41.23780948919907
310550070013,977,-96.01422443082399,41.22544919793644
310550070021,1059,-95.98439669434460,41.22880845169507
310550070022,936,-95.98373089422520,41.22506146797774
310550070023,778,-95.99988869897513,41.22880744841366
310550070024,718,-95.99696231046543,41.22510861711327
310550070031,1269,-96.00746028936865,41.21808080500936
310550070032,1208,-95.98299582265636,41.21793314998253
310550071011,1356,-96.00981605164642,41.20888031282659
310550071012,2030,-95.98637307954583,41.20896271370309
310550071021,845,-96.01122744869225,41.19908000855114
310550071022,1055,-95.99018664491400,41.20166396880646
310550071023,902,-95.99712673869729,41.19433102694776
310550071024,878,-95.98212265155793,41.19887331004657
310550073031,1311,-96.00692385235459,41.36703168716247
310550073032,1726,-95.96371678942509,41.37260687185157
310550073041,505,-95.98096098902808,41.33440898939069
310550073042,891,-96.00208213270793,41.34013607669536
310550073091,898,-96.08456304222848,41.32295695501269
310550073092,1643,-96.08292603162053,41.32906492032055
310550073093,989,-96.08767732576969,41.31933709392595
310550073094,942,-96.09582483633095,41.32746295676753
310550073101,1148,-96.08459687657654,41.30980760055799
310550073102,745,-96.08850170651344,41.31311463293763
310550073103,916,-96.09394146917295,41.31281664567934
310550073111,2217,-96.07539656788036,41.31818427683410
310550073112,1174,-96.07610614036138,41.31030169865059
310550073121,1594,-96.06124370397848,41.31585026948430
310550073122,784,-96.06891199900483,41.31023494124406
310550073141,1620,-96.14930802932447,41.32533429918098
310550073142,1272,-96.15490124862994,41.33242621403803
310550073143,2040,-96.14378846713022,41.33190226992542
310550073151,3199,-96.11721345258228,41.32566760687505
310550073152,1096,-96.12926473282813,41.31385413070675
310550073153,1292,-96.11208827846109,41.31060121898143
310550073161,2237,-96.14588292016956,41.31586970212724
310550073162,1848,-96.15190780195817,41.31120422504861
310550073171,749,-96.06166700804998,41.36837921194664
310550073172,2680,-96.12490533071879,41.36325550593960
310550073173,1798,-96.04803814649651,41.34725209255358
310550073181,1623,-96.17701781127838,41.37010616798077
310550073182,2089,-96.17761642178307,41.31375499086362
310550073183,3525,-96.18234083935059,41.32825019850343
310550073184,2357,-96.18542881104564,41.34200835734521
310550073191,2221,-96.04000470883997,41.32894410037217
310550073192,3127,-96.05112197157065,41.32304880204559
310550073201,1494,-96.03939123617418,41.31666056000825
310550073202,1201,-96.02844751772915,41.31837607453671
