38.47542054143049,-100.8944108908481,1288.0
38.48776985710533,-100.90644646381256,899.0
38.4820586543642,-101.05424762205178,88.0
37.886302798407,-95.73216067840858,573.0
37.78526187643668,-95.58457764428866,74.0
37.83158261252299,-95.74165170853772,587.0
37.87299271548207,-95.73865239932489,772.0
37.82100663314849,-95.91173544584647,456.0
38.56402446972849,-95.44748766056335,403.0
38.50645560447266,-95.38787218778182,550.0
39.06806044403221,-100.48129424073207,406.0
39.00282512178615,-100.34355416460104,228.0
38.33740634945408,-100.79516443132518,71.0
38.21796784476813,-98.9673640556894,57.0
38.13109942441916,-98.96738812314018,45.0
38.62485917900921,-95.26562875074488,1526.0
38.63084953436334,-95.25088440699594,1103.0
38.22014791831567,-99.07556941384776,267.0
38.18745964169258,-99.1089895545444,1051.0
38.1895965153394,-99.09497587214537,916.0
39.04676629845409,-101.06322847743654,127.0
39.34981517701226,-100.27444969356985,102.0
39.43744351759499,-100.66453024434301,36.0
39.2219822842652,-101.27958749043825,98.0
39.39808244550061,-101.05665211962946,984.0
39.392984174527,-101.04699018912669,1689.0
39.37372615558226,-101.22271117506014,105.0
39.37270379816591,-101.11149458717554,351.0
39.50369881666207,-101.27776126215157,109.0
38.38461750505039,-98.56584470076875,2262.0
38.56556239355793,-98.75641422625266,105.0
38.52272559511179,-98.78272713431221,658.0
38.47709787683898,-98.75617474091008,338.0
38.50863741822197,-98.74693426884038,0.01
38.36213858099923,-98.75282522977086,1225.0
39.87179062828648,-100.9443258617819,91.0
38.30576029528515,-99.30784779555849,17.0
39.69711566058503,-100.82152523887312,41.0
39.3504401311063,-100.6091157237716,130.0
39.43736800395722,-100.49720680194831,91.0
39.52428921561718,-100.5249237422489,285.0
38.13105867598551,-99.29561424144558,43.0
38.17784105677393,-99.09471243167131,822.0
38.13049032113738,-99.0767740903475,162.0
39.22011096302676,-100.63772787195495,135.0
39.43668754593909,-100.27396036599447,43.0
39.06868515962957,-100.68390990831189,406.0
38.21819499047675,-99.29609726155297,31.0
39.86378986829727,-101.93841318074496,646.0
39.65531694929129,-101.91893581921674,42.0
38.23408545823855,-96.98981184579092,93.0
38.240337712215,-96.9297196286008,189.0
37.95773438273336,-97.86856023467944,815.0
38.03562963022554,-97.92102197344869,1039.0
38.04409057932659,-97.93676044927248,98.0
38.05130464875464,-97.9418814002585,772.0
38.03386899821879,-97.94187322077178,900.0
38.03054897775117,-97.99300298973118,274.0
38.9381468388782,-100.52909213420524,181.0
38.87337630461145,-96.43939191530302,561.0
39.02174700176042,-96.31636545643177,1160.0
39.21999411255101,-100.4704421064988,59.0
39.77629511562899,-101.51934699649625,655.0
39.30760204284375,-99.88310642467437,90.0
39.50169324968493,-100.0919462287086,36.0
39.50177284790266,-99.95210873663063,26.0
39.40939819651443,-99.66971955501569,23.0
39.37557870914207,-99.65819495302931,20.0
39.39387847707438,-100.02106209681908,62.0
38.78514890189327,-100.26308173252279,58.0
39.60952238688447,-97.98642426678977,13.0
39.43690766845857,-98.32074110519214,31.0
39.52392520169249,-98.20885128648476,60.0
39.4372135035891,-97.9854068496228,119.0
37.635169,-98.1157451597646,598.0
37.42980427989847,-97.86204257700491,623.0
39.35396672909617,-101.70424550239197,1275.0
39.47055683772018,-101.7189992314779,265.0
39.37084668269966,-101.6997025540901,7.0
39.30738340073517,-101.89341039300025,91.0
39.33798470203256,-101.72273641333207,974.0
39.35616816750193,-101.7157280444504,1262.0
39.34009214212946,-101.70013502242077,947.0
39.95875753597795,-98.2122273436541,46.0
39.87181755669184,-98.44810714407973,52.0
38.17773326302267,-99.10960347484597,980.0
38.21776862274834,-99.18661169751435,649.0
39.78477409492933,-98.21272768815665,956.0
39.00228992869805,-100.21417926411092,1276.0
38.69548462543814,-95.11584374145154,3080.0
38.04364649654138,-99.07706216274903,80.0
37.06511465658012,-100.9338793986826,2229.0
37.6873666517237,-96.96865349939733,1908.0
37.68099158094857,-96.97847225526266,2604.0
37.69940251705676,-96.97369774578446,2415.0
37.56505356439172,-97.1325226506831,3723.0
37.26122766120236,-97.31225641740305,274.0
37.03777912202182,-97.609808321309,682.0
37.06302005351938,-97.63843842534034,129.0
37.02902552481061,-97.60683561726225,343.0
37.4721149929283,-97.24639351080738,913.0
37.47064245075699,-97.26172680565774,19.0
37.46578790701307,-97.23393013599924,235.0
37.42047106689102,-97.2927511053274,3034.0
37.47650572057496,-97.32390871741157,0.01
37.47367427683847,-97.26965553988404,13.0
37.46905242055803,-97.33178143777694,9.0
37.47432924073178,-97.34606388008271,3.0
37.47459252598613,-97.2637737398026,4.0
37.25642029862108,-97.63837707762663,143.0
37.0566779898376,-100.93360301083145,2141.0
37.14804713704643,-100.6776720275789,48.0
38.56580836235006,-97.2058447663562,187.0
38.2176312691886,-97.09737527317937,175.0
38.30437773399087,-97.31644276064442,304.0
38.21765834789899,-97.31718793982732,1001.0
38.35133669969895,-96.9881298494596,469.0
39.08626314521131,-94.62409777501637,1886.0
39.43788283734212,-100.88729328442125,138.0
38.16247015287643,-95.32553537107498,295.0
38.07248706789922,-97.93630490974195,495.0
39.06900565636884,-94.65586608880963,1436.0
39.14147406788869,-94.60719765195824,639.0
39.14611483208147,-94.63021338674531,900.0
39.08079897800123,-94.82862466391946,4116.0
39.07237353724559,-94.80511620807094,601.0
39.09518050117291,-94.77327140959632,1551.0
39.0997025,-94.72315580826765,113.0
39.08806941613157,-94.68685727397599,1606.0
39.07097277858085,-94.68160011030213,3191.0
39.11168697444587,-94.73334488113743,1777.0
37.83295454769073,-96.84139335476286,3611.0
37.80671994449023,-96.89307142592085,722.0
37.76827809078736,-96.82565438957697,0.01
37.81884296286601,-96.8325063634332,152.0
37.81146127735238,-96.88070180232593,2868.0
37.8266363916272,-96.87861148846802,2542.0
37.81157901186062,-96.83240298379167,0.01
37.78122456367577,-96.98932925073596,2651.0
37.21456945444901,-100.76445313133542,421.0
37.03515546628094,-100.91283488668454,3867.0
37.02222139111392,-100.93003820198453,2079.0
37.17014714342829,-97.52934496849254,139.0
37.2216557962894,-97.52109468617091,10.0
37.25907372023569,-97.53057104159099,226.0
38.80161017452738,-95.99814788771751,600.0
37.82603997091211,-101.91124642741093,66.0
37.06312680548351,-97.52808742566316,157.0
37.26439377006537,-97.20213848355641,1259.0
37.69379863935766,-96.7708280033812,939.0
37.6066227373467,-96.77100602675685,120.0
37.51943610248975,-96.77077745989217,94.0
37.34715734892688,-97.42181485342061,274.0
37.30421247136817,-97.38521093922152,0.01
37.04315485185524,-100.95634367162049,1151.0
37.0588655,-100.89523156555984,2788.0
37.04290862225562,-100.93045165240058,2372.0
37.08233004068536,-100.88031813801403,143.0
37.06408389702921,-97.20238791451278,306.0
37.86844000695159,-96.98723873685195,470.0
38.02823692717339,-96.65454941532465,315.0
37.71212809070618,-97.13635363438972,7435.0
37.70613267728014,-97.14643580766202,3.0
38.90394701855594,-96.19450208689457,234.0
39.191925,-96.29757384333513,30.0
39.11572618760856,-96.31469130675039,549.0
38.13143872484252,-99.89929765674538,75.0
38.08584020414002,-99.89156302478084,350.0
38.04414016778252,-99.9542624453067,163.0
38.21829939380245,-99.8997641863412,63.0
37.95559220939746,-96.98719586168131,591.0
37.9561466504702,-97.09680898679844,379.0
38.22600918485701,-99.40576103185326,123.0
38.18268204904341,-99.40529430910871,19.0
37.34302270765457,-97.74864554914431,181.0
37.26151197670154,-97.3991456736424,876.0
37.25237249798647,-97.40336415497103,0.01
37.25869596430955,-97.38707356001116,640.0
38.32477520576517,-95.43400590179617,431.0
38.60504193933804,-95.27804603905984,2338.0
38.65167912446656,-95.38547462532955,509.0
38.64656266557038,-95.27463543574778,857.0
38.64623506712352,-95.2494970828929,4.0
38.60826978443379,-95.11986005896225,646.0
38.58214873546085,-95.26760486726715,2645.0
38.56512298881255,-95.2173576725763,461.0
38.70257914785549,-95.22597927328714,431.0
38.2106829267831,-95.45013645638467,227.0
38.18188428297024,-95.49060250273419,128.0
38.22622581539469,-95.2918654029111,311.0
38.09504919235707,-95.23766123131378,178.0
38.10330332251346,-95.13192337873815,235.0
38.43754736364883,-95.12718241533544,607.0
38.88604415252318,-101.94498957572502,329.0
39.61147068302425,-100.81531998072192,33.0
39.95875055486072,-101.07450109230243,85.0
38.3402605,-98.78137381319654,0.01
38.30427768470074,-98.75470866122372,566.0
38.46616949414006,-98.99296711693101,188.0
38.350999,-98.77181895667226,1057.0
38.34988650187714,-98.79379657371462,212.0
37.54030182834334,-95.82050001687477,528.0
37.53957723617543,-95.83104260531073,283.0
37.51427426065141,-95.80546129137564,527.0
37.53037237266497,-95.83440589783045,322.0
37.41917625223761,-95.68219483806958,404.0
37.42469751426727,-95.68355544843888,455.0
37.42846415352091,-95.68822108171817,527.0
37.41829280432059,-95.69455229928418,0.01
37.41537872416902,-95.68246278156555,576.0
37.43327832334801,-95.68106397087213,906.0
37.6760729282856,-95.91504137104364,278.0
37.54527067600808,-95.91577643367764,328.0
39.12147049013612,-94.67894033068285,2491.0
38.63058078458484,-99.91201888210941,343.0
38.74025481352236,-98.9859433153309,53.0
38.83926472357051,-98.67087712329302,220.0
38.74601257523405,-98.76205282677914,26.0
39.045692619566,-98.92728898627063,138.0
39.05501754764256,-94.64632051249272,1592.0
39.0539302763761,-94.8971778406508,1747.0
38.30114647128756,-98.59995954587035,408.0
37.15888786967577,-98.02471093742419,1016.0
37.91941774611239,-96.66430224097091,273.0
37.34470499489601,-97.53047336581974,132.0
37.43347304017438,-97.4135609122899,694.0
37.06408706305269,-97.41928250096377,524.0
37.69396233582889,-96.88035049858856,1432.0
37.68565073925172,-96.9918673867807,933.0
37.81522162586219,-96.85515936439687,3849.0
37.51941207310522,-96.98958478621098,2019.0
