0,1822,490.0
0,1823,267.0
0,1825,112.0
0,1826,90.0
0,1827,239.0
0,1828,493.0
0,1829,98.0
0,1833,111.0
0,1834,821.0
0,1835,229.0
0,1836,250.0
0,1837,1038.0
0,1838,2118.0
0,1839,2.0
0,1840,12.0
0,1841,1441.0
0,1852,283.0
0,1866,51.0
0,1867,1842.0
0,1868,905.0
0,1870,1611.0
0,1877,1441.0
0,1894,195.0
0,1895,2326.0
0,1896,661.0
0,1897,100.0
0,1901,85.0
0,1902,12.0
0,1905,201.0
0,1906,10.0
0,1928,142.0
0,1929,873.0
0,1930,983.0
0,1932,110.0
0,1933,945.0
0,1934,84.0
0,1936,1286.0
0,1938,170.0
0,1952,632.0
0,1953,288.0
0,1954,139.0
0,1955,148.0
0,1956,498.0
0,1966,301.0
0,1975,143.0
0,1976,169.0
0,1981,109.0
0,1982,112.0
0,1983,333.0
0,1984,312.0
0,2006,15.0
0,2022,55.0
0,2023,66.0
0,2024,51.0
0,2034,360.0
0,2035,64.0
0,2036,339.0
0,2037,1409.0
0,2039,205.0
0,2040,65.0
0,2041,51.0
0,2042,923.0
0,2043,221.0
0,2050,173.0
0,2051,86.0
0,2052,265.0
0,2058,531.0
0,2059,1896.0
0,2060,1609.0
0,2061,2440.0
0,2062,1317.0
0,2069,392.0
0,2070,1808.0
0,2071,16.0
0,2077,1553.0
0,2091,40.0
0,2092,76.0
0,2093,86.0
0,2094,80.0
0,2098,11.0
0,2099,122.0
0,2100,145.0
0,2101,15.0
0,2103,727.0
0,2104,178.0
0,2106,84.0
0,2107,507.0
0,2108,468.0
0,2126,606.0
0,2127,29.0
0,2136,54.0
0,2137,86.0
0,2141,480.0
0,2147,55.0
0,2151,54.0
0,2163,18.0
0,2164,72.0
0,2165,27.0
0,2166,43.0
0,2173,4140.999999999999
0,2174,3346.0
0,2181,1771.0
0,2182,497.0
0,2192,167.0
0,2193,88.0
0,2194,118.0
0,2201,42.0
0,2202,17.0
0,2205,2052.0
0,2206,2464.0
0,2211,225.0
0,2212,260.0
0,2213,80.0
0,2214,977.0
0,2215,230.0
0,2218,15.0
0,2219,7.0
0,2220,160.0
0,2221,50.0
0,2222,27.0
0,2223,74.0
0,2224,48.0
0,2226,385.0
0,2228,184.0
0,2229,41.0
0,2230,80.0
0,2231,99.0
0,2232,65.0
0,2233,16.0
0,2234,87.0
0,2235,72.0
0,2236,202.0
0,2237,0.01
0,2238,27.0
0,2239,881.0
0,2245,48.0
0,2249,788.0
0,2262,243.0
0,2263,141.0
0,2266,52.0
0,2268,139.0
0,2269,60.0
0,2270,133.0
0,2271,1236.0
0,2272,70.0
0,2273,165.0
0,2274,390.0
0,2276,193.0
0,2278,470.0
0,2279,34.0
0,2280,50.0
0,2281,81.0
0,2282,54.0
0,2283,206.0
0,2287,69.0
0,2288,177.0
0,2289,64.0
0,2290,164.0
0,2291,111.0
0,2292,847.0
0,2293,237.0
0,2297,72.0
0,2298,57.0
0,2299,308.0
0,2300,42.0
0,2301,55.0
0,2315,21.0
0,2317,50.0
0,2318,1390.0
0,2333,183.0
0,2334,72.0
0,2344,98.0
0,2345,402.0
0,2348,400.0
0,2349,1172.0
0,2351,16.0
0,2352,404.0
0,2353,104.0
0,2355,79.0
0,2356,160.0
0,2361,103.0
0,2362,66.0
0,2365,27.0
0,2366,59.0
0,2367,68.0
0,2372,184.0
0,2376,764.0
0,2381,734.0
0,2382,459.0
0,2383,733.0
0,2384,1074.0
0,2385,998.0
0,2386,42.0
0,2389,50.0
0,2390,51.0
0,2392,559.0
0,2396,65.0
0,2401,60.0
0,2402,281.0
0,2403,1917.0
0,2404,561.0
0,2405,62.0
0,2406,54.0
0,2407,15.0
0,2408,1371.0
0,2412,489.0
0,2413,182.0
0,2418,48.0
0,2419,78.0
0,2420,49.0
0,2421,33.0
0,2422,579.0
0,2423,448.0
0,2435,637.0
0,2436,18.0
0,2437,55.0
0,2439,593.0
0,2446,48.0
0,2447,93.0
0,2449,32.0
0,2464,636.0
0,2465,28.0
0,2466,17.0
0,2467,1012.0
0,2504,211.0
0,2507,52.0
0,2511,99.0
0,2513,29.0
0,2514,115.0
0,2515,1901.0
0,2516,222.0
0,2517,0.01
0,2518,1140.0
0,2519,753.0
0,2520,1241.0
0,2521,1703.0
0,2522,0.01
0,2523,202.0
0,2524,0.01
0,2525,75.0
0,2526,1573.0
0,2527,2385.0
0,2534,2308.0
0,2535,64.0
0,2539,63.0
0,2540,21.0
0,2542,77.0
0,2543,42.0
0,2544,2.0
0,2545,0.01
0,2547,5293.0
0,2548,1211.0
0,2552,2247.0
0,2554,2657.0000000000005
0,2555,0.01
0,2558,19.0
0,2559,49.0
0,2606,502.0
0,2608,2793.0
0,2609,36.0
0,2611,372.0
0,2621,239.0
0,2624,1991.0
0,2625,1563.0
0,2655,17.0
0,2664,277.0
0,2665,194.0
0,2666,13.0
0,2677,912.0
0,2678,82.0
0,2679,36.0
0,2683,72.0
0,2685,70.0
0,2686,133.0
0,2687,300.0
0,2688,978.0
0,2689,82.0
0,2693,1098.0
0,2694,33.0
0,2695,70.0
0,2696,47.0
0,2698,84.0
0,2703,100.0
0,2704,1096.0
0,2705,0.01
0,2706,1746.0
0,2707,267.0
0,2708,1761.0
0,2711,15.0
0,2712,420.0
0,2722,46.0
0,2723,88.0
0,2724,151.0
0,2733,669.0
0,2734,780.0
0,2735,1023.0
0,2736,1282.0
0,2738,1142.0
0,2739,1303.0
0,2740,1172.0
0,2741,1169.0
0,2742,936.0
0,2743,338.0
0,2744,666.0
0,2745,74.0
0,2746,77.0
0,2748,100.0
0,2757,137.0
0,2766,112.0
0,2767,2.0
0,2768,587.0
0,2777,1253.0
0,2780,125.0
0,2781,2835.0
0,2782,0.01
0,2783,0.01
0,2784,0.01
0,2785,0.01
0,2793,89.0
0,2794,1065.0
0,2799,1275.0
0,2800,1649.0
0,2801,810.0
0,2802,31.0
0,2808,170.0
0,2817,302.0
0,2818,14.0
0,2819,38.0
0,2826,55.0
0,2827,208.0
0,2833,107.0
0,2834,118.0
0,2836,3.0
0,2837,1162.0
0,2839,221.0
0,2840,17.0
0,2841,43.0
0,2843,49.0
0,2844,351.0
0,2845,15.0
0,2846,96.0
0,2847,179.0
0,2851,39.0
0,2862,1645.0
0,2867,63.0
0,2868,20.0
0,2870,2024.0
0,2871,397.0
0,2872,2515.0
0,2873,10.0
0,2874,12.0
0,2877,3471.0
0,2880,22.0
0,2881,12.0
0,2882,0.01
0,2883,0.01
0,2892,949.0
0,2893,33.0
0,2894,77.0
0,2895,12.0
0,2896,36.0
0,2897,51.0
0,2898,316.0
0,2899,20.0
0,2900,64.0
0,2901,36.0
0,2902,82.0
0,2903,42.0
0,2906,79.0
0,2907,8.0
0,2908,37.0
0,2909,27.0
0,2910,47.0
0,2911,945.0
0,2912,25.0
0,2914,16.0
0,2916,200.0
0,2917,735.0
0,2918,221.0
0,2919,124.0
0,2920,1177.0
0,2921,112.0
0,2925,130.0
0,2926,35.0
0,2927,118.0
0,2928,79.0
0,2930,62.0
0,2931,99.0
0,2932,71.0
0,2934,51.0
0,2939,1001.0
0,2940,89.0
0,2941,564.0
0,2942,1695.0
0,2947,37.0
0,2951,13.0
0,2952,50.0
0,2953,710.0
0,2961,0.01
0,2963,82.0
0,2966,55.0
0,2967,584.0
0,2968,143.0
0,2970,720.0
0,2971,80.0
0,2972,62.0
0,2974,131.0
0,2975,1484.0
0,2976,53.0
0,2977,203.0
0,2978,204.0
0,2981,45.0
0,2982,63.0
0,2990,52.0
0,2992,73.0
0,2993,1142.0
0,2996,80.0
0,2997,65.0
0,2998,57.0
0,2999,16.0
0,3000,2617.0
0,3007,53.0
0,3008,61.0
0,3012,1159.0
0,3013,0.01
0,3020,535.0
0,3021,174.0
0,3025,502.0
0,3026,371.0
0,3027,0.01
0,3028,29.0
0,3033,782.0
0,3050,69.0
0,3058,2668.0
0,3059,1255.0
0,3088,82.0
0,3089,19.0
0,3090,7.0
0,3091,80.0
0,3092,228.0
0,3093,94.0
0,3094,84.0
0,3096,717.0
0,3098,1190.0
0,3099,74.0
0,3100,39.0
0,3101,41.0
0,3102,101.0
0,3106,361.0
0,3107,0.01
0,3108,0.01
0,3109,70.0
0,3110,1409.0
0,3111,1027.0
0,3120,171.0
0,3123,1506.0
0,3124,247.0
0,3125,1599.0
0,3126,972.0
0,3127,1135.0
0,3128,1365.0
0,3134,388.0
0,3135,135.0
0,3136,88.0
0,3139,35.0
0,3140,29.0
0,3143,187.0
0,3149,1141.0
0,3151,138.0
0,3156,58.0
0,3159,469.0
0,3166,843.0
0,3168,1462.0
0,3169,0.01
0,3170,0.01
0,3171,176.0
0,3172,0.01
0,3173,0.01
0,3174,8.0
0,3175,0.01
0,3176,0.01
0,3177,0.01
0,3178,16.0
0,3179,0.01
0,3180,154.0
0,3181,1098.0
0,3183,90.0
0,3185,142.0
0,3194,3668.0
0,3199,57.0
0,3200,41.0
0,3201,81.0
0,3204,55.0
0,3205,139.0
0,3206,340.0
0,3207,38.0
0,3209,59.0
0,3210,431.0
0,3211,11.0
0,3212,371.0
0,3213,1588.0
0,3214,891.0
0,3215,36.0
0,3216,928.0
0,3217,362.0
0,3218,141.0
0,3219,42.0
0,3226,52.0
0,3234,50.0
0,3238,132.0
0,3240,59.0
0,3242,118.0
0,3243,81.0
0,3244,38.0
0,3249,33.0
0,3251,13.0
0,3252,43.0
0,3256,764.0
0,3258,22.0
0,3260,62.0
0,3261,0.01
0,3262,2068.0
0,3263,358.0
0,3264,0.01
0,3266,727.0
0,3269,48.0
0,3278,0.01
0,3279,0.01
0,3280,0.01
0,3282,1746.0
0,3283,0.01
0,3284,2901.0
0,3287,2973.0
0,3304,2534.0
0,3307,893.0
0,3310,20.0
0,3311,42.0
0,3313,1313.0
0,3315,26.0
0,3316,26.0
0,3317,70.0
0,3318,59.0
0,3319,33.0
0,3322,140.0
0,3332,801.0
0,3338,110.0
0,3350,146.0
0,3359,118.0
0,3365,11.0
0,3369,596.0
0,3374,27.0
0,3376,18.0
0,3378,126.0
0,3381,35.0
0,3390,0.01
0,3391,2.0
0,3392,74.0
0,3393,184.0
0,3394,68.0
0,3395,254.0
0,3396,0.01
0,3397,55.0
0,3398,266.0
0,3399,1.0
0,3400,119.0
0,3401,128.0
0,3403,0.01
0,3404,1048.0
0,3405,37.0
0,3406,58.0
0,3409,1.0
0,3410,825.0
0,3417,1180.0
0,3418,47.0
0,3419,39.0
0,3420,1405.0
0,3425,112.0
0,3429,36.0
0,3478,23.0
0,3479,38.0
0,3480,44.0
0,3481,60.0
0,3482,201.0
0,3483,20.0
0,3490,1200.0
0,3497,505.0
0,3498,130.0
0,3502,217.0
0,3503,31.0
0,3507,0.01
0,3508,57.0
0,3528,7.0
0,3529,33.0
0,3530,35.0
0,3531,0.01
0,3532,24.0
0,3533,81.0
0,3534,32.0
0,3540,47.0
0,3543,95.0
0,3549,7.0
0,3554,88.0
0,3556,0.01
0,3559,897.0
0,3560,1199.0
0,3561,150.0
0,3575,43.0
0,3577,3647.0
0,3579,561.0
0,3580,0.01
0,3591,0.01
0,3593,54.0
0,3601,1399.0
0,3606,1225.0
0,3615,26.0
0,3616,19.0
0,3619,37.0
0,3625,0.01
0,3627,1675.0
0,3632,9.0
0,3633,0.01
0,3635,1758.0
0,3637,1290.0
0,3638,55.0
0,3640,32.0
0,3652,22.0
0,3653,2442.0
0,3654,27.0
0,3677,2114.0
0,3680,1057.0
0,3681,91.0
0,3682,40.0
0,3684,223.0
0,3690,190.0
0,3698,31.0
0,3699,39.0
0,3705,0.01
0,3706,15.0
0,3708,116.0
0,3709,489.0
0,3710,35.0
0,3730,50.0
0,3731,115.0
0,3732,36.0
0,3734,1103.0
0,3741,8.0
0,3742,0.01
0,3744,22.0
0,3745,47.0
0,3746,1.0
0,3752,62.0
0,3753,25.0
0,3754,2686.0
0,3755,0.01
0,3763,0.01
0,3767,1194.0
0,3778,1335.0
0,3780,43.0
0,3785,0.01
0,3794,0.01
0,3799,2.0
0,3804,53.0
0,3814,1685.0
0,3815,0.01
0,3816,0.01
0,3825,0.01
0,3826,3847.0
0,3827,0.01
0,3859,104.0
0,3863,0.01
0,3864,12.0
0,3865,0.01
0,3878,0.01
0,3880,901.0
0,3881,16.0
0,3884,0.01
0,3896,42.0
0,3911,207.0
0,3921,2.0
0,3923,12.0
0,3925,10.0
0,3926,0.01
0,3934,0.01
0,3935,7.0
0,3938,0.01
0,3939,0.01
0,3940,0.01
0,3952,0.01
0,3954,0.01
0,3956,0.01
0,3957,804.0
0,3960,3.0
0,3961,4.0
0,3963,144.0
0,3964,0.01
0,3970,0.01
0,3976,0.01
0,3986,0.01
0,3989,0.01
0,3991,10.0
0,4001,32.0
0,4008,0.01
0,4011,3.0
0,4016,0.01
0,4018,0.01
0,4019,10.0
0,4020,0.01
0,4025,3.0
0,4028,0.01
0,4029,2.0
0,4030,0.01
0,4031,0.01
0,4032,0.01
0,4036,0.01
0,4042,0.01
0,4045,6.0
0,4050,0.01
0,4053,0.01
0,4058,0.01
0,4061,0.01
0,4065,0.01
0,4067,3.0
0,4072,0.01
0,4081,0.01
0,4083,0.01
0,4090,21.0
0,4092,1.0
0,4097,0.01
0,4103,0.01
0,4110,0.01
0,4116,0.01
0,4130,0.01
0,4131,6.0
0,4135,0.01
0,4139,0.01
0,4147,0.01
0,4150,4.0
0,4155,0.01
0,4157,0.01
0,4158,0.01
0,4160,0.01
0,4169,0.01
0,4172,0.01
0,4173,0.01
0,4174,0.01
0,4178,0.01
0,4180,0.01
0,4193,0.01
0,4195,0.01
0,4197,0.01
0,4203,13.0
0,4209,0.01
0,4210,0.01
0,4213,0.01
0,4215,14.0
0,4216,7.0
0,4217,0.01
0,4224,3.0
0,4229,0.01
1,3,573.0
1,5,587.0
1,6,772.0
1,7,456.0
1,50,93.0
1,51,189.0
1,59,561.0
1,60,1160.0
1,92,1908.0
1,93,2604.0
1,94,2415.0
1,95,3723.0
1,96,274.0
1,100,913.0
1,101,19.0
1,102,235.0
1,103,3034.0
1,104,0.01
1,105,13.0
1,106,9.0
1,107,3.0
1,108,4.0
1,112,187.0
1,113,175.0
1,116,469.0
1,131,3611.0
1,132,722.0
1,133,0.01
1,134,152.0
1,135,2868.0
1,136,2542.0
1,137,0.01
1,138,2651.0
1,148,1259.0
1,149,939.0
1,150,120.0
1,151,94.0
1,153,0.01
1,158,306.0
1,159,470.0
1,160,315.0
1,161,7435.0
1,162,3.0
1,163,234.0
1,164,30.0
1,165,549.0
1,170,591.0
