0,2728,1559.0
0,3584,2052.0
0,3854,821.0
0,3464,1061.0
0,3116,858.0
3,2440,1002.0
3,946,460.0
0,2569,2223.0
0,1171,1008.0
0,1723,903.0
3,3929,0.01
0,3053,656.0
0,2154,1397.0
3,844,925.0
0,3086,1591.0
0,3565,1739.0
0,2568,403.0
0,3074,1115.0
0,2153,544.0
0,3030,1386.0
0,1356,1540.0
3,1017,828.0
0,3019,2231.0
0,1172,2343.0
0,3117,712.0
0,3445,1471.0
0,3857,1129.0
0,3037,2177.0
0,1173,1482.0
0,2615,1656.0
0,3519,713.0
0,1296,1671.0
0,3727,1439.0
0,3052,532.0
0,1808,1886.0
0,3190,946.0
0,2671,635.0
0,1422,1496.0
0,3366,1017.0
0,2152,1533.0
0,2637,1138.0
0,3716,1639.0
0,1267,1229.0
0,1743,1034.0
0,3112,928.0
0,3066,112.0
0,3571,899.0
0,2599,1810.0
0,3331,1391.0
0,1295,1761.0
0,3031,1050.0
0,3918,1936.0
3,3555,604.0
0,3118,1781.0
0,2139,2729.0
0,3869,1056.0
0,3520,1390.0
0,3874,1469.0
0,1423,1209.0
0,3569,995.0
0,1297,270.0
0,3885,1774.0
0,2651,1144.0
0,3191,439.0
1,304,88.0
1,338,103.0
0,3948,1993.0
0,2616,1622.0
0,3564,902.0
0,3054,1701.0
0,3521,1686.0
0,1265,1944.0
0,3443,600.0
0,3661,868.0
0,3449,986.0
0,1266,2199.0
0,1807,1752.0
3,2086,1879.0
0,3688,922.0
0,3793,971.0
0,3674,2205.0
0,1745,1812.0
0,1122,2798.0
3,2210,1487.0
0,3164,2249.0
0,3382,938.0
0,1744,12.0
0,3664,1215.0
0,2658,1917.0
0,3462,1843.0
0,1316,1872.0
0,3029,829.0
0,3087,1363.0
0,3474,333.0
0,3475,1174.0
0,3696,1594.0
0,1293,961.0
0,1290,1382.0
0,3515,1510.0
3,3838,0.01
0,2586,1482.0
0,3299,1609.0
0,3444,770.0
3,3883,0.01
0,3082,1421.0
0,3766,1693.0
0,2159,526.0
0,2573,1266.0
0,1280,2252.0
0,1419,1145.0
0,3064,1266.0
0,3676,2164.0
0,3768,1692.0
0,2598,2299.0
0,2727,1927.0
0,3348,50.0
0,2638,1471.0
0,3383,306.0
0,3712,0.01
0,3500,1444.0
0,2670,1399.0
0,2719,1881.0
0,3717,821.0
0,1327,2902.0
0,1479,3919.0
0,1482,202.0
0,2014,2721.0
0,3489,2214.0
0,3078,452.0
0,3715,0.01
0,2579,1814.0
0,1738,1538.0
0,3900,1406.0
0,1517,4907.0
0,2570,1016.0
0,3347,511.0
0,1347,696.0
0,3590,1739.0
0,3077,1042.0
0,3608,739.0
0,3294,893.0
0,1483,0.01
0,1294,1010.0
0,350,53.0
0,3844,1379.0
2,566,36.0
0,3670,1302.0
0,2594,1775.0
0,3441,286.0
0,3851,4.0
0,2013,3067.0
0,2583,394.0
0,4225,0.01
0,2600,882.0
0,3576,1026.0
0,349,522.0
1,3338,110.0
1,2226,385.0
0,3671,1657.0
0,3281,1175.0
0,3563,1283.0
0,1806,737.0
0,3749,2082.0
0,1355,882.0
0,2310,1675.0
0,3850,7.0
0,1481,12.0
0,3442,1490.0
0,3487,537.0
0,3036,1438.0
0,2636,1160.0
0,249,1992.0
0,3384,59.0
0,3450,1788.0
0,3305,1274.0
0,3729,1364.0
0,2729,1009.0
0,3947,0.01
0,1427,1399.0
0,3660,1335.0
0,1486,1975.0
0,3486,1762.0
0,1354,1671.0
0,4187,16.0
0,4115,0.01
0,2251,1236.0
0,3038,1159.0
0,1351,1414.0
0,3163,2989.0
0,2754,2889.0
0,3659,1553.0
3,2426,329.0
0,2019,1584.0
0,3346,1560.0
0,2582,1394.0
0,3978,12.0
0,1451,1948.0
0,1264,1158.0
0,3165,804.0
0,1477,2134.0
0,3725,46.0
0,1739,1293.0
3,3253,575.0
0,348,730.0
3,827,1156.0
0,2250,1420.0
0,3849,1602.0
0,1518,444.0
0,1418,2370.0
0,3995,1072.0
0,3848,736.0
0,1478,6760.0
0,3587,325.0
0,4117,25.0
0,3119,1264.0
0,3867,1696.0
0,3597,1711.0
0,3568,927.0
0,3719,1456.0
0,3853,899.0
0,1519,525.0
0,2595,1515.0
0,3192,4028.0
0,3586,321.0
0,2581,880.0
0,3488,1248.0
0,3599,2010.0
0,3886,761.0
0,3131,1076.0
0,2597,2166.0
0,3769,0.01
0,3899,574.0
0,3589,213.0
3,4142,24.0
0,3085,1381.0
0,3936,30.0
0,3600,2416.0
0,2668,3065.0
0,3588,277.0
0,3447,590.0
0,4079,906.0
0,2726,1750.0
0,3132,318.0
0,3328,1798.0
0,3678,1484.0
0,1520,3119.0
0,2018,635.0
0,3455,0.01
0,4108,7.0
0,3084,545.0
0,3275,432.0
0,3823,436.0
0,2858,591.0
0,3516,2372.0
0,3566,1379.0
0,1350,2846.0
0,1722,1116.0
0,2017,1074.0
0,3367,1237.0
0,351,1340.0
0,2021,1420.0
0,3465,2085.0
0,2155,2425.0
0,3385,861.0
0,3903,0.01
0,347,2205.0
0,2617,3529.0
0,3065,41.0
0,2618,2652.0
0,3274,450.0
0,2859,572.0
0,3542,1219.0
0,3456,0.01
0,3063,793.0
0,4198,17.0
0,129,3191.0
1,339,560.0
0,2653,594.0
0,3458,0.01
2,564,73.0
0,3902,860.0
0,4235,5.0
0,1698,2012.0
0,4219,0.01
0,3162,1084.0
3,2814,813.0
1,1819,152.0
0,1349,1815.0
0,4207,13.0
1,2299,308.0
0,1420,2458.0
0,3779,1393.0
0,219,1592.0
0,2652,651.0
0,3454,14.0
0,3524,413.0
0,3613,2063.0
0,3570,1999.0
0,1348,2929.0
0,125,601.0
0,1425,801.0
2,2366,59.0
0,3919,0.01
0,3873,1478.0
0,2162,2448.0
0,3523,576.0
0,4089,2.0
0,3329,1300.0
0,2161,3534.0
0,3585,885.0
0,4154,0.01
0,360,2030.0
1,473,58.0
0,3518,2317.0
0,1450,64.0
0,121,1436.0
0,1872,578.0
0,1480,3197.0
0,2596,1182.0
0,3797,1533.0
0,3457,6.0
0,3669,764.0
0,128,1606.0
0,1345,3253.0
0,1475,4348.0
0,1715,1124.0
0,4076,203.0
0,126,1551.0
0,127,113.0
0,3760,986.0
0,3295,2070.0
0,1446,1898.0
0,3663,176.0
0,1447,2736.0
0,3272,37.0
0,3484,2079.0
0,3765,400.0
0,3567,569.0
0,3704,1511.0
2,2996,80.0
0,3453,0.01
0,3452,111.0
0,4039,0.01
0,359,1364.0
0,1346,904.0
0,3223,701.0
0,124,4116.0
0,1718,1550.0
0,3847,0.01
0,1449,0.01
0,1719,984.0
0,130,1777.0
0,3735,0.01
0,4105,192.0
0,2156,1411.0
0,4040,0.01
0,2312,399.0
0,1706,698.0
0,1714,1074.0
0,3047,677.0
0,3224,33.0
0,3225,2215.0
0,3833,77.0
0,4204,0.01
0,3997,0.01
0,2905,2162.0
0,4127,0.01
0,3792,269.0
1,3690,190.0
1,2297,72.0
0,2243,1622.0
0,3701,952.0
0,3596,1952.0
0,3993,1552.0
0,1711,1476.0
0,353,1731.0
0,3920,3.0
0,3541,37.0
0,3337,1435.0
0,117,1886.0
0,2309,1509.0
0,521,2847.0
0,2717,4625.0
0,2360,1643.0
0,2158,0.01
0,2157,114.0
0,344,1479.0
0,3622,26.0
0,4005,297.0
0,3010,0.01
0,213,2491.0
3,2816,0.01
0,3764,568.0
0,3130,868.0
0,1283,18.0
0,1720,1503.0
0,1717,1971.0
0,1713,2576.0
3,1927,212.0
3,2815,294.0
0,2769,291.0
0,3861,1164.0
0,2541,933.0
0,2714,1631.0
0,343,2425.0
0,2244,2411.0
0,3605,1192.0
0,1736,0.01
0,2964,1698.0
0,2308,1492.0
0,1697,1737.0
0,1284,0.01
0,2713,1203.0
0,3895,1213.0
0,2359,2112.0
0,3408,717.0
0,220,1747.0
0,2307,1090.0
0,3402,1602.0
0,1724,1659.0
0,4132,6.0
0,3145,1184.0
0,4202,25.0
0,346,633.0
0,1710,139.0
0,1731,1736.0
0,2715,2239.0
2,1014,22.0
0,2720,2096.0
0,3977,13.0
0,1709,3017.0
2,567,269.0
0,4014,0.01
0,1421,4657.0
3,4164,160.0
0,3830,161.0
3,4004,3.0
0,2358,354.0
0,2718,1706.0
3,2979,850.0
0,1708,1357.0
0,1448,1792.0
0,2721,1739.0
1,2288,177.0
0,1282,933.0
3,4068,54.0
0,3927,835.0
0,2716,1874.0
0,1285,0.01
1,4157,0.01
0,2242,351.0
0,3535,1371.0
0,3327,1568.0
1,2898,316.0
0,3887,14.0
0,1810,550.0
3,3257,174.0
0,3057,1973.0
0,352,3356.0
0,3692,1436.0
0,2943,1350.0
0,2306,1781.0
0,1707,1720.0
1,1674,291.0
0,2772,1022.0
0,2770,1315.0
1,3127,1135.0
1,2930,62.0
3,2831,76.0
0,1716,1616.0
0,2771,204.0
0,3536,1545.0
0,1737,3294.0
3,842,658.0
3,2411,822.0
3,2424,799.0
0,2305,637.0
0,1809,561.1049999810057
3,959,979.0
1,3238,132.0
3,2397,1439.0
3,158,306.0
3,3363,651.0
3,1557,827.0
3,2399,320.0
3,2829,736.0
3,2830,4.0
1,3350,146.0
1,310,821.0
3,788,807.0
1,74,598.0
3,2044,2374.0
1,1776,329.0
3,2398,590.0
1,1775,523.0
1,305,284.0
1,2826,55.0
3,958,431.0
1,2291,111.0
1,1833,111.0
3,2828,298.0
3,261,118.0
1,1822,490.0
1,2768,587.0
1,2925,130.0
1,2298,57.0
1,2931,99.0
1,2040,65.0
2,3094,84.0
3,2045,75.0
2,2231,99.0
2,2746,77.0
3,846,161.0
3,148,1259.0
3,2448,281.0
3,2253,151.0
1,1834,821.0
1,2940,89.0
3,2005,307.0
1,2293,237.0
1,2928,79.0
3,772,915.0
1,2022,55.0
3,826,374.0
1,1175,39.0
2,279,165.0
1,2757,137.0
1,470,103.0
3,2004,0.01
1,514,455.0
2,2282,54.0
3,1690,79.0
1,2290,164.0
2,69,58.0
1,1765,323.0
2,12,71.0
2,732,150.0
2,2213,80.0
1,311,124.0
1,2748,100.0
2,1894,195.0
1,469,618.0
1,3135,135.0
1,3020,535.0
1,530,880.0
2,2895,12.0
1,1021,551.0
3,2085,689.0
1,57,274.0
3,766,20.0
3,96,274.0
3,2275,209.0
1,1820,87.0
1,2974,131.0
3,1015,266.0
1,306,112.0
3,685,169.0
1,550,403.0
1,390,370.0
1,1679,716.0
1,3199,57.0
3,768,761.0
1,4028,0.01
1,397,288.0
1,536,0.01
1,2348,400.0
1,1868,905.0
2,0,1288.0
1,1905,201.0
3,226,524.0
1,1823,267.0
2,584,144.0
1,535,0.01
2,1617,31.0
1,2827,208.0
1,3124,247.0
1,2794,1065.0
1,56,900.0
1,533,6.0
1,599,1183.0
1,534,1266.0
1,292,758.0
2,1,899.0
3,2994,689.0
1,312,476.0
3,767,24.0
1,532,1513.0
1,2249,788.0
2,2214,977.0
1,2951,13.0
1,54,98.0
1,55,772.0
1,3128,1365.0
3,2373,85.0
1,1906,10.0
1,1178,13.0
1,4139,0.01
1,1164,46.0
2,2892,949.0
1,293,1431.0
1,53,1039.0
1,389,1307.0
1,395,564.0
1,474,1536.0
1,1770,1330.0
1,291,1007.0
3,1729,117.0
2,58,181.0
1,396,1422.0
3,3982,0.01
3,950,235.0
1,3126,972.0
1,531,0.01
1,552,860.0
1,1841,1441.0
3,787,274.0
1,1676,1147.0
3,177,640.0
1,52,815.0
1,120,495.0
1,3125,1599.0
3,270,1477.0
1,1838,2118.0
2,1665,93.0
1,3684,223.0
1,3404,1048.0
1,471,915.0
1,475,1331.0
1,1835,229.0
1,1870,1611.0
3,1558,154.0
1,2939,1001.0
1,3410,825.0
3,2375,15.0
3,176,0.01
3,175,876.0
1,2318,1390.0
1,290,991.0
1,2023,66.0
1,1821,84.0
1,1840,12.0
3,2374,882.0
1,3606,1225.0
1,2349,1172.0
1,3502,217.0
1,2740,1172.0
1,2192,167.0
3,264,777.0
1,3359,118.0
1,529,88.0
2,2215,230.0
3,2376,764.0
3,153,0.01
3,943,1147.0
1,1839,2.0
2,2449,32.0
1,2708,1761.0
3,2993,1142.0
1,289,360.0
1,388,1557.0
1,1680,1216.0
3,230,2019.0
1,3734,1103.0
1,2107,507.0
1,2743,338.0
3,3396,0.01
3,103,3034.0
1,1836,250.0
1,526,119.0
1,424,834.0
1,1022,311.0
1,1829,98.0
3,102,235.0
3,3321,269.0
3,2260,1112.0
1,4058,0.01
3,2372,184.0
1,3216,928.0
1,1837,1038.0
1,1772,1744.0
3,100,913.0
2,2909,27.0
1,2833,107.0
3,4087,0.01
3,2457,529.0
1,394,1568.0
1,1675,1547.0
3,4161,0.01
3,101,19.0
2,2266,52.0
2,2907,8.0
3,4109,0.01
3,2458,0.01
1,2780,125.0
2,11,228.0
3,868,70.0
3,108,4.0
3,2461,11.0
1,592,286.0
3,2460,17.0
2,3251,13.0
3,105,13.0
3,2459,1372.0
3,2456,3775.0
3,4185,0.01
1,4150,4.0
1,2744,666.0
1,1976,169.0
3,2434,557.0
1,2918,221.0
3,1226,0.01
3,1225,0.01
3,147,157.0
1,3151,138.0
3,151,94.0
3,152,274.0
1,391,644.0
1,2952,50.0
1,2742,936.0
3,3634,185.0
1,2108,468.0
1,4083,0.01
3,2463,83.0
1,2867,63.0
1,999,682.0
3,2259,0.01
1,3896,42.0
3,4133,0.01
1,4209,0.01
3,1231,0.01
1,75,623.0
2,2703,100.0
3,2178,817.0
1,2392,559.0
3,1224,0.01
2,945,163.0
1,575,659.0
3,142,139.0
1,2465,28.0
3,95,3723.0
1,1981,109.0
1,4032,0.01
1,2953,710.0
1,527,654.0
3,106,9.0
2,935,131.0
1,3136,88.0
1,2801,810.0
2,214,343.0
1,3200,41.0
3,104,0.01
3,1227,0.01
1,1933,945.0
3,143,10.0
3,2593,79.0
3,3195,0.01
1,2278,470.0
2,2211,225.0
3,1229,0.01
1,925,2812.0
1,1773,1656.0
2,88,1276.0
2,2212,260.0
1,1929,873.0
3,2256,0.01
2,1541,1198.0
1,2333,183.0
3,4080,56.0
3,2177,3994.0
3,3928,0.01
3,3666,0.01
3,107,3.0
3,3668,0.01
3,3667,0.01
1,1930,983.0
1,2539,63.0
3,3733,0.01
2,10,406.0
2,3706,15.0
3,2187,2512.0
3,231,676.0
3,1012,2160.0
3,4182,0.01
1,1764,839.0
2,2908,37.0
3,2176,1440.0
2,2,88.0
3,1223,2328.0
3,144,226.0
3,225,694.0
3,3320,495.0
3,2257,2353.0
3,973,1884.0
2,3497,505.0
3,2185,627.0
2,1683,835.0
3,975,19.0
3,2186,537.0
1,221,408.0
3,1370,612.0
1,549,108.0
3,3770,406.0
1,2511,99.0
1,2334,72.0
3,2188,25.0
3,1013,2651.0
3,3988,17.0
3,972,1915.0
3,1219,0.01
1,600,450.0
2,588,151.0
3,974,236.0
3,1218,9.0
1,1982,112.0
2,1540,208.0
2,1546,0.01
3,4162,0.01
3,1369,2332.0
1,608,391.0
1,2997,65.0
3,2450,1595.0
1,1777,268.0
2,1545,2.0
3,1217,0.01
2,1544,1187.0
3,4041,47.0
3,2699,133.0
1,3881,16.0
2,169,63.0
2,1542,9.0
3,1311,2877.0
3,99,343.0
1,1928,142.0
3,1214,3264.0
2,2382,459.0
3,97,682.0
3,3916,35.0
2,2941,564.0
1,1934,84.0
3,150,120.0
1,1163,129.0
2,46,406.0
2,1602,50.0
3,3203,56.0
3,1312,219.0
3,1221,1718.0
2,705,6.0
2,3815,0.01
2,1548,18.0
2,3680,1057.0
2,2799,1275.0
2,707,3.0
2,3168,1462.0
3,1058,252.0
2,3814,1685.0
3,224,132.0
2,2385,998.0
3,3843,0.01
2,3174,8.0
2,3171,176.0
3,1230,0.01
2,704,3919.0
3,2730,254.0
2,3178,16.0
3,3955,61.0
2,1549,0.01
2,3816,0.01
2,2384,1074.0
2,1547,11.0
2,706,0.01
2,3177,0.01
2,3169,0.01
2,1543,0.01
2,3179,0.01
2,3172,0.01
3,3931,344.0
2,773,1639.0
3,3866,128.0
2,3173,0.01
1,3625,0.01
2,3420,1405.0
3,3932,0.01
3,4101,0.01
2,3175,0.01
2,2975,1484.0
2,683,190.0
2,1550,0.01
3,3630,26.0
2,308,888.0
3,4003,0.01
2,2782,0.01
1,3638,55.0
3,1228,3236.0
1,2834,118.0
3,1232,75.0
2,774,0.01
1,622,318.0
2,2785,0.01
2,2781,2835.0
2,3176,0.01
1,1867,1842.0
2,577,761.0
2,775,0.01
1,2712,420.0
3,1883,195.0
3,3969,182.0
2,2783,0.01
3,3998,0.01
3,895,291.0
2,1877,1441.0
2,682,97.0
3,3537,0.01
2,3170,0.01
3,98,129.0
2,2784,0.01
2,576,1799.0
3,1881,54.0
1,2624,1991.0
3,1367,2836.0
3,4180,0.01
3,3842,0.01
2,4169,0.01
1,3503,31.0
3,3324,216.0
1,551,132.0
1,4025,3.0
3,894,2967.0
2,2147,55.0
1,2194,118.0
2,2800,1649.0
1,1341,1049.0
3,4179,0.01
3,3825,0.01
3,1220,91.0
3,3957,804.0
3,1215,45.0
1,29,2262.0
3,2591,1923.0
1,1240,1998.0
3,1216,423.0
3,3527,2134.0
3,93,2604.0
3,1884,0.01
3,1011,151.0
2,166,75.0
3,3388,108.0
2,586,2334.0
3,4237,13.0
2,585,1562.0
1,423,105.0
3,2189,68.0
3,2592,2024.0
3,2731,2295.0
3,4192,0.01
3,924,1355.0
3,4210,0.01
3,228,933.0
3,4018,0.01
3,1467,1984.0
3,4043,8.0
3,3879,6.0
3,4021,0.01
3,92,1908.0
3,2910,47.0
2,168,163.0
3,2563,3.0
3,4136,0.01
3,1468,4.0
3,3146,223.0
3,3662,1189.0
3,2190,465.0
1,2362,66.0
1,2540,21.0
1,2274,390.0
3,4120,0.01
3,2607,3598.0
3,1222,1295.0
3,1211,4527.0
3,1340,0.01
1,1582,861.0
3,3526,0.01
3,1243,901.0
3,2191,5381.0
1,1938,170.0
3,1212,160.0
3,405,108.0
1,222,1016.0
3,2732,0.01
3,4095,0.01
1,1966,301.0
1,2625,1563.0
3,94,2415.0
3,2321,103.0
3,1376,4167.0
3,4143,4.0
3,4107,0.01
3,227,1432.0
1,593,263.0
3,4129,0.01
3,1880,4457.0
3,3120,171.0
1,3212,371.0
3,1879,1260.0
3,2512,2648.0
3,2667,10.0
3,1142,5318.0
1,1165,521.0
3,4112,0.01
3,3777,3.0
1,4110,0.01
3,1207,5465.0
1,1896,661.0
3,233,2325.0
2,371,1329.0
3,2175,1883.0
3,2878,5532.0
3,2265,96.0
3,1882,4.0
2,167,350.0
3,109,143.0
1,197,566.0
3,1878,675.0
3,1333,2097.0
3,2995,3835.0
2,2439,593.0
3,1006,1974.0
3,3460,0.01
1,3705,0.01
3,4167,0.01
2,1642,330.0
2,587,1251.0
3,1213,527.0
3,1237,3915.0
1,674,1681.0
3,3060,0.01
3,1003,4129.0
1,574,102.0
3,1120,430.0
3,3893,11.0
1,2802,31.0
1,4195,0.01
1,3989,0.01
3,4186,238.0
3,3059,1255.0
2,3092,228.0
1,3925,10.0
3,1004,1961.0
1,174,181.0
3,850,1085.0
3,1342,3218.0
3,1121,1789.0
3,162,3.0
1,1581,196.0
3,3976,0.01
1,1983,333.0
1,2182,497.0
3,849,1057.0
3,3005,91.0
3,2530,170.0
3,1002,3433.0
3,1005,4984.0
3,149,939.0
3,3198,3497.0
3,4203,13.0
1,2193,88.0
3,161,7435.0
3,851,1695.0
1,1984,312.0
3,4177,0.01
3,3428,3253.0
2,1488,1825.0
3,232,309.0
3,2529,4137.0
3,1339,113.0
3,1373,1104.0
3,1146,0.01
3,848,1336.0
2,1271,564.0
3,2879,5.0
3,4218,0.01
3,1144,1611.0
3,2549,2511.0
3,997,2888.0
1,1781,130.0
3,3461,2038.0
3,1145,0.01
3,1374,1600.0
3,2546,3604.0
1,3310,20.0
3,2453,0.01
2,746,6.0
3,3014,756.0
1,4103,0.01
3,2454,18.0
3,2451,41.0
3,2550,4503.0
3,4217,0.01
3,1257,0.01
3,1371,3304.0
3,4116,0.01
3,3270,2356.0
1,985,3.0
3,1148,0.01
3,3908,0.01
3,1001,3565.0
3,993,1945.0
3,1138,4436.0
3,2528,1595.0
3,1263,2753.0
1,2968,143.0
3,2654,2.0
3,4130,0.01
3,2551,1809.0
3,1149,1104.0
3,2455,724.0
3,964,3.0
1,621,21.0
3,2733,669.0
2,3478,23.0
3,3651,2329.0
1,980,23.0
1,3140,29.0
1,3243,81.0
3,962,2090.0
3,2866,2092.0
3,4178,0.01
3,1262,1982.0
1,3139,35.0
3,1466,3420.0
3,1139,2549.0
1,2911,945.0
3,1372,1595.0
1,978,3.0
3,1255,3226.0
3,403,477.0
3,3759,530.0
3,996,2544.0
3,1261,2059.0
3,1141,1182.0
2,61,59.0
3,2452,47.0
3,963,1649.0
2,3249,33.0
1,2273,165.0
1,34,1225.0
3,1147,0.01
3,2527,2385.0
3,4223,0.01
3,2562,661.0
3,4069,0.01
1,196,0.01
1,986,5.0
3,896,1934.0
3,1143,483.0
3,3011,1776.0
1,988,973.0
1,199,1057.0
3,995,3864.0
1,2839,221.0
3,2869,3150.0
1,4158,0.01
3,961,3926.0
3,1205,1320.0
3,1140,285.0
1,1726,1081.0
3,1270,2044.0
1,989,0.01
1,976,4882.0
1,1008,0.01
3,1258,0.01
1,3952,0.01
3,1256,1468.0
1,981,5.0
2,2982,63.0
3,1137,4765.0
1,982,188.0
1,610,162.0
3,1206,658.0
2,748,844.0
1,990,0.01
1,1606,1530.0
3,923,3423.0
3,2623,2791.0
3,2622,2158.0
1,14,45.0
1,251,1153.0
1,2808,170.0
1,200,212.0
3,998,488.0
3,2203,2998.0
1,979,0.01
1,992,0.01
3,4072,0.01
2,1643,45.0
2,44,135.0
3,2068,115.0
1,2693,1098.0
3,3061,1978.0
3,922,3069.0
3,1260,55.0
1,987,103.0
1,257,1167.0
1,3637,1290.0
1,263,606.0
3,3202,1597.0
3,1368,5972.0
1,994,2451.0
3,138,2651.0
3,1136,5429.0
1,977,14.0
3,262,59.0
3,1464,3256.0
1,983,0.01
2,1664,394.0
3,2876,1941.0
1,3110,1409.0
2,614,2958.0
3,133,0.01
1,2386,42.0
3,1009,2723.0
1,3098,1190.0
3,2240,180.0
3,1465,4198.0
1,1511,1161.0
1,253,1145.0
1,384,562.0
1,3240,59.0
3,1239,0.01
3,2258,2330.0
1,254,248.0
3,3049,2656.0
1,991,0.01
3,1134,4681.0
1,1825,112.0
3,1246,4500.0
1,252,1357.0
3,4156,0.01
2,2224,48.0
3,2547,5293.0
3,1244,4501.0
3,2204,3746.0
3,1689,39.0
3,3431,0.01
3,2173,4141.0
3,1119,2555.0
2,2287,69.0
1,4045,6.0
3,1236,497.0
3,3632,9.0
2,282,52.0
1,1254,6.0
1,3313,1313.0
1,984,139.0
3,2882,0.01
1,3263,358.0
3,2881,12.0
3,2180,3491.0
3,3430,582.0
3,4102,0.01
1,1253,139.0
2,1045,308.0
1,1007,1999.0
3,1245,0.01
3,2883,0.01
3,4113,0.01
3,1235,1115.0
2,594,756.0
3,3778,1335.0
1,2039,205.0
2,2464,636.0
1,758,275.0
3,1208,2664.0
3,1375,4108.0
3,1238,8040.0
1,2871,397.0
3,2862,1645.0
3,971,6.0
3,969,0.01
3,3991,10.0
3,2986,231.0
3,1135,9.0
1,4147,0.01
3,1335,2366.0
1,2535,64.0
3,2880,22.0
3,132,722.0
1,383,413.0
3,2552,2247.0
3,1234,2400.0
1,3794,0.01
2,684,572.0
3,3058,2668.0
3,4184,6.0
2,806,532.0
1,1472,481.0
2,1046,589.0
1,3025,502.0
3,1259,1290.0
3,3194,3668.0
3,970,3295.0
1,13,57.0
3,4236,0.01
1,3880,901.0
3,135,2868.0
1,3826,3847.0
1,3549,7.0
3,1334,0.01
1,2872,2515.0
3,3894,0.01
1,2873,10.0
2,2664,277.0
3,3012,1159.0
3,3943,0.01
3,1343,3716.0
3,4030,0.01
3,3387,36.0
1,528,178.0
3,1150,2848.0
3,3756,520.0
3,1209,2944.0
3,1204,3035.0
3,3391,2.0
1,2874,12.0
3,918,3264.0
1,3013,0.01
2,1564,224.0
3,4111,0.01
3,3961,4.0
3,229,3849.0
3,4224,3.0
3,1510,2601.0
3,137,0.01
1,2069,392.0
3,3577,3647.0
1,3827,0.01
3,2548,1211.0
2,802,404.0
2,3479,38.0
3,917,0.01
1,4011,3.0
3,3282,1746.0
3,2179,1152.0
3,3956,0.01
1,2877,3471.0
1,3963,144.0
1,3028,29.0
3,2554,2657.0
3,2533,5.0
3,259,2262.0
3,3658,0.01
2,2230,80.0
2,2367,68.0
2,810,0.01
3,3631,4.0
3,1210,0.01
3,134,152.0
1,798,39.0
1,3964,0.01
3,136,2542.0
3,1233,2383.0
1,3027,0.01
3,2555,0.01
1,3653,2442.0
3,2565,14.0
