0,837,196
0,838,53
0,845,0.01
0,852,513
0,855,28
0,856,632
0,857,962
0,858,28
0,889,165
0,896,1934
0,897,745
0,898,5310
0,899,23
0,900,14
0,901,0.01
0,902,123
0,903,15
0,910,1180
0,911,941
0,912,2565
0,913,248
0,914,76
0,915,30
0,916,30
0,917,0.01
0,918,3264
0,919,2647
0,920,457
0,921,0.01
0,924,1355
0,925,2812
0,926,102
0,927,1737
0,928,552
0,929,104
0,932,651
0,933,67
0,934,1177
0,935,131
0,936,947
0,937,13
0,938,70
0,939,47
0,940,28
0,941,349
0,942,471
0,945,163
0,948,1564
0,949,0.01
0,951,155
0,955,1814
0,956,24
0,957,377
0,960,142
0,964,3
0,965,1697
0,966,78
0,967,1502
0,968,0.01
0,976,4882
0,977,14
0,978,3
0,979,0.01
0,980,23
0,981,5
0,982,188
0,983,0.01
0,984,139
0,985,3
0,986,5
0,987,103
0,988,973
0,989,0.01
0,990,0.01
0,991,0.01
0,992,0.01
0,994,2451
0,997,2888
0,998,488
0,999,682
0,1000,2859
0,1007,1999
0,1008,0.01
0,1014,22
0,1018,528
0,1019,109
0,1020,69
0,1021,551
0,1022,311
0,1023,818
0,1024,39
0,1025,498
0,1026,0.01
0,1027,893
0,1030,2775
0,1034,104
0,1035,754
0,1036,870
0,1045,308
0,1046,589
0,1047,66
0,1048,546
0,1059,303
0,1060,213
0,1069,196
0,1070,48
0,1071,936
0,1072,1147
0,1073,12
0,1074,0.01
0,1075,1223
0,1076,11
0,1077,111
0,1078,111
0,1079,931
0,1088,91
0,1089,331
0,1090,78
0,1091,148
0,1104,139
0,1105,713
0,1106,134
0,1110,168
0,1114,16
0,1115,1338
0,1116,1656
0,1117,1757
0,1118,0.01
0,1123,98
0,1124,267
0,1125,848
0,1126,1347
0,1127,2538
0,1128,1825
0,1129,991
0,1130,888
0,1131,659
0,1132,481
0,1133,1224
0,1136,5429
0,1143,483
0,1144,1611
0,1145,0.01
0,1146,0.01
0,1147,0.01
0,1148,0.01
0,1149,1104
0,1152,387
0,1163,129
0,1164,46
0,1165,521
0,1166,3282
0,1167,335
0,1174,502
0,1175,39
0,1176,869
0,1177,31
0,1178,13
0,1179,745
0,1194,41
0,1195,800
0,1196,74
0,1197,698
0,1198,594
0,1199,201
0,1200,150
0,1201,243
0,1202,364
0,1203,1282
0,1204,3034.9999999999995
0,1208,2664
0,1209,2944
0,1210,0.01
0,1233,2383
0,1234,2400
0,1235,1115
0,1236,497
0,1240,1998
0,1242,708
0,1247,430
0,1248,4
0,1249,6449
0,1250,0.01
0,1251,0.01
0,1252,0.01
0,1253,139
0,1254,6
0,1262,1982
0,1269,573
0,1271,564
0,1314,144
0,1315,611
0,1329,1540
0,1336,1176.5044238081323
0,1337,2631
0,1338,0.01
0,1339,113
0,1341,1049
0,1343,3716
0,1344,74
0,1357,732
0,1358,75
0,1359,85
0,1377,63
0,1378,14
0,1379,29
0,1380,0.01
0,1384,295
0,1445,155
0,1472,481
0,1488,1825
0,1489,372
0,1490,791
0,1491,143
0,1492,7
0,1493,0.01
0,1494,0.01
0,1495,82
0,1508,21
0,1509,20
0,1511,1161
0,1525,37
0,1526,4484
0,1529,246
0,1532,361
0,1533,438
0,1540,208
0,1541,1198
0,1542,9
0,1543,0.01
0,1544,1187
0,1545,2
0,1546,0.01
0,1547,11
0,1548,18
0,1549,0.01
0,1550,0.01
0,1559,1382
0,1560,496
0,1563,763
0,1564,224
0,1565,238
0,1566,129
0,1568,93
0,1569,785
0,1570,278
0,1576,722
0,1577,106
0,1578,1054
0,1579,547
0,1581,196
0,1582,861
0,1584,170
0,1585,0.01
0,1586,193
0,1587,726
0,1588,149
0,1589,0.01
0,1590,75
0,1591,324
0,1592,51
0,1599,275
0,1600,136
0,1601,77
0,1602,50
0,1603,31
0,1604,150
0,1605,550
0,1606,1530
0,1607,313
0,1608,110
0,1613,153
0,1614,565
0,1615,0.01
0,1616,81
0,1617,31
0,1618,74
0,1619,99
0,1620,55
0,1621,30
0,1622,53
0,1623,23
0,1624,57
0,1625,653
0,1626,44
0,1627,67
0,1628,51
0,1629,16
0,1630,918
0,1631,1
0,1632,155
0,1633,59
0,1634,129
0,1635,0.01
0,1636,51
0,1637,614
0,1638,102
0,1642,330
0,1643,45
0,1645,20
0,1646,182
0,1647,58
0,1648,30
0,1649,612
0,1650,94
0,1662,361
0,1663,379
0,1664,394
0,1665,93
0,1666,549
0,1667,138
0,1668,176
0,1669,180
0,1670,198
0,1671,113
0,1672,0.01
0,1673,1042
0,1674,291
0,1675,1547
0,1676,1147
0,1677,114
0,1679,716
0,1680,1216
0,1681,1056
0,1682,1013
0,1683,835
0,1687,30
0,1689,39
0,1725,655
0,1726,1081
0,1727,340
0,1728,584
0,1729,117
0,1746,364
0,1747,434
0,1748,447
0,1749,108
0,1757,5
0,1758,420
0,1759,973
0,1760,129
0,1761,1040
0,1764,839
0,1765,323
0,1769,692
0,1770,1330
0,1772,1744
0,1773,1656
0,1775,523
0,1776,329
0,1777,268
0,1778,536
0,1779,136
0,1780,0.01
0,1781,130
0,1812,168
0,1819,152
0,1820,87
0,1821,84
0,1822,490
0,1823,267
0,1825,112
0,1826,90
0,1827,239
0,1828,493
0,1829,98
0,1833,111
0,1834,821
0,1835,229
0,1836,250
0,1837,1038
0,1838,2118
0,1839,2
0,1840,12
0,1841,1441
0,1852,283
0,1866,51
0,1867,1842
0,1868,905
0,1870,1611
0,1877,1441
0,1894,195
0,1895,2326
0,1896,661
0,1897,100
0,1901,85
0,1902,12
0,1905,201
0,1906,10
0,1928,142
0,1929,873
0,1930,983
0,1932,110
0,1933,945
0,1934,84
0,1936,1286
0,1938,170
0,1952,632
0,1953,288
0,1954,139
0,1955,148
0,1956,498
0,1966,301
0,1975,143
0,1976,169
0,1981,109
0,1982,112
0,1983,333
0,1984,312
0,2006,15
0,2022,55
0,2023,66
0,2024,51
0,2034,360
0,2035,64
0,2036,339
0,2037,1409
0,2039,205
0,2040,65
0,2041,51
0,2042,923
0,2043,221
0,2050,173
0,2051,86
0,2052,265
0,2058,531
0,2059,1896
0,2060,1609
0,2061,2440
0,2062,1317
0,2069,392
0,2070,1808
0,2071,16
0,2077,1553
0,2091,40
0,2092,76
0,2093,86
0,2094,80
0,2098,11
0,2099,122
0,2100,145
0,2101,15
0,2103,727
0,2104,178
0,2106,84
0,2107,507
0,2108,468
0,2126,606
0,2127,29
0,2136,54
0,2137,86
0,2141,480
0,2147,55
0,2151,54
0,2163,18
0,2164,72
0,2165,27
0,2166,43
0,2173,4140.999999999999
0,2174,3346
0,2181,1771
0,2182,497
0,2192,167
0,2193,88
0,2194,118
0,2201,42
0,2202,17
0,2205,2052
0,2206,2464
0,2211,225
0,2212,260
0,2213,80
0,2214,977
0,2215,230
0,2218,15
0,2219,7
0,2220,160
0,2221,50
0,2222,27
0,2223,74
0,2224,48
0,2226,385
0,2228,184
0,2229,41
0,2230,80
0,2231,99
0,2232,65
0,2233,16
0,2234,87
0,2235,72
0,2236,202
0,2237,0.01
0,2238,27
0,2239,881
0,2245,48
0,2249,788
0,2262,243
0,2263,141
0,2266,52
0,2268,139
0,2269,60
0,2270,133
0,2271,1236
0,2272,70
0,2273,165
0,2274,390
0,2276,193
0,2278,470
0,2279,34
0,2280,50
0,2281,81
0,2282,54
0,2283,206
0,2287,69
0,2288,177
0,2289,64
0,2290,164
0,2291,111
0,2292,847
0,2293,237
0,2297,72
0,2298,57
0,2299,308
0,2300,42
0,2301,55
0,2315,21
0,2317,50
0,2318,1390
0,2333,183
0,2334,72
0,2344,98
0,2345,402
0,2348,400
0,2349,1172
0,2351,16
0,2352,404
0,2353,104
0,2355,79
0,2356,160
0,2361,103
0,2362,66
0,2365,27
0,2366,59
0,2367,68
0,2372,184
0,2376,764
0,2381,734
0,2382,459
0,2383,733
0,2384,1074
0,2385,998
0,2386,42
0,2389,50
0,2390,51
0,2392,559
0,2396,65
0,2401,60
0,2402,281
0,2403,1917
0,2404,561
0,2405,62
0,2406,54
0,2407,15
0,2408,1371
0,2412,489
0,2413,182
0,2418,48
0,2419,78
0,2420,49
0,2421,33
0,2422,579
0,2423,448
0,2435,637
0,2436,18
0,2437,55
0,2439,593
0,2446,48
0,2447,93
0,2449,32
0,2464,636
0,2465,28
0,2466,17
0,2467,1012
0,2504,211
0,2507,52
0,2511,99
0,2513,29
0,2514,115
0,2515,1901
0,2516,222
0,2517,0.01
0,2518,1140
0,2519,753
0,2520,1241
0,2521,1703
0,2522,0.01
0,2523,202
0,2524,0.01
0,2525,75
0,2526,1573
0,2527,2385
0,2534,2308
0,2535,64
0,2539,63
0,2540,21
0,2542,77
0,2543,42
0,2544,2
0,2545,0.01
0,2547,5293
0,2548,1211
0,2552,2247
0,2554,2657.0000000000005
0,2555,0.01
0,2558,19
0,2559,49
0,2606,502
0,2608,2793
0,2609,36
0,2611,372
0,2621,239
0,2624,1991
0,2625,1563
0,2655,17
0,2664,277
0,2665,194
0,2666,13
0,2677,912
0,2678,82
0,2679,36
0,2683,72
0,2685,70
0,2686,133
0,2687,300
0,2688,978
0,2689,82
0,2693,1098
0,2694,33
0,2695,70
0,2696,47
0,2698,84
0,2703,100
0,2704,1096
0,2705,0.01
0,2706,1746
0,2707,267
0,2708,1761
0,2711,15
0,2712,420
0,2722,46
0,2723,88
0,2724,151
0,2733,669
0,2734,780
0,2735,1023
0,2736,1282
0,2738,1142
0,2739,1303
0,2740,1172
0,2741,1169
0,2742,936
0,2743,338
0,2744,666
0,2745,74
0,2746,77
0,2748,100
0,2757,137
0,2766,112
0,2767,2
0,2768,587
0,2777,1253
0,2780,125
0,2781,2835
0,2782,0.01
0,2783,0.01
0,2784,0.01
0,2785,0.01
0,2793,89
0,2794,1065
0,2799,1275
0,2800,1649
0,2801,810
0,2802,31
0,2808,170
0,2817,302
0,2818,14
0,2819,38
0,2826,55
0,2827,208
0,2833,107
0,2834,118
0,2836,3
0,2837,1162
0,2839,221
0,2840,17
0,2841,43
0,2843,49
0,2844,351
0,2845,15
0,2846,96
0,2847,179
0,2851,39
0,2862,1645
0,2867,63
0,2868,20
0,2870,2024
0,2871,397
0,2872,2515
0,2873,10
0,2874,12
0,2877,3471
0,2880,22
0,2881,12
0,2882,0.01
0,2883,0.01
0,2892,949
0,2893,33
0,2894,77
0,2895,12
0,2896,36
0,2897,51
0,2898,316
0,2899,20
0,2900,64
0,2901,36
0,2902,82
0,2903,42
0,2906,79
0,2907,8
0,2908,37
0,2909,27
0,2910,47
0,2911,945
0,2912,25
0,2914,16
0,2916,200
0,2917,735
0,2918,221
0,2919,124
0,2920,1177
0,2921,112
0,2925,130
0,2926,35
0,2927,118
0,2928,79
0,2930,62
0,2931,99
0,2932,71
0,2934,51
0,2939,1001
0,2940,89
0,2941,564
0,2942,1695
0,2947,37
0,2951,13
0,2952,50
0,2953,710
0,2961,0.01
0,2963,82
0,2966,55
0,2967,584
0,2968,143
0,2970,720
0,2971,80
0,2972,62
0,2974,131
0,2975,1484
0,2976,53
0,2977,203
0,2978,204
0,2981,45
0,2982,63
0,2990,52
0,2992,73
0,2993,1142
0,2996,80
0,2997,65
0,2998,57
0,2999,16
0,3000,2617
0,3007,53
0,3008,61
0,3012,1159
0,3013,0.01
0,3020,535
0,3021,174
0,3025,502
0,3026,371
0,3027,0.01
0,3028,29
0,3033,782
0,3050,69
0,3058,2668
0,3059,1255
0,3088,82
0,3089,19
0,3090,7
0,3091,80
0,3092,228
0,3093,94
0,3094,84
0,3096,717
0,3098,1190
0,3099,74
0,3100,39
0,3101,41
0,3102,101
0,3106,361
0,3107,0.01
0,3108,0.01
0,3109,70
0,3110,1409
0,3111,1027
0,3120,171
0,3123,1506
0,3124,247
0,3125,1599
0,3126,972
0,3127,1135
0,3128,1365
0,3134,388
0,3135,135
0,3136,88
0,3139,35
0,3140,29
0,3143,187
0,3149,1141
0,3151,138
0,3156,58
0,3159,469
0,3166,843
0,3168,1462
0,3169,0.01
0,3170,0.01
0,3171,176
0,3172,0.01
0,3173,0.01
0,3174,8
0,3175,0.01
0,3176,0.01
0,3177,0.01
0,3178,16
0,3179,0.01
0,3180,154
0,3181,1098
0,3183,90
0,3185,142
0,3194,3668
0,3199,57
0,3200,41
0,3201,81
0,3204,55
0,3205,139
0,3206,340
0,3207,38
0,3209,59
0,3210,431
0,3211,11
0,3212,371
0,3213,1588
0,3214,891
0,3215,36
0,3216,928
0,3217,362
0,3218,141
0,3219,42
0,3226,52
0,3234,50
0,3238,132
0,3240,59
0,3242,118
0,3243,81
0,3244,38
0,3249,33
0,3251,13
0,3252,43
0,3256,764
0,3258,22
0,3260,62
0,3261,0.01
0,3262,2068
0,3263,358
0,3264,0.01
0,3266,727
0,3269,48
0,3278,0.01
0,3279,0.01
0,3280,0.01
0,3282,1746
0,3283,0.01
0,3284,2901
0,3287,2973
0,3304,2534
0,3307,893
0,3310,20
0,3311,42
0,3313,1313
0,3315,26
0,3316,26
0,3317,70
0,3318,59
0,3319,33
0,3322,140
0,3332,801
0,3338,110
0,3350,146
0,3359,118
0,3365,11
0,3369,596
0,3374,27
0,3376,18
0,3378,126
0,3381,35
0,3390,0.01
0,3391,2
0,3392,74
0,3393,184
0,3394,68
0,3395,254
0,3396,0.01
0,3397,55
0,3398,266
0,3399,1
0,3400,119
0,3401,128
0,3403,0.01
0,3404,1048
0,3405,37
0,3406,58
0,3409,1
0,3410,825
0,3417,1180
0,3418,47
0,3419,39
0,3420,1405
0,3425,112
0,3429,36
0,3478,23
0,3479,38
0,3480,44
0,3481,60
0,3482,201
0,3483,20
0,3490,1200
0,3497,505
0,3498,130
0,3502,217
0,3503,31
0,3507,0.01
0,3508,57
0,3528,7
0,3529,33
0,3530,35
0,3531,0.01
0,3532,24
0,3533,81
0,3534,32
0,3540,47
0,3543,95
0,3549,7
0,3554,88
0,3556,0.01
0,3559,897
0,3560,1199
0,3561,150
0,3575,43
0,3577,3647
0,3579,561
0,3580,0.01
0,3591,0.01
0,3593,54
0,3601,1399
0,3606,1225
0,3615,26
0,3616,19
0,3619,37
0,3625,0.01
0,3627,1675
0,3632,9
0,3633,0.01
0,3635,1758
0,3637,1290
0,3638,55
0,3640,32
0,3652,22
0,3653,2442
0,3654,27
0,3677,2114
0,3680,1057
0,3681,91
0,3682,40
0,3684,223
0,3690,190
0,3698,31
0,3699,39
0,3705,0.01
0,3706,15
0,3708,116
0,3709,489
0,3710,35
0,3730,50
0,3731,115
0,3732,36
0,3734,1103
0,3741,8
0,3742,0.01
0,3744,22
0,3745,47
0,3746,1
0,3752,62
0,3753,25
0,3754,2686
0,3755,0.01
0,3763,0.01
0,3767,1194
0,3778,1335
0,3780,43
0,3785,0.01
0,3794,0.01
0,3799,2
0,3804,53
0,3814,1685
0,3815,0.01
0,3816,0.01
0,3825,0.01
0,3826,3847
0,3827,0.01
0,3859,104
0,3863,0.01
0,3864,12
0,3865,0.01
0,3878,0.01
0,3880,901
0,3881,16
0,3884,0.01
0,3896,42
0,3911,207
0,3921,2
0,3923,12
0,3925,10
0,3926,0.01
0,3934,0.01
0,3935,7
0,3938,0.01
0,3939,0.01
0,3940,0.01
0,3952,0.01
0,3954,0.01
0,3956,0.01
0,3957,804
0,3960,3
0,3961,4
0,3963,144
0,3964,0.01
0,3970,0.01
0,3976,0.01
0,3986,0.01
0,3989,0.01
0,3991,10
0,4001,32
0,4008,0.01
0,4011,3
0,4016,0.01
0,4018,0.01
0,4019,10
0,4020,0.01
0,4025,3
0,4028,0.01
0,4029,2
0,4030,0.01
0,4031,0.01
0,4032,0.01
0,4036,0.01
0,4042,0.01
0,4045,6
0,4050,0.01
0,4053,0.01
0,4058,0.01
0,4061,0.01
0,4065,0.01
0,4067,3
0,4072,0.01
0,4081,0.01
0,4083,0.01
0,4090,21
0,4092,1
0,4097,0.01
0,4103,0.01
0,4110,0.01
0,4116,0.01
0,4130,0.01
0,4131,6
0,4135,0.01
0,4139,0.01
0,4147,0.01
0,4150,4
0,4155,0.01
0,4157,0.01
0,4158,0.01
0,4160,0.01
0,4169,0.01
0,4172,0.01
0,4173,0.01
0,4174,0.01
0,4178,0.01
0,4180,0.01
0,4193,0.01
0,4195,0.01
0,4197,0.01
0,4203,13
0,4209,0.01
0,4210,0.01
0,4213,0.01
0,4215,14
0,4216,7
0,4217,0.01
0,4224,3
0,4229,0.01
1,3,573
1,5,587
1,6,772
1,7,456
1,50,93
1,51,189
1,59,561
1,60,1160
1,92,1908
1,93,2604
1,94,2415
1,95,3723
1,96,274
1,100,913
1,101,19
1,102,235
1,103,3034
1,104,0.01
1,105,13
1,106,9
1,107,3
1,108,4
1,112,187
1,113,175
1,116,469
1,131,3611
1,132,722
1,133,0.01
1,134,152
1,135,2868
1,136,2542
1,137,0.01
1,138,2651
1,148,1259
1,149,939
1,150,120
1,151,94
1,153,0.01
1,158,306
1,159,470
1,160,315
1,161,7435
1,162,3
1,163,234
1,164,30
1,165,549
1,170,591
1,171,379
1,175,876
1,176,0.01
1,177,640
1,201,528
1,202,283
1,203,527
1,204,322
1,205,404
1,206,455
1,207,527
1,208,0.01
1,209,576
1,210,906
1,211,278
1,212,328
1,223,273
1,226,524
1,227,1432
1,228,933
1,229,3849
1,230,2019
1,231,676
1,232,309
1,233,2325
1,239,1028
1,240,993
1,241,400
1,243,741
1,244,784
1,245,0.01
1,246,0.01
1,259,2262
1,260,554
1,261,118
1,264,777
1,265,474
1,270,1477
1,294,690
1,295,72
1,299,234
1,300,157
1,301,569
1,303,189
1,309,323
1,332,1656
1,333,1142
1,334,270
1,335,1094
1,336,1373
1,340,150
1,341,199
1,355,256
1,379,583
1,393,1159
1,403,477
1,404,118
1,405,108
1,444,916
1,445,14
1,446,1518
1,448,150
1,449,13
1,450,58
1,472,450
1,481,438
1,482,1059
1,483,308
1,484,1272
1,485,0.01
1,486,41
1,487,91
1,488,254
1,489,1068
1,490,171
1,491,184
1,492,1032
1,498,35
1,499,205
1,500,427
1,510,980
1,511,996
1,522,1055
1,523,772
1,524,1863
1,541,157.99999999999997
1,663,223
1,664,0.01
1,665,74
1,666,525
1,667,635
1,668,204
1,669,300
1,670,581
1,671,85
1,672,114
1,673,666
1,676,913
1,678,108
1,685,169
1,686,1010
1,687,10
1,713,6442
1,714,1290
1,715,0.01
1,716,740
1,734,2876
1,735,273
1,736,470
1,737,13
1,738,14
1,739,787
1,740,2453
1,741,359
1,742,1462
1,744,213
1,745,296
1,747,180
1,760,743
1,761,6175
1,762,408
1,763,0.01
1,764,0.01
1,765,0.01
1,766,20
1,767,24
1,768,761
1,772,915
1,787,274
1,788,807
1,789,4926
1,790,360
1,792,2421
1,793,3373
1,794,356
1,795,1661
1,815,172.00000000000003
1,816,1071
1,826,374
1,827,1156
1,842,658
1,843,501
1,844,925
1,846,161
1,847,27
1,848,1336
1,849,1057
1,850,1085
1,851,1695
1,854,159
1,860,720
1,867,330
1,868,70
1,870,517
1,871,59
1,872,111
1,885,382
1,888,121
1,890,713
1,894,2967
1,895,291
1,907,1380
1,908,55
1,909,2121
1,922,3069
1,923,3423
1,943,1147
1,944,459
1,946,460
1,947,707
1,950,235
1,952,297
1,953,1636
1,954,0.01
1,958,431
1,959,979
1,961,3926
1,962,2090
1,963,1649
1,969,0.01
1,970,3295
1,971,6
1,972,1915
1,973,1884
1,974,236
1,975,19
1,993,1945
1,995,3864
1,996,2544
1,1001,3565
1,1002,3433
1,1003,4129
1,1004,1961
1,1005,4984
1,1006,1974
1,1009,2723
1,1010,1701
1,1011,151
1,1012,2160
1,1013,2651
1,1015,266
1,1016,685
1,1017,828
1,1028,471
1,1029,115
1,1031,708
1,1032,355
1,1033,671
1,1037,463
1,1038,197
1,1039,511
1,1040,494
1,1041,341
1,1042,903
1,1043,474
1,1044,447
1,1049,645
1,1050,1245
1,1051,1587
1,1052,224
1,1053,746
1,1054,771
1,1055,4
1,1056,697
1,1058,252
1,1061,299
1,1062,462
1,1063,947
1,1064,0.01
1,1065,315
1,1066,677
1,1067,1060
1,1068,0.01
1,1080,227
1,1087,705
1,1108,114.97942378791049
1,1109,703
1,1111,758
1,1112,108
1,1113,1007
1,1119,2555
1,1120,430
1,1121,1789
1,1134,4681
1,1135,9
1,1137,4765
1,1138,4436
1,1139,2549
1,1140,285
1,1141,1182
1,1142,5318
1,1150,2848
1,1151,228
1,1190,384
1,1191,0.01
1,1192,219
1,1193,131
1,1205,1320
1,1206,658
1,1207,5465
1,1211,4527
1,1212,160
1,1213,527
1,1214,3264
1,1215,45
1,1216,423
1,1217,0.01
1,1218,9
1,1219,0.01
1,1220,91
1,1221,1718
1,1222,1295
1,1223,2328
1,1224,0.01
1,1225,0.01
1,1226,0.01
1,1227,0.01
1,1228,3236
1,1229,0.01
1,1230,0.01
1,1231,0.01
1,1232,75
1,1237,3915
1,1238,8040
1,1239,0.01
1,1243,901
1,1244,4501
1,1245,0.01
1,1246,4500
1,1255,3226
1,1256,1468
1,1257,0.01
1,1258,0.01
1,1259,1290
1,1260,55
1,1261,2059
1,1263,2753
1,1270,2044
1,1278,606
1,1279,1673
1,1311,2877
1,1312,219
1,1313,71
1,1333,2097
1,1334,0.01
1,1335,2366
1,1336,1921.4955761918682
1,1340,0.01
1,1342,3218
1,1367,2836
1,1368,5972
1,1369,2332
1,1370,612
1,1371,3304
1,1372,1595
1,1373,1104
1,1374,1600
1,1375,4108
1,1376,4167
1,1433,1057
1,1434,185
1,1435,105
1,1436,174
1,1437,361
1,1438,0.01
1,1439,10
1,1440,250
1,1441,0.01
1,1442,94
1,1443,1767
1,1464,3256
1,1465,4198
1,1466,3420
1,1467,1984
1,1468,4
1,1510,2601
1,1557,827
1,1558,154
1,1567,408
1,1580,250
1,1583,333
1,1593,146
1,1639,407
1,1640,1168
1,1641,0.01
1,1644,70
1,1678,135
1,1688,288
1,1690,79
1,1696,45
1,1699,1597
1,1700,637
1,1701,724
1,1702,0.01
1,1703,1125
1,1704,0.01
1,1705,1310
1,1771,239
1,1774,213
1,1782,1576
1,1783,261
1,1784,800
1,1785,6
1,1786,0.01
1,1787,882
1,1788,0.01
1,1789,1856
1,1790,4
1,1804,0.01
1,1805,9
1,1811,164
1,1813,170
1,1830,362
1,1831,76
1,1832,75
1,1869,172
1,1871,216
1,1878,675
1,1879,1260
1,1880,4457
1,1881,54
1,1882,4
1,1883,195
1,1884,0.01
1,1912,239
1,1920,221
1,1921,251
1,1923,191
1,1924,89
1,1927,212
1,1937,384
1,1939,457
1,1941,204
1,1942,0.01
1,1943,10
1,1944,0.01
