0,3009,1680
0,3015,1559
0,3016,1068
0,3017,1403
0,3018,1666
0,3019,2231
0,3029,829
0,3030,1386
0,3031,1050
0,3034,1679
0,3035,1129
0,3036,1438
0,3037,2177
0,3038,1159
0,3039,1884
0,3048,723
0,3051,2310
0,3052,532
0,3053,656
0,3055,1302
0,3056,1246
0,3057,1973
0,3062,960
0,3063,793
0,3064,1266
0,3066,112
0,3069,1883
0,3071,1942
0,3072,987
0,3073,890
0,3074,1115
0,3075,1752
0,3076,1636
0,3079,1176
0,3080,1286
0,3082,1421
0,3083,1225
0,3084,545
0,3085,1381
0,3086,1591
0,3087,1363
0,3112,928
0,3113,2118
0,3114,2247
0,3115,1773
0,3116,858
0,3117,712
0,3118,1781
0,3119,1264
0,3130,868
0,3131,1076
0,3132,318
0,3145,1184
0,3161,1756
0,3162,1084
0,3165,804
0,3184,3475.9999999999995
0,3190,946
0,3191,439
0,3223,701
0,3224,33
0,3225,2215
0,3267,2322
0,3268,1602
0,3271,790
0,3272,37
0,3273,2105
0,3274,450
0,3275,432
0,3277,1970
0,3281,1175
0,3294,893
0,3295,2070
0,3296,1070
0,3299,1609
0,3300,772
0,3301,948
0,3303,1246
0,3305,1274
0,3306,2418
0,3327,1568
0,3328,1798
0,3329,1300
0,3331,1391
0,3337,1435
0,3345,1455
0,3346,1560
0,3347,511
0,3348,50
0,3366,1017
0,3367,1237
0,3368,2630
0,3382,938
0,3383,306
0,3385,861
0,3402,1602
0,3408,717
0,3415,201
0,3432,498
0,3433,0.01
0,3434,173
0,3435,300
0,3436,18
0,3437,46
0,3438,22
0,3439,1267
0,3440,1228
0,3443,600
0,3444,770
0,3445,1471
0,3446,860
0,3447,590
0,3448,1156
0,3449,986
0,3450,1788
0,3451,1916
0,3459,1790
0,3462,1843
0,3463,1353
0,3464,1061
0,3465,2085
0,3468,2411
0,3473,1143
0,3474,333
0,3475,1174
0,3484,2079
0,3485,850
0,3488,1248
0,3489,2214
0,3500,1444
0,3513,1685
0,3514,141
0,3517,1354
0,3518,2317
0,3519,713
0,3520,1390
0,3521,1686
0,3522,2546
0,3523,576
0,3524,413
0,3535,1371
0,3536,1545
0,3542,1219
0,3564,902
0,3565,1739
0,3566,1379
0,3568,927
0,3569,995
0,3570,1999
0,3571,899
0,3573,0.01
0,3574,0.01
0,3576,1026
0,3582,1648
0,3583,0.01
0,3584,2052
0,3585,885
0,3586,321
0,3587,325
0,3588,277
0,3589,213
0,3595,1129
0,3596,1952
0,3597,1711
0,3598,1319
0,3600,2416
0,3605,1192
0,3608,739
0,3614,1358
0,3621,2335
0,3659,1553
0,3661,868
0,3664,1215
0,3669,764
0,3670,1302
0,3672,1668
0,3674,2205
0,3675,2493
0,3676,2164
0,3678,1484
0,3679,1842
0,3687,1366
0,3688,922
0,3692,1436
0,3695,1098
0,3701,952
0,3704,1511
0,3711,1049
0,3712,0.01
0,3714,1383
0,3715,0.01
0,3716,1639
0,3717,821
0,3718,1466
0,3719,1456
0,3721,1690
0,3724,995
0,3727,1439
0,3728,2288
0,3735,0.01
0,3736,2260
0,3748,0.01
0,3749,2082
0,3758,2028
0,3760,986
0,3761,1551
0,3764,568
0,3765,400
0,3766,1693
0,3768,1692
0,3775,2233
0,3779,1393
0,3781,215
0,3786,998
0,3787,1063
0,3788,825
0,3789,1156
0,3790,889
0,3793,971
0,3797,1533
0,3818,961
0,3819,1428
0,3820,851
0,3821,1146
0,3823,436
0,3831,1391
0,3832,1794
0,3844,1379
0,3845,655
0,3846,844
0,3848,736
0,3849,1602
0,3850,7
0,3851,4
0,3853,899
0,3854,821
0,3857,1129
0,3861,1164
0,3867,1696
0,3868,922
0,3869,1056
0,3873,1478
0,3874,1469
0,3876,961
0,3885,1774
0,3886,761
0,3888,1085
0,3895,1213
0,3899,574
0,3900,1406
0,3901,8
0,3902,860
0,3903,0.01
0,3907,1107
0,3918,1936
0,3927,835
0,3930,1174
0,3936,30
0,3948,1993
0,3978,12
0,3979,1049
0,3983,0.01
0,3984,9
0,3993,1552
0,3997,0.01
0,4005,297
0,4014,0.01
0,4046,2
0,4055,3
0,4076,203
0,4077,2
0,4078,0.01
0,4079,906
0,4105,192
0,4117,25
0,4225,0.01
1,0,1288
1,1,899
1,2,88
1,10,406
1,11,228
1,12,71
1,13,57
1,14,45
1,17,267
1,18,1051
1,19,916
1,20,127
1,21,102
1,22,36
1,23,98
1,24,984
1,25,1689
1,26,105
1,27,351
1,28,109
1,29,2262
1,30,105
1,31,658
1,32,338
1,33,0.01
1,34,1225
1,35,91
1,36,17
1,37,41
1,38,130
1,39,91
1,40,285
1,41,43
1,42,822
1,43,162
1,44,135
1,45,43
1,46,406
1,47,31
1,48,646
1,49,42
1,52,815
1,53,1039
1,54,98
1,55,772
1,56,900
1,57,274
1,58,181
1,61,59
1,62,655
1,63,90
1,64,36
1,65,26
1,66,23
1,67,20
1,68,62
1,69,58
1,70,13
1,71,31
1,72,60
1,73,119
1,74,598
1,75,623
1,76,1275
1,77,265
1,78,7
1,79,91
1,80,974
1,81,1262
1,82,947
1,83,46
1,84,52
1,85,980
1,86,649
1,87,956
1,88,1276
1,90,80
1,91,2229
1,97,682
1,98,129
1,99,343
1,109,143
1,110,2141
1,111,48
1,114,304
1,115,1001
1,118,138
1,120,495
1,139,421
1,140,3866.9999999999995
1,141,2079
1,142,139
1,143,10
1,144,226
1,146,66
1,147,157
1,152,274
1,154,1151
1,155,2788
1,156,2372
1,157,143
1,166,75
1,167,350
1,168,163
1,169,63
1,172,123
1,173,19
1,174,181
1,193,329
1,194,33
1,195,85
1,196,0.01
1,197,566
1,198,188
1,199,1057
1,200,212
1,214,343
1,215,53
1,216,220
1,217,26
1,218,138
1,221,408
1,222,1016
1,224,132
1,225,694
1,234,457
1,235,175
1,236,39
1,237,108
1,238,867
1,247,58
1,248,113
1,250,133
1,251,1153
1,252,1357
1,253,1145
1,254,248
1,255,718
1,256,50
1,257,1167
1,258,219
1,262,59.00000000000001
1,263,606
1,266,1263
1,267,163
1,268,125
1,269,218
1,271,57
1,272,84
1,273,424
1,274,488
1,275,432
1,276,117
1,277,167
1,278,43
1,279,165
1,280,582
1,281,343
1,282,52
1,283,177
1,284,0.01
1,285,426
1,286,1003
1,288,83
1,289,360
1,290,991
1,291,1007
1,292,758
1,293,1431
1,296,159
1,297,56
1,298,110
1,304,88
1,305,284
1,306,112
1,307,109
1,308,888
1,310,821
1,311,124
1,312,476
1,313,419
1,314,234
1,315,224
1,316,416
1,317,214
1,318,106
1,319,41
1,331,109
1,337,67
1,338,103
1,339,560
1,371,1329
1,376,39
1,382,5
1,383,413
1,384,562
1,385,458
1,386,197
1,387,67
1,388,1557
1,389,1307
1,390,370
1,391,644
1,392,311
1,394,1568
1,395,564
1,396,1422
1,397,288
1,423,105
1,424,834
1,439,235
1,447,1535
1,465,812
1,466,4
1,467,1423
1,468,321
1,469,618
1,470,103
1,471,915
1,473,58
1,474,1536
1,475,1331
1,478,36
1,479,653
1,480,247
1,493,1540
1,494,647
1,495,1187
1,496,2838
1,497,2266
1,501,1219
1,512,143
1,513,175
1,514,455
1,517,95
1,525,730
1,526,119
1,527,654
1,528,178
1,529,88
1,530,880
1,531,0.01
1,532,1513
1,533,6
1,534,1266
1,535,0.01
1,536,0.01
1,538,651
1,540,129
1,548,92
1,549,108
1,550,403
1,551,132
1,552,860
1,564,73
1,565,153
1,566,36
1,567,269
1,573,2171
1,574,102
1,575,659
1,576,1799
1,577,761
1,578,64
1,579,530
1,580,3287
1,581,6999
1,582,0.01
1,583,0.01
1,584,144
1,585,1562
1,586,2334
1,587,1251
1,588,151
1,589,476
1,590,920
1,592,286
1,593,263
1,594,756
1,595,222
1,596,1128
1,599,1183
1,600,450
1,605,87
1,607,132
1,608,391
1,609,190
1,610,162
1,611,174
1,614,2958
1,615,316
1,616,1138
1,617,846
1,618,506
1,621,21
1,622,318
1,626,383
1,627,484
1,628,51
1,630,2258
1,631,1673
1,632,110
1,633,1857
1,637,539
1,638,25
1,639,825
1,640,173
1,641,412
1,642,0.01
1,643,7
1,644,4919
1,645,139
1,649,85
1,652,83
1,653,143
1,654,261
1,660,688
1,661,147
1,662,1619
1,674,1681
1,675,2199
1,677,252
1,679,162
1,681,362
1,682,97
1,683,190
1,684,572
1,688,250
1,689,1018
1,690,80
1,691,64
1,692,1296
1,693,852
1,694,948
1,695,108
1,701,338
1,703,802
1,704,3919
1,705,6
1,706,0.01
1,707,3
1,708,1535
1,710,452
1,711,1958
1,712,1127
1,717,619
1,718,101
1,719,61
1,720,646
1,721,156
1,722,1345
1,723,0.01
1,724,1243
1,725,14
1,726,0.01
1,727,2643
1,728,17
1,729,1254
1,730,0.01
1,731,932
1,732,150
1,743,254
1,746,6
1,748,844
1,749,58
1,750,79
1,751,804
1,752,278
1,753,142
1,754,160
1,755,106
1,756,981
1,757,811
1,758,275
1,759,391
1,769,100
1,770,72
1,771,59
1,773,1639
1,774,0.01
1,775,0.01
1,776,1597
1,777,108
1,778,976
1,796,68
1,797,96
1,798,39
1,799,125
1,800,237
1,801,5210
1,802,404
1,803,62
1,804,4879
1,805,4458
1,806,532
1,807,9
1,808,0.01
1,809,71
1,810,0.01
1,811,62
1,812,1085
1,813,743
1,814,242
1,817,158
1,818,92
1,819,138
1,820,52
1,821,109
1,822,484
1,823,31
1,824,51
1,828,52
1,829,111
1,831,370
1,832,467
1,833,316
1,834,30
1,835,28
1,836,24
1,837,196
1,838,53
1,845,0.01
1,852,513
1,855,28
1,856,632
1,857,962
1,858,28
1,889,165
1,896,1934
1,897,745
1,898,5310
1,899,23
1,900,14
1,901,0.01
1,902,123
1,903,15
1,910,1180
1,911,941
1,912,2565
1,913,248
1,914,76
1,915,30
1,916,30
1,917,0.01
1,918,3264
1,919,2647
1,920,457
1,921,0.01
1,924,1355
1,925,2812
1,926,102
1,927,1737
1,928,552
1,929,104
1,932,651
1,933,67
1,934,1177
1,935,131
1,936,947
1,937,13
1,938,70
1,939,47
1,940,28
1,941,349
1,942,471
1,945,163
1,948,1564
1,949,0.01
1,951,155
1,955,1814
1,956,24
1,957,377
1,960,142
1,964,3
1,965,1697
1,966,78
1,967,1502
1,968,0.01
1,976,4882
1,977,14
1,978,3
1,979,0.01
1,980,23
1,981,5
1,982,188
1,983,0.01
1,984,139
1,985,3
1,986,5
1,987,103
1,988,973
1,989,0.01
1,990,0.01
1,991,0.01
1,992,0.01
1,994,2451
1,997,2888
1,998,488
1,999,682
1,1000,2859
1,1007,1999
1,1008,0.01
1,1014,22
1,1018,528
1,1019,109
1,1020,69
1,1021,551
1,1022,311
1,1023,818
1,1024,39
1,1025,498
1,1026,0.01
1,1027,893
1,1030,2775
1,1034,104
1,1035,754
1,1036,870
1,1045,308
1,1046,589
1,1047,66
1,1048,546
1,1059,303
1,1060,213
1,1069,196
1,1070,48
1,1071,936
1,1072,1147
1,1073,12
1,1074,0.01
1,1075,1223
1,1076,11
1,1077,111
1,1078,111
1,1079,931
1,1088,91
1,1089,331
1,1090,78
1,1091,148
1,1104,139
1,1105,713
1,1106,134
1,1110,168
1,1114,16
1,1115,1338
1,1116,1656
1,1117,1757
1,1118,0.01
1,1123,98
1,1124,267
1,1125,848
1,1126,1347
1,1127,2538
1,1128,1825
1,1129,991
1,1130,888
1,1131,659
1,1132,481
1,1133,1224
1,1136,5429
1,1143,483
1,1144,1611
1,1145,0.01
1,1146,0.01
1,1147,0.01
1,1148,0.01
1,1149,1104
1,1152,387
1,1163,129
1,1164,46
1,1165,521
1,1166,3282
1,1167,335
1,1174,502
1,1175,39
1,1176,869
1,1177,31
1,1178,13
1,1179,745
1,1191,0.01
1,1194,41
1,1195,800
1,1196,74
1,1197,698
1,1198,594
1,1199,201
1,1200,150
1,1201,243
1,1202,364
1,1203,1282
1,1204,3034.9999999999995
1,1208,2664
1,1209,2944
1,1210,0.01
1,1233,2383
1,1234,2400
1,1235,1115
1,1236,497
1,1240,1998
1,1242,708
1,1247,430
1,1248,4
1,1249,6449
1,1250,0.01
1,1251,0.01
1,1252,0.01
1,1253,139
1,1254,6
1,1262,1982
1,1269,573
1,1271,564
1,1314,144
1,1315,611
1,1329,1540
1,1336,1985.7349999800767
1,1337,2631
1,1338,0.01
1,1339,113
1,1341,1049
1,1343,3716
1,1344,74
1,1357,732
1,1358,75
1,1359,85
1,1377,63
1,1378,14
1,1379,29
1,1380,0.01
1,1384,295
1,1445,155
1,1472,481
1,1488,1825
1,1489,372
1,1490,791
1,1491,143
1,1492,7
1,1493,0.01
1,1494,0.01
1,1495,82
1,1508,21
1,1509,20
1,1511,1161
1,1525,37
1,1526,4484
1,1529,246
1,1532,361
1,1533,438
1,1540,208
1,1541,1198
1,1542,9
1,1543,0.01
1,1544,1187
1,1545,2
1,1546,0.01
1,1547,11
1,1548,18
1,1549,0.01
1,1550,0.01
1,1559,1382
1,1560,496
1,1563,763
1,1564,224
1,1565,238
1,1566,129
1,1568,93
1,1569,785
1,1570,278
1,1576,722
1,1577,106
1,1578,1054
1,1579,547
1,1581,196
1,1582,861
1,1584,170
1,1585,0.01
1,1586,193
1,1587,726
1,1588,149
1,1589,0.01
1,1590,75
1,1591,324
1,1592,51
1,1599,275
1,1600,136
1,1601,77
1,1602,50
1,1603,31
1,1604,150
1,1605,550
1,1606,1530
1,1607,313
1,1608,110
1,1613,153
1,1614,565
1,1615,0.01
1,1616,81
1,1617,31
1,1618,74
1,1619,99
1,1620,55
1,1621,30
1,1622,53
1,1623,23
1,1624,57
1,1625,653
1,1626,44
1,1627,67
1,1628,51
1,1629,16
1,1630,918
1,1631,1
1,1632,155
1,1633,59
1,1634,129
1,1635,0.01
1,1636,51
1,1637,614
1,1638,102
1,1642,330
1,1643,45
1,1645,20
1,1646,182
1,1647,58
1,1648,30
1,1649,612
1,1650,94
1,1662,361
1,1663,379
1,1664,394
1,1665,93
1,1666,549
1,1667,138
1,1668,176
1,1669,180
1,1670,198
1,1671,113
1,1672,0.01
1,1673,1042
1,1674,291
1,1675,1547
1,1676,1147
1,1677,114
1,1679,716
1,1680,1216
1,1681,1056
1,1682,1013
1,1683,835
1,1687,30
1,1689,39
1,1725,655
1,1726,1081
1,1727,340
1,1728,584
1,1729,117
1,1746,364
1,1747,434
1,1748,447
1,1749,108
1,1757,5
1,1758,420
1,1759,973
1,1760,129
1,1761,1040
1,1764,839
1,1765,323
1,1769,692
1,1770,1330
1,1772,1744
1,1773,1656
1,1775,523
1,1776,329
1,1777,268
1,1778,536
1,1779,136
1,1780,0.01
1,1781,130
1,1812,168
1,1819,152
1,1820,87
1,1821,84
1,1822,490
1,1823,267
1,1825,112
1,1826,90
1,1827,239
1,1828,493
1,1829,98
1,1833,111
1,1834,821
1,1835,229
1,1836,250
1,1837,1038
1,1838,2118
1,1839,2
1,1840,12
1,1841,1441
1,1852,283
1,1866,51
1,1867,1842
1,1868,905
1,1870,1611
1,1877,1441
1,1894,195
1,1895,2326
1,1896,661
1,1897,100
1,1901,85
1,1902,12
1,1905,201
1,1906,10
1,1928,142
1,1929,873
1,1930,983
1,1932,110
1,1933,945
1,1934,84
1,1936,1286
1,1938,170
1,1952,632
1,1953,288
1,1954,139
1,1955,148
1,1956,498
1,1966,301
1,1975,143
1,1976,169
1,1981,109
1,1982,112
1,1983,333
1,1984,312
1,2006,15
1,2022,55
1,2023,66
1,2024,51
1,2034,360
1,2035,64
1,2036,339
1,2037,1409
1,2039,205
1,2040,65
1,2041,51
1,2042,923
1,2043,221
1,2050,173
1,2051,86
1,2052,265
1,2058,531
1,2059,1896
1,2060,1609
1,2061,2440
1,2062,1317
1,2069,392
1,2070,1808
1,2071,16
1,2077,1553
1,2091,40
1,2092,76
1,2093,86
1,2094,80
1,2098,11
1,2099,122
1,2100,145
1,2101,15
1,2103,727
1,2104,178
1,2106,84
1,2107,507
1,2108,468
1,2126,606
1,2127,29
1,2136,54
1,2137,86
1,2141,480
1,2147,55
1,2151,54
1,2163,18
1,2164,72
1,2165,27
1,2166,43
1,2173,4140.999999999999
1,2174,3346
1,2181,1771
1,2182,497
1,2192,167
1,2193,88
1,2194,118
1,2201,42
1,2202,17
1,2205,2052
1,2206,2464
1,2211,225
1,2212,260
1,2213,80
1,2214,977
1,2215,230
1,2218,15
1,2219,7
1,2220,160
1,2221,50
1,2222,27
1,2223,74
1,2224,48
1,2226,385
1,2228,184
1,2229,41
1,2230,80
1,2231,99
1,2232,65
1,2233,16
1,2234,87
1,2235,72
1,2236,202
1,2237,0.01
1,2238,27
1,2239,881
1,2245,48
1,2249,788
1,2262,243
1,2263,141
1,2266,52
1,2268,139
1,2269,60
1,2270,133
1,2271,1236
1,2272,70
1,2273,165
1,2274,390
1,2276,193
1,2278,470
1,2279,34
1,2280,50
1,2281,81
1,2282,54
1,2283,206
1,2287,69
1,2288,177
1,2289,64
1,2290,164
1,2291,111
1,2292,847
1,2293,237
1,2297,72
1,2298,57
1,2299,308
1,2300,42
1,2301,55
1,2315,21
1,2317,50
1,2318,1390
1,2333,183
1,2334,72
1,2344,98
1,2345,402
1,2348,400
1,2349,1172
1,2351,16
1,2352,404
1,2353,104
1,2355,79
1,2356,160
1,2361,103
1,2362,66
1,2365,27
1,2366,59
1,2367,68
1,2372,184
1,2376,764
1,2381,734
1,2382,459
1,2383,733
1,2384,1074
1,2385,998
1,2386,42
1,2389,50
1,2390,51
1,2392,559
1,2396,65
1,2401,60
1,2402,281
1,2403,1917
1,2404,561
1,2405,62
1,2406,54
1,2407,15
1,2408,1371
1,2412,489
1,2413,182
1,2418,48
1,2419,78
1,2420,49
1,2421,33
1,2422,579
1,2423,448
1,2435,637
1,2436,18
1,2437,55
1,2439,593
1,2446,48
1,2447,93
1,2449,32
1,2464,636
1,2465,28
1,2466,17
1,2467,1012
1,2504,211
1,2507,52
1,2511,99
1,2513,29
1,2514,115
1,2515,1901
1,2516,222
1,2517,0.01
1,2518,1140
1,2519,753
1,2520,1241
1,2521,1703
1,2522,0.01
1,2523,202
1,2524,0.01
1,2525,75
1,2526,1573
1,2527,2385
1,2534,2308
1,2535,64
1,2539,63
1,2540,21
1,2542,77
1,2543,42
1,2544,2
1,2545,0.01
1,2547,5293
1,2548,1211
1,2552,2247
1,2554,2657.0000000000005
1,2555,0.01
1,2558,19
1,2559,49
1,2606,502
1,2608,2793
1,2609,36
1,2611,372
1,2621,239
1,2624,1991
1,2625,1563
1,2655,17
1,2664,277
1,2665,194
1,2666,13
1,2677,912
1,2678,82
1,2679,36
1,2683,72
1,2685,70
1,2686,133
1,2687,300
1,2688,978
1,2689,82
1,2693,1098
1,2694,33
1,2695,70
1,2696,47
1,2698,84
1,2703,100
1,2704,1096
1,2705,0.01
1,2706,1746
1,2707,267
1,2708,1761
1,2711,15
1,2712,420
1,2722,46
1,2723,88
1,2724,151
1,2733,669
1,2734,780
1,2735,1023
1,2736,1282
1,2738,1142
1,2739,1303
1,2740,1172
1,2741,1169
1,2742,936
1,2743,338
1,2744,666
1,2745,74
1,2746,77
1,2748,100
1,2757,137
1,2766,112
1,2767,2
1,2768,587
1,2777,1253
1,2780,125
1,2781,2835
1,2782,0.01
1,2783,0.01
1,2784,0.01
1,2785,0.01
1,2793,89
1,2794,1065
1,2799,1275
1,2800,1649
1,2801,810
1,2802,31
1,2808,170
1,2817,302
1,2818,14
1,2819,38
1,2826,55
1,2827,208
1,2833,107
1,2834,118
1,2836,3
1,2837,1162
1,2839,221
1,2840,17
1,2841,43
1,2843,49
1,2844,351
1,2845,15
1,2846,96
1,2847,179
1,2851,39
1,2862,1645
1,2867,63
1,2868,20
1,2870,2024
1,2871,397
1,2872,2515
1,2873,10
1,2874,12
1,2877,3471
1,2880,22
1,2881,12
1,2882,0.01
1,2883,0.01
1,2892,949
1,2893,33
1,2894,77
1,2895,12
1,2896,36
1,2897,51
1,2898,316
1,2899,20
1,2900,64
1,2901,36
1,2902,82
1,2903,42
1,2906,79
1,2907,8
1,2908,37
1,2909,27
1,2910,47
1,2911,945
1,2912,25
1,2914,16
1,2916,200
1,2917,735
1,2918,221
1,2919,124
1,2920,1177
1,2921,112
1,2925,130
1,2926,35
1,2927,118
1,2928,79
1,2930,62
1,2931,99
1,2932,71
1,2934,51
1,2939,1001
1,2940,89
1,2941,564
1,2942,1695
1,2947,37
1,2951,13
1,2952,50
1,2953,710
1,2961,0.01
1,2963,82
1,2966,55
1,2967,584
1,2968,143
1,2970,720
1,2971,80
1,2972,62
1,2974,131
1,2975,1484
1,2976,53
1,2977,203
1,2978,204
1,2981,45
1,2982,63
1,2990,52
1,2992,73
1,2993,1142
1,2996,80
1,2997,65
1,2998,57
1,2999,16
1,3000,2617
1,3007,53
1,3008,61
1,3012,1159
1,3013,0.01
1,3020,535
1,3021,174
1,3025,502
1,3026,371
1,3027,0.01
1,3028,29
1,3033,782
1,3050,69
1,3058,2668
1,3059,1255
1,3088,82
1,3089,19
1,3090,7
1,3091,80
1,3092,228
1,3093,94
1,3094,84
1,3096,717
1,3098,1190
1,3099,74
1,3100,39
1,3101,41
1,3102,101
1,3106,361
1,3107,0.01
1,3108,0.01
1,3109,70
1,3110,1409
1,3111,1027
1,3120,171
1,3123,1506
1,3124,247
1,3125,1599
1,3126,972
1,3127,1135
1,3128,1365
1,3134,388
1,3135,135
1,3136,88
1,3139,35
1,3140,29
1,3143,187
1,3149,1141
1,3151,138
1,3156,58
1,3159,469
1,3166,843
1,3168,1462
1,3169,0.01
1,3170,0.01
1,3171,176
1,3172,0.01
1,3173,0.01
1,3174,8
1,3175,0.01
1,3176,0.01
1,3177,0.01
1,3178,16
1,3179,0.01
1,3180,154
1,3181,1098
1,3183,90
1,3185,142
1,3194,3668
1,3199,57
1,3200,41
1,3201,81
1,3204,55
1,3205,139
1,3206,340
1,3207,38
1,3209,59
1,3210,431
1,3211,11
1,3212,371
1,3213,1588
1,3214,891
1,3215,36
1,3216,928
1,3217,362
1,3218,141
1,3219,42
1,3226,52
1,3234,50
1,3238,132
1,3240,59
1,3242,118
1,3243,81
1,3244,38
1,3249,33
1,3251,13
1,3252,43
1,3256,764
1,3258,22
1,3260,62
1,3261,0.01
1,3262,2068
1,3263,358
1,3264,0.01
1,3266,727
1,3269,48
1,3278,0.01
1,3279,0.01
1,3280,0.01
1,3282,1746
1,3283,0.01
1,3284,2901
1,3287,2973
1,3304,2534
1,3307,893
1,3310,20
1,3311,42
1,3313,1313
1,3315,26
1,3316,26
1,3317,70
1,3318,59
1,3319,33
1,3322,140
1,3332,801
1,3338,110
1,3350,146
1,3359,118
1,3365,11
1,3369,596
1,3374,27
1,3376,18
1,3378,126
1,3381,35
1,3390,0.01
1,3391,2
1,3392,74
1,3393,184
1,3394,68
1,3395,254
1,3397,55
1,3398,266
1,3399,1
1,3400,119
1,3401,128
1,3403,0.01
1,3404,1048
1,3405,37
1,3406,58
1,3409,1
1,3410,825
1,3417,1180
1,3418,47
1,3419,39
1,3420,1405
1,3425,112
1,3429,36
1,3478,23
1,3479,38
1,3480,44
1,3481,60
1,3482,201
1,3483,20
1,3490,1200
1,3497,505
1,3498,130
1,3502,217
1,3503,31
1,3507,0.01
1,3508,57
1,3528,7
1,3529,33
1,3530,35
1,3531,0.01
1,3532,24
1,3533,81
1,3534,32
1,3540,47
1,3543,95
1,3549,7
1,3554,88
1,3556,0.01
1,3559,897
1,3560,1199
1,3561,150
1,3575,43
1,3577,3647
1,3579,561
1,3580,0.01
