12031000217,12031000254
1201100E026,1201100Q062
12071000072,12071000086
12033000254,12113000027
12033000002,12113000025
12099000078,12099000087
12099000125,12099000199
12117000040,12117000042
1209300P-03,1209300P-04
12086000371,12086000468
12117000018,12117000021
12073001502,12073005101
12073001257,12073002252
12083000092,12083000094
12061000018,12111000998
12099000419,12099000824
12103000199,12103000208
12031000194,12031000195
12095000113,12095000115
1201100R014,1201100R055
12099000273,12099000286
12083000059,12083000066
12009000109,12009000126
12103000282,12103000283
12039000037,12039000038
12115000006,12115000103
1201100M015,1201100Q031
1201100C001,12051000008
12099000340,12099000868
12071000010,12071000065
12033000218,12033000219
12033000112,12033000114
12069000071,12069820082
12031000052,12031000058
12057000711,12057000713
12033000080,12033000202
12099000434,12099000436
12011000013,1201100S005
12086000099,12086000111
12033000020,12033000073
12053000024,12053000047
12086000803,12086000842
12103000210,12103000242
12067000001,12121000006
12071000057,12071000151
12015000065,12015000097
12086000036,12086000043
12033000088,12113000022
12021000018,12021000021
12113000015,12113000030
12099000279,12099000280
12035310000,12035500000
12031000105,12031000112
12081000111,12081000192
12033000178,12033000183
12086000428,12086004300
12031000023,12031000030
12086000759,12086007870
12069000106,12069000141
12081000018,12081000169
12019070800,12019071000
12031000238,12031000241
12063000002,12063000016
12021000019,12021000022
12057000705,12057000917
12086003450,12086004700
12001000051,12001000053
1201100H004,1201100H009
1201100Q060,1201100X033
12105000118,12105000212
1201100Q061,1201100Q062
12031000087,12031000089
1201100R014,1209900NP30
12033000054,12113000025
12009000430,12009000431
12001000034,12001000045
12127000074,12127000076
1201100Q060,1201100Q065
12086000257,12086000262
12063000011,12063000022
12086000133,12086000173
12055000002,12055000004
12099000033,12099000053
1201100Q030,1201100R004
12051000013,12051000014
12127000159,12127000173
12103000126,12103000130
12086000532,12086000584
12103000012,12103000014
1201100R039,12021000122
12099000208,12099000303
12009000302,12009000313
12033000118,12033000120
12119000102,12119000106
12086000606,12086007191
12101000106,12101000206
12086000848,12086000979
1201100T012,1201100T021
1201100A005,1201100Q091
12075000010,12075000012
12071000003,12071000051
12099000695,12099000700
12086000023,12086000033
12095000238,1209500240A
120170403.1,120170405.1
12097000113,12097000406
12099000248,12099000313
12083000079,12083000083
1201100R004,12086000023
12117000026,12117000029
1201100N021,1201100T012
12069000098,12069000100
12099000594,12099000602
12086000909,12086000940
12057000917,12081000021
12117000013,12117000014
1201100Q090,1201100T020
1201100E005,1201100G016
12009000508,12009000529
12086000612,12086000622
12105000107,12105000301
12081000004,12081000022
1201100R046,12021000111
12071000123,12071000124
12099000554,12099000556
12117000050,12127000093
12103000032,12103000039
1201100Y002,12086000041
12037000002,12129000005
12081000057,12081000079
12115000001,12115000043
12101000048,12101000128
1201100A007,12099000490
12073004119,12073004453
12057000591,12101000203
12035000210,12035000217
12033000007,12033000026
12001000024,12001000027
12001000015,12001000041
12086000006,12086000013
12086000264,12086000282
12031000143,12031000153
12057000103,12057000914
12031000133,12031000174
12073001302,12073005101
12031000242,12031000245
12095000403,1209500435A
12033000077,12033000082
12095000628,1209500630A
12035000350,12127000147
1209500201A,1209500202Z
1201100C017,1201100R001
1209500431A,1209500440C
1201100R046,1201100W015
12005000032,12005000034
12109000014,12109000088
12099000173,12099000174
12057000965,12057000968
12057000209,12057000303
12081000148,12081000204
1201100Q050,1201100Q080
12095000336,12095000337
12065000012,12129000005
1201100A005,12051000008
12086000007,12086000008
12086000052,12086000938
12035000215,12035000217
12099000443,12099000455
1201100S009,1201100V047
12095000535,12095000536
12086000042,12099000510
1201100C009,1201100C028
1201100Q031,1201100V057
12086000911,12086000931
1209500618B,1209500618C
12077000003,12077000004
12073001315,12073002305
1201100E008,12021000111
12115000020,12115000044
12033000201,12033000205
1201100Q069,1201100V057
12086000848,12086000853
12099000441,12099000559
12111000066,12111000084
1201100A001,1201100B002
12063000011,12063000024
12103000146,12103000159
12115000002,12115000004
1201100C001,1201100Y002
12086000257,12086002581
12099000045,12099000049
12033000184,12033000186
12079000001,12079000002
12086000631,12086000632
12086000930,12086000935
12095000418,1209500312A
12043000007,12055000018
1200300005A,12125000003
12019040601,12019040801
1201100A021,1201100C032
12127000023,12127000034
1201100M015,12051000025
12005000015,12005000031
12001000044,12001000059
12101000198,12101000208
12095000620,1209500616A
1201100M001,12086000023
12033000007,12033000020
12027000007,12027000008
12057000650,12057000651
1201100M015,12086000042
12035000292,12109000032
12103000210,12103000211
12119000105,12119000106
12099000634,12099000646
12105000405,12105000407
12113000010,12113000035
12086002660,12086002810
12111000026,12111000046
12001000031,12001000046
1201100E008,1201100W015
1201100M025,12086000009
12071000022,12071000083
12009000404,12009000411
12085000030,12111000037
12033000264,12033000265
12111000047,12111000051
12099000329,12099000330
12099000271,12099000274
12081000131,12115000010
1209500431A,1209500431Z
12009000311,12009000318
12127000181,12127000191
12086000013,12099000650
12119000101,12119000103
12105000319,12105000324
12099000337,12099000350
12095000514,12117000039
12086000460,12086000464
12117000068,12117000069
12035000331,12035000332
12103000182,12103000185
12069000091,12069000092
12009000102,12009000205
12099000323,12099000801
12086000857,12086007420
12007000004,12007000010
12063000006,12063000014
12071000070,12071000072
1201100Q010,1201100Q091
12033000078,12033000094
1201100R064,1201100Z002
12109000020,12109000023
12127000152,12127000182
12069000099,1209500138A
12001000040,12001000043
12103000174,12103000177
12127000026,12127000049
12086000017,12086000019
12099000616,12099000619
12101000072,12101000151
1201100K008,1201100L004
12031000054,12031000058
12119000103,12119000112
12089010100,12089010101
12033000058,12033000073
12099000670,1209900NP28
12097000100,12105000104
1201100C001,1201100R014
12069000070,12069000113
12031000062,12031000077
12127000120,12127000129
12033000002,12033000082
12057000617,12057000623
12071000005,12071000054
12015000002,12015000015
12031000049,12031000266
12073004109,12073004155
12021000086,12021000108
12086000111,12086000124
12089020400,12089030100
12039000027,12039000030
12099000272,12099000315
12021000030,12021000142
12013000101,12013000201
12031000118,12031000122
12031000132,12031000133
12101000007,12101101016
12086000191,12086000757
12033000019,12033000202
12099000070,12099000076
12086000509,12086000548
12009000000,12009000126
12103000153,12103000154
12071000001,12071000067
1201100X018,1201100X019
1201100V052,1201100X049
12086000032,12099000510
12033000026,12033000076
12101000072,12101000133
1201100S009,1201100V025
12117000010,12117000015
1201100C017,1201100C018
12103000222,12103000253
12086000611,12086000651
12083000003,12083000010
12095000529,12117000047
12021000015,12021000126
12033000181,12113000039
1201100J002,1201100X011
12127000020,12127000037
12009000239,12009000417
12021000122,12086000020
12086000152,12086000154
12001000003,12001000010
12081000088,12081000089
1201100R040,1201100R045
1201100M022,1201100Q060
12085000030,12111000050
12127000198,12127000203
12031000078,12031000079
12059000003,12131000240
12015000038,12015000068
12086000551,12086003451
1201100V045,1201100X001
12031000230,12031000236
12101000042,12101000082
12033000054,12033000082
12031000045,12031000048
12055000007,12055000010
1201100Q010,12051000008
1201100E008,1201100Q064
12105000312,12105000319
12086000774,12086000800
12009000525,12009000530
12083000042,12083000044
1201100A005,1201100Y002
1201100R046,1201100X033
12123000002,12123000009
12103000005,12103000012
12081000024,12081000030
12103000006,12103000079
12099000176,12099000643
1201100Q031,12086000033
12081000074,12081000165
12086000042,12086000463
12105000230,12105000235
12105000411,12105000420
12085000030,12111000066
12065000007,12065000011
12007000010,12019050800
12057000114,12057000909
12095000133,12095000139
1201100Q069,12086000033
12081000087,12081000088
12111000022,12111000042
1201100V002,1201100Y002
12009000214,12009000231
12063000003,1213300004C
12086000582,12086000617
12009000313,12009000320
12081000088,12081000109
12057000353,12057000566
12099000120,12099000199
12005000035,12005000036
12035000291,12035000333
12109000037,12109000039
12059000006,12059000008
12069000001,12083000028
12111000006,1211100006C
12081000152,12081000153
12077000005,12129000004
12071000069,12071000091
12061000028,12111000001
12103000267,12103000274
12086000747,12086000749
12081000013,12081000016
12033000192,12033000212
12077000004,12077000006
12021000076,12021000113
12099000801,12099000803
12071000004,12071000009
120170200.1,12083000089
12099000363,12099000366
12101000106,12101001060
12099000656,12099000669
12099000759,12099000762
12086000124,12086000146
1201100C012,12086000047
1201100Q060,12086000068
12105000116,12105000201
1201100V039,1201100Z004
12073004168,12073004456
1201100E008,1201100X033
1201100E004,12086000009
12073004173,12073005153
12109000024,12109000025
12099000555,12099000556
1201100X011,12086000023
12031000141,12031000162
12097000100,12105000105
12086000348,12086000368
12009000211,12009000219
12105000107,12105000111
12105000210,12105000211
1201100Q061,1201100V058
1201100Q064,12086000043
12099000445,12099000571
12127000001,12127000005
12099000611,12099000613
12083000008,12083000018
12009000302,12009000316
12086000344,12086000346
12117000012,12117000019
12035000290,12127000104
12081000085,12081000086
12103000289,12103000290
12101000043,12101000218
12086000036,12086000041
12081000144,12081000193
12107000016,12107000018
12031000163,12031000170
12057000318,12057000321
12105000536,12105000542
12086006590,12086006591
12099000359,12099000374
12033000088,12033000180
12105000101,12119000123
12031000117,12031000123
1201100E006,1201100E026
12086000025,1209900NP02
12103000145,12103000153
12057000359,12057000583
12081000120,12081000158
120170208.1,120170208.2
12081000130,12081000131
12053000009,12101000004
12099000199,12099000846
12057000368,12057000633
1201100M022,12086000047
12061000032,12061000034
12015000098,12115000037
12069000042,12119000127
12081000073,12081000077
1201100Q060,1201100R004
12097000300,12097000309
12086000895,12086000919
12103000187,12103000193
12086000219,12086000295
12091000005,12091000006
1201100J003,1201100J021
12099000544,12099000556
12081000014,12081000183
12033000012,12033000014
12086000305,12086000352
12015000098,12115000063
12086000310,12086000311
12089040300,12089050300
12057000321,12057000325
12057000569,12057000573
1201100N021,1201100N029
12103000312,12103000323
12069000057,12069000058
1201100H002,1201100H003
12033000124,12033000129
12031000078,12031000288
1201100C001,12086000013
12127000211,12127000219
1201100J002,12086000014
12001000027,12001000028
12021000030,12021000058
120170101.1,120170103.2
12081000040,12081000041
12057000552,12057000555
1201100M015,12086000032
12095000536,12095000541
12127000161,12127000167
1201100Q010,1201100Y002
1200300001A,12125000003
12057000108,12057000109
12086000547,12086000575
12057000571,12057000574
1201100V044,1201100V046
12083000031,12083000077
12099000584,12099000585
12069000032,12069000034
1201100E010,1201100G012
12086000227,12086000229
12019070400,12107000016
12057000143,12057000968
12086000951,12086000955
1201100U006,1201100X006
12107000011,12107000032
12009000323,12009000500
12099000697,12099000721
12057000051,12057000983
12099000551,12099000552
1201100A005,1201100Q031
1201100D001,1201100D014
12083000033,12083000046
12127000011,12127000017
12005000036,12005000037
12095000515,12117000042
12031000145,12031000193
120170300.2,120170307.1
12099000782,12099000786
12086000564,12086000669
12033000007,12033000054
1201100A005,1201100Q010
12071000052,12071000058
12099000571,12099000574
12086002501,12086002502
12031000038,12031000053
12099000127,1209900NP02
12127000026,12127000041
1201100Y002,12086000023
12099000487,12099000498
12019011301,12019011500
12073003107,12073003110
1209500439B,1209500440C
12081000002,12081000007
12015000057,12115000079
12071000079,12071000098
12031000051,12031000056
1201100X014,1201100X026
1201100J019,12021000111
12099000214,12099000226
1201100V013,1201100V056
12081000135,12081000189
12021000069,12021000092
1201100V005,1201100V010
12021000021,12021000023
12073003101,12073003401
12109000020,12109000088
12023000008,12023000009
12127000062,12127000075
12099000563,12099000564
12086000906,12086000959
12095000107,1209500108A
12057000135,12057000137
12086000465,12086000554
12099000161,12099000164
12067000003,12067000005
1201100Q010,1201100R014
12071000124,12071000236
12101000011,12101000205
12099000471,12099000475
12109000044,12109000045
12117000048,12117000078
12086000013,12086000025
12103000147,12103000160
12031000235,12031000239
12081000086,12081000110
12033000013,12033000057
12009000309,12009000523
12086000594,12086000595
12073001315,12073002363
12009000500,12009000524
12057000433,12057000512
12083000029,12083000031
12127000161,12127000169
12127000060,12127000071
12103000358,12103000366
12021000122,1209900NP30
12057000343,12057000345
12127000012,12127000026
12086000015,12086000157
12105000235,12105000240
12086000302,12086000352
12115000003,12115000082
12081000084,12081000096
12101000046,12101000218
12059000008,12063000030
12127000109,12127000118
12086004700,12086004701
12095000120,12097000109
12019020200,12019020400
12069000102,12069820082
12099000553,12099000554
12069000031,12069000033
12057000513,12057000514
12086000314,12086000391
12091000001,12091000003
12103000002,12103000005
12099000226,12099000229
12086000845,1208600845A
12079000004,12079000009
12055000008,12055000010
12057000804,12057000807
12099000641,12099000658
12099000298,12099000299
12095000514,1209500512A
1201100A005,12086000013
12117000051,12117000055
12086000033,12099000650
12057000502,12057000507
12011000004,1201100W023
12039000034,12039000035
12085000045,12085000061
12033000019,12033000027
1201100R005,1201100V002
12083000026,12083000029
12099000430,12099000814
1201100W005,1201100W025
12086000695,12086000786
12086000162,12086000498
12103000039,12103000052
12127000182,12127000191
12086000641,12086000653
1201100C012,1201100J019
12107000026,12107000033
12081000144,12081000203
12021000035,12021000044
12099000036,12099000037
12086000025,12086000042
12117000018,12117000025
1201100E018,1201100E026
12001000029,12001000048
12049000003,12049000010
12099000336,12099000867
12109000007,12109000090
12105000235,12105000238
1201100R046,12086000068
12109000009,12109000067
12057000585,12057000595
12069000011,12069000016
12035500000,12035930000
12107000032,12107000033
12086000943,12086000951
12099000009,12099000253
12007000013,12007000015
12095000614,12095000623
12086000812,12086000817
12095000422,12095000423
1201100C001,12021000122
12061000034,1209300P-10
12086000254,12086000257
12099000407,12099000409
12001000034,12001000038
12086000139,12086001380
12069000079,12095000239
12095000329,1209500331B
12011000011,1201100Q042
12115000015,12115000066
12099000351,1209900NP17
12031000106,12031000111
12057000755,12105000220
12115000013,12115000030
12095000325,12095000326
12086000331,12086000377
1201100B004,1201100C001
1201100M008,1201100M010
12109000012,12109000073
12021000039,12021000041
12081000150,12081000223
12127000170,12127000180
12103000315,12103000338
12086000023,12099000510
1201100Q091,1209900NP02
12031000060,12031000184
12099000115,12099000142
12103000240,12103000261
12033000027,12113000022
12061000015,12061000016
12081000006,12081000012
1201100R039,12086000048
1201100X006,1201100X017
12115000062,12115000108
12086000530,12086000975
12099000258,1209900NP24
1201100E008,12086000068
12031000058,12031000293
12073001205,12073001255
12105000247,12105000504
12057000401,12057000998
12031000207,12031000208
12101000007,12101104022
12069000112,12069000113
12081000158,12115000006
12021000120,12021000122
12111000028,12111000998
12127000210,12127000216
1201100W012,1201100W013
12099000556,12099000559
12101000070,12101000125
12035310000,12127000119
12031000240,12031000270
12095000303,12095000325
1209500201B,1209500601A
12097000506,12097000553
12057000339,12057000344
12086005340,12086006580
12109000025,12109000026
1201100E005,1201100E007
12033000022,12033000024
12099000554,12099000555
12099000068,12099000077
12099000093,12099000097
12065000007,12065000010
12099000774,12099000777
12035100000,12035940000
12031000081,12031000108
12099000569,12099000573
12099000246,12099000795
12009000132,12009000219
12021000098,12021000099
12031000062,12031000256
12099000797,1209900NP02
12033000219,12033000232
1201100J019,1201100X033
1201100Q083,1201100V035
12099000182,12099000853
12099000530,12099000538
12057000307,12057000967
12095000134,12095000139
12021000030,12021000031
12086000771,12086007430
1201100J019,1201100Q065
12069000032,12069000033
12033000192,12033000230
12101000172,12101101025
12073003551,12073005107
12057000073,12057000933
12109000014,12109000017
12057000076,12057000115
12101000030,12119000123
12103000218,12103000224
12085000030,12111000084
120170203.1,120170204.2
12027000005,12027000007
12095000515,12117000043
12001000013,12001000036
1201100Q064,12086000041
12099000561,12099000567
12127000221,12127000236
12031000227,12031000239
12086000896,12086000907
12086000017,12086000024
12081000158,12115000052
1201100Q010,12086000013
12101000016,12101000187
12086000756,12086000791
12086000618,12086000850
12031000145,12031000157
12039000011,12039000031
12127000209,12127000214
12103000061,12103000145
12123000002,12123000003
1209500431A,1209500431X
12099000401,12099000407
12031000206,12031000217
12099000495,12099000506
12089020300,12089030100
12073002451,12073003469
12033000064,12113000041
12099000482,12099000490
12103000010,12103000016
12103000169,12103000171
12057000885,12057000889
12097000105,12097000307
12099000435,12099000559
12095000217,12095000224
12103000318,12103000346
1201100X033,12086000043
12099000301,12099000302
1201100C023,1201100H010
1200300006A,12023000025
1201100C004,1201100V057
12127000168,12127000181
12099000273,12099000274
12039000021,12039000046
12033000157,12033000198
12095000318,12095000321
1201100A005,12021000122
1201100E004,1201100E029
12103000206,12103000213
12095000528,12095000532
12021000121,12021000122
12009000511,12009000518
12086002502,12086002511
12086000113,12086000123
12033000057,12033000062
12031000049,12031000059
12117000003,12117000008
12099000636,1209900NP22
12131000530,12131000540
12103000253,12103000262
1201100V015,1201100V022
12055000020,1205500020N
12101000195,12101101106
12021000126,12021000128
12083000002,12083000007
12073005220,12073005260
12086000524,12086000567
12086000298,12086000383
12101000001,12101000109
1201100U005,1201100X015
12103000268,12103000274
12031000041,12031000057
12086000199,12086000210
12033000260,12033000262
12069000019,12069000121
12105000208,12105000227
12021000114,12021000117
12053000019,12101000048
1201100C013,1201100R001
12086000923,12086000948
12081000143,12081000203
12099000497,12099000507
12086000198,12086000776
12073003409,12073003507
12083000056,12083000073
1201100Q051,1201100Q080
1200300002A,1200300005A
1201100C004,1201100E008
12019011600,12019012200
12095000115,12095000128
12127000161,12127000162
12095000209,12095000233
12086000695,12086000848
12057000149,12057000933
12113000008,12113000011
12047000001,12047000008
12031000171,12031000194
12033000110,12033000123
1200300006A,12023000015
12086000529,12086005911
12086000023,12086000463
12103000090,12103000230
12011000024,1201100V058
12099000047,12099000058
12021000075,12021000078
12031000244,12031000287
12103000219,12103000244
1201100A004,1201100A015
12057000712,12057000919
12015000005,12015000103
12117000079,12117000080
12069000079,12069000120
1201100R014,1201100X033
12099000014,12099000024
12086000585,12086000634
12065000008,12065000015
12117000053,12117000055
1201100Q065,1201100V002
12111000016,12111000998
12086000604,12086000644
12099000378,12099000380
12031000071,12031000073
12127000177,12127000207
12099000758,12099000764
12115000003,12115000071
12086000443,12086004031
12103000298,12103000299
1201100W013,1201100W025
12086000338,12086000339
12073001302,12073001507
12086000771,12086007431
12086000365,12086003690
12086000108,12086001071
12129000002,12129000007
12101000011,12101101008
1201100Q030,1201100V057
12079000002,12079000010
12086000405,12086000407
12061000034,1211100094A
12095000409,12095000411
12105000404,12105000407
12055000006,1205500020N
12086000013,12086000014
12105000216,12105000221
12097000407,12097000408
12061000001,12061000003
1201100V043,1201100X048
12105000301,12105000304
12086000901,12086000941
12031000041,12031000051
12086000025,12086000047
12099000594,12099000596
12099000028,12099000060
1201100R005,12051000025
12113000036,12113000042
12099000278,12099000864
12111000013,12111000025
1201100X013,1201100X015
12033000181,12033000222
12099000118,12099000139
1201100A011,12099000506
12035000134,12035000181
12109000007,12109000067
1201100R005,12086000042
12103000056,12103000065
12095000123,1209500126A
12103000294,12103000302
12099000172,12099000175
12105000510,12105000520
12086000025,12086000032
12033000002,12033000057
12099000448,12099000580
1209300P-10,12111000029
12033000008,12113000025
12127000236,12127000263
12081000189,12081000217
12009000301,12009000322
1201100Q031,12099000510
12057000123,12057000129
12009000312,12009000320
12127000015,12127000018
12071000013,12071000067
12099000003,12099000652
1201100M001,1201100Q062
12029000008,12067000004
12121000001,12121000003
12073003109,12073003110
12031000015,12031000033
12099000568,12099000570
1201100Q069,12099000510
1201100E008,1201100M022
12099000463,12099000464
12133000027,1213300009C
1201100Q065,1209900NP02
12086000006,12086000048
12065000005,12065000007
12099000212,12099000764
12069000224,12119000119
12085000061,12099000089
1201100D001,1201100R006
12099000481,12099000488
12109000043,12109000044
12086000922,12086000955
12069000009,12095000236
1201100V008,1201100V042
12021000007,12021000083
12127000152,12127000161
12127000182,12127000195
12057000129,12057000153
1201100C004,12086000033
1201100Q010,12021000122
12011000011,12099000614
12033000081,12033000082
12007000006,12007000011
12071000028,12071000057
12033000019,12033000026
12033000016,12033000069
12019060600,12019060601
12099000683,1209900NP28
12083000057,12083000075
12009000426,12009000504
12081000120,12081000152
12086000556,12086009911
12101000140,12101000182
12097000110,12097000111
1201100K001,1201100K004
12011000012,1201100C010
12087000019,12087000020
12033000054,12033000057
12095000613,1209500612A
12099000554,12099000566
12031000179,12031000279
12087000026,12087000033
1201100Q031,1201100R039
12073004455,12073004459
12083000060,12083000062
12099000093,12099000845
12086000316,12086000354
12099000800,12099000803
12057000403,12057000411
12057000119,12057000950
12095000124,12097000104
12103000080,12103000081
12107000036,12107000037
1201100M010,1201100M011
1201100Q069,1201100R039
12095000106,12095000132
12105000236,12105000240
12019011000,12019011201
12103000082,12103000100
12103000263,12103000266
1201100R031,1201100R041
12009000118,12009000135
12033000216,12113000021
12057000946,12057000949
12099000041,12099000063
12127000219,12127000236
12111000036,12111000045
12031000141,12031000144
1201100J005,1201100J016
12035000100,12035840000
12009000111,12009000112
12086000482,12086008431
12075000002,12075000007
12086000595,12086005910
12086000335,12086000336
12115000041,12115000089
12097000403,12097000407
12055000006,1205500002N
12009000442,12009000504
12081000136,12115000070
12069000070,12069000102
12099000388,12099000404
12119000102,12119000105
12099000540,12099000544
12086000133,12086002390
12009000212,12009000213
12109000020,12109000044
12086000571,12086000667
120170108.1,120170203.1
12081000024,12081000049
12103000230,12103000234
12057000422,12057000502
12009000202,12009000206
12103000187,12103000189
12099000672,12099000677
1201100B001,1201100Q010
12086000315,12086000328
1201100A001,1201100A004
12095000536,12117000078
12115000009,12115000066
12095000632,1209500630A
12086000148,12086000150
1209500430B,12097000503
12097000521,12097000522
12105000215,12105000251
12057000301,12057000974
12021000017,12021000131
12031000147,12031000152
12099000149,12099000151
1201100A024,1201100C036
12099000687,12099000690
12039000014,12039000033
12083000093,12083000102
12086000835,12086000937
12099000354,12099000355
1201100Q030,12086000033
12055000005,1205500004D
12081000135,12081000197
12086000788,12086007420
12099000755,12099000758
1201100R046,12086000006
12071000048,12071000071
12021000122,12086000463
12081000042,12081000237
12099000280,12099000866
12086000269,12086000280
12031000102,12031000114
1201100J019,12086000068
1201100M015,12086000009
12105000535,12105000536
12099000436,12099000819
1201100R037,1201100R040
12099000866,12099000867
12105000527,12105000542
1201100Q083,1201100W010
12099000278,12099000865
12009000421,12009000431
12127000107,12127000118
12111000012,12111000040
12073004107,12073004155
12099000150,12099000151
12091000027,12091000032
12009000403,12009000407
12086000228,12086000291
12009000318,12061000016
12086000009,12086000013
12127000222,12127000234
12057000703,12057000706
12086000429,12086004310
12053000029,12053000044
12031000036,12031000058
12105000106,12105000118
12099000191,12099000192
12009000131,12009000133
12103000322,12103000350
12033000202,12113000022
12033000032,12033000033
12127000125,12127000132
12027000010,12027000015
12099000519,12099000536
1201100A001,12099000510
12099000469,12099000471
12097000505,12097000520
12081000203,12081000224
12031000004,12031000015
12095000309,1209500312A
12073004119,12073004125
12033000047,12033000051
12057000932,12057000935
12081000075,12081000191
1201100E008,12086000006
12086000205,12086000216
12086000157,12086000181
12127000078,12127000098
12091000001,12091000021
12109000028,12109000029
12095000511,12095000519
12021000008,12021000097
12099000454,12099000831
1201100V015,1201100V024
12115000054,12115000088
1201100W016,1201100W018
12069000055,12069000117
12009000212,12009000233
12033000259,12033000260
12095000323,12095000338
12009000407,12009000507
12097000350,12097000360
12099000671,1209900NP28
12011000004,1201100X031
12031000006,12031000033
12015000013,12015000055
1201100M016,1201100M027
12001000002,12001000014
12099000621,12099000622
12033000001,12033000013
12095000543,1209500404A
1201100W021,12086000350
12086000048,1209900NP30
12045000004,12045000011
12099000075,12099000077
12021000005,12021000019
12117000070,12127000080
12086004240,12086004241
1201100L017,1201100N001
12086000014,12086000042
12086000733,12086000744
12086000617,12086000618
12133000004,1213300004C
12086000545,12086000596
1201100X033,12086000041
1201100Q064,12086000023
12035000291,12109000033
12069000073,12069002000
12113000025,12113000038
12019070201,12019070600
1201100R013,1201100R046
12099000359,12099000375
1201100M025,1201100Q091
12099000145,12099000147
12086000402,12086000461
12031000166,12031000174
12083000024,12083000043
12086000458,12086004391
1201100R014,12086000068
12099000728,12099000732
12023000002,12023000021
12033000214,12033000215
12005000006,12005000020
12086000116,12086001071
12057000303,12057000305
12099000328,12099000867
12073003409,12073003467
12081000168,12081000187
1201100R005,12086000032
12087000007,12087000008
12035500000,12127000107
12073002363,12073002366
12031000096,12031000105
12086000747,12086000781
12069000002,12069000003
12103000016,12103000019
12127000080,12127000092
1209500417A,1209500440C
12095000322,1209500316A
1201100D016,1201100R002
12021000107,12021000131
12069000044,12069000052
12095000133,12095000140
1201960100a,1201960600a
12039000028,12039000030
12081000134,12081000202
12031000279,12031000283
12039000012,12039000044
12057000707,12057000709
12086003000,12086003040
12086000545,12086000592
12095000217,1209500608A
12069000039,12069000101
12057000091,12057000151
12099000453,12099000456
12099000395,12099000400
12115000037,12115000096
12031000019,12031000024
1201100J004,1201100J008
1201100Q060,1201100Q061
12021000052,12021000099
12065000005,12065000006
1201100C005,1201100C006
12099000195,12099000795
12101000060,12101000061
12127000013,12127000034
1201100V025,1201100V053
12057000702,12057000703
1201100H010,1201100R052
12086000703,12086000734
12099000729,12099000732
12019050600,1201950601a
1201100E005,1201100E028
1201100C004,1201100Q030
12035000350,12109000033
12057000108,12057000947
1201100W015,12051000025
12103000229,12103000230
12086000396,12086000500
12087000025,12087000026
12031000082,12031000084
12009000208,12009000235
12057000247,12057000338
12099000730,12099000745
1201100V052,1201100V054
12033000027,12033000080
1201100W015,12086000042
12009000239,12009000412
1201100M025,12051000008
12061000035,12061000036
12086000331,12086000386
12021000085,12021000086
1201100V036,1201100V042
1201100T001,1201100T004
12086000618,12086000648
12099000432,12099000819
12099000218,12099000219
12099000113,1209900NP02
1201100M001,1201100V058
12099000050,12099000761
12086000906,12086000949
12057000422,12057000510
1201100Q090,1201100U008
12086000382,12086000400
12033000055,12033000076
12029000001,12029000008
1201100C001,12086000048
12101000007,12101000020
12071000057,12071000087
12069000023,12069000046
12033000013,12033000062
12021000002,12021000007
12071000092,12071000109
12057000852,12057000967
12057000012,12057000562
12086000454,12086000468
12086001380,12086001381
12015000051,12015000108
1201100H007,1201100H011
12091000023,12091000025
12111000053,12111000073
12127000022,12127000049
12021000104,12021000105
12057000709,12057000819
12033000032,12033000153
12089050102,12089050300
12019040000,12019040800
12033000113,12033000125
12029000008,12029000010
12057000061,12057000116
1201100J019,1201100M022
12069000044,12069000250
12099000227,12099000228
12125000004,12125000006
12086000235,12086000236
12127000043,12127000048
12021000011,12021000112
12009000228,12009000435
12089050300,12089050400
12086000766,12086000859
12069000013,12069000096
12033000020,12033000055
12073001355,12073002307
12086000749,12086000753
12021000137,12021000142
12095000308,12095000548
12031000076,12031000077
12031000243,12031000244
12127000224,12127000244
12099000628,12099000630
1201100T001,1201100T016
12099000262,12099000265
12057000405,12057000407
12103000111,12103000190
12009000107,12009000112
12099000146,12099000155
12033000020,12033000077
12035000100,12035000107
12015000015,12015000106
12073005260,12073005264
12103000001,12103000079
12057000137,12057000139
12031000026,12031000032
12099000217,12099000235
12115000048,12115000086
12031000099,12031000100
12133000018,12133000019
12033000226,12113000039
1201100R045,1201100R061
12009000411,12009000515
12057000622,12057000625
12099000023,12099000643
12105000201,12105000206
12021000077,12021000138
12057000562,12057000563
12081000148,12081000150
12063000011,12063000014
12009000205,12009000225
12086000227,12086000228
12097000304,12105000403
1201100E004,1201100Q091
12086000062,12086000306
12099000216,1209900NP29
12015000003,12015000110
12071000066,12071000300
12069000001,12127000001
1201100V014,1201100V048
12033000193,12113000021
12081000158,12115000085
12031000125,12031000143
1201100R001,1201100R011
12057000101,12057000107
12011000009,1201100X024
1201100M006,1201100M027
12131000350,12131000360
12086000234,12086000296
12101000007,12101102069
12105000524,12105000525
12105000230,12105000233
12099000439,12099000820
1209500419A,1209500431A
12095000421,12095000422
12073004103,12073004125
12097000109,12097000113
1201100R018,1201100R057
12031000275,12031000284
1201100Z003,1201100Z005
12057000243,12057000249
12061000028,12111000031
12115000055,12115000082
12035000210,12109000032
1201100V009,1201100Y008
12095000501,1209500301B
12099000479,12099000480
12105000224,12105000225
12009000434,12009000515
12069000114,12069000115
12103000003,12103000004
12105000225,12105000226
12109000011,12109000058
12097000521,12097000570
12099000623,12099000634
12019020801,12019041200
12099000392,12099000399
1201100D004,1201100D005
