GEOID,POP,X,Y
12055000019,5389,-81.33568437018180,27.19200445892947
12055000016,6884,-81.54371347156949,27.62246917490221
1205500016A,258,-81.52933077581994,27.61134349623968
12057000909,4295,-82.35278256361003,27.69298880759998
12057000932,6719,-82.41362544702544,27.72335942432784
12057000120,0,-82.39145940561431,27.72572188040884
12057000901,4710,-82.42496221860816,27.70146500000000
12057000309,4838,-82.42082603655169,27.97153282597098
12057000535,3354,-82.54061224307729,28.13525326288852
12057000219,5423,-82.49093072857386,27.97936000000000
12057000159,4936,-82.45087008572017,27.93534867649517
12057000422,5079,-82.54330334612716,28.03345879616693
12057000423,4666,-82.57240882260078,28.03220326099228
12057000830,3282,-82.30372986755506,27.91494747743090
12057000834,3957,-82.30848294805190,27.92007942130515
12045000008,863,-85.29073719736854,29.72251350294184
12045000007,322,-85.24927984268669,29.90552842218790
12045000011,595,-85.30987108238112,29.85609459737742
12045000004,1024,-85.32456532086148,29.91558060260286
12075000010,1396,-82.76177561984989,29.52488581462132
12055000012,1674,-81.23215972429496,27.45703919222746
1209300P-02,1330,-81.03372787004459,27.51054829218040
12055000021,4454,-81.49691626162276,27.37773721555084
12097000402,1415,-81.32762339275078,28.26774089823460
12097000403,8775,-81.35582015957921,28.28566226307196
12097000408,817,-81.37871796166478,28.29243420808732
12097000420,16876,-81.31036792806695,28.24103494115286
12097000210,8282,-81.34767862344681,28.31608472557290
12097000410,7922,-81.41018999127749,28.28821349541600
12097000201,7054,-81.33310850202589,28.30889577946479
12097000211,8677,-81.38141937343721,28.31814128427685
12097000203,2931,-81.39675188443044,28.34252850000000
12097000112,11391,-81.43624446619253,28.29486106533045
12097000110,9832,-81.44609632271607,28.31344133550181
12097000523,2416,-81.26493150736050,28.24274274171450
12097000520,12441,-81.21356817573144,28.26480350000000
12097000506,5793,-81.25600582919238,28.14171111806568
12097000521,11743,-81.27823834668598,28.21665878679578
12097000522,9632,-81.29742303029168,28.19176494404935
12097000158,2751,-81.46786915144908,28.33761394174386
12097000300,5855,-81.40230271775309,28.21374429902994
12097000390,172,-81.42739874371655,28.26476899075732
12097000105,5379,-81.45847713143536,28.26023578075387
12097000407,2737,-81.37627064159651,28.25798145148014
12097000451,170,-81.34108834831169,28.25108104179720
12097000450,2675,-81.36634795310002,28.26942869016144
12097000401,1166,-81.35197717006118,28.25178653120967
12097000508,4565,-81.24906320269342,28.28741317986172
12097000504,10009,-81.22378885946017,28.32715085766807
12097000580,118,-81.14349880921665,28.30778486624886
12097000400,984,-81.35474921772408,28.20433063332058
12097000503,8899,-81.28201795617423,28.32289439735430
12097000202,161,-81.30950548867753,28.29513758265304
12057000711,2056,-82.13412978809185,27.95794136926425
12057000754,4643,-82.12937696681271,27.99248300000000
12057000883,7702,-82.34304370473173,27.99390936923407
12057000969,792,-82.39061888804468,27.92818464631922
12057000961,3072,-82.37419845227913,27.92838636124926
12057000973,1970,-82.39125147361149,27.94042805211773
12057000971,3889,-82.37557821550988,27.94021313372814
12057000012,9318,-82.38804275516749,28.09221591468319
12057000459,7532,-82.50133810192453,28.03178970364771
12057000463,4561,-82.51622657310074,28.02899150576119
12057000949,8702,-82.30443070989197,27.83391950000000
12057000713,3970,-82.08536302039418,27.94977129141836
12057000583,3460,-82.41578799986533,28.12718850000000
12057000595,3766,-82.43059049796523,28.15552564402520
12057000591,4776,-82.46591661290115,28.14705853308184
12057000585,3694,-82.43470137011805,28.12427231396301
12057000891,4203,-82.23749482788584,27.99509731025319
12057000721,7173,-82.19800931019729,28.00058412007670
12057000885,8274,-82.31295074452439,27.98672157897727
12057000889,3166,-82.29404340608464,28.00232935549785
12057000759,6689,-82.10685704383998,28.04680497771630
12057000755,2720,-82.09765490337855,28.00849650000000
12057000757,8813,-82.15676678856831,28.01028342909805
12057000160,3018,-82.45377605128634,27.95084844142152
12057000165,5655,-82.46752835839671,27.94475158795741
12057000301,2036,-82.43983137648627,27.93013650000000
12057000303,971,-82.44984254512309,27.95956812745621
12057000307,5877,-82.39495577535499,27.96187714768197
12057000601,5394,-82.37691697977048,27.98124252298387
12009000114,8130,-80.78631897747941,28.52574750000000
12009000116,4873,-80.85665939510643,28.52436340333922
12009000134,0,-80.77974863863717,28.52736537647284
12009000111,4368,-80.79647551425838,28.56908378815191
12009000112,3639,-80.83802247697767,28.56932945206964
12009000115,5244,-80.81083920272485,28.57195710134288
12009000106,3355,-80.87337315077750,28.75564483418204
12009000400,7351,-80.66360147142973,28.14725004161580
12009000403,2142,-80.66180095941672,28.13158077300383
12009000407,804,-80.64935783815648,28.13753450000000
12009000417,6664,-80.72236763695828,28.29591382169255
12061000019,3073,-80.41225852105062,27.65320593318910
12061000005,8134,-80.51070454216699,27.76021188974219
12061000002,4790,-80.58978202092894,27.72284467764622
12061000017,5003,-80.36268369464541,27.64557734526073
12061000014,3661,-80.43132463842461,27.79754400809309
12061000016,3386,-80.38033631228484,27.70061015054845
12061000015,516,-80.41825122151437,27.77330423193398
12119000120,7280,-82.13586855320004,28.61906780320828
12119000118,3923,-82.12855936756553,28.70712024510235
12119000104,3720,-82.01452696082174,28.91667999173913
12119000103,5645,-82.00741727142135,28.94291460620808
12119000110,3799,-82.00014049678789,28.89431040564884
12119000114,5096,-82.17855808709842,28.84435873008337
12086000777,1093,-80.35487921691907,25.69876772165603
12086000727,1876,-80.35512362627658,25.69139075729596
12086000618,1511,-80.25260619341623,25.63503880018398
12086000627,2864,-80.31768934205792,25.66369475565205
12086000801,2970,-80.37974930660296,25.63514525768966
12086000856,5110,-80.37156260322482,25.56116019874916
12086000833,831,-80.36185634627105,25.56274399972603
12086008391,76,-80.36214642291777,25.57155544019038
12086000825,6512,-80.35876716434977,25.58042785893791
12086008390,3201,-80.35897248232480,25.56510749556648
12086000717,4832,-80.31099940109034,25.72519329124833
12086000543,10468,-80.21132655624268,25.77655896033970
12086000593,7289,-80.22467068444911,25.77640568784510
12086000997,921,-80.22694755387090,25.78119050753233
12086009340,7329,-80.41700568439406,25.48676606409672
12086000888,591,-80.41486571668250,25.48676091721971
12086000203,3992,-80.25440355081369,25.96649303553836
12105000225,5283,-81.91820614470113,28.02559773602345
12105000224,3941,-81.93553288163180,28.02220180963282
12105000514,2866,-81.69612501640640,27.85941033619608
12105000521,2542,-81.72506318728608,27.92951210486608
12105000513,829,-81.70524782425717,27.93321344258732
12105000526,2850,-81.63820786273386,27.91763513175904
12105000307,3796,-81.82165908994907,28.06265568590451
12105000303,6440,-81.80982397194281,28.10367843120597
12105000540,1675,-81.28939637810991,27.77079349538159
12105000231,4767,-81.92533516130453,28.00631137562709
12105000233,1865,-81.96688355296764,27.98984211393857
12105000237,7473,-82.00927470908516,27.96578928711989
12105000238,5905,-81.97553825320848,27.96750481136166
12105000234,792,-81.98709170702536,27.98955226978262
12105000235,3505,-81.94701528745274,27.98573525804871
12105000523,1487,-81.55006851196934,27.92726950000000
12105000527,3849,-81.57375923295848,27.90752491548601
12105000528,1653,-81.59325794542815,27.90236724508358
12105000229,3391,-81.96593321124989,28.00403294368109
12105000230,3796,-81.95057991813167,28.00251954915108
12105000517,2188,-81.84472345670935,27.69831796501865
12105000516,2169,-81.84013773204259,27.78670276482191
12105000250,4338,-81.88101652746059,27.94282970729780
12105000232,3206,-81.88122229791497,27.95981802120384
12105000251,1188,-81.84584892584867,27.96425816693698
12105000504,5131,-81.87937734951791,27.91746767909773
12105000501,823,-81.81788367716703,27.94307996994913
12105000532,2339,-81.56052404408510,27.86111116350262
12105000531,1961,-81.61406408404642,27.83054249584630
12105000530,5848,-81.57553407962664,27.88932004505457
12105000329,6716,-81.73309580764013,28.00144810411220
12105000330,3298,-81.72101542057888,28.01578970744382
12105000323,3552,-81.75183142573050,28.02534567937865
12105000326,6996,-81.69684268800493,28.03550426415962
12105000336,4155,-81.70023697836791,27.99797850275695
12105000111,9504,-81.92239509732106,28.15580685087471
12105000110,6983,-81.95772681474357,28.16053229428957
12105000242,4331,-81.89414710311299,27.96839802765922
12105000215,154,-81.87748210026103,27.97696634774164
12105000321,4667,-81.80227852546477,28.02028916480387
12105000327,7885,-81.76955841608458,28.00361256031114
12105000107,7094,-81.86925853409035,28.20068316825201
12105000301,2476,-81.78280055078172,28.15712157309903
12105000108,3628,-81.77800761754540,28.21738495749766
12105000411,6750,-81.50246191032753,28.12739525052749
12105000420,1172,-81.46427151955783,28.13647550000000
12097000412,3731,-81.40063640899687,28.31144123966404
12097000391,4687,-81.49357052022059,28.21893000000000
12097000307,7237,-81.46888625257701,28.22597887769972
12097000353,57,-81.45132509620176,28.24348742782995
12097000309,3776,-81.45203541640500,28.19096207687607
12097000502,6380,-81.06083777183954,28.28268041883483
12097000505,2117,-81.24431281487162,28.23554894734043
12097000553,633,-81.23592637127400,28.22131168953475
12097000552,283,-81.23937139379437,28.20353331743503
12061000013,8648,-80.41640981958514,27.70349533867101
12061000029,401,-80.43403061216604,27.74139625997314
12061000012,1835,-80.46308271284927,27.70627013723056
12061000022,5235,-80.45452177389706,27.63077161014750
12061000035,4028,-80.46653244947133,27.65416947673385
12061000023,4328,-80.41794037111497,27.63275456304473
12061000031,4389,-80.42960624117049,27.61754325817819
12119000123,3908,-82.02079360776344,28.47965406152051
12031000061,4712,-81.60072959060163,30.29960756423979
1200300003A,5934,-82.09608516061240,30.32324848430689
1200300002A,5624,-82.10421876155745,30.20932894291822
12007000019,1152,-82.20314498842575,29.94219920645966
12007000009,641,-82.22303526081564,30.00015415932527
12043000009,139,-80.97308714525508,26.99920282006833
12043000006,1080,-81.09693632571054,26.83735548366383
12043000007,1492,-81.16662611260034,27.04517187634595
12043000005,2633,-81.46278479822425,26.86041576342860
12043000013,1110,-81.27277169236426,26.77907470362024
12085000050,7198,-80.19845660377261,27.04978238886914
12085000026,7879,-80.15257491609358,27.10409947499358
12085000066,3417,-80.20839388427135,27.09611464709020
12029000004,4014,-82.99313702834722,29.60176041026298
12119000117,14683,-82.02028084686654,28.76621884898469
12105000522,4889,-81.64843325768857,27.96907011026006
12105000332,5722,-81.65142883682698,27.98943346644458
12105000105,3870,-81.66047121453205,28.28677231756933
12105000104,4887,-81.66375513839210,28.32711203846011
12105000103,7236,-81.68787547500864,28.32884671552549
12105000123,4926,-81.64206754798593,28.25021042834120
12105000124,9580,-81.69346734352652,28.25710277098073
12105000505,3301,-81.82306793556170,27.90807427328969
12105000509,2806,-81.81729123935902,27.88202651788447
12105000408,10160,-81.64419163580989,28.12934687496977
12105000314,6224,-81.66447444350477,28.07471464435828
12105000306,4127,-81.69230522222394,28.15552532228767
12105000409,6635,-81.61628837107190,28.08806583119024
12105000247,5425,-81.97542309957043,27.88570173334276
12105000244,7720,-82.03121635722155,27.90734213214925
12105000245,8611,-81.99464281036649,27.92643457451262
12105000507,3168,-81.89019992315710,27.86417475537849
12105000312,7552,-81.72709428326799,28.10294341382644
12105000310,1479,-81.76076378214037,28.07682096197190
12105000340,1490,-81.75612818070438,28.06343141174897
12105000117,7880,-81.88606839627258,28.12662564263449
12105000304,6927,-81.77699587588891,28.11308581827719
12105000313,5927,-81.70266825127824,28.06793084443812
12105000319,6059,-81.74532870096102,28.05227411442507
12105000338,3320,-81.74740384855345,27.97370232712075
12105000510,3290,-81.75076284272967,27.95570113823968
12105000334,2237,-81.76814657597953,27.98024480220607
12105000503,521,-81.78159369945078,27.94927743009720
12061000003,1799,-80.60707613139638,27.78666159019429
12119000119,1953,-82.00176224917531,28.65689683050032
12119000102,4881,-81.97474016855234,28.93171056250538
12119000101,2943,-81.97963170392164,28.95445035605303
12119000108,3587,-81.98834222703269,28.88877033223017
12031000249,1582,-81.39162302755669,30.27322453759030
12031000079,2900,-81.65712781836805,30.30610540829448
12031000283,2464,-81.69284198103907,30.26815893532683
12031000109,3937,-81.58615093709834,30.14330484654425
12031000120,1534,-81.65772884793890,30.34666714753737
12021000067,3324,-81.70988343591907,26.25101459049075
12007000006,572,-82.11952081397482,29.94992126295064
12021000108,2718,-81.77535947655639,26.17705600000000
12021000089,3755,-81.75955141246774,26.19014897932513
12021000134,24134,-81.42650754191415,26.42512132640980
12021000056,3529,-81.77980456016333,26.22225409711346
12021000072,8638,-81.70270120397717,26.17647284020297
12021000100,1435,-81.80570197767639,26.18757368705348
12021000086,2241,-81.79100511132732,26.18721257247706
12021000071,8662,-81.71080720368558,26.19112730981719
12021000118,9602,-81.61790413562973,26.28893833291210
12021000105,1462,-81.79880168368393,26.13545710895665
12021000104,1323,-81.79029217695569,26.14869250190199
12021000113,4684,-81.67896416800289,26.16973160066489
12021000021,2568,-81.68878989433325,25.93773023840483
12021000017,312,-81.67711235150310,25.88502377948034
12075000009,3731,-82.65225812008380,29.07498208766990
120170100.1,4111,-82.70562207279464,28.96812074792929
12075000012,2635,-82.88839491826036,29.55791668190968
12075000020,664,-82.92370678971734,29.57977379336648
12041000004,2412,-82.91089224599919,29.64210167285333
12075000001,3829,-82.64813228234698,29.47993955981884
12119000106,4009,-81.97555098791601,28.90150732263076
12119000105,5589,-81.96128515757778,28.89947660743685
12119000109,3296,-81.98551505665664,28.87237865925206
12119000127,4084,-81.96560438831369,28.87229836347720
12031000273,5608,-81.80789075719566,30.20398361473760
12031000241,12723,-81.87850855047763,30.27114727428891
12031000222,1909,-81.92810634751937,30.32964530158738
12031000281,2541,-81.70985969247332,30.25932992188155
12061000021,6254,-80.42904455938535,27.67318808463773
12061000025,2193,-80.37965020051602,27.63892030304674
12061000026,3949,-80.38508416565918,27.62342950889983
12061000009,8018,-80.49821597100505,27.77504832581036
12007000016,1706,-82.11151954098858,29.90039076188649
12055000015,7852,-81.50886710989620,27.44495950561533
12055000001,3936,-81.50359950726059,27.60834624740063
12055000003,2614,-81.31449782129019,27.60245790325610
12075000005,4504,-82.94073784122041,29.38737533470062
12075000013,3363,-82.80118630123215,29.44178800338212
12097000304,12245,-81.49363763151858,28.19023061211429
12097000200,15670,-81.36016400037168,28.33309978578787
12097000500,1131,-81.08528185141996,27.87012179806824
12097000501,2190,-81.00508175908485,28.14634160160634
12031000016,6739,-81.56921964457661,30.35932828618753
12031000142,2738,-81.70012772672096,30.39303419364127
12031000182,2143,-81.67313747060817,30.32865355378951
12031000178,2545,-81.69077728670631,30.32738479225049
12031000288,2921,-81.67693687442926,30.30536000674752
12031000186,2518,-81.69317885232168,30.31777035339798
12031000155,1839,-81.67201010132587,30.35000154095156
12031000123,1926,-81.62934915590479,30.36349604342689
12031000201,4150,-81.75366383456831,30.25711732534640
12031000145,2260,-81.74473747615490,30.42542922784472
12031000151,5453,-81.71287158340307,30.42791926085392
12031000027,4089,-81.56965523157044,30.31858016533072
12031000122,1478,-81.65368716812294,30.35701647126574
12031000096,4499,-81.58960578033647,30.17250652304064
12031000090,3523,-81.59332334785911,30.21249050277663
12001000009,3636,-82.43549430894350,29.75734414306266
12001000034,5290,-82.35511186492839,29.74410128367708
12001000036,2274,-82.32060765753678,29.64276746589123
12001000031,12984,-82.33124044068941,29.63024598122867
12001000023,4184,-82.29851289994473,29.62807494703586
12097000107,9147,-81.46509197842992,28.32046113837371
12097000104,8542,-81.49963135559129,28.32077972313983
12097000411,11999,-81.41674545711139,28.31587126163879
12097000160,2184,-81.43028982229160,28.31950535115070
12055000011,2924,-81.38186035925109,27.42245247602624
1205500017L,131,-81.35849262689543,27.30972189657019
12061000010,8450,-80.46896486203475,27.77160787213238
12061000011,1894,-80.44474953349206,27.77248517118910
12061000027,6287,-80.37748861647991,27.60394537511792
12061000028,21449,-80.39956862707423,27.57492119723132
12061000030,5198,-80.40111578826746,27.61722931895971
12131000430,10173,-86.13095512395483,30.48739832700418
12131000340,1643,-86.06302243622291,30.71835100000000
12131000330,2574,-86.19280531657940,30.68513488267716
12131000320,3068,-86.12468651833699,30.65826018386183
12131000110,1788,-86.32286826287790,30.93106749640918
12057000633,2755,-82.28162757958806,28.10519370184615
12057000355,1358,-82.34611973793463,28.08197909733459
12057000929,4412,-82.36159337549371,27.73082888379138
12057000149,710,-82.37740684381518,27.73785760244573
12057000905,1287,-82.40309525542811,27.68261827981190
12057000904,3341,-82.37382202691164,27.70502600443530
12057000927,1076,-82.36664204777499,27.71915169583140
12057000429,5400,-82.59089866527657,28.03391378960625
12057000430,2491,-82.58006574475648,28.02996119167357
12057000819,2023,-82.20545827517917,27.92792213667171
12057000867,7065,-82.22668973822809,27.95025261389318
12057000821,5463,-82.26490869838678,27.93089807972879
12057000813,5638,-82.23524743970984,27.90060939845385
12057000154,15697,-82.22022657900619,27.84675727923807
12057000702,1148,-82.23769328244508,27.85277071237907
12057000405,3721,-82.54736495266881,27.98982798577032
12057000225,0,-82.54615427912573,27.97817565224313
12057000566,8269,-82.44218862729315,28.06444934341262
12057000559,5773,-82.43451190899459,28.05929499011672
12057000853,3208,-82.32206726414158,27.93134559063359
12057000852,7776,-82.34268380656148,27.93038590792628
12123000006,850,-83.88783748897059,30.21053000000000
12123000003,1845,-83.62481438899739,29.83592051004596
12127000032,8044,-81.32034390646531,29.04037412088675
1205500015S,765,-81.47112230239520,27.46447400000000
12055000024,3170,-81.51725970891526,27.47878261179181
12055000018,637,-81.11233180390123,27.29158361408111
12057000857,4677,-82.31903492691406,27.94532483535210
12057000305,7473,-82.43558227771601,27.96555044055633
12057000347,7339,-82.43966029577082,28.04982158815728
12057000560,798,-82.43493795335310,28.06231627894822
12057000317,4296,-82.44825298920748,27.97341288825577
12057000415,5767,-82.57035731468103,28.01713308609255
12057000106,2105,-82.28118094685115,28.15781401512480
12057000363,1912,-82.30379102130175,28.14271050000000
12057000673,5791,-82.32298242629204,28.14978200000000
12057000368,575,-82.28268289265142,28.16521463344069
12057000223,6432,-82.49262913074701,27.99457473098617
12057000962,2942,-82.33084421514602,27.84611450000000
12057000953,5951,-82.31635884647571,27.86541995306185
12057000144,486,-82.33860170118396,27.83997451073375
12057000136,996,-82.33994863632471,27.84850882389756
12057000939,4874,-82.39856736970734,27.77285128396519
12047000002,1390,-82.95100554285743,30.51650325480781
12047000004,2013,-82.87419877565898,30.54715496985676
12131000230,2813,-86.09327941686379,30.82937790655140
12131000540,3056,-86.04048144565959,30.26671771700385
12131000310,9227,-86.17427450436028,30.76460734577839
12131000120,1158,-86.31556657699416,30.83299952712643
12131000420,1033,-86.23574771047822,30.53469926193132
12097000406,5355,-81.40383110901129,28.33200310701156
12097000152,82,-81.56312251709080,28.32245889368528
12097000100,1567,-81.62798147322380,28.29440550000000
12097000151,11000,-81.55467077649415,28.30318489215116
12097000138,0,-81.45296884548810,28.24888222037276
12063000011,2251,-85.01979877074479,30.75568524130335
1200300006A,1937,-82.40575867806359,30.22074491662289
1200300001A,3632,-82.29764597471170,30.25931424472828
1200300005A,5355,-82.19993990740468,30.22757765221264
12007000020,1082,-82.30841899449396,29.91367957041462
12061000034,5409,-80.58430696120755,27.60157388141516
12061000033,3379,-80.48777325800916,27.62800723627268
12061000004,50,-80.58818086131356,27.67541761566366
12001000070,4842,-82.59990069780079,29.60365815541920
12001000011,2817,-82.49685089834952,29.63923678373214
12001000069,4957,-82.60405826919153,29.68975262325641
12001000066,5836,-82.60688081367313,29.78135300117758
12001000037,5459,-82.28899132269346,29.66091854733151
12001000050,4592,-82.27373881404070,29.68831819811356
12001000032,4846,-82.25400829176417,29.64569709444589
12001000013,37,-82.29748279702177,29.59043396753789
12001000004,1177,-82.19287611015365,29.60370925456920
12001000053,4009,-82.36275425164744,29.69304328847978
12001000054,3784,-82.34677804495610,29.69081611774602
12061000024,1757,-80.39665950615915,27.63302633932315
12061000006,1906,-80.49108462294458,27.82913221729493
12061000007,2476,-80.48563586004643,27.81556254190032
12001000071,2213,-82.18219655189381,29.78940908844152
12001000049,3521,-82.31553031484934,29.65985383637144
12001000067,2952,-82.36171181922843,29.83616416877712
12001000038,7203,-82.40018033456938,29.71992582941321
12001000045,2888,-82.37983232009617,29.69641980581109
12031000183,2754,-81.73071978291195,30.28717988769766
12031000247,3051,-81.38822321252466,30.26107436499520
12031000280,3168,-81.67896386897503,30.22539076988336
12031000009,3283,-81.60937112244849,30.38750138569324
12031000228,2694,-81.77706836060570,30.30516612069319
12031000278,4384,-81.71078378079805,30.21815163730703
12031000030,3645,-81.58110490600801,30.32360555801133
12031000176,2037,-81.71663687305794,30.32519890642268
12031000127,986,-81.64084227260867,30.33906650000000
12031000131,5570,-81.63218880438232,30.32949754658640
12031000250,3157,-81.39216414803307,30.28281626030437
12031000082,2938,-81.66488338688028,30.27568833014232
12086000705,4583,-80.41938754418251,25.72167813484270
12086000749,2875,-80.35772173720625,25.67321835273116
12086000747,3671,-80.37141466559382,25.66870089244290
12086000556,6670,-80.27265022620365,25.78388281178229
12086003450,12,-80.28823585111928,25.79542319938801
12086000551,5973,-80.26181858614298,25.78508887694334
12086000462,20836,-80.36574815009898,25.84293256414455
12086005340,4785,-80.19177709476038,25.79147115029722
12086006580,16,-80.18741875785750,25.78808695474191
12086005360,284,-80.19551565269695,25.79242732179736
12086000142,7424,-80.17930464438173,25.89288782570564
12086000628,1627,-80.29719051397005,25.66528365321493
12086000965,12763,-80.38447314339378,25.82937750000000
12086000366,6603,-80.37635098611484,25.83536127059872
12086005880,19,-80.24822023809311,25.80905135793992
12086005881,0,-80.25750284138255,25.80879850726961
12086000589,682,-80.24826763172551,25.80861135989928
12086000285,486,-80.25136594288492,25.80381933440910
12031000078,2848,-81.65548366438337,30.29460449583774
12031000264,3171,-81.40877215740423,30.27710694043001
12031000168,2963,-81.72816744996788,30.34854517706384
12031000181,2552,-81.73781037996432,30.33439638107143
12031000054,4632,-81.47676379555816,30.31236631688293
12031000248,3496,-81.41405962090252,30.29795519851788
12031000028,5075,-81.54126896999787,30.29827324694390
12031000069,4077,-81.64014216012019,30.30954759277745
12021000112,7510,-81.64498842220492,26.05654892661335
12021000109,819,-81.54869372794266,26.08039387800062
12021000107,1630,-81.79621640685997,26.10551990892291
12021000020,2448,-81.71608634494518,25.94545887642032
12021000127,851,-81.32606134473552,25.85184810688707
12021000111,308,-81.14719125930885,25.99718644302836
12021000135,363,-81.67569741331225,25.91465130269241
12021000003,1727,-81.73594366096360,26.11658676234168
12029000008,3931,-83.16078030235063,29.74955140151962
12029000011,442,-83.37091434235219,29.44650103595895
12027000003,1377,-81.98391514276021,27.18027749866325
12119000128,4453,-82.01103206796014,28.87778232381167
12119000107,3277,-82.00056480280087,28.91725374344898
12027000009,1006,-81.71095105469600,27.31122573653629
12027000016,4157,-81.70228082479407,27.24437403892648
12027000013,2545,-81.92519557248075,27.07639711936280
12031000134,376,-81.65730903254054,30.33247862708800
12031000242,5846,-81.78673181019809,30.23787411380874
12083000037,1909,-82.34673496548865,29.42442030208866
12083000039,2514,-82.25967836465146,29.34075661379015
12083000042,3409,-82.33997574899522,29.28222439472392
12083000093,5320,-82.20924152578374,29.03406309886303
12083000071,6223,-82.05686404206143,29.09591806033547
12083000066,3885,-81.97088987255172,29.09461000314815
12083000021,5413,-82.05641510066503,29.06098874488015
12083000091,4275,-82.18138453467199,28.97701047338643
12083000105,5318,-82.43726485515646,29.17354669443590
12086000228,4670,-80.25852830512925,25.94474961600049
12086000913,6160,-80.45763119685070,25.51601052472372
