GEOID,POP,X,Y
12005001600,2660,-85.65086712749438,30.17443834785181
12005001700,2790,-85.63319541812014,30.16328746714175
12005001800,1413,-85.63003984139384,30.15016215711075
12005001900,3796,-85.64786156575224,30.14388554853652
12005002000,1246,-85.66204742167145,30.16313600000000
12005002200,4451,-85.68057165689258,30.16853179566327
12005002300,3802,-85.69676053833686,30.16918010305791
12005002400,3952,-85.71937043820569,30.17860764236515
12005002500,2912,-85.71492782980825,30.20178975169025
12005002604,7441,-85.76916998488004,30.16767031004342
12005002605,1337,-85.78161524804509,30.15979692747540
12005002606,1827,-85.76502757487363,30.14985660397038
12005002607,1284,-85.70031501273088,30.10780729517117
12005002608,3426,-85.71820125024242,30.14915816820464
12005002609,4911,-85.75290103095017,30.18921542186080
12005002703,3643,-85.86766571982774,30.22170320145522
12005002706,2728,-85.93684766289662,30.26104607964988
12005002707,2602,-85.96344416873912,30.25716875064904
12005002708,869,-85.91873555941297,30.23419515126002
12005002709,2722,-85.89923696611579,30.23726689377346
12005002710,5174,-85.80283366499359,30.20290271926771
12005002711,3486,-85.84993676853156,30.20261210962320
12005002712,2621,-85.80318686583858,30.18753443726023
12005002713,1310,-85.80420084186198,30.17498944103586
12005990000,0,-85.65142941639500,29.92658102284567
12007000100,5697,-82.08128107044826,29.94596100452112
12007000201,5171,-82.19375020116470,29.97837870524028
12007000202,4010,-82.14292995330773,29.98212090742776
12007000301,4505,-82.08567603246738,29.84065373142023
12007000302,3314,-82.26551947579351,29.90545482687202
12007000400,5606,-82.10444844458534,30.06789096472512
12009060103,2489,-80.86743852646296,28.69121356311988
12009060104,1160,-80.88174732371880,28.75057199258668
12009060105,2808,-80.83458036892112,28.68856684244013
12009060106,1614,-80.85349093261210,28.75393101701682
12009060201,2764,-80.87169336710311,28.65124166700089
12009060202,3115,-80.86637191600666,28.61697432465474
12009060301,2063,-80.85630327765229,28.65254161532844
12009060302,2748,-80.82838602175104,28.65033065005810
12009060400,4276,-80.82227648424498,28.62647002485098
12009060500,5023,-80.84429192751593,28.61816315682255
12009060600,5476,-80.83092398182610,28.59284657194558
12009060700,3618,-80.81434135819997,28.60740809478337
12009061001,5531,-80.81156759231949,28.57818505368520
12009061002,3390,-80.81416533928268,28.56258440468768
12009061100,6248,-80.83648380061302,28.57075266267117
12009061201,8439,-80.79893115241585,28.54328777115586
12009061202,3958,-80.80761594158565,28.51400231340671
12009062106,3396,-80.76609422644908,28.47618495971140
12009062108,6657,-80.79319356022407,28.48027042494266
12009062109,4774,-80.78509972606925,28.45366219238987
12009062110,3556,-80.80840156036997,28.44912296634142
12009062111,3583,-80.81347063438217,28.47999489937068
12009062112,1334,-80.74961257300531,28.41747596648271
12009062113,5973,-80.78619113239724,28.41522423875365
12009062114,2064,-80.75866154150351,28.44615487806184
12009062115,1818,-80.80324857222668,28.39568454653626
12009062301,3973,-80.74546442455640,28.36697849285528
12009062302,3456,-80.74928250474996,28.38339693519296
12009062401,1885,-80.77159972818426,28.38529979628357
12009062402,5470,-80.76880764767050,28.36919177799929
12009062500,4633,-80.79943755420838,28.35061063902134
12009062600,3190,-80.74418076834766,28.35457200352002
12009062800,3785,-80.69677282953346,28.29279005570188
12009062900,5791,-80.75269831384688,28.33913115847906
12009063000,4436,-80.75430250186687,28.31631432733655
12009063102,9022,-80.71447060889444,28.27977164039665
12009063104,3876,-80.71949891363423,28.30565942101485
12009063105,9005,-80.73281584900687,28.31620758840746
12009063106,4176,-80.71998171220243,28.24974781134718
12009063108,5848,-80.70489109005035,28.25167541534520
12009063109,4831,-80.69192528822967,28.24018392579427
12009064102,5524,-80.68446822336820,28.17375240762067
12009064123,6743,-80.65673681632074,28.15207132477496
12009064124,4606,-80.66027704350512,28.16722627046206
12009064126,3994,-80.69345464597647,28.15873843046231
12009064127,7916,-80.66683448060172,28.20247505025854
12009064128,11426,-80.69593568884393,28.20960417203792
12009064129,2151,-80.68993428188028,28.14021494391753
12009064130,3747,-80.69044185623270,28.12910096333019
12009064201,2453,-80.62085390474290,28.11858765082727
12009064202,3023,-80.63533587720093,28.15486649663049
12009064301,5672,-80.65808268081632,28.13946191451258
12009064302,6085,-80.64228316618252,28.13253697606364
12009064400,5137,-80.65559955476964,28.11772160247276
12009064500,4541,-80.66347138419097,28.12804716022029
12009064601,7504,-80.68048870565532,28.08880422570985
12009064602,2946,-80.68761567331306,28.11213149375941
12009064701,2589,-80.63368182392462,28.08206729744617
12009064702,1708,-80.64230032562125,28.09995835581551
12009064800,3144,-80.60650276021741,28.09212018155097
12009064901,7204,-80.62968279560646,28.06423657690858
12009064902,3831,-80.60383382460081,28.07036991105852
12009065001,3427,-80.68487004255482,28.06849950312745
12009065022,5267,-80.64591550245743,28.06427698802887
12009065023,4314,-80.65101478251952,28.04331681812667
12009065024,6450,-80.66242064970297,28.06092725080132
12009065025,2427,-80.66219240998120,28.07542742559409
12009065123,3782,-80.59097160916527,28.04358975195809
12009065124,2960,-80.61062267572538,28.05728944767703
12009065126,3327,-80.63327714798996,28.04224650816297
12009065127,3447,-80.61876717445298,28.04440220058384
12009065128,3533,-80.61345173702293,28.03864391684092
12009065129,4313,-80.61156944963174,28.02311034410160
12009065130,3272,-80.63068915584523,28.02066268018744
12009065131,3804,-80.63988522119058,28.02928928803610
12009065201,6245,-80.57493136342590,28.02344608682169
12009065202,5491,-80.61986829006709,28.00433708204920
12009065231,6484,-80.57579646611357,27.96402645805642
12009065236,1696,-80.56902877810229,27.90155112609972
12009065237,3145,-80.52978214713234,27.88886293161292
12009065238,407,-80.56099308561274,27.84934051197566
12009065239,3507,-80.49874369681207,27.86520199633296
12009065240,2564,-80.50690657469765,27.88720009150078
12009066101,4223,-80.56381341342579,28.06016634704386
12009066103,2169,-80.55003357606257,28.03315247720168
12009066104,5133,-80.49989885530692,27.93394196438206
12009066200,2883,-80.57644656499703,28.08651819601067
12009066301,7032,-80.59131920620034,28.12547703670903
12009066302,4324,-80.58363706630146,28.10456985897817
12009066400,5485,-80.58998560771023,28.14545784772122
12009066500,3738,-80.60135758074985,28.15969701996956
12009066600,4411,-80.59228463603561,28.16511763968552
12009066700,5369,-80.60323896840603,28.17997706601004
12009066800,1670,-80.59756763504211,28.19235820228426
12009066900,6274,-80.61225506389802,28.20194635297557
12009067100,1308,-80.62064647364252,28.24263979737422
12009068101,3069,-80.62400886611039,28.28801270799115
12009068102,2289,-80.63179404361419,28.31190500538719
12009068400,2020,-80.62428477470668,28.36517603597492
12009068501,2183,-80.62414067056545,28.38099176883724
12009068502,2495,-80.59924155215806,28.38591304760597
12009068601,2107,-80.62652540480823,28.39884475195621
12009068603,1516,-80.60123891679297,28.39382950172748
12009068604,2188,-80.60158747715383,28.40369550853653
12009069100,4536,-80.66923815761490,28.39081188433881
12009069200,2494,-80.66474175291847,28.36432865159589
12009069300,3043,-80.66110199389583,28.32826207138567
12009069400,6304,-80.65733552471478,28.24966969961724
12009069700,2571,-80.71193544234264,28.36883142253275
12009069801,3621,-80.69783406502101,28.39314707216790
12009069802,4322,-80.69208418446181,28.36930951929073
12009069903,2811,-80.72086410434765,28.47784101545706
12009069904,5755,-80.70910994871230,28.42859885650397
12009069905,3,-80.70130477537859,28.58996608131578
12009069906,1721,-80.70749108090054,28.38178445226795
12009069907,2964,-80.71877467476436,28.39284030320986
12009071100,4394,-80.91143541033458,28.63771082370398
12009071201,8339,-80.77167559716081,28.24432569617308
12009071202,1959,-80.84307825834527,28.44273423263059
12009071203,3309,-80.83524659065765,28.47276505800098
12009071204,272,-80.84586357201346,28.39279349165707
12009071205,5954,-80.82583986165095,28.32669745102347
12009071335,5416,-80.66101995711273,28.02647316850472
12009071337,7703,-80.70447578323561,28.02094583889991
12009071339,7932,-80.63471442844720,27.93761705027211
12009071341,6798,-80.64489270996724,27.97862135566669
12009071342,4462,-80.65245680240236,27.99231969088132
12009071343,3954,-80.68458443787470,28.00628879786958
12009071344,5231,-80.68396635396913,28.02806625957558
12009071345,7744,-80.65012353833657,27.96157788585652
12009071346,7486,-80.65659577342417,27.92780877572429
12009071347,6386,-80.69233517388692,27.99163438763452
12009071348,8691,-80.69694895181055,27.94864219709337
12009071349,3856,-80.72463531169210,28.02785157871792
12009071350,5689,-80.71661651778908,28.02072950000000
12009071351,3791,-80.65438052224070,28.00219014835436
12009071352,3751,-80.65325876720009,28.00903740161682
12009071353,4970,-80.77594804392609,28.20505037757949
12009071354,6729,-80.77598465738757,27.98757046735922
12009071401,1553,-80.80130387549310,28.60254701431288
12009071402,1884,-80.79176937325758,28.56964411119135
12009071500,2555,-80.73338538237752,28.37612098145577
12009071601,2500,-80.70393018305580,28.34410426230749
12009071602,2455,-80.69439727082400,28.35516030920465
12009071700,5717,-80.62413723389045,28.34110036608573
12009980000,43,-80.57075208717902,28.47995901887701
12009980100,0,-80.70641097141838,28.71113992479141
12009990000,0,-80.54563923794034,28.33335032402912
12011010102,3142,-80.08800990901388,26.29787678648830
12011010103,3657,-80.08596663251711,26.31195406044376
12011010104,2283,-80.07591719021646,26.31352132198237
12011010201,3173,-80.10001040780391,26.30121575336024
12011010202,3585,-80.09533153156045,26.31515098700780
12011010304,3875,-80.11372283461385,26.30088405497976
12011010305,5664,-80.11599512076650,26.31119596222540
12011010306,2677,-80.10373668377672,26.31179659250996
12011010307,4889,-80.11389539814238,26.32313013669785
12011010308,5176,-80.14071751891098,26.32292844177211
12011010401,5401,-80.16157863910806,26.32280469488628
12011010402,3916,-80.15586307941027,26.31146733981607
12011010403,4726,-80.13352269256146,26.31132684866804
12011010405,9212,-80.15013819718136,26.28253972258531
12011010406,4553,-80.16091226339722,26.29702666794471
12011010407,6285,-80.14047717628939,26.29791744279954
12011010502,3765,-80.18655595519844,26.32272388663229
12011010503,22780,-80.26360745942480,26.32755546992084
12011010504,6247,-80.21305569107972,26.32031591745908
12011010601,8625,-80.24757914706237,26.30554338731913
12011010603,5378,-80.25888405167827,26.29448991954356
12011010604,4194,-80.24283995825070,26.29405535504986
12011010605,6410,-80.21915577996705,26.29356403391137
12011010606,6984,-80.19424404775337,26.28704957711557
12011010609,4959,-80.19458919665017,26.30881035281226
12011010610,6879,-80.17849698667641,26.31074902716016
12011010611,4250,-80.27415965594498,26.29416607007787
12011010612,6354,-80.28834401163321,26.29471161150799
12011010613,2773,-80.18148677690785,26.29953979103591
12011010614,3052,-80.17801443037258,26.27971993229362
12011010615,4398,-80.17620819975632,26.29336936031208
12011010701,6107,-80.12705014519480,26.28922676838719
12011010702,9572,-80.11708681797393,26.28650347516951
12011010800,7624,-80.10319256770799,26.28610065423479
12011010901,2424,-80.08801737389520,26.27994846623768
12011010902,3051,-80.08868966269961,26.28782904222231
12011011000,1987,-80.07756781668024,26.28129006096630
12011020101,8618,-80.19463801535244,26.26534623958718
12011020103,6052,-80.19533086463599,26.23725524192462
12011020104,2636,-80.19327916105806,26.25095149765981
12011020204,6380,-80.22799172585138,26.26321316009339
12011020205,7808,-80.21184944219878,26.26727504422131
12011020206,4791,-80.21242336671831,26.25739698782310
12011020209,2680,-80.20552337493724,26.24111281086164
12011020210,6334,-80.21197931871218,26.24362858385064
12011020211,2419,-80.22562837581053,26.23285165509245
12011020212,3502,-80.22466241579822,26.23946001039925
12011020213,3251,-80.22607650175760,26.24615210614679
12011020214,2891,-80.22812093298704,26.25150943784532
12011020302,8699,-80.24196713975716,26.27966414384716
12011020308,5577,-80.22896803857853,26.27935199678872
12011020309,5754,-80.21345914965667,26.27993350964830
12011020311,3678,-80.25832178719774,26.27985762245817
12011020312,5591,-80.29008713668347,26.26569595162331
12011020313,7530,-80.27431123806188,26.26554184868911
12011020314,5536,-80.25812802217123,26.26534808281395
12011020315,5033,-80.24244811647796,26.25179631096943
12011020316,4269,-80.24384825748908,26.24187099992689
12011020317,3426,-80.24513794073758,26.23402015594916
12011020318,10023,-80.28910566933754,26.24366339445630
12011020319,6473,-80.27400641654820,26.25049592172141
12011020320,5524,-80.26015125314088,26.24919503226380
12011020321,1961,-80.27484491819695,26.23478746302427
12011020322,3317,-80.26195876618374,26.23504965516470
12011020323,4276,-80.24611657912178,26.26630219337377
12011020324,7291,-80.23873685418491,26.26417466174524
12011020325,3489,-80.26969651809149,26.28002870320208
12011020326,6333,-80.28528712486481,26.28014135785506
12011020404,7846,-80.21268454719019,26.21498200647931
12011020405,5356,-80.21212766591754,26.20481816724364
12011020406,8122,-80.24654274928098,26.21920055345354
12011020407,7615,-80.23052522349532,26.22408096332040
12011020412,4014,-80.22916965023782,26.21703556911779
12011020414,5161,-80.27804129068666,26.22353011030135
12011020415,3967,-80.27874439036128,26.21295773063145
12011020416,3646,-80.29684368262507,26.21893650000000
12011020417,4593,-80.29133108901290,26.21832573134078
12011020418,3541,-80.26562122055327,26.21673986605090
12011020419,3430,-80.25830349033423,26.22142417931983
12011020420,3428,-80.22475920392894,26.21163980558107
12011020421,4570,-80.23560895670595,26.21315873213364
12011020501,5095,-80.21419513030092,26.22622778261328
12011020502,7933,-80.19550189376527,26.22041846770304
12011030100,3977,-80.09019407325920,26.26850239106846
12011030201,4249,-80.11147790321073,26.26651490154703
12011030202,1581,-80.11144576117178,26.24805718411680
12011030203,4450,-80.10289355925242,26.26772966913282
12011030301,3667,-80.13135517109859,26.26856863441123
12011030302,7769,-80.12226709527620,26.26338977911388
12011030401,3269,-80.13223667884704,26.25224827643399
12011030402,4241,-80.13296782466963,26.23861838523689
12011030500,6680,-80.14544479407132,26.25483142864442
12011030601,3787,-80.15914814634810,26.25695321460609
12011030602,3887,-80.16617249146221,26.23700964697716
12011030702,3163,-80.17898244484563,26.23877920244357
12011030703,4851,-80.17750394241912,26.26686180428903
12011030704,5190,-80.17589446452112,26.25577697290806
12011030705,3641,-80.17745428505238,26.24867846553212
12011030803,4900,-80.13768238789952,26.21793250001072
12011030804,3342,-80.13543919928432,26.22897031444700
12011030805,2557,-80.15089137849917,26.22259026477474
12011030806,4486,-80.16329855742343,26.22363175403697
12011030902,3937,-80.10637758617921,26.21606378802299
12011030903,4306,-80.12674677861661,26.21684760692775
12011030904,4675,-80.11770626707813,26.22107260810776
12011031001,2804,-80.11136718391849,26.23459459853076
12011031002,4291,-80.10503758290920,26.22798411644133
12011031101,2599,-80.09490307968549,26.25566122261794
12011031102,3769,-80.09651009856027,26.24243910975722
12011031203,1459,-80.08554305714813,26.24137478548915
12011031204,2920,-80.09014559056062,26.24172799435157
12011031205,1536,-80.08522666129723,26.25580831061072
12011031206,2715,-80.09302009139583,26.21036548456571
12011031207,3865,-80.09069865309782,26.22368935859143
12011040101,1256,-80.09618977940916,26.18715453073136
12011040102,2735,-80.09618577431985,26.19779634048204
12011040203,1728,-80.10919842768483,26.19573535588375
12011040204,3418,-80.10368723175431,26.20241570527465
12011040205,4979,-80.12203052144810,26.20105317163900
12011040206,3303,-80.11540677176775,26.20712821255385
12011040300,4003,-80.12153523982828,26.19177977704846
12011040401,2244,-80.10547395538676,26.17831753854945
12011040402,3022,-80.11302916216097,26.17804751447695
12011040502,3760,-80.10115086748254,26.15283666182292
12011040503,1887,-80.10136269856156,26.17546204186725
12011040505,1440,-80.09684761127694,26.17080607865397
12011040506,2201,-80.09519280589525,26.17723955383651
12011040601,4111,-80.11020486851825,26.14660342297318
12011040602,3070,-80.11453711081428,26.15573113949215
12011040701,2761,-80.12510678012768,26.14873076608346
12011040702,4061,-80.11802358777652,26.14794650000000
12011040801,4640,-80.14985724201181,26.14763388281471
12011040802,4544,-80.13770054011556,26.14729178421654
12011040901,4607,-80.16348673629487,26.15003435707270
12011040902,3569,-80.15817538012418,26.14394792071250
12011041000,2878,-80.17732670230396,26.14546419637024
12011041100,5407,-80.18082015014686,26.13667793301912
12011041200,4723,-80.19473824046042,26.14336495879657
12011041300,7280,-80.19188423611133,26.12787505685930
12011041400,3378,-80.17116442679657,26.12871199518867
12011041500,3981,-80.15720020562399,26.13262603673043
12011041601,3249,-80.15030984786658,26.12590144722551
12011041602,3158,-80.16114677046865,26.12558466623220
12011041700,4142,-80.14532807176714,26.13753148388701
12011041801,1923,-80.13296421206489,26.13165618731554
12011041802,3818,-80.12258653970422,26.13223937469149
12011041900,4357,-80.13062761272190,26.12181439055861
12011042000,3366,-80.11649136580753,26.12052197703658
12011042100,3009,-80.10402086723511,26.12476835998418
12011042200,3240,-80.10996836881816,26.10254196718713
12011042301,4574,-80.12750570706518,26.10695852117312
12011042302,1972,-80.13176808305148,26.09932276922619
12011042400,1332,-80.13326184813809,26.11368799719381
12011042501,5026,-80.14028257194087,26.12870076200903
12011042502,6227,-80.14197894448981,26.11722341654460
12011042601,3505,-80.14969463560431,26.11190275462771
12011042602,2250,-80.15600772172695,26.11903637013750
12011042700,5497,-80.16412438591011,26.11019152798260
12011042801,4793,-80.17173712473675,26.11358800000000
12011042802,2238,-80.17740168438209,26.11552713491810
12011042900,7272,-80.19400567016088,26.11391290038580
12011043001,1433,-80.19349353157304,26.08928021659849
12011043002,6965,-80.19347282515594,26.09934184291490
12011043100,4975,-80.17833273032720,26.09863043617821
12011043301,5040,-80.15282567733185,26.09616988785184
12011043302,1971,-80.14179713408777,26.09183875674909
12011050100,4432,-80.14182689034291,26.20260004919870
12011050204,6006,-80.17987220760637,26.20503207125502
12011050205,3134,-80.17685454666557,26.22374831749913
12011050206,4261,-80.17287184295812,26.21375793551005
12011050207,7098,-80.17851999903034,26.18214775619502
12011050208,3846,-80.17518554455566,26.19449891462084
12011050301,8437,-80.19531892911583,26.17281107854190
12011050306,4617,-80.20723899474289,26.16710068223599
12011050308,3421,-80.19493689951992,26.15409901425517
12011050309,2787,-80.20637893976939,26.19217452839758
12011050311,3635,-80.21553861224983,26.16878515007077
12011050312,2429,-80.21596807057182,26.16094211848680
12011050313,4211,-80.19705092618857,26.16151587130005
12011050314,3234,-80.18934712703975,26.16054854880429
12011050315,3868,-80.21089676534024,26.17665016566185
12011050316,2365,-80.21140625208797,26.18408608534900
12011050401,4039,-80.17903240337664,26.16932149522453
12011050402,4569,-80.16479329488109,26.17474580519630
12011050501,3785,-80.14317648472868,26.18498178255480
12011050502,4892,-80.14229604829924,26.19226724054952
12011050601,3437,-80.12644176275278,26.18170390843235
12011050602,3864,-80.12820878159576,26.16871616961346
12011050701,3542,-80.15277130497041,26.17300227913717
12011050702,6332,-80.13948651363206,26.17499223040705
12011050800,5657,-80.17600682259773,26.15869280434626
12011050900,5417,-80.14748989204463,26.16137614281323
12011051001,3258,-80.13904824229824,26.15548625812105
12011051002,2784,-80.12515812330183,26.15912963866515
12011060105,7617,-80.24419623419716,26.20103855813144
12011060107,4324,-80.21294386774333,26.19749422419748
12011060109,3885,-80.22540197140391,26.18706773642744
12011060111,6912,-80.28324412432985,26.20097390274431
12011060113,7008,-80.28309116213940,26.18636024475902
12011060114,6766,-80.25987830634325,26.18641374044876
12011060115,7329,-80.29094898096932,26.17175622133422
12011060116,8148,-80.27575823581637,26.17164326841606
12011060117,6916,-80.26112909765882,26.17230786621219
12011060118,4743,-80.30471965599251,26.17488408404671
12011060119,7255,-80.31037598551568,26.16449990726020
12011060120,8296,-80.33342867617350,26.14178712583962
12011060121,5826,-80.30573761458633,26.13702107900903
12011060122,5644,-80.32163941227097,26.12413206026016
12011060123,3418,-80.24303038864319,26.17262787203944
12011060124,6418,-80.22975253228475,26.17598663107966
12011060125,2332,-80.25093758236554,26.17005109621247
12011060126,5542,-80.24390101546525,26.18635147584732
12011060127,3379,-80.22827439806339,26.20476644967391
12011060128,6298,-80.22803521967657,26.19743838173676
12011060129,2300,-80.26041276894368,26.19706851120525
12011060130,5204,-80.26001001624246,26.20438273743926
12011060203,6093,-80.23087748798416,26.14302604130062
12011060206,5198,-80.26246743235575,26.15718712751103
12011060207,4038,-80.25045685148879,26.15892916396238
12011060208,6090,-80.23709193651536,26.15904920085455
12011060209,2864,-80.24366295502048,26.15210241031357
12011060210,3081,-80.29274131536914,26.15542497705802
12011060211,4616,-80.28776891228715,26.15921627250709
12011060212,3373,-80.27541850673636,26.15332908767386
12011060214,2793,-80.27478301266552,26.15885426527561
12011060215,2665,-80.27635196960141,26.16254239448127
12011060302,7425,-80.22771204034950,26.15291261189374
12011060303,8194,-80.22297918097505,26.15800180934151
12011060304,3181,-80.22186489936961,26.14372953146287
12011060305,2749,-80.23449947257457,26.16701047455054
12011060306,2252,-80.22613903986554,26.16944594591055
12011060401,5245,-80.21573494179860,26.14714395754187
12011060402,6517,-80.20787082224692,26.15586089988590
12011060404,2311,-80.20750608683323,26.14157240897207
12011060405,3363,-80.20737370301676,26.14800035829000
12011060501,6730,-80.24586464791439,26.14289091335224
12011060503,5012,-80.29187110123625,26.14325218228214
12011060504,4483,-80.27803276344368,26.14276193907775
12011060505,4549,-80.26335342266533,26.14246383954291
12011060603,4934,-80.29212136851515,26.12775145321631
12011060605,4008,-80.26031629378078,26.12833548278622
12011060606,5920,-80.24427857955227,26.12486643362436
12011060607,2894,-80.24598342399290,26.13200950228187
12011060608,6678,-80.27579665607337,26.12621314916764
12011060609,3441,-80.27486475150621,26.13297916785775
12011060700,3105,-80.22604568350259,26.12859991048797
12011060801,1939,-80.21010890060030,26.11349721443541
12011060802,6735,-80.21018234271018,26.12926161515828
12011060900,4405,-80.23100390199770,26.11410101645621
12011061001,6340,-80.23528524953309,26.10336316348182
12011061003,3500,-80.28554193213272,26.11573145825954
12011061004,5664,-80.26320072959898,26.11105949625377
12011061100,7931,-80.20908019306745,26.09810629703995
12011070102,1631,-80.21611204584542,26.05586013008342
12011070103,5578,-80.22292588250809,26.08450030497806
12011070104,5649,-80.21545417744967,26.07584190825009
12011070204,5588,-80.24131868109306,26.08461495476956
12011070205,5768,-80.30600978964068,26.08862765891677
12011070208,7830,-80.28997862294698,26.08647196748369
12011070209,4989,-80.27290226731928,26.07736058319448
12011070210,3540,-80.25877413917200,26.09623518665417
12011070211,6105,-80.25804503361437,26.07880228525392
12011070212,3598,-80.27049531311981,26.09649869060688
12011070213,2881,-80.27972619352616,26.09880100000000
12011070304,7685,-80.34254415413851,26.11164441454492
12011070306,8037,-80.33954214468076,26.08157456230850
12011070310,3749,-80.35747116173589,26.11406838839394
12011070311,5940,-80.37921711448492,26.11040141551544
12011070312,7363,-80.38102260468548,26.10034476782395
12011070314,4934,-80.40970240609280,26.04859435536212
12011070315,5160,-80.36524940467079,26.04901473045311
12011070316,5308,-80.33278593365146,26.04936280562908
12011070318,6781,-80.40105921007188,26.09479601468133
12011070319,4632,-80.39301223603367,26.12662377169710
12011070320,6817,-80.40774523789874,26.12900765224408
12011070321,3242,-80.36703263984080,26.11997128121648
12011070323,3344,-80.32222776973919,26.09805497278005
12011070324,6840,-80.32210578275158,26.11290558199077
12011070325,4273,-80.37359857723183,26.07811671034065
12011070326,6538,-80.38122630226407,26.06753990769606
12011070327,5552,-80.37930972357258,26.12189353938370
12011070328,1976,-80.37799633506060,26.12822806158148
12011070329,3680,-80.41278113358479,26.12028369054851
12011070330,3789,-80.41335856656454,26.06791688136823
12011070331,7617,-80.42912136737611,26.10470028028385
12011070401,6190,-80.30412183882021,26.05492358966596
12011070402,3451,-80.28834546476362,26.05341912949516
12011070403,5285,-80.27498484458933,26.05436260877147
12011070404,3395,-80.26497863590987,26.05517842203749
12011070405,5205,-80.30495686237435,26.03686540327589
12011070501,5776,-80.28088477882262,26.03733169642631
12011070503,7891,-80.25425950888520,26.03859106668458
12011070504,4249,-80.23823680355657,26.04204064217458
