GEOID,POP,X,Y
120330011042,1974,-87.17436846447406,30.49028700079788
120330011043,1247,-87.18575271915971,30.49315311500426
120330011044,1688,-87.17418900597147,30.49844673683875
120330012011,745,-87.22114256039482,30.47075897283571
120330012012,2012,-87.21126934129008,30.48458965662567
120330012013,1321,-87.20735554455710,30.47022979282407
120330012014,663,-87.22148240352692,30.47917922768900
120330012021,1393,-87.22297887070462,30.49370020908336
120330012022,2623,-87.20915469978554,30.49563026161206
120330013001,1525,-87.20720464345673,30.45042363774595
120330013002,1607,-87.21699754061463,30.45544812696999
120330013003,1033,-87.21910876398809,30.46386456819974
120330014011,600,-87.23973940197331,30.47269594214272
120330014012,368,-87.23205635462216,30.45995113295645
120330014013,4485,-87.23189638817004,30.47405367122075
120330014021,1875,-87.25491575626941,30.48390509953095
120330014022,2062,-87.23860891317764,30.48790705924290
120330014023,1035,-87.25217109709429,30.49671511463355
120330014024,1771,-87.24082544332116,30.49963997284763
120330015001,732,-87.21588972939858,30.44266479440706
120330015002,500,-87.22101817078197,30.44540281405054
120330016001,2191,-87.23046545130764,30.44046489219275
120330017001,2097,-87.24315968318952,30.45002851461337
120330017002,1028,-87.24827595735684,30.46075498184885
120330018001,746,-87.24488536976214,30.43952794823760
120330018002,1126,-87.23522982581142,30.43242291346976
120330019001,2204,-87.24964306579537,30.42610857795080
120330020001,767,-87.25356174095130,30.43668984408970
120330020002,1160,-87.26449398806285,30.43162508340309
120330021001,2155,-87.26761943505747,30.40859605003894
120330021002,1812,-87.25698748016170,30.41937237282026
120330021003,1000,-87.27081949889049,30.42164247342423
120330022001,969,-87.26342319326579,30.39515642992374
120330022002,1005,-87.26162049796675,30.40035044326584
120330022003,618,-87.27382576348296,30.39261100123773
120330022004,1068,-87.25293208869378,30.39812344129526
120330023001,2039,-87.25386839581770,30.35708781386298
120330023002,1412,-87.30014723142871,30.37798173341991
120330023003,1410,-87.28328777282852,30.37946507895482
120330024001,5532,-87.30264392191752,30.35483243219138
120330025001,928,-87.02270683616483,30.35811818102365
120330025002,2011,-87.20619144375209,30.33008871377378
120330026011,3278,-87.40061361446872,30.39608108621924
120330026021,1156,-87.39159575944795,30.30722213582892
120330026022,689,-87.46785628085696,30.29575210816763
120330026041,2570,-87.43021680028447,30.35412214590100
120330026042,1882,-87.47149394091912,30.31838337940939
120330026051,2566,-87.35276825259096,30.37022987763892
120330026052,2495,-87.37982019011602,30.36974363450473
120330026061,1341,-87.40775778695949,30.31888473298141
120330026062,1882,-87.35702071859815,30.32739513163322
120330026071,4123,-87.37658302041716,30.33969553564123
120330026072,977,-87.34397694407005,30.35430615398116
120330027011,3284,-87.35788395397780,30.41005855213818
120330027031,2059,-87.29059999270858,30.39118909738398
120330027032,953,-87.30090073452705,30.38591948771621
120330027041,2592,-87.33027513377665,30.39850205278057
120330027042,3685,-87.32799267877003,30.37551678862216
120330028011,786,-87.30358285347103,30.41964294807364
120330028012,2034,-87.30585293368776,30.42606694546925
120330028021,2636,-87.30512015114630,30.41290306590852
120330028022,1732,-87.30930360920529,30.40471840545266
120330028023,875,-87.30246555160902,30.39978328071713
120330028031,741,-87.27857602190984,30.40620415070987
120330028032,1852,-87.28456285780921,30.41366200409609
120330028041,3568,-87.29499310947773,30.39990804227804
120330029001,1107,-87.29197181970086,30.42589100525273
120330029002,1148,-87.27928437081773,30.42988358166401
120330029003,856,-87.27899328972418,30.42256165766780
120330029004,1088,-87.28704682111625,30.42109535650978
120330030011,1450,-87.26899431701769,30.44406711717050
120330030012,2266,-87.28129533696358,30.44671834469805
120330030021,1995,-87.29097329711404,30.43717050499295
120330030022,1761,-87.27155309779688,30.43862073254873
120330031001,2661,-87.26075343851655,30.45113219141714
120330031002,1460,-87.26108955944247,30.46037273186331
120330031003,983,-87.27430219921780,30.45374049395715
120330032011,1833,-87.26465490562595,30.46817428599547
120330032012,1574,-87.27865992582419,30.49326075985246
120330032013,1637,-87.27090582247865,30.47719004229613
120330032031,1242,-87.30060458724726,30.50851508500889
120330032032,1693,-87.28868298312194,30.51329162043227
120330032033,1031,-87.29785365464532,30.49349608172877
120330032034,721,-87.27496913270122,30.51137512594105
120330032041,1566,-87.29405708022978,30.47942113452988
120330032042,1277,-87.28479671144757,30.47338331883954
120330033011,1123,-87.32135478879694,30.50637561607680
120330033012,1289,-87.33174116049975,30.52015005332398
120330033013,2074,-87.31231392008986,30.49352528846402
120330033051,2593,-87.34815623798161,30.45041430100871
120330033071,2180,-87.30211236624395,30.44357538232787
120330033081,1702,-87.31611002965478,30.47640104213971
120330033082,1631,-87.33170291631791,30.48231005771952
120330033083,1003,-87.31341437338835,30.46491761290397
120330033101,2658,-87.28126673610466,30.46482164148074
120330033102,2302,-87.29971608910708,30.47178602700752
120330033111,1147,-87.29310190341766,30.45727015586738
120330033112,1400,-87.28085340713595,30.45892509716447
120330033113,944,-87.28747035844080,30.45453000000000
120330033121,1526,-87.31925758407066,30.42814741603718
120330033122,1713,-87.31507280212418,30.43938900400729
120330033131,2442,-87.30638076870017,30.45441694106950
120330033132,1002,-87.32122250040472,30.44459662730539
120330033133,669,-87.31964054079435,30.45531543717895
120330034001,2402,-87.31063680051935,30.52802668039683
120330034002,1082,-87.26415399714595,30.51090542972151
120330034003,1607,-87.27283274850018,30.52535412378647
120330034004,1285,-87.28816671141951,30.52640764013937
120330035051,1557,-87.19009038296957,30.50613665454665
120330035052,2260,-87.20869255023248,30.50648487192207
120330035061,1702,-87.17075917953862,30.50674155303467
120330035062,3005,-87.17606804220769,30.51177268432320
120330035071,2620,-87.22677835769119,30.52440075009624
120330035072,1631,-87.21586157284396,30.52483413984518
120330035073,2168,-87.23631192678033,30.52131650000000
120330035091,2194,-87.24341124695636,30.52269031018985
120330035092,3100,-87.25674958677638,30.52234988930027
120330035101,1533,-87.23088843364658,30.50724944737181
120330035102,1345,-87.24743957614461,30.50703980598319
120330035111,1432,-87.19984323969005,30.52367840916934
120330035112,1130,-87.19430708890808,30.53904769633950
120330035121,1255,-87.16889162651621,30.52744234961366
120330035122,1326,-87.18788812289948,30.51366926021356
120330035123,1298,-87.20625438850244,30.51355037905235
120330036031,3479,-87.35806993046981,30.52030178586534
120330036032,2681,-87.39670270373237,30.49369392557617
120330036033,1613,-87.41703578774657,30.54780162169902
120330036034,3097,-87.37700874862192,30.54566922164064
120330036071,2593,-87.21182746635374,30.54523671794512
120330036081,1256,-87.24348965570552,30.53998792610238
120330036082,1785,-87.23151100601386,30.53938039853766
120330036083,3146,-87.24081056329995,30.55868278620449
120330036084,1583,-87.24293261358400,30.58023727060091
120330036091,2409,-87.25487003820403,30.54011011491326
120330036092,1412,-87.27145003929911,30.54090509667803
120330036101,3034,-87.27549635597076,30.57681313119148
120330036102,1530,-87.27461821323278,30.56537165338966
120330036103,2198,-87.27344909158052,30.55474788712069
120330036111,1743,-87.30470198896377,30.54268251186939
120330036112,2735,-87.29861800304708,30.55979308359859
120330036113,1473,-87.28820696014425,30.54044278865637
120330036121,1712,-87.35012227275027,30.55628318942506
120330036122,2813,-87.32070814774782,30.55441829375054
120330036123,1545,-87.33733876233978,30.56657219411664
120330036131,1540,-87.37897181920893,30.66009225561832
120330036132,1320,-87.37828139542201,30.59877803245876
120330036133,1308,-87.35153951106079,30.60824330373790
120330036141,999,-87.26731145048420,30.59688320279238
120330036142,1590,-87.29246260245851,30.60581275496707
120330036143,1857,-87.28995345338855,30.64014398418884
120330036144,1686,-87.33416893250948,30.65542799531109
120330037001,1950,-87.31493363584570,30.58650503485316
120330037002,2411,-87.33785272642315,30.59139027545347
120330037003,1283,-87.33440473390370,30.61420582988110
120330038001,1596,-87.52905330733019,30.87215484473161
120330038002,1684,-87.43364680739165,30.74327808680746
120330038003,1681,-87.37453701599354,30.69994749733300
120330039001,1405,-87.39995504150123,30.84535024120496
120330039002,1246,-87.41299470506620,30.96743055628510
120330039003,776,-87.34343353553683,30.87345822218982
120330039004,1535,-87.30554420039175,30.69908088323169
120330040001,2618,-87.31178946188201,30.95765556502973
120330040002,498,-87.25490057516494,30.95596074185099
120330040003,546,-87.23144624871078,30.98551212868319
120330040004,979,-87.27512305551494,30.97042259836629
120339900000,0,-87.21874110094110,30.24620023445939
120350601031,1471,-81.19533583910639,29.56601119627860
120350601032,1239,-81.20311606287164,29.56783055369399
120350601041,2408,-81.23850532274773,29.62873212795378
120350601042,2329,-81.22110622569562,29.58862653182127
120350601051,2089,-81.20168929356146,29.58115642769835
120350601052,1959,-81.20546028576564,29.59443557648906
120350601061,2104,-81.20665454955824,29.63869681770514
120350601062,1228,-81.18776309835876,29.60041048252824
120350601063,948,-81.19596482514508,29.62134297487243
120350601071,2243,-81.21504170927123,29.56264640811014
120350601072,2439,-81.21880303321566,29.57426633606283
120350602061,776,-81.35368293676470,29.35572254055069
120350602062,2117,-81.39615048202870,29.53432175185179
120350602063,2101,-81.41134013993955,29.42388051315504
120350602071,2541,-81.23209971865482,29.45707209760763
120350602072,1303,-81.25781041188218,29.44551497140850
120350602073,1974,-81.16989335984982,29.38478265209330
120350602074,1160,-81.24067924629811,29.33742280745661
120350602081,1906,-81.18060825629992,29.45223467186202
120350602082,2512,-81.20455093208496,29.44820778899120
120350602083,2408,-81.17695876572664,29.42532097828207
120350602084,1751,-81.18264145343227,29.41286867746082
120350602101,2152,-81.25793093617814,29.53575891166242
120350602102,2064,-81.25092253842773,29.54387377644533
120350602111,2024,-81.23215483177363,29.53513205381496
120350602112,2410,-81.24326056963538,29.54172581986153
120350602113,2433,-81.23628420380841,29.52371677954089
120350602121,2672,-81.22262381626790,29.54437672139380
120350602122,1158,-81.21559689605357,29.52490887985156
120350602123,1929,-81.21530463952796,29.53048805592167
120350602131,3401,-81.20665035357943,29.51356266696143
120350602132,2580,-81.21150483933692,29.50451178897881
120350602133,1082,-81.20431916959683,29.48603389484501
120350602141,2759,-81.24666866759954,29.50945967236720
120350602142,2334,-81.22958704028235,29.51129557370968
120350602143,2813,-81.23322591972625,29.50235277606264
120350602151,1600,-81.26603537176121,29.58440029193811
120350602152,1379,-81.24498005909503,29.58115945865811
120350602153,2223,-81.25212897508956,29.58631688346515
120350602161,2168,-81.25980144279366,29.61076151999962
120350602162,1935,-81.27540454125490,29.62620467972063
120350602171,3250,-81.25787091975641,29.51046235870080
120350602181,2679,-81.22933718988456,29.48768061141780
120350602182,2655,-81.25253865288255,29.48360105351605
120350602191,2511,-81.24173729032282,29.57225495722733
120350602192,2647,-81.23098919157945,29.56141195875040
120350602201,1631,-81.24414514703489,29.55800949637410
120350602202,1466,-81.25694755366918,29.55979729413244
120350603011,3146,-81.18326066567829,29.51760027785595
120350603012,1448,-81.16666091860932,29.53221728932970
120350603013,1273,-81.15182199685255,29.50052161400102
120350603014,1148,-81.17516983904559,29.55225503579442
120350603021,987,-81.13366322602256,29.48677296527230
120350603022,1149,-81.10994378739473,29.44081338244030
120350603023,1578,-81.12450887954236,29.46546487544470
120350603031,1060,-81.14244542518172,29.50878617036656
120350603032,1685,-81.16824057078263,29.55925296824614
120350603041,1013,-81.13503920343369,29.45142320813801
120350603042,1930,-81.15691634285363,29.44305295022417
120359900000,0,-81.12545389598095,29.54888038891415
120379701011,2079,-84.62693635528186,29.82388738557178
120379701021,693,-84.59561964276411,29.87922512265150
120379701022,801,-84.49020215221149,29.93538397221122
120379701023,704,-84.67885002074631,29.94760247499100
120379702001,1513,-84.86354625236406,29.87021848079042
120379702002,1923,-84.90146269019870,29.73205237486047
120379703021,1533,-85.07443503338624,29.73387830415318
120379703022,1056,-85.00370599853063,29.73254405850518
120379703041,994,-84.98141698255876,29.66377574665822
120379703042,582,-84.96325236009739,29.70356166493150
120379703043,573,-84.98844714754209,29.72629356852246
120379900000,0,-84.92556246635993,29.57377610915660
120379901000,0,-84.50495635747794,29.77396860124757
120390201011,2359,-84.43875933903280,30.59225071622329
120390201012,1266,-84.45194815795858,30.62886746939787
120390201013,1142,-84.46868031268714,30.66804743448707
120390201031,1229,-84.34302283330931,30.65022019800582
120390201032,1117,-84.38399667076190,30.59773129134198
120390201041,1622,-84.40835171567552,30.61063583384706
120390201042,1856,-84.39059336537549,30.64193966926770
120390203001,1337,-84.56750989918854,30.66811398971062
120390203002,763,-84.63240912860833,30.67504408175124
120390203003,1597,-84.65969332855322,30.64324462252176
120390203004,619,-84.67717895030130,30.60291782739659
120390203005,471,-84.71114957413273,30.65407215454886
120390204001,540,-84.83295292882201,30.60644528045035
120390204002,1696,-84.78217226345711,30.69111159634241
120390204003,1079,-84.84822947971634,30.69386661552133
120390204004,1400,-84.81245769139278,30.64906030870577
120390205001,1001,-84.57040375030407,30.61468290588359
120390205002,987,-84.52012420139737,30.61309343666667
120390205003,808,-84.61365028603608,30.62800748737666
120390205004,2000,-84.61325455813821,30.59327856442033
120390205005,739,-84.52656694977723,30.57690657371657
120390206001,1082,-84.44121582779307,30.54034860319049
120390206002,2561,-84.48433304026160,30.51984239931816
120390206003,1427,-84.48645305873423,30.47731076455708
120390207011,840,-84.64090047103360,30.53080869662941
120390207012,878,-84.64363735922019,30.57769115014847
120390207013,1528,-84.60096848497400,30.57837953281414
120390207021,1140,-84.55598625989101,30.54847810237317
120390207022,1113,-84.56110764941832,30.57002076029244
120390207023,751,-84.58011763335196,30.51288944560585
120390207024,1109,-84.56939121710707,30.57969489381500
120390207025,1405,-84.58271719367518,30.57897738423420
120390208001,636,-84.73873182628940,30.57685700622746
120390208002,946,-84.81309543950069,30.55526977103590
120390208003,1022,-84.72719216389814,30.52430462998704
120390208004,1054,-84.66596198924996,30.45009331798133
120390208005,706,-84.56921660578277,30.47064594376389
120419501001,1561,-82.79957958727205,29.85825683191143
120419501002,1176,-82.87742134597106,29.83126389923572
120419501003,1379,-82.91540815365832,29.74327030004887
120419501004,1568,-82.82066013776709,29.75177193059962
120419502011,2314,-82.70169292822949,29.78430143586857
120419502021,1963,-82.89669032076131,29.65053163004856
120419502022,1201,-82.93330271709303,29.61295453102729
120419502031,675,-82.73869503882435,29.66965606502969
120419502032,1459,-82.70730131386159,29.59792367488820
120419502033,1131,-82.68735044100916,29.68511146884914
120419502041,816,-82.81426772684283,29.67874328379504
120419502042,1394,-82.81318666851747,29.59958029289225
120419502043,1227,-82.78087249024598,29.63242181299933
120430001001,1316,-80.98000415911774,27.11412846924570
120430001002,809,-80.88475319733490,27.10293850000000
120430002011,2496,-81.50327078886167,26.85688154144349
120430002012,382,-81.38756058733880,26.95461334521777
120430002021,993,-81.07570837990988,26.79156347309760
120430002022,1235,-81.29650479737569,26.83784547774642
120430002023,1001,-81.09615231846381,26.83796970585133
120430002024,499,-81.09917848020048,26.83096848202505
120430003001,1763,-81.16398352428693,26.83181039546600
120430003002,491,-81.16975651275143,27.02381295246821
120430003003,1141,-81.06046306153017,27.07058433017603
120439900000,0,-80.98805304965543,26.91969165169933
120459601011,997,-85.12964050782773,30.03541047498458
120459601012,1779,-85.17308158616638,30.15836710518473
120459601013,770,-85.21496685610587,30.11129444749474
120459601021,1836,-85.29707062595278,30.16901206469897
120459601022,1006,-85.28030261664330,30.02614112263103
120459602001,1238,-85.36146166010897,29.93765717446725
120459602002,642,-85.29586502509611,29.88518412325420
120459602003,603,-85.30371197367943,29.81786350053502
120459602004,678,-85.33977112027458,29.86911123677806
120459603011,1572,-85.14520590698632,29.85679056165591
120459603021,875,-85.29770455583103,29.80738222460215
120459603022,999,-85.29389377656113,29.78719389292083
120459603023,1197,-85.31839411206730,29.74664178213140
120459900000,0,-85.40545398059265,29.70412550000000
120479601011,2689,-82.96456762430991,30.48938320309241
120479601021,944,-82.96969928020549,30.57775807974251
120479601022,756,-82.95098320093150,30.52286284365560
120479601023,1408,-83.01531798887657,30.49878663490074
120479601031,1009,-82.84650099144538,30.51098408538391
120479601032,566,-82.94962989007661,30.51497782625390
120479602011,741,-83.17408802676708,30.47581321282548
120479602012,889,-83.10904942390344,30.47620952517691
120479602021,1340,-83.19661597435712,30.54083431329017
120479602022,1181,-83.07856216826850,30.57813176689490
120479602023,716,-83.18437056609837,30.59758216726995
120479603001,658,-82.73248031298827,30.41258863588676
120479603002,1107,-82.82193397717063,30.36202958544972
120499701011,1230,-81.66742792927261,27.60335778297470
120499701012,1297,-81.76888191248501,27.55234466882958
120499701013,1282,-81.78654166126272,27.50547585774758
120499701021,926,-81.67951041796020,27.39587753305289
120499701022,1444,-81.80059240271972,27.43541793159535
120499701023,1147,-81.63984402061926,27.51010468346233
120499702011,1055,-81.78039551037460,27.62151226316800
120499702012,1313,-81.82988921062234,27.63007501856628
120499702013,903,-81.82467032696222,27.63630195508662
120499702021,981,-81.94229097067273,27.62032004325273
120499703011,1104,-81.80203954569402,27.55975181207324
120499703012,1448,-81.81729350962205,27.55236228245699
120499703013,2125,-81.81605079147153,27.58559670579901
120499703021,556,-81.88839211526624,27.56036302006040
120499703022,1793,-81.99230173135518,27.53816663114681
120499703023,721,-81.83504134547496,27.58311213550491
120499704011,1299,-81.80287494650266,27.54062390563075
120499704012,762,-81.81405197341033,27.54285926057169
120499704013,1552,-81.82247233367893,27.53286256267248
120499704021,1390,-81.83686577626104,27.51163772963728
120499704022,999,-81.94417525941546,27.41637139947923
120510001011,1127,-80.96001381759055,26.75961807914065
120510001012,2867,-80.94313911804369,26.74584449923119
120510001021,858,-80.92151232160289,26.76735127241166
120510001022,959,-80.93034441349354,26.75596618077213
120510001023,1552,-80.92812189883298,26.74974945271891
120510002001,1307,-80.89989098473315,26.72513703628040
120510002002,785,-80.97995429178077,26.70687511253919
120510002003,930,-80.95188593621101,26.73688749988155
120510002004,1500,-80.95046463972251,26.73009496002009
120510002005,1331,-80.91150147885169,26.74344243015035
120510002006,1149,-80.90534548368359,26.74956369616699
120510003001,1990,-81.45910609886727,26.70044719115491
120510003002,1947,-81.37567134722784,26.69974871179378
120510003003,1830,-81.34085728915703,26.57642352836131
120510003004,974,-81.19651259995408,26.68675258747627
120510003005,2444,-81.36333006852738,26.75047427521060
120510004011,1674,-81.52446748162076,26.74922835489965
120510004012,2368,-81.44740769778770,26.77634063394588
120510004031,2462,-81.40584436930050,26.75779443421111
120510004032,1874,-81.42997878941546,26.75432846977126
120510004041,1779,-81.44545181200262,26.75419559751758
120510004042,2087,-81.49690516973004,26.73410607109724
120510006011,474,-81.04292962153576,26.42443291838215
120510006021,1710,-81.10101915018187,26.70757569429460
120510006022,1641,-81.07106985860371,26.60937091283726
120519900000,0,-80.90367776112782,26.83459554737133
120530401011,3121,-82.19981139388960,28.54639215427018
120530401012,1732,-82.18184136777305,28.51512191118807
120530401013,1161,-82.11863961915505,28.51119198349589
120530401021,1088,-82.22612300958222,28.49968023290982
120530401022,1041,-82.18477566521079,28.49386263015669
120530402011,1677,-82.30291818306669,28.61128165232109
120530402012,913,-82.30235628360613,28.65421396912668
120530402021,2402,-82.30318014149840,28.57201520221414
120530402022,1280,-82.32874384795180,28.54224934613127
120530402023,2843,-82.26063196543602,28.55064313809192
120530403011,1810,-82.27799700921254,28.47909450952803
120530403021,1723,-82.40696009212427,28.46994762305435
120530403022,1890,-82.33836004306204,28.46628170721483
120530403023,797,-82.41388528798022,28.44274071756642
120530403031,1465,-82.33112946100478,28.51419970599813
120530403032,1423,-82.38827781265238,28.51093300706466
120530404001,1059,-82.36538440925690,28.56296150000000
120530404002,1532,-82.38065816277332,28.55377773447905
120530404003,654,-82.37244763895302,28.55440738838637
120530405011,1711,-82.39395119177829,28.54560311128736
120530405012,2696,-82.40245599292665,28.53871284555623
120530405021,1299,-82.40970762095498,28.56554860769675
120530405022,1776,-82.38991311635701,28.56869713857506
120530406011,734,-82.41182696830651,28.66113956813078
120530406012,1707,-82.38161525075591,28.61075850464986
120530406021,962,-82.43486716772520,28.58293945587546
120530406022,2068,-82.46823800983186,28.61485213744112
120530407011,3730,-82.52272355746443,28.65345167708260
120530407012,1714,-82.52435984985524,28.59107557584471
120530407013,2386,-82.52302823614252,28.60333113452512
120530407021,2580,-82.51707349771827,28.57481677013478
120530407022,2883,-82.55381944579521,28.54237910255130
120530408011,1598,-82.51584427155510,28.55103331814396
120530408012,1180,-82.52116678311343,28.54037532464093
120530408013,1095,-82.53450745011108,28.54081619384938
120530408021,1365,-82.49237096312051,28.53892724273651
120530408022,1662,-82.48635717786125,28.55156961574255
120530408023,1631,-82.49317849188827,28.55254184605126
120530409011,1700,-82.55618550617375,28.44066211933974
120530409012,1352,-82.54503513938431,28.44849418803377
120530409013,1653,-82.55619823349552,28.45297702645662
120530409014,1450,-82.54188021536541,28.45697087414772
120530409061,2058,-82.50236025043006,28.46303506104466
120530409062,1645,-82.48842096199854,28.46887692423900
120530409063,1502,-82.49796899991091,28.45173042060965
120530409064,2885,-82.49125292669802,28.44755643277698
120530409071,1596,-82.52242430396610,28.46852513323675
120530409072,1380,-82.50746065856481,28.47240342255785
120530409081,2788,-82.49344457099649,28.48079614098688
120530409082,1766,-82.49606437917220,28.48783744707535
120530409083,3579,-82.51128708847575,28.48805862074433
120530409091,3276,-82.49780204813821,28.51137434494772
120530409092,2154,-82.48447828405241,28.51326863539408
120530409101,2650,-82.46905816452707,28.51386517784176
120530409102,1602,-82.43878477390099,28.51442166365508
120530409111,3539,-82.47048026412226,28.44840381617207
120530409112,1514,-82.46157040856194,28.47456214861085
120530409113,1105,-82.44661564959256,28.48672477620001
120530409121,1673,-82.51287166085014,28.45436282263062
120530409122,1366,-82.52751300697841,28.45428715869952
120530409131,1697,-82.53288379786534,28.43883755821038
120530409132,1820,-82.52090177105526,28.44308280353202
120530410031,1285,-82.52281352413779,28.51417325298637
120530410032,1885,-82.53051795350798,28.52354069634248
120530410041,2341,-82.53048346361749,28.50621775779171
120530410042,2463,-82.54063917660136,28.50441922945927
120530410043,2203,-82.54694009221787,28.50000023103915
120530410051,1491,-82.51340371397919,28.51166997238903
120530410052,1066,-82.50664677977922,28.52566793520315
120530410061,2351,-82.53020909016516,28.48364503972306
120530410062,2209,-82.53593567328319,28.49038687063873
120530410063,2373,-82.52089799802884,28.49924210920358
120530411031,2185,-82.57694462119692,28.47011009680701
120530411032,2155,-82.56330113506954,28.48641295105304
120530411041,1235,-82.57480826290606,28.46031374594830
120530411042,1551,-82.56540321444824,28.46461510606869
120530411051,1643,-82.54658511786923,28.48443051795691
120530411052,1353,-82.55298814898477,28.48013319185275
120530411053,1723,-82.55606903457988,28.46240655900478
120530411061,1708,-82.54555220043075,28.46748416779160
120530411062,2730,-82.53510158949675,28.47006727156208
120530412011,1413,-82.56898491901377,28.51105906970319
120530412012,1156,-82.55704575147243,28.50577654003769
120530412013,1623,-82.55392564248085,28.52041009072000
120530412031,2096,-82.58571381763936,28.49341746710401
120530412032,2282,-82.57594678760290,28.49962490100099
120530412041,1652,-82.59042316280510,28.48761486542609
120530412042,770,-82.59706592046103,28.47973893530713
120530412043,1253,-82.59162309930768,28.48343364479383
120530413021,1600,-82.61711488756521,28.45941366408231
120530413022,1729,-82.60114981373080,28.45658743063255
120530413031,774,-82.60980232760357,28.46981019432139
120530413032,979,-82.59652041929006,28.46946769441684
120530413033,721,-82.58620982306654,28.46549419049812
120530413041,878,-82.60709392213244,28.47542287880885
120530413042,873,-82.59049767239217,28.47547368315982
120530413051,1424,-82.60428291732103,28.46353650000000
120530414011,1746,-82.62015590538968,28.45278900000000
120530414012,1732,-82.60331128818945,28.44566793887579
120530414013,2705,-82.62138786529199,28.44178395639804
120530414021,1739,-82.58873289693466,28.44842118740431
120530414022,1829,-82.59221121787901,28.43874747062542
120530414023,2623,-82.57418585915205,28.44493939398192
120530415011,1902,-82.65851572826426,28.45798787725193
120530415012,1342,-82.65962928567032,28.51189996538855
120530415021,1662,-82.62555026064958,28.49600683179937
120530415022,2253,-82.59092743574708,28.51216103338017
120530416011,1230,-82.56928869804280,28.56159899923561
120530416012,1024,-82.61178001528859,28.62830518715082
120530416013,1199,-82.57179703341036,28.54020732697439
120530416021,819,-82.58242380610604,28.53292387729849
120530416022,677,-82.64300868693547,28.54617201097425
120530416023,722,-82.60296890317242,28.53146328788047
120539900000,0,-82.76786842628070,28.56504932267166
120559601011,1118,-81.39911481113342,27.58565683281201
120559601012,1592,-81.43543951811969,27.55006464003639
120559601021,1399,-81.47482100576117,27.56808071809323
120559601041,671,-81.48958600420092,27.55413288212723
120559601042,1187,-81.47277442767231,27.54217570500550
120559601043,993,-81.49537883549858,27.52911334938280
120559601051,891,-81.50039082636627,27.54937842146047
120559601052,759,-81.50516066592664,27.57050111655687
120559602001,893,-81.47292206838864,27.63478988878726
120559602002,1143,-81.46426148596217,27.61210441513283
120559602003,1110,-81.50119859358280,27.60222343354846
120559602004,1256,-81.50911193904405,27.61090788045485
120559603001,947,-81.48791472403401,27.59193978234629
120559603002,706,-81.49973126178024,27.59312036470613
120559603003,913,-81.51017562192689,27.59916935651145
120559603004,529,-81.51056136099203,27.59324746267144
120559603005,1239,-81.50691838009922,27.58689167941386
120559604011,2488,-81.52827840248102,27.62493466757143
120559604012,1556,-81.53882070817359,27.60612236842844
120559604021,1172,-81.55717803447065,27.62876636128905
120559604022,828,-81.53520600770248,27.63892052713521
120559604023,1098,-81.54728134630626,27.63549685484532
120559605011,1296,-81.53866094073128,27.57734355575295
120559605031,1024,-81.52580320523624,27.52692468099021
120559605032,2340,-81.54070252647847,27.53067133238713
120559605033,934,-81.51710124690302,27.52962001932203
120559605041,1372,-81.50298473697160,27.51869694329600
120559605042,1787,-81.51060174457885,27.52505361554870
120559606011,1291,-81.49786483823010,27.50560818657555
120559606012,1654,-81.50830403337923,27.50832649373086
120559606021,1077,-81.49404330771051,27.48179464283954
120559606022,847,-81.49259217071733,27.49637210946371
120559606023,1490,-81.48453033336654,27.48055008920964
120559606024,2693,-81.52135730527822,27.49081194821878
120559607001,997,-81.46424673580748,27.51133582094956
120559607002,1633,-81.47642504726032,27.49433523494647
120559607003,1407,-81.47807958837998,27.52504833905742
120559608001,954,-81.44381609584548,27.50670858182538
120559608002,762,-81.45353177086517,27.50109619577687
120559608003,901,-81.43902054631326,27.49712206281654
120559609001,1691,-81.38691096297975,27.50515128982518
120559609002,1088,-81.44238318902171,27.52017466776786
120559610001,963,-81.22812512792746,27.47089366416019
120559610002,925,-81.27682245930357,27.42976588502129
120559610003,1388,-81.34247030813827,27.43842487192658
120559610004,1282,-81.30694245450964,27.42358338206120
120559611001,1272,-81.44808515149035,27.49005215599301
120559611002,1060,-81.44730532899487,27.47839887648237
120559611003,1605,-81.42686677416069,27.48482098948174
120559612011,1481,-81.42287498218380,27.47751927283748
120559612012,925,-81.41089912180605,27.47079763241925
120559612021,927,-81.40413422886738,27.44015218858276
120559612022,528,-81.39712147555389,27.45429963924646
120559612023,1022,-81.37339542764735,27.40973881124435
120559613011,2305,-81.47330723115481,27.46279517929363
120559613012,1251,-81.48651985010136,27.46394244087155
120559613013,1718,-81.49999103759222,27.45324440327203
120559613014,1513,-81.48905819031910,27.42662364263349
120559613031,1368,-81.43611803328093,27.44482879119961
120559613041,758,-81.42996749112902,27.39931497319694
120559613042,1293,-81.45609537501524,27.44220979061784
120559613043,858,-81.42160290146234,27.41714515130676
120559614011,1808,-81.48757925517602,27.38717150940726
120559614012,1470,-81.44155936137224,27.34024806081113
120559614021,1548,-81.40252376023147,27.34463275157424
120559614022,930,-81.37732949699102,27.32226370587516
120559615001,725,-81.12779642503405,27.29921439173133
120559615002,612,-81.36944544716977,27.35806668950949
120559615003,1998,-81.34514251172244,27.31286032641110
120559615004,1832,-81.32176233536073,27.35310524547819
120559616011,1209,-81.38691774335120,27.12725005817164
120559616021,1028,-81.47949821769299,27.28011210619129
120559616041,1528,-81.37820993109752,27.28650921427979
120559616042,1031,-81.36249966619853,27.29986029457692
120559616051,1430,-81.39546085623250,27.24849052432117
