0,1953,1718
0,1954,1321
0,1955,2019
0,1962,973
0,1980,1019
0,2015,838
0,2016,463
0,2062,1285
0,2063,1181
0,2069,948
0,2070,726
0,2071,2008
0,2072,813
0,2073,2112
0,2074,1072
0,2075,0.01
0,2076,0.01
0,2077,1141
0,2096,1488
0,2106,1899
0,2107,1770
0,2109,1114
0,2110,984
0,2111,2200
0,2137,883
0,2180,1763
0,2436,1612
0,2437,2076
0,2449,2063
0,2450,1556
0,2494,3093
0,2495,1401
0,2496,1118
0,2506,1772
0,2509,1616
0,2510,1896
0,2531,1401
0,2532,1245
0,2533,1159
0,2534,2267
0,2535,2471
0,2536,1556
0,2537,1907
0,2538,2003
0,2544,2228
0,2545,1656
0,2546,1413
0,2547,1430
0,2548,1262
0,2549,1201
0,2550,2065
0,2551,1326
0,2552,2483
0,2553,1333
0,2554,1099
0,2555,1247
0,2556,1635
0,2557,1773
0,2558,1570
0,2577,1618
0,2586,1794
0,2610,1584
0,2611,1241
0,2615,2015
0,2654,574
0,2658,1788
0,2659,1605
0,2660,1518
0,2661,688
0,2662,2330
0,2663,1248
0,2664,940
0,2665,1539
0,2666,1764
0,2667,1658
0,2668,1224
0,2669,1204
0,2670,801
0,2671,919
0,2672,2739
0,2673,831
0,2674,1352
0,2675,1229
0,2676,1008
0,2677,1621
0,2678,1540
0,2679,1997
0,2799,1508
0,2800,2241
0,2801,1089
0,2813,447
0,2817,721
0,2818,149
0,2820,545
0,2821,941
0,2822,1281
0,2825,1367
0,2826,1080
0,2832,679
0,2833,1056
0,2834,978
0,2836,456
0,2837,791
0,2839,644
0,2840,1003
0,2852,1463
0,2853,1467
0,2854,1089
0,2855,989
0,2856,1441
0,2857,47
0,2858,1268
0,2859,851
0,2860,662
0,2861,674
0,2862,1709
0,2863,1325
0,2942,1584
0,3029,137
0,3142,2033
0,3143,1915
0,3206,1662
0,3207,619
0,3234,1221
0,3244,695
0,3272,2080
0,3273,2364
0,3274,1882
0,3275,1950
0,3276,1688
0,3315,999
0,3316,1970
0,3397,1280
0,3523,2306
0,3524,431
0,3525,2173
0,3526,3197
0,3557,2526
0,3571,983
0,3572,1491
0,3573,1268
0,3632,1032
0,3633,1575
0,3676,2917
0,3692,1032
0,3693,994
0,3694,253
0,3695,795
0,3696,623
0,3697,1248
0,3698,912
0,3699,1291
0,3700,496
0,3701,240
0,3702,210
0,3703,635
0,3709,2103
0,3710,1088
0,3711,1157
0,3712,1689
0,3713,1117
0,3714,2317
0,3715,802
0,3716,578
0,3717,3
0,3718,914
0,3719,1437
0,3720,1361
0,3740,635
0,3772,673
0,3784,351
0,3823,1279
0,3824,1179
0,3829,338
0,3840,1355
0,3845,1083
0,3846,1324
0,3854,897
0,3855,1108
0,3856,586
0,3875,596
0,3876,875
0,3964,2433
0,3965,2630
0,3966,1701
0,3972,1261
0,3973,1104
0,3974,2670
0,3975,1209
0,3976,1226
0,3977,1773
0,3983,1673
0,3985,2154
0,3986,2953
0,4010,2352
0,4014,2215
0,4021,1868
0,4022,1957
0,4023,1633
0,4036,1593
0,4037,1624
0,4038,2233
0,4039,1715
0,4055,1685
0,4057,3395
0,4058,1037
0,4084,1404
0,4085,1792
0,4086,1183
0,4087,57
0,4165,344
0,4167,1931
0,4175,2521
0,4176,846
0,4178,1653
0,4179,1927
0,4181,438
0,4191,1645
0,4192,302
0,4193,1270
0,4195,495
0,4196,899
0,4197,180
0,4198,672
0,4199,0.01
0,4221,1350
0,4227,1941
0,4372,1566
0,4393,1173
0,4540,1412
0,4591,1436
0,4592,1405
0,4617,1038
0,4618,1010
0,4619,1407
0,4623,797
0,4624,733
0,4650,733
0,4651,718
0,4661,616
0,4678,1737
0,4679,1590
0,4680,692
0,4681,901
0,4682,58
0,4683,1695
0,4692,1243
0,4714,184
0,4760,2659
0,4761,2136
0,4771,943
0,4790,2126
0,4802,3253
0,4822,178
0,4823,1599
0,4824,1374
0,4825,1714
0,4826,1636
0,4827,2193
0,4828,1944
0,4861,679
0,4862,643
0,4863,510
0,4864,1640
0,4867,0.01
0,4869,843
0,4870,2791
0,4878,514
0,4879,1068
0,4880,436
0,4881,947
0,4886,1283
0,4887,2047
0,4895,1650
0,4896,344
0,4913,1792
0,4914,0.01
0,5015,816
0,5016,1082
0,5017,1871
0,5065,1714
0,5194,114
0,5196,1082
0,5197,1124
0,5198,1570
0,5199,2045
0,5200,774
0,5201,1276
0,5202,924
0,5203,723
0,5213,393
0,5214,37
0,5224,1825
0,5225,1239
0,5243,1514
0,5283,1805
0,5296,1676
0,5349,1773
0,5350,643
0,5351,1068
0,5354,636
0,5355,1589
0,5420,1310
0,5421,683
0,5514,1026
0,5585,984
0,5587,963
0,5588,1485
0,5603,1621
0,5604,1385
0,5614,488
0,5615,1209
0,5617,1040
0,5637,1752
0,5670,157
0,5673,545
0,5674,479
0,5675,1989
0,5676,964
0,5677,916
0,5678,37
0,5681,578
0,5865,1287
0,5866,334
0,5867,940
0,5868,2425
0,5871,752
0,5879,940
0,5880,510
0,5895,700
0,5950,1055
0,5966,1584
0,5967,536
0,5972,790
0,5973,1280
0,5974,630
0,6063,1182
0,6064,1379
0,6100,1386
0,6106,0.01
0,6107,890
0,6116,687
0,6142,2192
0,6143,2868
0,6177,1774
0,6178,24
0,6296,764
0,6343,1874
0,6344,2653
0,6346,1182
0,6358,65
0,6442,749
0,6443,1227
0,6450,482
0,6484,1285
0,6485,395
0,6562,745
0,6563,802
0,6564,1646
0,6572,482
0,6576,1276
0,6596,645
0,6601,1773
0,6666,592
0,6693,1293
0,6694,373
0,6726,441
0,6742,477
0,6764,337
0,6765,877
0,6865,1403
0,6869,1505
0,6895,698
0,6896,672
0,6907,4
0,6936,557
0,6946,410
0,6947,706
0,6952,0.01
0,6993,735
0,6996,1142
0,7086,246
0,7087,8
0,7088,1431
0,7109,88
0,7111,127
0,7141,232
0,7165,569
0,7171,273
0,7172,623
0,7200,543
0,7214,1212
0,7236,907
0,7237,718
0,7239,520
0,7248,651
0,7273,679
0,7315,1136
0,7358,790
0,7414,0.01
1,119,1410
1,127,984
1,132,663
1,133,1620
1,134,1398
1,135,661
1,136,556
1,138,590
1,139,755
1,140,1113
1,141,783
1,145,884
1,146,622
1,168,521
1,200,1603
1,201,1441
1,202,1793
1,203,1249
1,207,822
1,217,1695
1,218,739
1,223,870
1,224,480
1,225,1198
1,231,661
1,232,1242
1,236,1163
1,241,728
1,242,903
1,268,920
1,269,570
1,270,376
1,272,1313
1,273,1513
1,274,1590
1,275,419
1,276,554
1,321,2781
1,322,838
1,327,1324
1,328,940
1,329,915
1,330,471
1,331,1087
1,332,724
1,333,984
1,374,881
1,375,413
1,376,367
1,377,316
1,378,825
1,379,474
1,380,335
1,381,502
1,382,852
1,383,426
1,384,489
1,385,376
1,386,616
1,387,969
1,388,392
1,389,410
1,390,340
1,391,1339
1,392,833
1,393,370
1,394,458
1,395,532
1,397,505
1,398,498
1,399,633
1,400,892
1,401,927
1,402,1283
1,418,838
1,419,1554
1,420,1916
1,423,983
1,431,679
1,432,825
1,433,365
1,513,923
1,514,727
1,517,918
1,575,543
1,576,2039
1,577,954
1,583,1034
1,596,1406
1,597,947
1,666,989
1,667,982
1,668,509
1,715,1417
1,716,412
1,797,892
1,798,687
1,799,728
1,805,735
1,807,1400
1,808,2468
1,809,1140
1,819,817
1,820,1276
1,821,1047
1,823,1639
1,824,492
1,825,3153
1,854,547
1,860,2569
1,861,750
1,862,730
1,863,709
1,875,780
1,876,526
1,877,661
1,879,2455
1,884,168
1,885,70
1,886,241
1,888,510
1,922,1528
1,923,2852
1,924,1368
1,925,1764
1,952,335
1,961,430
1,962,610
1,964,1851
1,965,1965
1,972,715
1,973,500
1,995,1492
1,996,1337
1,1004,934
1,1006,766
1,1009,900
1,1010,999
1,1011,31.538000011448275
1,1037,585
1,1045,539
1,1046,1665
1,1051,1241
1,1052,1346
1,1053,911
1,1054,977
1,1066,752
1,1103,672
1,1110,673
1,1111,1005
1,1112,1087
1,1247,990
1,1248,831
1,1469,784
1,1470,369
1,1509,1132
1,1510,132
1,1511,1917
1,1515,978
1,1516,2096
1,1517,1038
1,1540,1180
1,1545,1048
1,1619,1261
1,1620,654
1,1621,975
1,1622,1274
1,2353,1430
1,2354,1501
1,2355,634
1,2356,1166
1,2358,558
1,2359,604
1,2360,590
1,2361,535
1,2362,604
1,2364,577
1,2372,0.01
1,2373,451
1,2374,925
1,2375,873
1,2376,1054
1,2377,766
1,2378,493
1,2379,952
1,2380,708
1,2390,714
1,2391,419
1,2393,751
1,2394,906
1,2395,705
1,2396,1358
1,2398,1606
1,2399,1521
1,2400,901
1,2401,1246
1,2402,505
1,2460,1035
1,2461,730
1,2482,825
1,2484,1890
1,2563,1921
1,2567,683
1,2568,952
1,2569,838
1,2600,923
1,2623,1539
1,2627,560
1,2631,1006
1,2655,1080
1,2656,903
1,2657,669
1,2944,1229
1,2945,1307
1,2952,537
1,2953,612
1,2954,1119
1,2955,367
1,2956,437
1,2960,526
1,2961,459
1,2962,887
1,3056,1297
1,3058,895
1,3059,911
1,3060,1960
1,3064,1455
1,3067,815
1,3068,1370
1,3069,1940
1,3070,1102
1,3071,1004
1,3072,651
1,3075,2170
1,3083,1236
1,3092,538
1,3093,596
1,3094,457
1,3095,366
1,3101,1345
1,3113,1329
1,3151,359
1,3156,594
1,3157,415
1,3160,538
1,3164,1254
1,3165,1393
1,3166,2335
1,3167,897
1,3168,1693
1,3169,845
1,3175,1216
1,3222,831
1,3238,545
1,3240,635
1,3243,517
1,3245,679
1,3256,370
1,3259,238
1,3265,1508
1,3266,524
1,3271,1130
1,3297,415
1,3318,1233
1,3319,1030
1,3320,544
1,3341,960
1,3342,1076
1,3344,687
1,3345,983
1,3346,820
1,3353,1029
1,3354,632
1,3376,826
1,3387,1929
1,3388,834
1,3391,2411
1,3410,481
1,3414,1104
1,3421,1453
1,3422,1109
1,3423,1053
1,3424,1719
1,3425,786
1,3426,4
1,3430,710
1,3431,1194
1,3432,1653
1,3435,490
1,3442,631
1,3471,878
1,3477,1129
1,3598,970
1,3599,1102
1,3602,1270
1,3603,1500
1,3604,1164
1,3617,1613
1,3618,693
1,3619,1507
1,3620,1567
1,3621,1059
1,3622,825
1,3625,685
1,3626,1516
1,3642,822
1,3659,747
1,3660,1227
1,3662,862
1,3936,1671
1,3937,553
1,3938,960
1,3939,413
1,3940,1795
1,3941,739
1,3945,1382
1,3946,395
1,3949,557
1,3953,466
1,3987,959
1,3988,729
1,3989,434
1,3991,686
1,3996,355
1,3998,515
1,4003,1087
1,4005,717
1,4007,713
1,4027,735
1,4041,902
1,4045,2043
1,4059,1127
1,4060,1250
1,4065,1636
1,4068,777
1,4070,451
1,4071,1744
1,4072,1081
1,4073,1380
1,4074,970
1,4076,1402
1,4222,1032
1,4229,767
1,4233,1285
1,4236,543
1,4238,1433
1,4239,1016
1,4293,1029
1,4295,749
1,4300,321
1,4301,1193
1,4302,861
1,4307,1853
1,4321,841
1,4323,754
1,4324,975
1,4328,909
1,4337,317
1,4340,2132
1,4341,1486
1,4342,1231
1,4343,1468
1,4344,1142
1,4351,885
1,4352,1478
1,4353,762
1,4380,858
1,4382,1327
1,4383,0.01
1,4386,675
1,4394,697
1,4395,799
1,4405,1632
1,4458,1256
1,4463,1736
1,4464,580
1,4470,623
1,4474,791
1,4494,1107
1,4495,1186
1,4504,675
1,4506,1010
1,4510,624
1,4512,711
1,4519,600
1,4523,1831
1,4577,1358
1,4580,1994
1,4582,1016
1,4583,949
1,4588,562
1,4600,375
1,4601,357
1,4743,658
1,4751,835
1,4752,493
1,4753,846
1,4754,997
1,4755,1386
1,4757,996
1,4758,477
1,4774,438
1,4783,610
1,4787,850
1,4788,581
1,4794,409
1,4797,625
1,4800,676
1,4806,1315
1,4807,279
1,4816,669.588999986677
1,4818,1191
1,4898,1426
1,4905,1009
1,4949,908
1,4960,781
1,4974,1820
1,4976,1421
1,4977,1595
1,4980,346
1,4988,1074
1,5010,401
1,5013,1123
1,5014,2140
1,5021,334
1,5022,1278
1,5038,1490
1,5039,802
1,5040,775
1,5042,990
1,5044,656
1,5046,392
1,5047,1264
1,5062,989
1,5063,817
1,5070,733
1,5077,740
1,5085,1505
1,5089,1483
1,5090,379
1,5091,1140
1,5105,385
1,5106,987
1,5107,760
1,5113,575
1,5114,711
1,5119,369
1,5121,1116
1,5122,1337
1,5123,1101
1,5127,1112
1,5132,861
1,5135,445
1,5136,440
1,5141,687
1,5161,906
1,5166,565
1,5172,1134
1,5173,1139
1,5180,541
1,5187,1161
1,5188,432
1,5279,422
1,5287,908
1,5300,811
1,5316,1005
1,5317,1680
1,5318,943
1,5319,1168
1,5320,919
1,5321,773
1,5362,1047
1,5365,924
1,5393,1112
1,5396,992
1,5397,821
1,5401,886
1,5403,294
1,5406,644
1,5413,1143
1,5418,1501
1,5429,577
1,5431,1759
1,5432,1507
1,5439,1518
1,5440,1177
1,5441,814
1,5442,1785
1,5448,1069
1,5467,1254
1,5477,580
1,5478,713
1,5479,662
1,5489,1208
1,5490,1018
1,5491,0.01
1,5495,619
1,5496,611
1,5503,649
1,5504,509
1,5507,567
1,5508,864
1,5509,723
1,5518,873
1,5519,591
1,5522,1011
1,5524,1641
1,5525,527
1,5533,1293
1,5540,2540
1,5543,408
1,5547,828
1,5560,2607
1,5563,834
1,5564,908
1,5566,1126
1,5572,1584
1,5626,544
1,5627,338
1,5632,419
1,5633,644
1,5634,907
1,5640,1036
1,5641,1132
1,5642,2908
1,5653,1043
1,5654,1184
1,5687,814
1,5693,1241
1,5710,791
1,5711,417
1,5718,1785
1,5719,1372
1,5720,986
1,5721,1261
1,5722,839
1,5731,577
1,5732,633
1,5733,349
1,5736,1920
1,5743,1884
1,5744,48
1,5745,896
1,5747,415
1,5753,753
1,5754,1702
1,5765,983
1,5773,519
1,5780,403
1,5794,641
1,5798,893
1,5805,659
1,5817,1237
1,5829,674
1,5832,1058
1,5844,890
1,5846,938
1,5849,803
1,5850,1094
1,5862,556
1,5912,491
1,5914,1075
1,5917,457
1,5919,574
1,5920,3187
1,5925,737
1,5926,1532
1,5927,1137
1,5928,638
1,5933,548
1,5934,1403
1,5937,1216
1,5945,426
1,5946,630
1,5978,1246
1,5980,378
1,5982,1375
1,5983,630
1,5995,615
1,6000,999
1,6009,784
1,6013,307
1,6020,1479
1,6022,1461
1,6023,144
1,6024,939
1,6026,393
1,6027,765
1,6032,1998
1,6045,1140
1,6046,855
1,6058,623
1,6059,870
1,6060,1148
1,6083,1903
1,6090,492
1,6093,378
1,6094,1254
1,6129,707
1,6132,573
1,6133,569
1,6140,390
1,6145,834
1,6155,946
1,6156,803
1,6157,986
1,6162,1040
1,6163,2099
1,6171,709
1,6183,12
1,6202,555
1,6204,1088
1,6215,1732
1,6216,1383
1,6218,803
1,6222,994
1,6223,595
1,6227,1625
1,6229,1435
1,6230,895
1,6243,889
1,6244,397
1,6254,724
1,6263,1081
1,6265,1080
1,6266,873
1,6276,581
1,6286,2242
1,6287,799
1,6290,1410
1,6314,1184
1,6318,1475
1,6325,1211
1,6328,1253
1,6329,770
1,6352,1531
1,6365,589
1,6370,408
1,6372,886
1,6380,979
1,6381,1139
1,6382,1748
1,6383,513
1,6393,1656
1,6396,1431
1,6399,597
1,6404,459
1,6411,1419
1,6414,677
1,6416,1962
1,6417,992
1,6420,634
1,6426,1258
1,6435,601
1,6436,1418
1,6437,1513
1,6439,489
1,6458,679
1,6468,1518
1,6472,966
1,6489,686
1,6494,818
1,6514,64
1,6515,531
1,6517,713
1,6518,2201
1,6524,1003
1,6536,983
1,6537,1316
1,6544,1129
1,6549,1264
1,6552,674
1,6554,864
1,6558,1230
1,6603,382
1,6604,501
1,6611,1460
1,6612,431
1,6613,1168
1,6619,690
1,6621,593
1,6624,1040
1,6625,534
1,6626,800
1,6628,1263
1,6631,880
1,6636,389
1,6640,384
1,6653,645
1,6661,532
1,6662,791
1,6663,710
1,6679,422
1,6683,0.01
1,6687,631
1,6696,1327
1,6702,342
1,6705,433
1,6708,407
1,6711,522
1,6713,1337
1,6714,816
1,6724,642
1,6754,0.01
1,6755,1044
1,6783,1461
1,6784,1140
1,6785,789
1,6797,452
1,6800,710
1,6802,796
1,6804,497
1,6805,466
1,6806,1930
1,6809,686
1,6811,871
1,6835,429
1,6836,2848
1,6846,313
1,6850,2378
1,6857,767
1,6858,412
1,6860,828
1,6867,2398
1,6868,951
1,6870,461
1,6876,838
1,6887,1482
1,6900,1769
1,6901,712
1,6902,399
1,6909,1442
1,6913,485
1,6916,364
1,6921,481
1,6931,508
1,6948,385
1,6949,1089
1,6950,1212
1,6957,432
1,6962,1337
1,6967,625
1,6969,2517
1,6972,1306
1,6975,604
1,6980,698
1,6981,516
1,6982,754
1,7003,889
1,7004,542
1,7006,694
1,7007,1329
1,7009,903
1,7010,1243
1,7023,697
1,7026,894
1,7045,685
1,7046,336
1,7052,1012
1,7054,385
1,7079,701
1,7080,503
1,7093,632
1,7094,567
1,7103,938
1,7118,993
1,7131,661
1,7133,999
1,7138,361
1,7155,688
1,7159,368
1,7160,406
1,7167,1448
1,7176,459
1,7177,496
1,7185,1072
1,7188,653
1,7196,420
1,7209,648
1,7210,511
1,7224,686
1,7228,468
1,7229,600
1,7234,372
1,7241,1479
1,7245,1283
1,7253,402
1,7254,1313
1,7260,913
1,7261,439
1,7262,698
1,7264,1567
1,7268,916
1,7272,0.01
1,7274,0.01
1,7278,1331
1,7283,622
1,7290,336
1,7306,2086
1,7310,799
1,7314,387
1,7320,412
1,7321,638
1,7329,1550
1,7342,1754
1,7349,1420
1,7353,1706
1,7354,896
1,7357,427
1,7359,758
1,7363,1131
1,7364,552
1,7366,521
1,7372,1655
1,7377,804
1,7386,1214
1,7390,1393
1,7407,1753
1,7421,1168
2,121,1235
2,125,511
2,126,844
2,128,426
2,130,1018
2,147,812
2,221,1246
2,222,520
2,228,1239
2,233,393
2,243,542
2,244,507
2,266,453
2,312,1471
2,313,1982
2,314,882
2,315,882
2,337,1700
2,338,1300
2,340,1867
2,341,1117
2,342,2062
2,343,1769
2,344,3476
2,345,2627
2,346,2277
2,347,1372
2,351,1138
2,359,891
2,360,1015
2,361,1038
2,362,555
2,363,85
2,364,1369
2,365,1066
2,366,2182
2,372,1507
2,373,741
2,396,593
2,413,1233
2,414,693
2,415,848
2,416,699
2,417,1215
2,424,466
2,453,1629
2,454,1100
2,456,530
2,457,823
2,458,878
2,459,930
2,460,978
2,461,876
2,505,661
2,508,945
2,509,417
2,510,347
2,511,1837
2,512,641
2,515,1542
2,516,1117
2,574,1066
2,592,391
2,593,1088
2,594,756
2,621,1418
2,622,1161
2,623,798
2,624,973
2,625,944
2,626,1646
2,627,1230
2,628,928
2,629,1578
2,630,477
2,631,2759
2,632,1615
2,633,1903
2,648,790
2,649,632
2,650,788
2,651,481
2,652,632
2,653,1665
2,654,900
2,655,394
2,656,687
2,657,585
2,658,638
2,659,367
2,660,898
2,661,327
2,665,601
2,688,2175
2,689,2051
2,690,1554
2,691,2053
2,692,1101
2,706,1912
2,717,316
2,737,978
2,738,2038
2,739,1219
2,740,1235
2,741,986
2,810,762
2,811,1277
2,817,880
2,818,1226
2,864,1161
2,866,828
2,911,790
2,912,970
2,913,387
2,916,1111
2,918,892
2,919,1251
2,920,373
2,921,1041
2,966,560
2,967,981
2,988,791
2,989,621
2,990,1035
2,991,1286
2,992,17
2,993,491
2,1000,1330
2,1005,588
2,1011,1576.4619999885517
2,1038,404
2,1043,730
2,1044,996
2,1049,1026
2,1050,556
2,1055,442
2,1060,471
2,1062,674
2,1064,502
2,1065,1029
2,1463,820
2,1464,417
2,1465,983
2,1466,707
2,1467,768
2,1468,448
2,1471,718
2,1483,1380
2,1484,1750
2,1485,1369
2,1486,640
2,1541,668
2,1542,953
2,1543,657
2,1544,587
2,1546,795
2,1547,711
2,1548,575
2,1549,1843
2,1704,745
2,1719,1111
2,1720,2010
2,1721,1903
2,1731,1739
2,1745,1824
2,1746,1854
2,1747,975
2,1749,1286
2,1885,1152
2,1886,1445
2,1956,2261
2,1957,1496
2,1958,1190
2,1959,967
2,1960,1211
2,1961,788
2,2008,476
2,2009,945
2,2067,1547
2,2068,1490
2,2104,1041
2,2105,1435
2,2114,1180
2,2115,5463
2,2116,791
2,2117,1731
2,2118,1500
2,2138,1472
2,2139,1295
2,2213,998
2,2397,490
2,2404,875
2,2405,966
2,2406,471
2,2481,405
2,2559,788
2,2560,515
2,2561,972
2,2562,477
2,2566,381
2,2599,534
2,2601,1196
2,2602,890
2,2624,1064
2,2626,587
2,2823,961
2,2824,856
2,2830,2235
2,2831,1049
2,2843,840
2,2851,933
2,2933,918
2,2943,316
2,2946,643
2,2947,386
2,2957,587
2,2966,508
2,2967,806
2,2968,476
2,2969,860
2,3057,523
2,3096,494
2,3103,642
2,3114,609
2,3115,433
2,3116,456
2,3138,2081
2,3139,144
2,3140,2826
2,3141,1569
2,3144,1481
2,3145,982
2,3146,1660
2,3147,1584
2,3149,607
2,3150,507
2,3154,628
2,3155,778
2,3158,504
2,3170,867
2,3187,711
2,3198,1446
2,3199,536
2,3221,373
2,3224,1212
2,3225,815
2,3235,2116
2,3236,1575
2,3237,1616
2,3239,503
2,3241,375
2,3242,348
2,3246,660
2,3247,543
2,3248,578
2,3249,845
2,3250,486
2,3251,466
2,3252,416
2,3253,971
2,3254,431
2,3255,498
2,3257,510
2,3258,906
2,3260,382
2,3261,534
2,3262,314
2,3264,604
2,3267,1844
2,3268,808
2,3269,1269
2,3270,1066
2,3282,868
2,3290,2426
2,3291,815
2,3298,554
2,3321,712
2,3322,1039
2,3337,889
2,3338,662
2,3339,841
2,3340,865
2,3343,611
2,3347,519
2,3360,553
2,3363,483
2,3364,446
2,3382,305
2,3401,680
2,3404,466
2,3405,386
2,3406,776
2,3409,579
2,3411,1164
2,3417,671
2,3418,354
2,3419,1038
2,3428,797
2,3433,1064
2,3434,990
2,3437,721
2,3439,684
2,3440,942
2,3441,693
2,3468,865
2,3469,1020
2,3470,1367
2,3472,447
2,3473,688
2,3476,629
2,3529,863
2,3600,420
2,3601,522
2,3612,587
2,3627,621
2,3630,872
2,3641,571
2,3643,1186
2,3644,1385
2,3661,698
2,3705,1365
2,3706,1529
2,3707,961
2,3708,1372
2,3721,1464
2,3818,1854
2,3821,392
2,3822,1005
2,3825,1493
2,3826,1283
2,3827,1413
2,3828,1246
2,3841,2019
2,3842,1599
2,3843,963
2,3844,1454
2,3847,1246
2,3851,1231
2,3852,1206
2,3853,1568
2,3857,1106
2,3858,138
2,3944,591
2,3981,849
2,3982,453
2,3990,896
2,4001,365
2,4030,338
2,4042,623
2,4064,559
2,4121,467
2,4168,1119
2,4169,1040
2,4170,1004
2,4171,1096
2,4172,1456
2,4173,1489
2,4174,1120
2,4194,1306
2,4228,485
2,4230,525
2,4231,499
2,4240,497
2,4241,491
2,4242,1332
2,4243,1334
2,4303,745
2,4304,1394
2,4308,416
2,4309,465
2,4317,1942
2,4320,31
2,4322,476
2,4325,763
2,4326,611
2,4327,350
2,4331,998
2,4332,796
2,4333,1647
2,4334,460
2,4335,569
2,4336,459
2,4358,404
2,4367,604
2,4385,1118
2,4387,955
2,4388,813
2,4390,1401
2,4391,1403
2,4392,1616
2,4398,993
2,4424,547
2,4426,960
2,4427,530
2,4428,883
2,4441,1161
2,4442,474
2,4443,785
2,4445,752
2,4447,597
2,4457,457
2,4460,1151
2,4461,908
2,4467,891
2,4469,592
2,4484,537
2,4486,921
2,4487,668
2,4489,713
2,4490,1261
2,4491,951
2,4496,622
2,4498,1331
2,4499,1288
2,4501,652
2,4505,1289
2,4507,553
2,4509,771
2,4514,416
2,4539,443
2,4570,709
2,4572,396
2,4585,1073
2,4586,944
2,4587,980
2,4594,512
2,4596,382
2,4597,386
2,4598,983
2,4599,891
2,4622,969
2,4649,2504
2,4684,1456
2,4685,2115
2,4693,363
2,4745,552
2,4775,1448
2,4776,1085
2,4777,3710
2,4778,1324
2,4779,622
2,4780,93.69500000949961
2,4792,1195
2,4793,1108
2,4796,383
2,4809,693
2,4817,321
2,4856,478
2,4860,1065
2,4865,1620
2,4866,1845
2,4868,1789
2,4883,1436
2,4884,971
2,4885,925
2,4902,1461
2,4945,1036
2,4954,466
2,4959,554
2,4962,1020
2,4963,544
2,4964,900
2,4970,1288
2,4971,565
2,4972,1281
2,4973,954
2,4978,574
2,4979,397
2,4983,2207
2,4984,504
2,4985,598
2,4991,991
2,4992,774
2,5011,567
2,5012,780
2,5023,2256
2,5024,981
2,5041,382
2,5045,593
2,5055,534
