0,4949,908.0
7,5395,492.0
0,4233,1285.0
9,1418,1989.0
7,4441,1161.0
1,6625,534.0
6,3618,693.0
2,391,1339.0
9,4813,810.0
3,2751,779.0
2,5711,417.0
7,5734,507.0
8,7388,93.0
7,4954,466.0
8,5222,381.0
5,477,1659.0
0,965,1965.0
3,2730,3702.0
6,5844,890.0
1,5300,811.0
6,6223,595.0
1,3599,1102.0
7,4042,623.0
7,6056,502.0
3,4111,954.0
7,1043,730.0
7,5463,734.0
2,5039,802.0
7,7244,416.0
7,4507,553.0
8,5248,807.0
2,3345,983.0
7,6147,532.0
5,776,1483.0
7,6790,588.0
2,5413,1143.0
6,5914,1075.0
3,4712,1422.0
5,564,1112.0
7,4309,465.0
7,5299,470.0
7,3472,447.0
7,7140,386.0
0,4815,1074.0
1,6663,710.0
9,2485,1275.0
2,4395,799.0
6,6266,873.0
7,6729,667.0
7,593,1088.0
2,5798,893.0
1,3151,359.0
2,3344,687.0
1,5180,541.0
6,6909,1442.0
7,7090,743.0
7,657,585.0
1,6604,501.0
7,4387,955.0
6,1004,934.0
7,5464,440.0
3,4935,1063.0
6,964,1851.0
5,4437,1990.0
2,2956,437.0
3,2750,0.01
2,2364,577.0
1,3626,1516.0
3,6837,1112.0
7,6505,424.0
7,1542,953.0
7,4461,908.0
7,1548,575.0
7,6635,441.0
7,3419,1038.0
7,864,1161.0
1,3165,1393.0
5,488,2749.0
7,6054,499.0
9,1419,2617.0
7,5096,509.0
3,6360,4145.0
6,5014,2140.0
3,355,196.0
0,2425,764.0
7,4817,321.0
6,7268,916.0
8,2169,1164.0
1,5747,415.0
6,3617,1613.0
1,2393,751.0
0,5646,973.0
2,382,852.0
6,5946,630.0
5,3929,1192.0
0,2422,1391.0
2,5172,1134.0
7,6778,514.0
6,6352,1531.0
6,5396,992.0
0,6036,1859.0
7,6197,459.0
0,7195,13.0
3,294,719.0
1,854,547.0
6,6809,686.0
7,7008,552.0
7,1543,657.0
0,5097,865.0
1,4783,610.0
1,2394,906.0
0,7185,1072.0
2,4394,697.0
3,3051,1250.0
2,5173,1139.0
2,3058,895.0
2,5046,392.0
9,4078,0.01
7,5186,345.0
3,4107,868.0
1,402,1283.0
5,563,1639.0
0,5019,1202.0
8,4160,1452.0
9,4785,1981.0
9,5651,1364.0
0,2423,2356.0
1,5829,674.0
1,6058,623.0
7,7047,621.0
2,3642,822.0
2,4470,623.0
0,4464,580.0
7,6415,552.0
5,5009,1121.0
7,6929,764.0
7,5314,607.0
7,4594,512.0
6,6982,754.0
7,2599,534.0
2,4073,1380.0
5,470,1101.0
7,6560,679.0
7,1541,668.0
7,5086,657.0
6,7278,1331.0
7,988,791.0
7,911,790.0
7,4971,565.0
9,5650,1235.0
6,6969,2517.0
3,83,720.0
1,6705,433.0
7,5762,754.0
7,5179,1657.0
8,5219,884.0
7,1544,587.0
6,6013,307.0
0,4342,1231.0
5,4354,895.0
7,1044,996.0
7,6732,377.0
1,5477,580.0
2,5945,426.0
1,5135,445.0
7,2624,1064.0
1,3064,1455.0
7,4796,383.0
7,5011,567.0
7,3473,688.0
7,6816,484.0
6,6314,1184.0
1,6679,422.0
6,7321,638.0
3,5227,117.0
7,6209,473.0
1,6059,870.0
6,322,838.0
9,766,1392.0
2,4383,0.01
5,3490,1156.0
1,3175,1216.0
1,5132,861.0
1,4300,321.0
1,6811,871.0
3,3052,1048.0
1,6603,382.0
9,4814,3279.0
3,3809,1164.0
2,276,554.0
1,4003,1087.0
7,4460,1151.0
7,5576,604.0
3,4108,666.0
6,7131,661.0
2,799,728.0
2,3341,960.0
0,878,633.0
7,6268,461.0
5,5307,1394.0
6,5320,919.0
3,28,1705.0
7,3982,453.0
7,5848,705.0
2,6145,834.0
2,378,825.0
8,4147,1124.0
3,2578,2149.0
7,5290,661.0
1,7188,653.0
2,5980,378.0
0,3180,1689.0
6,4239,1016.0
7,3199,536.0
7,5482,582.0
2,3059,911.0
5,3217,845.0
7,128,426.0
8,1859,1184.0
3,2725,3321.0
8,4157,414.0
2,3342,1076.0
7,6067,975.0
1,7160,406.0
7,1549,1843.0
6,5013,1123.0
2,5401,886.0
3,5714,734.0
7,2602,890.0
7,5723,450.0
7,2601,1196.0
0,2424,2799.0
8,4146,868.0
1,2656,903.0
0,7260,913.0
0,3596,559.0
5,3930,1171.0
7,5069,647.0
2,4960,781.0
7,5313,472.0
5,775,1182.0
7,5735,680.0
0,6425,41.0
9,3302,2539.0
7,6917,388.0
7,5364,471.0
0,5745,896.0
3,2729,652.0
5,2342,2042.0
6,879,2455.0
6,6468,1518.0
6,5107,760.0
3,5226,1176.0
1,6204,1088.0
6,7133,999.0
3,2316,1651.0
7,3409,579.0
6,6022,1461.0
3,3053,249.0
8,4646,746.0
8,3870,1743.0
0,863,709.0
7,4809,693.0
7,6284,714.0
7,6817,1236.0
9,768,2237.0
3,3027,953.0
1,4519,600.0
5,729,989.0
2,379,474.0
6,1540,1180.0
3,3080,733.0
5,2604,1812.0
2,127,984.0
7,6559,709.0
7,5481,713.0
7,3643,1186.0
1,5504,509.0
7,6966,467.0
7,6627,608.0
7,6154,388.0
3,356,1214.0
2,7364,552.0
7,7091,771.0
7,5750,756.0
2,798,687.0
1,6027,765.0
1,6318,1475.0
6,4512,711.0
5,490,4922.0
6,4074,970.0
7,5942,728.0
7,2969,860.0
2,272,1313.0
1,6754,0.01
7,5859,843.0
1,133,1620.0
5,2605,1353.0
8,4156,439.0
2,1051,1241.0
7,5012,780.0
7,4596,382.0
0,4245,892.0
1,7155,688.0
1,6972,1306.0
3,32,1163.0
0,5766,1126.0
2,3945,1382.0
1,6612,431.0
2,275,419.0
3,5625,537.0
0,2427,845.0
6,5397,821.0
7,6616,459.0
9,6080,1124.0
7,6061,1237.0
8,5668,1985.0
3,2701,180.0
7,4398,993.0
6,5321,773.0
7,6591,999.0
6,1621,975.0
7,6697,529.0
1,6046,855.0
1,4295,749.0
1,1052,1346.0
7,5932,445.0
2,5533,1293.0
6,886,241.0
7,3057,523.0
2,1510,132.0
6,321,2781.0
2,6155,946.0
7,5460,1135.0
9,4558,2696.0
2,4353,762.0
1,7377,804.0
7,6509,423.0
2,5403,294.0
1,3376,826.0
7,6053,484.0
1,4582,1016.0
0,2934,336.0
2,394,458.0
1,5062,989.0
0,4516,79.0
7,7051,1106.0
6,6558,1230.0
7,4505,1289.0
3,6277,874.0
7,5729,665.0
5,1488,1734.0
3,4839,2891.0
3,3028,596.0
7,4992,774.0
5,4767,1539.0
6,5710,791.0
1,5127,1112.0
7,5041,382.0
6,4238,1433.0
3,7246,343.0
7,458,878.0
1,2482,825.0
6,6382,1748.0
5,726,1572.0
5,4040,2144.0
7,6925,543.0
7,5993,1060.0
1,5524,1641.0
1,5687,814.0
6,7264,1567.0
0,6094,1254.0
2,5063,817.0
7,656,687.0
7,7168,528.0
5,4529,1596.0
7,5459,1014.0
7,5515,397.0
7,5174,464.0
2,1010,999.0
6,5743,1884.0
6,7386,1214.0
0,217,1695.0
5,2343,1169.0
7,655,394.0
2,395,532.0
7,7205,497.0
3,6827,756.0
2,5862,556.0
7,3116,456.0
2,2600,923.0
7,6267,578.0
6,3056,1297.0
5,3491,1327.0
6,5765,983.0
6,242,903.0
7,6010,707.0
7,5992,973.0
3,2224,865.0
1,399,633.0
0,2935,1837.0
0,4899,777.0
3,6496,778.0
2,6411,1419.0
2,3319,1030.0
6,3425,786.0
7,659,367.0
0,7118,993.0
1,972,715.0
7,4457,457.0
6,5106,987.0
1,5780,403.0
2,3946,395.0
7,6065,365.0
7,5298,414.0
7,6973,474.0
1,3164,1254.0
6,6062,1296.0
1,7224,686.0
7,5526,488.0
1,6702,342.0
7,4424,547.0
7,6213,514.0
3,6114,624.0
7,5769,287.0
2,1509,1132.0
6,5641,1132.0
7,4984,504.0
7,6031,988.0
7,4945,1036.0
7,5994,572.0
6,6383,513.0
2,385,376.0
3,5624,1161.0
5,827,1854.0
7,5768,548.0
3,2748,1022.0
1,4386,675.0
1,134,1398.0
3,2721,1049.0
1,6860,828.0
7,7178,570.0
7,6323,530.0
7,5847,375.0
7,3600,420.0
1,274,1590.0
6,4523,1831.0
7,6042,840.0
1,4337,317.0
2,4380,858.0
0,5767,681.0
9,4559,1046.0
0,4515,819.0
2,3157,415.0
2,4352,1478.0
2,4351,885.0
5,4421,1440.0
7,1060,471.0
3,2719,2302.0
1,925,1764.0
7,415,848.0
7,6226,1295.0
3,2931,675.0
7,5292,384.0
9,2475,29.0
7,4240,497.0
3,33,988.0
3,292,1497.0
6,824,492.0
1,1103,672.0
6,6900,1769.0
7,651,481.0
2,3320,544.0
8,6174,632.0
1,7210,511.0
2,3318,1233.0
6,4977,1595.0
0,5925,737.0
0,5763,584.0
7,3158,504.0
7,7035,1013.0
6,241,728.0
1,5937,1216.0
6,6163,2099.0
2,375,413.0
7,1055,442.0
0,4492,650.0
7,5741,444.0
5,3304,1621.0
6,5693,1241.0
7,5737,606.0
5,5053,1558.0
7,4230,525.0
3,195,1243.0
7,4959,554.0
6,7306,2086.0
3,194,2078.0
1,4794,409.0
2,2960,526.0
6,825,3153.0
2,6549,1264.0
3,6748,115.0
2,3662,862.0
8,1307,1177.0
9,2455,1425.0
7,3298,554.0
5,2345,1857.0
7,6855,598.0
6,4458,1256.0
1,1053,911.0
5,3324,2261.0
7,6211,425.0
1,6083,1903.0
6,6836,2848.0
7,4442,474.0
7,5485,775.0
8,3683,666.0
7,5068,518.0
3,2749,972.0
7,2946,643.0
7,4334,460.0
7,5428,444.0
7,5636,998.0
2,6515,531.0
5,725,3779.0
7,4241,491.0
7,2406,471.0
1,6207,661.0
7,3404,466.0
6,6243,889.0
6,5927,1137.0
1,3430,710.0
1,2655,1080.0
6,6157,986.0
7,6792,463.0
3,3537,602.0
0,7218,1103.0
1,331,1087.0
1,4988,1074.0
1,4340,2132.0
6,6624,1040.0
8,4642,794.0
9,6660,1120.0
7,5095,1033.0
7,6184,406.0
7,4985,598.0
6,6229,1435.0
3,6898,1000.0
7,5288,775.0
7,6618,443.0
3,5997,1139.0
6,3426,4.0
7,416,699.0
6,6472,966.0
6,5642,2908.0
0,1383,1266.0
7,7030,527.0
1,6857,767.0
1,5105,385.0
5,1487,1606.0
7,3224,1212.0
1,5503,649.0
6,3438,780.0
6,6426,1258.0
7,3470,1367.0
5,560,1858.0
3,1667,160.0
6,4222,1032.0
7,7367,355.0
2,2944,1229.0
0,5947,1441.0
0,5926,1532.0
5,778,2506.0
3,3536,1156.0
6,3424,1719.0
6,4071,1744.0
6,5362,1047.0
3,2720,1232.0
0,2971,992.0
6,140,1113.0
2,5722,839.0
7,4489,713.0
2,1110,673.0
2,3387,1929.0
1,4583,949.0
7,228,1239.0
2,2962,887.0
3,293,666.0
1,6380,979.0
7,7048,396.0
3,4950,609.0
1,328,940.0
6,5187,1161.0
9,2474,912.0
7,5484,1142.0
2,3156,594.0
2,6957,432.0
7,6831,560.0
2,1009,900.0
2,384,489.0
2,1511,1917.0
7,457,823.0
7,6832,560.0
1,6239,685.0
0,1378,38.0
7,5110,816.0
2,4898,1426.0
0,4397,533.0
7,6968,372.0
7,648,790.0
6,7349,1420.0
7,3476,629.0
5,949,1122.0
1,6129,707.0
8,3682,1848.0
7,7285,557.0
0,2641,1208.0
7,6614,492.0
2,4229,767.0
7,6779,688.0
5,3492,2214.0
2,2945,1307.0
1,6805,466.0
3,4941,1266.0
9,2487,1558.0
1,6041,1039.0
1,327,1324.0
7,661,327.0
0,4517,733.0
6,5089,1483.0
7,6853,583.0
7,5692,371.0
7,5708,643.0
2,2563,1921.0
2,2961,459.0
7,3096,494.0
7,5109,744.0
8,6453,542.0
1,6240,843.0
5,4528,1654.0
7,3187,711.0
2,5479,662.0
6,3987,959.0
7,6664,527.0
7,2966,508.0
6,6183,12.0
7,5369,740.0
7,7289,576.0
3,2717,978.0
6,6518,2201.0
7,6854,435.0
7,921,1041.0
2,4974,1820.0
0,6806,1930.0
3,5228,813.0
7,4385,1118.0
2,3988,729.0
1,7261,439.0
0,6141,720.0
7,3469,1020.0
7,7291,368.0
7,2968,476.0
5,4766,1091.0
6,6784,1140.0
5,528,2031.0
0,5091,1140.0
3,3920,1335.0
7,3343,611.0
5,500,1700.0
6,5849,803.0
7,5111,719.0
7,5176,479.0
1,6381,1139.0
7,6470,506.0
7,6086,419.0
7,6592,614.0
5,3635,1215.0
6,6868,951.0
6,7023,697.0
7,1065,1029.0
1,4751,835.0
5,562,2430.0
2,6975,604.0
7,2405,966.0
7,6642,807.0
3,6757,600.0
7,6728,548.0
3,6688,38.0
7,6398,435.0
7,916,1111.0
6,4072,1081.0
2,5983,630.0
3,5584,964.0
5,3931,2143.0
7,653,1665.0
7,6882,719.0
0,3384,1431.0
3,193,987.0
0,1374,1430.0
0,7027,943.0
2,5478,713.0
7,4333,1647.0
1,3604,1164.0
2,797,892.0
0,1380,1731.0
7,6587,900.0
7,2967,806.0
6,5317,1680.0
1,4976,1421.0
1,5912,491.0
3,6500,834.0
3,196,1103.0
1,273,1513.0
3,6333,2164.0
7,3468,865.0
9,4009,1860.0
7,2404,875.0
2,2400,901.0
6,7272,0.01
2,3989,434.0
2,6009,784.0
7,3340,865.0
7,1546,795.0
1,6713,1337.0
3,3902,1489.0
6,6870,461.0
1,330,471.0
1,6001,1167.0
2,4328,909.0
3,4942,1029.0
6,6646,1183.0
1,6132,573.0
6,7241,1479.0
7,6326,498.0
6,6414,677.0
6,2953,612.0
7,654,900.0
1,332,724.0
7,512,641.0
6,6230,895.0
6,4816,1120.0
6,5090,379.0
5,2939,1875.0
6,5754,1702.0
0,5920,3187.0
2,5042,990.0
1,7357,427.0
7,4509,771.0
7,6028,977.0
7,2560,515.0
6,6850,2378.0
2,5718,1785.0
0,5645,1185.0
9,2454,2331.0
7,5717,707.0
7,4490,1261.0
6,3471,878.0
5,2603,2384.0
2,380,335.0
7,5795,600.0
6,7359,758.0
5,558,1793.0
2,3432,1653.0
6,6222,994.0
2,6489,686.0
6,3386,1636.0
7,7063,853.0
6,6437,1513.0
8,6571,1016.0
6,4405,1632.0
3,2724,6355.0
7,6052,637.0
6,4474,791.0
2,995,1492.0
0,5978,1246.0
1,4947,1226.0
2,5928,638.0
3,5956,724.0
3,4943,864.0
2,4510,624.0
7,5749,517.0
3,5266,1298.0
6,5850,1094.0
5,480,1459.0
2,5719,1372.0
7,6987,1786.0
1,329,915.0
1,6156,803.0
1,4520,599.0
5,1133,2196.0
7,5064,826.0
7,1547,711.0
0,1376,1250.0
2,1111,1005.0
3,7429,6.0
7,818,1226.0
2,4506,1010.0
7,3339,841.0
8,5216,1536.0
5,3323,2148.0
7,4491,951.0
5,557,1973.0
1,6752,855.0
7,4467,891.0
6,5316,1005.0
7,5979,1586.0
7,6261,1142.0
3,2325,1663.0
0,3563,1750.0
1,3937,553.0
2,3431,1194.0
7,5453,2091.0
2,4324,975.0
6,4341,1486.0
7,2561,972.0
0,3479,605.0
2,2399,1521.0
2,1112,1087.0
7,4242,1332.0
7,7374,665.0
1,7003,889.0
7,6029,651.0
6,2374,925.0
3,1296,1299.0
2,2484,1890.0
7,6649,1758.0
7,6988,1704.0
2,5114,711.0
5,5438,588.0
2,3391,2411.0
1,2657,669.0
5,4423,1838.0
1,3429,831.0
7,511,1837.0
0,6233,1074.0
5,478,1942.0
3,5388,1748.0
2,6060,1148.0
2,3388,834.0
0,5121,1116.0
6,236,1163.0
6,4382,1327.0
1,5580,1912.0
6,4504,675.0
3,7075,819.0
7,6317,479.0
7,660,898.0
1,5092,925.0
6,6950,1212.0
1,3083,1236.0
7,1463,820.0
7,6235,650.0
1,7080,503.0
2,5773,519.0
1,6628,1263.0
8,3663,524.0
7,4325,763.0
2,418,838.0
2,6714,816.0
2,3433,1064.0
7,7398,500.0
8,3805,785.0
7,5454,817.0
2,517,918.0
7,866,828.0
2,1054,977.0
7,650,788.0
0,3385,1691.0
1,333,984.0
5,779,2146.0
7,4243,1334.0
6,6948,385.0
8,5875,1034.0
2,4983,2207.0
6,823,1639.0
6,119,1410.0
3,4299,1031.0
7,810,762.0
5,536,847.0
0,5119,369.0
2,1011,1608.0
1,6918,700.0
3,50,1047.0
7,6513,657.0
1,3936,1671.0
1,7410,423.0
7,5802,966.0
1,3603,1500.0
7,244,507.0
3,2311,792.0
7,1483,1380.0
8,3806,1581.0
7,7365,1186.0
2,2401,1246.0
1,5141,687.0
7,4428,883.0
2,515,1542.0
1,6134,777.0
2,3435,490.0
6,2376,1054.0
6,7407,1753.0
7,2933,918.0
5,5437,1626.0
2,862,730.0
1,7353,1706.0
7,5434,49.0
7,6862,2665.0
2,861,750.0
7,7105,783.0
7,2562,477.0
7,417,1215.0
5,1132,2056.0
2,5530,265.0
0,7292,578.0
1,7424,727.0
1,5805,659.0
2,6611,1460.0
2,3155,778.0
7,1486,640.0
6,6696,1327.0
7,4327,350.0
7,6474,638.0
6,6227,1625.0
6,7229,600.0
7,3644,1385.0
7,6731,1047.0
1,1046,1665.0
6,2377,766.0
7,5449,484.0
2,6529,959.0
7,6885,1080.0
1,6199,645.0
3,2722,1703.0
7,4322,476.0
1,4463,1736.0
2,6582,1088.0
3,4127,934.0
7,4326,611.0
1,4045,2043.0
6,6416,1962.0
5,479,2051.0
2,4807,279.0
7,1000,1330.0
7,5740,821.0
2,5429,577.0
7,5433,1212.0
2,5289,963.0
7,1484,1750.0
5,559,1476.0
3,2232,547.0
8,3550,1143.0
3,6497,830.0
1,5851,2234.0
2,5166,565.0
2,996,1337.0
6,5365,924.0
6,6516,1499.0
6,5441,814.0
7,1485,1369.0
7,5071,636.0
6,4493,721.0
7,4570,709.0
2,4303,745.0
1,7167,1448.0
5,535,2105.0
2,3154,628.0
2,413,1233.0
5,3303,1863.0
2,6045,1140.0
6,2373,451.0
2,4304,1394.0
6,6218,803.0
7,126,844.0
2,6531,612.0
1,6535,1253.0
9,4417,662.0
1,5432,1507.0
7,6721,0.01
1,4521,734.0
2,6212,663.0
6,5634,907.0
1,3271,1130.0
6,5982,1375.0
3,197,800.0
6,1037,585.0
1,5440,1177.0
1,2959,672.0
7,6003,4618.0
9,4409,1289.0
1,6093,378.0
2,516,1117.0
6,5753,753.0
7,5728,2158.0
2,6619,690.0
7,414,693.0
7,6605,1084.0
7,5949,670.0
3,1665,0.01
0,5494,215.0
2,420,1916.0
1,5631,1614.0
7,3437,721.0
7,456,530.0
3,5267,916.0
2,992,17.0
7,1464,417.0
8,5511,747.0
1,3602,1270.0
6,6661,532.0
7,6385,796.0
7,5822,1391.0
2,3113,1329.0
5,3218,1704.0
1,137,792.0
6,1045,539.0
7,4902,1461.0
0,3480,1351.0
7,6195,493.0
7,817,880.0
1,4743,658.0
7,243,542.0
0,5122,1337.0
0,5517,1203.0
1,575,543.0
5,831,1342.0
0,2640,1419.0
7,3612,587.0
7,5764,1405.0
5,2938,1231.0
2,4585,1073.0
3,5953,193.0
7,3269,1269.0
7,373,741.0
7,5999,1836.0
7,7233,469.0
2,3661,698.0
6,4757,996.0
6,4307,1853.0
6,6887,1482.0
2,7409,898.0
2,5542,962.0
7,2957,587.0
2,4427,530.0
5,561,1937.0
7,3225,815.0
2,1469,784.0
2,4331,998.0
2,6647,530.0
7,6005,628.0
2,5529,737.0
2,4027,735.0
7,130,1018.0
9,4415,713.0
6,7354,896.0
2,5507,567.0
7,3382,305.0
1,397,505.0
1,6583,716.0
6,6631,880.0
2,2569,838.0
0,4524,445.0
5,3606,1924.0
2,6980,698.0
7,689,2051.0
7,7223,335.0
6,6319,699.0
0,2460,1035.0
7,6848,428.0
6,3167,897.0
2,4332,796.0
7,5803,841.0
2,4980,346.0
0,5951,348.0
0,1381,2428.0
2,3401,680.0
3,3923,392.0
6,431,679.0
2,4586,944.0
3,2226,1039.0
1,821,1047.0
6,4905,1009.0
2,5739,1234.0
2,4800,676.0
5,494,1983.0
7,3150,507.0
7,5541,932.0
6,6876,838.0
7,3990,896.0
8,4117,965.0
1,5405,867.0
3,198,695.0
7,6427,545.0
2,860,2569.0
7,3267,1844.0
1,6366,1155.0
7,5512,848.0
7,6508,1540.0
1,7426,499.0
6,4485,1392.0
6,5085,1505.0
2,1622,1274.0
2,574,1066.0
8,7305,941.0
7,6608,552.0
5,1135,2289.0
8,7344,373.0
7,5639,1330.0
2,6162,1040.0
7,3270,1066.0
1,7179,742.0
6,4818,1191.0
8,3664,736.0
7,690,1554.0
7,4228,485.0
3,2758,3288.0
1,5431,1759.0
1,5439,1518.0
9,4413,159.0
7,7022,342.0
6,5442,1785.0
1,2353,1430.0
2,4755,1386.0
7,6818,777.0
2,990,1035.0
1,6262,989.0
2,6379,602.0
4,4376,423.0
2,6888,671.0
2,4335,569.0
6,6537,1316.0
2,6859,487.0
2,5991,802.0
2,2398,1606.0
3,6124,551.0
2,5125,1100.0
2,4587,980.0
2,3440,942.0
0,2530,2076.0
2,6964,625.0
0,2639,1184.0
7,5023,2256.0
7,2596,1078.0
3,2312,1720.0
7,1050,556.0
7,5528,1249.0
6,2378,493.0
7,2943,316.0
7,6606,798.0
7,3258,906.0
2,4426,960.0
8,5874,952.0
6,6967,625.0
7,4970,1288.0
7,6428,1175.0
7,1049,1026.0
2,5733,349.0
7,6586,342.0
2,5930,1183.0
7,6006,536.0
2,5540,2540.0
6,5287,908.0
7,6069,610.0
7,6475,962.0
5,556,1794.0
5,5083,1676.0
2,5933,548.0
6,7288,992.0
2,5113,575.0
7,688,2175.0
2,4336,459.0
7,4978,574.0
5,830,1882.0
1,3622,825.0
1,5404,1058.0
7,6092,872.0
0,2970,644.0
2,7202,799.0
2,7145,1042.0
0,5123,1101.0
7,7061,630.0
7,3268,808.0
7,7345,444.0
7,4447,597.0
1,7394,689.0
1,2574,744.0
3,4838,717.0
2,6617,955.0
