GEOID,DISTRICT
53033000028,8
53033002984,8
53033001523,10
53033000510,3
53033002949,8
53033001165,8
53033000283,8
53033003499,8
53033000759,8
53033001122,1
53033000869,1
53033003083,1
53049000101,4
53049000008,4
53017000211,7
53017000312,7
53017000308,7
53017000204,7
53017000212,7
53017000202,7
53017000206,7
53005001667,7
53005006130,7
53005006215,7
53005003551,7
53005002639,7
53005002585,7
53005006280,7
53005006287,7
53005006281,7
53005006270,7
53005006260,7
53005006275,7
53005006255,7
53005006240,7
53005004102,7
53017000317,7
53011000400,9
53055000015,5
53055000032,5
53055000033,5
53055000016,5
53055000017,5
53055000101,5
53035000455,10
53035000405,10
53035000413,10
53035000122,10
53017000318,7
53017000315,7
53017000215,7
53017000214,7
53017000201,7
53033001055,8
53033000594,8
53033003094,2
53033001156,1
53033003242,8
53033001139,1
53033000967,8
53033003751,8
53033000990,8
53033000970,8
53033003650,8
53033000998,8
53033000971,8
53033000618,1
53033000616,1
53033003401,1
53035000423,10
53035000422,10
53035000280,4
53035000257,10
53035000255,10
53035000204,10
53035000001,10
53035000003,10
53035000002,10
53035000095,10
53035000201,10
53035000158,4
53035000157,4
53035000110,10
53035000419,10
53005001022,7
53005001021,7
53005001020,7
53005003511,7
53005003510,7
53049000002,4
53049000016,4
53035000461,10
53035000464,10
53035000463,10
53035000032,10
53035000278,10
53035000318,10
53035000292,10
53035000212,10
53049000012,4
53033003366,8
53033003334,1
53033000314,1
53033000645,1
53033001489,10
53033002292,3
53033001936,8
53033001916,10
53033001590,8
53033001588,8
53033001920,8
53033001919,8
53033001911,10
53033001566,8
53033001872,8
53033001587,8
53033001915,10
53033001903,10
53033001564,8
53033001555,8
53033001589,8
53033001632,8
53033001650,8
53033001557,8
53033001553,8
53033001613,8
53033001918,10
53033001917,10
53033002119,10
53033000985,8
53033000794,8
53033001007,8
53033001017,8
53033001018,8
53033000995,8
53033003186,1
53033003727,1
53033000259,1
53033000255,1
53065000049,6
53065000024,6
53043000024,6
53065000040,6
53065000026,6
53065000025,6
53033001835,10
53033001983,10
53033001365,10
53033001734,10
53033002064,10
53033003769,8
53033001215,10
53033001135,8
53033001096,1
53033000301,1
53033002646,8
53033002502,10
53033001062,1
53033003474,1
53033003806,1
53033002652,1
53033000413,8
53033003370,1
53033003579,8
53033000793,8
53033001526,10
53063006013,6
53063006000,6
53063006701,6
53063003203,6
53063003210,6
53063003103,6
53055000013,5
53055000012,5
53055000011,5
53055000014,5
53065000111,6
53065000042,6
53065000115,6
53065000043,6
53065000005,6
53065000045,6
53065000103,6
53065000101,6
53065000041,6
53035000106,10
53035000120,10
53033000624,1
53033002339,3
53033001277,10
53033002228,3
53033003807,10
53033001776,10
53033003747,10
53063009006,6
53063006034,6
53065000028,6
53063007002,6
53063006010,6
53063006011,6
53063007003,6
53063004424,6
53063006216,6
53063003212,6
53063004029,6
53063004019,6
53063004018,6
53063004020,6
53063004454,6
53063003205,6
53063003317,6
53063003315,6
53063003319,6
53063004402,6
53063009001,6
53063006030,6
53063006029,6
53063004461,6
53063004447,6
53063004417,6
53063003202,6
53063003204,6
53063003127,6
53063006012,6
53063006226,6
53063006400,6
53063003120,6
53063004440,6
53063004441,6
53063004011,6
53063006302,6
53063006304,6
53063003321,6
53055000041,5
53033001068,8
53033003181,8
53033000036,3
53033002523,10
53033002620,1
53033003044,2
53033001419,10
53033001520,10
53033001521,10
53033002052,10
53033002023,10
53033003772,10
53033001496,10
53033001862,10
53033003595,10
53033001863,10
53047000122,6
53047000233,7
53047000300,7
53047000232,7
53047000080,7
53063007001,6
53063006033,6
53063006032,6
53063006222,6
53063009300,6
53063003122,6
53063004436,6
53063007026,6
53063007024,6
53063007036,6
53063004401,6
53063004023,6
53063003209,6
53063006031,6
53063009002,6
53063004439,6
53063004450,6
53063004416,6
53063004415,6
53063004446,6
53063004457,6
53063004403,6
53067000260,4
53047000217,7
53047000006,7
53047000164,6
53047000309,6
53047000095,6
53047000098,6
53047000057,7
53007000182,1
53063006100,6
53063006107,6
53063003310,6
53063003115,6
53063003318,6
53063003314,6
53063003322,6
53063003125,6
53063003208,6
53063003206,6
53063003214,6
53063003100,6
53063003104,6
53063009007,6
53063007032,6
53053002134,2
53053002135,2
53053002133,2
53053002161,2
53053026332,4
53033001780,10
53033002739,8
53033003593,1
53033003658,1
53033002653,1
53033001191,1
53033003623,1
53033003480,1
53033003410,2
53033001527,10
53033001216,2
53053031884,2
53033003625,8
53033003809,1
53033003147,1
53033003664,1
53033000935,1
53033000320,8
53033001472,10
53033002133,10
53033002131,10
53033002603,1
53033000729,8
53033000710,8
53065000010,6
53053025212,2
53053025209,2
53053025215,2
53053025211,2
53053025222,2
53053029615,2
53053029613,2
53053029614,2
53053029652,2
53053029653,2
53053029651,2
53053027423,2
53053027420,2
53053027421,2
53053029680,2
53053029677,2
53053029681,2
53053025216,2
53035000281,4
53035000208,10
53035000209,10
53035000230,10
53035000345,10
53035000335,10
53035000340,10
53035000328,10
53035000305,10
53035000315,10
53035000330,10
53035000325,10
53035000427,10
53035000426,10
53035000148,10
53035000083,10
53035000013,10
53053028578,4
53053028582,2
53067000057,4
53067000111,4
53053002143,4
53053028590,4
53067000193,4
53053028579,4
53053028585,2
53067000124,4
53067000074,4
53053028581,2
53053028580,4
53053002148,2
53033001712,10
53033002743,10
53033001666,10
53033001729,10
53033002511,10
53033001704,10
53033003345,10
53033001661,10
53033001696,10
53033002526,10
53033002528,10
53033001664,10
53033002749,10
53033001676,10
53033000081,8
53033000041,8
53033002421,1
53033000292,10
53033003730,8
53033001592,8
53033001586,8
53039000005,9
53039000109,9
53039000110,9
53053027484,2
53053027455,2
53053027457,2
53053027454,2
53053027453,2
53053002157,9
53053002156,9
53067000031,9
53053002106,9
53053002105,9
53053027435,2
53053027434,2
53053027436,2
53053027437,2
53053027433,2
53033002336,3
53033003570,10
53033002544,10
53033003700,10
53033003571,10
53033002549,10
53047000012,7
53047000035,6
53047000069,7
53047000028,7
53047000033,7
53047000151,7
53033003464,1
53033003109,1
53033003668,1
53065000007,6
53063004422,6
53063004421,6
53063007031,6
53035000125,10
53053028506,4
53053028507,4
53053028504,4
53053027426,2
53053027424,2
53053027448,2
53065000047,6
53065000016,6
53033000311,8
53033001509,10
53033001532,10
53033000313,8
53063004434,6
53063004435,6
53063004200,6
53063004017,6
53063007009,6
53063004456,6
53063003128,6
53063003207,6
53063004414,6
53063003117,6
53063003223,6
53063006028,6
53063006037,6
53063009700,6
53063007011,6
53047000137,1
53047000234,1
53047000094,1
53035000279,10
53035000202,10
53035000407,10
53035000040,10
53035000041,10
53065000108,6
53065000003,6
53065000004,6
53065000013,6
53051000005,6
53065000110,6
53065000106,6
53065000105,6
53065000001,6
53065000021,6
53047000062,7
53047000082,7
53047000129,1
53047000120,6
53047000149,6
53047000143,6
53063007029,6
53063006702,6
53063006401,6
53015000067,9
53015000061,9
53015000052,9
53015000026,9
53015000020,9
53015000024,9
53015000040,9
53015000009,9
53063004443,6
53063006022,6
53063003304,6
53063003105,6
53063003106,6
53063009003,6
53063006200,6
53063006201,6
53063006202,6
53063003118,6
53063006213,6
53045000312,4
53047000047,7
53047000227,7
53047000125,7
53047000007,7
53047000181,7
53065000109,6
53045000303,4
53045000304,4
53045000302,4
53045000228,4
53045000229,4
53045000232,4
53015000078,9
53015000066,9
53015000056,9
53063003107,6
53033001895,10
53033003796,10
53033001930,10
53033002583,8
53033003780,8
53033003609,8
53033002586,8
53033003268,8
53033000957,8
53033003040,2
53033003774,8
53033003057,8
53033003100,8
53033003669,10
53033001328,10
53033001121,1
53033002616,1
53033001091,1
53033003475,1
53033002659,1
53033002074,3
53033002050,10
53033000201,1
53033003675,1
53033000203,1
53033000178,1
53033003076,8
53033003704,8
53033002455,8
53063004405,6
53063003220,6
53063006206,6
53063006214,6
53063003312,6
53063003316,6
53063003308,6
53063006101,6
53039000008,9
53039000004,9
53039000017,9
53065000114,6
53063004413,6
53063004411,6
53063007039,6
53063007014,6
53063007018,6
53063007301,6
53063007302,6
53063007300,6
53063007008,6
53063004300,6
53063004305,6
53063006314,6
53063006103,6
53063006108,6
53063006102,6
53063006318,6
53033001580,8
53065000014,6
53065000054,6
53063003121,6
53071000055,7
53071000056,7
53033000231,8
53033001887,10
53033003803,10
53033003455,8
53033002126,10
53033000389,1
53033002068,3
53033002658,1
53033003280,1
53045000122,4
53045000121,4
53045000116,4
53045000125,4
53045000126,4
53033000888,3
53033001192,8
53033000699,8
53033003752,8
53033000069,8
53033003189,8
53033000339,1
53033003630,1
53033003077,2
53033003472,1
53033003706,8
53033001114,8
53033003629,8
53033003558,1
53033001584,8
53011000913,9
53011000915,9
53011000180,9
53011000185,9
53011000220,9
53011000487,9
53011000483,9
53011000649,9
53011000720,9
53071000044,6
53071000045,7
53011000545,9
53011000485,9
53011000638,9
53011000632,9
53011000652,9
53011000647,9
53011000700,9
53011000646,9
53011000655,9
53011000695,9
53047000130,1
53033001309,10
53033001964,3
53033001963,3
53033002730,1
53033003646,1
53033002313,3
53033002731,1
53033003628,10
53033003230,10
53033001462,10
53033002047,10
53033001648,8
53033000597,8
53033000578,8
53033000999,8
53011000106,9
53011000455,9
53011000453,9
53047000195,7
53047000215,7
53047000117,7
53047000141,6
53047000134,7
53047000065,1
53047000174,7
53047000053,6
53047000002,6
53047000045,7
53047000014,7
53047000131,7
53047000010,7
53047000060,1
53047000046,7
53047000121,6
53047000172,6
53047000123,6
53063004021,6
53063004407,6
53063006015,6
53063006014,6
53063006403,6
53033000437,8
53011000491,9
53011000538,9
53011000536,9
53071000061,6
53071000066,6
53071000063,6
53071000040,6
53071000057,6
53033000924,10
53033000310,8
53033003201,1
53033002701,8
53033000045,8
53033001699,10
53033001317,10
53033003583,1
53033003684,1
53033003204,1
53033003556,3
53033001004,8
53033001536,10
53033000566,8
53033003813,1
53033000327,1
53033002816,8
53033003584,1
53033003219,1
53033003502,1
53053027446,2
53053029612,2
53053027447,2
53053027443,2
53053029611,2
53053002145,4
53053002155,4
53033002134,3
53033003719,10
53033003497,10
53033002862,10
53033003692,10
53033001306,10
53065000118,6
53033000701,8
53033001189,8
53033000858,1
53033002449,1
53033002633,1
53033002109,3
53033000474,3
53033002764,3
53033002480,1
53033002864,8
53033001700,10
53033000583,8
53033003236,2
53033003766,2
53033001928,10
53033001942,10
53033003617,10
53073000231,5
53073000230,5
53073000240,5
53073000218,5
53073000220,5
53073000212,5
53073000217,5
53073000219,5
53073000221,5
53073000161,5
53073000269,5
53073000233,5
53011000725,9
53011000644,9
53011000637,9
53011000631,9
53011000540,9
53011000572,9
53011000562,9
53011000571,9
53011000569,9
53011000623,9
53071000037,6
53071000013,6
53071000039,6
53033003110,8
53033001965,3
53033000859,1
53033000825,1
53033000801,1
53033003611,1
53033001334,10
53033001335,10
53033001167,8
53033001164,8
53033000834,1
53033002769,1
53033002260,3
53033002275,3
53033001945,10
53033003154,8
53033003228,1
53033001892,10
53033001739,10
53063006402,6
53033002322,3
53033001022,1
53033003212,1
53033001730,10
53033003144,1
53033001322,10
53033002905,8
53033001464,10
53033001278,3
53033001938,8
53065000052,6
53065000006,6
53071000046,6
53071000047,6
53071000033,6
53071000002,6
53053029649,2
53053027472,2
53053027438,2
53053027439,2
53053027430,2
53053027440,2
53053027481,2
53053029606,2
53053029610,2
53053029607,2
53053031913,2
53053031842,2
53053031836,2
53053031905,2
53053031843,2
53053027418,2
53053027404,2
53071000059,7
53011000505,9
53011000903,9
53011000639,9
53033003290,1
53033002597,1
53033003530,1
53033003726,1
53033000487,1
53033000348,8
53033003468,8
53033003078,2
53033003034,2
53033000658,1
53033001070,1
53033003386,1
53033003722,1
53033002788,1
53033000620,1
53033000619,1
53033001834,10
53033001884,10
53033001876,10
53065000048,6
53065000053,6
53065000015,6
53011000153,9
53031000204,4
53045000123,4
53073000228,5
53073000167,5
53073000160,5
53073000159,5
53073000271,5
53073000270,5
53073000174,5
53073000175,5
53063004003,6
53063007013,6
53063006027,6
53063006026,6
53063006004,6
53063003113,6
53063003119,6
53063006203,6
53063003114,6
53003000102,6
53023000110,6
53023000106,6
53051000023,6
53051000024,6
53051000002,6
53051000019,6
53051000022,6
53051000011,6
53051000007,6
53051000008,6
53025000032,7
53025000076,7
53025000004,7
53025000033,7
53025000035,7
53037000029,7
53037000004,1
53037000044,1
53037000045,1
53037000003,1
53025000027,7
53025000026,7
53025000009,7
53025000010,7
53025000043,7
53025000051,7
53025000023,7
53025000039,7
53025000064,7
53023000104,6
53073000183,5
53073000143,5
53073000268,5
53073000135,5
53073000136,5
53073000273,5
53073000509,5
53073000134,5
53073000137,5
53073000180,5
53073000225,5
53073000251,5
53073000133,5
53073000138,5
53073000224,5
53073000244,5
53073000209,5
53073000250,5
53073000222,5
53003000001,6
53003000401,6
53003000307,6
53003000208,6
53003000005,6
53003000501,6
53003000201,6
53003000305,6
53003000402,6
53003000004,6
53003000503,6
53003000207,6
53003000003,6
53073000144,5
53073000140,5
53073000611,5
53073000505,5
53073000504,5
53073000127,5
53073000129,5
53073000215,5
53073000506,5
53073000501,5
53073000113,5
53073000110,5
53073000112,5
53001000121,6
53025000037,6
53025000018,6
53025000007,6
53025000073,6
53025000075,6
53053030708,2
53053030709,2
53053027468,2
53053027462,2
53053027414,2
53053027405,4
53053027411,2
53053028501,4
53053027422,2
53053027406,4
53053027450,2
53053027452,2
53053027469,2
53053025204,2
53053025206,2
53053025202,2
53053025201,2
53053025203,2
53053002162,2
53053002139,2
53053002140,2
53053002137,2
53053002154,2
53053002136,2
53053002142,2
53053031904,2
53053002167,2
53053028550,4
53053028549,4
53033002709,8
53033003676,8
53073000154,5
53073000153,5
53073000165,5
53053031833,2
53053031837,2
53053031838,2
53053031834,2
53053027413,2
53053027478,2
53053027417,2
53053002118,2
53053002120,2
53053029671,2
53053028515,4
53053028516,4
53053028522,4
53053002152,2
53053002149,2
53053002151,2
53053029616,2
53053029619,2
53033002580,1
53037000042,1
53037000025,7
53037000022,7
53037000047,1
53037000039,1
53037000001,1
53037000051,1
53037000015,7
53037000037,7
53037000054,7
53037000036,7
53025000044,7
53025000061,7
53037000030,7
53037000059,1
53037000023,7
53043000041,6
53043000016,6
53023000103,6
53023000109,6
53001000415,7
53001000416,7
53001000515,7
53001000324,7
53073000226,5
53005003559,7
53005001420,7
53005002632,7
53005001414,7
53053029668,2
53053029669,2
53061001056,1
53061001051,5
53061004762,3
53061004685,1
53061001599,1
53061004372,1
53061001050,5
53061004480,3
53073000168,5
53073000164,5
53073000179,5
53073000603,5
53073000604,5
53073000607,5
53073000602,5
53053026305,4
53053026304,4
53053026307,4
53053029604,2
53053029603,2
53053027442,2
53053029629,2
53053027441,2
53053029602,2
53053028552,4
53053028554,4
53053028553,4
53037000035,1
53037000002,1
53037000062,1
53043000027,6
53043000030,6
53075000031,6
53075000101,6
53051000021,6
53051000001,6
53051000026,6
53007000710,7
53007000175,7
53007000730,7
53007000112,1
53007000173,1
53007000162,1
53007000132,1
53007000154,7
53007000114,1
53041000038,9
53041000005,9
53041000106,4
53041000008,4
53041000201,4
53041000202,4
53041000204,4
53041000041,9
53053025245,2
53053028574,4
53053028567,4
53053026328,10
53053026301,4
53053026324,10
53053026329,4
53053026325,10
53067000065,4
53053028577,4
53053028576,4
53053028575,4
53053028571,4
53053028505,4
53053029642,4
53053029648,2
53053029640,2
53053029638,2
53053031802,2
53053031808,2
53053031806,2
53053031809,2
53053031807,2
53053031825,2
53053031823,2
53053031829,2
53053031828,2
53053031822,2
53053031830,2
53053027425,2
53053027428,2
53053027480,2
53053027429,2
53053025296,2
53053025285,2
53053025284,2
53053025288,2
53053025287,2
53053025272,2
53053025289,2
53053031841,2
53053031847,2
53053031896,2
53053031848,2
53053031849,2
53053028568,4
53053028565,4
53053028566,4
53053002160,2
53053002122,2
53053002121,2
53053002124,2
53037000038,7
53037000060,7
53073000121,5
53073000120,5
53073000608,5
53073000610,5
53073000152,5
53073000146,5
53037000043,1
53053031861,2
53015000018,9
53015000053,9
53073000249,5
53073000248,5
53073000232,5
53053028572,4
53053028573,4
53053025213,2
53053025219,2
53053028561,4
53053029637,4
53053027415,4
53053027412,4
53053027409,4
53053031921,2
53053031920,2
53061004265,3
53061004425,1
53061004043,1
53061004469,1
53061001567,1
53061001071,1
53061001571,5
53061004325,5
53061001712,5
53061004022,5
53061004270,5
53061058904,1
53061004443,1
53061018904,1
53061004074,3
53061004081,3
53061004331,3
53061004478,1
53027000070,4
53027000058,4
53027000301,4
53015000048,9
53001000322,6
53025000020,6
53073000166,5
53073000181,5
53033000379,1
53033000522,1
53033002460,1
53033000024,3
53033000920,3
53033001455,10
53033003702,10
53033001413,10
53033001479,10
53033002025,10
53033001971,1
53033001424,10
53063006319,6
53063006303,6
53063004408,6
53063004452,6
53063004428,6
53063004462,6
53063004429,6
53063004459,6
53063004455,6
53063004437,6
53063004430,6
53033002795,10
53033003749,10
53033003605,10
53033003679,10
53063006212,6
53063006211,6
53075000144,6
53075000149,6
53075000045,6
53075000111,6
53075000228,6
53075000120,6
53075000235,6
53073000122,5
53073000123,5
53073000507,5
53073000508,5
53053027466,2
53053027465,2
53053027463,2
53053027464,2
53053029617,2
53053025277,2
53053025268,2
53053025298,2
53053025269,2
53033003627,8
53033000568,8
53033000705,8
53033002371,3
53033000225,1
53033002676,1
53033003632,10
53033001485,10
53033003648,10
53027000008,4
53027000010,4
53027000002,4
53027000018,4
53027000004,4
53027000006,4
53031000601,4
53027000092,4
53027000803,4
53027000014,4
53027000012,4
53027000830,4
53027000024,4
53027000094,4
53027000034,4
53027000032,4
53075000115,6
53063003303,6
53063007007,6
53063004002,6
53063007035,6
53033000951,1
53033000059,8
53033001286,10
53033001287,10
53033001344,10
53033001402,10
53033001514,10
53033001719,10
53033003689,10
53033001338,10
53033001806,10
53043000008,6
53027000302,4
53027000088,4
53027000090,4
53027000111,4
53027000201,4
53027000076,4
53027000072,4
53027000050,4
53027000056,4
53027000052,4
53027000132,4
53027000086,4
53027000121,4
53027000038,4
53027000084,4
53027000040,4
53027000080,4
53027000082,4
53027000802,4
53027000810,4
53027000820,4
53027000068,4
53027000064,4
53027000066,4
53041000025,4
53027000062,4
53027000701,4
53027000016,4
53027000431,4
53027000451,4
53027000441,4
53043000026,6
53043000046,6
53057000132,5
53057000102,5
53057000166,5
53057000119,5
53057000150,5
53057000504,5
53057000156,5
53057000128,5
53057000141,5
53057000321,5
53057000165,5
53057000217,5
53033003811,8
53033003368,8
53057000211,5
53057000308,5
53057000138,5
53057000114,1
53057000148,5
53057000107,5
53057000601,5
53051000010,6
53051000009,6
53025000006,7
53025000072,7
53025000048,7
53025000046,7
53025000049,7
53057000316,5
53057000330,5
53057000126,5
53057000167,5
53043000001,6
53043000034,6
53043000045,6
53033002570,8
53033003670,8
53033000592,8
53033001498,10
53033002355,3
53025000003,7
53025000030,7
53025000066,7
53025000036,7
53025000068,7
53023000203,6
53001000122,6
53001000115,6
53025000062,7
53025000005,7
53025000031,7
53037000052,1
53037000055,7
53037000006,7
53073000247,5
53073000256,5
53043000010,6
53043000031,6
53043000044,6
53043000029,6
53073000227,5
53073000207,5
53073000206,5
53073000107,5
53073000119,5
53073000108,5
53027000046,4
53027000074,4
53027000042,4
53027000601,4
53027000603,4
53027000151,4
53027000028,4
53069000004,9
53069000003,9
53069000002,9
53021000074,7
53021000071,7
53021000056,7
53021000052,7
53021000059,7
53021000003,7
53021000101,7
53021000069,7
53027000161,4
53027000142,4
53009000252,4
53009000215,4
53009000241,4
53061004460,3
53061004075,3
53061004458,3
53061004315,3
53061001440,5
53061001621,3
53061001757,3
53061001719,3
53061001774,3
53061004198,5
53061004008,1
53061001239,3
53061001206,3
53051000025,6
53025000063,7
53025000014,7
53025000074,7
53025000008,7
53025000079,7
53025000013,7
53025000053,7
53051000018,6
53001000323,6
53027000096,4
53027000098,4
53027000901,4
53003000202,6
53003000304,6
53003000204,6
53061004470,1
53061008914,1
53035000418,10
53067000304,4
53067000066,4
53067000102,4
53067000160,4
53067000101,4
53067000224,4
53067000213,4
53067000149,4
53067000501,4
53067000173,4
53067000048,4
53067000404,4
53067000413,4
53067000410,4
53035000217,10
53035000406,10
53035000403,10
53067000144,4
53067000428,4
53067000050,4
53043000036,6
53057000304,5
53057000305,5
53057000701,5
53057000101,5
53057000220,5
53035000425,10
53067000344,4
53067000135,4
53067000146,4
53067000405,4
53067000194,4
53067000098,4
53067000026,4
53067000201,4
53067000403,4
53067000402,4
53067000070,4
53067000053,4
53067000054,4
53035000404,10
53035000445,10
53035000435,10
53035000417,5
53035000414,5
53061001409,5
53061004561,5
53061004593,5
53061004549,1
53061004084,3
53009000221,5
53009000208,4
53009000248,4
53009000258,5
53061001378,3
53037000005,7
53037000007,1
53009000265,5
53009000260,5
53077000181,9
53077000188,9
53077000103,7
53077000101,7
53077000102,7
53077004606,7
53077000110,7
53077000133,7
53077000132,7
53077000131,7
53077000135,7
53077004003,7
53077001101,7
53077004005,7
53077001103,7
53077003104,7
53077003701,9
53077000701,9
53077004001,7
53077005012,9
53077004801,9
53077005001,7
53077004115,1
53077003901,7
53077001301,9
53077004102,1
53077002303,7
53077005003,9
53077005014,9
53077000180,9
53077003903,7
53077004402,7
53077003308,9
53077001901,9
53077003305,9
53077000150,7
53077000130,7
53077004624,7
53077003503,7
53061004433,5
53061008907,5
53061001751,5
53061001570,5
53061004324,3
53061004552,3
53061001096,3
53061001141,3
53061001132,3
53061001138,3
53061001139,3
53009000302,4
53009000108,5
53009000110,5
53009000207,5
53009000105,5
53009000106,5
53009000107,5
53077000112,7
53077000104,7
53077000105,7
53077000111,7
53077000118,7
53077004501,7
53077000127,7
53077004503,9
53077000124,7
53077000144,7
53077000126,7
53077004623,9
53077004114,9
53077000183,9
53077000163,9
53077000140,7
53077000129,7
53077000158,7
53077004111,9
53077003905,9
53077000116,7
53077000901,7
53077004002,7
53077004401,7
53077003401,7
53077004618,7
53077001706,7
53077004106,7
53009000262,4
53009000211,5
53009000405,5
53009000403,5
53067000183,4
53067000106,4
53067000039,4
53013000001,6
53013000005,6
53061004457,5
53061001568,1
53061004004,5
53061001101,3
53061001384,5
53061004555,5
53069000005,9
53075000152,6
53075000151,6
53075000047,6
53075000137,6
53075000141,6
53075000142,6
53075000036,6
53075000109,6
53031000600,4
53031000201,4
53031000708,5
53031000707,5
53031000305,5
53031000306,5
53031000303,5
53031000401,5
53031000304,5
53031000107,5
53067000250,4
53035000232,10
53035000140,10
53035000150,10
53067000242,4
53067000407,4
53067000227,4
53067000062,4
53067000089,4
53067000046,4
53067000179,4
53075000138,6
53075000145,6
53075000139,6
53075000136,6
53075000104,6
53061001160,3
53061004710,1
53061004030,5
53061001199,5
53061004002,5
53061004426,3
53061001510,5
53061004042,5
53061004041,1
53061004486,3
53061001231,3
53061001237,3
53025000016,7
53025000050,7
53061001135,3
53061001468,5
53061001768,5
53061004151,5
53061001230,5
53061004007,1
53061004360,5
53061004068,3
53061001509,5
53061001192,5
53061004100,3
53061001306,3
53061001381,3
53061001263,3
53061001355,3
53061001438,1
53061001558,5
53061001328,5
53051000003,6
53059000104,9
53015000068,9
53059000307,9
53059000304,9
53059000309,9
53059000103,9
53059000102,9
53059000204,9
53059000203,9
53067000156,4
53067000198,4
53067000170,4
53067000150,4
53067000052,4
53067000100,4
53067000431,4
53067000261,4
53067000343,4
53067000354,4
53067000342,4
53067000228,4
53067000401,4
53067000408,4
53067000212,4
53035000143,10
53035000173,10
53035000030,10
53035000031,10
53035000111,10
53035000112,10
53035000151,10
53001000511,7
53009000224,5
53009000233,5
53077000162,7
53077000160,9
53077000175,7
53077002306,7
53077000306,7
53077003100,7
53077001501,7
53077004605,7
53077004602,7
53077003304,7
53077004109,7
53069000009,9
53025000058,7
53025000041,7
53009000204,4
53077003900,7
53077000193,9
53077003103,7
53077001701,7
53001000222,6
53001000321,6
53001000311,6
53001000325,7
53001000123,6
53025000034,7
53077000501,7
53077003303,7
53077001703,7
53077000155,7
53077000170,7
