0,0,1827
0,1,1259
0,2,1288
0,3,2104
0,4,1627
0,5,2372
0,6,2247
0,7,2379
0,8,594
0,9,2766
0,10,647
0,11,1656
0,12,1443
0,13,2063
0,14,2191
0,15,1714
0,16,2533
0,17,2261
0,18,928
0,19,1960
0,20,1845
0,21,1235
0,22,557
0,23,623
0,24,641
0,25,1658
0,26,71
0,34,115
0,35,1346
0,36,821
0,37,1062
0,38,441
0,45,2705
0,46,2229
0,47,1585
0,48,1401
0,49,2078
0,52,1047
0,53,1501
0,54,2392
0,55,2272
0,56,3855
0,57,3747
0,63,2001
0,64,772
0,65,1446
0,69,2320
0,70,2316
0,84,1450
0,85,1167
0,86,1790
0,87,2370
0,98,1061
0,100,153
0,101,1688
0,102,926
0,112,763
0,148,2357
0,149,1665
0,150,1063
0,153,1696
0,169,1382
0,170,1507
0,171,1241
0,172,1419
0,173,2550
0,174,797
0,175,53
0,176,130
0,177,1292
0,178,1483
0,179,1071
0,180,52
0,181,105
0,182,915
0,183,1714
0,184,712
0,185,1258
0,186,1460
0,249,1306
0,250,1202
0,251,1910
0,252,979
0,253,1565
0,254,1891
0,255,28
0,257,129
0,258,17
0,259,308
0,261,2478
0,262,1006
0,263,1926
0,264,1212
0,265,1076
0,280,1087
0,281,181
0,305,1365
0,357,431
0,367,2119
0,669,922
0,670,1356
0,671,1129
0,679,362
0,761,1958
0,762,1234
0,763,1349
0,764,2417
0,765,1672
0,766,1392
0,767,1793
0,768,2237
0,793,1312
0,794,1887
0,795,1142
0,834,1015
0,835,352
0,836,200
0,889,1365
0,890,845
0,891,2174
0,892,3364
0,893,3008
0,894,1379
0,895,2060
0,896,2777
0,897,1488
0,900,1441
0,901,1436
0,902,1855
0,903,2042
0,904,3001
0,905,2017
0,906,277
0,907,1212
0,908,1426
0,909,2069
0,926,1787
0,927,1580
0,928,1667
0,953,110
0,954,997
0,955,1310
0,987,1261.3691601608298
0,1024,973
0,1025,1630
0,1026,1160
0,1027,2435
0,1028,1875
0,1029,1581
0,1030,3120
0,1031,2506
0,1032,2414
0,1033,812
0,1091,1973
0,1092,2471
0,1093,2024
0,1116,2236
0,1348,308
0,1349,1016
0,1350,2239
0,1351,968
0,1352,984
0,1353,817
0,1354,1205
0,1355,2311
0,1418,1989
0,1419,2617
0,1455,1706
0,1575,316
0,1657,505
0,1658,361
0,1659,248
0,1715,585
0,1743,1230
0,1783,2446
0,1784,253.3727914187475
0,1864,653
0,1892,1492
0,1893,1876
0,1932,43
0,1933,746
0,1934,349
0,1935,348
0,1936,458
0,1937,620
0,1938,582
0,1939,768
0,1940,321
0,1941,1359
0,1942,1156.9529995368794
0,1945,1305
0,1977,578
0,2045,393
0,2108,729
0,2112,1303
0,2113,1647
0,2120,671
0,2121,622
0,2122,671
0,2125,1570
0,2126,722
0,2127,1699
0,2128,1824
0,2129,1140
0,2140,25
0,2141,712
0,2142,1255
0,2143,1886
0,2144,488
0,2149,1726
0,2150,631
0,2151,1940
0,2179,1472
0,2182,1036
0,2183,668
0,2187,619
0,2200,268
0,2201,391
0,2202,642
0,2203,1054
0,2233,257
0,2234,848
0,2235,2569
0,2236,1834
0,2237,1712
0,2238,2431
0,2239,1127
0,2240,1924
0,2241,2402
0,2242,1909
0,2243,1683
0,2244,1203
0,2245,1308
0,2246,1221
0,2247,2064
0,2248,2350
0,2249,2313
0,2250,2129
0,2251,2469
0,2252,1391
0,2253,1707
0,2254,2131
0,2255,1407
0,2256,1754
0,2257,1651
0,2258,1202
0,2282,2051
0,2283,2484
0,2284,1837
0,2285,1822
0,2293,2258
0,2294,1938
0,2295,1722
0,2296,1190
0,2297,1270
0,2298,1851
0,2299,1050
0,2300,2372
0,2301,1847
0,2302,2336
0,2303,149.19389896740904
0,2304,734
0,2305,1556
0,2313,407
0,2314,706
0,2315,113
0,2332,980
0,2347,882
0,2348,1104
0,2349,989
0,2350,1273
0,2407,1487
0,2408,1738
0,2434,2224
0,2435,1668
0,2451,2027
0,2452,1252
0,2453,615
0,2454,2331
0,2455,1425
0,2456,1561
0,2470,1615
0,2471,1412
0,2472,1970
0,2473,688
0,2474,912
0,2475,29
0,2476,1767
0,2485,1275
0,2486,895
0,2487,1558
0,2488,1008
0,2515,1726
0,2516,891
0,2517,1729
0,2518,1422
0,2519,2114
0,2522,1604
0,2523,1110
0,2524,84
0,2593,1785
0,2594,2122
0,2595,2540
0,2609,975
0,2616,1251
0,2617,1105
0,2618,988
0,2619,1205
0,2644,2446
0,2645,1090
0,2646,1256
0,2647,1698
0,2829,200
0,2835,548
0,2838,973
0,2874,674
0,2875,442
0,2897,1159
0,2898,1684
0,2901,1035
0,2902,798
0,2906,1786
0,2907,658
0,2908,695
0,2909,3
0,2910,0.01
0,2914,2216
0,2915,1346
0,2926,1874
0,2927,185
0,2928,2224
0,2929,708
0,3015,671
0,3016,473
0,3017,984
0,3018,941
0,3019,557
0,3020,1323
0,3021,1883
0,3022,2435
0,3030,1014
0,3031,1453
0,3032,64
0,3033,669
0,3034,178
0,3035,123
0,3036,2348
0,3037,1043
0,3038,2001
0,3039,2028
0,3040,2584
0,3041,1223
0,3042,910
0,3050,1200
0,3076,1637
0,3077,450
0,3078,829
0,3079,2345
0,3084,1603
0,3085,754
0,3086,1548
0,3107,2021
0,3108,958
0,3110,694
0,3117,651
0,3277,374
0,3302,2539
0,3314,472
0,3356,2435
0,3357,614
0,3366,2544
0,3367,2352
0,3377,2156
0,3378,1439
0,3445,2179
0,3446,1283
0,3447,1105
0,3448,1116
0,3449,3366
0,3450,1738
0,3460,1219
0,3782,405
0,3783,316
0,3800,351
0,3801,509
0,3802,400
0,3849,1397
0,3859,1061
0,3860,789
0,3861,2294
0,3877,823
0,3879,1066
0,3880,1149
0,3881,328
0,3882,541
0,3883,170
0,3884,1180
0,3885,0.01
0,3889,992
0,3890,1982
0,3891,1257
0,3892,2247
0,3893,2118
0,3894,2013
0,3895,3455
0,3896,2025
0,3897,2271
0,3898,1080
0,3899,1924
0,3900,707
0,3901,2555
0,3907,1239
0,3908,1432
0,3909,1461
0,3914,3693
0,3915,1976
0,3916,2479
0,3917,322
0,3921,642
0,3924,761
0,3926,25
0,3927,1185
0,3928,778
0,3967,2245
0,3968,2305
0,3969,1982
0,3970,1391
0,3971,1473
0,4008,1797
0,4009,1860
0,4011,2373
0,4012,182
0,4048,2186
0,4077,3155
0,4078,0.01
0,4180,233
0,4214,953
0,4215,457
0,4216,857
0,4219,721
0,4263,175
0,4264,12
0,4266,684
0,4267,38
0,4268,2005
0,4269,28
0,4270,1697
0,4271,1611
0,4272,2144
0,4273,896
0,4274,1837
0,4275,106
0,4276,65
0,4277,588
0,4278,52
0,4279,18
0,4280,1274
0,4281,2055
0,4282,832
0,4283,2522
0,4284,2184
0,4285,1887
0,4287,1914
0,4288,2474
0,4297,1596
0,4310,3461
0,4311,2409
0,4409,1289
0,4410,289
0,4411,157
0,4412,68
0,4413,159
0,4414,1406
0,4415,713
0,4416,1380
0,4417,662
0,4459,871
0,4475,1713
0,4476,2340
0,4477,812
0,4500,2010
0,4552,527
0,4553,220
0,4558,2696
0,4559,1046
0,4564,421
0,4660,27
0,4694,471
0,4695,1520
0,4698,1351
0,4699,0.01
0,4700,0.01
0,4701,647
0,4702,302
0,4703,768
0,4710,494
0,4713,78
0,4715,1698
0,4716,1615
0,4717,14
0,4718,20
0,4721,1556
0,4722,999
0,4723,1108
0,4726,1879
0,4727,1757
0,4764,2092
0,4765,1948
0,4770,505
0,4785,1981
0,4813,810
0,4814,3279
0,4882,568
0,4891,952
0,4893,913
0,4894,1596
0,4931,414
0,4934,426
0,4936,2576
0,4937,2569
0,4938,1237
0,5137,1095
0,5138,2281
0,5247,860
0,5257,507
0,5262,724
0,5263,2092
0,5264,2355
0,5268,1192
0,5269,2167
0,5295,2083
0,5383,893
0,5384,2404
0,5385,1772
0,5408,1158
0,5409,2815
0,5411,1597
0,5492,1296
0,5493,1554
0,5537,1514
0,5538,765
0,5545,1011
0,5552,1594
0,5616,831
0,5644,638
0,5650,1235
0,5651,1364
0,5682,592
0,5703,1643
0,5704,1740
0,5705,876
0,5706,1680
0,5712,1668
0,5835,806
0,5889,262
0,5897,559
0,5905,736
0,5976,629
0,5988,1551
0,6002,1047
0,6076,551
0,6080,1124
0,6121,434
0,6122,11
0,6125,826
0,6175,1555
0,6193,2506
0,6194,33
0,6259,1916
0,6307,167
0,6313,1991
0,6316,1684
0,6349,1140
0,6350,775
0,6359,849
0,6361,2221
0,6602,270
0,6610,517
0,6660,1120
0,6673,407
0,6704,2246
0,6720,1811
0,6745,0.01
0,6810,1073
0,6843,671
0,6908,52
0,6911,1148
0,6912,154
0,6984,764
0,7127,693
0,7249,3
1,27,1013
1,28,1705
1,29,0.01
1,30,974
1,31,790
1,32,1163
1,33,988
1,39,2387
1,40,884
1,41,769
1,42,965
1,43,913.1679545160732
1,44,1072
1,50,1047
1,51,1067
1,58,283
1,59,363
1,60,1069
1,61,1279
1,62,548
1,71,870
1,72,1526
1,73,750
1,74,858
1,75,1421
1,76,201
1,77,683
