GEOID,DISTRICT
53033003691,4
53033003740,4
53011000190,1
53011000171,1
53011000543,1
53011000702,1
53011000689,1
53011000470,1
53049000030,1
53049000113,1
53049000028,1
53049000029,1
53049000115,1
53005006115,2
53011000650,1
53011000530,1
53011000225,1
53049000020,1
53049000021,1
53033001697,7
53033003008,9
53033000028,6
53033002984,4
53033001523,6
53033000510,8
53033002949,6
53033001165,6
53033000283,6
53033003499,6
53033000759,6
53033001122,4
53033000869,4
53033003083,4
53049000101,1
53049000008,1
53017000211,2
53017000312,2
53017000308,2
53017000204,2
53017000212,2
53017000202,2
53017000206,2
53005001667,2
53005006130,2
53005006215,2
53005003551,2
53005002639,2
53005002585,2
53005006280,2
53005006287,2
53005006281,2
53005006270,2
53005006260,2
53005006275,2
53005006255,2
53005006240,2
53005004102,2
53017000317,2
53011000400,1
53055000015,10
53055000032,10
53055000033,10
53055000016,10
53055000017,10
53055000101,10
53035000455,7
53035000405,7
53035000413,7
53035000122,7
53017000318,2
53017000315,2
53017000215,2
53017000214,2
53017000201,2
53033001055,6
53033000594,6
53033003094,9
53033001156,4
53033003242,4
53033001139,4
53033000967,6
53033003751,6
53033000990,6
53033000970,6
53033003650,6
53033000998,6
53033000971,6
53033000618,8
53033000616,8
53033003401,8
53035000423,7
53035000422,7
53035000280,5
53035000257,7
53035000255,7
53035000204,7
53035000001,7
53035000003,7
53035000002,7
53035000095,5
53035000201,7
53035000158,5
53035000157,5
53035000110,5
53035000419,7
53005001022,2
53005001021,2
53005001020,2
53005003511,2
53005003510,2
53049000002,1
53049000016,5
53035000461,7
53035000464,7
53035000463,7
53035000032,7
53035000278,5
53035000318,7
53035000292,7
53035000212,7
53049000012,1
53033003366,4
53033003334,4
53033000314,4
53033000645,8
53033001489,6
53033002292,7
53033001936,6
53033001916,6
53033001590,6
53033001588,6
53033001920,6
53033001919,6
53033001911,6
53033001566,6
53033001872,6
53033001587,6
53033001915,6
53033001903,6
53033001564,6
53033001555,6
53033001589,6
53033001632,6
53033001650,6
53033001557,6
53033001553,6
53033001613,6
53033001918,6
53033001917,6
53033002119,7
53033000985,6
53033000794,6
53033001007,6
53033001017,6
53033001018,6
53033000995,6
53033003186,4
53033003727,8
53033000259,8
53033000255,8
53065000049,3
53065000024,3
53043000024,3
53065000040,3
53065000026,3
53065000025,3
53033001835,7
53033001983,7
53033001365,7
53033001734,7
53033002064,7
53033003769,6
53033001215,6
53033001135,6
53033001096,4
53033000301,4
53033002646,6
53033002502,7
53033001062,4
53033003474,4
53033003806,4
53033002652,4
53033000413,4
53033003370,4
53033003579,6
53033000793,6
53033001526,6
53063006013,3
53063006000,3
53063006701,3
53063003203,3
53063003210,3
53063003103,3
53055000013,10
53055000012,10
53055000011,10
53055000014,10
53065000111,3
53065000042,3
53065000115,3
53065000043,3
53065000005,3
53065000045,3
53065000103,3
53065000101,3
53065000041,3
53035000106,7
53035000120,7
53033000624,8
53033002339,7
53033001277,7
53033002228,7
53033003807,7
53033001776,7
53033003747,7
53063009006,3
53063006034,3
53065000028,3
53063007002,3
53063006010,3
53063006011,3
53063007003,3
53063004424,3
53063006216,3
53063003212,3
53063004029,3
53063004019,3
53063004018,3
53063004020,3
53063004454,3
53063003205,3
53063003317,3
53063003315,3
53063003319,3
53063004402,3
53063009001,3
53063006030,3
53063006029,3
53063004461,3
53063004447,3
53063004417,3
53063003202,3
53063003204,3
53063003127,3
53063006012,3
53063006226,3
53063006400,3
53063003120,3
53063004440,3
53063004441,3
53063004011,3
53063006302,3
53063006304,3
53063003321,3
53055000041,10
53033001068,4
53033003181,4
53033000036,8
53033002523,7
53033002620,4
53033003044,9
53033001419,7
53033001520,6
53033001521,6
53033002052,7
53033002023,7
53033003772,6
53033001496,6
53033001862,7
53033003595,7
53033001863,6
53047000122,3
53047000233,2
53047000300,2
53047000232,2
53047000080,2
53063007001,3
53063006033,3
53063006032,3
53063006222,3
53063009300,3
53063003122,3
53063004436,3
53063007026,3
53063007024,3
53063007036,3
53063004401,3
53063004023,3
53063003209,3
53063006031,3
53063009002,3
53063004439,3
53063004450,3
53063004416,3
53063004415,3
53063004446,3
53063004457,3
53063004403,3
53067000260,5
53047000217,2
53047000006,2
53047000164,3
53047000309,3
53047000095,3
53047000098,3
53047000057,4
53007000182,4
53063006100,3
53063006107,3
53063003310,3
53063003115,3
53063003318,3
53063003314,3
53063003322,3
53063003125,3
53063003208,3
53063003206,3
53063003214,3
53063003100,3
53063003104,3
53063009007,3
53063007032,3
53053002134,9
53053002135,9
53053002133,9
53053002161,9
53053026332,5
53033001780,7
53033002739,6
53033003593,6
53033003658,6
53033002653,4
53033001191,4
53033003623,4
53033003480,4
53033003410,5
53033001527,6
53033001216,9
53053031884,9
53033003625,4
53033003809,4
53033003147,4
53033003664,4
53033000935,4
53033000320,4
53033001472,6
53033002133,7
53033002131,7
53033002603,4
53033000729,6
53033000710,6
53065000010,3
53053025212,9
53053025209,9
53053025215,9
53053025211,9
53053025222,9
53053029615,9
53053029613,9
53053029614,9
53053029652,9
53053029653,9
53053029651,9
53053027423,9
53053027420,9
53053027421,9
53053029680,9
53053029677,9
53053029681,9
53053025216,9
53035000281,5
53035000208,5
53035000209,5
53035000230,5
53035000345,7
53035000335,7
53035000340,7
53035000328,7
53035000305,7
53035000315,7
53035000330,7
53035000325,7
53035000427,7
53035000426,7
53035000148,7
53035000083,7
53035000013,7
53053028578,5
53053028582,9
53067000057,5
53067000111,5
53053002143,5
53053028590,5
53067000193,5
53053028579,5
53053028585,9
53067000124,5
53067000074,5
53053028581,9
53053028580,5
53053002148,9
53033001712,7
53033002743,7
53033001666,7
53033001729,7
53033002511,7
53033001704,7
53033003345,7
53033001661,7
53033001696,7
53033002526,7
53033002528,7
53033001664,7
53033002749,7
53033001676,7
53033000081,9
53033000041,6
53033002421,8
53033000292,6
53033003730,6
53033001592,6
53033001586,6
53039000005,1
53039000109,1
53039000110,1
53053027484,9
53053027455,9
53053027457,9
53053027454,9
53053027453,9
53053002157,9
53053002156,9
53067000031,1
53053002106,9
53053002105,9
53053027435,9
53053027434,9
53053027436,9
53053027437,9
53053027433,5
53033002336,7
53033003570,7
53033002544,7
53033003700,7
53033003571,7
53033002549,7
53047000012,2
53047000035,3
53047000069,3
53047000028,4
53047000033,2
53047000151,3
53033003464,4
53033003109,8
53033003668,8
53065000007,3
53063004422,3
53063004421,3
53063007031,3
53035000125,7
53053028506,5
53053028507,5
53053028504,5
53053027426,9
53053027424,9
53053027448,9
53065000047,3
53065000016,3
53033000311,6
53033001509,6
53033001532,7
53033000313,4
53063004434,3
53063004435,3
53063004200,3
53063004017,3
53063007009,3
53063004456,3
53063003128,3
53063003207,3
53063004414,3
53063003117,3
53063003223,3
53063006028,3
53063006037,3
53063009700,3
53063007011,3
53047000137,4
53047000234,4
53047000094,4
53035000279,5
53035000202,5
53035000407,7
53035000040,7
53035000041,7
53065000108,3
53065000003,3
53065000004,3
53065000013,3
53051000005,3
53065000110,3
53065000106,3
53065000105,3
53065000001,3
53065000021,3
53047000062,4
53047000082,4
53047000129,4
53047000120,3
53047000149,3
53047000143,3
53063007029,3
53063006702,3
53063006401,3
53015000067,1
53015000061,1
53015000052,1
53015000026,1
53015000020,1
53015000024,1
53015000040,1
53015000009,1
53063004443,3
53063006022,3
53063003304,3
53063003105,3
53063003106,3
53063009003,3
53063006200,3
53063006201,3
53063006202,3
53063003118,3
53063006213,3
53045000312,5
53047000047,2
53047000227,2
53047000125,2
53047000007,2
53047000181,2
53065000109,3
53045000303,5
53045000304,5
53045000302,5
53045000228,5
53045000229,5
53045000232,5
53015000078,1
53015000066,1
53015000056,1
53063003107,3
53033001895,6
53033003796,6
53033001930,6
53033002583,4
53033003780,4
53033003609,4
53033002586,4
53033003268,4
53033000957,6
53033003040,9
53033003774,6
53033003057,6
53033003100,6
53033003669,7
53033001328,7
53033001121,4
53033002616,4
53033001091,4
53033003475,4
53033002659,4
53033002074,7
53033002050,7
53033000201,6
53033003675,6
53033000203,6
53033000178,4
53033003076,6
53033003704,6
53033002455,6
53063004405,3
53063003220,3
53063006206,3
53063006214,3
53063003312,3
53063003316,3
53063003308,3
53063006101,3
53039000008,1
53039000004,1
53039000017,1
53065000114,3
53063004413,3
53063004411,3
53063007039,3
53063007014,3
53063007018,3
53063007301,3
53063007302,3
53063007300,3
53063007008,3
53063004300,3
53063004305,3
53063006314,3
53063006103,3
53063006108,3
53063006102,3
53063006318,3
53033001580,6
53065000014,3
53065000054,3
53063003121,3
53071000055,2
53071000056,2
53033000231,6
53033001887,7
53033003803,6
53033003455,6
53033002126,7
53033000389,4
53033002068,7
53033002658,4
53033003280,4
53045000122,5
53045000121,5
53045000116,5
53045000125,5
53045000126,5
53033000888,7
53033001192,6
53033000699,6
53033003752,6
53033000069,9
53033003189,6
53033000339,4
53033003630,4
53033003077,9
53033003472,4
53033003706,6
53033001114,6
53033003629,6
53033003558,4
53033001584,6
53011000913,1
53011000915,1
53011000180,1
53011000185,1
53011000220,1
53011000487,1
53011000483,1
53011000649,1
53011000720,1
53071000044,2
53071000045,2
53011000545,1
53011000485,1
53011000638,1
53011000632,1
53011000652,1
53011000647,1
53011000700,1
53011000646,1
53011000655,1
53011000695,1
53047000130,4
53033001309,7
53033001964,7
53033001963,7
53033002730,8
53033003646,8
53033002313,7
53033002731,8
53033003628,7
53033003230,7
53033001462,7
53033002047,7
53033001648,6
53033000597,6
53033000578,6
53033000999,6
53011000106,1
53011000455,1
53011000453,1
53047000195,2
53047000215,2
53047000117,2
53047000141,3
53047000134,2
53047000065,4
53047000174,4
53047000053,3
53047000002,3
53047000045,2
53047000014,2
53047000131,2
53047000010,2
53047000060,4
53047000046,2
53047000121,3
53047000172,3
53047000123,3
53063004021,3
53063004407,3
53063006015,3
53063006014,3
53063006403,3
53033000437,6
53011000491,1
53011000538,1
53011000536,1
53071000061,3
53071000066,3
53071000063,3
53071000040,3
53071000057,3
53033000924,6
53033000310,6
53033003201,4
53033002701,6
53033000045,6
53033001699,7
53033001317,7
53033003583,4
53033003684,4
53033003204,4
53033003556,8
53033001004,6
53033001536,6
53033000566,4
53033003813,4
53033000327,4
53033002816,4
53033003584,4
53033003219,4
53033003502,4
53053027446,9
53053029612,9
53053027447,9
53053027443,9
53053029611,9
53053002145,5
53053002155,1
53033002134,7
53033003719,7
53033003497,7
53033002862,7
53033003692,7
53033001306,7
53065000118,3
53033000701,6
53033001189,6
53033000858,4
53033002449,4
53033002633,4
53033002109,7
53033000474,8
53033002764,8
53033002480,4
53033002864,6
53033001700,7
53033000583,6
53033003236,9
53033003766,9
53033001928,6
53033001942,6
53033003617,6
53073000231,10
53073000230,10
53073000240,10
53073000218,10
53073000220,10
53073000212,10
53073000217,10
53073000219,10
53073000221,10
53073000161,10
53073000269,10
53073000233,10
53011000725,1
53011000644,1
53011000637,1
53011000631,1
53011000540,1
53011000572,1
53011000562,1
53011000571,1
53011000569,1
53011000623,1
53071000037,3
53071000013,3
53071000039,3
53033003110,6
53033001965,7
53033000859,4
53033000825,4
53033000801,4
53033003611,4
53033001334,7
53033001335,7
53033001167,6
53033001164,6
53033000834,8
53033002769,8
53033002260,7
53033002275,7
53033001945,6
53033003154,6
53033003228,4
53033001892,6
53033001739,7
53063006402,3
53033002322,7
53033001022,4
53033003212,4
53033001730,7
53033003144,4
53033001322,7
53033002905,9
53033001464,7
53033001278,7
53033001938,6
53065000052,3
53065000006,3
53071000046,3
53071000047,3
53071000033,3
53071000002,3
53053029649,9
53053027472,9
53053027438,9
53053027439,9
53053027430,9
53053027440,9
53053027481,9
53053029606,9
53053029610,9
53053029607,9
53053031913,9
53053031842,9
53053031836,9
53053031905,9
53053031843,9
53053027418,5
53053027404,9
53071000059,2
53011000505,1
53011000903,1
53011000639,1
53033003290,4
53033002597,8
53033003530,8
53033003726,8
53033000487,4
53033000348,4
53033003468,4
53033003078,9
53033003034,9
53033000658,4
53033001070,4
53033003386,4
53033003722,4
53033002788,8
53033000620,8
53033000619,8
53033001834,6
53033001884,6
53033001876,6
53065000048,3
53065000053,3
53065000015,3
53011000153,1
53031000204,5
53045000123,5
53073000228,10
53073000167,10
53073000160,10
53073000159,10
53073000271,10
53073000270,10
53073000174,10
53073000175,10
53063004003,3
53063007013,3
53063006027,3
53063006026,3
53063006004,3
53063003113,3
53063003119,3
53063006203,3
53063003114,3
53003000102,3
53023000110,3
53023000106,3
53051000023,3
53051000024,3
53051000002,3
53051000019,3
53051000022,3
53051000011,3
53051000007,3
53051000008,3
53025000032,2
53025000076,2
53025000004,2
53025000033,2
53025000035,2
53037000029,4
53037000004,4
53037000044,4
53037000045,4
53037000003,4
53025000027,2
53025000026,2
53025000009,2
53025000010,2
53025000043,2
53025000051,2
53025000023,2
53025000039,2
53025000064,2
53023000104,3
53073000183,10
53073000143,10
53073000268,10
53073000135,10
53073000136,10
53073000273,10
53073000509,10
53073000134,10
53073000137,10
53073000180,10
53073000225,10
53073000251,10
53073000133,10
53073000138,10
53073000224,10
53073000244,10
53073000209,10
53073000250,10
53073000222,10
53003000001,3
53003000401,3
53003000307,3
53003000208,3
53003000005,3
53003000501,3
53003000201,3
53003000305,3
53003000402,3
53003000004,3
53003000503,3
53003000207,3
53003000003,3
53073000144,10
53073000140,10
53073000611,10
53073000505,10
53073000504,10
53073000127,10
53073000129,10
53073000215,10
53073000506,10
53073000501,10
53073000113,10
53073000110,10
53073000112,10
53001000121,3
53025000037,3
53025000018,3
53025000007,3
53025000073,3
53025000075,3
53053030708,9
53053030709,9
53053027468,9
53053027462,9
53053027414,9
53053027405,5
53053027411,5
53053028501,5
53053027422,9
53053027406,5
53053027450,9
53053027452,9
53053027469,9
53053025204,9
53053025206,9
53053025202,9
53053025201,9
53053025203,9
53053002162,9
53053002139,9
53053002140,9
53053002137,9
53053002154,9
53053002136,9
53053002142,9
53053031904,9
53053002167,9
53053028550,5
53053028549,5
53033002709,6
53033003676,6
53073000154,10
53073000153,10
53073000165,10
53053031833,9
53053031837,9
53053031838,9
53053031834,9
53053027413,5
53053027478,5
53053027417,5
53053002118,9
53053002120,9
53053029671,9
53053028515,5
53053028516,5
53053028522,5
53053002152,9
53053002149,9
53053002151,9
53053029616,9
53053029619,9
53033002580,8
53037000042,4
53037000025,4
53037000022,4
53037000047,4
53037000039,4
53037000001,4
53037000051,4
53037000015,4
53037000037,4
53037000054,2
53037000036,4
53025000044,2
53025000061,2
53037000030,4
53037000059,4
53037000023,4
53043000041,3
53043000016,3
53023000103,3
53023000109,3
53001000415,2
53001000416,2
53001000515,2
53001000324,2
53073000226,10
53005003559,2
53005001420,2
53005002632,2
53005001414,2
53053029668,9
53053029669,9
53061001056,8
53061001051,10
53061004762,8
53061004685,8
53061001599,8
53061004372,4
53061001050,10
53061004480,8
53073000168,10
53073000164,10
53073000179,10
53073000603,10
53073000604,10
53073000607,10
53073000602,10
53053026305,5
53053026304,5
53053026307,5
53053029604,9
53053029603,9
53053027442,9
53053029629,9
53053027441,9
53053029602,9
53053028552,5
53053028554,5
53053028553,5
53037000035,4
53037000002,4
53037000062,4
53043000027,3
53043000030,3
53075000031,3
53075000101,3
53051000021,3
53051000001,3
53051000026,3
53007000710,2
53007000175,2
53007000730,2
53007000112,4
53007000173,4
53007000162,4
53007000132,4
53007000154,4
53007000114,4
53041000038,1
53041000005,1
53041000106,1
53041000008,1
53041000201,1
53041000202,1
53041000204,1
53041000041,1
53053025245,9
53053028574,5
53053028567,5
53053026328,5
53053026301,5
53053026324,5
53053026329,5
53053026325,5
53067000065,5
53053028577,5
53053028576,5
53053028575,5
53053028571,5
53053028505,5
53053029642,5
53053029648,9
53053029640,9
53053029638,9
53053031802,9
53053031808,9
53053031806,9
53053031809,9
53053031807,9
53053031825,9
53053031823,9
53053031829,9
53053031828,9
53053031822,9
53053031830,9
53053027425,9
53053027428,9
53053027480,9
53053027429,9
53053025296,9
53053025285,9
53053025284,9
53053025288,9
53053025287,9
53053025272,9
53053025289,9
53053031841,9
53053031847,9
53053031896,9
53053031848,9
53053031849,9
53053028568,5
53053028565,5
53053028566,5
53053002160,9
53053002122,9
53053002121,9
53053002124,9
53037000038,2
53037000060,2
53073000121,10
53073000120,10
53073000608,10
53073000610,10
53073000152,10
53073000146,10
53037000043,4
53053031861,9
53015000018,1
53015000053,1
53073000249,10
53073000248,10
53073000232,10
53053028572,5
53053028573,5
53053025213,9
53053025219,9
53053028561,5
53053029637,5
53053027415,5
53053027412,5
53053027409,5
53053031921,9
53053031920,9
53061004265,8
53061004425,4
53061004043,4
53061004469,4
53061001567,4
53061001071,4
53061001571,10
53061004325,10
53061001712,10
53061004022,10
53061004270,10
53061058904,4
53061004443,4
53061018904,4
53061004074,8
53061004081,8
53061004331,8
53061004478,8
53027000070,5
53027000058,5
53027000301,5
53015000048,1
53001000322,3
53025000020,3
53073000166,10
53073000181,10
53033000379,4
53033000522,4
53033002460,4
53033000024,7
53033000920,7
53033001455,7
53033003702,7
53033001413,7
53033001479,7
53033002025,7
53033001971,6
53033001424,7
53063006319,3
53063006303,3
53063004408,3
53063004452,3
53063004428,3
53063004462,3
53063004429,3
53063004459,3
53063004455,3
53063004437,3
53063004430,3
53033002795,7
53033003749,7
53033003605,7
53033003679,7
53063006212,3
53063006211,3
53075000144,3
53075000149,3
53075000045,3
53075000111,3
53075000228,3
53075000120,3
53075000235,3
53073000122,10
53073000123,10
53073000507,10
53073000508,10
53053027466,9
53053027465,9
53053027463,9
53053027464,9
53053029617,9
53053025277,9
53053025268,9
53053025298,9
53053025269,9
53033003627,6
53033000568,6
53033000705,6
53033002371,8
53033000225,4
53033002676,8
53033003632,6
53033001485,6
53033003648,6
53027000008,5
53027000010,5
53027000002,5
53027000018,5
53027000004,5
53027000006,5
53031000601,5
53027000092,5
53027000803,5
53027000014,5
53027000012,5
53027000830,5
53027000024,5
53027000094,5
53027000034,5
53027000032,5
53075000115,3
53063003303,3
53063007007,3
53063004002,3
53063007035,3
53033000951,4
53033000059,6
53033001286,7
53033001287,7
53033001344,7
53033001402,7
53033001514,6
53033001719,7
53033003689,7
53033001338,7
53033001806,7
53043000008,3
53027000302,5
53027000088,5
53027000090,5
53027000111,5
53027000201,5
53027000076,5
53027000072,5
53027000050,5
53027000056,5
53027000052,5
53027000132,5
53027000086,5
53027000121,5
53027000038,5
53027000084,5
53027000040,5
53027000080,5
53027000082,5
53027000802,5
53027000810,5
53027000820,5
53027000068,5
53027000064,5
53027000066,5
53041000025,1
53027000062,5
53027000701,5
53027000016,5
53027000431,5
53027000451,5
53027000441,5
53043000026,3
53043000046,3
53057000132,10
53057000102,10
53057000166,10
53057000119,10
53057000150,10
53057000504,10
53057000156,10
53057000128,10
53057000141,10
53057000321,10
53057000165,10
53057000217,10
53033003811,4
53033003368,4
53057000211,10
53057000308,10
53057000138,10
53057000114,4
53057000148,10
53057000107,10
53057000601,10
53051000010,3
53051000009,3
53025000006,2
53025000072,2
53025000048,2
53025000046,2
53025000049,2
53057000316,10
53057000330,10
53057000126,10
53057000167,10
53043000001,3
53043000034,3
53043000045,3
53033002570,6
53033003670,6
53033000592,6
53033001498,6
53033002355,8
53025000003,2
53025000030,2
53025000066,2
53025000036,2
53025000068,2
53023000203,3
53001000122,3
53001000115,3
53025000062,2
53025000005,2
53025000031,2
53037000052,4
53037000055,2
53037000006,2
53073000247,10
53073000256,10
53043000010,3
53043000031,3
53043000044,3
53043000029,3
53073000227,10
53073000207,10
53073000206,10
53073000107,10
53073000119,10
53073000108,10
53027000046,5
53027000074,5
53027000042,5
53027000601,5
53027000603,5
53027000151,5
53027000028,5
53069000004,1
53069000003,1
53069000002,1
53021000074,2
53021000071,2
53021000056,2
53021000052,2
53021000059,2
53021000003,2
53021000101,2
53021000069,2
53027000161,5
53027000142,5
53009000252,10
53009000215,10
53009000241,10
53061004460,8
53061004075,8
53061004458,8
53061004315,8
53061001440,10
53061001621,8
53061001757,8
53061001719,8
53061001774,8
53061004198,8
53061004008,4
53061001239,8
53061001206,8
53051000025,3
53025000063,2
53025000014,2
53025000074,2
53025000008,2
53025000079,2
53025000013,2
53025000053,2
53051000018,3
53001000323,3
53027000096,5
53027000098,5
53027000901,5
53003000202,3
53003000304,3
53003000204,3
53061004470,8
53061008914,8
53035000418,10
53067000304,5
53067000066,5
53067000102,5
53067000160,5
53067000101,5
53067000224,5
53067000213,5
53067000149,5
53067000501,5
53067000173,5
53067000048,1
53067000404,5
53067000413,5
53067000410,5
53035000217,5
53035000406,7
53035000403,7
53067000144,5
53067000428,5
53067000050,5
53043000036,3
53057000304,10
53057000305,10
53057000701,10
53057000101,10
53057000220,10
53035000425,7
53067000344,5
53067000135,5
53067000146,5
53067000405,5
53067000194,5
53067000098,5
53067000026,5
53067000201,5
53067000403,5
53067000402,5
53067000070,5
53067000053,1
53067000054,5
53035000404,7
53035000445,7
53035000435,7
53035000417,10
53035000414,10
53061001409,10
53061004561,10
53061004593,10
53061004549,8
53061004084,8
53009000221,10
53009000208,10
53009000248,10
53009000258,10
53061001378,8
53037000005,2
53037000007,4
53009000265,10
53009000260,10
53077000181,2
53077000188,2
53077000103,2
53077000101,2
53077000102,2
53077004606,2
53077000110,2
53077000133,2
53077000132,2
53077000131,2
53077000135,2
53077004003,2
53077001101,2
53077004005,2
53077001103,2
53077003104,2
53077003701,2
53077000701,2
53077004001,2
53077005012,4
53077004801,4
53077005001,2
53077004115,4
53077003901,2
53077001301,4
53077004102,4
53077002303,2
53077005003,2
53077005014,2
53077000180,2
53077003903,2
53077004402,2
53077003308,4
53077001901,4
53077003305,4
53077000150,2
53077000130,2
53077004624,2
53077003503,2
53061004433,10
53061008907,10
53061001751,10
53061001570,10
53061004324,8
53061004552,8
53061001096,8
53061001141,8
53061001132,8
53061001138,8
53061001139,8
53009000302,5
53009000108,10
53009000110,10
53009000207,10
53009000105,10
53009000106,10
53009000107,10
53077000112,2
53077000104,2
53077000105,2
53077000111,2
53077000118,2
53077004501,2
53077000127,2
53077004503,4
53077000124,2
53077000144,2
53077000126,2
53077004623,4
53077004114,4
53077000183,2
53077000163,2
53077000140,2
53077000129,2
53077000158,2
53077004111,2
53077003905,2
53077000116,2
53077000901,2
53077004002,2
53077004401,2
53077003401,2
53077004618,2
53077001706,2
53077004106,2
53009000262,5
53009000211,10
53009000405,10
53009000403,10
53067000183,5
53067000106,5
53067000039,5
53013000001,3
53013000005,3
53061004457,10
53061001568,4
53061004004,10
53061001101,8
53061001384,8
53061004555,10
53069000005,1
53075000152,3
53075000151,3
53075000047,3
53075000137,3
53075000141,3
53075000142,3
53075000036,3
53075000109,3
53031000600,5
53031000201,5
53031000708,10
53031000707,10
53031000305,10
53031000306,10
53031000303,10
53031000401,10
53031000304,10
53031000107,10
53067000250,5
53035000232,5
53035000140,7
53035000150,7
53067000242,5
53067000407,5
53067000227,5
53067000062,5
53067000089,5
53067000046,1
53067000179,1
53075000138,3
53075000145,3
53075000139,3
53075000136,3
53075000104,3
53061001160,8
53061004710,4
53061004030,10
53061001199,10
53061004002,10
53061004426,8
53061001510,10
53061004042,8
53061004041,4
53061004486,8
53061001231,8
53061001237,8
53025000016,2
53025000050,2
53061001135,8
53061001468,10
53061001768,10
53061004151,10
53061001230,8
53061004007,4
53061004360,10
53061004068,8
53061001509,10
53061001192,10
53061004100,10
53061001306,8
53061001381,8
53061001263,8
53061001355,10
53061001438,8
53061001558,10
53061001328,10
53051000003,3
53059000104,1
53015000068,1
53059000307,1
53059000304,1
53059000309,1
53059000103,1
53059000102,1
53059000204,1
53059000203,1
53067000156,1
53067000198,1
53067000170,5
53067000150,5
53067000052,1
53067000100,5
53067000431,5
53067000261,5
53067000343,5
53067000354,5
53067000342,5
53067000228,5
53067000401,5
53067000408,5
53067000212,5
53035000143,7
53035000173,7
53035000030,7
53035000031,7
53035000111,7
53035000112,5
53035000151,5
53001000511,2
53009000224,10
53009000233,10
53077000162,2
53077000160,2
53077000175,2
53077002306,2
53077000306,2
53077003100,2
53077001501,2
53077004605,2
53077004602,2
53077003304,2
53077004109,2
53069000009,1
53025000058,2
53025000041,2
53009000204,5
53077003900,2
53077000193,2
53077003103,2
53077001701,2
53001000222,3
53001000321,3
53001000311,3
53001000325,2
53001000123,3
53025000034,2
53077000501,2
53077003303,2
53077001703,2
53077000155,2
53077000170,2
