0,0,1827.0
0,1,1259.0
0,2,1288.0
0,3,2104.0
0,4,1627.0
0,5,2372.0
0,6,2247.0
0,7,2379.0
0,8,594.0
0,9,2766.0
0,10,647.0
0,11,1656.0
0,12,1443.0
0,13,2063.0
0,14,2191.0
0,15,1714.0
0,16,2533.0
0,17,2261.0
0,18,928.0
0,19,1960.0
0,20,1845.0
0,21,1235.0
0,22,557.0
0,23,623.0
0,24,641.0
0,25,1658.0
0,26,71.0
0,34,115.0
0,35,1346.0
0,36,821.0
0,37,1062.0
0,38,441.0
0,45,2705.0
0,46,2229.0
0,47,1585.0
0,48,1401.0
0,49,2078.0
0,52,1047.0
0,53,1501.0
0,54,2392.0
0,55,2272.0
0,56,3855.0
0,57,3747.0
0,63,2001.0
0,64,772.0
0,65,1446.0
0,69,2320.0
0,70,2316.0
0,84,1450.0
0,85,1167.0
0,86,1790.0
0,87,2370.0
0,98,1061.0
0,100,153.0
0,101,1688.0
0,102,926.0
0,112,763.0
0,148,2357.0
0,149,1665.0
0,150,1063.0
0,153,1696.0
0,169,1382.0
0,170,1507.0
0,171,1241.0
0,172,1419.0
0,173,2550.0
0,174,797.0
0,175,53.0
0,176,130.0
0,177,1292.0
0,178,1483.0
0,179,1071.0
0,180,52.0
0,181,105.0
0,182,915.0
0,183,1714.0
0,184,712.0
0,185,1258.0
0,186,1460.0
0,249,1306.0
0,250,1202.0
0,251,1910.0
0,252,979.0
0,253,1565.0
0,254,1891.0
0,255,28.0
0,257,129.0
0,258,17.0
0,259,308.0
0,261,2478.0
0,262,1006.0
0,263,1926.0
0,264,1212.0
0,265,1076.0
0,280,1087.0
0,281,181.0
0,305,1365.0
0,357,431.0
0,367,2119.0
0,669,922.0
0,670,1356.0
0,671,1129.0
0,679,362.0
0,761,1958.0
0,762,1234.0
0,763,1349.0
0,764,2417.0
0,765,1672.0
0,766,1392.0
0,767,1793.0
0,768,2237.0
0,793,1312.0
0,794,1887.0
0,795,1142.0
0,834,1015.0
0,835,352.0
0,836,200.0
0,889,1365.0
0,890,845.0
0,891,2174.0
0,892,3364.0
0,893,3008.0
0,894,1379.0
0,895,2060.0
0,896,2777.0
0,897,1488.0
0,900,1441.0
0,901,1436.0
0,902,1855.0
0,903,2042.0
0,904,3001.0
0,905,2017.0
0,906,277.0
0,907,1212.0
0,908,1426.0
0,909,2069.0
0,926,1787.0
0,927,1580.0
0,928,1667.0
0,953,110.0
0,954,997.0
0,955,1310.0
8,987,2146.0
0,1024,973.0
0,1025,1630.0
0,1026,1160.0
0,1027,2435.0
0,1028,1875.0
0,1029,1581.0
0,1030,3120.0
0,1031,2506.0
0,1032,2414.0
0,1033,812.0
0,1091,1973.0
0,1092,2471.0
0,1093,2024.0
0,1116,2236.0
0,1348,308.0
0,1349,1016.0
0,1350,2239.0
0,1351,968.0
0,1352,984.0
0,1353,817.0
0,1354,1205.0
0,1355,2311.0
0,1418,1989.0
0,1419,2617.0
0,1455,1706.0
0,1575,316.0
0,1657,505.0
0,1658,361.0
0,1659,248.0
0,1715,585.0
0,1743,1230.0
0,1783,2446.0
3,1784,1790.0
0,1864,653.0
0,1892,1492.0
0,1893,1876.0
0,1932,43.0
0,1933,746.0
0,1934,349.0
0,1935,348.0
0,1936,458.0
0,1937,620.0
0,1938,582.0
0,1939,768.0
0,1940,321.0
0,1941,1359.0
0,1942,1171.0
0,1945,1305.0
0,1977,578.0
0,2045,393.0
0,2108,729.0
0,2112,1303.0
0,2113,1647.0
0,2120,671.0
0,2121,622.0
0,2122,671.0
0,2125,1570.0
0,2126,722.0
0,2127,1699.0
0,2128,1824.0
0,2129,1140.0
0,2140,25.0
0,2141,712.0
0,2142,1255.0
0,2143,1886.0
0,2144,488.0
0,2149,1726.0
0,2150,631.0
0,2151,1940.0
0,2179,1472.0
0,2182,1036.0
0,2183,668.0
0,2187,619.0
0,2200,268.0
0,2201,391.0
0,2202,642.0
0,2203,1054.0
0,2233,257.0
0,2234,848.0
0,2235,2569.0
0,2236,1834.0
0,2237,1712.0
0,2238,2431.0
0,2239,1127.0
0,2240,1924.0
0,2241,2402.0
0,2242,1909.0
0,2243,1683.0
0,2244,1203.0
0,2245,1308.0
0,2246,1221.0
0,2247,2064.0
0,2248,2350.0
0,2249,2313.0
0,2250,2129.0
0,2251,2469.0
0,2252,1391.0
0,2253,1707.0
0,2254,2131.0
0,2255,1407.0
0,2256,1754.0
0,2257,1651.0
0,2258,1202.0
0,2282,2051.0
0,2283,2484.0
0,2284,1837.0
0,2285,1822.0
0,2293,2258.0
0,2294,1938.0
0,2295,1722.0
0,2296,1190.0
0,2297,1270.0
0,2298,1851.0
0,2299,1050.0
0,2300,2372.0
0,2301,1847.0
0,2302,2336.0
0,2303,1316.0
0,2304,734.0
0,2305,1556.0
0,2313,407.0
0,2314,706.0
0,2315,113.0
0,2332,980.0
0,2347,882.0
0,2348,1104.0
0,2349,989.0
0,2350,1273.0
0,2407,1487.0
0,2408,1738.0
0,2434,2224.0
0,2435,1668.0
0,2451,2027.0
0,2452,1252.0
0,2453,615.0
0,2454,2331.0
0,2455,1425.0
0,2456,1561.0
0,2470,1615.0
0,2471,1412.0
0,2472,1970.0
0,2473,688.0
0,2474,912.0
0,2475,29.0
0,2476,1767.0
0,2485,1275.0
0,2486,895.0
0,2487,1558.0
0,2488,1008.0
0,2515,1726.0
0,2516,891.0
0,2517,1729.0
0,2518,1422.0
0,2519,2114.0
0,2522,1604.0
0,2523,1110.0
0,2524,84.0
0,2593,1785.0
0,2594,2122.0
0,2595,2540.0
0,2609,975.0
0,2616,1251.0
0,2617,1105.0
0,2618,988.0
0,2619,1205.0
0,2644,2446.0
0,2645,1090.0
0,2646,1256.0
0,2647,1698.0
0,2829,200.0
0,2835,548.0
0,2838,973.0
0,2874,674.0
0,2875,442.0
0,2897,1159.0
0,2898,1684.0
0,2901,1035.0
0,2902,798.0
0,2906,1786.0
0,2907,658.0
0,2908,695.0
0,2909,3.0
0,2910,0.01
0,2914,2216.0
0,2915,1346.0
0,2926,1874.0
0,2927,185.0
0,2928,2224.0
0,2929,708.0
0,3015,671.0
0,3016,473.0
0,3017,984.0
0,3018,941.0
0,3019,557.0
0,3020,1323.0
0,3021,1883.0
0,3022,2435.0
0,3030,1014.0
0,3031,1453.0
0,3032,64.0
0,3033,669.0
0,3034,178.0
0,3035,123.0
0,3036,2348.0
0,3037,1043.0
0,3038,2001.0
0,3039,2028.0
0,3040,2584.0
0,3041,1223.0
0,3042,910.0
0,3050,1200.0
0,3076,1637.0
0,3077,450.0
0,3078,829.0
0,3079,2345.0
0,3084,1603.0
0,3085,754.0
0,3086,1548.0
0,3107,2021.0
0,3108,958.0
0,3110,694.0
0,3117,651.0
0,3277,374.0
0,3302,2539.0
0,3314,472.0
0,3356,2435.0
0,3357,614.0
0,3366,2544.0
0,3367,2352.0
0,3377,2156.0
0,3378,1439.0
0,3445,2179.0
0,3446,1283.0
0,3447,1105.0
0,3448,1116.0
0,3449,3366.0
0,3450,1738.0
0,3460,1219.0
0,3782,405.0
0,3783,316.0
0,3800,351.0
0,3801,509.0
0,3802,400.0
0,3849,1397.0
0,3859,1061.0
0,3860,789.0
0,3861,2294.0
0,3877,823.0
0,3879,1066.0
0,3880,1149.0
0,3881,328.0
0,3882,541.0
0,3883,170.0
0,3884,1180.0
0,3885,0.01
0,3889,992.0
0,3890,1982.0
0,3891,1257.0
0,3892,2247.0
0,3893,2118.0
0,3894,2013.0
0,3895,3455.0
0,3896,2025.0
0,3897,2271.0
0,3898,1080.0
0,3899,1924.0
0,3900,707.0
0,3901,2555.0
0,3907,1239.0
0,3908,1432.0
0,3909,1461.0
0,3914,3693.0
0,3915,1976.0
0,3916,2479.0
0,3917,322.0
0,3921,642.0
0,3924,761.0
0,3926,25.0
0,3927,1185.0
