GEOID,DISTRICT
53033001834,5
53033001884,5
53033001876,5
53065000048,8
53065000053,8
53065000015,8
53011000153,10
53031000204,2
53045000123,2
53073000228,9
53073000167,9
53073000160,9
53073000159,9
53073000271,9
53073000270,9
53073000174,9
53073000175,9
53063004003,8
53063007013,8
53063006027,8
53063006026,8
53063006004,8
53063003113,8
53063003119,8
53063006203,8
53063003114,8
53003000102,8
53023000110,8
53023000106,8
53051000023,8
53051000024,8
53051000002,8
53051000019,8
53051000022,8
53051000011,8
53051000007,8
53051000008,8
53025000032,3
53025000076,3
53025000004,3
53025000033,3
53025000035,3
53037000029,3
53037000004,4
53037000044,4
53037000045,4
53037000003,4
53025000027,3
53025000026,3
53025000009,3
53025000010,3
53025000043,3
53025000051,3
53025000023,3
53025000039,3
53025000064,3
53023000104,8
53073000183,9
53073000143,9
53073000268,9
53073000135,9
53073000136,9
53073000273,9
53073000509,9
53073000134,9
53073000137,9
53073000180,9
53073000225,9
53073000251,9
53073000133,9
53073000138,9
53073000224,9
53073000244,9
53073000209,9
53073000250,9
53073000222,9
53003000001,8
53003000401,8
53003000307,8
53003000208,8
53003000005,8
53003000501,8
53003000201,8
53003000305,8
53003000402,8
53003000004,8
53003000503,8
53003000207,8
53003000003,8
53073000144,9
53073000140,9
53073000611,9
53073000505,9
53073000504,9
53073000127,9
53073000129,9
53073000215,9
53073000506,9
53073000501,9
53073000113,9
53073000110,9
53073000112,9
53001000121,8
53025000037,8
53025000018,8
53025000007,8
53025000073,8
53025000075,8
53053030708,7
53053030709,7
53053027468,7
53053027462,7
53053027414,7
53053027405,2
53053027411,7
53053028501,2
53053027422,7
53053027406,2
53053027450,7
53053027452,7
53053027469,7
53053025204,7
53053025206,7
53053025202,7
53053025201,7
53053025203,7
53053002162,7
53053002139,7
53053002140,7
53053002137,7
53053002154,7
53053002136,7
53053002142,7
53053031904,7
53053002167,7
53053028550,2
53053028549,2
53033002709,6
53033003676,6
53073000154,9
53073000153,9
53073000165,9
53053031833,7
53053031837,7
53053031838,7
53053031834,7
53053027413,7
53053027478,7
53053027417,7
53053002118,7
53053002120,7
53053029671,7
53053028515,2
53053028516,2
53053028522,2
53053002152,7
53053002149,7
53053002151,7
53053029616,7
53053029619,7
53033002580,4
53037000042,4
53037000025,3
53037000022,3
53037000047,4
53037000039,4
53037000001,4
53037000051,4
53037000015,3
53037000037,3
53037000054,3
53037000036,3
53025000044,3
53025000061,3
53037000030,3
53037000059,4
53037000023,3
53043000041,8
53043000016,8
53023000103,8
53023000109,8
53001000415,3
53001000416,3
53001000515,3
53001000324,3
53073000226,9
53005003559,3
53005001420,3
53005002632,3
53005001414,3
53053029668,7
53053029669,7
53061001056,1
53061001051,9
53061004762,1
53061004685,1
53061001599,1
53061004372,4
53061001050,9
53061004480,1
53073000168,9
53073000164,9
53073000179,9
53073000603,9
53073000604,9
53073000607,9
53073000602,9
53053026305,2
53053026304,2
53053026307,2
53053029604,7
53053029603,7
53053027442,7
53053029629,7
53053027441,7
53053029602,7
53053028552,2
53053028554,2
53053028553,2
53037000035,4
53037000002,4
53037000062,4
53043000027,8
53043000030,8
53075000031,8
53075000101,8
53051000021,8
53051000001,8
53051000026,8
53007000710,3
53007000175,3
53007000730,3
53007000112,4
53007000173,4
53007000162,4
53007000132,4
53007000154,3
53007000114,4
53041000038,10
53041000005,10
53041000106,2
53041000008,2
53041000201,2
53041000202,2
53041000204,2
53041000041,10
53053025245,7
53053028574,2
53053028567,2
53053026328,2
53053026301,2
53053026324,2
53053026329,2
53053026325,2
53067000065,2
53053028577,2
53053028576,2
53053028575,2
53053028571,2
53053028505,2
53053029642,7
53053029648,7
53053029640,7
53053029638,7
53053031802,7
53053031808,7
53053031806,7
53053031809,7
53053031807,7
53053031825,7
53053031823,7
53053031829,7
53053031828,7
53053031822,7
53053031830,7
53053027425,7
53053027428,7
53053027480,7
53053027429,7
53053025296,7
53053025285,7
53053025284,7
53053025288,7
53053025287,7
53053025272,7
53053025289,7
53053031841,7
53053031847,7
53053031896,7
53053031848,7
53053031849,7
53053028568,2
53053028565,2
53053028566,2
53053002160,7
53053002122,7
53053002121,7
53053002124,7
53037000038,3
53037000060,3
53073000121,9
53073000120,9
53073000608,9
53073000610,9
53073000152,9
53073000146,9
53037000043,4
53053031861,7
53015000018,10
53015000053,10
53073000249,9
53073000248,9
53073000232,9
53053028572,2
53053028573,2
53053025213,7
53053025219,7
53053028561,2
53053029637,7
53053027415,7
53053027412,2
53053027409,7
53053031921,7
53053031920,7
53061004265,1
53061004425,4
53061004043,4
53061004469,4
53061001567,4
53061001071,4
53061001571,9
53061004325,9
53061001712,9
53061004022,9
53061004270,9
53061058904,4
53061004443,4
53061018904,4
53061004074,1
53061004081,1
53061004331,1
53061004478,1
53027000070,2
53027000058,2
53027000301,2
53015000048,10
53001000322,8
53025000020,8
53073000166,9
53073000181,9
53033000379,4
53033000522,4
53033002460,4
53033000024,1
53033000920,1
53033001455,5
53033003702,5
53033001413,5
53033001479,5
53033002025,5
53033001971,4
53033001424,5
53063006319,8
53063006303,8
53063004408,8
53063004452,8
53063004428,8
53063004462,8
53063004429,8
53063004459,8
53063004455,8
53063004437,8
53063004430,8
53033002795,5
53033003749,5
53033003605,5
53033003679,5
53063006212,8
53063006211,8
53075000144,8
53075000149,8
53075000045,8
53075000111,8
53075000228,8
53075000120,8
53075000235,8
53073000122,9
53073000123,9
53073000507,9
53073000508,9
53053027466,7
53053027465,7
53053027463,7
53053027464,7
53053029617,7
53053025277,7
53053025268,7
53053025298,7
53053025269,7
53033003627,6
53033000568,6
53033000705,6
53033002371,1
53033000225,4
53033002676,1
53033003632,5
53033001485,5
53033003648,5
53027000008,2
53027000010,2
53027000002,2
53027000018,2
53027000004,2
53027000006,2
53031000601,2
53027000092,2
53027000803,2
53027000014,2
53027000012,2
53027000830,2
53027000024,2
53027000094,2
53027000034,2
53027000032,2
53075000115,8
53063003303,8
53063007007,8
53063004002,8
53063007035,8
53033000951,4
53033000059,6
53033001286,5
53033001287,5
53033001344,5
53033001402,5
53033001514,6
53033001719,5
53033003689,5
53033001338,5
53033001806,5
53043000008,8
53027000302,2
53027000088,2
53027000090,2
53027000111,2
53027000201,2
53027000076,2
53027000072,2
53027000050,2
53027000056,2
53027000052,2
53027000132,2
53027000086,2
53027000121,2
53027000038,2
53027000084,2
53027000040,2
53027000080,2
53027000082,2
53027000802,2
53027000810,2
53027000820,2
53027000068,2
53027000064,2
53027000066,2
53041000025,2
53027000062,2
53027000701,2
53027000016,2
53027000431,2
53027000451,2
53027000441,2
53043000026,8
53043000046,8
53057000132,9
53057000102,9
53057000166,9
53057000119,9
53057000150,9
53057000504,9
53057000156,9
53057000128,9
53057000141,9
53057000321,9
53057000165,9
53057000217,9
53033003811,4
53033003368,4
53057000211,9
53057000308,9
53057000138,9
53057000114,4
53057000148,9
53057000107,9
53057000601,9
53051000010,8
53051000009,8
53025000006,3
53025000072,3
53025000048,3
53025000046,3
53025000049,3
53057000316,9
53057000330,9
53057000126,9
53057000167,9
53043000001,8
53043000034,8
53043000045,8
53033002570,6
53033003670,6
53033000592,6
53033001498,6
53033002355,1
53025000003,3
53025000030,3
53025000066,3
53025000036,3
53025000068,3
53023000203,8
53001000122,8
53001000115,8
53025000062,3
53025000005,3
53025000031,3
53037000052,4
53037000055,3
53037000006,3
53073000247,9
53073000256,9
53043000010,8
53043000031,8
53043000044,8
53043000029,8
53073000227,9
53073000207,9
53073000206,9
53073000107,9
53073000119,9
53073000108,9
53027000046,2
53027000074,2
53027000042,2
53027000601,2
53027000603,2
53027000151,2
53027000028,2
53069000004,10
53069000003,10
53069000002,2
53021000074,3
53021000071,3
53021000056,3
53021000052,3
53021000059,3
53021000003,3
53021000101,3
53021000069,3
53027000161,2
53027000142,2
53009000252,2
53009000215,2
53009000241,2
53061004460,1
53061004075,1
53061004458,1
53061004315,1
53061001440,9
53061001621,1
53061001757,1
53061001719,1
53061001774,1
53061004198,1
53061004008,4
53061001239,1
53061001206,1
53051000025,8
53025000063,3
53025000014,3
53025000074,3
53025000008,3
53025000079,3
53025000013,3
53025000053,3
53051000018,8
53001000323,8
53027000096,2
53027000098,2
53027000901,2
53003000202,8
53003000304,8
53003000204,8
53061004470,4
53061008914,4
53035000418,9
53067000304,2
53067000066,2
53067000102,2
53067000160,2
53067000101,2
53067000224,2
53067000213,2
53067000149,2
53067000501,2
53067000173,2
53067000048,2
53067000404,2
53067000413,2
53067000410,2
53035000217,5
53035000406,5
53035000403,5
53067000144,2
53067000428,2
53067000050,2
53043000036,8
53057000304,9
53057000305,9
53057000701,9
53057000101,9
53057000220,9
53035000425,5
53067000344,2
53067000135,2
53067000146,2
53067000405,2
53067000194,2
53067000098,2
53067000026,2
53067000201,2
53067000403,2
53067000402,2
53067000070,2
53067000053,2
53067000054,2
53035000404,5
53035000445,5
53035000435,5
53035000417,9
53035000414,9
53061001409,9
53061004561,9
53061004593,9
53061004549,1
53061004084,1
53009000221,9
53009000208,2
53009000248,9
53009000258,9
53061001378,1
53037000005,3
53037000007,4
53009000265,9
53009000260,9
53077000181,10
53077000188,10
53077000103,3
53077000101,3
53077000102,3
53077004606,3
53077000110,3
53077000133,3
53077000132,3
53077000131,3
53077000135,3
53077004003,3
53077001101,3
53077004005,3
53077001103,3
53077003104,3
53077003701,10
53077000701,10
53077004001,3
53077005012,10
53077004801,10
53077005001,3
53077004115,4
53077003901,3
53077001301,10
53077004102,4
53077002303,3
53077005003,10
53077005014,10
53077000180,10
53077003903,3
53077004402,3
53077003308,10
53077001901,10
53077003305,10
53077000150,3
53077000130,3
53077004624,3
53077003503,3
53061004433,9
53061008907,9
53061001751,9
53061001570,9
53061004324,1
53061004552,1
53061001096,1
53061001141,1
53061001132,1
53061001138,1
53061001139,1
53009000302,2
53009000108,9
53009000110,9
53009000207,9
53009000105,9
53009000106,9
53009000107,9
53077000112,3
53077000104,3
53077000105,3
53077000111,3
53077000118,3
53077004501,3
53077000127,3
53077004503,10
53077000124,3
53077000144,3
53077000126,3
53077004623,10
53077004114,10
53077000183,10
53077000163,10
53077000140,3
53077000129,3
53077000158,3
53077004111,10
53077003905,10
53077000116,3
53077000901,3
53077004002,3
53077004401,3
53077003401,3
53077004618,3
53077001706,3
53077004106,3
53009000262,2
53009000211,9
53009000405,9
53009000403,9
53067000183,2
53067000106,2
53067000039,2
53013000001,8
53013000005,8
53061004457,9
53061001568,4
53061004004,9
53061001101,1
53061001384,9
53061004555,9
53069000005,10
53075000152,8
53075000151,8
53075000047,8
53075000137,8
53075000141,8
53075000142,8
53075000036,8
53075000109,8
53031000600,2
53031000201,2
53031000708,9
53031000707,9
53031000305,9
53031000306,9
53031000303,9
53031000401,9
53031000304,9
53031000107,9
53067000250,2
53035000232,5
53035000140,5
53035000150,5
53067000242,2
53067000407,2
53067000227,2
53067000062,2
53067000089,2
53067000046,2
53067000179,2
53075000138,8
53075000145,8
53075000139,8
53075000136,8
53075000104,8
53061001160,1
53061004710,4
53061004030,9
53061001199,9
53061004002,9
53061004426,1
53061001510,9
53061004042,9
53061004041,4
53061004486,1
53061001231,1
53061001237,1
53025000016,3
53025000050,3
53061001135,1
53061001468,9
53061001768,9
53061004151,9
53061001230,9
53061004007,4
53061004360,9
53061004068,1
53061001509,9
53061001192,9
53061004100,1
53061001306,1
53061001381,1
53061001263,1
53061001355,1
53061001438,1
53061001558,9
53061001328,9
53051000003,8
53059000104,10
53015000068,10
53059000307,10
53059000304,10
53059000309,10
53059000103,10
53059000102,10
53059000204,10
53059000203,10
53067000156,2
53067000198,2
53067000170,2
53067000150,2
53067000052,2
53067000100,2
53067000431,2
53067000261,2
53067000343,2
53067000354,2
53067000342,2
53067000228,2
53067000401,2
53067000408,2
53067000212,2
53035000143,5
53035000173,5
53035000030,5
53035000031,5
53035000111,5
53035000112,5
53035000151,2
53001000511,3
53009000224,9
53009000233,9
53077000162,3
53077000160,10
53077000175,10
53077002306,3
53077000306,3
53077003100,3
53077001501,3
53077004605,3
53077004602,3
53077003304,3
53077004109,3
53069000009,10
53025000058,3
53025000041,3
53009000204,2
53077003900,3
53077000193,10
53077003103,3
53077001701,3
53001000222,8
53001000321,8
53001000311,8
53001000325,3
53001000123,8
