GEOID,POP,X,Y
19195195016,504,-93.08284075204635,43.29879551792931
19195195015,1577,-93.20090977769613,43.29883135090405
19115115011,1211,-91.28096875186674,41.10281531928995
19115115013,201,-91.42553242369947,41.19144411864784
19079079005,422,-93.55831135649669,42.51433264991087
19079079001,134,-93.91270370537526,42.51503749904221
19079079009,179,-93.72785738631978,42.38964992294736
19107107005,94,-92.17171786573539,41.43846432336526
19181181018,354,-93.38485225840829,41.29134409070242
19049049023,4966,-93.79965240675135,41.57224148197669
19049049025,3119,-93.82864646475363,41.57449559785224
19049049024,3373,-93.81910302484337,41.56713043602191
19049049037,444,-93.85933309344423,41.56114199003999
19153153370,3205,-93.61405497290929,41.73909493517986
19153153371,3818,-93.62879490160302,41.73934619598641
19109109007,267,-94.09629975801812,43.37864750758851
19109109006,240,-94.14876940968986,43.38641798392898
19153153260,1840,-93.67176957010631,41.58841363738130
19153153268,1835,-93.62058900102029,41.56121686875645
19153153248,729,-93.59396549491176,41.58132155993078
19147147006,202,-94.61666270156518,43.12687349884693
19147147019,89,-94.85531835133160,42.95247468317186
19009009014,224,-94.98405264329772,41.55332440607078
19009009007,2349,-94.91819282658196,41.73241437524964
19147147015,772,-94.44791207116265,42.96047898565745
19143143007,439,-95.53666082216743,43.41821525413567
19143143006,175,-95.56491144626301,43.38704347479943
19029029001,282,-95.09791970495039,41.46155870247116
19153153022,5535,-93.71328977340312,41.77743425106893
19153153026,160,-93.74705171363243,41.78588999999999
19153153038,1623,-93.68221544078946,41.73255200000000
19153153233,2888,-93.60455238012446,41.59987193425421
19147147014,153,-94.50262449550897,42.95159290941861
19147147010,266,-94.85520924238473,43.03926671686553
19147147008,3706,-94.67995083745035,43.11452932814392
19147147017,172,-94.73823822835413,42.95227907500217
19059059003,237,-95.21005863819468,43.46561247895263
19059059010,667,-95.21300740800694,43.38784747424352
19059059015,345,-95.17434161271551,43.37420567729428
19059059013,768,-95.13903736193704,43.39086743156749
19059059014,1014,-95.12975661107451,43.36066092413133
19059059002,1167,-95.32608457919815,43.44681077335331
19059059001,98,-95.32844609364030,43.46658591629893
19059059016,308,-95.16361766292080,43.34881326038900
19059059021,3330,-95.14620244311529,43.33509588494675
19109109018,414,-94.38383003726416,43.21185692705875
19109109011,118,-94.26641564525372,43.29856930370657
19153153242,3417,-93.69747374280233,41.60827872243137
19153153206,1815,-93.61826572363145,41.63290704343942
19153153261,1975,-93.66508780633218,41.57509910058213
19079079004,176,-93.64279824716451,42.47837285917431
19079079007,198,-93.64016989811952,42.42730623150945
19181181017,882,-93.50066210909409,41.29162657148328
19181181023,1093,-93.73134753857381,41.20564470745009
19181181024,2052,-93.60766658603004,41.49982843335234
19181181004,1749,-93.61658351824494,41.44951764847273
19181181005,12802,-93.69119191753271,41.48878041037453
19181181015,916,-93.73159805108752,41.29337994529208
19181181012,15833,-93.56516203172460,41.36288688814241
19153153302,1519,-93.73637668897685,41.53383059140054
19153153317,3491,-93.74385694535415,41.56029011192556
19153153306,2870,-93.74414111242938,41.58894792611596
19153153207,3553,-93.63361230202644,41.63252159162940
19153153307,2415,-93.73188468744567,41.59137708376766
19153153034,2994,-93.54418143349679,41.66266782461808
19153153201,1367,-93.52743204784402,41.64652754112746
19153153373,5834,-93.64973916880655,41.73420924193277
19153153372,9315,-93.63250755987386,41.75788449106692
19153153374,4873,-93.63135589274246,41.71470015491167
19153153318,2908,-93.76386477296279,41.54768107509604
19153153319,945,-93.78303972691674,41.54561400430341
19153153304,2856,-93.74145545722079,41.57454124826499
19153153305,1887,-93.75147616473973,41.57881456371140
19153153246,2331,-93.63386103418370,41.59795961339809
19153153340,3247,-93.77732289187485,41.64213048962639
19153153362,3950,-93.59433812062136,41.75414632096950
19153153363,3366,-93.58214152068652,41.73852662806829
19153153331,3157,-93.70398906031156,41.64177442456754
19153153332,3091,-93.71163153677458,41.64744751260039
19153153276,3163,-93.60161633210716,41.53720835058321
19153153375,3171,-93.63702577278190,41.69782332820844
19153153009,2255,-93.65075304565455,41.69915280637402
19141141007,189,-95.44669718527712,43.12730515367934
19153153032,3233,-93.60055977978566,41.66375307562581
19153153234,1680,-93.61915318832688,41.60644259594061
19079079011,263,-93.87799726405228,42.42470238605495
19107107014,2028,-92.20112274212786,41.33832303392547
19107107012,407,-92.35345019926595,41.30040245874705
19153153024,439,-93.81016612024999,41.75491249655121
19153153226,3279,-93.55900284225737,41.60712631171251
19153153230,2691,-93.53998049893116,41.60764268452584
19153153220,3518,-93.61461373238608,41.62119949871830
19153153249,1658,-93.55033685229566,41.57560146207986
19153153046,10548,-93.49213791960310,41.59395850471479
19153153316,2610,-93.76263885151970,41.56521069323491
19153153315,1525,-93.77414704631917,41.56625604195899
19153153213,2017,-93.70174544590240,41.62387622137142
19153153338,3076,-93.73755963270655,41.63527948071378
19153153337,3054,-93.74944096339640,41.64628587439869
19153153004,1783,-93.52235789848271,41.82002756396570
19153153224,1579,-93.56937865025590,41.61879984022200
19153153203,3308,-93.56679591101769,41.63057000596442
19153153301,2449,-93.70839534497357,41.58010886586992
19153153223,2473,-93.58555059406258,41.61038453377385
19153153204,3062,-93.58923559343727,41.62790964825288
19153153210,2831,-93.66553734666113,41.64045727952687
19147147004,147,-94.50164920234685,43.21206788927822
19153153275,3916,-93.58763906788853,41.53044712341450
19153153269,2525,-93.61131418265686,41.55893702904657
19153153366,3220,-93.57888855449892,41.72387802529724
19153153255,4374,-93.62243395930177,41.58729815536933
19153153335,3093,-93.72400832286678,41.63432508564750
19153153267,725,-93.61900130830911,41.57170833265720
19153153254,1270,-93.61121456742521,41.57481019308474
19153153045,2247,-93.46407197562118,41.56179053741806
19153153050,74,-93.48148720544043,41.52299950000000
19153153049,376,-93.48759084555982,41.53587349999999
19153153041,646,-93.43838926152095,41.64460354500989
19153153229,3778,-93.51471586007673,41.62239604128126
19153153257,1573,-93.64545407124655,41.59055051245342
19153153281,2318,-93.63500591441581,41.53101844994692
19153153278,2568,-93.62093369229690,41.54819103771055
19153153217,2573,-93.65400353887077,41.62118629018135
19153153208,2279,-93.65261349431124,41.63276533843769
19153153266,3135,-93.63512003425741,41.56146941111788
19153153216,3134,-93.66677562636167,41.62258470987160
19153153243,2105,-93.68845210706566,41.59624550915169
19153153005,443,-93.40591992791713,41.81989996073466
19109109026,228,-94.14812201132395,43.03862906165129
19109109030,220,-94.38348321920679,42.95155083518654
19059059005,521,-95.08630600170618,43.45422750000000
19009009001,220,-95.03607395058027,41.81933474857146
19009009009,498,-95.03453437433458,41.64520136742308
19195195006,202,-93.08269282561363,43.38583638672101
19109109010,132,-94.38368880005743,43.29842969550131
19109109025,159,-94.03005522199894,43.03855156468047
19109109024,391,-93.99291294890415,43.08911302171669
19109109028,5480,-94.22732648592545,43.07395177825283
19109109027,868,-94.26994027409786,43.03577785369958
19195195004,2072,-93.21596859862812,43.44409122926001
19195195007,454,-93.20103370631067,43.38611311499207
19195195014,206,-93.37890740734646,43.28093407565234
19009009012,185,-94.75835709644181,41.55325750963247
19009009013,1045,-94.87104930112575,41.55318667116047
19009009010,264,-94.91820624878217,41.64502267829472
19109109033,156,-94.14861393133030,42.95152762513875
19109109008,718,-94.26559495404854,43.38621658937561
19049049040,3669,-93.82825115638289,41.54532093391884
19049049030,1064,-93.84825173024703,41.52368127058214
19049049022,3691,-93.89080005245870,41.56753666081936
19049049027,915,-94.00984185163200,41.53654708994554
19049049017,1740,-93.95653704441368,41.55348048123536
19049049026,1325,-94.07080578443502,41.55202817362320
19049049021,6197,-94.00442975318838,41.60903997486228
19049049014,791,-93.99076117443222,41.65022258594662
19109109015,695,-94.02951698873402,43.21237368991154
19109109017,667,-94.26550547958632,43.21172554712322
19109109034,81,-94.02904906041559,42.95218493633207
19109109021,233,-94.26616131108602,43.12654016491480
19109109023,148,-94.03024533920711,43.12669695656975
19007007018,607,-92.67631304744961,40.68553210986266
19007007007,185,-92.80576115885363,40.80030706390352
19007007010,170,-93.04029736926282,40.69591987751882
19007007001,256,-93.04045896880268,40.85518096879692
19197197001,144,-93.91190488555871,42.86397444753734
19049049006,955,-93.87615940721862,41.73159110771314
19049049007,1237,-93.82574798114619,41.76586832793184
19007007005,163,-92.69637891208555,40.86656641793894
19007007013,336,-92.94452447534809,40.77890447254484
19007007019,448,-92.81041208127112,40.63522139739690
19007007014,6100,-92.86611224962867,40.73065704997376
19197197021,190,-93.91238823834934,42.60128891040873
19103103025,1592,-91.55881741284165,41.61533933025301
19103103029,405,-91.56298693703488,41.55438907268703
19103103030,863,-91.53616023216465,41.55684304686778
19103103021,261,-91.48552220458359,41.55493827041015
19049049019,11776,-93.83728029922666,41.64784333721356
19049049018,185,-93.89109098917183,41.66452421202855
19049049020,7493,-93.84556241604007,41.62642197947459
19049049033,5297,-93.90251267041172,41.62057176940270
19049049002,8375,-94.10611659528143,41.81998370160652
19137137009,200,-95.32746825572572,41.03029187021465
19135135007,4316,-92.81176887587684,41.03065224169079
19179179018,2535,-92.40699969571421,41.03806567474576
19179179019,2972,-92.40312948087154,41.05951627844298
19153153227,2087,-93.55184447180017,41.62023124315469
19007007021,283,-93.04016289893416,40.62624338101218
19007007009,275,-93.04006218953792,40.76837966512653
19049049015,1901,-93.98167918959183,41.68538433746593
19049049028,1430,-94.18285623286845,41.55330960101544
19137137005,243,-94.98466138168882,41.11535900911592
19179179008,1229,-92.47494244744675,41.02302769735690
19071071005,196,-95.44196926134869,40.85818492095017
19071071013,320,-95.69743227770057,40.64129839491500
19071071014,837,-95.65483430087400,40.60602780174563
19071071001,340,-95.77621296911252,40.84316704314214
19071071004,352,-95.55669408740209,40.85836425481912
19071071007,234,-95.42804696655256,40.70588074777510
19071071002,258,-95.67088823500973,40.85685492440128
19071071006,125,-95.44876102553060,40.78301362113664
19071071011,1636,-95.67653835882199,40.74789797663038
19071071012,161,-95.81670617409094,40.73573282731877
19037037002,852,-92.37676628984602,43.14793280800921
19037037015,313,-92.13946454650149,42.95021345669743
19037037009,514,-92.49158570986948,42.95064363005028
19037037012,697,-92.49503978015102,43.03858891648674
19015015023,349,-93.98950468801870,41.90672908115266
19049049013,463,-94.10594623029255,41.64458773589617
19049049009,332,-94.10593410151925,41.73255352185991
19015015005,968,-93.75712553231457,42.07894133423582
19015015003,458,-93.89374528585024,42.16698519952124
19015015007,519,-93.99349290513875,42.08158295084814
19151151012,139,-94.73810707322849,42.68841126730926
19151151003,161,-94.61979269075822,42.86477460616477
19173173011,385,-94.90043931160920,40.73239945586420
19173173008,173,-94.64305555783100,40.76987272957814
19173173002,122,-94.75754106139740,40.85681581829493
19173173015,1508,-94.72395637336879,40.67113181656070
19173173004,166,-94.52699626745135,40.85462014779947
19173173022,110,-94.85794193575022,40.61173107237234
19173173003,116,-94.64306656542949,40.85631075571825
19173173012,172,-94.85698484534043,40.68816384333510
19127127014,626,-92.82469155906263,41.99104291569262
19127127027,3630,-92.87599110560730,42.03989139207038
19127127025,3457,-92.93328050178603,42.03348575718281
19191191002,462,-91.90996325645430,43.46464832889406
19191191012,582,-91.66383383298061,43.29901055619725
19191191014,438,-91.66390564395417,43.21203447795888
19191191023,490,-91.66470484556952,43.12515686623345
19191191008,248,-92.02451907717128,43.38522814516996
19191191013,7578,-91.78457061968398,43.30151793172657
19151151007,97,-94.61496894025326,42.78025446695107
19151151019,748,-94.85590079706824,42.60324598809083
19145145010,4925,-95.36911859359553,40.75897897921470
19145145009,400,-95.32372348723564,40.77258744801946
19145145018,355,-95.08824662741313,40.61521381851788
19145145011,163,-95.31490912905086,40.69154258830410
19145145016,5369,-95.03376296472388,40.73776524850328
19151151016,177,-94.50172192703891,42.60206609636032
19071071009,306,-95.54480636232583,40.69229632918677
19127127028,3791,-92.89594539540590,42.01370937745092
19127127012,553,-93.05815369600910,41.99196736222134
19127127026,3768,-92.92626911530924,42.01223133068479
19127127020,634,-93.17395344914659,41.90629455915997
19127127013,1063,-92.94914525191898,41.98441667178541
19127127005,775,-92.82175383178799,42.08211159479990
19127127015,905,-92.77563453859507,42.00667038899645
19127127019,786,-93.10230377206125,41.94162330099899
19151151001,1445,-94.85535023561555,42.86528438918781
19151151013,136,-94.61759911165936,42.68727851937417
19151151005,122,-94.50122936157508,42.77539086779071
19151151010,158,-94.85532513664803,42.77721431965634
19191191020,875,-91.90386480634946,43.12546220275140
19019019015,6163,-91.90761342321183,42.46184539996575
19019019014,481,-91.88526711640387,42.42095504704416
19143143004,294,-95.44619572925856,43.46541983223280
19037037004,419,-92.14017400508327,43.14779974459525
19127127002,220,-93.06047313685957,42.16511396049629
19127127024,3473,-92.94643422486172,42.04573421514056
19127127023,3195,-92.92950240005203,42.05343842248885
19127127021,2977,-92.89147835783044,42.05255952018661
19127127011,1866,-93.17415182622189,41.99191156836811
19141141009,174,-95.68380251345302,43.12840870913332
19141141012,115,-95.74496717451987,43.11508815027665
19141141011,5251,-95.83908790514494,43.17971434952235
19141141001,302,-95.79904620196758,43.21800036148611
19141141019,309,-95.56448473082089,42.95349296265649
19145145002,195,-95.21336357298033,40.85774250251853
19071071010,132,-95.54694156564869,40.77179376799265
19071071008,490,-95.48079799149943,40.72009941267542
19151151002,254,-94.73793676498055,42.86472808953658
19145145020,176,-95.20164019070813,40.61589720596854
19145145001,918,-95.32751310206420,40.85802508323646
19145145003,188,-95.09937498962049,40.85738305889407
19145145007,204,-95.21378356087133,40.77117578334927
19145145015,247,-94.96854797645030,40.68830623451561
19143143003,146,-95.56373752224549,43.46587467174748
19143143011,647,-95.80197994674575,43.30176067259558
19131131012,1450,-92.88079945464972,43.39605563233373
19189189011,135,-93.91134135487769,43.29872602773615
19131131019,3627,-92.81131685981624,43.28267380130558
19131131016,320,-92.77450574119297,43.28784949999999
19131131017,257,-92.74791762321679,43.23725046324823
19065065023,5920,-91.91309924704024,42.67149255196996
19085085016,1850,-95.74244295067508,41.64390493238886
19127127003,289,-92.94257169760779,42.16619700502098
19127127018,325,-93.05726650711436,41.90560165507959
19127127022,3300,-92.89767849359609,42.06033365066001
19127127006,1005,-92.94853853249646,42.08643796945064
19151151014,131,-94.50216243192443,42.68871868072581
19065065020,470,-92.02199860153301,42.68628778552480
19065065001,522,-92.02229690374344,43.03838965568503
19089089005,4571,-92.13953799947888,43.38214895883225
19011011006,5795,-92.00416163041085,42.17029845143618
19011011013,2753,-91.89250010681884,41.99276432925681
19011011018,2330,-92.27506784181449,41.89537324561320
19011011015,1015,-92.12428196564855,41.99280867560236
19011011016,839,-92.23999267480691,41.99298760419265
19011011012,1804,-91.89287169894692,42.08014517475207
19113113010,1720,-91.80564015047817,42.09505376413666
19005005018,442,-91.42958100955897,43.12460394090177
19005005002,213,-91.43012697403623,43.46434299438590
19021021011,2384,-95.32882379556031,42.69098217272305
19021021012,516,-95.21081716712368,42.69271706240512
19021021019,11279,-95.19253443070826,42.64308373769364
19021021006,393,-94.97368814534876,42.86581921278798
19021021013,311,-95.09247081669231,42.69077189196321
19011011004,2361,-91.88851590791784,42.24280829469853
19061061002,816,-90.95636789863262,42.60221532820773
19061061041,2348,-90.65638811224686,42.50413958923833
19061061040,3060,-90.65337798462816,42.53229451601849
19061061039,2846,-90.66756273656111,42.51743476328889
19061061022,595,-90.83985478988541,42.33856701012048
19061061014,2559,-90.95440292850819,42.42626712197042
19061061011,981,-91.07132156802577,42.51876252956974
19061061013,4180,-91.10497306730883,42.48252904538965
19065065019,532,-92.02224611397318,42.77384859441283
19089089012,505,-92.43868898736184,43.24570530228965
19089089010,497,-92.49593286143488,43.27441469925947
19025025003,395,-94.61799925012615,42.51565626088347
19021021016,270,-95.09234613426577,42.60416641362158
19021021008,163,-95.09224709988993,42.77812591354627
19155155023,417,-95.55560279070951,41.28922854769403
19155155043,3310,-95.85210224545619,41.27720681881900
19155155049,2407,-95.85074769289646,41.25892610872388
19155155025,144,-95.32696288714290,41.28876619581526
19155155031,419,-95.44162298556124,41.18926335695979
19065065011,317,-92.02255447440957,42.86264563595878
19065065017,200,-91.78455598949266,42.77414314876555
19155155011,747,-95.21966826395651,41.48945414933608
19155155010,153,-95.21176766450272,41.45993918368324
19155155038,3030,-95.89667633919858,41.26643320838635
19155155013,356,-95.32731561284530,41.37525183536829
19167167029,77,-96.48503433498101,42.94799699532613
19167167013,72,-96.47480324412588,43.03549422364123
19009009005,111,-94.80211637890531,41.73270519640666
19133133015,285,-96.09359452036165,41.99397838374279
19133133005,244,-95.84752173264246,42.16819581987370
