19037037001,19067067005
19109109021,19109109022
19167167012,19167167014
19167167013,19167167029
19059059004,19059059006
19103103029,19183183003
19091091010,19091091012
19171171022,19171171023
19167167008,19167167009
19029029002,19029029007
19033033014,19033033019
19155155048,19155155054
19113113109,19113113110
19111111011,19177177020
19107107015,19107107020
19035035016,19093093004
19073073002,19187187022
19001001014,19001001017
19071071006,19145145009
19119119013,19119119014
19153153009,19153153031
19029029012,19029029016
19149149029,19193193045
19119119010,19119119011
19155155009,19165165019
19149149029,19193193048
19027027016,19027027020
19187187037,19187187038
19013013042,19013013056
19183183004,19183183005
19177177001,19177177004
19191191005,19191191006
19071071005,19145145001
19177177013,19177177015
19001001001,19001001002
19013013067,19013013068
19073073004,19073073005
19159159002,19159159004
19137137007,19137137008
19153153302,19181181003
19091091008,19091091014
19115115001,19183183004
19109109027,19109109028
19131131011,19131131015
19193193031,19193193037
19013013008,19019019012
19153153339,19153153341
19003003004,19175175001
19065065021,19065065024
19139139004,19139139005
19153153031,19153153032
19055055008,19055055009
19049049038,19153153051
19015015016,19015015017
19171171003,19171171004
19013013044,19013013050
19153153220,19153153221
19153153246,19153153257
19149149006,19149149009
19103103052,19103103055
19131131016,19131131017
19141141002,19143143012
19135135002,19135135008
19133133005,19133133007
19033033001,19033033010
19033033002,19033033028
19113113010,19113113026
19149149025,19193193002
19061061007,19061061009
19155155050,19155155054
19185185010,19185185017
19031031021,19139139001
19067067010,19067067011
19139139012,19139139029
19045045008,19045045027
19013013008,19013013009
19153153255,19153153256
19063063002,19063063003
19185185017,19185185018
19051051004,19179179016
19045045016,19163163005
19153153209,19153153212
19113113131,19113113132
19051051002,19051051009
19139139022,19139139024
19153153206,19153153207
19059059018,19059059019
19015015007,19015015012
19155155049,19155155051
19169169008,19169169103
19123123007,19123123017
19113113003,19113113007
19091091007,19091091017
19157157003,19157157007
19053053018,19053053021
19033033002,19033033003
19079079005,19083083001
19117117003,19125125011
19159159016,19159159022
19113113154,19113113159
19153153231,19153153232
19013013004,19017017014
19073073011,19073073012
19109109026,19109109028
19113113016,19113113159
19061061025,19105105004
19121121006,19121121009
19133133003,19133133012
19113113151,19113113153
19185185014,19185185015
19193193035,19193193041
19169169102,19169169104
19061061035,19061061044
19049049002,19049049003
19187187009,19187187021
19065065003,19191191022
19041041005,19147147009
19029029011,19029029017
19181181011,19181181016
19163163010,19163163014
19065065011,19065065013
19045045002,19045045003
19031031010,19103103006
19117117005,19117117014
19193193005,19193193009
19061061036,19061061042
19155155052,19155155054
19057057003,19115115009
19007007001,19007007002
19193193001,19193193051
19103103020,19139139001
19059059009,19059059020
19153153237,19153153238
19045045007,19097097016
19121121013,19121121018
19161161007,19161161009
19067067001,19067067010
19177177009,19177177019
19187187001,19187187008
19113113129,19113113132
19061061037,19061061038
19009009002,19009009003
19163163001,19163163018
19123123005,19157157016
19103103035,19103103051
19187187028,19187187030
19089089010,19131131018
19167167018,19167167022
19111111009,19111111010
19185185011,19185185012
19025025019,19187187022
19149149022,19193193004
19163163018,19163163021
19103103013,19103103027
19103103016,19103103028
19001001001,19077077023
19163163002,19163163003
19065065004,19065065006
19139139011,19139139012
19071071007,19145145010
19071071007,19071071008
19113113017,19113113018
19103103017,19103103034
19183183003,19183183004
19153153023,19153153352
19047047002,19047047016
19037037015,19037037016
19095095003,19095095007
19057057015,19057057016
19085085009,19085085016
19153153261,19153153264
19111111010,19177177019
19127127021,19127127027
19113113127,19113113134
19099099012,19099099014
19197197017,19197197018
19153153305,19153153314
19093093004,19093093005
19163163212,19163163218
19137137010,19145145001
19103103008,19103103024
19107107016,19107107017
19155155025,19155155030
19093093007,19093093008
19055055008,19055055014
19153153025,19153153337
19171171005,19171171006
19107107015,19107107016
19017017003,19017017008
19015015011,19015015012
19049049011,19049049028
19061061002,19061061003
19163163020,19163163022
19023023007,19023023008
19013013051,19013013055
19013013041,19013013065
19049049017,19121121004
19013013004,19013013051
19093093007,19193193008
19043043019,19065065008
19171171016,19171171020
19095095005,19095095006
19161161003,19161161004
19013013021,19013013025
19013013004,19017017016
19017017008,19017017009
19113113156,19113113161
19163163214,19163163226
19003003011,19137137015
19153153370,19153153371
19157157001,19157157002
19005005002,19005005005
19155155014,19155155026
19135135013,19135135014
19161161004,19161161005
19077077008,19077077009
19025025003,19025025005
19103103009,19103103055
19081081006,19081081014
19019019016,19019019017
19153153277,19153153279
19177177004,19177177005
19013013010,19013013013
19121121014,19121121015
19187187035,19187187036
19099099008,19099099009
19155155041,19155155052
19043043006,19043043015
19075075009,19083083005
19077077012,19077077020
19113113111,19113113112
19051051003,19051051004
19001001012,19001001013
19189189010,19189189011
19113113138,19113113140
19047047019,19047047020
19163163201,19163163208
19015015001,19015015009
19113113151,19113113156
19157157001,19171171022
19113113125,19113113126
19023023005,19067067014
19005005014,19005005015
19113113133,19113113139
19041041008,19041041009
19153153241,19153153243
19045045021,19045045023
19111111006,19111111015
19065065001,19065065010
19073073002,19073073003
19081081003,19081081005
19099099009,19099099017
19123123001,19125125003
19153153031,19153153207
19071071006,19071071010
19049049028,19077077015
19059059006,19059059008
19013013052,19013013054
19139139013,19139139019
19133133017,19133133022
19153153005,19153153006
19155155027,19155155028
19071071013,19071071014
19021021004,19021021005
19041041010,19041041012
19105105003,19105105004
19103103036,19103103048
19179179024,19179179025
19183183009,19183183010
19007007003,19007007004
19149149008,19149149009
19061061016,19061061018
19193193042,19193193046
19061061031,19061061038
19065065002,19065065009
19033033026,19033033032
19149149002,19149149003
19157157002,19157157003
19193193041,19193193050
19179179023,19179179024
19103103047,19103103053
19005005013,19005005015
19059059014,19059059016
19037037004,19037037005
19133133005,19133133006
19085085005,19085085006
19095095002,19095095004
19187187003,19187187006
19187187011,19187187017
19153153261,19153153262
19197197013,19197197015
19043043025,19043043026
19085085012,19085085022
19191191016,19191191017
19187187010,19187187012
19073073006,19073073012
19177177009,19177177010
19193193012,19193193014
19141141007,19141141008
19027027013,19027027014
19153153049,19153153050
19183183008,19183183015
19027027012,19047047010
19013013015,19013013016
19103103002,19103103004
19171171010,19171171011
19037037006,19037037015
19113113151,19113113161
19041041002,19041041008
19103103008,19103103009
19107107022,19179179004
19047047026,19047047027
19129129004,19155155032
19153153279,19153153281
19127127001,19169169005
19043043020,19055055002
19055055014,19055055015
19105105017,19105105018
19011011005,19113113010
19013013059,19013013063
19091091007,19197197009
19007007002,19007007003
19055055021,19113113003
19159159013,19159159014
19153153204,19153153221
19163163225,19163163230
19025025014,19025025021
19103103040,19103103043
19129129009,19129129012
19025025021,19025025023
19043043013,19043043014
19027027020,19027027021
19049049031,19121121004
19169169016,19169169017
19113113124,19113113125
19135135012,19135135013
19033033014,19033033015
19155155044,19155155045
19153153252,19153153271
19035035001,19035035010
19099099005,19157157001
19093093001,19093093002
19153153030,19153153031
19033033001,19081081004
19029029003,19029029006
19023023015,19023023016
19073073004,19187187023
19159159024,19173173006
19049049001,19073073014
19159159001,19159159002
19129129004,19137137001
19161161001,19161161002
19155155040,19155155043
19029029005,19029029013
19191191007,19191191008
19099099023,19125125001
19061061028,19061061030
19039039009,19175175005
19069069013,19069069016
19073073017,19077077003
19113113122,19113113135
19045045006,19045045009
19059059012,19059059020
19153153362,19153153372
19135135008,19135135009
19121121019,19175175003
19163163020,19163163201
19093093002,19093093004
19015015014,19015015015
19035035013,19035035015
19103103016,19103103038
19181181013,19181181015
19113113015,19113113161
19145145006,19145145013
19041041007,19041041014
19037037007,19037037014
19055055018,19105105001
19129129009,19129129011
19071071015,19071071016
19041041002,19041041003
19165165010,19165165011
19185185002,19185185007
19147147016,19147147017
19011011017,19095095001
19161161018,19161161019
19113113127,19113113128
19155155002,19155155003
19153153376,19181181005
19153153213,19153153214
19047047001,19047047003
19139139013,19139139014
19197197019,19197197021
19095095011,19107107006
19133133006,19133133007
19033033003,19033033004
19153153311,19153153312
19123123004,19123123005
19061061021,19097097008
19129129003,19129129007
19115115009,19115115010
19123123019,19123123020
19101101015,19177177007
19123123009,19123123010
19007007002,19135135012
19101101004,19101101005
19153153365,19153153367
19055055001,19055055002
19153153238,19153153239
19153153049,19181181006
19093093009,19093093012
19175175002,19175175003
19185185001,19185185002
19015015002,19015015008
19125125001,19153153044
19151151012,19151151018
19095095019,19095095020
19027027010,19027027011
19161161013,19161161014
19141141001,19141141010
19099099022,19125125002
19045045019,19045045020
19033033027,19033033029
19013013022,19013013051
19163163014,19163163016
19145145018,19145145019
19155155042,19155155045
19089089004,19089089005
19057057011,19057057015
19125125014,19135135002
19019019012,19019019013
19025025016,19025025018
19035035017,19093093002
19147147014,19147147016
19163163207,19163163226
19151151017,19151151018
19069069001,19069069002
19129129007,19129129015
19177177017,19177177020
19081081015,19081081016
19165165006,19165165015
19001001002,19001001011
19159159009,19159159017
19103103037,19103103039
19035035012,19035035013
19057057001,19087087005
19159159003,19175175012
19083083013,19083083014
19185185004,19185185005
19039039003,19039039004
19187187006,19187187037
19191191004,19191191005
19053053013,19053053019
19041041008,19041041010
19153153248,19153153249
19095095014,19095095019
19051051015,19051051016
19053053001,19053053011
19033033028,19033033029
19045045007,19097097017
19161161013,19161161016
19031031018,19031031020
19155155020,19155155035
19193193033,19193193037
19145145014,19145145015
19127127012,19127127019
19061061033,19061061034
19113113107,19113113114
19193193054,19193193055
19193193032,19193193033
19159159012,19159159014
19051051015,19177177013
19049049023,19049049040
19181181006,19181181008
19187187019,19187187025
19103103018,19103103021
19113113122,19113113134
19105105023,19105105025
19179179001,19179179027
19091091017,19197197010
19049049011,19077077015
19013013002,19013013004
19075075002,19075075009
19057057018,19057057019
19057057006,19057057010
19049049006,19049049018
19149149018,19149149019
19023023019,19023023021
19153153023,19153153038
19045045007,19045045008
19047047019,19047047021
19063063001,19063063008
19095095006,19095095016
19193193015,19193193058
19113113118,19113113121
19043043026,19061061003
19095095013,19157157014
19163163017,19163163018
19057057002,19115115011
19153153268,19153153278
19061061008,19061061029
19163163007,19163163014
19001001020,19001001021
19013013021,19013013029
19183183001,19183183002
19153153007,19153153041
19007007008,19007007011
19163163101,19163163103
19193193039,19193193045
19033033023,19069069001
19113113005,19113113006
19101101005,19101101015
19109109018,19109109020
19033033027,19033033033
19171171016,19171171018
19031031015,19139139004
19109109030,19109109031
19181181018,19181181020
19015015002,19015015007
19145145013,19145145015
19039039004,19181181022
19163163010,19163163012
19055055009,19055055013
19147147007,19147147008
19025025016,19025025017
19085085015,19085085020
19169169002,19169169003
19049049003,19049049004
19113113106,19113113108
19013013015,19013013049
19189189013,19189189016
19041041004,19041041005
19153153365,19153153369
19155155020,19155155046
19167167010,19167167011
19101101007,19101101009
19139139024,19139139028
19179179008,19179179011
19127127001,19127127010
19037037012,19067067014
19033033005,19067067010
19033033028,19033033033
19133133010,19133133017
19047047003,19047047015
19177177011,19177177012
19153153268,19153153269
19153153282,19181181005
19013013018,19075075013
19167167013,19167167014
19029029006,19029029012
19129129004,19137137009
19111111014,19111111017
19139139003,19139139011
19023023006,19023023008
19113113112,19113113118
19013013047,19013013066
19055055016,19055055018
19197197007,19197197013
19141141004,19143143013
19095095006,19095095007
19021021015,19021021016
19153153031,19153153205
19101101001,19101101010
19171171020,19171171022
19061061012,19061061013
19027027014,19027027016
19033033030,19033033032
19003003011,19173173001
19033033028,19033033035
19083083014,19083083015
19099099008,19099099010
19149149011,19149149012
19065065016,19065065017
19029029002,19029029009
19049049013,19049049021
19061061032,19061061035
19077077016,19077077017
19113113016,19113113124
19113113133,19113113134
19121121011,19121121012
19187187033,19187187034
19193193039,19193193050
19145145017,19173173022
19061061043,19061061045
19123123015,19123123019
19079079003,19079079004
19123123002,19123123009
19027027019,19077077001
19041041005,19041041015
19181181001,19181181013
19165165008,19165165009
19155155013,19155155026
19019019004,19019019006
19179179003,19179179009
19107107009,19107107017
19173173008,19173173013
19057057017,19057057020
19153153225,19153153226
19163163219,19163163228
19175175009,19175175010
19109109015,19109109023
19163163207,19163163225
19139139006,19139139008
19075075010,19075075017
19153153042,19153153044
19001001002,19029029004
19073073009,19073073010
19155155023,19155155030
19161161007,19161161013
19081081009,19081081010
19045045003,19097097022
19045045024,19045045025
19039039011,19039039012
19025025018,19073073002
19187187007,19187187031
19153153253,19153153269
19073073010,19073073011
19133133009,19133133010
19153153302,19153153319
19051051011,19051051012
19013013011,19013013013
19113113142,19113113144
19091091008,19091091009
19049049026,19049049028
19165165018,19165165019
19127127013,19127127017
19153153023,19153153024
19081081013,19081081016
19167167016,19167167018
19187187012,19187187013
19153153046,19153153249
19055055007,19055055017
19171171007,19171171012
19187187022,19187187041
19061061023,19061061024
19019019016,19019019020
19049049025,19049049037
19141141019,19141141021
19057057002,19057057005
19071071002,19071071003
19113113115,19113113116
19197197003,19197197007
19171171008,19171171011
19013013063,19013013064
19193193009,19193193010
19059059018,19143143014
19163163202,19163163203
19123123023,19135135003
19143143011,19143143012
19163163014,19163163221
19079079001,19079079010
19109109006,19109109008
19061061044,19061061045
19173173003,19173173004
19153153225,19153153232
19163163108,19163163222
19065065008,19065065024
19061061032,19061061033
19055055001,19055055010
19107107012,19107107021
19187187007,19187187030
19179179015,19179179016
19029029018,19137137004
19027027002,19161161015
19159159007,19159159019
19081081004,19081081006
19113113114,19113113115
19061061028,19061061035
19153153352,19153153354
19103103002,19113113023
19009009008,19009009009
19119119010,19119119022
19093093005,19093093010
19103103002,19113113142
19127127006,19127127023
19167167026,19167167028
19143143005,19143143014
19169169104,19169169105
19053053007,19053053008
19113113009,19113113010
19197197001,19197197002
19041041001,19041041010
19129129012,19129129013
19153153009,19153153374
19067067004,19067067005
19153153226,19153153231
19095095009,19157157005
19091091002,19109109032
19121121001,19121121002
19153153038,19153153373
19153153034,19153153204
19195195003,19195195007
19111111011,19111111012
19041041015,19041041017
19187187005,19187187012
19047047003,19047047005
19027027007,19027027017
19095095011,19095095018
19131131007,19131131010
19007007007,19007007008
19081081011,19081081019
19187187022,19187187024
19037037008,19037037013
19001001006,19001001007
19113113015,19113113164
19153153302,19153153303
19163163010,19163163011
19045045003,19045045005
19127127002,19127127007
19193193043,19193193051
19103103053,19103103054
19005005013,19005005018
19113113018,19113113019
19005005012,19005005019
19053053014,19053053017
19039039011,19053053002
19043043004,19043043007
19079079023,19187187026
19169169010,19169169101
19127127025,19127127027
19099099019,19099099020
19145145006,19145145016
19019019014,19019019015
19049049039,19153153051
19125125007,19125125013
19037037007,19037037015
19107107017,19183183008
19031031017,19031031018
19005005005,19005005008
19141141005,19141141007
19189189015,19189189016
19163163228,19163163232
19045045010,19045045017
19025025008,19025025015
19113113004,19113113005
19187187016,19187187026
19105105013,19105105021
19129129005,19129129016
19167167012,19167167013
19081081013,19081081014
19159159002,19159159011
19005005002,19005005003
19111111007,19111111008
19053053008,19053053014
19025025009,19025025014
19065065005,19065065006
19159159007,19159159008
19123123013,19123123014
19197197009,19197197011
19045045022,19045045023
19153153369,19153153374
19101101008,19101101010
19123123021,19123123022
19109109017,19109109021
19023023021,19069069020
19069069009,19069069016
19153153211,19153153331
19011011002,19011011007
19083083001,19083083007
19155155053,19155155054
19097097025,19105105017
19079079016,19079079017
19083083010,19083083012
19135135010,19135135012
19113113106,19113113153
19151151011,19151151012
19053053017,19053053018
19189189013,19189189015
19127127009,19127127011
19133133017,19133133018
19025025022,19025025023
19061061034,19061061035
19103103022,19115115001
19019019004,19019019007
19017017005,19017017006
19123123014,19123123016
19013013009,19013013038
19033033021,19033033023
19027027006,19073073008
19035035015,19035035016
19105105021,19105105022
19171171017,19171171018
19105105002,19105105008
19009009013,19029029003
19051051002,19179179013
19139139002,19139139014
19113113135,19113113142
19193193033,19193193035
19167167002,19167167012
19091091010,19151151004
19135135009,19135135011
19123123006,19157157016
19045045008,19045045028
19181181012,19181181016
19111111017,19111111018
19163163208,19163163226
19103103002,19103103003
19125125003,19125125006
19091091003,19091091005
19149149001,19149149014
19061061027,19061061044
19155155032,19155155033
19043043013,19043043017
19113113151,19113113152
19159159014,19159159016
19113113025,19113113140
19105105011,19105105013
19153153244,19153153245
19075075001,19075075002
19153153223,19153153224
19097097010,19105105004
19169169101,19169169103
19087087002,19183183014
19179179004,19179179005
19127127013,19127127028
19155155021,19155155022
19001001008,19121121011
19013013039,19013013055
19013013009,19013013061
19189189008,19189189013
19151151010,19151151011
19061061042,19061061043
19087087006,19087087007
19155155042,19155155044
19045045019,19045045021
19169169118,19169169119
19013013009,19013013010
19035035003,19141141019
19115115003,19115115012
19091091010,19151151005
19115115010,19115115011
19149149026,19193193001
19109109008,19109109011
19155155019,19155155037
19005005016,19043043002
19133133020,19133133021
19147147010,19147147019
19021021013,19021021016
19155155030,19155155032
19019019004,19019019009
19127127025,19127127026
19153153305,19153153306
19029029002,19029029003
19033033031,19033033034
19153153034,19153153201
19117117005,19135135001
19013013004,19013013005
19075075007,19075075012
19053053020,19053053021
19029029013,19029029015
19091091004,19091091007
19029029006,19029029007
19137137002,19137137003
19189189016,19195195011
19153153030,19153153352
19153153361,19153153363
19153153228,19153153230
19013013063,19013013065
19091091004,19197197001
19017017012,19017017014
19109109026,19109109027
19047047009,19047047012
19055055011,19055055012
19027027002,19027027011
19071071012,19071071013
19171171014,19171171025
19009009009,19009009010
19013013053,19013013058
19163163109,19163163110
19013013045,19013013046
19099099013,19099099015
19091091014,19091091016
19077077001,19077077002
19167167014,19167167028
19047047003,19047047004
19087087002,19183183013
19057057008,19087087012
19155155014,19155155024
19147147003,19147147006
19189189003,19189189005
19109109016,19109109022
19155155017,19155155019
19085085003,19133133021
19085085018,19085085019
19153153318,19153153319
19155155050,19155155051
19153153003,19153153026
19095095001,19095095002
19087087002,19101101016
19013013021,19013013026
19151151003,19151151007
19153153248,19153153253
19025025003,19025025009
19153153203,19153153224
19131131003,19131131005
19061061019,19097097002
19083083008,19083083009
19121121012,19121121019
19103103016,19103103037
19077077010,19077077011
19159159010,19159159012
19117117011,19117117012
19153153331,19153153333
19153153284,19181181024
19013013045,19013013068
19099099016,19099099018
19049049012,19077077006
19099099019,19123123001
19179179011,19179179012
19047047014,19047047015
19099099012,19153153006
19015015007,19015015008
19089089010,19089089011
19127127016,19127127017
19153153252,19153153253
19075075001,19083083003
19121121016,19121121017
19187187034,19187187037
19009009006,19009009013
19021021017,19021021018
19039039010,19039039011
19153153037,19153153046
19153153334,19153153337
19013013034,19013013035
19035035018,19093093001
19045045010,19045045011
19033033027,19033033028
19041041017,19041041018
19103103022,19115115002
19153153283,19153153284
19161161011,19161161012
19153153243,19153153244
19109109003,19109109004
19097097008,19097097012
19193193040,19193193047
19161161002,19161161010
19039039008,19039039011
19167167003,19167167004
19089089008,19131131008
19013013013,19013013014
19031031014,19163163018
19011011013,19113113026
19017017012,19017017016
19095095005,19103103011
19009009001,19027027022
19163163226,19163163228
19163163008,19163163010
19173173011,19173173012
19023023013,19023023014
19075075005,19075075013
19095095019,19107107003
19013013059,19013013060
19189189002,19189189009
19087087004,19115115012
19031031001,19113113021
19017017016,19017017017
19111111009,19111111013
19065065003,19065065004
19089089008,19089089010
19021021006,19151151001
19155155016,19155155021
19057057008,19057057009
19069069019,19083083003
19121121008,19181181014
19019019006,19019019007
19101101001,19101101002
19159159001,19175175010
19043043006,19043043014
19169169013,19169169103
19141141010,19167167008
19131131003,19131131012
19103103021,19103103022
19109109001,19109109009
19071071004,19129129015
19097097023,19097097024
19079079002,19079079008
19193193045,19193193046
19167167022,19167167025
19163163015,19163163205
19025025015,19025025016
19043043012,19043043013
19007007003,19135135013
19113113015,19113113103
19011011017,19011011018
19031031001,19103103006
19113113104,19113113105
19015015011,19073073005
19179179005,19179179006
19103103032,19103103057
19049049030,19153153302
19171171020,19171171021
19017017004,19037037014
19103103018,19103103019
19127127005,19127127022
19171171003,19171171007
19119119002,19119119003
19173173008,19173173009
19049049040,19153153319
19043043011,19065065015
19005005020,19043043004
19023023004,19023023005
19153153306,19153153307
19153153364,19153153372
19177177004,19177177011
19023023011,19069069006
19049049020,19153153051
19075075007,19075075008
19151151016,19151151017
19165165015,19165165016
19069069013,19197197015
19007007004,19135135015
19117117012,19185185003
19107107001,19157157014
19185185016,19185185017
19159159009,19159159018
19115115012,19115115013
19079079016,19079079018
19033033008,19033033013
19169169109,19169169120
19103103036,19103103045
19033033008,19033033009
19013013047,19013013048
19179179003,19179179027
19043043010,19043043011
19067067007,19067067012
19059059016,19059059021
19179179009,19179179027
19155155012,19155155027
19149149027,19149149029
19011011017,19011011020
19007007006,19007007007
19035035012,19035035018
19101101001,19107107019
19033033007,19033033014
19153153008,19153153037
19021021011,19021021012
19181181018,19181181019
19109109022,19109109028
19113113023,19113113144
19149149018,19149149026
19005005001,19191191004
19119119008,19119119009
19021021016,19021021019
19165165007,19165165008
19031031004,19031031009
19123123005,19157157015
19103103037,19103103038
19031031016,19163163018
19063063009,19063063011
19119119004,19119119005
19007007009,19007007011
19187187006,19187187028
19169169021,19169169022
19165165011,19165165022
19169169102,19169169103
19017017007,19017017019
19089089002,19089089003
19005005006,19191191012
19109109014,19189189011
19027027001,19027027012
19153153031,19153153038
19041041014,19041041015
19119119004,19119119006
19079079018,19079079019
19153153307,19153153308
19139139003,19139139005
19021021007,19151151010
19123123011,19123123023
19165165003,19165165005
19033033018,19069069004
19119119006,19119119007
19105105014,19105105017
19175175002,19175175007
19017017006,19065065011
19187187007,19187187028
19107107020,19107107022
19011011019,19011011021
19103103057,19103103058
19149149023,19149149024
19155155015,19155155016
19185185009,19185185010
19113113155,19113113157
19125125005,19125125014
19139139021,19139139026
19115115001,19115115003
19193193051,19193193053
19089089011,19089089012
19167167016,19167167017
19155155028,19155155029
19037037006,19037037007
19049049013,19049049028
19059059006,19059059007
19153153265,19153153266
19063063006,19063063007
19001001012,19001001014
19031031009,19031031011
19113113112,19113113113
19011011022,19095095005
19049049023,19049049024
19019019002,19065065022
19113113109,19113113113
19099099004,19099099007
19119119022,19167167005
19131131003,19131131007
19003003002,19003003003
19075075010,19083083014
19051051014,19051051016
19095095009,19095095010
19007007016,19051051010
19103103021,19103103029
19003003007,19003003008
19047047008,19161161018
19159159006,19175175014
19049049020,19049049035
19033033005,19033033007
19091091009,19091091010
19099099002,19099099011
19009009005,19009009011
19071071009,19071071013
19077077004,19077077008
19153153224,19153153226
19163163213,19163163216
19153153311,19153153313
19167167023,19167167024
19011011021,19011011022
19049049017,19049049027
19141141002,19141141009
19011011009,19171171013
19079079003,19197197018
19051051007,19051051010
19137137015,19145145004
19085085004,19133133020
19181181004,19181181013
19103103012,19103103014
19153153251,19153153252
19103103016,19103103025
19153153276,19153153277
19073073001,19073073002
19049049004,19049049007
19105105014,19105105020
19109109027,19109109032
19153153244,19153153258
19031031020,19139139002
19015015018,19015015021
19103103055,19103103059
19187187006,19187187038
19097097006,19097097013
19169169009,19169169103
19087087004,19087087005
19193193016,19193193017
19141141009,19141141014
19163163218,19163163220
19183183002,19183183006
19113113157,19113113160
19193193012,19193193020
19143143003,19143143004
19153153042,19153153043
19109109025,19109109034
19163163223,19163163224
19033033021,19081081015
19141141002,19141141003
19163163210,19163163211
19153153281,19153153283
19079079012,19187187026
19113113135,19113113137
19031031016,19163163019
19033033010,19033033012
19169169010,19169169111
19011011008,19171171005
19051051001,19179179011
19085085009,19085085010
19001001011,19001001012
19163163106,19163163112
19001001006,19077077017
19029029016,19029029017
19133133001,19193193030
19059059009,19059059016
19045045020,19045045023
19083083012,19083083013
19141141002,19141141004
19169169102,19169169113
19145145009,19145145011
19091091001,19091091010
19127127001,19127127009
19163163103,19163163107
19113113015,19113113160
19113113102,19113113109
19145145020,19145145021
19071071006,19071071007
19015015019,19153153002
19163163011,19163163012
19069069008,19069069017
19077077009,19077077012
19119119017,19167167002
19013013034,19013013051
19013013011,19013013012
19121121002,19121121004
19001001018,19001001019
19059059010,19059059015
19093093006,19093093009
19067067001,19067067002
19153153333,19153153336
19153153364,19153153365
19033033020,19033033022
19023023018,19075075003
19113113013,19113113103
19077077012,19077077013
19027027004,19027027008
19049049019,19049049020
19113113016,19113113153
19015015018,19015015019
19113113107,19113113115
19099099021,19125125002
19105105019,19105105020
19109109033,19109109035
19001001006,19077077018
19141141015,19141141019
19081081001,19109109015
19169169112,19169169113
19193193001,19193193045
19003003014,19003003015
19121121009,19121121010
19159159006,19159159007
19001001012,19001001022
19159159010,19159159014
19009009008,19165165006
19153153038,19153153356
19099099019,19157157010
19091091003,19091091008
19193193016,19193193018
19145145007,19145145012
19027027006,19027027017
19103103012,19103103015
19049049028,19121121003
19133133015,19133133016
19129129015,19129129016
19049049001,19049049002
19047047001,19133133006
19153153279,19153153280
19159159012,19173173006
19071071010,19071071011
19117117005,19117117013
19027027013,19047047022
19185185001,19185185009
19175175007,19175175011
19033033024,19033033029
19155155037,19155155040
19067067005,19067067006
19179179006,19179179016
19179179017,19179179018
19149149005,19149149006
19049049003,19049049005
19103103012,19103103057
19197197008,19197197009
19085085003,19085085009
19089089001,19089089002
19139139025,19139139029
19037037002,19037037003
19147147009,19147147010
19021021016,19161161003
19153153202,19153153228
19169169002,19169169004
19043043016,19043043017
19127127002,19127127008
19025025008,19025025010
19061061006,19061061040
19129129002,19129129009
19133133015,19133133017
19109109025,19109109026
19015015020,19049049004
19153153227,19153153230
19147147005,19147147013
19191191014,19191191015
19093093013,19193193025
19179179003,19179179008
19113113110,19113113113
19115115002,19139139015
19067067013,19067067014
19051051005,19051051006
19113113017,19113113019
19119119005,19119119013
19195195011,19195195013
19005005009,19005005010
19063063001,19063063002
19061061027,19061061029
19123123010,19125125003
19113113014,19113113102
19097097001,19097097006
19169169102,19169169112
19037037014,19037037015
19153153205,19153153221
19165165003,19165165007
19081081014,19081081015
19043043008,19043043011
19107107003,19107107009
19105105014,19105105018
19045045002,19097097023
19073073016,19077077004
