GEOID,POP,X,Y
190199502001,1286,-91.89533504768296,42.60643770308727
190199502002,604,-91.90442300110540,42.52961615517631
190199502003,1997,-92.01364887784023,42.59785707172004
190199503001,748,-92.01919189117936,42.51153440472625
190199503002,1291,-92.07142209690524,42.47547044226476
190199503003,1039,-92.05154663033096,42.47539476681699
190199504001,1828,-91.91601160381026,42.45806219795306
190199504002,1097,-91.92598213685676,42.47782670593489
190199505001,652,-91.89441350149441,42.48198830084235
190199505002,1074,-91.87130360803303,42.48034495459958
190199505003,1222,-91.86419350625253,42.46451004681374
190199505004,795,-91.88166942225008,42.45729235504982
190199506001,1287,-91.77608436891087,42.42916866744251
190199506002,930,-91.69533447541289,42.36889095647216
190199506003,907,-91.88626070348815,42.37048874618938
190199506004,1434,-92.00260086068727,42.38384058022508
190219601001,741,-95.03368304933795,42.82992561067898
190219601002,704,-94.93354508307981,42.77064823407788
190219602001,1008,-95.27332418697863,42.82707584884423
190219602002,841,-95.15228469352920,42.89139786047218
190219603001,908,-95.04380692581057,42.66499071319286
190219603002,1031,-94.96761038447271,42.59346389543095
190219604001,3069,-95.17439097744712,42.66485766631326
190219604002,2290,-95.17099649160554,42.60329931094637
190219604003,1386,-95.19611822531712,42.62935653420170
190219605001,1989,-95.23338075839983,42.66148524962275
190219605002,762,-95.24194967718540,42.64770757630215
190219605003,1563,-95.20567326075815,42.66046209615583
190219605004,797,-95.20521632991814,42.63170640307580
190219606001,1080,-95.29792902097515,42.60738166433961
190219606002,1503,-95.29406922594634,42.66748467258699
190219606003,1151,-95.27669164350938,42.71009940665122
190230701001,1868,-92.75390158887404,42.70995613352099
190230701002,1129,-92.65076278391800,42.83150851266746
190230702001,663,-92.96404960092353,42.65691349739944
190230702002,564,-92.95982539125551,42.83118920859958
190230702003,665,-92.97814328716414,42.75770670376627
190230703001,1443,-92.84141054027015,42.80651607566919
190230703002,551,-92.78120080954658,42.86067172492635
190230703003,588,-92.81595316857853,42.89577733584454
190230704001,1785,-92.80402059438629,42.60732766348305
190230704002,838,-92.80442145368774,42.57303762283583
190230704003,1262,-92.76091255685155,42.56691192514096
190230705001,1342,-92.57563877557290,42.71241512752060
190230705002,909,-92.61956307729801,42.64818498917676
190230705003,727,-92.62581200367988,42.56754784240951
190259501001,634,-94.55887175925164,42.51454891751222
190259501002,693,-94.52746166116928,42.53124779145878
190259501003,1018,-94.54726652504274,42.53124431041493
190259502001,550,-94.68766540132715,42.54199300326466
190259502002,655,-94.77407154367592,42.47243187441096
190259502003,1776,-94.63824763903570,42.40795343411162
190259503001,544,-94.45851522293263,42.25840396065630
190259503002,1703,-94.52244805141740,42.36247171986440
190259504001,574,-94.74084469137421,42.29800739840078
190259504002,1008,-94.74303722835221,42.28294583094890
190259504003,772,-94.74712225967315,42.25808215964322
190279601001,2125,-94.81778760934853,42.11507672667601
190279601002,1676,-94.69582122508795,42.03441419053884
190279602001,2393,-95.00346895628772,42.06119531860691
190279603001,1882,-94.86990076654617,42.08517378235300
190279603002,2150,-94.85088520136121,42.07134301546260
190279603003,2215,-94.87129170190336,42.07640160103455
190279604001,847,-94.86734973854162,42.06820063938095
190279604002,667,-94.88511074072770,42.06929137037035
190279604003,1318,-94.87741679417866,42.05050721794909
190279604004,1370,-94.84502646987042,42.05723389746301
190279605001,1897,-94.74451378785633,41.90632688435628
190279606001,743,-94.96884542948722,41.90698166373956
190279606002,1477,-95.07428718927534,41.90272659981584
190291901001,756,-94.99896697633517,41.45813844766033
190291901002,1677,-94.80348673181970,41.40607640293265
190291902001,710,-95.10226742022650,41.31724408898504
190291902002,1476,-95.03784798230049,41.20371281469664
190291903001,801,-94.92621380862684,41.27127811290777
190291903002,736,-94.76760782490733,41.25139845171456
190291904001,1939,-94.98763403366668,41.41377588510262
190291904002,2134,-94.99878244774119,41.38590706316027
190291905001,1563,-95.03230383641132,41.37085806787955
190291905002,1335,-95.03979627496263,41.39722506152926
190314501001,981,-91.00843604140714,41.86422211936465
190314501002,1061,-91.05772614775009,41.89059500236424
190314501003,831,-90.91657466567553,41.85320002221626
190314502001,858,-91.18329684792596,41.90364914535606
190314502002,928,-91.24559870363714,41.89754157389568
190314502003,868,-91.31114724395253,41.90433017714260
190314502004,1017,-91.26339013670945,41.80008032488978
190314503001,944,-91.09152598334761,41.79399921676209
190314503002,674,-91.15518295121288,41.78646357838878
190314503003,915,-91.11259904606696,41.75744895543527
190314503004,844,-91.15804293838518,41.76361731928176
190314504001,776,-90.95759092220970,41.72083343323526
190314504002,1332,-90.95343068899668,41.63668806609709
190314504003,745,-90.92802568090275,41.60019733283239
190314505001,865,-91.10381025140212,41.71804952373421
190314505002,744,-91.23681041474936,41.66950394740255
190314505003,1468,-91.35605932922665,41.67120641097569
190314505004,1081,-91.32983958660323,41.66847067365717
190314505005,600,-91.30274461844647,41.63724378632780
190314505006,973,-91.07642128046948,41.63359833965836
190339501021,840,-93.18271044972411,43.17490062754371
190339501022,770,-93.19759702046883,43.17294418315183
190339501023,774,-93.20106091302186,43.15944750000000
190339501024,597,-93.19609908973555,43.15945231165949
190339501025,775,-93.20561871895505,43.16119677846205
190339501026,618,-93.18645312389179,43.16559743875579
190339502011,1399,-93.23188292229817,43.12047385004006
190339502012,1338,-93.26064240317243,43.12423013928596
190339502021,1125,-93.25176057175241,43.17521491596182
190339502022,1720,-93.24892861445264,43.15590120936194
190339502023,819,-93.22196309118053,43.15212514653999
190339503001,956,-93.20487587205251,43.15008803874186
190339503002,570,-93.21573305799964,43.15053210830499
190339503003,935,-93.21540601767833,43.14130657327752
190339503004,1188,-93.21138926615168,43.11472652585445
190339503005,773,-93.20585229762209,43.13718517221356
190339504021,1055,-93.19654526918202,43.15208601302448
190339504022,993,-93.19504964892853,43.14116631293144
190339504023,996,-93.19503702771722,43.11681543119311
190339504024,1102,-93.19201318463338,43.14741243944484
190339506001,501,-93.22885130411113,43.21785661408294
190339506002,937,-93.08698546326016,43.21694117664570
190339506003,707,-93.10058484446013,43.08269353047679
190339507001,1229,-93.33536541604973,43.16598046651950
190339507002,1591,-93.32651879814325,43.14031208700811
190339507003,1210,-93.32841681721892,43.11794905054602
190339508001,1183,-93.45817212829317,43.13066740930491
190339508002,532,-93.41770107658928,43.20682123128399
190339508003,1572,-93.41055754230746,43.15170986354602
190339508004,1498,-93.40074191680105,43.13500154231959
190339509001,1094,-93.30280039596281,43.05925326920645
190339509002,565,-93.44443243686277,43.06037712260137
190339510001,1090,-93.18218428626376,42.98723054433001
190339510002,808,-93.18650813523550,42.95642176731816
190339510003,865,-93.42294215861686,42.95954958821006
190339514001,1843,-93.13811330182082,43.15890264944971
190339514002,2057,-93.14612632256224,43.13368947526844
190339516001,903,-93.18023462102948,43.14304478541428
190339516002,959,-93.17593252375727,43.14550247328197
190339516003,1529,-93.18131645973615,43.15230506272173
190339516004,1111,-93.18135731452180,43.15907554924327
190350801011,645,-95.54672212232884,42.75282758740925
190350801012,1403,-95.53918835803377,42.79483765867484
190350801013,935,-95.53066817313346,42.74200973447608
190350801021,802,-95.57520453026814,42.76908658730192
190350801022,1126,-95.58226605285087,42.75666240409649
190350801023,691,-95.57268218852269,42.73723063483206
190350802001,661,-95.46678128914402,42.83460191968095
190350802002,637,-95.69845843151587,42.85884182239695
190350802003,1095,-95.79948590868619,42.82258811883003
190350803001,651,-95.68854096030103,42.78398007014226
190350803002,952,-95.76347246509195,42.67458047271329
190350804001,447,-95.59175404944705,42.60042629699990
190350804002,1047,-95.41714691059438,42.71999229123574
190350804003,566,-95.50071179032541,42.66278960468763
190370701001,1722,-92.26468289518677,43.14900908330702
190370701002,1472,-92.46834357033833,43.08600238593255
190370702001,555,-92.41848594098309,42.95154483671624
190370702002,1807,-92.53653819962938,42.95983434632405
190370703001,1079,-92.18981404514255,43.03787854385472
190370703002,1610,-92.19950759065223,42.95044242058372
190370704001,1615,-92.31302939351305,43.08185686429770
190370704002,2152,-92.31037603815531,43.04710461505461
190399601001,1045,-93.75355522388857,41.04038026823542
190399601002,1663,-93.74801056979885,41.02812654551962
190399601003,1556,-93.77786448362833,41.04600665028147
190399601004,1190,-93.77882229395267,41.02152028380767
190399602001,956,-93.66481107027700,40.97243581684522
190399602002,1034,-93.67781523266005,41.10109355496378
190399603001,1052,-93.96480181013665,41.07742069198284
190399603002,1252,-93.87912961706539,41.01211754177027
190410801001,650,-94.97785887258419,43.01979916983367
190410801002,622,-95.09544101223635,43.01878960550195
190410801003,640,-95.02483102977916,43.19618526946628
190410802001,1277,-95.12703279698088,43.15114256132438
190410802002,1719,-95.13784691497747,43.13607318565244
190410802003,2221,-95.13792166241380,43.15057773168963
190410803011,1533,-95.15694866036398,43.14072236109661
190410803012,2452,-95.15794267031251,43.15025402074182
190410803021,1547,-95.15174520620437,43.12280095427012
190410803022,832,-95.17970123950273,43.13722421858110
190410804001,664,-95.27490766537363,42.96023003997001
190410804002,796,-95.26478013590561,43.19313340704009
190410804003,748,-95.27488473440972,43.05437322303781
190410804004,683,-95.34840416901007,43.14117531954207
190430701001,911,-91.18136251158661,42.92519927522476
190430701002,796,-91.30833588234590,42.99637077223508
190430701003,1157,-91.22247980367631,43.04670173103675
190430702001,599,-91.47415670754192,42.95326308376255
190430702002,1201,-91.49177763013144,43.03137809280086
190430702003,728,-91.37076802972030,43.05933481213766
190430702004,881,-91.40756461037432,43.06158542107078
190430703001,965,-91.24790190265085,42.86694905518255
190430703002,773,-91.33890862019643,42.86930099999999
190430703003,645,-91.41006259807990,42.87937698528404
190430703004,769,-91.42812525637618,42.86379394130996
190430704001,494,-91.14858127737388,42.82920850783556
190430704002,776,-91.17399416720984,42.78856626944307
190430704003,1182,-91.06545554058583,42.74486723433148
190430705001,1301,-91.26061419477283,42.71451484896141
190430705002,784,-91.05119553513525,42.68658850986402
190430706001,719,-91.51119912663980,42.78919376154447
190430706002,1301,-91.44225624100146,42.69052971118926
190430706003,1061,-91.56450225297371,42.69234045836811
190450001001,1084,-90.18846860964352,41.84869679975109
190450001002,777,-90.19822919736222,41.84623797892272
190450001003,780,-90.18856887629660,41.84153074681028
190450002001,195,-90.20601918430523,41.81169092865373
190450002002,508,-90.20824895979673,41.82854825029711
190450002003,918,-90.21413118525648,41.82427495679828
190450003001,791,-90.20133467635571,41.84275950659870
190450003002,1015,-90.20153667197332,41.83938746789509
190450003003,657,-90.21089213175991,41.83874369514719
190450003004,1125,-90.21112041837272,41.83349175984591
190450003005,1137,-90.20036653901712,41.83450977245467
190450004001,1262,-90.22361375998307,41.84124868679045
190450004002,917,-90.24608183522959,41.83664046208616
190450004003,1032,-90.29523391587169,41.82815921449928
190450004004,646,-90.22724614055903,41.81826269378072
190450005001,734,-90.18728329672710,41.85511363217957
190450005002,859,-90.19734112481051,41.85584662023133
190450005003,1037,-90.20656056233960,41.85139743200547
190450005004,1746,-90.23864354665017,41.85191726563487
190450006001,802,-90.17954524800160,41.86002356157455
190450006002,1076,-90.18394928426079,41.87126165333996
190450006003,1719,-90.20565546830491,41.86630508912442
190450007001,811,-90.17090826496306,41.89510360287176
190450007002,1769,-90.20457611040588,41.89515121347964
190450007003,1064,-90.17920400374311,41.87598353404884
190450008001,593,-90.37802408455470,41.78931977865777
190450008002,1100,-90.31298918141245,41.78345557746930
190450008003,1393,-90.27084127373143,41.80541039245757
190450008004,1462,-90.30820675101357,41.75789170610815
190450008005,774,-90.24487045470399,41.79746838356719
190450009001,2210,-90.55749149777471,41.84142264706320
190450009002,762,-90.53705486432524,41.84981176964220
190450009003,901,-90.55723762540546,41.82048433487226
190450009004,834,-90.52431495716300,41.82083087381476
190450009005,1063,-90.53755660412354,41.81231279206908
190450009006,863,-90.47753986311092,41.80861000573162
190450010001,1567,-90.62096477745310,41.82924561695646
190450010002,712,-90.72388496273179,41.80650802772456
190450010003,765,-90.81519584758412,41.85130218050806
190450010004,796,-90.83368610039770,41.83784278587816
190450011001,1062,-90.67763511105817,41.99338821971860
190450011002,562,-90.72467208275489,41.93137362802236
190450011003,669,-90.83590003818836,41.99466323198121
190450012001,654,-90.25787087053817,41.89942579492298
190450012002,839,-90.23145259828954,41.98607444755541
190450012003,895,-90.43539577988572,41.89921053966903
190450012004,757,-90.36418800275243,41.98554985575047
190450012005,766,-90.49058331554998,41.98970641901022
190470701001,747,-95.22509659654331,42.13590051198046
190470701002,943,-95.15623678990046,42.05334176673055
190470702001,859,-95.43998543971826,42.16019720213821
190470702002,635,-95.38770470204106,42.13174603270009
190470702003,538,-95.55157045823205,42.14365690323866
190470703001,683,-95.59948714898194,42.07705882853224
190470703002,674,-95.55475236675220,41.97270185418660
190470703003,676,-95.50283970006821,41.89476283278576
190470704011,1345,-95.36471343152567,42.03684174300930
190470704012,2321,-95.31640189441708,42.03000791372654
190470704021,949,-95.35098769104742,42.02122145062649
190470704022,1551,-95.35194360660742,42.00390413003708
190470704023,1012,-95.35931350325997,42.01605791308082
190470704024,885,-95.35253266105835,42.01542169597943
190470704025,888,-95.34680061917999,42.01621348432747
190470705001,967,-95.25547052630127,41.93744461451278
190470705002,852,-95.25723375257202,41.88564623155192
190490501001,1854,-93.87264550329739,41.81001805376511
190490501002,4601,-93.87081412283597,41.70572452646386
190490501003,1025,-93.91194606061669,41.85649227523189
190490502001,2269,-93.97965391195352,41.65439087630153
190490502002,1684,-93.99797381396519,41.77988213078633
190490503001,2225,-94.08638426917446,41.83415452612498
190490503002,2405,-94.10086275871379,41.85150999516021
190490504001,1344,-94.11206247765207,41.83308456789799
190490504002,1940,-94.12128317819430,41.84288757136323
190490505001,2080,-94.17344941839328,41.73105812481842
190490506001,912,-94.19316367003947,41.59143462844024
190490506002,2220,-94.13501019768562,41.55087026115388
190490507001,4503,-94.02671973875280,41.58931524276724
190490507002,2072,-94.04816989334121,41.62446799141480
190490508031,2925,-93.84325684626154,41.62216198650374
190490508032,7674,-93.85611793334633,41.63176508236020
190490508033,2973,-93.82400587706826,41.63658512177878
190490508051,2395,-93.82772862177305,41.62267271366892
190490508052,2153,-93.81877998181034,41.61793085962629
190490508053,2167,-93.82522910653815,41.60651009031630
190490508071,2818,-93.84039459549295,41.60901930890221
190490508072,2255,-93.86515250384628,41.61115884713661
190490508073,3410,-93.85515639766773,41.60588640616573
190490508121,1102,-93.84613772850896,41.52475533509251
190490508122,3047,-93.85009133451052,41.55703279052290
190490508131,406,-93.81215331990640,41.59525067278783
190490508132,1370,-93.83366780633678,41.59734354409886
190490508141,3220,-93.80162650408904,41.58345153851356
190490508142,2233,-93.81561275657621,41.58379477361535
190490508151,1808,-93.81875820984925,41.55485962513124
190490508152,2449,-93.81890745167499,41.57149679457544
190490508161,2847,-93.80028360558622,41.55808642963061
190490508162,2250,-93.79902184187344,41.57581745583043
190490508171,3408,-93.85462601557211,41.58947020204676
190490508172,3063,-93.87521140602045,41.58934912933884
190490508181,1616,-93.83707945377691,41.59212167629550
190490508182,2457,-93.85590909922034,41.57513751774998
190490509011,1932,-93.88170344061899,41.61112926931371
190490509012,1471,-93.88203574894662,41.60387546376011
190490509021,1270,-94.03084607290695,41.52056457907464
190490509022,1352,-93.90837575944293,41.58641409338606
190490509023,2473,-93.96273648602025,41.56323891806389
190510801001,1105,-92.34841448982283,40.81970414688126
190510801002,591,-92.23744514642168,40.81535062045658
190510801003,1116,-92.30402184207217,40.66589002878639
190510801004,668,-92.41063758665784,40.74205207769170
190510801005,657,-92.40244280479763,40.75768351683187
190510802001,1430,-92.57845469469210,40.74285215740363
190510802002,2287,-92.46350044028878,40.83423728645727
190510802003,1256,-92.47070295952062,40.67768734793452
190539601001,771,-93.61959919889928,40.73945080458873
190539601002,835,-93.78075753600557,40.64335678782692
190539601003,707,-93.73827109814758,40.83970166184533
190539602001,1307,-93.92130738491407,40.75994323904135
190539602002,964,-93.91821310065986,40.62761174870857
190539602003,1054,-93.94085826258797,40.61570509231236
190539603001,1036,-93.75301136842994,40.76569549944392
190539603002,971,-93.73920606533966,40.72571726389153
190559501001,778,-91.19212425523146,42.60208880583146
190559501002,768,-91.31407039860950,42.56870956760822
190559501003,933,-91.19316423075767,42.51733198664463
190559501004,1158,-91.28595326181103,42.48227973171530
190559502001,1000,-91.42110640143960,42.59876466441597
190559502002,1228,-91.54356934829951,42.55869470479696
190559502003,965,-91.42133060476111,42.52063497730926
190559503001,1489,-91.44354254711590,42.49644834977770
190559503002,677,-91.45541173752729,42.49190224365758
190559503003,826,-91.45100870658696,42.48575273507586
190559503004,680,-91.42837699060001,42.47762612273883
190559503005,584,-91.46774899810596,42.47502544798898
190559503006,951,-91.48903210970902,42.49459875113963
190559504001,629,-91.18001713496264,42.38979446654643
190559504002,736,-91.23715137771813,42.33699575473363
190559504003,1570,-91.48199110746452,42.42647217903252
190559504004,1076,-91.47677920245384,42.34152821838750
190559504005,1440,-91.30502241399843,42.38683527182270
190570002001,824,-91.10606923750002,40.81753618414633
190570002002,868,-91.11173912659244,40.82161384742761
190570002003,698,-91.10201062572666,40.82457238747072
190570002004,450,-91.10253771368374,40.80894944932022
190570003001,919,-91.13672362116458,40.82393859303290
190570003002,575,-91.12115628970108,40.82032095957899
190570003003,617,-91.12103103035916,40.81411804761327
190570003004,1058,-91.13304089144380,40.81458293296311
190570003005,486,-91.13859474565304,40.81117495728902
190570004001,982,-91.11735729951364,40.81031181449801
190570004002,584,-91.10645165787209,40.80657801326368
190570004003,800,-91.11273553401523,40.80398790220326
190570004004,717,-91.11754963161368,40.80434312768357
190570004005,645,-91.12235473963746,40.80380445213656
190570005001,632,-91.10443322748763,40.80010043077757
190570005002,701,-91.11168493788399,40.79830794147971
190570005003,1061,-91.11974954023360,40.79247128075421
190570005004,597,-91.12279640623248,40.79660553625421
190570005005,743,-91.10503559266918,40.79449636378459
190570005006,703,-91.11267760073207,40.79223378577575
190570006001,674,-91.10279509916901,40.79149453338682
190570006002,547,-91.09526909423464,40.78862489474697
190570006003,760,-91.10150705526810,40.78075116729688
190570006004,606,-91.11082583882059,40.78682204722168
190570006005,977,-91.11260533164723,40.78086709707829
190570007001,1015,-91.13563775626650,40.80400460865853
