GEOID,POP,X,Y
19153000702,3397,-93.65713648895482,41.63841620399662
19153000703,3134,-93.66677562636167,41.62258470987160
19153000704,3197,-93.67187945348151,41.63734421890851
19153000801,6094,-93.68898105550737,41.63980831786257
19153000802,3453,-93.68103411661130,41.62169664312971
19153000803,3998,-93.69696699407933,41.62167058936289
19153000901,3417,-93.69747374280234,41.60827872243138
19153000902,3303,-93.68247158814759,41.60721556502902
19153001000,4688,-93.66571690143294,41.60766438536579
19153001100,4744,-93.65141779460281,41.60749009197796
19153001200,3494,-93.63923303803702,41.60811879891600
19153001500,2865,-93.61094573810888,41.61402602255434
19153001700,2824,-93.59262335314291,41.60286489104185
19153001800,1985,-93.56854656814798,41.60400383481790
19153001900,4371,-93.54360504659597,41.60731011314572
19153002100,4718,-93.57022058848436,41.59536751016749
19153002600,2208,-93.64669732218874,41.59774888721640
19153002700,3857,-93.64506919970931,41.59046616182030
19153002800,3210,-93.66476335276634,41.59661684910004
19153002900,4045,-93.66409683676711,41.58872404635704
19153003001,2105,-93.68845355423917,41.59634765483710
19153003002,3354,-93.69090515809116,41.58806639036929
19153003100,1826,-93.68389087928732,41.57821250446506
19153003200,2902,-93.66347012535442,41.57935538618842
19153003901,3784,-93.58725567443923,41.56456625269351
19153003902,5481,-93.56424481208526,41.55657164253303
19153004001,3809,-93.67343637638781,41.56612114588442
19153004004,3245,-93.67637169458972,41.54910134079079
19153004100,3135,-93.63516312201575,41.56157624644867
19153004200,3147,-93.61164707932082,41.57250247657209
19153004300,4723,-93.61623571311193,41.55636974911089
19153004400,4170,-93.60288864059795,41.56027422616737
19153004501,4092,-93.61125036026756,41.54452422961751
19153004502,2577,-93.63899618518101,41.54460030486182
19153004602,6661,-93.61123856788751,41.53364717058312
19153004603,3667,-93.63535140529099,41.53374570552133
19153004701,4272,-93.64921311639819,41.51903386773572
19153004702,2990,-93.61110495891458,41.51917522323451
19153004800,3055,-93.60681371451501,41.60075345109039
19153004900,1687,-93.61944234091224,41.60449982216745
19153005000,3717,-93.63050111769410,41.60410348313504
19153005101,7040,-93.62866177940400,41.58354730613003
19153005102,1331,-93.60792492884032,41.59086146333122
19153005200,3207,-93.59253622632096,41.58456864423336
19153005300,2633,-93.54918254468950,41.57908845882677
19153010101,5925,-93.51073066861588,41.80814435337044
19153010102,11046,-93.45794901923512,41.71054980671730
19153010205,7864,-93.61684493397300,41.71978541176605
19153010207,4531,-93.63941472776388,41.73003107636072
19153010208,4379,-93.62203896797740,41.74063645119134
19153010209,6225,-93.58552413086144,41.73905291534121
19153010211,3871,-93.57693879528918,41.72560381760429
19153010212,4190,-93.58195071289634,41.71171797850389
19153010213,4744,-93.66184062058420,41.70863950917322
19153010214,9299,-93.61026911379196,41.69570559851815
19153010215,7047,-93.67310842841989,41.75036814460850
19153010216,16172,-93.61994268079917,41.76279066380889
19153010404,4682,-93.72670642680245,41.64445907681363
19153010406,3870,-93.76070369710462,41.62991198843157
19153010407,4418,-93.74616251061184,41.64058785216743
19153010408,3943,-93.71070026904182,41.62682090117492
19153010409,4248,-93.70741364922010,41.64452255212842
19153010410,2535,-93.72677443392212,41.63295991457765
19153010411,4501,-93.72674699969490,41.62204473483175
19153010500,6297,-93.62365727973732,41.66387916086487
19153010601,2622,-93.54805962470378,41.66662042096500
19153010602,7142,-93.51907454262395,41.63301669952310
19153010702,6600,-93.38735930016512,41.58310230949698
19153010703,5264,-93.46547645673044,41.65892894833868
19153010707,3892,-93.49350139060496,41.63135803417617
19153010708,5990,-93.46650897688048,41.62045674986762
19153010709,4423,-93.45431948277567,41.64269543577583
19153010803,5021,-93.51484186373622,41.59165590167159
19153010804,5390,-93.47383976494740,41.56831058323279
19153010805,7148,-93.57158293990064,41.53675651870250
19153010806,4389,-93.51284662136180,41.52712710019613
19153011001,3527,-93.71755073640375,41.57357047066072
19153011021,4705,-93.74653707902053,41.57669738476628
19153011025,3791,-93.76638428687843,41.57823949756489
19153011026,5644,-93.78342143470356,41.55735875743942
19153011027,6809,-93.76485398376556,41.55642757089620
19153011028,5322,-93.72966515732254,41.53524841294052
19153011111,5205,-93.71714218664228,41.58432416160109
19153011112,4217,-93.73533293915577,41.58980896906984
19153011113,2397,-93.78089471830748,41.59244774168249
19153011114,4048,-93.75644511193823,41.59369058013564
19153011201,5332,-93.71299017168256,41.60454284782337
19153011203,3628,-93.79546338675769,41.60767947851595
19153011205,3669,-93.73115556349588,41.60722905602122
19153011206,3657,-93.75822188441914,41.60721221194571
19153011301,4278,-93.80154310657367,41.72015696399184
19153011302,3128,-93.78276488969493,41.71052238635819
19153011303,7426,-93.78908855356788,41.66752904944669
19153011304,4972,-93.79434130162888,41.63147361360016
19153011305,3193,-93.76067705869076,41.67701832945441
19153011405,2970,-93.74676843971407,41.71714498261244
19153011406,6751,-93.70640025344221,41.70825775834443
19153011500,7785,-93.75625057302122,41.80619910558897
19153011600,0,-93.66225086729833,41.53535593510788
19153011702,3906,-93.69044525720530,41.66436102497255
19153011703,6601,-93.74614585383544,41.67336909011245
19153011704,2719,-93.72931619340700,41.65897584690555
19155021200,3791,-95.91693393819008,41.28845374098846
19155021400,3530,-95.84492487783614,41.42684757289347
19155021501,2391,-95.60036556824639,41.46344204613036
19155021502,2930,-95.30572148801917,41.46076869321973
19155021602,2808,-95.61060653605946,41.22342192351177
19155021603,2549,-95.60692968302899,41.35559701684956
19155021701,2275,-95.33053598403815,41.36189269618553
19155021702,2046,-95.31713787532031,41.23569901797112
19155030100,6067,-95.83604057845305,41.28052144359113
19155030200,3494,-95.85796031039359,41.27702315942347
19155030300,3341,-95.88000746389852,41.27178933433738
19155030401,4051,-95.90696577966817,41.26800234776199
19155030402,2768,-95.90818806286298,41.25612336356185
19155030501,2271,-95.88911121817006,41.26503631618560
19155030502,2400,-95.88936947997153,41.25713479784051
19155030601,2054,-95.87390428915077,41.26497035077194
19155030602,2567,-95.87395575992599,41.25770159628835
19155030700,2686,-95.86027467587310,41.26118998523459
19155030800,3403,-95.85875789800770,41.24215056408689
19155030900,1417,-95.85150161123126,41.25911963778254
19155031000,2217,-95.84531422049592,41.25276360662138
19155031100,2586,-95.83125975707867,41.26377038053285
19155031200,3282,-95.82963162996475,41.24468232921728
19155031300,3058,-95.87101643857568,41.23595398871376
19155031400,3742,-95.89850930008706,41.20746866952570
19155031601,5282,-95.77564873138682,41.25253494018959
19155031602,2494,-95.79471072809872,41.22787239234253
19155031700,4973,-95.76344789610735,41.28955541552720
19155031800,3462,-95.82409999334376,41.31721150000000
19155031900,3732,-95.79161810317898,41.19359256391764
19157370100,3062,-92.41572139611371,41.77976219075600
19157370200,2863,-92.65381062367720,41.68974827825932
19157370300,5374,-92.72638306311448,41.76146697415432
19157370400,4270,-92.73152801314875,41.73253976821307
19157370500,3093,-92.43646008162288,41.60602598756238
19159950100,1961,-94.26632717420043,40.79147118131913
19159950200,2702,-94.20621673585761,40.64017135746583
19161080100,2525,-95.14072499457876,42.48279460522199
19161080200,2617,-95.18625124813595,42.29102928141872
19161080300,2188,-94.97023276264623,42.31407572517567
19161080400,2484,-94.95123497021105,42.41253381076244
19163010101,3695,-90.41649190409534,41.67374708959488
19163010103,4863,-90.42673118749325,41.58259624673881
19163010104,4022,-90.36446871764991,41.59543711495981
19163010201,6843,-90.60274254754442,41.64021439705678
19163010202,5866,-90.57644543989947,41.69195098497072
19163010300,2393,-90.79038706424684,41.67850414385940
19163010401,5324,-90.75430030285941,41.52746836155588
19163010402,3153,-90.70213752479177,41.51629101005646
19163010600,2679,-90.56562084136094,41.52681494504724
19163010700,1320,-90.58069631371295,41.52930364729327
19163010800,2871,-90.59441875057628,41.52809340566903
19163010900,1912,-90.58587932040868,41.51941128231115
19163011000,2545,-90.61153205900922,41.50471455259547
19163011100,3215,-90.60784718329853,41.53550538265839
19163011200,2228,-90.59627360075311,41.53675716235066
19163011300,4025,-90.58387280975876,41.53760513056099
19163011400,2642,-90.56703193510947,41.53529391805588
19163011500,2252,-90.54967998795840,41.53185855461733
19163011600,3459,-90.56322669770213,41.54198111523566
19163011700,3290,-90.56648115261878,41.54991332594934
19163011800,2306,-90.58406266054440,41.55092689131725
19163011900,2638,-90.59597643434552,41.55099272142260
19163012000,3527,-90.61227790389097,41.55418736112195
19163012100,3482,-90.62098304698712,41.53705579039564
19163012200,2073,-90.62247674529620,41.51485390885832
19163012300,1546,-90.62639778160822,41.50613513469822
19163012400,1281,-90.65081058766734,41.49535732909246
19163012501,4089,-90.65770314561566,41.55919652391375
19163012502,4079,-90.64755898044318,41.52928597083552
19163012601,5484,-90.63802542133233,41.59049439056742
19163012602,4202,-90.63611449076876,41.57137500000000
19163012701,3083,-90.60546460488365,41.57271324420670
19163012702,3335,-90.59298764629310,41.56791971759786
19163012801,5062,-90.58006390573688,41.58606775110400
19163012802,4832,-90.56838141254235,41.56488940605263
19163012901,5596,-90.52967536283487,41.58605864997600
19163012902,5555,-90.53266212712920,41.56658629271369
19163013000,5242,-90.53848935080146,41.54753442309563
19163013100,1857,-90.53484516759644,41.53332271004897
19163013200,1715,-90.52298220972874,41.52811612861505
19163013300,3676,-90.50596026700353,41.52936703019310
19163013400,2975,-90.48755699871342,41.52909314932458
19163013500,3481,-90.51166418148722,41.54659619284173
19163013600,2597,-90.50960854769579,41.55662950902362
19163013702,6507,-90.45729379293005,41.54842339668254
19163013703,2857,-90.50910060595859,41.56503651935261
19163013705,5165,-90.49190427915750,41.55824950003916
19163013706,7830,-90.48014913730717,41.57912109704260
19165960100,2927,-95.19883026195636,41.68289188441685
19165960200,3083,-95.44976454161802,41.69869573189318
19165960300,3327,-95.38129015824602,41.64962592207787
19165960400,2409,-95.26760662203630,41.65359890767883
19167070100,3646,-95.97578007928260,43.14441959241921
19167070200,4704,-96.13969133847080,43.12457724024861
19167070300,6644,-96.26477684545077,43.08407084170768
19167070400,4129,-96.41709196997505,43.07899061258859
19167070500,2868,-96.01494042780516,42.96164261218784
19167070601,2547,-96.05519063084496,42.99259256528470
19167070602,3715,-96.05802316137623,43.01426316513479
19167070701,3850,-96.17331592751168,43.06554429148436
19167070702,3769,-96.17730122276566,43.08612326838374
19169000101,2165,-93.53837828200319,42.05803337695027
19169000102,4044,-93.64050539352080,42.06712124593751
19169000103,1630,-93.65687153031574,42.11088657336545
19169000104,1408,-93.67744380464379,42.06360099743004
19169000105,3606,-93.64879910070179,42.04965600869243
19169000200,3454,-93.61214536630327,42.04361444216759
19169000300,2953,-93.62974475966853,42.05126439006390
19169000400,2505,-93.62996679097532,42.04015261348593
19169000500,3741,-93.63970716750435,42.03524695787263
19169000600,4653,-93.68201260729660,42.03121275152808
19169000700,3104,-93.66522538798723,42.02609792107895
19169000800,5247,-93.64446345675032,42.02758673604583
19169000900,3501,-93.60702865387981,42.03018573364685
19169001000,5281,-93.60802876713736,42.01505822007684
19169001101,3353,-93.63840278372254,42.01281800000000
19169001102,4837,-93.64507080586864,42.02111481825629
19169001200,273,-93.64798070407130,42.01399846035944
19169001302,5352,-93.63010679623251,41.98077745045718
19169001303,5007,-93.68776412162292,42.01707938207353
19169001304,5509,-93.66872590367522,42.01501113176616
19169010101,3613,-93.65359553604172,41.91069522663199
19169010102,4622,-93.54358859197309,41.90697860867629
19169010200,3963,-93.34503071973458,41.94078193490730
19169010300,4601,-93.44902713888240,41.99476986670249
19169010400,2777,-93.44792266211604,42.03442697873785
19169010500,1852,-93.34488856943621,42.12271030332843
19169010600,5486,-93.58077473598182,42.17333432288697
19171290100,2820,-92.41168852633659,42.13731864347414
19171290200,2645,-92.58163645134663,42.24183587868227
19171290300,2446,-92.66960037203832,42.11171081661030
19171290400,2973,-92.59841611775242,42.00581445453066
19171290500,3851,-92.60039141798508,41.96562217644767
19171290600,2400,-92.51408520930147,41.93705405037916
19173180100,2168,-94.57962403951113,40.81544993887469
19173180200,2062,-94.59656869009066,40.65176862184639
19173180300,1666,-94.81093775685682,40.74288344744456
19175190100,2217,-94.13297320646444,41.07893194252626
19175190200,3858,-94.36809401330514,41.04586566361202
19175190300,2093,-94.29097293368599,41.00128980444934
19175190400,3970,-94.36562518005837,41.07322823221307
19177950100,3926,-91.88577986365085,40.81437988315596
19177950200,3277,-92.00701812625640,40.69890695137723
19179960100,2879,-92.39852037831859,41.10353147069572
19179960200,2614,-92.44415863064904,41.04303842911947
19179960300,4420,-92.41201313154836,41.05849641233559
19179960400,3910,-92.38997336401097,41.02835363780922
19179960500,2404,-92.39381584661564,41.00548381075002
19179960600,3138,-92.44352398019785,41.01903829267285
19179960700,3229,-92.49188443888418,40.95969085277659
19179960800,3517,-92.45837377155404,40.98796529073001
19179960900,3225,-92.42167988030596,41.00356975342906
19179961000,3341,-92.39291810742138,40.98609659484879
19179961100,2760,-92.26381625128010,40.98096971358447
19181020101,1854,-93.60606769956910,41.50356369865700
19181020201,4557,-93.66788742484131,41.47823309543051
19181020202,8296,-93.70555560441953,41.48139872691633
19181020300,3612,-93.60820262270052,41.45748550000000
19181020400,4646,-93.51366418249874,41.48446544039454
19181020500,2341,-93.40377099682445,41.42202241217780
19181020600,3736,-93.55017842177760,41.38224046720582
19181020701,1035,-93.56238839252784,41.36585482355588
19181020702,3698,-93.55197249618494,41.37222082247775
19181020800,3496,-93.57823792022789,41.37216071533769
19181020900,3538,-93.57887817020011,41.34913407920713
19181021000,2785,-93.55156728548599,41.34992063058163
19181021100,4988,-93.50105538449994,41.24825590508136
19181021200,3821,-93.73173057826618,41.29363361507774
19183960101,3755,-91.64697387125028,41.44601434918437
19183960102,3230,-91.60601910109202,41.48991829870733
19183960200,4867,-91.84130262223893,41.33392764746782
19183960300,3473,-91.68071645081811,41.30825653762405
19183960400,4033,-91.68811263591056,41.27890647241712
19183960500,3207,-91.60255113093882,41.28204957270630
19185070100,2534,-93.21585521723841,40.80394832742970
19185070200,1582,-93.45867405132381,40.76392033275658
19185070300,2381,-93.26576220133930,40.64770227085968
19187000101,4108,-94.13929330170065,42.54068258315656
19187000102,3044,-94.12117295594331,42.52053096440543
19187000200,3617,-94.18343731879025,42.54017592493251
19187000300,1372,-94.21903097848171,42.52915576675751
19187000400,2237,-94.18539900388502,42.51231895743962
19187000500,1523,-94.13338547067821,42.47423244238761
19187000600,4342,-94.17076558567385,42.49455386668021
19187000700,1450,-94.18625332477659,42.50342341123445
19187000900,5293,-94.21091172722262,42.47084794017255
19187010100,2353,-94.05381001366980,42.52802395772923
19187010200,1721,-94.33323468362482,42.56205400946548
19187010300,3081,-94.28404271465908,42.33614629425152
19187010400,2858,-94.05572551917088,42.30831363576409
19189680100,4119,-93.59954406450841,43.38968761428205
19189680200,2534,-93.83302232666348,43.37154795497624
19189680300,4026,-93.63767991464316,43.27716272403573
19191950100,3424,-91.89673872577832,43.39878384547124
19191950200,5220,-91.77343416491280,43.32808499576100
19191950300,3572,-91.80870740396469,43.28511811936738
19191950400,4542,-91.70962254698830,43.22535869077955
19191950500,3312,-91.96537700256452,43.16757026220338
19193000100,4760,-96.35567697055536,42.51660394849008
19193000201,3445,-96.35687995153670,42.55244339582004
19193000202,3385,-96.38144497917889,42.54414205846764
19193000300,6653,-96.39660274494359,42.53792691330671
19193000400,4799,-96.41988556653537,42.54617210980567
19193000500,3196,-96.45399026520786,42.53784835303831
19193000600,2742,-96.48148266569369,42.51594915036225
19193000700,3311,-96.45896270141151,42.50376696815827
19193000800,3912,-96.42930422442258,42.50916512215483
19193000900,2078,-96.41655373325722,42.51814101571888
19193001000,1833,-96.40616744909148,42.51557444557564
19193001100,4578,-96.39445964007135,42.51567971605238
19193001200,3545,-96.39643276224233,42.50456550274920
19193001300,1799,-96.40564438389073,42.50615735786153
19193001400,4125,-96.43197722006495,42.49937934996878
19193001500,1968,-96.42085702209287,42.49564758258688
19193001801,4714,-96.36844635782266,42.48152727022822
19193001802,2363,-96.34489233179210,42.48377959081854
19193001900,3310,-96.33634903956511,42.46985030172045
19193002000,5577,-96.36538760022458,42.47105323745743
19193002101,3118,-96.33462977721054,42.45380156966437
19193002102,6591,-96.35704846449720,42.44087808960739
19193003100,3660,-95.80547577821767,42.39045733001745
19193003200,4829,-96.09874983944894,42.46671597964038
19193003301,5046,-96.35400591616290,42.39995853021490
19193003302,3492,-96.28975050173109,42.48160313557945
19193003500,3860,-96.12782396044184,42.30095583967321
19193003600,3252,-96.38651649596630,42.41248373157674
19193940200,0,-96.31761711354289,42.22685791758804
19195690100,2530,-93.14301399586681,43.45746934406129
19195690200,2220,-93.38008250524138,43.37734019668186
19195690300,2693,-93.14372045672683,43.33553880403719
19197680100,3450,-93.73013835387560,42.85527806164529
19197680200,1454,-93.87908879419436,42.68859350000000
19197680300,3202,-93.73668250725883,42.72575692902809
19197680400,1158,-93.59219328639666,42.66730288788712
19197680500,3679,-93.90368829699152,42.66175434048952
