GEOID,DISTRICT
47157008166,3
47157008106,3
47017000816,2
47099005172,4
47117005854,4
47077004006,2
47109006159,2
47011000511,7
47145007469,7
47011000517,7
47053002767,2
47145007466,7
47049002560,5
47157008229,3
47157008146,3
47109006166,2
47145007460,7
47125006480,1
47145007470,7
47035001710,7
47017000813,2
47189009824,8
47189009812,5
47157008267,3
47157008257,3
47157008100,3
47145007451,7
47151007758,7
47169008806,5
47035001724,5
47107006055,7
47001000002,6
47189009805,8
47165008627,8
47177009210,5
47157008244,3
47157008083,3
47157008084,3
47115005763,5
47083004301,1
47103000002,4
47075003913,2
47189009801,8
47103000020,4
47157008133,3
47157008164,3
47157008157,3
47017000815,2
47157008200,3
47139007153,7
47157008077,3
47157008256,3
47005000205,1
47059003066,9
47139007155,7
47037001846,8
47103000009,4
47157008123,3
47103000001,4
47103000006,4
47037001961,1
47087004512,5
47167008707,2
47075003905,2
47175009107,5
47019000910,9
47035001723,5
47019000909,9
47037001861,8
47037001949,8
47037001865,8
47037001859,8
47037001948,8
47037001858,8
47065003354,7
47065003358,7
47115005765,5
47165008618,8
47097005053,2
47165008610,8
47113005674,2
47093004892,6
47019000921,9
47057002959,9
47187009720,4
47187009725,1
47019000904,9
47025001209,9
47009000424,6
47025001201,9
47025001208,6
47009000415,7
47009000435,6
47037001854,8
47037001856,8
47091004701,9
47141007268,5
47091004702,9
47091004707,9
47061003157,5
47061003160,5
47015000706,5
47141007265,5
47073003818,9
47065003441,7
47065003467,7
47065003408,7
47065003466,7
47065003407,7
47065003472,5
47093004848,6
47093004818,6
47025001212,9
47023001104,2
47023001107,2
47007000303,5
47007000312,5
47087004509,5
47013000613,6
47019000906,9
47019000918,9
47143007360,7
47071003714,2
47055002861,4
47093004890,6
47093004857,6
47093004861,6
47067000001,9
47067000003,9
47093004846,6
47113005653,2
47093004815,6
47093004886,6
47093004832,6
47027001303,5
47157008259,2
47157008255,3
47065003397,7
47065003398,7
47065003419,5
47065003410,7
47065003453,7
47099005169,4
47073003802,9
47065003411,7
47065003438,7
47065003437,7
47065003462,7
47065003461,7
47067000006,9
47067000002,9
47065003473,7
47127006551,5
47175009104,5
47041002160,5
47153007855,5
47153007858,5
47155007974,6
47155007973,9
47037001877,8
47037001928,8
47037001954,1
47155007952,9
47069003610,2
47015000703,5
47155007964,9
47093004885,6
47039002058,2
47039002061,2
47103000014,4
47157008207,3
47079004111,1
47157008232,3
47169008804,5
47157008243,3
47157008263,2
47127006552,4
47075003906,2
47059003073,9
47013000612,6
47019000913,9
47029001405,9
47063003261,9
47093004822,6
47093004801,6
47033001610,2
47019000908,9
47019000922,9
47013000608,6
47073003819,9
47019000916,9
47093004836,6
47093004855,6
47157008214,3
47077004009,2
47157008209,3
47145007473,7
47145007457,7
47151007753,6
47071003701,2
47157008095,3
47157008245,3
47151007752,6
47017000817,2
47107006065,7
47157008219,3
47035001720,5
47157008144,3
47037001959,1
47157008180,3
47087004503,5
47133006859,5
47037001882,8
47025001207,9
47075003915,2
47141007260,5
47093004811,6
47013000620,6
47065003369,7
47065003367,7
47065003388,7
47087004505,5
47071003713,2
47135006959,1
47071003711,2
47093004826,6
47157008203,3
47093004868,6
47157008058,3
47029001411,9
47065003406,7
47065003436,7
47065003402,5
47177009220,5
47037001916,1
47037001836,8
47037001804,1
47037001922,8
47015000709,5
47149007684,5
47039002062,2
47109006164,2
47109006153,2
47051002659,5
47157008154,3
47157008216,3
47109006161,2
47115005759,5
47037001869,8
47037001847,8
47093004862,6
47093004858,6
47071003706,2
47157008080,3
47145007459,7
47151007759,6
47161008401,1
47157008094,3
47137007052,5
47041002166,5
47157008076,2
47039002063,2
47113005675,2
47037001812,1
47019000917,9
47173009008,6
47037001933,8
47037001932,8
47037001934,8
47023001109,2
47007000305,5
47065003403,5
47065003445,7
47073003813,9
47157008206,3
47013000610,6
47135006958,1
47135006960,1
47093004849,6
47185009606,5
47007000306,5
47157008099,3
47017000811,2
47065003430,5
47115005767,5
47037001845,8
47023001110,2
47001000012,6
47037001849,8
47153007852,5
47037001940,8
47037001819,4
47113005679,2
47027001301,5
47065003424,7
47065003474,7
47037001872,8
47141007274,5
