GEOID,POP,X,Y
41047002504,4296,-123.01361781617932,45.03031723952611
41047002600,2084,-122.88044712230548,44.99324851463442
41047002701,6195,-122.95279680033815,44.85104270802901
41047002702,3619,-122.88091962853480,44.89937479146661
41047002800,4471,-123.09023047379816,44.84309038375763
41047010100,1506,-122.97017985315836,45.19756649904905
41047010201,2718,-122.84706806574074,45.23022822927896
41047010202,7972,-122.79103454167449,45.20544800743036
41047010303,4972,-122.90074347838872,45.13084622169585
41047010304,6893,-122.85503812158689,45.13489781612431
41047010305,4576,-122.81025962249801,45.14715044101078
41047010307,6213,-122.86533675184813,45.15855730022683
41047010308,4261,-122.87958572733436,45.14087755882436
41047010309,5770,-122.86172359011968,45.14609500095696
41047010400,4975,-122.78060150172563,45.07497029755530
41047010501,6067,-122.60891886700259,44.92688402066517
41047010502,6683,-122.77141220990524,45.00477066275548
41047010503,4302,-122.79189490842010,44.96143529702626
41047010600,2661,-122.12486254838082,44.79738323683595
41047010701,8447,-122.79870099961609,44.80524346793261
41047010702,7452,-122.76019387010101,44.83885901086862
41047010801,6171,-122.93461945302596,44.78821213108237
41047010802,6434,-123.04314194897466,44.76314287460220
41049970101,4924,-119.80361384664195,45.73694208143780
41049970102,4097,-119.53474601306911,45.86595085734771
41049970200,3165,-119.55330488761879,45.35369660991201
41051000101,3278,-122.65592512122372,45.46143024743812
41051000102,3996,-122.65906660080645,45.47966880431544
41051000201,3461,-122.64301272399061,45.46680144223793
41051000202,3456,-122.64551157727396,45.48182545073762
41051000301,5443,-122.63187091643987,45.48411523552210
41051000302,7191,-122.62666372880685,45.47006131655973
41051000401,3746,-122.61433220444789,45.48347954815751
41051000402,3906,-122.60410359954862,45.48317366609879
41051000501,4134,-122.59463381582654,45.48220025320123
41051000502,4597,-122.58494561668088,45.48369719496704
41051000601,5843,-122.56661668843002,45.48478113646915
41051000602,5756,-122.57196141580241,45.47476680954820
41051000701,4811,-122.58911432644807,45.50138733214140
41051000702,5243,-122.59007665411649,45.49390972239695
41051000801,5004,-122.61090475479520,45.50136754782168
41051000802,5005,-122.61197829140143,45.49383173161792
41051000901,4382,-122.63100577170836,45.50097720272942
41051000902,4910,-122.63124549901710,45.49378218864616
41051001000,5669,-122.64979814825575,45.49786816637688
41051001101,3262,-122.66094070575743,45.51316831282820
41051001102,1610,-122.65597561048530,45.50860704313666
41051001202,3342,-122.64212765207144,45.50845641438174
41051001203,2365,-122.64214926328528,45.51356631243090
41051001204,3052,-122.64217682128719,45.51717067785654
41051001301,4099,-122.62886176889283,45.51567550537169
41051001302,3376,-122.62873143086397,45.50841901081186
41051001400,5666,-122.61765462260226,45.51144754400145
41051001500,3684,-122.60682113519024,45.51113060339282
41051001601,6234,-122.59033696922739,45.51275864912557
41051001602,4616,-122.57214977641857,45.51184390324645
41051001702,3969,-122.57332081808200,45.52558173538657
41051001703,3952,-122.58720924644732,45.53049541610838
41051001704,2677,-122.58579521312912,45.52323117991667
41051001801,4326,-122.60475967525700,45.52634099475164
41051001802,3533,-122.60750267388374,45.51998781936150
41051001900,5123,-122.62393059049165,45.52646018699814
41051002001,2557,-122.63394629797756,45.52564940080943
41051002002,3692,-122.64131277611637,45.52476923920155
41051002101,1414,-122.66090609870767,45.52306648172235
41051002102,2909,-122.64941252344101,45.52442731681580
41051002203,4931,-122.66709264625111,45.54403221543375
41051002303,4074,-122.66741091244558,45.53431948202408
41051002401,2794,-122.65255495137912,45.54370508272840
41051002402,3830,-122.65191931324986,45.53408206297777
41051002501,4672,-122.63899089025493,45.54359636623656
41051002502,4614,-122.63911645532039,45.53493539387199
41051002600,2916,-122.62643689521120,45.54146497992001
41051002701,3286,-122.61646647211899,45.54347539691118
41051002702,3281,-122.61595217936120,45.53476029789822
41051002801,2991,-122.60504355261779,45.54356174534605
41051002802,3087,-122.60529919158616,45.53383714028975
41051002901,4687,-122.59273867351868,45.55144706589203
41051002902,5684,-122.58866709410442,45.54133156858731
41051002903,5303,-122.57069229408090,45.54301597913894
41051003000,5038,-122.62388870802974,45.55476299972921
41051003100,4940,-122.63579524576383,45.55548124136428
41051003200,4252,-122.64547694104688,45.55532999140230
41051003301,3340,-122.65560328033939,45.55910451247749
41051003302,3109,-122.65595814486417,45.55187356651690
41051003401,3657,-122.66826327597022,45.55863600841154
41051003402,4120,-122.66860511046787,45.55139443643933
41051003501,3877,-122.68597289519215,45.55945754408483
41051003502,2763,-122.68277495691102,45.55158345085135
41051003601,4819,-122.65593743718172,45.57107082853716
41051003602,6284,-122.64094559177818,45.56934277145361
41051003603,1591,-122.62565036590338,45.56731304196630
41051003701,4332,-122.66823713668195,45.57632820377805
41051003702,2358,-122.66816213328788,45.56632799804792
41051003801,3355,-122.68398546905240,45.58117554062679
41051003802,3363,-122.68362487187626,45.57353321136332
41051003803,4385,-122.68472984340626,45.56630186476731
41051003902,3297,-122.69977018762356,45.57262945707539
41051003903,3409,-122.70916594140024,45.58524900404024
41051003904,4075,-122.69853849694529,45.58262463426060
41051004002,6745,-122.73075916444671,45.57659294887529
41051004003,7781,-122.72239272005838,45.58789294423034
41051004102,5288,-122.74390083767335,45.58697149350316
41051004103,4308,-122.74104506007107,45.60104441490552
41051004104,3080,-122.76919309499908,45.60660707157021
41051004200,4201,-122.76146217229748,45.59138890393288
41051004300,1176,-122.76962497476126,45.57918687332177
41051004500,3229,-122.70173700938935,45.53825724527174
41051004601,3473,-122.71023474929886,45.51965830290949
41051004602,2189,-122.70286910932356,45.50990544496369
41051004700,4346,-122.70327442553071,45.53090703797015
41051004800,3070,-122.69510336081962,45.52727890013160
41051004901,3074,-122.69583516519120,45.53273697574951
41051004902,2441,-122.69051803269642,45.52624001062953
41051005001,3473,-122.68523755264343,45.52854057730070
41051005002,1365,-122.68948925887774,45.53139759907222
41051005101,4433,-122.68058018644207,45.53340796978508
41051005102,3113,-122.68042988871639,45.52652850810190
41051005103,3920,-122.67306246467885,45.52662673547458
41051005201,2180,-122.68776551585286,45.52006422694675
41051005202,2937,-122.69445439652355,45.52106795922781
41051005500,3038,-122.69122156383037,45.51421164599676
41051005601,2904,-122.68305687523504,45.51454320353679
41051005602,2370,-122.68439775938560,45.51107414643707
41051005701,461,-122.67341716261599,45.50351405628873
41051005702,3790,-122.67554457476349,45.50960393500101
41051005800,5204,-122.69644546959179,45.49961671515789
41051005901,2221,-122.67771403767254,45.49133866548573
41051005902,4168,-122.66984607145935,45.49469664696018
41051005903,3278,-122.67293715558581,45.47856248110487
41051006001,1466,-122.68687342663688,45.48967273858357
41051006002,2322,-122.68697675942977,45.47509071332008
41051006100,2500,-122.70064830471105,45.48506335378220
41051006200,3187,-122.68856282302264,45.46492000942199
41051006300,5616,-122.67053983165063,45.44874751431771
41051006402,6237,-122.69778684802294,45.44378059881967
41051006403,4114,-122.72094102705177,45.44737307959500
41051006404,3524,-122.72906751110986,45.43812451350616
41051006501,6262,-122.73420994969580,45.45707899941731
41051006502,4419,-122.71371290615564,45.46170162172265
41051006601,2752,-122.73342133270798,45.47191939962896
41051006602,5551,-122.70740357397220,45.47107852102174
41051006701,3164,-122.73367289656176,45.48157245283749
41051006702,3298,-122.71333917425815,45.47971339576645
41051006801,2373,-122.73547959895943,45.49268513914599
41051006802,3656,-122.71853580495349,45.49140102918884
41051006900,2966,-122.73096851624746,45.50815546371305
41051007001,5521,-122.77141243466259,45.54054434286659
41051007002,2857,-122.78875110898717,45.56218801000877
41051007100,2771,-122.84919035539266,45.66940866779874
41051007201,3029,-122.70294355891296,45.62456558417099
41051007202,3727,-122.71867358006163,45.61135976142857
41051007300,1781,-122.58860518907291,45.58160473264302
41051007400,3822,-122.60764202283913,45.56584495507575
41051007500,5140,-122.60899745043658,45.55688069173127
41051007600,3462,-122.58761206650118,45.56014473560585
41051007700,1949,-122.57109745411070,45.55923110600011
41051007800,1959,-122.56252682100478,45.55064520607339
41051007900,4617,-122.54814033862627,45.55338424658099
41051008001,3455,-122.55429929903434,45.54039865495650
41051008002,2970,-122.54311283918024,45.54030065098328
41051008100,8087,-122.55249728833691,45.52804692214735
41051008201,3405,-122.55836742054460,45.51189402124984
41051008203,5608,-122.54705402242207,45.51764022434374
41051008204,2604,-122.54284414467716,45.50785844119537
41051008301,4399,-122.57217278367247,45.49736842188606
41051008302,4621,-122.55681406246975,45.49701811280852
41051008400,4854,-122.54282840088609,45.49692544828021
41051008500,4629,-122.54711875081837,45.48281904083640
41051008600,4357,-122.58420057978202,45.46868584398533
41051008700,4916,-122.60269467791710,45.47226195620904
41051008800,4204,-122.60265892736551,45.46506061236546
41051008902,4166,-122.56059822800850,45.46746799554091
41051008903,5024,-122.50604429291509,45.47014801307328
41051008904,5006,-122.53582745534254,45.47061954441947
41051009001,5642,-122.53065571942214,45.48799929372164
41051009002,5121,-122.53076653104858,45.49935973254049
41051009101,5977,-122.50870280971873,45.50071694603744
41051009102,7003,-122.50641533673090,45.48846614354070
41051009202,5459,-122.51587291540265,45.51329988122631
41051009203,4044,-122.52557963564126,45.51341052586116
41051009204,4763,-122.53391414243670,45.51314649929810
41051009301,6285,-122.50306837337568,45.52622945573636
41051009302,4743,-122.52356822510598,45.52813094692313
41051009400,6970,-122.51819102107946,45.53891342991202
41051009501,5137,-122.50907129268896,45.54751270934047
41051009502,4271,-122.52806518506210,45.55081110582177
41051009603,3743,-122.46082833261478,45.52958193667948
41051009604,5444,-122.47153961217926,45.53026952092823
41051009605,5710,-122.48654652172763,45.53450894509650
41051009606,5671,-122.48677327612775,45.52278489867093
41051009701,5745,-122.50367263813197,45.51177168994479
41051009703,4979,-122.49061066130204,45.51186113283972
41051009704,3855,-122.48018548372195,45.51182402538971
41051009801,4633,-122.46536766872681,45.51181938970473
41051009803,7087,-122.47377097968020,45.49644610332626
41051009804,3496,-122.49049717848142,45.49904895116622
41051009903,7482,-122.47025685075151,45.47307505977362
41051009904,3844,-122.45375206505067,45.49317108952770
41051009905,3410,-122.45966224066453,45.48517914665992
41051009906,3650,-122.43658132298397,45.48389777040988
41051009907,5627,-122.42153396134256,45.47283403567445
41051010001,6110,-122.43189249985703,45.50333414077453
41051010002,5584,-122.45184897520872,45.50417152616903
41051010101,5429,-122.44368097096209,45.51995027523795
41051010102,4549,-122.44476137546121,45.53398785250504
41051010200,7130,-122.47835379872893,45.56559876104446
41051010303,5717,-122.41007998178642,45.53009817782431
41051010304,5140,-122.42412731547194,45.53445830119303
41051010305,4105,-122.38204580571676,45.53133519075475
41051010306,5038,-122.39196100783285,45.52663694084280
41051010402,6298,-122.33567623125801,45.48567425862959
41051010405,6188,-122.42276318974406,45.51297261548539
41051010407,6060,-122.38990043274860,45.50234078321571
41051010408,6665,-122.40475364493462,45.48514769415542
41051010410,4807,-122.40656329069398,45.51189598520681
41051010411,3276,-122.40517618182049,45.49959634169996
41051010412,3402,-122.38477602016032,45.47203952396765
41051010413,5227,-122.38744053775598,45.48700227653166
41051010500,3947,-122.08522941313379,45.52760985548450
41051010601,1718,-122.68298464415187,45.51949720371825
41051010602,1786,-122.67477551834837,45.51855012943058
41051980000,55,-122.70591461164561,45.56037230409491
41053005100,2234,-123.05734366446958,44.94446958991202
41053005203,6406,-123.07677401900192,44.94605012109559
41053005204,3813,-123.08364822267833,44.93544905599803
41053005205,8747,-123.06766621347029,44.95971276475068
41053005206,2629,-123.04581022522477,44.96255220082478
41053005301,8524,-123.06990847253360,44.97396150000000
41053005302,2109,-123.14421478948030,44.99146595360251
41053020202,7477,-123.26242582609979,44.92558084362201
41053020203,3051,-123.30885764844874,44.91850782221722
41053020204,5010,-123.33671436127179,44.88703475563872
41053020303,4728,-123.22426339152052,44.87483804327425
41053020304,8074,-123.22627593877478,44.84901622534016
41053020305,8792,-123.19528211152483,44.84702720432326
41053020306,1988,-123.23931613247181,44.78605540923547
41053020400,6608,-123.54744482635193,44.89077198761753
41053020500,7243,-123.29527670114976,45.00814297018320
41055950100,1870,-120.68937172756664,45.40525659168454
41057960101,2193,-123.92906570382554,45.70655250790510
41057960102,1884,-123.68352157387217,45.72360542956928
41057960200,2675,-123.91166633706518,45.60043758311731
41057960300,2566,-123.68896860844347,45.60618310965620
41057960401,3216,-123.59437319610517,45.48699550288045
41057960402,4828,-123.80806972468112,45.45372845806894
41057960500,2169,-123.91554964729691,45.49886971581741
41057960600,2415,-123.91306573336982,45.42241715640620
41057960700,2780,-123.72170280336343,45.29859678533697
41057960800,2664,-123.88052774825397,45.13510240705182
41057990100,0,-124.01199499007159,45.42042306777550
41059940000,2861,-118.54592665937908,45.64646327801479
41059950100,4211,-118.20474316365492,45.87141234229569
41059950201,4171,-118.39169344639059,45.94298599569336
41059950202,3509,-118.40746384353373,45.92131188449506
41059950300,2840,-118.56340668202748,45.89038221954078
41059950400,6199,-118.87161122663487,45.83547697554125
41059950500,4892,-119.11314761603322,45.61771723727417
41059950601,3433,-118.79517908282907,45.66749487226071
41059950602,3180,-118.77440155423369,45.61178583514815
41059950700,2353,-118.76085531328224,45.67234644546632
41059950800,8201,-119.22817475611565,45.89796518777597
41059950900,4697,-119.36131532045967,45.89310179814910
41059951000,6709,-119.37659536417297,45.83932544487991
41059951100,6570,-119.35932433803828,45.79641512943819
41059951201,5660,-119.27272528106616,45.85387840850343
41059951202,4590,-119.26785495727211,45.82560983433181
41059951300,3824,-119.17636650102412,45.79267575130635
41059951400,2175,-118.70538325828748,45.32931706827718
41061970100,3346,-117.91661760369004,45.65226814651243
41061970200,3367,-117.73148677350191,45.15805277527463
41061970300,2279,-117.85591367881389,45.37537117760307
41061970400,2935,-118.05465855882247,45.42201462836594
41061970500,3380,-118.15784737838260,45.39986249546825
41061970600,3830,-118.34356573431364,45.20260076793114
41061970700,3133,-118.08797503233308,45.31857235594659
41061970800,3926,-118.00417046664704,45.30567920005600
41063960100,2076,-116.93140946437555,45.52233222053854
41063960200,1860,-117.53984255304350,45.70855293043508
41063960300,3455,-117.32020472439149,45.43103408146064
41065970100,4234,-121.14323275154904,45.59657149908899
41065970200,3099,-121.17812276063663,45.59731319607740
41065970300,2932,-121.19184977873617,45.58788379697005
41065970400,3130,-121.20878195899904,45.60386581643552
41065970500,3813,-121.22615404929465,45.62087505683120
41065970600,3007,-121.35127919378650,45.63423409703596
41065970700,1913,-121.28789553891593,45.51758721785774
41065970800,4542,-121.15110526975838,45.11072046670626
41067030103,4851,-122.75867874874652,45.51258612492756
41067030104,4175,-122.78180268241711,45.51748316691413
41067030105,3157,-122.79790126232058,45.52075095103024
41067030106,4119,-122.77623925045476,45.52777925525726
41067030200,6430,-122.77767875903756,45.50302497010708
41067030300,4709,-122.75567857962152,45.49366500309058
41067030401,4790,-122.77720859366974,45.47996693674389
41067030402,4583,-122.75408102677882,45.47585251807639
41067030501,5344,-122.77177522232724,45.46342653363842
41067030502,4147,-122.75440714065959,45.45911898693118
41067030600,5928,-122.75570119156896,45.44638584185027
41067030700,1563,-122.75324414626297,45.42874671890696
41067030801,7288,-122.77180398444658,45.41938633178890
41067030803,5257,-122.78120312525030,45.40839858888140
41067030805,4025,-122.78018535521890,45.39997635402671
41067030806,2962,-122.75553603220867,45.40842552217804
41067030900,5721,-122.77551441643675,45.44460449920976
41067031005,5943,-122.79532852347585,45.46878743226042
41067031007,2834,-122.81840776429999,45.46147617675734
41067031008,4732,-122.81564124006756,45.47131981284629
41067031009,5123,-122.81791228519964,45.45095551732460
41067031010,2268,-122.81172000546722,45.44671536636171
41067031011,3437,-122.79566105078919,45.45197769550708
41067031012,2817,-122.80355783181733,45.45917308747853
41067031100,2964,-122.79966362836191,45.48073224372700
41067031201,3050,-122.81099923560402,45.48256529374805
41067031202,4493,-122.82214086907209,45.48320948595588
41067031301,2694,-122.78216150365375,45.49127999993673
41067031302,4894,-122.80053263880110,45.49354348774917
41067031402,2961,-122.82542745575186,45.49867515617925
41067031403,5034,-122.81701133396008,45.51643789634748
41067031404,5450,-122.80876434452918,45.50719832687248
41067031504,6625,-122.88259040414096,45.55435516689307
41067031506,3700,-122.83249942460941,45.53619408508518
41067031507,5608,-122.81597338079112,45.53305370445698
41067031509,10964,-122.87097283623746,45.57952766148234
41067031511,3244,-122.86188228284421,45.54791826581130
41067031514,7254,-122.84546088943891,45.55709725270084
41067031515,4966,-122.80030366723746,45.54166203914603
41067031516,4048,-122.79474823713601,45.53295471213654
41067031517,4753,-122.84671978475890,45.53973907157519
41067031518,3456,-122.85126564149915,45.54843420282976
41067031519,7242,-122.81899371961151,45.55047816988675
41067031520,6535,-122.82192556440636,45.56036697838449
41067031606,6587,-122.87378607403056,45.50483143692993
41067031612,4281,-122.85934865545448,45.50946641383152
41067031614,5551,-122.89090462717505,45.51142533407699
41067031615,5222,-122.89108127476928,45.50196303008738
41067031616,3496,-122.87235428572998,45.53409505853954
41067031617,5516,-122.88665060407146,45.54369934400543
41067031618,5719,-122.88874254038230,45.51925966574183
41067031619,4284,-122.86125792636643,45.51941595690931
41067031620,3918,-122.86127043075543,45.53216256879938
41067031621,3948,-122.84168523316507,45.52514064163559
41067031622,3589,-122.84821980832545,45.51611463095644
41067031623,3723,-122.84369356517585,45.50328806586005
41067031624,4652,-122.86010448294637,45.49942677446224
41067031625,6559,-122.89400981251650,45.53212470604247
41067031626,3250,-122.87872466992636,45.52688459162637
41067031703,5122,-122.87980429513790,45.48930774160740
41067031705,5542,-122.86147989125486,45.48546386344505
41067031706,5630,-122.84377353216084,45.48729415004970
41067031707,5420,-122.88819666503228,45.47612528699283
41067031708,3272,-122.87536138568370,45.47773669382397
41067031804,6711,-122.87309928441053,45.44777375677541
41067031806,5748,-122.84312023915631,45.47515233687133
41067031807,3748,-122.83141923656733,45.47459740536668
41067031813,6486,-122.84355976521445,45.43943522766685
41067031814,4135,-122.84747564908933,45.45913724164985
41067031816,3966,-122.85883602011123,45.47309010217291
41067031817,3546,-122.86221054298687,45.45984679642133
41067031818,3161,-122.82545235356618,45.43530323513620
41067031819,2708,-122.83619775767924,45.42986150705870
41067031820,3260,-122.83836294601652,45.45024385371905
41067031821,3405,-122.83313846858047,45.45847888142573
41067031904,2941,-122.79151418213756,45.42457773952614
41067031909,6005,-122.83824742758776,45.42111700792614
41067031911,5418,-122.80779528578447,45.43563129012903
41067031912,4345,-122.78897620651722,45.43702225249710
41067031913,2586,-122.82761988432472,45.39615773135552
41067031914,4731,-122.80416093266382,45.40043165045198
41067031915,5000,-122.84946038954003,45.40677905618345
41067031916,4302,-122.81230255234406,45.41029850459898
41067031917,4081,-122.80535092517695,45.41974938484510
41067031918,4648,-122.81958426039131,45.42710242329542
41067032001,5920,-122.79486582675221,45.38924304818990
41067032003,4239,-122.78355897031558,45.37811739553182
41067032004,2111,-122.75806365677839,45.37278771284397
41067032005,4975,-122.75034362873525,45.38873763900426
41067032104,5199,-122.82606520473517,45.35545131684255
41067032107,1952,-122.80068801952652,45.36113310253324
41067032108,4176,-122.75960642072582,45.36256023386274
41067032109,3050,-122.78701323679680,45.35922157232997
41067032110,3575,-122.77273727350281,45.34304420508764
41067032111,3577,-122.86551814060053,45.33139616556262
41067032112,7371,-122.83842980029841,45.36532683847742
41067032201,5254,-122.85267663181052,45.37386074761725
41067032202,3797,-122.92978675147897,45.37809814277225
41067032301,1354,-122.91231806162858,45.43561520445248
41067032302,5864,-122.91868370220752,45.48567038774600
41067032404,7561,-122.94393835900556,45.51721718702805
41067032407,5202,-122.92026796321322,45.51484303105190
41067032409,5131,-122.96452494952003,45.51881056926646
41067032410,4063,-122.95915699798609,45.50979433678832
41067032411,4534,-122.91193647272810,45.50688289806317
41067032412,4124,-122.92732128426525,45.50271241119334
41067032413,2958,-122.90701790524227,45.52342855006656
41067032414,4971,-122.92473211258508,45.52518460642511
41067032501,3369,-122.99149197443450,45.51235420509665
41067032502,2851,-122.97506570824801,45.49883052466066
41067032503,3710,-122.96211890739424,45.49193073971291
41067032603,7323,-122.96933307407642,45.55945869168039
41067032604,6355,-122.99229228571689,45.52754079964310
41067032606,6327,-122.96707164982243,45.52977656828080
41067032608,2267,-122.94177075887475,45.53977759675572
41067032609,2357,-122.96801854092477,45.54565666991711
41067032610,2879,-122.97040432699708,45.53957931356832
41067032611,2806,-122.91705978447249,45.53206484208688
41067032612,2811,-122.91279142474470,45.54580590437470
41067032700,6374,-122.99528957406449,45.67436822151782
41067032800,1309,-123.05184107523975,45.57528653562699
41067032901,6385,-123.05015523189518,45.53287459144868
41067032903,3257,-123.07152815307161,45.50712513431974
41067032904,4382,-123.02828405488515,45.50826935373053
41067033000,5759,-123.04963187555026,45.44976994774628
41067033101,3044,-123.12217269921098,45.50920978651543
41067033102,3818,-123.10204884122626,45.49981932482903
41067033201,4113,-123.08152851957443,45.52391024856803
41067033202,4058,-123.09302624066932,45.53633475485713
41067033301,6533,-123.11850375400631,45.53163545706993
41067033302,6209,-123.15898869041661,45.57395362554077
41067033400,2398,-123.15645715932273,45.71276405732200
41067033500,4011,-123.29725756034210,45.67930164856344
41067033600,2359,-123.29723905472380,45.51535007402970
41069960100,1451,-120.02756622978386,44.72611887820540
41071030101,6796,-122.91332961628132,45.29929722953946
41071030102,9071,-122.97583300415377,45.31910249179776
41071030201,6661,-122.96373588690857,45.30705612360281
41071030202,6577,-122.96422532972443,45.29285653953937
41071030302,2185,-123.04253889593002,45.35911627978916
41071030303,4170,-123.00284034665634,45.27958660820125
41071030304,6580,-123.06240260520792,45.27935299166721
41071030400,7998,-123.27543509356278,45.34974660247254
41071030501,6643,-123.38035588898414,45.18048796120328
41071030502,5205,-123.62070137411000,45.14116091955832
41071030601,3777,-123.17677113607952,45.19380158910947
41071030602,7162,-123.24096076131988,45.22685841997960
41071030702,7784,-123.21769646760221,45.20077887669001
41071030703,4511,-123.20256199719101,45.22124450000000
41071030704,3723,-123.21939445401726,45.21848289401320
41071030801,5580,-123.18874254570217,45.22044923877120
41071030802,4377,-123.19541077298464,45.19931840917751
41071030900,4601,-123.06540403792603,45.16971531604321
41071031000,4321,-123.18788333425745,45.11784176179177
