GEOID,POP,X,Y
410170007023,1644,-121.22984141512808,44.37193553986456
410170008001,779,-121.17257799998075,44.28665195909895
410170008002,841,-121.17981603939188,44.27636979124411
410170008003,792,-121.16680725862122,44.27792166840684
410170008004,2113,-121.18397632408157,44.28424858779921
410170008005,2726,-121.19116758009865,44.30447357958185
410170009011,2452,-121.16295083148357,44.25452240970487
410170009012,1973,-121.19090727514624,44.25820025336891
410170009021,1679,-121.19110507392838,44.27219615141222
410170009022,1494,-121.18801863322375,44.26450052199654
410170010021,562,-121.26683929559961,44.20160835539594
410170010022,2054,-121.19794708666974,44.18055355429222
410170010031,3614,-121.20098836960722,44.27792027825804
410170010032,1724,-121.20723625594302,44.30035059195584
410170010033,737,-121.22913034470214,44.28733663091219
410170010041,2450,-121.19983482435607,44.26449047501705
410170010042,1942,-121.21217573674038,44.26365455992538
410170010043,2634,-121.21000147267145,44.25400057537914
410170010051,3562,-121.16072914936476,44.22471666821502
410170010052,870,-121.23619551511463,44.24713323399659
410170011011,2564,-121.27072206062044,44.09224854014845
410170011012,2385,-121.28837212245416,44.08984764724218
410170011013,3098,-121.30001770992544,44.09337950000000
410170011021,2026,-121.30045302850647,44.14303335640375
410170011022,1960,-121.32290002724201,44.10825259022694
410170011023,2399,-121.35397120898800,44.09382562137601
410170012001,1647,-121.08193687008192,44.08226825658193
410170012002,861,-121.16337754991135,44.12613179144993
410170012003,2604,-121.24043521813547,44.13456924472036
410170012004,3559,-121.21184949613765,44.08227346518767
410170013011,1934,-121.32964410959904,44.07893500944476
410170013012,2871,-121.31567676621736,44.07943245068504
410170013013,1056,-121.32503718824964,44.06505141128398
410170013021,3354,-121.34712409122760,44.06059423977953
410170013022,2173,-121.34248678693156,44.07222761272808
410170013023,2064,-121.37179669077662,44.06608260873839
410170013024,838,-121.33118180972063,44.06116904010989
410170014011,1669,-121.35371307753164,44.03086436308155
410170014012,2542,-121.33989270495853,44.04956713730908
410170014013,1488,-121.36373115655574,44.04379613091308
410170014021,673,-121.32590018504391,44.04742566684548
410170014022,635,-121.32358792728604,44.06019321442633
410170015011,838,-121.29838716498529,44.04783652087593
410170015012,1873,-121.31030582674533,44.03975253568305
410170015013,1204,-121.29707670929339,44.04087656633596
410170015021,1001,-121.32033858437224,44.05603754597630
410170015022,1233,-121.31062871464381,44.05054244716947
410170016011,964,-121.30434717199942,44.07172297894264
410170016012,3751,-121.29200551238004,44.07486749916913
410170016021,782,-121.30312101095686,44.05864987578401
410170016022,1183,-121.29582476079577,44.06414568365669
410170017011,2880,-121.25873660533662,44.07257816044944
410170017012,746,-121.26832206322128,44.07220418192260
410170017013,1968,-121.27258452837967,44.08106513932864
410170017021,2512,-121.27820098145349,44.07230872829145
410170017022,975,-121.28597148599569,44.07164634260751
410170018011,843,-121.28585571028245,44.05947973241268
410170018012,1758,-121.26911900184881,44.06034145029707
410170018013,1862,-121.27657866628658,44.06146155812130
410170018021,1730,-121.28624652755060,44.04513538390151
410170018022,813,-121.27840172361185,44.05365741456173
410170018023,1907,-121.27438105625328,44.04399835026678
410170019011,1873,-121.21823928498877,44.02616673361665
410170019031,2352,-121.25618800828590,44.04402732089664
410170019032,2033,-121.25237651967174,44.06102055078152
410170019033,1892,-121.25799570455318,44.05415538701774
410170019041,1808,-121.27073927717761,44.02895196938520
410170019042,849,-121.27832942442187,44.03163232431357
410170019043,2020,-121.26191318741067,44.01140474622477
410170020011,1132,-121.30368491800516,44.00112994692204
410170020021,3288,-121.30008805709778,44.03074962856662
410170020022,3653,-121.30744618047595,44.01578895925856
410170020023,2390,-121.28844105994204,44.02263296949908
410170021011,979,-121.31437221271902,44.03213872758020
410170021012,2306,-121.32259102476543,44.01979649038555
410170021013,1383,-121.34440424355944,44.00251509471620
410170021021,2388,-121.34109608825480,44.02790350745454
410170021031,3521,-121.33322014873967,44.02433881141410
410170021032,2732,-121.34723107178434,44.01202286349120
410190100001,874,-123.93315415510624,43.77951076171579
410190100002,1446,-124.09075036665880,43.69846782145072
410190200001,694,-124.11998586294840,43.69348816372529
410190200002,1368,-123.86851525439607,43.59339217662247
410190200003,1516,-124.12405656756636,43.70574797378274
410190200004,392,-124.17470621569922,43.67736050000000
410190300001,1222,-123.23252875945714,43.71467624784958
410190300002,1170,-123.52524643019241,43.58119985969520
410190300003,1655,-123.56951493989042,43.77261073346227
410190400001,786,-123.20577891064833,43.57626568978762
410190400002,1132,-123.31161825971519,43.60189283850530
410190400003,826,-123.35595808981600,43.52292966603234
410190500011,760,-123.09548409919070,43.46306253360550
410190500012,2014,-123.29694543265173,43.44823674629571
410190500013,1458,-123.29304418579078,43.41913646918356
410190500014,773,-123.25751355070601,43.40586349429785
410190500031,1914,-123.32880640908776,43.38119799641097
410190500032,1795,-123.31931523435267,43.36751324740015
410190500041,971,-123.31356542628552,43.39146477179041
410190500042,1373,-123.30334322296534,43.39335650000000
410190500043,1143,-123.29231335230426,43.39676372627942
410190600001,1062,-123.46440251488440,43.43494509432482
410190600002,718,-123.39220996670527,43.34276755907900
410190600003,1845,-123.42319031055024,43.29971623581979
410190700001,1497,-123.46085002080385,43.24262684153192
410190700002,2293,-123.63166454805078,43.32172136775296
410190700003,1760,-123.48502346085512,43.19610840854265
410190800011,1059,-123.37007587511719,43.24448034251529
410190800012,2111,-123.39332662968408,43.26433666137855
410190800021,1545,-123.40023084655886,43.22705928168048
410190800022,1011,-123.38087841333250,43.23132924150422
410190800023,1307,-123.37996370269104,43.22413219394529
410190800024,1033,-123.36723500718948,43.22728644353528
410190900011,640,-123.35593574147019,43.25212821078298
410190900012,1405,-123.34172880634640,43.25301084742436
410190900013,1323,-123.35002079400711,43.27215195815530
410190900014,1481,-123.34268067322527,43.27533592141759
410190900021,1084,-123.27430707615156,43.32358450284048
410191000001,851,-123.11247105399808,43.34359979297447
410191000002,1376,-123.02444475133433,43.29584087041760
410191000003,876,-122.52842959951622,43.30127328645725
410191100001,954,-123.13132552208521,43.26059422708059
410191100002,1259,-123.20124714495653,43.20455604464641
410191100003,876,-123.31227064703829,43.15068544533756
410191200011,1271,-123.33222630945419,43.22979890500884
410191200012,1524,-123.29274551416096,43.24940013608387
410191200021,1876,-123.34641245617449,43.23744319018481
410191200022,910,-123.35334008783283,43.22578963850580
410191200023,890,-123.34460857462220,43.22668078646838
410191200024,629,-123.34073703442367,43.21748901738600
410191200025,566,-123.33385569441236,43.21421985822261
410191300011,1297,-123.35131704988085,43.21029061375621
410191300012,1160,-123.36066845050748,43.18833238908017
410191300021,815,-123.33858865214819,43.21022642940880
410191300022,1596,-123.30573908270790,43.20798513271086
410191300023,644,-123.34772291843001,43.20410850274286
410191400001,1028,-123.38755793359009,43.19288386766659
410191400002,1369,-123.38414951564896,43.21767667572470
410191400003,1500,-123.38634494084366,43.20865200377885
410191400004,828,-123.36400036772832,43.21578216196737
410191400005,902,-123.37017510239517,43.21155303058541
410191500011,1702,-123.38227662039282,43.16494573339609
410191500012,1666,-123.38819473375811,43.15545232207906
410191500013,982,-123.37179416071415,43.14621489608346
410191500021,1204,-123.39968602194718,43.14208443468265
410191500022,1862,-123.39905002285381,43.15002656277956
410191600011,991,-123.45263151784309,43.14409893900576
410191600012,1136,-123.43193129834910,43.11974028425622
410191600013,884,-123.41566538543469,43.12456832325609
410191600021,2257,-123.39996839517497,43.12003661516127
410191600022,894,-123.41057163382938,43.11889793679418
410191600023,1779,-123.39307869352487,43.10598206470292
410191700001,1142,-123.42976285476753,43.03990261896509
410191700002,1716,-123.65683499067910,43.08705024224588
410191700003,999,-123.62759892932046,42.98732110671398
410191800001,1003,-123.26774692301409,43.07545636948534
410191800002,784,-123.10640882654504,43.10094279983516
410191800003,817,-123.27819652061638,43.03107354504122
410191800004,778,-123.28943679309144,43.02400739879205
410191800005,1348,-123.26823591207018,43.02158601324663
410191900001,1095,-123.32943674058227,43.00620081947366
410191900002,1092,-123.31610249473931,42.97479503042572
410191900003,932,-123.29758390244974,43.00837693998009
410191900004,1470,-123.28840777135569,42.99783152683531
410192000001,1239,-123.41311567808609,42.92950760654146
410192000002,999,-123.36348785666036,42.95665907348595
410192000003,1301,-123.31291143651991,42.90585414577919
410192000004,1363,-123.26856424190564,42.92487800413669
410192100001,563,-122.71745567417825,43.01562033075525
410192100002,846,-123.17914518816895,42.96017189809566
410192100003,730,-123.42377560979028,42.74139717878120
410192100004,1406,-123.16587062698360,42.80924622060552
410192100005,768,-123.57403100706681,42.82243968760127
410219601001,958,-120.20503266300136,45.61046307621324
410219601002,1037,-120.21380902126698,45.24995360912023
410239601001,717,-119.29332705354375,44.78425853502041
410239601002,538,-118.65983425788171,44.77944611230943
410239601003,795,-118.57290236069410,44.26715264513063
410239602011,794,-119.32589399072816,44.23715625090342
410239602012,767,-119.16158132713646,44.40184816941219
410239602021,1512,-119.01622915305279,44.33601557233539
410239602022,1380,-118.93554353886168,44.49637401950513
410239602023,730,-118.88811333171397,44.39209630366388
410259601011,1438,-119.09925966389221,43.55983154058943
410259601012,1031,-119.10584604426836,43.58262062608731
410259601021,1441,-119.40711908653294,43.74679161978574
410259601022,695,-119.04925570713618,43.54620594815810
410259601023,725,-119.03432297556216,43.59649496540965
410259602001,1196,-118.57762193353868,43.72144969503497
410259602002,969,-118.97736681262505,42.81053511444006
410279501001,1427,-121.80471347101502,45.63198164077214
410279501002,1064,-121.72599541711196,45.52820725016058
410279501003,909,-121.63992337016526,45.40563228622698
410279501004,1049,-121.54931650126409,45.38163315242707
410279502011,1009,-121.52921011789169,45.67746262778402
410279502012,1350,-121.55691719936060,45.68587684812989
410279502013,1503,-121.60361858380269,45.66912839110648
410279502021,1671,-121.53360685031242,45.69505291981905
410279502022,2154,-121.55111142623021,45.70372498186399
410279503011,1033,-121.53524933728779,45.71684789205069
410279503012,556,-121.50935307493235,45.71451026499503
410279503013,2008,-121.51661249384198,45.69732645845527
410279503021,1208,-121.53211858691954,45.70685386648699
410279503022,599,-121.52884243282155,45.70177904993053
410279503023,918,-121.52035263842259,45.70565104922759
410279504001,1567,-121.48429156673635,45.60606459588226
410279504002,1344,-121.58488960006495,45.60296529908452
410279504003,2073,-121.53835554221429,45.62394252465043
410279504004,535,-121.53066254629164,45.65085946370852
410290001001,1108,-122.87714468194271,42.33651949792656
410290001002,955,-122.86855411609284,42.32211554590976
410290002011,1378,-122.88624483834055,42.33245189921510
410290002012,1082,-122.87387357718750,42.31935753632345
410290002013,1305,-122.88127515740321,42.32738042263151
410290002021,1393,-122.88390372201430,42.32430594766737
410290002022,1111,-122.88540210533004,42.32014512950750
410290002023,1306,-122.89026411185087,42.32444159882311
410290002031,1085,-122.87252269517835,42.31490411882778
410290002032,1660,-122.89046373196479,42.31581609027712
410290002033,1356,-122.88173026022119,42.31634389904536
410290003001,1777,-122.88212054461697,42.35377904313178
410290003002,1353,-122.89864531111625,42.36050032369239
410290003003,1727,-122.89481348307056,42.35537327122751
410290003004,1219,-122.88980619941422,42.34578316830351
410290004031,832,-122.83974346627851,42.34379189134637
410290004032,1570,-122.83844592594092,42.33411089707928
410290004033,1710,-122.83082067513214,42.33907765499517
410290004041,2489,-122.83461923488237,42.35668563643794
410290004042,2534,-122.83475936117249,42.34934548732040
410290004051,2351,-122.85185677732665,42.34614294794631
410290004052,2182,-122.86520110216337,42.34494833546475
410290004061,1658,-122.87002073169370,42.34984736865265
410290004062,1448,-122.85108408127832,42.35660160271619
410290004063,1580,-122.85691026192067,42.35372792251558
410290005011,988,-122.86549547877789,42.32790453913194
410290005012,1930,-122.85637239652954,42.32357113355695
410290005021,1738,-122.85052275338580,42.33675005223549
410290005022,1697,-122.86913682926991,42.33691949999999
410290005023,1066,-122.86156491847451,42.33871287185956
410290005024,1177,-122.85850934872889,42.33642827148501
410290006031,2472,-122.79811904741371,42.32504824301672
410290006032,1591,-122.82894517026234,42.32590947539669
410290006041,1939,-122.84616726452106,42.32409695470581
410290006042,2016,-122.82598145971367,42.31966031572014
410290006051,1606,-122.83701567002743,42.31296788914145
410290006052,922,-122.81900714130947,42.31348882844676
410290006053,1337,-122.82574144820855,42.31323262849984
410290006061,2255,-122.81386475709176,42.30415076069551
410290007011,2249,-122.86359225358315,42.30175227034592
410290007012,2922,-122.88640253921345,42.30927633236907
410290007021,785,-122.89170179711012,42.28695967582781
410290007022,2244,-122.90333727505367,42.30491536228293
410290007023,2781,-122.88694582691991,42.29976618953872
410290008001,1212,-122.90140254240774,42.31817537429284
410290008002,2607,-122.89828676365323,42.33569691714376
410290008003,1964,-122.91797819960996,42.33069985339249
410290008004,1501,-122.93040382317193,42.31548264749548
410290009011,961,-122.95125846868535,42.38835806610941
410290009012,1152,-122.94503467926394,42.34769761319519
410290009013,1318,-122.91443373722880,42.35092557042262
410290009021,1250,-122.91530503157635,42.36736981421823
410290009022,3308,-122.92919500572359,42.37692125941794
410290009023,1775,-122.92315490518109,42.36624396683764
410290010011,2055,-122.90938320764162,42.37026036278812
410290010012,1687,-122.90249942274910,42.37338561146433
410290010013,1466,-122.88965310434399,42.36252289690238
410290010014,1571,-122.89825438610917,42.36655227091546
410290010021,929,-122.91605657258668,42.37855216163026
410290010022,551,-122.91092174584261,42.37911590754075
410290010023,1434,-122.92442374977166,42.38439112469122
410290010024,1469,-122.92839274919126,42.39267457402828
410290011001,1408,-122.92070469210162,42.41602623657874
410290011002,961,-122.98920355660699,42.43369395437261
410290011003,1287,-122.89067624570320,42.37714896713596
410290011004,2204,-122.89953369473085,42.39400877762760
410290012001,334,-122.87082081864413,42.37301785225728
410290012002,2823,-122.85056814275400,42.36647689871161
410290012003,1512,-122.83561174219648,42.37679367162537
410290013011,1619,-122.84250745204174,42.42998644816293
410290013012,2430,-122.83432176107560,42.40920742234330
410290013013,1114,-122.86449820800506,42.42600539936888
410290013031,995,-122.82252054488009,42.43201910579234
410290013032,1779,-122.82800490994791,42.42741372921084
410290013033,2019,-122.83265148435569,42.43268939634308
410290013034,998,-122.82584250033042,42.43577347471474
410290013041,1195,-122.76044691319336,42.37653119814257
410290013042,1441,-122.78834655165480,42.33681693195020
410290013043,2125,-122.80177504263574,42.37596582758126
410290013044,831,-122.81364926743203,42.43799451783826
410290014011,1937,-122.80857415462042,42.47210629189465
410290014012,2214,-122.80421302605669,42.48279571334729
410290014013,1444,-122.79537235311605,42.47867346607272
410290014021,1556,-122.83788119833071,42.48120899999999
410290014031,2115,-122.81006741932350,42.45371215094635
410290014032,2502,-122.77729947304891,42.46540455120630
410290015001,973,-122.97649213480000,42.32714932155908
410290015002,1903,-122.94550790593270,42.29283936784758
410290015003,762,-123.02664274041555,42.31196869789933
410290015004,1389,-122.95212339135139,42.31487368906240
410290016011,656,-122.80956764208608,42.27214760357373
410290016012,1896,-122.82436157420700,42.28480116842443
410290016013,2035,-122.84325102522962,42.30127700218722
410290016021,1465,-122.82533623797187,42.26009219277660
410290016022,1325,-122.83130716949475,42.28412592680903
410290016023,631,-122.85479337835258,42.27733374028107
410290016024,936,-122.88571245659007,42.26321068422673
410290016025,1938,-122.81633526271523,42.27029258829638
410290017011,1193,-122.77746213538869,42.23654428712525
410290017012,2061,-122.75616289233973,42.22680476204878
410290017021,2134,-122.79902465658466,42.23721946545783
410290017022,1999,-122.77928607233747,42.24601735471696
410290018011,1352,-122.67901467563129,42.18937089289810
410290018012,579,-122.65863293433902,42.18014501320864
410290018013,1631,-122.67969762054547,42.18180371079973
410290018014,696,-122.66764567781928,42.17877443451036
410290018021,1550,-122.72381015410664,42.21576808710389
410290018022,1268,-122.69218574219330,42.19971854550280
410290018023,1281,-122.70659305685140,42.20745006885696
410290019001,2493,-122.69436876729783,42.19030285464401
410290019002,827,-122.69571667285069,42.18419762525948
410290020001,1088,-122.70752017261002,42.19702966781250
410290020002,1007,-122.70866982439681,42.19341928027433
410290021001,1883,-122.74053934850524,42.19206792865608
410290021002,885,-122.71954223415673,42.20229435033890
410290021003,702,-122.72288175452015,42.18757694681652
410290022001,854,-122.71031879947307,42.17641742300690
410290022002,1068,-122.70720695049998,42.18823342705277
410290022003,1092,-122.68634343065021,42.16639735015321
410290022004,1770,-122.67440170275198,42.17240565845246
410290023001,731,-122.90665491899568,42.14286827273229
410290023002,1006,-122.76436201271066,42.09449012357908
410290024001,1066,-122.77800195598540,42.26678852314750
410290024002,1068,-122.65943531129244,42.18872833900808
410290025001,1214,-122.62502082355519,42.28367299160527
410290025002,789,-122.42252006260210,42.19429461789883
410290025003,713,-122.65195703232391,42.11294815943068
410290026001,1249,-122.56432262566769,42.73473221736669
410290026002,1568,-122.43204275309384,42.63104478963552
410290027011,1642,-122.86883689789786,42.56155698895376
410290027012,1868,-122.74693800224954,42.70902449883288
410290027021,889,-122.89559729929579,42.67745192604895
410290027022,1498,-122.81752903892985,42.62469909545296
410290027023,1577,-122.82630130197849,42.60614011225726
410290028001,1751,-122.91831581971722,42.51678339321155
410290028002,2368,-123.03038380736716,42.52104302875323
410290028003,846,-122.96220695767092,42.46409914253250
410290029011,1547,-123.12022060264745,42.47549227540080
410290029012,1223,-123.12022425162363,42.43580441089703
410290029013,1179,-123.19495474730397,42.43049835727760
410290029021,1018,-123.07802031640614,42.65859046070421
410290029022,1830,-123.17972278456062,42.59182110434389
410290029023,1173,-123.20109712794232,42.48348955416555
410290030011,1192,-122.99756479619695,42.38363163565141
410290030012,908,-123.04756382540803,42.38399145576140
410290030013,1198,-123.09342550511667,42.38502461256217
410290030014,842,-123.12898461172534,42.29619123746685
410290030021,1845,-123.19143865243042,42.37211009919949
410290030022,1201,-123.15503047705369,42.19982472253718
410290030023,2001,-123.06441393519368,42.11142053236308
410319400001,1247,-121.54829586193475,44.75575287302503
410319400002,1375,-121.41747537148115,44.67277442939322
410319601001,1026,-121.14040244227576,44.72853810532598
410319601002,1456,-120.79108526843969,44.64899651890926
410319602011,2040,-121.13815824802774,44.63473819818629
410319602012,1648,-121.14717745620663,44.60822141151807
410319602021,1409,-121.09699074226667,44.62440386707115
410319602022,2217,-121.11960778087908,44.60700724634996
410319602023,1823,-121.11409209239936,44.64174677890024
410319602024,833,-121.09807539108529,44.65941026110123
410319603011,1171,-121.29293726921223,44.49926835064003
410319603012,1221,-121.29629101255091,44.44541301634844
410319603013,1141,-121.24900370960779,44.41756697831038
410319603014,1027,-121.28371725508033,44.41544600947403
410319603031,268,-121.38799164576112,44.49642625583338
410319603032,296,-121.64699637838081,44.51023984615905
410319603041,2435,-121.27137619084249,44.47410100000000
410319603051,1129,-121.18087233618954,44.58108791988157
410319603052,740,-121.20378927468349,44.59397918941235
410333601001,1062,-123.48276942772259,42.68417865990120
410333601002,848,-123.68184565914574,42.58673488685123
410333603001,926,-123.47639827929093,42.54937792489206
410333603002,1427,-123.42288007845185,42.54520675662425
410333603003,1641,-123.38977326619772,42.55983847987157
410333603004,1679,-123.38744603358177,42.51891039276281
410333604001,1825,-123.30026487979779,42.55926795809976
410333604002,1793,-123.31151004194300,42.48082243721196
410333604003,998,-123.25753961426373,42.45809563437589
410333605001,868,-123.32085462216038,42.44616185952512
410333605002,1037,-123.31240058148306,42.45283255711099
410333605003,2019,-123.31416280103865,42.44463840423763
410333605004,990,-123.30303838081358,42.43540441700637
410333605005,1154,-123.30390646488284,42.44387546713527
410333606011,1173,-123.32396003665779,42.45913374021809
410333606012,959,-123.32736011756376,42.44808690727221
410333606013,765,-123.32975459965515,42.44265179681197
410333606021,1446,-123.35616276547326,42.46406157752713
410333606022,1292,-123.33436054847411,42.45802729372549
410333606023,1254,-123.34345649434270,42.46929725416972
410333607011,939,-123.33259809185861,42.43754923539096
410333607012,885,-123.31760322249970,42.43355525579214
410333607013,1998,-123.34211323987029,42.43942557496099
410333607014,652,-123.35629525024349,42.44379007811476
410333607031,1006,-123.35950291588142,42.43024025279215
410333607032,1996,-123.34318690200894,42.43169595732653
410333607041,1060,-123.33664433442381,42.42690624931500
410333607042,2240,-123.30710054952696,42.42769331348102
410333608001,1467,-123.42761704663732,42.49259694878211
410333608002,1076,-123.38462137288718,42.46623214624652
410333608003,1249,-123.40625910368193,42.43825996981661
410333608004,1473,-123.45146110420738,42.46213539505072
410333609001,1808,-123.54849946783605,42.39896212871194
410333609002,723,-123.72934740772624,42.46899731336926
410333610001,883,-123.43512144825890,42.41881542890521
410333610002,1422,-123.41762809777204,42.40159368185107
410333610003,1178,-123.41349200936423,42.37345943368327
410333610004,1611,-123.37528539788364,42.39198668440228
410333611011,1242,-123.35202725929217,42.41122750000000
410333611012,1429,-123.36631724619772,42.42056306168476
410333611013,1961,-123.37916779720372,42.43064361112982
410333611014,1096,-123.37255581236083,42.42536406401884
410333611021,868,-123.40545997530039,42.42097777868467
410333611022,1606,-123.38124665233437,42.41330562532067
410333611023,1649,-123.38737704621354,42.42646325362898
410333612011,1920,-123.31054854004257,42.41600219213596
410333612012,1129,-123.30570969484825,42.42106578452827
410333612013,980,-123.31650244520483,42.42566100000000
410333612021,2229,-123.32994988038644,42.41949654561798
410333612022,1403,-123.34452177271065,42.41362419292963
410333613011,2286,-123.32653496481373,42.39707088980145
410333613012,1940,-123.35198735239192,42.36341245791380
410333613021,1314,-123.31224906230334,42.36488719892960
410333613022,2091,-123.26176427484953,42.36977162673920
410333614001,1279,-123.30985454341612,42.29406902543487
410333614002,1532,-123.30152179793363,42.21578033882130
410333615001,2109,-123.49024645615543,42.29366019300801
410333615002,538,-123.76117532796920,42.32221305195203
410333616011,1279,-123.65696659709985,42.16444870053068
410333616012,1531,-123.63546475664899,42.15994600487240
410333616013,965,-123.64659013638664,42.10313438267008
410333616014,1142,-123.74049712018017,42.09928546795697
410333616021,1405,-123.50162049327342,42.20023236056179
410333616022,1514,-123.39015353831559,42.08705409146445
410333616023,831,-123.57637938587831,42.05537064268601
410359701001,946,-121.57631746633741,43.28722199543635
410359701002,1038,-121.46465949787839,43.54452760797662
410359701003,770,-121.58857763280091,43.59101684992077
410359701004,547,-121.96236958240874,43.21915958315711
410359702011,940,-121.55233943180713,42.77742388531910
410359702012,1072,-121.32911803322642,42.42437599240142
410359702021,738,-121.89534351763437,42.59772487431285
410359702022,1063,-121.91424071889952,42.53981550000000
410359702023,1204,-121.72886533503544,42.49775739712166
410359703001,770,-122.12087531442353,42.41096996817170
410359703002,620,-121.90497374274530,42.14750375668327
410359703003,964,-121.91235350142978,42.05599495140382
410359703004,950,-121.95623891992847,42.14371598842591
410359704001,1474,-121.57017030860581,42.29247072420382
410359705001,1029,-121.23578374274871,42.27561471959361
410359705002,579,-120.96155704292325,42.36976550000000
410359706001,1472,-121.43830034629052,42.03053851370774
410359707001,594,-121.74110716202671,42.05093368842798
410359707002,1475,-121.58443315107401,42.09102949124230
410359708001,1596,-121.80061683265301,42.13386967290465
410359708002,787,-121.71182249489522,42.14181872755744
410359709011,945,-121.88811363062634,42.30012214930371
410359709012,1521,-121.89112720760050,42.23620362245662
410359709021,1334,-121.85448732647623,42.17821612395258
410359709022,1144,-121.79138513793342,42.20080518180930
410359710001,956,-121.79450696758295,42.31979525326868
410359710002,1790,-121.65976061917802,42.23011361642215
410359711001,1848,-121.72949607669932,42.21985399051191
410359711002,1988,-121.71097839876815,42.23875023353602
410359711003,1130,-121.70896316792837,42.21433653948183
410359711004,884,-121.71240125850127,42.20747834378062
410359712001,1134,-121.74209128660090,42.21117436808277
410359712002,820,-121.73213077192673,42.21171280003639
410359712003,593,-121.72628156026538,42.21010596342214
410359713001,636,-121.73328896230356,42.20332314942861
410359713002,709,-121.72613635836591,42.20037878980140
410359713003,649,-121.71851301237602,42.20267834253652
410359713004,747,-121.71818762612621,42.19394510019245
410359713005,2144,-121.70699802370675,42.18783267373802
410359713006,1016,-121.70797439343293,42.19764508631727
410359714001,704,-121.73385881044062,42.19600994416164
410359714002,1240,-121.73057460494695,42.18830978344485
410359714003,772,-121.73352755391279,42.18341983116459
410359714004,1408,-121.72905556842166,42.17839359066290
410359714005,1733,-121.71726018346169,42.18216431501772
410359715001,754,-121.77076048958696,42.18402351516319
410359715002,922,-121.74836677094630,42.20366416371971
410359715003,742,-121.75102266401591,42.19401105750725
410359715004,797,-121.74107252115725,42.19450922390710
410359715005,1094,-121.74248556841924,42.18170372324326
410359716001,550,-121.76343870705894,42.22027309495808
410359716002,904,-121.75412176667194,42.22077918930691
410359716003,999,-121.75298444275137,42.21447233888594
410359716004,727,-121.76395335544959,42.21461133263863
410359717001,762,-121.77265853969820,42.23195796718873
410359717002,983,-121.75883735155055,42.23173077616512
410359717003,654,-121.76224479743753,42.22500700657594
410359717004,557,-121.76856377472765,42.22346213468757
410359718001,1024,-121.79501882565862,42.23060876395046
410359718002,703,-121.78783516039566,42.22463465588756
410359718003,638,-121.77786021404529,42.21789248043116
410359719001,742,-121.79304717105798,42.24048705545457
410359719002,779,-121.78648179743702,42.24069863979861
410359719003,616,-121.78862803331116,42.23391748651672
410359719004,817,-121.78032238373235,42.23255369712481
410359719005,525,-121.78384296807741,42.22941961853145
410359720001,782,-121.80093633729086,42.24419020676802
410359720002,996,-121.81979762672117,42.25797401409245
410359720003,2000,-121.78636017099367,42.26457186871153
410359720004,873,-121.78093767060017,42.24209358807342
410379601001,791,-120.19086341882833,42.56534011805626
410379601002,713,-120.70474665493315,43.21836329110722
410379601003,1257,-120.61159450059593,43.31573782482644
410379602001,1359,-120.64118168024196,42.24209869829839
410379602002,593,-120.34549956333686,42.22524324268340
410379602003,707,-120.33386980117544,42.19846594697142
410379602004,687,-120.35391809226545,42.18880597490930
410379602005,722,-120.34858282041817,42.18272953001994
410379602006,711,-120.34188395783285,42.08575025297080
410379602007,620,-120.35074439880171,42.17148369929354
410390001001,820,-122.34795445437604,44.10667592486360
410390001002,774,-122.01354738514149,44.09119897541434
410390001003,1072,-122.80306943295390,44.06263734929407
410390001004,1484,-122.71837128302822,44.08923413727192
410390001005,1082,-122.58059771370911,44.15168335561151
410390002001,1680,-122.94550830711628,44.11225352241237
410390002002,1249,-122.89861155568946,44.19682775894547
410390002003,793,-122.73540988650430,44.22295552102852
410390002004,1407,-122.82884264472580,44.12807935686799
410390003001,1253,-123.02097505857637,44.15611400000000
410390003002,1554,-123.06202783384936,44.13815881500105
410390004021,1190,-123.41573379092328,44.17740558168200
410390004022,636,-123.35875067808615,44.24848532256021
410390004023,1380,-123.27761560017174,44.17761149280656
410390004031,760,-123.24381345159524,44.24111225781596
410390004032,2039,-123.21031119077196,44.20988572066698
410390004033,1773,-123.21311758961802,44.21871609283403
410390004034,1593,-123.21360756011268,44.22604200182801
410390004041,886,-123.16280605338588,44.15720682371740
410390004042,1263,-123.19216808137816,44.23669221684949
410390004043,1861,-123.19159682281163,44.22071227870402
410390005001,839,-123.85101850963642,43.99599197995148
410390005002,503,-123.77896442650361,44.17489688378011
410390005003,902,-123.61787520301732,44.17235129736233
410390007021,1401,-124.03729198819391,43.92348657582421
410390007022,1350,-124.10420292382723,43.89471276937943
410390007051,986,-124.11266148419844,43.97108105643537
410390007052,1606,-124.11653541916625,43.98506922480833
410390007053,1401,-124.10554385183494,43.98678475727546
410390007061,1219,-124.12003247635596,44.05279830327382
410390007062,1771,-124.11385328435676,44.01310525669391
410390007071,1435,-124.09424702138666,44.00097826862913
410390007072,1183,-124.09169859357156,43.98862488986985
410390007073,1606,-124.09380562389622,43.97440182985206
410390007081,1212,-123.97671281454411,44.17120664093331
410390007082,1160,-124.04562080051295,44.04347651521904
410390008001,665,-123.48515151107577,43.92620360726671
410390008002,933,-123.23390497971626,43.85228875877696
410390009021,905,-123.50999103792138,44.05967648261005
410390009022,1090,-123.41355788231593,44.06197457032165
410390009023,1444,-123.35165674723599,44.08746209993626
410390009024,1184,-123.36567605634995,44.12297167223807
410390009031,855,-123.29153105141910,44.02911741942832
410390009032,1516,-123.32735603685585,44.04361304598268
410390009033,1627,-123.34071613021996,44.04838491940056
