GEOID,POP,X,Y
350090001001,1006,-103.24201110000162,34.41102312795483
350090001002,1011,-103.23588460321677,34.40474843834959
350090001003,1093,-103.22553950867358,34.40289143430867
350090001004,593,-103.21607075408298,34.40246512855769
350090001005,816,-103.20911798473341,34.40227058531954
350090002011,1029,-103.21837176570496,34.43039657879436
350090002012,898,-103.21791184291935,34.42291797468098
350090002013,1294,-103.23713942280010,34.42584586884362
350090002014,993,-103.22684087419476,34.43058837818882
350090002021,1061,-103.22721143582996,34.41534886585468
350090002022,865,-103.21829537392115,34.41608420649421
350090002023,672,-103.21359733275006,34.40940956866865
350090002024,1488,-103.22345195201692,34.40970650306461
350090003031,1456,-103.18620583941937,34.41326906605479
350090003032,1992,-103.16995831174142,34.41000779128905
350090003033,943,-103.16969701445238,34.41720159595222
350090003051,933,-103.20090550508479,34.41568020048119
350090003052,1164,-103.20919877049799,34.41382626493707
350090003061,1325,-103.20493510617342,34.43828837509393
350090003062,725,-103.21079046499648,34.42808624501972
350090003063,826,-103.20056592344925,34.42376478163133
350090003064,1256,-103.20858236511950,34.42262771171716
350090003071,1455,-103.18759522969586,34.44447448548188
350090003072,1457,-103.18723942411224,34.43731148290171
350090003081,1739,-103.16969583577030,34.42659031754089
350090003082,1941,-103.18751703780390,34.42660779139081
350090004001,666,-103.16613464924581,34.39992374448025
350090004002,1385,-103.19331802035919,34.40837371247753
350090004003,867,-103.20217464173083,34.40835299134043
350090004004,1168,-103.19821846029328,34.40083964541121
350090005001,782,-103.18430972512610,34.38525495535944
350090005002,1305,-103.22402338877264,34.38679441513114
350090006011,577,-103.55227718762552,34.47903494261858
350090006012,549,-103.62507303235380,34.42945953888875
350090006021,1313,-103.12897760869362,34.71340239423963
350090006022,1283,-103.31734869747127,34.66437402193218
350090006023,2600,-103.10680475266346,34.43426774764787
350090006031,1503,-103.28200749004816,34.35897890755811
350090006032,862,-103.11814126071737,34.35566141480614
350090006033,1037,-103.05256952257851,34.39102028395908
350090006034,524,-103.22307223444407,34.33908314572451
350090009001,719,-103.31769550021488,34.38679567501025
350090009002,1259,-103.32819556051085,34.40907219704297
350119601001,587,-104.22839591033834,34.47998560742870
350119601002,1111,-104.41264605630495,34.34189775804882
350130001021,1446,-106.77137515966469,32.33688341439360
350130001022,606,-106.76970770837168,32.33322901365141
350130001023,834,-106.76082787388494,32.32946436102497
350130001024,1056,-106.76625766877471,32.32901932126586
350130001031,1451,-106.78665763131828,32.33415011487396
350130001032,1440,-106.79030133043840,32.34612639295383
350130001033,1418,-106.79777049253664,32.34034641456513
350130001041,2567,-106.77851467244150,32.35382758259465
350130001042,1637,-106.78588514346235,32.35417736105575
350130001043,1155,-106.78039807089232,32.34195054330362
350130002031,796,-106.80938597824513,32.33673737856200
350130002032,1848,-106.80213775025199,32.32176084887337
350130002041,1769,-106.81766944352776,32.30503402945739
350130002042,2100,-106.81450773498528,32.32071309617477
350130002043,796,-106.82382426790419,32.32837144532734
350130002051,1197,-106.79527942431369,32.28703980237410
350130002052,1680,-106.80781259311549,32.30299173555646
350130002061,1133,-106.78360897524763,32.29594042035471
350130002062,1600,-106.79423392525425,32.29902728059279
350130003001,1194,-106.78356316798157,32.32571509719129
350130003002,1068,-106.78704847696388,32.31915898341476
350130003003,1273,-106.79285601318948,32.32702544644163
350130004011,1094,-106.77510000434768,32.32080204732532
350130004012,882,-106.77635700757577,32.31604000000000
350130004013,467,-106.77274375921911,32.31036734852902
350130004021,1219,-106.77332297150174,32.32740808057827
350130004022,1091,-106.76953517997440,32.32412228379437
350130004023,1201,-106.76376184412980,32.31859805209921
350130004024,951,-106.75713588702527,32.31410293621690
350130004025,1119,-106.75681236404483,32.32298489205151
350130005001,1045,-106.79542618067538,32.31780943538088
350130005002,560,-106.79137434900854,32.30915355668191
350130005003,905,-106.78263171686864,32.31135805741736
350130006001,635,-106.76565500730915,32.30676142531586
350130006002,951,-106.76420533084232,32.30144052769801
350130006003,1073,-106.77604682385399,32.30222017794259
350130007001,1608,-106.74925907104661,32.30892353499262
350130007002,913,-106.75590787144344,32.29899284335790
350130007003,818,-106.75214191433287,32.30035710637666
350130007004,1208,-106.74650089042656,32.30127715796884
350130007005,1513,-106.75637042885813,32.30641836289491
350130008001,859,-106.74487042761500,32.29509944495275
350130008002,1942,-106.74434843061989,32.29000311446511
350130008003,1367,-106.75278714093322,32.29385206398069
350130009011,1124,-106.76292343123636,32.29725433982873
350130009012,1469,-106.77054132197293,32.29207578930813
350130009021,1164,-106.75852203610093,32.29171053741031
350130009022,1019,-106.76883340472646,32.28486515546631
350130009023,1362,-106.75892416255512,32.28625856116775
350130009024,767,-106.75125945295767,32.28783643332751
350130010001,268,-106.75699097810079,32.27897989729556
350130010002,1923,-106.74460406214112,32.28173762634819
350130010003,823,-106.73986430686766,32.27139014548337
350130011021,823,-106.81113335067356,32.27487009270909
350130011022,1801,-106.78604516616491,32.27307780065912
350130011031,1722,-106.77912684655111,32.23934520583630
350130011032,989,-106.77031761281798,32.26090128792622
350130011033,1201,-106.77361700685707,32.27054721326031
350130011051,1055,-106.76362672157840,32.27432013076719
350130011052,1681,-106.75386659198523,32.26917587259045
350130011061,1689,-106.74432606534174,32.26012994389323
350130011062,1012,-106.72340193336601,32.23227461325172
350130012031,1194,-106.74213460793824,32.30651343542039
350130012032,905,-106.73469510662234,32.30815657934982
350130012033,1698,-106.73521584310625,32.31469948844853
350130012034,694,-106.73225579322299,32.30642367550608
350130012041,1067,-106.71335779339604,32.26089879502067
350130012042,2081,-106.64702639667428,32.26833494816445
350130012043,1071,-106.72520499787107,32.27347352315754
350130012051,1291,-106.73140496798709,32.30143002238520
350130012052,1271,-106.71973824094430,32.30992544211745
350130012053,1806,-106.73544199407080,32.29438945368308
350130012061,940,-106.73901037093397,32.32224153767248
350130012062,594,-106.75879694576456,32.33453799999999
350130012063,1913,-106.75496798452461,32.34199474226042
350130012071,1471,-106.69093082084716,32.38714334892398
350130012072,1207,-106.57495241848346,32.38131414039503
350130012073,1020,-106.65699556168359,32.36827068464466
350130012081,1919,-106.72312391392343,32.37325704652964
350130012082,1043,-106.72807728872431,32.34700728685054
350130012083,2304,-106.71956899347727,32.35936330931695
350130012084,1447,-106.71142559461418,32.34054369920717
350130012091,1364,-106.74127404133212,32.33509497644917
350130012092,1345,-106.73157569187224,32.32810438181487
350130012101,1450,-106.74284733161382,32.34197509354741
350130012102,1816,-106.74637949419272,32.35652622380672
350130013081,1023,-106.78838148958747,32.38985592442540
350130013082,4819,-106.81495776848571,32.63766825806601
350130013091,1538,-106.90056438507820,32.47495035522822
350130013092,822,-106.86512296666052,32.46198502638926
350130013101,1559,-106.73469788638077,32.38310455744045
350130013102,2330,-106.74451392344496,32.38263546311035
350130013103,2399,-106.75001280050277,32.37579201149448
350130013111,1707,-106.78655230745295,32.37235650000000
350130013112,1860,-106.76800497073370,32.36891127620216
350130013113,2365,-106.77127127470706,32.37915867031418
350130013121,1624,-106.76439002810507,32.35732103713053
350130013131,1120,-106.64474931662410,32.43165443578049
350130013132,1343,-106.66613341371044,32.42908253195355
350130013141,956,-106.68263415269993,32.52994019433309
350130013142,1235,-106.61814979979073,32.43202735007947
350130013151,1016,-106.67765584037184,32.40202319198746
350130013152,1660,-106.70498726516391,32.41753624574304
350130013153,1296,-106.69257254561222,32.40069243412344
350130013161,1152,-106.72275757013385,32.39354535703905
350130013162,1877,-106.71283461780405,32.39132462662014
350130013163,1471,-106.71699218228544,32.39940579218911
350130013171,1978,-106.81166461663130,32.37975346267078
350130013172,1757,-106.80173090754364,32.36254097746982
350130013181,965,-106.85721741685229,32.40934042516764
350130013182,1167,-106.83331078820892,32.37016470797484
350130013183,1656,-106.82395241369454,32.35130465349185
350130014011,845,-107.15011319572592,32.56437092541025
350130014012,1717,-107.05751989253933,32.69561153998146
350130014021,1269,-107.25382247162958,32.66919331943577
350130014022,1037,-107.13714465166572,32.66736427491185
350130015011,1537,-106.86374713338721,32.32146596245957
350130015012,774,-106.88525199395698,32.29980310013251
350130015013,1702,-107.06860157810732,32.31704469047424
350130015021,1357,-106.83969056017331,32.32259699279598
350130015022,769,-106.85854863061732,32.29146404589278
350130016001,1101,-106.80674989240430,32.15758795776819
350130016002,796,-106.69140097360558,32.10451699078295
350130016003,718,-106.69897226026700,32.13116041856001
350130017011,980,-106.65161714146865,31.86889256304939
350130017012,2489,-106.64633163307703,31.84366238723240
350130017013,2428,-106.62508165130197,31.85264676711513
350130017014,4348,-107.04211725782440,31.94513294595780
350130017021,1488,-106.77834589560125,32.03091274321896
350130017031,1515,-106.64007533658527,31.94133912209600
350130017032,1382,-106.69874107547325,31.92427777409003
350130017051,1069,-106.56794295170792,31.80792172930316
350130017052,1736,-106.55830696587263,31.79627369931501
350130017061,1703,-106.57026838984399,31.79199322550241
350130017062,1520,-106.57895184368724,31.79717901334307
350130017071,1191,-106.58410558770464,31.79524839695949
350130017072,1338,-106.58922232168982,31.80122711665552
350130017073,1204,-106.59471086084491,31.80643368393183
350130017074,1746,-106.61032335936082,31.81855109741009
350130018051,1570,-106.59525100659913,32.00543060682735
350130018052,1617,-106.58728193554560,32.00542846447289
350130018071,2294,-106.61006984070204,32.00562682986881
350130018081,1721,-106.61521277973489,32.01870817259275
350130018082,1794,-106.59473453023895,32.01667371800729
350130018091,1449,-106.39417633831317,32.01253618248247
350130018092,694,-106.44209799262052,32.01992994139751
350130018101,1306,-106.39424312345557,32.02909571929074
350130018102,792,-106.42781914616226,32.04522645961042
350130018103,1026,-106.40242166144735,32.05970350067801
350130018104,1386,-106.47301664427103,32.06079188696962
350130018111,1040,-106.61323744978962,32.03616515414997
350130018112,896,-106.64132387815800,32.03425633246680
350130018121,1129,-106.62048346158097,32.14091791663478
350130018122,1389,-106.54905857812329,32.04238150662119
350130018123,1589,-106.61660991514377,32.05290273159636
350130018131,1372,-106.64955715191468,32.12928254699722
350130018132,1585,-106.66711704619394,32.13499495238347
350130018141,869,-106.73096454035947,32.20380448798312
350130018142,990,-106.69715862513137,32.15607850039732
350130018143,1381,-106.68616041134412,32.17598055874240
350130019001,930,-106.50826704348367,32.59223319462387
350150001001,1661,-104.22588653677585,32.42418671480393
350150002001,1552,-104.22236023677677,32.44924129306769
350150002002,885,-104.20530315052022,32.42278800225120
350150002003,2591,-104.24756175774219,32.46949947424145
350150002004,1492,-104.23580072336657,32.44561975637347
350150003001,1194,-104.23470233428748,32.42992270174985
350150003002,1373,-104.24275316878722,32.43259662972617
350150003003,1433,-104.24128950317737,32.42455051468111
350150003004,1030,-104.24600122037907,32.43964587865182
350150003005,799,-104.23101497421935,32.43078472737420
350150004011,1878,-104.30076128514747,32.41403210819294
350150004012,1116,-104.26710125548875,32.43828524527047
350150004013,850,-104.25640806033033,32.43478458215452
350150004021,1022,-104.24901945726242,32.42505179560989
350150004022,1227,-104.25789130440157,32.42521265733890
350150004023,1391,-104.26233145738217,32.41842009048433
350150004024,1105,-104.25091598261233,32.43260350217097
350150005001,2034,-104.24151453784451,32.41744036451333
350150005002,842,-104.24424167246598,32.40704269159595
350150005003,697,-104.23382748176812,32.41081946238674
350150006001,2269,-104.22966285024897,32.39465604459458
350150006002,1135,-104.21631070898167,32.38266543427342
350150006003,2344,-104.19023383090220,32.39113628975242
350150006004,2648,-104.23476079238847,32.37676945301683
350150007001,2086,-104.23882825806592,32.35504543089121
350150007002,1407,-104.55839769359480,32.28653046815788
350150007003,1266,-104.19544752396438,32.35328901451931
350150007004,1338,-103.99437142741026,32.43751208902470
350150008001,849,-103.96921321348880,32.16936098991792
350150008002,1374,-104.09629747542738,32.28628173470664
350150009001,1705,-104.30236183972194,32.75862955433801
350150009002,1898,-104.36893469607469,32.69934096821684
350150009003,2117,-104.41553874471076,32.88795270891941
350150010011,1608,-104.45049283281399,32.85109382391354
350150010012,1400,-104.44560288930930,32.83554842797025
350150010021,1161,-104.39475595413757,32.86158546636359
350150010022,901,-104.40287912095341,32.85149518692386
350150010023,652,-104.40524268550494,32.84292378462762
350150010024,624,-104.40914440486328,32.84938588778288
350150011001,1110,-104.40796818952323,32.82988511119970
350150011002,1561,-104.37292266917257,32.82617387625672
350150011003,1006,-104.40694187538892,32.83649520958567
350150011004,1729,-104.42292607668546,32.83475522713368
350150011005,1954,-104.42056706849387,32.82277544219734
350179641001,1331,-108.28577253665890,33.03835584600682
350179641002,1312,-107.97275437611466,32.92407062003409
350179642001,1002,-108.77449626254422,32.91763864785120
350179642002,1131,-108.46926208428734,32.62098370254429
350179643001,1424,-108.30894066443651,32.78268895074026
350179643002,1355,-108.26355082209551,32.79045175219221
350179643003,1692,-108.27045451060630,32.80174501339329
350179643004,1038,-108.27243135282335,32.78736449461312
350179644011,619,-108.26212870506410,32.78014230126968
350179644012,1314,-108.26644668605795,32.76881391979703
350179644021,1200,-108.27273624821034,32.75262007467949
350179644022,1607,-108.29077237072418,32.76490210822873
350179645001,1095,-108.16301340119404,32.79558871888882
350179645002,773,-108.14305577516740,32.77666138609106
350179645003,759,-108.15795457467526,32.77413556315092
350179646001,877,-107.91526048670181,32.70717124818457
350179646002,717,-108.13607750659817,32.76568828787725
350179646003,765,-108.14118232776092,32.75444342006750
350179646004,488,-108.12739573955207,32.76168857843410
350179647011,2013,-108.24010496642119,32.82083322218327
350179647012,929,-108.30680280214354,32.82537464564886
350179647021,1166,-108.26450372517111,32.71460384138113
350179647022,1928,-108.22534060527119,32.74389061536870
350179648001,978,-108.34304491750726,32.27753738658696
350179648002,672,-108.13017307697578,32.70238303701515
350199616001,1180,-104.52117973697442,34.92939768403281
350199616002,1334,-104.65673962259760,34.93948973630244
350199616003,1019,-104.71825216625219,34.92530275473496
350199616004,919,-105.07746373405914,34.79261864775774
350210001001,657,-103.82004870653250,35.85793540454097
350239700001,1912,-108.71499147268850,31.91352238037097
350239702001,749,-108.70288295212366,32.33581801201642
350239702002,1517,-108.71104170701200,32.35276706309131
350250001001,1021,-103.13086752220164,32.70755024240231
350250001002,1026,-103.13924818709455,32.70705693453459
350250001003,966,-103.13510512685548,32.70012884045885
350250002001,852,-103.14704794897142,32.70495215587599
350250002002,1516,-103.13633008217704,32.67003668765074
350250002003,1410,-103.16189355087700,32.69810543868362
350250003001,1167,-103.11906144387667,32.69373019834525
350250003002,945,-103.10926067289262,32.68813285912359
350250003003,936,-103.12994151137298,32.69285907915325
350250003004,1102,-103.13423309905346,32.68667420816303
350250004001,1402,-103.10457165721540,32.70383650935877
350250004002,1293,-103.12192720636514,32.70676125674558
350250004003,898,-103.12085994044780,32.69917775556736
350250005021,1213,-103.12319428478789,32.71612477257381
350250005022,1127,-103.11838010825676,32.71366010246095
350250005023,1867,-103.09059024075474,32.71884819738995
350250005024,2299,-103.12008273129621,32.74258327183058
350250005025,1244,-103.11887093762847,32.72442582324561
350250005026,1060,-103.12542408034911,32.72403536312804
350250005031,1533,-103.13179283787252,32.73911670337788
350250005032,1120,-103.14081702102516,32.73969360326638
350250005033,1731,-103.13659123456854,32.72917448898843
350250005041,1542,-103.15890391324521,32.74963340838622
350250005042,1711,-103.15193069068519,32.73745551696406
350250005043,957,-103.14706323725498,32.73063859837361
350250006001,941,-103.13679870931577,32.72309844583143
350250006002,839,-103.13216471209601,32.71926716916216
350250006003,1144,-103.13171620960442,32.71385942054832
350250006004,917,-103.14080407564903,32.71571256038730
350250006005,782,-103.14736797887325,32.71423842574278
350250006006,1003,-103.15172468269752,32.71495339038596
350250006007,1156,-103.16810962705640,32.72731823773841
350250007011,1607,-103.11166210586202,32.81822610901877
350250007021,1186,-103.36873660970954,32.58658418252426
350250007022,3810,-103.26774578170414,32.77690102477106
350250007031,1703,-103.17139647304512,32.76995911153936
350250007032,1456,-103.15421019007779,32.78378494440531
350250007041,1959,-103.13096862264887,32.78312839920045
350250007042,1295,-103.13675768956850,32.75804479348712
350250008001,995,-103.15226804601768,32.44506263106386
350250008002,848,-103.22646991635544,32.45775571492436
350250008003,858,-103.16802634684637,32.43184798809959
350250008004,628,-103.15093547327238,32.42647827465370
350250009001,781,-103.42534491299149,32.22076266465854
350250009002,800,-103.19798288510495,32.11369475266990
350250009003,752,-103.19220412500228,32.10518428933498
350250010031,1146,-103.34238607833220,32.93562687516435
350250010032,1148,-103.35078684014790,32.94030528229977
350250010033,1027,-103.36284803633474,32.94029461210773
350250010034,1216,-103.36130111556301,32.93298013882072
350250010041,1468,-103.34325344810293,32.96910617115137
350250010042,1126,-103.35547270500174,32.96101594204824
350250010043,1407,-103.36411425801445,32.96055646530771
350250010051,1118,-103.33039518997302,32.95382455230129
350250010052,1123,-103.37232651778508,32.94875326290843
350250010053,1482,-103.35419670040622,32.94963876817597
350250011001,448,-103.40044443304640,33.35555328709879
350250011002,706,-103.31391478322686,33.25557674912042
350250011003,1405,-103.19276034365558,32.94970210246037
350250011004,1169,-103.23273041942737,33.07937080493957
350250011005,1068,-103.58979302263157,32.87108064941661
350279602001,566,-105.49873728682363,34.04817635896585
350279602002,1160,-106.06836799357333,33.53518940890521
350279603001,603,-105.27155005096907,33.57578481996037
350279603002,1409,-105.59620977126860,33.57219792858271
350279603003,1047,-105.26108009699860,33.79046530799762
350279604011,1225,-105.15986071047811,33.32777667898631
350279604012,1081,-105.56306418022996,33.32488970407659
350279604021,751,-105.64189598805390,33.43410577272808
350279604022,410,-105.73330957118959,33.42060710563906
350279604031,1561,-105.59370261406255,33.33194578020190
350279604032,456,-105.55568623167110,33.38856293465101
350279604033,623,-105.64483947717926,33.40138821729241
350279604034,895,-105.58106162267805,33.42282930839357
350279606011,641,-105.69621729893751,33.35778811499361
350279606012,557,-105.70016147095758,33.38293268547127
350279606013,715,-105.70084818707487,33.34032141624407
350279606021,893,-105.65460674480478,33.33909336817280
350279606022,1005,-105.66805089088240,33.33227350000000
350279606031,891,-105.66227610444417,33.37981033925252
350279606032,413,-105.64315880555556,33.37254750000000
350279606033,878,-105.65941352193410,33.36127601892925
350279608001,1375,-105.69723428588048,33.31997780553373
350279608002,1114,-105.64186208767084,33.31430138965862
350280001001,1193,-106.27680274665407,35.93464212754449
350280001002,1128,-106.27177779819560,35.89284726480207
350280001003,1935,-106.29135592323452,35.89205388142474
350280002001,1093,-106.31280684363472,35.89448224878896
350280002002,636,-106.31318694872178,35.90388661489187
350280002003,1745,-106.37187335504260,35.87638327155924
350280002004,1914,-106.35074023632751,35.92692786139618
350280004001,759,-106.26811492672894,35.88114573358406
350280004002,865,-106.30557786738444,35.88726871461903
350280004003,1052,-106.28949722542555,35.84066262320540
350280004004,1231,-106.30239898996091,35.88306563887868
350280005001,664,-106.19691304449596,35.82804637536923
350280005002,729,-106.19522141759749,35.82314065198268
350280005003,1258,-106.18979054393095,35.81654132512921
350280005004,945,-106.29067439945560,35.80287548111082
350280005005,1127,-106.21308414231106,35.82272499198965
350280005006,1145,-106.20242924892740,35.82202108008144
350290001001,2084,-107.74306383918753,32.24034426047812
350290001002,1442,-107.74203102772742,32.25820742072267
350290001003,545,-107.67027887338247,32.24680500880090
350290001004,1767,-107.72018794249244,32.25146240454438
350290002001,1495,-107.75839005020509,32.23845910023778
350290002002,1399,-107.77610776834887,32.23621044857848
350290002003,1367,-107.79647971396214,32.23598024569282
350290003001,657,-107.75753605299238,32.26029717693845
350290003002,659,-107.76849399709717,32.26079303884484
350290003003,989,-107.77109575232629,32.25627837767604
350290004011,1399,-107.77272800984353,31.93597817175682
350290004012,2190,-107.75533993681807,32.18984319851917
350290004021,1027,-107.48774659261545,31.96586641166150
350290004022,1193,-107.50318259113907,32.19303646474900
350290005001,1534,-107.46160050890609,32.39960907408155
350290005002,1478,-108.02775612160013,32.03037899426853
350290005003,1216,-107.89309549499231,32.42495765136029
350290006001,1516,-107.73983239670633,32.27735335553428
350290006002,1470,-107.75527748231676,32.26580853048252
350319403011,1069,-108.83436003488912,35.07039291194618
350319403012,1062,-108.83123634485710,35.07870937746190
350319403021,1060,-108.83143967539543,35.06275852129947
350319403022,1960,-108.87450131052184,35.07240742784795
350319403023,982,-108.86420890353961,35.05209847784876
350319405001,1324,-108.75986578638523,35.09454211014798
350319435001,987,-108.00821550150951,35.83653969489420
350319435002,1301,-108.20040335091041,35.70703162520970
350319435003,1474,-108.13569619873704,35.65153449680936
350319436011,897,-108.61594527173351,35.60516522877966
350319436012,1387,-108.54609577598991,35.56907563438410
350319436013,1292,-108.45129819804752,35.60726132965577
350319436021,841,-108.31367473461734,35.53505359260364
350319436022,1594,-108.44501568779879,35.50186883096253
350319436023,448,-108.24602231225008,35.60594611366832
350319437011,784,-108.59116391699203,35.90345632491191
350319437012,1340,-108.72258467725338,35.70177230180320
350319437021,1004,-108.34670437288422,35.80988576793663
350319437022,814,-108.53708038140142,35.78315090252966
350319438011,2033,-109.00486043769442,35.88017456377121
350319438021,1008,-108.75022717825514,35.92699494859881
350319438022,1199,-108.90153897273161,35.87430804605921
350319438031,665,-108.85053236084600,35.69440066554931
350319438032,1110,-108.99302926137946,35.74628204555604
350319439031,1149,-108.68182694336019,35.40036644184827
350319439032,1359,-108.66419157399835,35.48926598444248
350319439041,756,-108.84902154575677,35.47079487745600
350319439042,977,-108.78579058389417,35.43011599297500
350319439051,1231,-108.91356919103558,35.38652676181703
350319439061,2260,-108.78017838194503,35.61368153430539
350319439071,1902,-108.96405011244489,35.54927915788020
350319440001,938,-107.61150959783217,35.56603408753242
350319440002,1071,-107.51390781125214,35.90423210649090
350319452011,2109,-108.75528494539458,35.50147080092692
350319452012,1155,-108.79715034671879,35.50942308743871
350319452021,1648,-108.82628342071533,35.53479805737463
350319452022,1603,-108.83010092323670,35.51032376786575
350319453001,1548,-108.75129652066357,35.53348524706812
350319453002,1723,-108.72337389064600,35.56699019807212
350319454001,677,-108.74461352050713,35.52104828730673
350319454002,832,-108.74717606727144,35.52392227044773
350319454003,889,-108.73585346640908,35.52278107266105
350319454004,581,-108.74406623603390,35.51289735702676
350319455011,1951,-108.72354239738496,35.48204468356833
350319455021,1665,-108.71616208563564,35.51719123777099
350319455031,606,-108.72472330924032,35.52751739952853
350319455032,1114,-108.72741014415024,35.51847119659456
350319455033,531,-108.72903176479548,35.52696830164280
350319456011,2009,-108.66059776456021,35.53132039675151
350319456021,1409,-108.69201946947567,35.52473047248271
350319456022,1085,-108.70326450198533,35.52605589361702
350319456023,1213,-108.69165562211649,35.51652620927300
350319457011,1027,-108.72102939082917,35.29858742983519
350319457021,1411,-108.91179500467152,35.24169618075707
350319460011,1562,-108.26245918058406,35.44018754286733
350319460012,948,-108.21044556809802,35.40678819940565
350319460021,1350,-108.11644973657772,35.34184394470213
350319460031,789,-107.96015706121862,35.40191435795722
350319460032,1072,-108.11340632871097,35.52315569371800
350319731001,612,-108.50459944276909,35.13020506854079
350319731002,498,-108.42532289482342,35.38009319653224
350319800001,7,-108.59199072110300,35.48730876823524
350339552011,1063,-105.50528552810599,35.92879293339165
350339552012,993,-105.38431405254015,36.10603270919148
350339552021,574,-105.21134991435443,36.13297962135391
350339552022,795,-105.24449405302562,35.94894070679567
350339552023,764,-104.77369226012942,36.00058297185899
350350001001,567,-105.95791863265875,32.89547156154537
350350001002,1051,-105.94744005974613,32.89599965266824
350350002001,1044,-105.94862501239726,32.90391732335379
350350002002,704,-105.95657385851067,32.90392783907983
350350003031,987,-105.93915109744873,32.91904309667510
350350003032,1294,-105.95039929341959,32.91865053607444
350350003041,737,-105.93748937497955,32.92676646129755
350350003042,1513,-105.95725366366806,32.92908553636892
350350003043,1204,-105.94452030701623,32.94615971496030
350350003051,698,-105.94051060981300,32.90507694281138
350350003052,1029,-105.94020029422600,32.91173006347596
350350003053,815,-105.95647564922677,32.91156467868718
350350003054,1098,-105.94852466992863,32.91162857664862
350350003061,789,-105.91866383955363,32.91305273624175
350350003062,769,-105.92857959788118,32.91103944954308
350350003063,930,-105.93277196276769,32.90395338398605
350350003064,665,-105.93384071844154,32.91022923841184
350350004011,848,-105.91639600669791,32.90351678029526
350350004012,1367,-105.92106850966377,32.89462332274346
350350004013,798,-105.93656294505372,32.89192398975125
350350004014,1267,-105.93233174544018,32.89812755340652
350350004015,647,-105.93947518284133,32.89683662917660
350350004031,1003,-105.95890223633970,32.86814567642191
350350004032,2138,-105.95060503983467,32.85544736336085
350350004041,715,-105.95780563153268,32.87918931312289
350350004042,1812,-105.94462424346629,32.88231333566803
350350004043,1672,-105.92975110448042,32.85263550000000
350350004044,499,-105.95685584192735,32.88644087161303
350350005011,1204,-105.98852382920974,32.83688238752704
350350005012,643,-105.97301862003320,32.86251513804553
350350005013,1035,-105.98447393632330,32.86038347966137
350350005021,611,-106.01849845345713,32.88387142729679
350350005022,1242,-106.00587205869547,32.92363225402040
350350006011,871,-106.20950833113237,32.63365939717279
350350006021,1443,-106.05538114788011,32.77708331471898
350350006022,832,-105.89605523912554,32.81568700399010
350350006031,1231,-105.93082750781254,32.99739367368942
350350006032,1204,-105.93642504442022,32.96480237538434
350350006041,887,-106.07320769599009,32.84000711731293
350350006042,545,-106.07862352562975,32.82853667781384
350350006043,1548,-106.07839134047060,32.83313611106650
350350007011,553,-105.97987720367202,33.23896455724622
350350007012,781,-106.01482800975722,33.08081669107099
350350007013,673,-106.02492901004764,33.08042393386403
350350007014,408,-106.19748159436186,33.23553569182663
350350007015,1679,-106.19346668946410,32.99287678736965
350350007021,1591,-105.90616571007202,33.07471843012143
350350009011,959,-105.82807863316749,32.98113771354512
350350009012,798,-105.47669167070562,32.93299596754471
350350009013,1840,-105.68432165931279,32.93433617016942
350350009031,1394,-106.36688370791688,32.03558964859414
350350009032,2080,-106.35902395847550,32.02510783510150
350350009033,3111,-106.32994498595777,32.05566355496892
350350009041,625,-105.61001432786856,32.78736853236276
350350009042,2418,-106.34888943063679,32.01136116300319
350350009043,1605,-106.36737146843511,32.01022548633058
350350009044,1346,-105.58959006110187,32.30004189240627
350359400001,1160,-105.72353622561634,33.20539350000000
350359400002,1242,-105.73241286214498,33.16293103680658
350359400003,1620,-105.60191856873091,33.17875776937658
350379586011,964,-103.71956444294327,35.16320509808628
350379586012,677,-103.73694141305555,35.16897352577614
350379586013,797,-103.72490503564656,35.16387694294350
350379586014,581,-103.72870339217964,35.15912583962037
350379586021,735,-103.74358936965220,35.20822613257943
350379586022,792,-103.72540015642521,35.17654215871449
350379586023,771,-103.71289284625257,35.18193368119912
350379586024,648,-103.72326669621155,35.16952453159103
350379589001,524,-103.24503914968710,35.30102143056239
350379589002,711,-103.58864208300128,35.09389488455346
350379589003,530,-103.86069042105997,34.88304189903139
350379589004,1016,-103.50874443479545,35.35630946087478
350390001001,906,-105.71186615223503,36.02859437430119
350390001002,1187,-105.96504914298602,36.02831675041716
350390001003,1140,-105.92288721628762,36.02400061073532
350390002001,2141,-105.90271161127396,36.12175421888454
350390002002,1661,-106.05318780595181,36.01097118252279
350390003011,2275,-106.02174497832685,36.20121625803382
350390003012,1165,-106.19476730136061,36.04146247062927
350390003021,1834,-106.06990534422550,36.10407781630314
350390003022,1330,-106.03986616070604,36.13216574747904
350390004011,1157,-106.29230907769630,36.22750675615980
350390004012,627,-106.62359555001991,36.10468800147478
350390004021,1226,-106.12886879052357,36.65076004184022
350390004022,1702,-106.14856016744027,36.18719418525162
350390005001,1296,-106.74705304853319,36.92757637123555
350390005002,1065,-106.68501278456523,36.41318826702658
350390005003,1297,-106.50024367315427,36.76435418864374
350399407001,843,-106.05292296084690,36.00415142613797
350399407002,1370,-106.08759534037620,35.99662354533628
350399407003,1357,-106.07294923769341,35.99447896538872
350399408001,1144,-106.06705930554882,35.97623706923625
350399408002,1844,-106.07334242898499,35.94635855445730
350399408003,1546,-106.18011082545746,35.97279561580739
350399410001,1253,-106.99296533123805,36.95304198351970
350399410002,1135,-107.22056795925353,36.63458765028972
350399410003,1282,-106.98593771642075,36.93327828841180
