GEOID,POP,X,Y
35001002302,3482,-106.68112596957147,35.07893992024599
35001002303,2709,-106.68084754251238,35.06968575667626
35001002401,4933,-106.69624208720251,35.09516612375924
35001002403,3998,-106.70546090237616,35.08752547756555
35001002404,3674,-106.70352312801394,35.07574771118860
35001002700,3671,-106.65182292220425,35.09689377089719
35001002900,3845,-106.64356573259410,35.11255348817475
35001003001,4724,-106.66579178644402,35.11568787902112
35001003002,3850,-106.68284696073565,35.11646702824756
35001003100,2793,-106.67229253492935,35.13508478789853
35001003201,2872,-106.63304257169415,35.13274028236229
35001003202,5631,-106.64448899548506,35.12503871499544
35001003400,4368,-106.61403083026647,35.11745225597877
35001003501,5380,-106.62885311150727,35.15890634767918
35001003502,5112,-106.65076777135636,35.15947958507954
35001003600,6160,-106.62394162066290,35.19272709837891
35001003707,4883,-106.56327269810814,35.13915637496379
35001003712,5021,-106.55108976927689,35.16682194204087
35001003715,4192,-106.54214032258830,35.15393278969562
35001003717,5240,-106.54187641782178,35.14345782639361
35001003718,2540,-106.54239890096494,35.13409149611033
35001003719,5383,-106.51287691556560,35.13463404629308
35001003722,7223,-106.57055912653693,35.18697878183060
35001003723,6743,-106.57251807166877,35.16694074485546
35001003724,3448,-106.56491706234884,35.15105891861084
35001003725,4378,-106.57866559974363,35.15377341985702
35001003726,2397,-106.51060387978231,35.15584111652232
35001003728,4351,-106.52499081758444,35.14091185762668
35001003729,2007,-106.51032601772992,35.16714514383244
35001003730,4745,-106.53339703731903,35.16718187818620
35001003731,3760,-106.51541709505661,35.18407673322723
35001003733,3535,-106.59413132072031,35.13751355774023
35001003736,2589,-106.59440383888116,35.17418273834831
35001003737,2760,-106.50526518495082,35.14500858578768
35001003738,4859,-106.51615869551176,35.14820725742222
35001003739,1873,-106.57348547691528,35.13559793163044
35001003740,4980,-106.58207654782952,35.13772859564207
35001003741,1861,-106.45595230578368,35.17418455892778
35001003742,4587,-106.45064579292954,35.15017180198230
35001003743,6197,-106.54981348092420,35.18165577745732
35001003744,1376,-106.54349463106028,35.19145308968193
35001003745,1361,-106.61519438239992,35.14293219759118
35001003746,4912,-106.61202085383755,35.16453976417223
35001003803,3400,-106.31351832068751,35.18564021519512
35001003804,5497,-106.30847104042941,35.12446567898072
35001003805,2223,-106.42000778609200,35.12643229405906
35001003806,3421,-106.31257389264044,35.06622466174871
35001003807,4369,-106.31166120839760,34.96159618592099
35001004001,5316,-106.62969645470322,34.99095941809185
35001004300,4924,-106.67118214620702,35.05905105863708
35001004401,2928,-106.69514928229641,35.05889255568189
35001004402,3950,-106.70084112169184,35.03850527596390
35001004501,3199,-106.67376524359450,35.04141611839329
35001004502,3290,-106.68470770490515,35.04001438499483
35001004602,4151,-106.70202849586097,34.96737491531659
35001004603,3455,-106.69466062038877,35.01966497058178
35001004604,5202,-106.69901163044071,35.00065630966192
35001004712,6754,-106.75719152807265,35.06874174462982
35001004713,6907,-106.74885722892185,35.04863818737572
35001004715,4526,-106.75731416218481,34.98913136094745
35001004716,2298,-106.65268082436435,35.20243553432858
35001004720,3823,-106.69031837659875,35.19911299747329
35001004722,4896,-106.67173702664493,35.16422530815946
35001004723,6756,-106.68492456496749,35.17118238129046
35001004724,2969,-106.70469369379424,35.16476938135131
35001004725,3458,-106.70418624750317,35.15656009670737
35001004726,2297,-106.71842356952787,35.14668824440871
35001004727,2024,-106.70875111736977,35.14962943047183
35001004728,5010,-106.70102490126162,35.14241721508190
35001004729,4562,-106.69378527282616,35.12892588051560
35001004733,6717,-106.73091675669812,35.04975918631403
35001004734,7094,-106.72049983841782,35.04826368630604
35001004735,2226,-106.71218602271767,35.04889025970715
35001004736,1768,-106.77312215151198,35.04280639727669
35001004737,8660,-106.74644145533129,35.03391399852765
35001004738,6932,-106.72740965941293,35.03187465218334
35001004739,6554,-106.73607934212602,35.06553418717047
35001004742,6119,-106.71866655586669,35.12045712988832
35001004743,4027,-106.73831405815939,35.09442632147950
35001004744,7711,-106.77097012901586,35.09427342839753
35001004745,6425,-106.68788687401990,35.21096151308086
35001004747,4825,-106.71634182179163,35.19961436901347
35001004749,4319,-106.70574576647209,35.11979670713738
35001004750,6347,-106.71735849136208,35.10526528779279
35001004752,3850,-106.67593623955641,35.18564253220879
35001004753,4043,-106.66659642882830,35.19097775296339
35001004754,4554,-106.71362412481315,35.20963399780134
35001004755,3907,-106.73604003588608,35.21290717580357
35001004756,4303,-106.71596705558707,35.18816000000000
35001004757,5035,-106.74284160012967,35.19762566875691
35001004758,4019,-106.73252078232127,35.19840206296220
35001004759,4166,-106.73512199786234,35.08244415728669
35001004760,3839,-106.71765901064853,35.09094765795007
35001004761,2012,-106.71399711350190,35.06488500130150
35001004762,5281,-106.72739513937316,35.06876350000000
35001004763,4807,-106.66858108398746,35.21161811497070
35001004764,3529,-106.66631067327937,35.20076857357849
35001004800,3851,-106.67446571818591,35.09972143586940
35001004900,3506,-106.63061974576922,35.08335971012189
35001940500,2958,-106.51224130191981,35.20181754805477
35001940601,10658,-106.73364416779415,35.17414888910255
35001940602,2099,-106.96337577496961,35.09555368052443
35001940700,2372,-106.70758909299786,34.91551635611885
35001940800,16,-106.96296261038967,35.02108895152997
35001980000,4578,-106.52685900863442,35.00437580263581
35001980300,3,-106.57275162831479,35.08236132160955
35001980500,1297,-106.86034061522875,35.00768946511808
35001980600,7,-106.75384972454421,35.14378254195641
35003976401,1612,-108.72751555088885,33.58522251407348
35003976402,1967,-108.27683464844897,34.04620330258277
35005000201,3501,-104.53190108854498,33.39152683491502
35005000202,3779,-104.55033963073319,33.38855119157058
35005000301,3587,-104.54152639164658,33.40531626745320
35005000302,2668,-104.54980866795412,33.41169700000000
35005000400,4521,-104.49192144187990,33.40864726775584
35005000500,1941,-104.52456766554768,33.38285655962353
35005000600,4510,-104.49588491646676,33.36397175478254
35005000700,4671,-104.52383085496011,33.35215205208974
35005000800,6063,-104.54678481506340,33.36160991727375
35005000900,3185,-104.57708952051141,33.40126230706753
35005001001,5344,-104.50624517589688,33.43973909511036
35005001002,4708,-104.53967181890830,33.43715954595493
35005001101,5390,-104.51337741618404,33.29323357754341
35005001102,3856,-104.82770499730745,33.28671246333595
35005001200,1447,-104.03472639290108,33.57636057839706
35005001300,3430,-104.40114736575048,33.17667125573529
35005001400,2556,-104.22879524419253,33.04091288251112
35006941500,3224,-107.56276606959047,34.78586975996740
35006945800,2588,-108.39323138759988,34.90345552075868
35006946100,4040,-107.32840487128473,35.00268849777029
35006974201,5278,-107.81323325276033,35.13444382469594
35006974202,2784,-107.83572167579165,35.15496891575054
35006974401,949,-107.85940231457180,35.16384117791814
35006974402,2155,-107.89069465952433,35.19320703325256
35006974701,4395,-108.79221297504802,34.94224650000000
35006974702,1759,-107.54593022278230,35.21210234347968
35007950500,4108,-104.25216713290826,36.75600467525093
35007950600,3023,-104.72266838895068,36.85353148454732
35007950700,5256,-104.77001674290219,36.48963408704707
35009000100,4519,-103.23163987561105,34.40670624711743
35009000201,4214,-103.23174244892670,34.42666183079661
35009000202,4086,-103.22197354242489,34.41280608708400
35009000303,4391,-103.17684706476720,34.41263054899443
35009000305,2097,-103.20575601789487,34.41459588234376
35009000306,4132,-103.20527639112814,34.43383367022138
35009000307,2912,-103.18742776761768,34.44110317442472
35009000308,3680,-103.17867491663934,34.42659912161096
35009000400,4086,-103.17653592317731,34.40160221820344
35009000500,2087,-103.21278010844229,34.38635858080659
35009000601,1126,-103.55237091707173,34.47897111102005
35009000602,5196,-103.22702564619090,34.68228626149913
35009000603,3926,-103.17477826728295,34.35530289567283
35009000900,1978,-103.31850923998442,34.38852207384924
35011960100,1698,-104.41195788796531,34.34241351170324
35013000102,3942,-106.76929575966686,32.33467034991851
35013000103,4309,-106.79295101539972,32.34169617501159
35013000104,5359,-106.78120545707968,32.35142474422430
35013000203,2644,-106.80610195145245,32.32995181320666
35013000204,4665,-106.82065379114155,32.31934860098766
35013000205,2877,-106.80087346776430,32.29415977408730
35013000206,2733,-106.79060432490411,32.29797277501921
35013000300,3535,-106.78744794339322,32.32378436743006
35013000401,2443,-106.77393167286007,32.31652646766151
35013000402,5581,-106.76218255219284,32.31961549046247
35013000500,2510,-106.78828059024666,32.31214347664238
35013000600,2659,-106.77177953569249,32.30296718299677
35013000700,6060,-106.75232076672599,32.30452664571540
35013000800,4168,-106.74758956425353,32.29244151408046
35013000901,2593,-106.76897876836345,32.29313799446276
35013000902,4312,-106.76162968415876,32.28709485777702
35013001000,3014,-106.74640664726984,32.27671879491574
35013001102,2624,-106.80496349953282,32.27442932047446
35013001103,3912,-106.77814717031472,32.24298619582293
35013001105,2736,-106.75687601927621,32.27076204732320
35013001106,2701,-106.72767153020493,32.23795853035727
35013001203,4491,-106.73709665769826,32.31031682197415
35013001204,4219,-106.65058885050961,32.26819433123508
35013001205,4368,-106.72370549515851,32.30629523622591
35013001206,3447,-106.75226906549938,32.33523140556404
35013001207,3698,-106.60662426605303,32.37666561247454
35013001208,6713,-106.71708087239858,32.35408190117619
35013001209,2709,-106.73560365345445,32.33100774663377
35013001210,3266,-106.74532242492486,32.35217151128540
35013001308,5842,-106.81492770714846,32.63738794906673
35013001309,2360,-106.87742801304640,32.46648651024334
35013001310,6288,-106.74373978233625,32.37980696242537
35013001311,5932,-106.77512989461077,32.37438467186680
35013001312,1624,-106.76439002810507,32.35732103713053
35013001313,2463,-106.66242534599886,32.42952850792812
35013001314,2191,-106.67870595508882,32.52397563109354
35013001315,3972,-106.69924835005588,32.41388272941894
35013001316,4500,-106.71537399489301,32.39364704719824
35013001317,3735,-106.80592155578489,32.36980226025950
35013001318,3788,-106.84657755900037,32.39121235481104
35013001401,2562,-107.10017716267592,32.63514964742605
35013001402,2306,-107.24340649556753,32.66903003832553
35013001501,4013,-107.06571912827479,32.31688631933510
35013001502,2126,-106.84396298033552,32.31554361846295
35013001600,2615,-106.79277624525128,32.15225115186654
35013001701,10245,-107.03710171014772,31.94390324972527
35013001702,1488,-106.77834589560125,32.03091274321896
35013001703,2897,-106.67917143793331,31.92996907539726
35013001705,2805,-106.56196973841328,31.80070127788583
35013001706,3223,-106.57223003949207,31.79316472926989
35013001707,5479,-106.60188599837328,31.81150313267678
35013001805,3187,-106.59064522194028,32.00542936863744
35013001807,2294,-106.61006984070210,32.00562682986881
35013001808,3515,-106.60661813579132,32.01785431968970
35013001809,2143,-106.43006083749778,32.01807274710222
35013001810,4510,-106.44183005771012,32.05808573515942
35013001811,1936,-106.63284284077979,32.03483272430384
35013001812,4107,-106.58659694667632,32.09152219217335
35013001813,2957,-106.66317515666734,32.13371261715950
35013001814,3240,-106.70775244955743,32.18416695652147
35013001900,930,-106.50826704348367,32.59223319462387
35015000100,1661,-104.22588653677585,32.42418671480393
35015000200,6520,-104.22950808499843,32.45021502430791
35015000300,5829,-104.23973843227850,32.43183992252015
35015000401,3844,-104.29891848746578,32.41528390056334
35015000402,4745,-104.25775248232236,32.42293825896478
35015000500,3573,-104.24214843751409,32.41070418417389
35015000600,8396,-104.21009640204200,32.38651602897255
35015000700,6097,-104.44167674223384,32.31765295559507
35015000800,2223,-103.96939403426016,32.16952734961450
35015000900,5720,-104.30748116319315,32.75650483477923
35015001001,3008,-104.44882524118032,32.84579245955386
35015001002,3338,-104.39572804888471,32.86037633838308
35015001100,7360,-104.38440366111608,32.82656543625556
35017964100,2643,-108.21303743732227,33.01179972782688
35017964200,2133,-108.72303821361416,32.86762693298309
35017964300,5509,-108.29899432070810,32.78611191604745
35017964401,1933,-108.26499703320047,32.77261713722567
35017964402,2807,-108.28406952960916,32.76033768373071
35017964500,2627,-108.16185549261824,32.79402744180406
35017964600,2847,-107.91610770131450,32.70737778728915
35017964701,2942,-108.26849625354416,32.82276637123022
35017964702,3094,-108.23885775833953,32.73378228365510
35017964800,1650,-108.34295219770190,32.27772243504577
35019961600,4452,-104.79063113285565,34.86334059626595
35021000100,657,-103.82004870653250,35.85793540454097
35023970000,1912,-108.71499147268850,31.91352238037097
35023970200,2266,-108.70524166767468,32.34071802321837
35025000100,3013,-103.13561393952004,32.70388115405179
35025000200,3778,-103.15192227283610,32.68847922035414
35025000300,4150,-103.11497878788904,32.68932210936985
35025000400,3593,-103.11041885662421,32.70390865503403
35025000502,8810,-103.11907870600558,32.73740600000000
35025000503,4384,-103.13585761267159,32.73636232134252
35025000504,4210,-103.15645198115497,32.74552438611369
35025000600,6782,-103.16153240577580,32.72515797717108
35025000701,1607,-103.11166210586202,32.81822610901877
35025000702,4996,-103.34518562488617,32.63096592641076
35025000703,3159,-103.16524765093746,32.77490564866700
35025000704,3254,-103.13285283333657,32.77496425139768
35025000800,3329,-103.22552398339955,32.45741502215388
35025000900,2333,-103.42510601381143,32.22064852690281
35025001003,4537,-103.35108199015376,32.93674241092624
35025001004,4001,-103.34869378445494,32.96638762420992
35025001005,3723,-103.34432653868575,32.95196544740541
35025001100,4796,-103.45064018362052,33.11995039888896
35027960200,1726,-105.65310381852986,33.90915994824076
35027960300,3059,-105.26775523236753,33.71048796720106
35027960401,2306,-105.16702700418996,33.32772536764671
35027960402,1161,-105.71241822225085,33.42369204503969
35027960403,3535,-105.56650383062809,33.39512690881469
35027960601,1913,-105.69853743140948,33.36603500507245
35027960602,1898,-105.65414817291905,33.33624049711563
35027960603,2182,-105.65656020060044,33.37328771044500
35027960800,2489,-105.67710204492853,33.31791397249412
35028000100,4256,-106.27717022341254,35.92873848204578
35028000200,5388,-106.36006660344403,35.90140048878325
35028000400,3907,-106.28924895100749,35.84333159849181
35028000500,5868,-106.22252464911290,35.79594800000000
35029000100,5838,-107.70229227414039,32.24824217009038
35029000200,4261,-107.78267750809063,32.23659759196487
35029000300,2305,-107.76655242874156,32.25875444197905
35029000401,3589,-107.77149144937842,31.95403189485225
35029000402,2220,-107.49203871978530,32.02903321979177
35029000500,4228,-107.84581518681705,32.27838257500238
35029000600,2986,-107.74322482326750,32.27481759936310
35031940301,2131,-108.83225878794450,35.07598724031255
35031940302,4002,-108.86510464187113,35.06740404899178
35031940500,1324,-108.75986578638523,35.09454211014798
35031943500,3762,-108.02242350249475,35.82568686222262
35031943601,3576,-108.54353064820113,35.59787288854509
35031943602,2883,-108.31620231044570,35.55895410709537
35031943701,2124,-108.61354449738094,35.86911011139595
35031943702,1818,-108.44611434032571,35.79592543690361
35031943801,2033,-109.00486043769442,35.88017456377121
35031943802,2207,-108.84804247077447,35.89293557601839
35031943803,1775,-108.93853270773781,35.72644051638630
35031943903,2508,-108.67688705562752,35.42526831664811
35031943904,1733,-108.80239435915729,35.44079783357935
35031943905,1231,-108.91356919103558,35.38652676181703
35031943906,2260,-108.78017838194503,35.61368153430539
35031943907,1902,-108.96405011244489,35.54927915788020
35031944000,2009,-107.58855523330483,35.64557280174721
35031945201,3264,-108.78806159932343,35.50769668995928
35031945202,3251,-108.82662757784561,35.53259164069404
35031945300,3271,-108.72468109890001,35.56542165139603
35031945400,2979,-108.74349851903544,35.51910640601277
35031945501,1951,-108.72354239738496,35.48204468356833
35031945502,1665,-108.71616208563564,35.51719123777099
35031945503,2251,-108.72679215457818,35.52207116545394
35031945601,2009,-108.66059776456021,35.53132039675151
35031945602,3707,-108.69554821756577,35.52309225062953
35031945701,1027,-108.72102939082917,35.29858742983519
35031945702,1411,-108.91179500467152,35.24169618075707
35031946001,2510,-108.25838062248182,35.43756859070515
35031946002,1350,-108.11644973657772,35.34184394470213
35031946003,1861,-108.00682549736258,35.43883553629978
35031973100,1110,-108.44810382010910,35.30828529216242
35031980000,7,-108.59199072110300,35.48730876823524
35033955201,2056,-105.45279118658088,36.00570433154655
35033955202,2133,-104.84702109530116,36.01153968367364
35035000100,1618,-105.95096464860202,32.89582202312822
35035000200,1748,-105.95253773087394,32.90392249958628
35035000303,2281,-105.94633934532995,32.91879222774349
35035000304,3454,-105.94412503615612,32.93782146274302
35035000305,3640,-105.94666629156912,32.91043833824689
35035000306,3153,-105.92366706454091,32.91113898539126
35035000401,4927,-105.92416645842628,32.89796894608512
35035000403,3141,-105.95212760167900,32.85777754403595
35035000404,4698,-105.92975110448042,32.85263550000000
35035000501,2882,-105.98590720814292,32.84220053091780
35035000502,1853,-106.01065661364284,32.90856557316598
35035000601,871,-106.20950833113237,32.63365939717279
35035000602,2275,-105.96557120704080,32.79884371186171
35035000603,2435,-105.93276621731816,32.98610566179211
35035000604,2980,-106.07599181882706,32.83554139887762
35035000701,4094,-106.14428041733409,33.15615927012407
35035000702,1591,-105.90616571007202,33.07471843012143
35035000901,3597,-105.57107831625146,32.93871422285272
35035000903,6585,-106.33347950198792,32.05266335344236
35035000904,5994,-105.59202392090872,32.34482061774953
35035940000,4022,-105.61191124390965,33.17842783748072
35037958601,3019,-103.72117051060511,35.16352400953554
35037958602,2946,-103.74170491745534,35.20585342867841
35037958900,2781,-103.54805613624919,35.10355710814658
35039000100,3233,-105.74081041563016,36.02830051429360
35039000200,3802,-105.90363098955288,36.12107735755421
35039000301,3440,-106.09693317354765,36.13179400809475
35039000302,3164,-106.05197989016590,36.12083888837402
35039000401,1784,-106.50230342154610,36.14965496939155
35039000402,2928,-106.13000520860204,36.62400698023032
35039000500,3658,-106.64766921338382,36.56075479520047
35039940700,3570,-106.07438759923269,35.99644365168429
35039940800,4534,-106.16765241124476,35.97051952659214
35039941000,3670,-107.21986224155486,36.63555342178761
35039944100,6580,-106.07191418875712,36.05326604082838
35041000100,4700,-103.33180353685232,34.17353086080018
35041000200,3543,-103.34445013136963,34.19300655044054
35041000300,4311,-103.35552994093634,34.17088220070214
35041000401,3173,-103.70620720549613,34.22046517545984
35041000402,3464,-103.32710932495392,33.88484289246277
35043010503,3340,-106.54280968398184,35.31827099708138
35043010601,4359,-106.61393402759110,35.23209523714861
35043010602,4134,-106.62699220233404,35.24366887370692
35043010702,7404,-106.58767878736852,35.29707383345050
35043010705,5840,-106.68965013839868,35.25643585956686
35043010712,5404,-106.70514931954763,35.25271855313549
35043010713,5624,-106.73186673987846,35.24844884147326
35043010714,4823,-106.66336902532927,35.25296029188430
35043010715,3828,-106.67985193604650,35.25247250000000
35043010719,4042,-106.66805835257561,35.23048203830511
35043010721,4905,-106.70661081858213,35.29466937900720
35043010722,6441,-106.75884501122808,35.27401015734657
35043010724,2360,-106.58274430897734,35.32819533472284
35043010725,8468,-106.61964567777720,35.35117019694327
35043010726,5335,-106.61413899290916,35.30518803447320
35043010727,2940,-106.65861726180100,35.32100243540359
35043010728,2940,-106.63821391606285,35.28236049496247
35043010729,8456,-106.65512328123513,35.26629546647922
35043010730,2051,-106.72144544918426,35.23063068394490
35043010731,9131,-106.68678202300887,35.22982129708534
35043010732,6450,-106.64629451368039,35.24298826052417
35043010733,5355,-106.71377333846465,35.31146783942374
35043010734,6300,-106.77645035771546,35.36321562306954
35043010900,2002,-107.04413696955939,35.62925502671529
35043011101,3217,-106.49398161379514,35.33041450533880
35043011102,3939,-106.38081005892960,35.30592411612242
35043011200,2675,-106.70054198131064,35.77443537689265
35043940200,3428,-106.38571068376272,35.53473160386761
35043940300,0,-106.25747955423783,35.85075343347739
35043940500,3936,-106.55684275625559,35.29966500881008
35043940600,1991,-106.74233332780400,35.60772926459048
35043940700,3686,-106.43810586444145,35.42922133112959
35043940900,2307,-107.30126341828534,36.02537182152082
35043941000,1723,-106.47668835377587,35.62385033100608
35043980000,0,-106.65770551990471,35.22426490764147
35045000100,4509,-108.18547111354731,36.71828783183261
35045000201,4812,-108.13738843072636,36.78984338143859
35045000202,5353,-108.17458614742414,36.78435647999427
35045000204,2153,-108.14432166145122,36.75978214678411
35045000206,4026,-108.17028959919703,36.75135748418867
35045000207,2385,-108.18328109524272,36.73795319390666
35045000301,5044,-108.19525113406362,36.75526921575488
35045000302,3306,-108.19608410046618,36.74108315432876
35045000401,5046,-108.22313846732358,36.74588040137019
35045000402,3986,-108.22307980170177,36.72881407804682
35045000503,3887,-108.26645461593093,36.74761212945863
35045000504,1964,-108.44278758271142,36.79620727315952
35045000506,3709,-108.32019637602298,36.74824001783010
35045000507,2653,-108.36403357303151,36.73935960831245
35045000607,3532,-108.12130532015510,36.71853296859860
35045000609,1362,-108.00177494390566,36.80098825529563
35045000610,3935,-107.96192372369482,36.82481184839845
35045000611,3227,-107.94218346276992,36.93317353707379
35045000612,2061,-108.02303176442500,36.83476430183050
35045000613,3737,-108.08895663742939,36.84100535906048
35045000614,2871,-108.03807915798612,36.77806741009189
35045000615,2951,-108.10831466353518,36.75669938098152
35045000702,913,-107.80133249315723,36.68321230844666
35045000705,3350,-107.97283824781618,36.73874400000000
35045000706,2650,-107.70762276220468,36.87269929890864
35045000707,4033,-108.00190815765235,36.73622716415284
35045000708,3840,-108.05608848218026,36.71526534849863
35045000900,1990,-108.06060793239944,36.68281219161749
35045942801,2408,-108.76912788320600,36.82093809109320
35045942802,5739,-108.67256339907277,36.79500372945598
35045942803,2574,-108.70626761199601,36.76263508993521
35045942900,4283,-108.82278401907364,36.39705929971512
35045943000,4326,-108.41946052215262,36.46573338359178
35045943100,1739,-108.68070332191654,36.07939904599402
35045943201,5229,-107.96947472180094,36.31794941362091
35045943300,2078,-108.30903171068273,36.90323291900430
35047957200,3851,-105.21436917877412,35.63983301536485
35047957300,3098,-105.20551455670277,35.60750311328835
35047957400,4067,-105.21131597023228,35.58069025968357
35047957501,1685,-104.50002953515326,35.47725104405498
35047957502,2350,-105.30898985136614,35.76439520021249
35047957601,2101,-105.45307652473592,35.49454516727281
35047957602,1265,-105.54072556079224,35.68970621293385
35047957603,2538,-105.69670264488008,35.60656671739854
35047957700,2018,-105.52003129642631,35.23517339343823
35047957800,4228,-105.23882466237899,35.62176528715862
35049000102,2205,-105.91252513073896,35.70663493354908
35049000103,2048,-105.93239825660106,35.70906384572262
35049000201,1748,-105.95600161935020,35.72107860490239
35049000202,2726,-105.97257341044298,35.69354784197846
35049000300,1513,-105.95005972652284,35.69011895696939
35049000400,433,-105.93990448402550,35.68632134498610
35049000500,2136,-105.92525102025159,35.67657600965091
35049000600,2218,-105.94462255994451,35.67585143290155
35049000700,2015,-105.95587194437347,35.68021896677493
35049000800,2971,-105.97059044719499,35.68034468731294
35049000900,3608,-105.97553691843851,35.66932678490854
35049001001,2076,-105.94681472955070,35.66476398165062
35049001002,3448,-105.96366260301843,35.66548174058381
35049001102,3399,-105.94534239248536,35.64628013858892
35049001103,1916,-105.97120782270829,35.65608173639960
35049001105,2287,-105.96524485031516,35.64517053511518
35049001106,3088,-105.99991692317026,35.64438862675046
35049001107,5326,-105.98261152107540,35.64644201621390
35049001202,5779,-106.00544011073336,35.65527033177411
35049001203,2993,-106.01242216381313,35.66927543719928
35049001205,5713,-106.05272169101117,35.63873828652247
35049001206,3770,-106.02844335912847,35.64188219076729
35049001207,3006,-106.03033860467148,35.64968603003609
35049001301,1370,-106.05842932381998,35.63047932349848
35049001302,2963,-106.03056141285549,35.63342972289464
35049001304,1029,-106.05492948611433,35.60536015368564
35049001305,5038,-106.05572984479510,35.62512222416712
35049001306,2315,-106.04560027220499,35.61946090654656
35049010102,4960,-105.86738393401419,35.95411231550565
35049010204,2067,-106.05678412355805,35.79164899247579
35049010205,1246,-105.91098149586816,35.78609554518190
35049010304,4432,-106.06421296115619,35.65078015195261
35049010308,2310,-106.12196193168140,35.50217035926610
35049010309,1903,-105.94415556299207,35.37423198996404
35049010310,1278,-105.94639139730153,35.15814281532959
35049010311,4498,-106.19112645593265,35.15199620162169
35049010312,4573,-106.17356496668175,35.06215810806108
35049010315,2632,-105.99211938694810,35.63051565754343
35049010316,1772,-105.97158133677391,35.63357175634836
35049010317,1172,-106.01783551849648,35.61989200942779
35049010318,1884,-106.01115383285735,35.63313352523930
35049010400,3454,-105.89223640848621,35.65411495651422
35049010500,1768,-105.86758829167746,35.70394047882488
35049010601,5742,-105.99291366614375,35.58734534459696
35049010602,3005,-105.95557743319227,35.53156480778083
35049010603,2427,-106.00201274950270,35.47624716740006
35049010701,3754,-105.89010808975047,35.51870664043629
35049010702,1579,-105.92723789572464,35.59606834090842
35049010800,2867,-105.80072112497164,35.62808401398317
35049010900,3173,-106.16892995871268,35.66098337297566
35049940300,1819,-106.16494916736163,35.88622678525997
35049940400,1773,-105.97305336183476,35.80359560879832
35049940500,1840,-105.93600788201272,35.87598012653103
35049940600,3529,-106.02642818287396,35.89376320907294
35049940900,3218,-106.05017312654246,35.97133660288846
