GEOID,DISTRICT
39035018CGO,5
39035018CGP,5
39035018AGA,12
39035018BAC,12
39035018BAQ,12
39035018BAT,12
39035018BMQ,12
39035018CPH,5
39035018CPE,5
39035018CSV,13
39035018CSN,13
39035018CST,13
39035018CGB,12
39035018CFW,12
39035018CKF,12
39035018CKE,12
39075038AAW,7
39075038AAP,7
39035018CUQ,5
39035018AFI,12
39035018AYN,12
39035018CBA,13
39035018CBM,13
39091046ABI,4
39091046ABZ,4
39103052AEL,5
39103052ADO,7
39103052ADJ,7
39063032ACX,10
39063032ACY,10
39045023AAP,3
39045023AFF,14
39045023AEL,14
39045023ADV,14
39045023ABT,3
39045023ACF,3
39045023ACI,3
39045023ABM,3
39045023ACA,3
39103052AEI,7
39103052AFD,7
39103052AFG,7
39103052ACG,7
39103052ADU,12
39035018BUW,13
39035018BUT,13
39035018BUP,13
39035018CHA,12
39035018AZF,12
39035018AZE,12
39035018DCS,13
39035018ABH,13
39035018DEX,13
39035018ANT,12
39035018ANV,12
39035018AOH,12
39035018CZX,12
39035018AMQ,12
39035018AQB,12
39035018AND,12
39061031BIT,1
39061031BGI,1
39061031BKY,1
39061031AWT,2
39061031BKW,1
39061031BGD,1
39061031BNM,2
39061031AMB,1
39119060ABV,7
39075038AAY,7
39075038AAD,7
39075038AAH,7
39075038AAF,7
39033017ACD,4
39033017AAB,4
39075038AAR,7
39075038AAT,7
39075038AAM,7
39033017ACR,4
39075038AAC,7
39053027AAA,3
39053027AAI,3
39119060ACQ,3
39119060ABS,3
39119060ABQ,3
39119060ACJ,3
39119060ACH,3
39119060ACF,3
39063032ABX,4
39063032ABW,4
39063032ABA,4
39063032ABB,4
39103052AEF,7
39103052ABI,7
39103052ABE,7
39103052AEH,7
39061031AIG,1
39061031AOR,1
39061031BHD,1
39061031ATA,2
39061031BFO,2
39061031AWA,2
39061031ACE,2
39061031BQI,1
39061031AHO,1
39061031ATS,2
39061031BNN,2
39061031BNX,2
39033017AAK,4
39033017ACK,4
39091046ABE,11
39091046ABU,11
39091046AAV,4
39091046AAY,4
39091046AAB,4
39091046AAG,4
39091046AAX,4
39033017AAV,4
39033017ABK,4
39033017ABC,4
39009005ABO,3
39009005ABH,3
39009005AAP,3
39009005AAS,3
39009005AAW,3
39009005AAJ,3
39009005AAV,3
39009005AAN,3
39009005ABP,3
39009005AAX,3
39009005ABD,3
39009005ACM,3
39009005ABX,3
39009005ABW,3
39063032ACN,4
39103052ADL,7
39103052ADB,5
39103052ADC,5
39103052AAR,5
39103052AAZ,5
39103052AAS,5
39119060ACT,3
39119060ACG,3
39119060ACK,7
39119060AAJ,3
39119060AAL,3
39119060AAF,3
39135068ABT,1
39135068AAG,11
39135068AAC,11
39135068ABL,1
39135068AAI,1
39053027ABD,3
39053027ABA,3
39053027ABJ,3
39045023AEF,3
39167084ABS,3
39167084ABZ,3
39167084ACG,3
39167084AAJ,3
39167084AAU,3
39167084AAA,3
39167084ABW,6
39167084ABV,6
39033017ABY,4
39033017ABS,4
39033017AAF,4
39033017AAW,4
39009005ABZ,3
39009005ABN,3
39009005ABJ,3
39009005AAD,3
39009005AAH,3
39009005ACL,3
39009005ABG,3
39009005ABF,3
39009005AAK,3
39009005ABY,3
39119060AAA,7
39119060AAB,7
39119060ADE,3
39091046ABL,4
39053027AAZ,3
39053027ABF,3
39053027ABG,3
39101051AAR,4
39033017ABI,4
39033017ACJ,4
39091046ABJ,11
39091046ABG,11
39033017ACF,4
39097049AAT,8
39083042AAQ,7
39083042AAC,7
39083042ABR,7
39083042AAJ,7
39129065AAY,3
39129065AAX,3
39129065ABT,8
39083042AAT,7
39083042AAB,7
39083042AAK,7
39083042AAA,7
39057029AAW,9
39129065ABG,8
39083042AAF,7
39083042AAV,7
39083042ABF,7
39061031ABG,2
39061031BAO,2
39061031ABJ,2
39061031BJT,2
39061031ARS,1
39061031ARN,1
39061031BLY,1
39061031BNV,2
39061031BNT,2
39061031BNP,2
39061031BIB,1
39061031BJH,1
39061031BMM,2
39061031BGO,1
39061031BHH,1
39061031AIY,2
39061031AIZ,2
39061031AFI,2
39119060AAY,3
39119060AAQ,7
39119060ADH,7
39119060ABG,7
39119060ABE,7
39119060ABD,7
39167084AAY,3
39167084AAI,3
39167084ACC,3
39167084AAO,3
39053027AAT,3
39053027AAL,3
39035018BHP,12
39035018BHQ,12
39035018AHG,5
39103052ABA,5
39103052AAP,5
39103052AEM,5
39063032AAO,4
39063032ACS,4
39005003AAV,7
39005003ACF,7
39005003ACJ,7
39005003ABG,7
39005003AAH,7
39005003ACI,7
39005003ABC,7
39005003ABT,7
39005003AAJ,7
39005003ABN,7
39135068AAW,1
39135068AAE,11
39135068AAD,11
39135068AAJ,9
39135068AAK,1
39063032ABN,4
39103052ADW,12
39103052ADX,5
39063032ABU,10
39103052AEN,5
39103052ADR,7
39103052ADP,7
39063032ABZ,10
39119060ABC,3
39057029AGX,9
39057029ACP,9
39035018AHF,5
39035018AHI,5
39035018BHY,5
39035018BJN,5
39035018AGO,5
39001001AAA,3
39139070ACX,4
39139070ACW,4
39139070AAE,7
39139070AAC,7
39139070AAF,7
39139070AAL,7
39139070AAJ,7
39139070AAU,7
39139070AAV,7
39139070AAX,7
39139070AAW,7
39139070AAT,7
39139070AAP,7
39139070AAQ,7
39139070AAS,7
39139070AAZ,7
39139070ACZ,7
39139070ACH,7
39139070ADF,7
39139070ADG,7
39139070AAM,7
39139070AAN,7
39119060ACB,7
39035018BIM,12
39035018BIO,12
39035018AWW,12
39035018DDZ,12
39035018AWS,12
39035018AOQ,12
39035018DEA,12
39035018CFD,12
39035018AIQ,12
39035018ARF,12
39035018DDR,12
39035018AYP,12
39035018AYZ,12
39035018CUG,13
39035018CWK,5
39035018CWM,5
39035018DDY,12
39035018AMS,12
39035018AKV,12
39035018ANA,12
39035018CEB,5
39035018CDN,5
39035018DBJ,5
39035018DBF,5
39035018BNY,12
39035018AIA,12
39035018BLT,12
39139070ABO,7
39139070AAY,7
39139070ABB,7
39139070AAI,7
39139070ADA,7
39139070ABX,7
39139070ADE,7
39139070ABW,7
39139070ABN,7
39091046ABW,11
39045023ABP,3
39045023ABQ,3
39045023AFA,3
39045023AFB,3
39045023ADM,3
39045023ADL,3
39045023AAW,3
39045023AAV,3
39135068ABI,11
39135068ABF,9
39135068AAA,1
39135068ABM,1
39063032ABC,4
39103052AFC,7
39103052AGF,7
39103052AFA,7
39103052ACU,7
39103052ACT,7
39035018ABN,13
39035018ABF,13
39035018ABP,13
39035018BZD,13
39035018BZB,13
39035018AZC,12
39035018ANZ,12
39035018AZK,12
39035018BAE,12
39035018BAG,12
39035018AZG,12
39035018CMY,13
39081041ADT,6
39081041ACK,6
39081041ACL,6
39081041ADI,6
39081041AAN,6
39081041AAI,6
39081041AAM,6
39081041ADM,6
39035018DEM,12
39035018ACV,13
39035018AIC,12
39035018BEC,12
39035018BEB,12
39113057AWC,9
39113057AVT,9
39113057AWD,9
39113057AHC,9
39113057AGR,9
39113057ACM,9
39113057AAP,9
39113057AXI,9
39113057ASU,11
39113057ASX,11
39113057ATG,11
39113057ATJ,11
39113057AWV,11
39113057AOY,9
39113057AXF,11
39113057AUM,11
39081041ADA,6
39045023AAX,3
39045023ABA,3
39119060ACC,7
39009005ACJ,3
39009005ACI,3
39009005AAU,3
39139070AAG,7
39139070AAO,7
39101051ABU,4
39101051ABD,4
39101051ACP,4
39101051AAD,4
39101051ACQ,4
39101051ACL,4
39035018APP,12
39035018APR,12
39035018APB,12
39035018ARJ,12
39117059AAY,4
39045023AAB,3
39045023AAC,3
39089045AEY,14
39089045AEZ,14
39089045AEV,14
39089045AES,14
39089045AEU,14
39089045AAP,14
39089045AAA,3
39089045AAQ,14
39089045AAH,3
39071036AAF,3
39071036ABJ,2
39167084ABG,6
39163082AAA,3
39163082AAL,3
39163082AAP,3
39139070ABL,7
39017009AMF,1
39017009AGH,1
39017009ACF,1
39017009AGC,1
39017009ABW,1
39017009ALN,1
39017009AGD,1
39089045AAX,14
39089045ACZ,14
39089045ACX,14
39089045ADW,3
39089045ACT,3
39089045AFH,3
39089045AFF,3
39089045AAD,3
39089045AAE,14
39089045ADP,14
39089045AFC,14
39089045AFR,14
39089045AET,14
39089045ACN,14
39089045AAG,3
39089045ACJ,14
39089045AFJ,3
39089045ABU,14
39017009AHH,1
39173087ADC,10
39173087AEJ,10
39173087AEK,10
39173087ABT,10
39173087ABS,10
39173087ADM,10
39173087ADN,10
39069035AAS,10
39069035ABC,10
39069035AAO,10
39003002AES,11
39003002ABP,11
39003002ABT,11
39003002AAY,11
39003002ABQ,11
39003002AGN,11
39069035AAQ,10
39069035AAP,10
39061031BJB,1
39061031BEH,1
39061031BOH,1
39061031BOJ,1
39061031ATE,2
39061031ATF,2
39061031BBV,1
39173087AAZ,10
39173087AEE,10
39173087ACP,10
39173087AEH,10
39173087ADD,10
39173087AAY,10
39173087ADI,10
39017009AAK,1
39017009AAH,1
39017009AAF,1
39017009AAG,1
39017009ACJ,1
39057029AFO,9
39057029AGK,11
39057029AGJ,9
39057029AEC,9
39057029AGS,9
39057029AJB,9
39057029AAA,9
39057029AGM,9
39057029AHA,9
39057029AGY,9
39057029ADG,11
39057029ADL,9
39005003AAU,7
39005003ACE,7
39163082AAQ,3
39163082AAF,3
39163082AAD,3
39013007ADB,6
39057029AAP,9
39057029AAJ,9
39049025AXW,8
39049025BAQ,8
39049025AYC,4
39049025BBS,4
39049025ANH,8
39049025AXV,8
39049025AXU,8
39105053AAC,3
39105053AAD,3
39105053AAQ,3
39105053AAJ,3
39105053ABB,3
39105053AAY,3
39105053AAI,3
39105053AAH,3
39117059AAK,4
39117059AAE,4
39117059AAF,4
39069035AAT,10
39069035AAV,10
39003002AGL,11
39003002AGK,11
39003002AFP,11
39003002AFQ,11
39003002ABW,11
39003002AEX,11
39003002AAG,11
39003002ACD,11
39003002ADB,11
39003002ADG,11
39003002ADC,11
39003002AFB,11
39003002ABR,11
39003002AFC,11
39163082AAU,3
39061031BDX,1
39061031BJJ,1
39061031ALU,1
39061031ALT,1
39061031AMW,1
39061031ANF,1
39061031AYF,1
39061031AKW,1
39061031BDL,2
39061031BJS,2
39061031BDQ,2
39061031BDN,2
39061031BDP,2
39061031ASH,2
39013007ABV,6
39013007ABW,6
39013007ABQ,6
39013007ABS,6
39013007ACH,6
39013007ACE,6
39021011AAN,8
39021011AAH,8
39021011ABU,8
39095048ACI,10
39095048AHG,10
39095048AHI,10
39095048AKM,10
39095048AKN,10
39095048AKP,10
39095048AAU,10
39095048AAT,10
39095048AEO,10
39095048AIJ,10
39095048AJE,10
39095048ASK,10
39095048ATJ,10
39095048ATL,10
39095048ARB,10
39095048AQZ,10
39095048ARA,10
39027014AAI,9
39027014AAU,2
39027014ABT,9
39027014ABX,9
39027014ABM,8
39027014ABI,2
39057029ADJ,9
39057029ADI,11
39101051ADF,4
39101051ACY,4
39035018CAE,12
39035018CTX,13
39035018AXS,12
39095048AMK,10
39095048AMX,10
39095048AVL,10
39095048ARW,10
39095048AVE,10
39027014ABY,9
39027014AAY,9
39095048ANJ,10
39095048ANE,10
39095048ANB,10
39095048ATY,10
39095048AAA,10
39095048AVD,10
39117059AAL,4
39093047AEJ,5
39093047AEP,5
39093047ADE,5
39093047ABW,5
39093047ADF,5
39093047AIR,5
39093047AIS,5
39093047AHL,5
39093047AHJ,5
39093047AHK,5
39093047AKD,5
39093047AJZ,5
39093047AHO,5
39099050ACO,15
39099050AJP,15
39099050AJO,15
39099050APL,15
39093047AEC,5
39093047ADT,5
39093047AEB,5
39093047ALH,5
39093047AKY,5
39093047AAO,5
39093047AIN,5
39093047AIC,5
39093047AEX,5
39093047AEZ,5
39109055ADF,11
39109055ACP,11
39109055AAG,11
39109055AAA,11
39109055ACT,11
39159080AAS,4
39095048AOX,10
39027014ABR,9
39027014ACF,9
39027014AAE,9
39027014AAF,9
39027014ACB,9
39095048ADK,10
39095048ARI,10
39095048ASJ,10
39095048ASI,10
39095048AHH,10
39163082AAH,3
39163082AAN,3
39163082AAO,3
39163082AAG,3
39163082AAI,3
39013007AAA,6
39013007ACD,6
39159080ABX,4
39159080ABD,4
39159080ABA,4
39159080AAW,4
39159080AAV,4
39159080AAI,4
39155078ACS,15
39155078AJB,15
39155078ADW,15
39155078ADU,15
39155078AHK,15
39155078AAQ,15
39147074ACF,4
39053027ABC,3
39001001ABG,2
39001001ABH,2
39001001ABC,2
39151076ACI,6
39151076ACF,6
39151076AAC,6
39151076AKL,6
39151076AIL,6
39151076ANH,6
39151076ADL,6
39151076ADG,6
39151076AMJ,6
39151076AMV,6
39151076AJP,6
39151076AJO,6
39151076ADR,6
39151076ACD,6
39151076ANA,6
39151076AMD,6
39151076ALY,6
39151076AOI,6
39095048AUZ,10
39095048AUV,10
39095048AUT,10
39095048AUX,10
39095048AUU,10
39095048AUY,10
39095048AUR,10
39095048ADR,10
39095048AHF,10
39095048AHD,10
39095048AHC,10
39095048ABK,10
39095048ABM,10
39095048ABO,10
39095048AHX,10
39095048AOU,10
39095048AQH,10
39095048ACY,10
39095048ATC,10
39095048ASV,10
39095048AHU,10
39095048AKE,10
39095048AVZ,10
39095048ATS,10
39005003ABO,7
39005003AAZ,7
39005003AAG,7
39139070ACN,7
39095048ALB,10
39095048ALA,10
39095048ALC,10
39095048ALG,10
39027014ABE,2
39027014ABG,2
39027014ABA,2
39095048ARV,10
39095048AQI,10
39095048AJW,10
39159080AAG,4
39159080ACA,4
39159080AAJ,4
39151076AOB,7
39151076AEN,6
39151076ABU,6
39151076ABY,6
39151076ABZ,6
39151076AFX,6
39151076AKU,6
39151076ALK,6
39155078AEX,15
39155078AKT,15
39095048ASP,10
39095048ATI,10
39095048AVA,10
39095048AMH,10
39095048ALT,10
39095048AMP,10
39095048AQP,10
39095048ACC,10
39095048AUF,10
39095048ADI,10
39095048ADG,10
39095048AUG,10
39095048ATP,10
39095048AVV,10
39095048AEP,10
39095048AET,10
39095048ASA,10
39095048ASB,10
39095048AOM,10
39095048AON,10
39095048AAO,10
39027014ACD,9
39005003ACV,7
39151076ABD,6
39147074ACN,4
39147074ABJ,4
39165083ADD,2
39165083ADE,2
39165083AGV,2
39165083AGH,2
39165083ADK,2
39155078AII,15
39097049AAR,8
39097049ABB,8
39099050ANH,15
39093047AKH,5
39109055AAD,11
39109055AAC,11
39109055AAH,11
39109055AAI,11
39095048ADT,10
39027014ACC,9
39027014AAM,9
39139070ABF,4
39139070ABM,7
39139070ACI,4
39151076AHT,6
39101051ACN,4
39101051AAH,4
39117059AAM,4
39117059AAP,4
39117059AAQ,4
39117059AAN,4
39071036AAY,8
39139070ACQ,4
39013007ABI,6
39013007ABH,6
39139070ACR,4
39097049AAC,8
39097049AAE,8
39097049ABD,8
39097049AAS,8
39139070ACT,7
39079040ABE,3
39079040AAT,3
39079040ABJ,3
39079040AAV,3
39067034AAV,6
39029015AAA,15
39029015AAB,15
39029015ACC,15
39099050AJS,15
39099050AJQ,15
39099050ASJ,15
39099050AQR,15
39029015ADC,15
39029015ADQ,15
39029015ABV,6
39029015AEF,15
39029015AFH,6
39029015ADO,15
39049025BBR,14
39049025APZ,4
39049025AYI,4
39049025BHQ,4
39049025BAP,4
39049025AWY,4
39049025AWI,14
39049025ANL,14
39049025AQQ,4
39049025AZV,3
39049025BAB,3
39049025AKO,8
39049025AZZ,14
39049025BFQ,3
39049025AQR,14
39049025ANO,14
39049025AQT,14
39049025BHV,14
39049025AYM,14
39049025ASJ,14
39049025ASH,14
39049025ASI,14
39049025ASK,14
39049025ADQ,8
39049025ADU,8
39049025ACQ,8
39049025AYW,8
39049025AMR,8
39049025AZM,8
39049025AYX,8
39049025AMQ,8
39049025BJL,8
39049025AHV,8
39049025BEG,8
39049025BMX,8
39049025AMP,8
39049025BHJ,8
39049025AZA,8
39049025AHF,14
39049025BII,14
39049025AHE,14
39049025AGM,8
39139070ABH,4
39119060ABF,7
39119060ABJ,7
39119060ABU,7
39099050AOF,15
39099050AOO,15
39099050ABP,15
39073037AAW,3
39073037ABD,3
39021011AAR,11
39021011AAA,11
39021011AAP,11
39021011ABR,11
39171086ABE,10
39171086AAG,10
39151076ALU,6
39151076AIG,6
39151076AIA,6
39151076AHX,6
39151076ALF,6
39151076AKX,6
39151076ANG,6
39151076ADN,6
39151076AJR,6
39151076AFM,6
39151076AFR,6
39151076AFL,6
39151076AAX,6
39151076ACY,6
39151076ANI,6
39099050ASI,15
39099050ABY,15
39099050ARC,15
39099050AFP,15
39099050ACB,15
39029015ACK,15
39029015ACJ,15
39029015AAF,15
39029015AAH,15
39099050ASG,15
39099050AOQ,15
39099050AJN,15
39099050AQZ,15
39099050ARB,15
39029015ACU,15
39029015AEU,15
39029015ACN,15
39099050APV,15
39099050ANQ,15
39099050ADD,15
39099050ARX,15
39099050AKR,15
39089045ADI,3
39089045ADK,14
39089045ACB,14
39089045ADC,14
39089045AEW,14
39089045ABC,14
39173087AAG,10
39173087ABR,10
39173087ACE,10
39173087ACG,10
39173087ACK,10
39173087ACB,10
39173087ACJ,10
39173087ABV,10
39173087ABU,10
39173087AEF,10
39173087ADW,10
39173087ACL,10
39017009ABL,1
39017009ABD,1
39017009ALF,1
39017009ABJ,1
39017009ABK,1
39017009ABN,1
39119060ABT,7
39119060ABH,7
39119060ACE,7
39057029ADV,9
39057029ADN,9
39151076AJE,15
39151076ABS,6
39151076AGB,6
39151076ABR,6
39017009ADA,1
39017009ACO,1
39057029AII,9
39057029AAI,9
39057029ADU,9
39037019AAN,11
39037019AAM,11
39037019AAV,11
39171086AAK,10
39171086AAL,10
39171086ABI,10
39171086ABJ,10
39171086ABM,10
39171086AAN,10
39171086AAR,10
39107054AAS,11
39107054AAE,11
39107054ABS,11
39107054ABH,11
39107054AAH,11
39107054AAG,11
39107054ABE,11
39107054ABG,11
39039020AAS,10
39039020AAT,10
39039020AAL,10
39039020ABL,10
39039020ABM,10
39125063AAB,11
39125063ABG,11
39125063AAQ,11
39125063AAC,11
39125063AAF,11
39029015AEN,15
39029015AEQ,15
39049025BBV,8
39049025ARP,8
39049025ARL,8
39049025BCJ,4
39049025BNC,4
39049025BMC,4
39049025BAR,8
39049025ANF,4
39151076AAO,6
39151076AGA,6
39151076ACU,6
39151076ACS,6
39095048AUE,10
39095048AUB,10
39095048ANA,10
39095048ALQ,10
39095048AQR,10
39095048APW,10
39095048APV,10
39015008ACJ,2
39015008AAJ,2
39015008ACM,2
39015008ACG,2
39015008AAH,2
39015008ACT,2
39175088AAX,4
39079040AAX,3
39079040ABA,3
39079040AAZ,3
39067034AAS,6
39131066AAU,3
39131066AAX,3
39131066AAY,3
39079040ABB,3
39079040AAQ,3
39067034AAO,6
39095048ADW,10
39095048ADV,10
39143072ACK,10
39143072ACS,10
39143072ABV,4
39143072ABJ,4
39143072ACD,4
39143072ACC,10
39151076AJU,6
39151076ABV,6
39151076ACC,6
39169085ADI,7
39169085ADE,7
39169085ABX,7
39169085ACC,7
39169085ABJ,7
39015008ACL,2
39013007AAL,6
39013007AAK,6
39013007AAJ,6
39069035AAK,10
39069035ABD,10
39069035ABE,10
39069035AAL,10
39069035AAJ,10
39003002ABZ,11
39033017ABF,4
39015008ACH,2
39015008ACI,2
39003002ADT,11
39003002ADU,11
39165083AAA,9
39165083ACP,9
39165083AAI,9
39165083ACO,9
39017009ADJ,9
39017009ADM,9
39165083AHC,9
39165083ABJ,9
39165083AGY,9
39165083AGF,9
39155078AEW,15
39155078AHW,15
39155078AGL,15
39155078AGK,15
39155078AIY,15
39147074ABO,4
39147074ABV,4
39165083ACF,2
39155078AKI,15
39025013ADC,2
39025013ADB,2
39025013ADJ,2
39025013AAP,2
39025013AGR,2
39025013AGS,2
39025013ACI,2
39025013AHV,2
39025013AHZ,2
39025013ACG,2
39025013ABR,2
39025013AHU,2
39025013AHT,2
39037019AAH,11
39049025AWJ,14
39049025BLQ,8
39049025ADI,8
39049025ACW,8
39025013AEI,2
39025013AFD,2
39007004ADG,15
39007004ADJ,15
39007004ACH,15
39007004AAI,15
39151076AEP,6
39151076AGL,6
39151076ABX,6
39151076AMR,6
39151076AEX,6
39151076ANQ,6
39151076ANV,7
39151076ACO,6
39151076AFU,6
39151076AHM,6
39151076AIT,7
39151076AFT,6
39169085AAR,7
39037019ABD,11
39037019ABL,11
39037019AAT,11
39037019AAA,11
39037019ABH,11
39093047ADD,5
39093047ADC,5
39093047AJM,5
39093047AIG,5
39093047AAE,5
39093047AIK,5
39093047ABX,5
39025013AFR,2
39025013AGM,2
39025013AFK,2
39025013ACK,2
39025013AHM,2
39025013AGU,2
39025013AGV,2
39109055ACX,11
39109055ACS,11
39093047AJY,5
39093047AJP,5
39093047AAI,5
39093047AIE,5
39099050ADU,15
39099050ARM,15
39099050ARL,15
39093047AJG,5
39093047AAY,5
39093047AAZ,5
39093047AEO,5
39093047AEQ,5
39093047AKI,5
39093047AHZ,5
39155078AHC,15
39155078ADG,15
39155078AGN,15
39155078ADF,15
39147074ABE,4
39147074AAR,4
39147074AAS,4
39147074AAE,4
39147074ACG,4
39153077AXB,13
39153077AXA,13
39153077BAV,13
39153077AUG,13
39153077ANJ,13
39153077AMW,7
39153077ARW,7
39153077AQS,13
39153077AQP,13
39153077AQQ,13
39153077AYE,7
39153077BBO,7
