GEOID,DISTRICT
39035018CGO,12
39035018CGP,12
39035018AGA,11
39035018BAC,11
39035018BAQ,11
39035018BAT,11
39035018BMQ,13
39035018CPH,12
39035018CPE,12
39035018CSV,13
39035018CSN,13
39035018CST,13
39035018CGB,11
39035018CFW,11
39035018CKF,11
39035018CKE,11
39075038AAW,3
39075038AAP,3
39035018CUQ,12
39035018AFI,11
39035018AYN,13
39035018CBA,13
39035018CBM,13
39091046ABI,10
39091046ABZ,10
39103052AEL,12
39103052ADO,12
39103052ADJ,12
39063032ACX,9
39063032ACY,9
39045023AAP,3
39045023AFF,14
39045023AEL,14
39045023ADV,14
39045023ABT,5
39045023ACF,5
39045023ACI,5
39045023ABM,5
39045023ACA,5
39103052AEI,12
39103052AFD,11
39103052AFG,11
39103052ACG,11
39103052ADU,11
39035018BUW,13
39035018BUT,13
39035018BUP,13
39035018CHA,11
39035018AZF,11
39035018AZE,11
39035018DCS,13
39035018ABH,13
39035018DEX,13
39035018ANT,11
39035018ANV,11
39035018AOH,11
39035018CZX,11
39035018AMQ,11
39035018AQB,11
39035018AND,11
39061031BIT,1
39061031BGI,1
39061031BKY,1
39061031AWT,2
39061031BKW,1
39061031BGD,1
39061031BNM,2
39061031AMB,1
39119060ABV,3
39075038AAY,4
39075038AAD,3
39075038AAH,3
39075038AAF,3
39033017ACD,4
39033017AAB,4
39075038AAR,3
39075038AAT,3
39075038AAM,3
39033017ACR,4
39075038AAC,3
39053027AAA,5
39053027AAI,3
39119060ACQ,3
39119060ABS,3
39119060ABQ,3
39119060ACJ,3
39119060ACH,3
39119060ACF,3
39063032ABX,10
39063032ABW,10
39063032ABA,9
39063032ABB,9
39103052AEF,12
39103052ABI,12
39103052ABE,12
39103052AEH,12
39061031AIG,1
39061031AOR,1
39061031BHD,1
39061031ATA,2
39061031BFO,2
39061031AWA,2
39061031ACE,2
39061031BQI,1
39061031AHO,1
39061031ATS,2
39061031BNN,2
39061031BNX,2
39033017AAK,4
39033017ACK,4
39091046ABE,10
39091046ABU,10
39091046AAV,10
39091046AAY,10
39091046AAB,10
39091046AAG,10
39091046AAX,10
39033017AAV,4
39033017ABK,4
39033017ABC,4
39009005ABO,3
39009005ABH,3
39009005AAP,3
39009005AAS,3
39009005AAW,3
39009005AAJ,3
39009005AAV,3
39009005AAN,3
39009005ABP,3
39009005AAX,3
39009005ABD,3
39009005ACM,3
39009005ABX,3
39009005ABW,3
39063032ACN,10
39103052ADL,11
39103052ADB,12
39103052ADC,12
39103052AAR,12
39103052AAZ,12
39103052AAS,12
39119060ACT,3
39119060ACG,3
39119060ACK,3
39119060AAJ,3
39119060AAL,3
39119060AAF,3
39135068ABT,6
39135068AAG,6
39135068AAC,6
39135068ABL,1
39135068AAI,1
39053027ABD,5
39053027ABA,5
39053027ABJ,5
39045023AEF,3
39167084ABS,3
39167084ABZ,3
39167084ACG,3
39167084AAJ,3
39167084AAU,3
39167084AAA,3
39167084ABW,3
39167084ABV,3
39033017ABY,4
39033017ABS,4
39033017AAF,4
39033017AAW,4
39009005ABZ,3
39009005ABN,3
39009005ABJ,3
39009005AAD,3
39009005AAH,3
39009005ACL,3
39009005ABG,3
39009005ABF,3
39009005AAK,3
39009005ABY,3
39119060AAA,3
39119060AAB,3
39119060ADE,3
39091046ABL,10
39053027AAZ,5
39053027ABF,5
39053027ABG,5
39101051AAR,4
39033017ABI,4
39033017ACJ,4
39091046ABJ,10
39091046ABG,10
39033017ACF,4
39097049AAT,5
39083042AAQ,4
39083042AAC,4
39083042ABR,4
39083042AAJ,4
39129065AAY,5
39129065AAX,5
39129065ABT,5
39083042AAT,4
39083042AAB,4
39083042AAK,4
39083042AAA,4
39057029AAW,6
39129065ABG,5
39083042AAF,4
39083042AAV,4
39083042ABF,3
39061031ABG,2
39061031BAO,2
39061031ABJ,2
39061031BJT,2
39061031ARS,1
39061031ARN,1
39061031BLY,1
39061031BNV,2
39061031BNT,2
39061031BNP,2
39061031BIB,1
39061031BJH,1
39061031BMM,2
39061031BGO,1
39061031BHH,1
39061031AIY,2
39061031AIZ,2
39061031AFI,1
39119060AAY,3
39119060AAQ,3
39119060ADH,3
39119060ABG,3
39119060ABE,3
39119060ABD,3
39167084AAY,3
39167084AAI,3
39167084ACC,3
39167084AAO,3
39053027AAT,5
39053027AAL,5
39035018BHP,12
39035018BHQ,12
39035018AHG,12
39103052ABA,12
39103052AAP,12
39103052AEM,12
39063032AAO,9
39063032ACS,9
39005003AAV,4
39005003ACF,4
39005003ACJ,4
39005003ABG,4
39005003AAH,4
39005003ACI,4
39005003ABC,4
39005003ABT,4
39005003AAJ,4
39005003ABN,4
39135068AAW,1
39135068AAE,6
39135068AAD,6
39135068AAJ,1
39135068AAK,1
39063032ABN,9
39103052ADW,11
39103052ADX,11
39063032ABU,9
39103052AEN,12
39103052ADR,12
39103052ADP,12
39063032ABZ,9
39119060ABC,3
39057029AGX,5
39057029ACP,6
39035018AHF,12
39035018AHI,12
39035018BHY,12
39035018BJN,12
39035018AGO,12
39001001AAA,5
39139070ACX,4
39139070ACW,4
39139070AAE,4
39139070AAC,4
39139070AAF,4
39139070AAL,4
39139070AAJ,4
39139070AAU,4
39139070AAV,4
39139070AAX,4
39139070AAW,4
39139070AAT,4
39139070AAP,4
39139070AAQ,4
39139070AAS,4
39139070AAZ,4
39139070ACZ,4
39139070ACH,4
39139070ADF,4
39139070ADG,4
39139070AAM,4
39139070AAN,4
39119060ACB,3
39035018BIM,12
39035018BIO,12
39035018AWW,13
39035018DDZ,13
39035018AWS,13
39035018AOQ,11
39035018DEA,11
39035018CFD,11
39035018AIQ,13
39035018ARF,11
39035018DDR,11
39035018AYP,11
39035018AYZ,11
39035018CUG,13
39035018CWK,12
39035018CWM,12
39035018DDY,11
39035018AMS,13
39035018AKV,11
39035018ANA,11
39035018CEB,12
39035018CDN,12
39035018DBJ,12
39035018DBF,12
39035018BNY,13
39035018AIA,11
39035018BLT,13
39139070ABO,4
39139070AAY,4
39139070ABB,4
39139070AAI,4
39139070ADA,4
39139070ABX,4
39139070ADE,4
39139070ABW,4
39139070ABN,4
39091046ABW,10
39045023ABP,3
39045023ABQ,5
39045023AFA,5
39045023AFB,5
39045023ADM,14
39045023ADL,14
39045023AAW,3
39045023AAV,3
39135068ABI,6
39135068ABF,6
39135068AAA,6
39135068ABM,1
39063032ABC,9
39103052AFC,11
39103052AGF,11
39103052AFA,11
39103052ACU,15
39103052ACT,11
39035018ABN,13
39035018ABF,13
39035018ABP,13
39035018BZD,13
39035018BZB,13
39035018AZC,11
39035018ANZ,11
39035018AZK,11
39035018BAE,11
39035018BAG,11
39035018AZG,11
39035018CMY,13
39081041ADT,7
39081041ACK,7
39081041ACL,7
39081041ADI,7
39081041AAN,7
39081041AAI,7
39081041AAM,7
39081041ADM,7
39035018DEM,13
39035018ACV,13
39035018AIC,11
39035018BEC,11
39035018BEB,11
39113057AWC,6
39113057AVT,6
39113057AWD,6
39113057AHC,6
39113057AGR,6
39113057ACM,6
39113057AAP,6
39113057AXI,6
39113057ASU,10
39113057ASX,6
39113057ATG,6
39113057ATJ,6
39113057AWV,6
39113057AOY,6
39113057AXF,6
39113057AUM,6
39081041ADA,7
39045023AAX,3
39045023ABA,5
39119060ACC,3
39009005ACJ,3
39009005ACI,3
39009005AAU,3
39139070AAG,4
39139070AAO,4
39101051ABU,4
39101051ABD,4
39101051ACP,4
39101051AAD,4
39101051ACQ,4
39101051ACL,4
39035018APP,13
39035018APR,13
39035018APB,11
39035018ARJ,13
39117059AAY,4
39045023AAB,5
39045023AAC,5
39089045AEY,14
39089045AEZ,14
39089045AEV,14
39089045AES,14
39089045AEU,14
39089045AAP,3
39089045AAA,3
39089045AAQ,3
39089045AAH,3
39071036AAF,5
39071036ABJ,5
39167084ABG,3
39163082AAA,3
39163082AAL,5
39163082AAP,5
39139070ABL,4
39017009AMF,1
39017009AGH,1
39017009ACF,1
39017009AGC,1
39017009ABW,1
39017009ALN,1
39017009AGD,1
39089045AAX,3
39089045ACZ,3
39089045ACX,3
39089045ADW,3
39089045ACT,3
39089045AFH,3
39089045AFF,3
39089045AAD,3
39089045AAE,3
39089045ADP,14
39089045AFC,3
39089045AFR,14
39089045AET,14
39089045ACN,14
39089045AAG,3
39089045ACJ,4
39089045AFJ,3
39089045ABU,3
39017009AHH,1
39173087ADC,9
39173087AEJ,9
39173087AEK,9
39173087ABT,9
39173087ABS,9
39173087ADM,9
39173087ADN,9
39069035AAS,9
39069035ABC,9
39069035AAO,9
39003002AES,10
39003002ABP,10
39003002ABT,10
39003002AAY,10
39003002ABQ,10
39003002AGN,10
39069035AAQ,9
39069035AAP,9
39061031BJB,1
39061031BEH,1
39061031BOH,1
39061031BOJ,1
39061031ATE,2
39061031ATF,2
39061031BBV,1
39173087AAZ,9
39173087AEE,9
39173087ACP,9
39173087AEH,9
39173087ADD,9
39173087AAY,9
39173087ADI,9
39017009AAK,1
39017009AAH,1
39017009AAF,1
39017009AAG,1
39017009ACJ,1
39057029AFO,6
39057029AGK,6
39057029AGJ,6
39057029AEC,6
39057029AGS,6
39057029AJB,6
39057029AAA,6
39057029AGM,6
39057029AHA,5
39057029AGY,5
39057029ADG,6
39057029ADL,6
39005003AAU,4
39005003ACE,4
39163082AAQ,5
39163082AAF,5
39163082AAD,5
39013007ADB,3
39057029AAP,6
39057029AAJ,6
39049025AXW,8
39049025BAQ,8
39049025AYC,8
39049025BBS,8
39049025ANH,8
39049025AXV,8
39049025AXU,8
39105053AAC,3
39105053AAD,3
39105053AAQ,3
39105053AAJ,3
39105053ABB,3
39105053AAY,3
39105053AAI,3
39105053AAH,3
39117059AAK,4
39117059AAE,4
39117059AAF,4
39069035AAT,9
39069035AAV,9
39003002AGL,10
39003002AGK,10
39003002AFP,10
39003002AFQ,10
39003002ABW,10
39003002AEX,10
39003002AAG,10
39003002ACD,10
39003002ADB,10
39003002ADG,10
39003002ADC,10
39003002AFB,10
39003002ABR,10
39003002AFC,10
39163082AAU,5
39061031BDX,1
39061031BJJ,1
39061031ALU,1
39061031ALT,1
39061031AMW,1
39061031ANF,1
39061031AYF,1
39061031AKW,1
39061031BDL,2
39061031BJS,2
39061031BDQ,2
39061031BDN,2
39061031BDP,2
39061031ASH,2
39013007ABV,3
39013007ABW,3
39013007ABQ,3
39013007ABS,3
39013007ACH,3
39013007ACE,3
39021011AAN,10
39021011AAH,10
39021011ABU,10
39095048ACI,9
39095048AHG,9
39095048AHI,9
39095048AKM,9
39095048AKN,9
39095048AKP,9
39095048AAU,9
39095048AAT,9
39095048AEO,9
39095048AIJ,9
39095048AJE,9
39095048ASK,9
39095048ATJ,9
39095048ATL,9
39095048ARB,9
39095048AQZ,9
39095048ARA,9
39027014AAI,5
39027014AAU,5
39027014ABT,5
39027014ABX,5
39027014ABM,5
39027014ABI,5
39057029ADJ,6
39057029ADI,6
39101051ADF,4
39101051ACY,4
39035018CAE,11
39035018CTX,13
39035018AXS,11
39095048AMK,9
39095048AMX,9
39095048AVL,9
39095048ARW,9
39095048AVE,9
39027014ABY,5
39027014AAY,5
39095048ANJ,9
39095048ANE,9
39095048ANB,9
39095048ATY,9
39095048AAA,9
39095048AVD,9
39117059AAL,4
39093047AEJ,12
39093047AEP,12
39093047ADE,12
39093047ABW,12
39093047ADF,12
39093047AIR,12
39093047AIS,12
39093047AHL,4
39093047AHJ,4
39093047AHK,4
39093047AKD,4
39093047AJZ,12
39093047AHO,4
39099050ACO,7
39099050AJP,7
39099050AJO,7
39099050APL,7
39093047AEC,12
39093047ADT,12
39093047AEB,12
39093047ALH,12
39093047AKY,12
39093047AAO,12
39093047AIN,4
39093047AIC,4
39093047AEX,12
39093047AEZ,12
39109055ADF,10
39109055ACP,10
39109055AAG,10
39109055AAA,10
39109055ACT,10
39159080AAS,8
39095048AOX,9
39027014ABR,5
39027014ACF,5
39027014AAE,5
39027014AAF,5
39027014ACB,5
39095048ADK,9
39095048ARI,9
39095048ASJ,9
39095048ASI,9
39095048AHH,9
39163082AAH,5
39163082AAN,3
39163082AAO,3
39163082AAG,5
39163082AAI,5
39013007AAA,3
39013007ACD,3
39159080ABX,8
39159080ABD,8
39159080ABA,8
39159080AAW,8
39159080AAV,8
39159080AAI,8
39155078ACS,7
39155078AJB,7
39155078ADW,7
39155078ADU,7
39155078AHK,7
39155078AAQ,7
39147074ACF,4
39053027ABC,5
39001001ABG,5
39001001ABH,5
39001001ABC,5
39151076ACI,15
39151076ACF,15
39151076AAC,7
39151076AKL,7
39151076AIL,15
39151076ANH,15
39151076ADL,15
39151076ADG,15
39151076AMJ,15
39151076AMV,15
39151076AJP,15
39151076AJO,15
39151076ADR,15
39151076ACD,15
39151076ANA,15
39151076AMD,15
39151076ALY,15
39151076AOI,7
39095048AUZ,9
39095048AUV,9
39095048AUT,9
39095048AUX,9
39095048AUU,9
39095048AUY,9
39095048AUR,9
39095048ADR,9
39095048AHF,9
39095048AHD,9
39095048AHC,9
39095048ABK,9
39095048ABM,9
39095048ABO,9
39095048AHX,9
39095048AOU,9
39095048AQH,9
39095048ACY,9
39095048ATC,9
39095048ASV,9
39095048AHU,9
39095048AKE,9
39095048AVZ,9
39095048ATS,9
39005003ABO,4
39005003AAZ,4
39005003AAG,4
39139070ACN,4
39095048ALB,9
39095048ALA,9
39095048ALC,9
39095048ALG,9
39027014ABE,5
39027014ABG,5
39027014ABA,5
39095048ARV,9
39095048AQI,9
39095048AJW,9
39159080AAG,8
39159080ACA,8
39159080AAJ,8
39151076AOB,15
39151076AEN,15
39151076ABU,15
39151076ABY,15
39151076ABZ,15
39151076AFX,15
39151076AKU,15
39151076ALK,15
39155078AEX,7
39155078AKT,7
39095048ASP,9
39095048ATI,9
39095048AVA,9
39095048AMH,9
39095048ALT,9
39095048AMP,9
39095048AQP,9
39095048ACC,9
39095048AUF,9
39095048ADI,9
39095048ADG,9
39095048AUG,9
39095048ATP,9
39095048AVV,9
39095048AEP,9
39095048AET,9
39095048ASA,9
39095048ASB,9
39095048AOM,9
39095048AON,9
39095048AAO,9
39027014ACD,5
39005003ACV,4
39151076ABD,15
39147074ACN,4
39147074ABJ,4
39165083ADD,2
39165083ADE,2
39165083AGV,2
39165083AGH,2
39165083ADK,2
39155078AII,7
39097049AAR,8
39097049ABB,8
39099050ANH,7
39093047AKH,12
39109055AAD,10
39109055AAC,10
39109055AAH,10
39109055AAI,10
39095048ADT,9
39027014ACC,5
39027014AAM,5
39139070ABF,4
39139070ABM,4
39139070ACI,4
39151076AHT,15
39101051ACN,4
39101051AAH,4
39117059AAM,4
39117059AAP,4
39117059AAQ,4
39117059AAN,4
39071036AAY,5
39139070ACQ,4
39013007ABI,3
39013007ABH,3
39139070ACR,4
39097049AAC,5
39097049AAE,5
39097049ABD,5
39097049AAS,5
39139070ACT,4
39079040ABE,5
39079040AAT,5
39079040ABJ,5
39079040AAV,5
39067034AAV,3
39029015AAA,7
39029015AAB,7
39029015ACC,7
39099050AJS,7
39099050AJQ,7
39099050ASJ,7
39099050AQR,7
39029015ADC,7
39029015ADQ,7
39029015ABV,7
39029015AEF,7
39029015AFH,7
39029015ADO,7
39049025BBR,14
39049025APZ,8
39049025AYI,8
39049025BHQ,8
39049025BAP,8
39049025AWY,14
39049025AWI,14
39049025ANL,14
39049025AQQ,8
39049025AZV,5
39049025BAB,5
39049025AKO,5
39049025AZZ,5
39049025BFQ,5
39049025AQR,14
39049025ANO,14
39049025AQT,14
39049025BHV,14
39049025AYM,14
39049025ASJ,14
39049025ASH,14
39049025ASI,14
39049025ASK,14
39049025ADQ,8
39049025ADU,8
39049025ACQ,8
39049025AYW,8
39049025AMR,5
39049025AZM,5
39049025AYX,8
39049025AMQ,8
39049025BJL,5
39049025AHV,5
39049025BEG,5
39049025BMX,8
39049025AMP,5
39049025BHJ,5
39049025AZA,8
39049025AHF,14
39049025BII,14
39049025AHE,14
39049025AGM,8
39139070ABH,4
39119060ABF,3
39119060ABJ,3
39119060ABU,3
39099050AOF,7
39099050AOO,7
39099050ABP,7
39073037AAW,3
39073037ABD,3
39021011AAR,10
39021011AAA,10
39021011AAP,10
39021011ABR,10
39171086ABE,9
39171086AAG,9
39151076ALU,15
39151076AIG,15
39151076AIA,15
39151076AHX,15
39151076ALF,15
39151076AKX,15
39151076ANG,15
39151076ADN,15
39151076AJR,15
39151076AFM,15
39151076AFR,15
39151076AFL,15
39151076AAX,15
39151076ACY,15
39151076ANI,15
39099050ASI,7
39099050ABY,7
39099050ARC,7
39099050AFP,7
39099050ACB,7
39029015ACK,7
39029015ACJ,7
39029015AAF,7
39029015AAH,7
39099050ASG,7
39099050AOQ,7
39099050AJN,7
39099050AQZ,7
39099050ARB,7
39029015ACU,7
39029015AEU,7
39029015ACN,7
39099050APV,7
39099050ANQ,7
39099050ADD,7
39099050ARX,7
39099050AKR,7
39089045ADI,3
39089045ADK,3
39089045ACB,3
39089045ADC,3
39089045AEW,14
39089045ABC,3
39173087AAG,9
39173087ABR,9
39173087ACE,9
39173087ACG,9
39173087ACK,9
39173087ACB,9
39173087ACJ,9
39173087ABV,9
39173087ABU,9
39173087AEF,9
39173087ADW,9
39173087ACL,9
39017009ABL,1
39017009ABD,1
39017009ALF,1
39017009ABJ,1
39017009ABK,1
39017009ABN,1
39119060ABT,3
39119060ABH,3
39119060ACE,3
39057029ADV,6
39057029ADN,6
39151076AJE,7
39151076ABS,15
39151076AGB,15
39151076ABR,15
39017009ADA,1
39017009ACO,1
39057029AII,6
39057029AAI,6
39057029ADU,6
39037019AAN,10
39037019AAM,10
39037019AAV,10
39171086AAK,9
39171086AAL,9
39171086ABI,9
39171086ABJ,9
39171086ABM,9
39171086AAN,9
39171086AAR,9
39107054AAS,10
39107054AAE,10
39107054ABS,10
39107054ABH,10
39107054AAH,10
39107054AAG,10
39107054ABE,10
39107054ABG,10
39039020AAS,9
39039020AAT,9
39039020AAL,9
39039020ABL,9
39039020ABM,9
39125063AAB,10
39125063ABG,10
39125063AAQ,10
39125063AAC,10
39125063AAF,10
39029015AEN,7
39029015AEQ,7
39049025BBV,8
39049025ARP,8
39049025ARL,8
39049025BCJ,8
39049025BNC,8
39049025BMC,8
39049025BAR,8
39049025ANF,8
39151076AAO,7
39151076AGA,15
39151076ACU,15
39151076ACS,15
39095048AUE,9
39095048AUB,9
39095048ANA,9
39095048ALQ,9
39095048AQR,9
39095048APW,9
39095048APV,9
39015008ACJ,2
39015008AAJ,5
39015008ACM,5
39015008ACG,5
39015008AAH,5
39015008ACT,5
39175088AAX,4
39079040AAX,5
39079040ABA,5
39079040AAZ,5
39067034AAS,3
39131066AAU,5
39131066AAX,5
39131066AAY,5
39079040ABB,5
39079040AAQ,5
39067034AAO,7
39095048ADW,9
39095048ADV,9
39143072ACK,4
39143072ACS,4
39143072ABV,4
39143072ABJ,4
39143072ACD,4
39143072ACC,4
39151076AJU,15
39151076ABV,15
39151076ACC,15
39169085ADI,15
39169085ADE,15
39169085ABX,4
39169085ACC,15
39169085ABJ,4
39015008ACL,5
39013007AAL,3
39013007AAK,3
39013007AAJ,3
39069035AAK,9
39069035ABD,9
39069035ABE,9
39069035AAL,9
39069035AAJ,9
39003002ABZ,10
39033017ABF,4
39015008ACH,5
39015008ACI,5
39003002ADT,10
39003002ADU,10
39165083AAA,6
39165083ACP,6
39165083AAI,6
39165083ACO,6
39017009ADJ,6
39017009ADM,6
39165083AHC,6
39165083ABJ,6
39165083AGY,6
39165083AGF,6
39155078AEW,7
39155078AHW,7
39155078AGL,7
39155078AGK,7
39155078AIY,7
39147074ABO,4
39147074ABV,4
39165083ACF,2
39155078AKI,7
39025013ADC,2
39025013ADB,2
39025013ADJ,2
39025013AAP,2
39025013AGR,2
39025013AGS,2
39025013ACI,2
39025013AHV,2
39025013AHZ,2
39025013ACG,2
39025013ABR,2
39025013AHU,2
39025013AHT,2
39037019AAH,10
39049025AWJ,14
39049025BLQ,14
39049025ADI,14
39049025ACW,14
39025013AEI,2
39025013AFD,2
39007004ADG,7
39007004ADJ,7
39007004ACH,7
39007004AAI,7
39151076AEP,15
39151076AGL,15
39151076ABX,15
39151076AMR,15
39151076AEX,15
39151076ANQ,15
39151076ANV,15
39151076ACO,15
39151076AFU,15
39151076AHM,15
39151076AIT,15
39151076AFT,15
39169085AAR,4
39037019ABD,10
39037019ABL,10
39037019AAT,10
39037019AAA,10
39037019ABH,10
39093047ADD,12
39093047ADC,12
39093047AJM,12
39093047AIG,12
39093047AAE,12
39093047AIK,12
39093047ABX,12
39025013AFR,2
39025013AGM,2
39025013AFK,2
39025013ACK,2
39025013AHM,2
39025013AGU,2
39025013AGV,2
39109055ACX,10
39109055ACS,10
39093047AJY,12
39093047AJP,12
39093047AAI,12
39093047AIE,12
39099050ADU,7
39099050ARM,7
39099050ARL,7
39093047AJG,12
39093047AAY,12
39093047AAZ,12
39093047AEO,12
39093047AEQ,12
39093047AKI,12
39093047AHZ,4
39155078AHC,7
39155078ADG,7
39155078AGN,7
39155078ADF,7
39147074ABE,4
39147074AAR,4
39147074AAS,4
39147074AAE,9
39147074ACG,4
39153077AXB,11
39153077AXA,11
39153077BAV,11
39153077AUG,11
39153077ANJ,11
39153077AMW,11
39153077ARW,11
39153077AQS,11
39153077AQP,11
39153077AQQ,11
39153077AYE,15
39153077BBO,15
