GEOID,DISTRICT
39035018CGO,6
39035018CGP,6
39035018AGA,12
39035018BAC,12
39035018BAQ,12
39035018BAT,12
39035018BMQ,13
39035018CPH,12
39035018CPE,12
39035018CSV,13
39035018CSN,13
39035018CST,13
39035018CGB,12
39035018CFW,12
39035018CKF,12
39035018CKE,12
39075038AAW,4
39075038AAP,4
39035018CUQ,12
39035018AFI,12
39035018AYN,12
39035018CBA,13
39035018CBM,13
39091046ABI,5
39091046ABZ,5
39103052AEL,6
39103052ADO,6
39103052ADJ,10
39063032ACX,5
39063032ACY,5
39045023AAP,3
39045023AFF,3
39045023AEL,3
39045023ADV,3
39045023ABT,3
39045023ACF,3
39045023ACI,3
39045023ABM,3
39045023ACA,3
39103052AEI,6
39103052AFD,10
39103052AFG,10
39103052ACG,10
39103052ADU,12
39035018BUW,13
39035018BUT,13
39035018BUP,13
39035018CHA,12
39035018AZF,12
39035018AZE,12
39035018DCS,13
39035018ABH,13
39035018DEX,13
39035018ANT,12
39035018ANV,12
39035018AOH,12
39035018CZX,12
39035018AMQ,12
39035018AQB,12
39035018AND,12
39061031BIT,1
39061031BGI,1
39061031BKY,1
39061031AWT,2
39061031BKW,1
39061031BGD,1
39061031BNM,2
39061031AMB,1
39119060ABV,4
39075038AAY,6
39075038AAD,4
39075038AAH,4
39075038AAF,4
39033017ACD,5
39033017AAB,5
39075038AAR,4
39075038AAT,4
39075038AAM,4
39033017ACR,5
39075038AAC,4
39053027AAA,3
39053027AAI,3
39119060ACQ,4
39119060ABS,3
39119060ABQ,4
39119060ACJ,3
39119060ACH,4
39119060ACF,3
39063032ABX,5
39063032ABW,5
39063032ABA,5
39063032ABB,5
39103052AEF,6
39103052ABI,6
39103052ABE,6
39103052AEH,6
39061031AIG,1
39061031AOR,1
39061031BHD,1
39061031ATA,2
39061031BFO,2
39061031AWA,2
39061031ACE,2
39061031BQI,1
39061031AHO,1
39061031ATS,2
39061031BNN,2
39061031BNX,2
39033017AAK,5
39033017ACK,5
39091046ABE,11
39091046ABU,5
39091046AAV,5
39091046AAY,5
39091046AAB,5
39091046AAG,5
39091046AAX,5
39033017AAV,5
39033017ABK,5
39033017ABC,5
39009005ABO,3
39009005ABH,3
39009005AAP,3
39009005AAS,3
39009005AAW,3
39009005AAJ,3
39009005AAV,3
39009005AAN,3
39009005ABP,3
39009005AAX,3
39009005ABD,3
39009005ACM,3
39009005ABX,3
39009005ABW,3
39063032ACN,5
39103052ADL,10
39103052ADB,6
39103052ADC,6
39103052AAR,12
39103052AAZ,6
39103052AAS,6
39119060ACT,4
39119060ACG,4
39119060ACK,4
39119060AAJ,4
39119060AAL,4
39119060AAF,4
39135068ABT,11
39135068AAG,11
39135068AAC,11
39135068ABL,11
39135068AAI,11
39053027ABD,3
39053027ABA,3
39053027ABJ,3
39045023AEF,3
39167084ABS,4
39167084ABZ,4
39167084ACG,4
39167084AAJ,4
39167084AAU,4
39167084AAA,4
39167084ABW,4
39167084ABV,4
39033017ABY,5
39033017ABS,5
39033017AAF,5
39033017AAW,5
39009005ABZ,3
39009005ABN,3
39009005ABJ,3
39009005AAD,3
39009005AAH,3
39009005ACL,3
39009005ABG,3
39009005ABF,3
39009005AAK,3
39009005ABY,3
39119060AAA,4
39119060AAB,4
39119060ADE,4
39091046ABL,5
39053027AAZ,3
39053027ABF,3
39053027ABG,3
39101051AAR,5
39033017ABI,5
39033017ACJ,5
39091046ABJ,11
39091046ABG,11
39033017ACF,5
39097049AAT,8
39083042AAQ,6
39083042AAC,7
39083042ABR,7
39083042AAJ,7
39129065AAY,3
39129065AAX,3
39129065ABT,3
39083042AAT,7
39083042AAB,7
39083042AAK,7
39083042AAA,7
39057029AAW,8
39129065ABG,8
39083042AAF,7
39083042AAV,7
39083042ABF,4
39061031ABG,2
39061031BAO,2
39061031ABJ,2
39061031BJT,2
39061031ARS,1
39061031ARN,1
39061031BLY,1
39061031BNV,2
39061031BNT,2
39061031BNP,2
39061031BIB,1
39061031BJH,1
39061031BMM,2
39061031BGO,1
39061031BHH,1
39061031AIY,2
39061031AIZ,2
39061031AFI,2
39119060AAY,4
39119060AAQ,4
39119060ADH,4
39119060ABG,4
39119060ABE,4
39119060ABD,4
39167084AAY,4
39167084AAI,4
39167084ACC,4
39167084AAO,4
39053027AAT,3
39053027AAL,3
39035018BHP,12
39035018BHQ,12
39035018AHG,12
39103052ABA,6
39103052AAP,6
39103052AEM,6
39063032AAO,5
39063032ACS,5
39005003AAV,6
39005003ACF,6
39005003ACJ,6
39005003ABG,6
39005003AAH,6
39005003ACI,6
39005003ABC,6
39005003ABT,6
39005003AAJ,6
39005003ABN,6
39135068AAW,1
39135068AAE,11
39135068AAD,11
39135068AAJ,11
39135068AAK,11
39063032ABN,5
39103052ADW,12
39103052ADX,12
39063032ABU,5
39103052AEN,6
39103052ADR,6
39103052ADP,6
39063032ABZ,5
39119060ABC,3
39057029AGX,8
39057029ACP,8
39035018AHF,12
39035018AHI,12
39035018BHY,12
39035018BJN,12
39035018AGO,12
39001001AAA,8
39139070ACX,5
39139070ACW,5
39139070AAE,5
39139070AAC,6
39139070AAF,5
39139070AAL,6
39139070AAJ,5
39139070AAU,6
39139070AAV,6
39139070AAX,6
39139070AAW,6
39139070AAT,6
39139070AAP,5
39139070AAQ,5
39139070AAS,5
39139070AAZ,6
39139070ACZ,6
39139070ACH,6
39139070ADF,6
39139070ADG,6
39139070AAM,6
39139070AAN,6
39119060ACB,4
39035018BIM,12
39035018BIO,12
39035018AWW,13
39035018DDZ,13
39035018AWS,13
39035018AOQ,12
39035018DEA,12
39035018CFD,12
39035018AIQ,13
39035018ARF,12
39035018DDR,12
39035018AYP,12
39035018AYZ,12
39035018CUG,13
39035018CWK,6
39035018CWM,6
39035018DDY,12
39035018AMS,12
39035018AKV,12
39035018ANA,12
39035018CEB,12
39035018CDN,12
39035018DBJ,6
39035018DBF,6
39035018BNY,13
39035018AIA,13
39035018BLT,13
39139070ABO,6
39139070AAY,6
39139070ABB,6
39139070AAI,6
39139070ADA,5
39139070ABX,6
39139070ADE,5
39139070ABW,6
39139070ABN,6
39091046ABW,5
39045023ABP,3
39045023ABQ,3
39045023AFA,3
39045023AFB,3
39045023ADM,3
39045023ADL,3
39045023AAW,3
39045023AAV,3
39135068ABI,11
39135068ABF,11
39135068AAA,11
39135068ABM,11
39063032ABC,5
39103052AFC,10
39103052AGF,10
39103052AFA,10
39103052ACU,10
39103052ACT,10
39035018ABN,13
39035018ABF,13
39035018ABP,13
39035018BZD,13
39035018BZB,13
39035018AZC,12
39035018ANZ,12
39035018AZK,12
39035018BAE,12
39035018BAG,12
39035018AZG,12
39035018CMY,13
39081041ADT,4
39081041ACK,14
39081041ACL,14
39081041ADI,4
39081041AAN,14
39081041AAI,14
39081041AAM,14
39081041ADM,4
39035018DEM,13
39035018ACV,13
39035018AIC,13
39035018BEC,12
39035018BEB,12
39113057AWC,8
39113057AVT,8
39113057AWD,8
39113057AHC,11
39113057AGR,11
39113057ACM,11
39113057AAP,8
39113057AXI,8
39113057ASU,11
39113057ASX,11
39113057ATG,11
39113057ATJ,11
39113057AWV,11
39113057AOY,8
39113057AXF,11
39113057AUM,11
39081041ADA,14
39045023AAX,3
39045023ABA,3
39119060ACC,4
39009005ACJ,3
39009005ACI,3
39009005AAU,3
39139070AAG,5
39139070AAO,5
39101051ABU,5
39101051ABD,5
39101051ACP,5
39101051AAD,5
39101051ACQ,5
39101051ACL,5
39035018APP,12
39035018APR,12
39035018APB,12
39035018ARJ,12
39117059AAY,5
39045023AAB,3
39045023AAC,3
39089045AEY,7
39089045AEZ,7
39089045AEV,7
39089045AES,7
39089045AEU,7
39089045AAP,7
39089045AAA,3
39089045AAQ,7
39089045AAH,3
39071036AAF,8
39071036ABJ,8
39167084ABG,4
39163082AAA,3
39163082AAL,3
39163082AAP,3
39139070ABL,6
39017009AMF,1
39017009AGH,1
39017009ACF,1
39017009AGC,1
39017009ABW,1
39017009ALN,1
39017009AGD,1
39089045AAX,7
39089045ACZ,7
39089045ACX,7
39089045ADW,3
39089045ACT,3
39089045AFH,3
39089045AFF,3
39089045AAD,3
39089045AAE,3
39089045ADP,7
39089045AFC,7
39089045AFR,7
39089045AET,7
39089045ACN,7
39089045AAG,3
39089045ACJ,7
39089045AFJ,3
39089045ABU,7
39017009AHH,1
39173087ADC,15
39173087AEJ,5
39173087AEK,5
39173087ABT,15
39173087ABS,15
39173087ADM,15
39173087ADN,15
39069035AAS,15
39069035ABC,15
39069035AAO,15
39003002AES,5
39003002ABP,5
39003002ABT,5
39003002AAY,5
39003002ABQ,5
39003002AGN,5
39069035AAQ,15
39069035AAP,15
39061031BJB,1
39061031BEH,1
39061031BOH,1
39061031BOJ,1
39061031ATE,2
39061031ATF,2
39061031BBV,1
39173087AAZ,15
39173087AEE,15
39173087ACP,15
39173087AEH,15
39173087ADD,15
39173087AAY,15
39173087ADI,15
39017009AAK,1
39017009AAH,1
39017009AAF,1
39017009AAG,1
39017009ACJ,1
39057029AFO,8
39057029AGK,8
39057029AGJ,8
39057029AEC,8
39057029AGS,8
39057029AJB,8
39057029AAA,8
39057029AGM,8
39057029AHA,8
39057029AGY,8
39057029ADG,8
39057029ADL,8
39005003AAU,6
39005003ACE,6
39163082AAQ,3
39163082AAF,3
39163082AAD,3
39013007ADB,4
39057029AAP,8
39057029AAJ,8
39049025AXW,9
39049025BAQ,9
39049025AYC,9
39049025BBS,9
39049025ANH,9
39049025AXV,9
39049025AXU,9
39105053AAC,3
39105053AAD,3
39105053AAQ,3
39105053AAJ,3
39105053ABB,3
39105053AAY,3
39105053AAI,3
39105053AAH,3
39117059AAK,5
39117059AAE,5
39117059AAF,5
39069035AAT,15
39069035AAV,15
39003002AGL,11
39003002AGK,11
39003002AFP,5
39003002AFQ,5
39003002ABW,5
39003002AEX,5
39003002AAG,15
39003002ACD,5
39003002ADB,5
39003002ADG,5
39003002ADC,5
39003002AFB,5
39003002ABR,5
39003002AFC,5
39163082AAU,3
39061031BDX,1
39061031BJJ,1
39061031ALU,1
39061031ALT,1
39061031AMW,1
39061031ANF,1
39061031AYF,1
39061031AKW,1
39061031BDL,2
39061031BJS,2
39061031BDQ,2
39061031BDN,2
39061031BDP,2
39061031ASH,2
39013007ABV,4
39013007ABW,4
39013007ABQ,4
39013007ABS,4
39013007ACH,4
39013007ACE,4
39021011AAN,8
39021011AAH,8
39021011ABU,8
39095048ACI,15
39095048AHG,15
39095048AHI,15
39095048AKM,15
39095048AKN,15
39095048AKP,15
39095048AAU,15
39095048AAT,15
39095048AEO,15
39095048AIJ,15
39095048AJE,15
39095048ASK,15
39095048ATJ,15
39095048ATL,15
39095048ARB,15
39095048AQZ,15
39095048ARA,15
39027014AAI,8
39027014AAU,8
39027014ABT,8
39027014ABX,8
39027014ABM,8
39027014ABI,8
39057029ADJ,8
39057029ADI,8
39101051ADF,5
39101051ACY,5
39035018CAE,12
39035018CTX,13
39035018AXS,12
39095048AMK,15
39095048AMX,15
39095048AVL,15
39095048ARW,15
39095048AVE,15
39027014ABY,8
39027014AAY,8
39095048ANJ,15
39095048ANE,15
39095048ANB,15
39095048ATY,15
39095048AAA,15
39095048AVD,15
39117059AAL,5
39093047AEJ,6
39093047AEP,6
39093047ADE,6
39093047ABW,6
39093047ADF,6
39093047AIR,6
39093047AIS,6
39093047AHL,6
39093047AHJ,6
39093047AHK,6
39093047AKD,6
39093047AJZ,6
39093047AHO,6
39099050ACO,14
39099050AJP,14
39099050AJO,14
39099050APL,14
39093047AEC,6
39093047ADT,6
39093047AEB,6
39093047ALH,6
39093047AKY,6
39093047AAO,6
39093047AIN,6
39093047AIC,6
39093047AEX,6
39093047AEZ,6
39109055ADF,11
39109055ACP,11
39109055AAG,11
39109055AAA,11
39109055ACT,11
39159080AAS,5
39095048AOX,15
39027014ABR,8
39027014ACF,8
39027014AAE,8
39027014AAF,8
39027014ACB,8
39095048ADK,15
39095048ARI,15
39095048ASJ,15
39095048ASI,15
39095048AHH,15
39163082AAH,3
39163082AAN,3
39163082AAO,3
39163082AAG,3
39163082AAI,3
39013007AAA,4
39013007ACD,4
39159080ABX,5
39159080ABD,5
39159080ABA,5
39159080AAW,5
39159080AAV,5
39159080AAI,5
39155078ACS,14
39155078AJB,14
39155078ADW,14
39155078ADU,14
39155078AHK,14
39155078AAQ,14
39147074ACF,5
39053027ABC,3
39001001ABG,8
39001001ABH,8
39001001ABC,2
39151076ACI,4
39151076ACF,4
39151076AAC,14
39151076AKL,4
39151076AIL,10
39151076ANH,4
39151076ADL,4
39151076ADG,4
39151076AMJ,4
39151076AMV,4
39151076AJP,14
39151076AJO,4
39151076ADR,4
39151076ACD,4
39151076ANA,10
39151076AMD,10
39151076ALY,4
39151076AOI,14
39095048AUZ,15
39095048AUV,15
39095048AUT,15
39095048AUX,15
39095048AUU,15
39095048AUY,15
39095048AUR,15
39095048ADR,15
39095048AHF,15
39095048AHD,15
39095048AHC,15
39095048ABK,15
39095048ABM,15
39095048ABO,15
39095048AHX,15
39095048AOU,15
39095048AQH,15
39095048ACY,15
39095048ATC,15
39095048ASV,15
39095048AHU,15
39095048AKE,15
39095048AVZ,15
39095048ATS,15
39005003ABO,6
39005003AAZ,6
39005003AAG,6
39139070ACN,5
39095048ALB,15
39095048ALA,15
39095048ALC,15
39095048ALG,15
39027014ABE,8
39027014ABG,8
39027014ABA,8
39095048ARV,15
39095048AQI,15
39095048AJW,15
39159080AAG,5
39159080ACA,5
39159080AAJ,5
39151076AOB,4
39151076AEN,4
39151076ABU,4
39151076ABY,4
39151076ABZ,4
39151076AFX,4
39151076AKU,4
39151076ALK,4
39155078AEX,14
39155078AKT,14
39095048ASP,15
39095048ATI,15
39095048AVA,15
39095048AMH,15
39095048ALT,15
39095048AMP,15
39095048AQP,15
39095048ACC,15
39095048AUF,15
39095048ADI,15
39095048ADG,15
39095048AUG,15
39095048ATP,15
39095048AVV,15
39095048AEP,15
39095048AET,15
39095048ASA,15
39095048ASB,15
39095048AOM,15
39095048AON,15
39095048AAO,15
39027014ACD,8
39005003ACV,6
39151076ABD,4
39147074ACN,5
39147074ABJ,5
39165083ADD,2
39165083ADE,2
39165083AGV,2
39165083AGH,2
39165083ADK,2
39155078AII,14
39097049AAR,8
39097049ABB,8
39099050ANH,14
39093047AKH,6
39109055AAD,11
39109055AAC,11
39109055AAH,11
39109055AAI,11
39095048ADT,15
39027014ACC,8
39027014AAM,8
39139070ABF,5
39139070ABM,6
39139070ACI,5
39151076AHT,10
39101051ACN,5
39101051AAH,5
39117059AAM,5
39117059AAP,5
39117059AAQ,5
39117059AAN,5
39071036AAY,8
39139070ACQ,5
39013007ABI,4
39013007ABH,4
39139070ACR,5
39097049AAC,8
39097049AAE,8
39097049ABD,8
39097049AAS,8
39139070ACT,5
39079040ABE,3
39079040AAT,3
39079040ABJ,3
39079040AAV,3
39067034AAV,4
39029015AAA,14
39029015AAB,14
39029015ACC,14
39099050AJS,14
39099050AJQ,14
39099050ASJ,14
39099050AQR,14
39029015ADC,14
39029015ADQ,14
39029015ABV,14
39029015AEF,14
39029015AFH,14
39029015ADO,14
39049025BBR,7
39049025APZ,9
39049025AYI,9
39049025BHQ,7
39049025BAP,9
39049025AWY,7
39049025AWI,7
39049025ANL,7
39049025AQQ,9
39049025AZV,3
39049025BAB,3
39049025AKO,3
39049025AZZ,3
39049025BFQ,3
39049025AQR,7
39049025ANO,7
39049025AQT,7
39049025BHV,7
39049025AYM,7
39049025ASJ,7
39049025ASH,7
39049025ASI,7
39049025ASK,7
39049025ADQ,9
39049025ADU,9
39049025ACQ,9
39049025AYW,9
39049025AMR,9
39049025AZM,9
39049025AYX,9
39049025AMQ,9
39049025BJL,9
39049025AHV,9
39049025BEG,9
39049025BMX,9
39049025AMP,9
39049025BHJ,9
39049025AZA,9
39049025AHF,7
39049025BII,7
39049025AHE,7
39049025AGM,9
39139070ABH,5
39119060ABF,4
39119060ABJ,4
39119060ABU,4
39099050AOF,14
39099050AOO,14
39099050ABP,14
39073037AAW,3
39073037ABD,3
39021011AAR,8
39021011AAA,8
39021011AAP,8
39021011ABR,8
39171086ABE,15
39171086AAG,15
39151076ALU,4
39151076AIG,10
39151076AIA,10
39151076AHX,10
39151076ALF,4
39151076AKX,4
39151076ANG,4
39151076ADN,4
39151076AJR,10
39151076AFM,4
39151076AFR,4
39151076AFL,4
39151076AAX,4
39151076ACY,10
39151076ANI,4
39099050ASI,14
39099050ABY,14
39099050ARC,14
39099050AFP,14
39099050ACB,14
39029015ACK,14
39029015ACJ,14
39029015AAF,14
39029015AAH,14
39099050ASG,14
39099050AOQ,14
39099050AJN,14
39099050AQZ,14
39099050ARB,14
39029015ACU,14
39029015AEU,14
39029015ACN,14
39099050APV,14
39099050ANQ,14
39099050ADD,14
39099050ARX,14
39099050AKR,14
39089045ADI,3
39089045ADK,3
39089045ACB,7
39089045ADC,7
39089045AEW,7
39089045ABC,7
39173087AAG,15
39173087ABR,15
39173087ACE,15
39173087ACG,15
39173087ACK,15
39173087ACB,15
39173087ACJ,15
39173087ABV,15
39173087ABU,15
39173087AEF,15
39173087ADW,15
39173087ACL,15
39017009ABL,1
39017009ABD,1
39017009ALF,1
39017009ABJ,1
39017009ABK,1
39017009ABN,1
39119060ABT,4
39119060ABH,4
39119060ACE,4
39057029ADV,8
39057029ADN,8
39151076AJE,14
39151076ABS,4
39151076AGB,4
39151076ABR,4
39017009ADA,1
39017009ACO,1
39057029AII,8
39057029AAI,8
39057029ADU,8
39037019AAN,11
39037019AAM,11
39037019AAV,11
39171086AAK,15
39171086AAL,15
39171086ABI,15
39171086ABJ,15
39171086ABM,15
39171086AAN,15
39171086AAR,15
39107054AAS,11
39107054AAE,11
39107054ABS,11
39107054ABH,11
39107054AAH,11
39107054AAG,11
39107054ABE,11
39107054ABG,11
39039020AAS,15
39039020AAT,15
39039020AAL,15
39039020ABL,15
39039020ABM,15
39125063AAB,15
39125063ABG,15
39125063AAQ,15
39125063AAC,15
39125063AAF,15
39029015AEN,14
39029015AEQ,14
39049025BBV,9
39049025ARP,9
39049025ARL,9
39049025BCJ,9
39049025BNC,9
39049025BMC,9
39049025BAR,9
39049025ANF,9
39151076AAO,14
39151076AGA,4
39151076ACU,4
39151076ACS,4
39095048AUE,15
39095048AUB,15
39095048ANA,15
39095048ALQ,15
39095048AQR,15
39095048APW,15
39095048APV,15
39015008ACJ,2
39015008AAJ,2
39015008ACM,2
39015008ACG,2
39015008AAH,2
39015008ACT,2
39175088AAX,5
39079040AAX,3
39079040ABA,3
39079040AAZ,3
39067034AAS,4
39131066AAU,3
39131066AAX,3
39131066AAY,3
39079040ABB,3
39079040AAQ,3
39067034AAO,4
39095048ADW,15
39095048ADV,15
39143072ACK,5
39143072ACS,5
39143072ABV,5
39143072ABJ,5
39143072ACD,5
39143072ACC,5
39151076AJU,10
39151076ABV,4
39151076ACC,4
39169085ADI,4
39169085ADE,4
39169085ABX,6
39169085ACC,10
39169085ABJ,6
39015008ACL,8
39013007AAL,4
39013007AAK,4
39013007AAJ,4
39069035AAK,15
39069035ABD,15
39069035ABE,15
39069035AAL,15
39069035AAJ,15
39003002ABZ,5
39033017ABF,5
39015008ACH,2
39015008ACI,2
39003002ADT,5
39003002ADU,5
39165083AAA,8
39165083ACP,11
39165083AAI,11
39165083ACO,11
39017009ADJ,11
39017009ADM,11
39165083AHC,8
39165083ABJ,8
39165083AGY,8
39165083AGF,8
39155078AEW,14
39155078AHW,14
39155078AGL,14
39155078AGK,14
39155078AIY,14
39147074ABO,5
39147074ABV,5
39165083ACF,2
39155078AKI,14
39025013ADC,2
39025013ADB,2
39025013ADJ,2
39025013AAP,2
39025013AGR,2
39025013AGS,2
39025013ACI,2
39025013AHV,2
39025013AHZ,2
39025013ACG,2
39025013ABR,2
39025013AHU,2
39025013AHT,2
39037019AAH,11
39049025AWJ,7
39049025BLQ,9
39049025ADI,9
39049025ACW,9
39025013AEI,2
39025013AFD,2
39007004ADG,14
39007004ADJ,14
39007004ACH,14
39007004AAI,14
39151076AEP,4
39151076AGL,4
39151076ABX,4
39151076AMR,4
39151076AEX,10
39151076ANQ,4
39151076ANV,4
39151076ACO,4
39151076AFU,4
39151076AHM,4
39151076AIT,10
39151076AFT,4
39169085AAR,6
39037019ABD,11
39037019ABL,11
39037019AAT,11
39037019AAA,11
39037019ABH,11
39093047ADD,6
39093047ADC,6
39093047AJM,6
39093047AIG,6
39093047AAE,6
39093047AIK,6
39093047ABX,6
39025013AFR,2
39025013AGM,2
39025013AFK,2
39025013ACK,2
39025013AHM,2
39025013AGU,2
39025013AGV,2
39109055ACX,11
39109055ACS,11
39093047AJY,6
39093047AJP,6
39093047AAI,6
39093047AIE,6
39099050ADU,14
39099050ARM,14
39099050ARL,14
39093047AJG,6
39093047AAY,6
39093047AAZ,6
39093047AEO,6
39093047AEQ,6
39093047AKI,6
39093047AHZ,6
39155078AHC,14
39155078ADG,14
39155078AGN,14
39155078ADF,14
39147074ABE,5
39147074AAR,5
39147074AAS,5
39147074AAE,5
39147074ACG,5
39153077AXB,10
39153077AXA,10
39153077BAV,10
39153077AUG,10
39153077ANJ,13
39153077AMW,10
39153077ARW,10
39153077AQS,10
39153077AQP,13
39153077AQQ,13
39153077AYE,10
39153077BBO,10
