GEOID,DISTRICT
39153077AYD,13
39163082AAM,7
39013007AAH,5
39049025AYL,11
39049025BHT,11
39049025BHS,11
39049025ANN,11
39049025ANM,11
39049025AWP,11
39049025BGV,10
39049025BGW,10
39049025AMH,10
39049025AYY,10
39049025ABY,10
39049025AHS,10
39049025ABX,10
39049025BEQ,11
39049025AFM,11
39049025AXH,11
39049025AFL,11
39049025AIW,11
39169085ACW,3
39169085ACX,3
39169085AAC,3
39169085ACO,3
39169085ACH,13
39169085AAO,3
39169085ADS,3
39169085ACN,3
39087044ACP,7
39087044ADC,7
39087044ACY,7
39087044ABV,7
39087044AAT,7
39087044AAU,7
39087044ABC,7
39037019AAD,8
39109055AAJ,8
39109055AAL,8
39109055ACQ,8
39109055ABB,8
39109055ACR,8
39109055ABU,8
39109055ACI,8
39093047AGN,6
39093047AGX,6
39093047AKF,6
39093047AJL,6
39109055ABI,8
39109055ABJ,8
39109055ADC,8
39109055ABF,8
39109055ABW,8
39109055ABM,8
39109055AAQ,8
39109055ABC,8
39109055ABA,8
39109055ACG,8
39109055AAX,8
39109055AAZ,8
39049025AAD,11
39049025AAB,11
39143072ABE,4
39143072ABS,4
39019010AAA,5
39019010AAW,5
39019010ABD,5
39019010ABE,5
39019010ABK,5
39099050AMX,5
39099050AAG,5
39029015ACM,5
39029015ACR,5
39029015ACS,5
39029015ACE,5
39029015ACB,5
39029015ACH,5
39099050ABF,5
39095048AST,12
39095048ABS,12
39095ZZZZZZ,4
39095048ACU,4
39095048AOS,4
39095048AOL,4
39095048ANP,4
39095048ANY,4
39095048AOJ,4
39095048AOG,4
39095048ACV,4
39095048AUO,4
39095048ALR,12
39095048ALY,12
39093047AKE,4
39099050ARO,5
39099050ASA,5
39099050AHR,5
39093047AJR,6
39093047AJH,6
39143072ACA,4
39143072ACB,4
39159080ABP,10
39159080ABO,10
39159080ABS,10
39099050AQI,5
39099050AGK,5
39065033ABI,4
39065033AAD,4
39065033AAA,4
39099050AJR,5
39099050AKP,5
39099050AQT,5
39099050AKD,5
39099050ASM,5
39099050AJL,5
39099050AJJ,5
39099050AOP,5
39093047AJX,6
39095048AJR,12
39095048ABV,12
39095048ABR,12
39095048ABT,12
39095048AMO,12
39095048AAL,12
39095048AMM,12
39027014AAS,9
39095048AUD,12
39143072ABC,4
39049025BBT,11
39049025BEL,7
39049025AUN,7
39049025BGI,11
39049025BMB,11
39049025BIB,11
39049025ASA,11
39049025ARX,11
39049025ATI,10
39049025BKT,10
39049025ATK,10
39049025BJC,7
39049025AMI,10
39049025AMJ,10
39049025ABP,11
39049025AJN,7
39049025AJI,7
39049025ADR,11
39049025ACU,11
39095048ACS,12
39095048AJS,12
39027014AAN,2
39027014ACA,2
39041021AGG,11
39041021AGF,11
39041021ABK,11
39041021AGD,11
39041021ABH,11
39041021ABJ,11
39095048AGE,12
39095048ALD,12
39095048ALV,12
39095048APS,12
39095048AFL,12
39041021AGO,10
39041021ADH,10
39041021AEH,10
39041021ABQ,11
39041021AEJ,11
39041021AEX,11
39041021ABE,11
39041021AEA,11
39107054AAZ,8
39107054ABC,8
39107054ABD,8
39015008ACV,2
39015008ACU,2
39047024AAB,2
39047024ABJ,2
39141071ACE,7
39141071ACF,7
39141071ACR,7
39015008ACD,2
39015008ACE,2
39093047AKS,6
39099050AOW,5
39099050APO,5
39093047AIT,6
39093047AIU,6
39025013AGW,2
39131066AAK,7
39175088ABA,4
39175088ABF,4
39175088AAT,4
39175088AAV,4
39079040AAY,7
39137069ABT,12
39137069ABW,12
39161081AAW,12
39145073ADR,2
39145073ABU,2
39145073ABS,7
39153077AGZ,13
39153077AHA,13
39153077AZQ,13
39123062ACC,4
39123062ACS,4
39123062ACY,4
39123062ACW,4
39123062ACV,4
39123062ACU,4
39147074ACR,4
39147074AAT,4
39147074ABZ,4
39147074ACH,4
39165083AEJ,2
39165083AHB,2
39165083AEG,2
39165083AAT,2
39165083AFF,2
39003002AEB,12
39003002AEA,12
39003002AEC,12
39003002AEW,12
39003002AEY,12
39067034ABF,5
39131066AAT,7
39175088ABH,4
39067034AAU,5
39109055ABH,8
39109055ADD,8
39109055ABO,8
39109055ABN,8
39093047ADZ,6
39093047AEA,6
39145073ABX,7
39141071ABL,7
39043022ACO,4
39043ZZZZZZ,4
39043022ACM,4
39043022ADY,4
39043022ACL,4
39043022ADX,4
39043022AAA,4
39055028ACY,15
39145073ACJ,7
39145073AEH,7
39145073AEI,7
39145073ACK,7
39145073ACB,7
39145073ACF,7
39145073AEF,7
39123062ACH,4
39067034AAB,5
39131066AAV,7
39131066AAP,7
39131066AAJ,7
39131066AAO,2
39175088AAM,4
39175088ABE,4
39079040AAE,7
39079040AAW,7
39079040ABD,7
39079040ABI,7
39079040ABH,7
39067034ABB,5
39067034ABH,5
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,8
39023012AAB,8
39023012ADA,8
39041021ADR,10
39041021ADS,10
39041021ABW,10
39041021AFT,10
39041021AEL,10
39041021AFU,10
39041021AGQ,10
39041021ACN,10
39041021AAP,10
39041021ADM,11
39015008ACQ,2
39015008ACO,2
39015008ABI,2
39145073ABV,7
39145073ABY,7
39145073ABW,7
39145073ADF,7
39145073ABL,7
39145073ADL,7
39145073ADJ,7
39153077AIH,13
39153077AZW,13
39153077ATN,13
39153077ATO,13
39153077APZ,13
39153077APX,13
39153077BCB,13
39153077AOC,13
39153077ATG,13
39153077AUN,14
39153077BCK,14
39051026AAS,12
39051026AAQ,12
39153077AGY,13
39153077AGN,13
39153077AYX,13
39153077ACT,13
39153077ACO,13
39153077AOO,13
39153077ACR,13
39153077ASI,13
39153077ASO,13
39153077AFR,13
39153077ASL,13
39153077AFQ,13
39153077ATE,13
39153077AJL,13
39153077AKC,13
39153077AKA,13
39153077BAF,13
39153077AQF,13
39153077BCC,13
39153077AZT,13
39153077AHL,13
39153077AHJ,13
39141071ACG,7
39141071ACK,7
39141071ABB,7
39141071AAQ,7
39141071AAV,7
39141071ACO,7
39141071ACV,7
39113057AAO,9
39113057ADC,9
39113057ADJ,9
39113057AIE,9
39113057ALH,9
39113057AVI,9
39113057AOR,9
39113057ABG,9
39113057AFH,9
39113057AHJ,9
39113057AFQ,9
39113057AVE,9
39113057AOB,9
39113057AOE,9
39113057AYL,9
39113057AAK,9
39113057AYG,9
39167084ACJ,3
39061031BFJ,1
39061031AFL,1
39061031ANT,1
39061031AWP,1
39061031ADP,1
39061031ASS,2
39023012ACT,8
39023012ACN,8
39123062ABT,4
39141071ACS,7
39037019AAO,8
39037019AAR,8
39107054AAI,8
39107054AAJ,8
39003002ABX,12
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,3
39107054ABQ,8
39107054AAQ,8
39107054ABN,8
39107054AAY,8
39171086ABA,12
39171086AAC,12
39147074ACT,4
39147074AAN,4
39165083AAX,2
39165083ADI,2
39155078AKB,5
39155078AIQ,5
39155078AJM,5
39155078AJY,5
39155078AEK,5
39155078ACA,5
39007004AAS,15
39025013ABP,2
39049025AHY,10
39049025AYZ,10
39049025BJO,10
39049025BKX,10
39049025BKW,10
39049025BKM,10
39049025BMV,10
39001001ABA,2
39001001AAZ,2
39151076AJZ,5
39151076ACT,13
39151076AMI,13
39151076AGX,13
39151076AHN,13
39151076AER,3
39151076AMZ,13
39151076AFE,13
39151076AOP,5
39151076ADB,13
39151076ALH,13
39151076ALB,13
39151076AOH,5
39151076AKH,5
39151076ANP,3
39049025BIA,11
39049025BAT,11
39049025AFF,11
39049025BAJ,11
39049025ACZ,11
39049025APR,10
39049025BJN,10
39049025BDD,10
39049025BCE,10
39049025BDQ,10
39049025BGZ,10
39049025BBH,10
39049025ATZ,10
39049025BNP,10
39049025AZP,10
39049025BHL,10
39049025BKS,10
39049025BHK,10
39049025ATN,10
39049025BCG,10
39049025AMU,10
39049025AHU,10
39049025AZQ,10
39049025ANZ,10
39049025ABZ,10
39049025ACA,10
39049025BAO,10
39049025BHB,10
39049025AVW,10
39049025APW,10
39049025AFJ,11
39049025AHA,10
39049025BMA,10
39049025AAX,11
39049025ABE,11
39049025ALS,11
39049025ABG,11
39049025AAS,11
39049025AKG,11
39049025BBA,10
39143072ACE,4
39143072ACI,4
39143072AAJ,4
39143072AAK,4
39143072ACM,4
39007004ADQ,15
39007004AER,15
39007004AEJ,15
39007004AAC,15
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,9
39113057AGJ,9
39113057AQS,9
39113057ARF,9
39113057AQX,9
39113057AQI,9
39113057AQK,9
39113057ATE,8
39113057AFP,9
39113057ARK,8
39113057AIN,8
39113057AXD,8
39113057ADK,9
39113057ACR,9
39113057AHH,9
39113057ANZ,9
39113057ANV,9
39073037AAN,7
39021011ABQ,8
39143072ADC,4
39107054ABO,8
39107054AAT,8
39107054AAU,8
39107054ABL,8
39107054ABM,8
39107054AAO,8
39107054AAW,8
39107054AAX,8
39107054AAK,8
39171086ABG,12
39171086AAV,12
39021011ABK,8
39021011ABA,8
39039020ABQ,12
39039020AAU,12
39039020AAV,12
39039020AAH,12
39039020ABA,12
39039020ABC,12
39039020AAY,12
39039020AAK,12
39011006AAJ,8
39021011ABT,8
39021011ABV,8
39021011ABS,8
39043022ACI,4
39055028ABU,15
39055028ABV,15
39043022ADM,4
39001001AAT,2
39145073ABQ,7
39145073ADW,7
39145073ADX,7
39161081AAQ,12
39161081AAO,12
39161081ABA,12
39161081ABD,12
39011006ABB,8
39011006ABA,8
39011006ABO,8
39011006ABN,8
39011006AAO,8
39011006AAY,8
39011006AAZ,8
39011006AAV,8
39011006ABG,8
39011006AAK,8
39137069ABO,12
39137069AAQ,12
39137069AAX,12
39161081ABM,12
39011006AAR,8
39011006ABJ,8
39011006AAD,8
39011006AAE,8
39137069AAN,12
39161081ABG,12
39011006AAN,8
39049025ASU,10
39049025BKY,11
39049025ABT,11
39049025BNQ,11
39049025AYG,11
39049025AXZ,11
39141071ACD,2
39141071ACJ,7
39141071AAO,7
39141071AAH,7
39141071ABA,7
39141071ABR,7
39081041AAE,5
39081041ABA,5
39081041ACF,5
39081041ABY,5
39169085ADD,13
39169085ADB,3
39085043AAV,15
39085043ACT,15
39085043ACZ,15
39085043ACU,15
39085043AIG,15
39085043AIT,15
39145073ADI,7
39145073ADC,7
39145073ADZ,7
39145073AAQ,7
39145073ABE,7
39019010AAX,5
39019010ABJ,5
39141071ACL,7
39141071ABQ,7
39043022ACD,4
39043022ACC,4
39093047AHV,6
39109055ACM,8
39109055ACO,8
39049025BGD,10
39049025BGQ,10
39049025AKF,11
39049025AHT,10
39049025AMN,10
39049025AIV,11
39049025AIT,11
39049025AFW,11
39049025AAV,11
39049025BJF,11
39049025AYT,11
39049025AIL,11
39049025ABV,11
39049025BFZ,10
39049025BLM,10
39049025AKB,11
39049025AFX,11
39049025ABJ,11
39049025AFN,11
39023012ACH,8
39023012ACV,8
39023012ACI,8
39023012AEW,8
39023012ADB,8
39041021ACH,11
39141071ABV,7
39043022AEG,4
39043022AEC,4
39043022ADA,4
39043022AAI,4
39043022AEB,4
39043022AEF,4
39043022AEN,4
39043022ACW,4
39043022ACR,4
39043022ACP,4
39043022ACF,4
39043022ACK,4
39055028AAK,15
39055028AAD,15
39055028AAE,15
39099050AKH,5
39099050ABT,5
39099050AQF,5
39099050ARY,5
39099050ACC,5
39093047AIM,4
39093047AIO,4
39093047AKL,6
39093047ACW,6
39093047AHT,6
39093047ACZ,6
39019010AAF,5
39019010AAJ,5
39019010AAG,5
39019010AAL,5
39019010AAV,5
39041021ABT,10
39041021AFO,10
39041021AAY,10
39041021AFL,10
39041021AEQ,10
39041021AEK,10
39041021ACT,10
39041021ACZ,10
39041021AAS,10
39023012ADN,8
39023012ADM,8
39023012ACO,8
39023012AFW,8
39023012ACU,8
39023012ACC,8
39023012AFB,8
39023012ABJ,8
39047024AAA,2
39015008AAW,2
39137069AAF,12
39137069ABA,12
39137069ABQ,12
39137069ABR,12
39109055ADH,8
39109055ABQ,8
39109055ADE,8
39113057AJI,8
39113057AJJ,8
39093047AAL,6
39093047ALF,6
39093047AFE,6
39093047AFD,6
39093047AHR,6
39093047AHP,6
39109055ABP,8
39109055ABE,8
39109055ADB,8
39109055ABY,8
39157079ADW,3
39169085ACQ,3
39093047ADX,6
39093047ADY,6
39109055ACZ,8
39109055ABG,8
39093047AIH,6
39093047AKM,6
39099050AAN,5
39001001AAU,2
39001001ABE,2
39159080AAL,10
39159080ACC,10
39159080ABC,10
39159080ABB,10
39159080ABY,10
39159080ABH,10
39123062ABO,4
39123062ABL,4
39111056AAX,3
39169085ABU,3
39169085ABH,3
39169085ABN,3
39169085ADG,3
39007004AEQ,15
39159080ABU,4
39159080AAK,10
39159080ABL,10
39159080ACB,10
39159080ABJ,8
39159080AAA,10
39059030ABL,3
39111056AAN,3
39111056AAW,3
39071036ABR,2
39151076ACL,13
39151076ACK,13
39151076AII,13
39151076AEV,13
39151076AHI,13
39169085ABP,3
39159080AAP,4
39157079ACD,3
39157079AAA,3
39157079AAM,3
39157079AAO,3
39157079ACK,3
39157079ACN,3
39157079AEO,3
39157079ACM,3
39157079AAN,3
39157079AAI,3
39121061AAD,3
39059030ABI,3
39065033AAM,4
39065033AAX,12
39065033ABB,12
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,15
39007004ABI,15
39007004ABO,15
39007004ABN,15
39007004ACI,15
39007004AAX,15
39007004AAU,15
39007004AEF,15
39007004ABZ,5
39007004AEZ,15
39007004AEG,15
39007004ADT,15
39007004AEH,15
39007004ADL,15
39007004ADF,15
39007004ADI,15
39007004ABD,15
39151076ANT,3
39159080AAN,8
39159080ABW,8
39041021ABZ,11
39041021AGP,11
39041021ABC,11
39041021AFJ,11
39041021AED,11
39041021ABX,10
39041021ABV,10
39041021ABS,10
39041021AAB,10
39041021AAH,10
39041021AAC,10
39041021ACM,11
39041021AFB,10
39041021AAI,10
39041021AAJ,10
39023012ADW,8
39023012AAQ,8
39073037AAU,7
39021011AAW,8
39021011AAY,8
39151076ADC,13
39151076AFH,13
39151076AMG,13
39025013ADN,2
39025013ADL,2
39169085ACU,3
39169085AAZ,3
39169085ADN,3
39169085ADU,3
39169085AAP,3
39153077AHO,13
39153077AHP,13
39153077AZV,13
39153077BAY,15
39153077AXO,15
39153077APR,13
39153077BCA,13
39153077APQ,13
39153077ARZ,13
39153077ASA,13
39153077AVS,13
39153077AVO,13
39153077ASP,13
39153077ASK,13
39153077AJH,13
39153077ANS,13
39153077ANP,13
39153077ASD,13
39153077AEN,13
39153077AZG,13
39153077AIF,13
39153077AYJ,13
39153077AAA,13
39153077ABY,13
39153077AAF,13
39051026AAW,12
39051026AAX,12
39051026ABD,12
39051026AAN,12
39051026AAP,12
39051026AAO,12
39051026ABC,12
39051026AAM,12
39153077ABX,13
39153077ACG,13
39153077AYS,13
39023012AFO,8
39169085AAL,13
39169085ACS,3
39169085AAU,3
39169085ADH,3
39169085AAG,3
39037019ABR,8
39049025AKE,11
39049025BBU,7
39049025BLV,11
39049025BBC,10
39049025BJA,10
39049025ANG,10
39049025AEJ,10
39049025AMX,10
39049025ANV,10
39049025AGC,11
39049025AAO,11
39049025AGE,11
39017009AIT,2
39017009AIS,9
39173087ACA,4
39085043AGM,15
39085043AFT,15
39085043AFW,15
39085043AFV,15
39085043AGY,15
39149075ABV,8
39149075ABX,8
39133067AFC,15
39133067AFB,15
39133067AFS,15
39133067AFT,15
39133067ABV,15
39085043AFR,15
39085043AFJ,15
39085043ACP,15
39085043AAF,15
39049025BAA,7
39049025BAC,7
39049025AZO,10
39049025BKQ,10
39065033AAV,4
39007004ABR,15
39007004ADO,15
39065033ABL,4
39065033ABD,4
39029015ADS,5
39029015ADR,5
39029015AFD,5
39029015ADJ,5
39099050AQL,5
39099050AGJ,5
39099050AAJ,5
39099050AAI,5
39029015AEY,5
39099050AQJ,5
39099050ASQ,5
39099050AHM,5
39017009AEE,9
39017009AID,9
39017009AIC,9
39017009AIB,9
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,9
39017009ALA,9
39017009AKX,9
39017009ALS,9
39017009ALJ,9
39017009ALT,9
39017009AJC,2
39017009AJB,2
39149075ABO,8
39149075ABQ,8
39149075ACD,8
39133067AAG,15
39133067AAH,15
39099050ACM,5
39099050ACK,5
39099050APW,5
39099050APX,5
39099050ARZ,5
39099050ALQ,5
39029015ACP,5
39029015ADU,5
39029015ADW,5
39029015ABC,5
39029015ABN,5
39029015ADN,5
39049025BHH,10
39049025BGN,10
39049025BLU,10
39049025AUB,10
39049025BGO,10
39049025ADL,11
39087044ABL,7
39087044ABN,7
39087044ABF,7
39087044ABZ,7
39087044ABY,7
39087044ABW,7
39087044ABQ,7
39113057ACD,8
39113057ACB,8
39113057AYE,9
39113057AOO,9
39113057AWH,9
39113057AWI,9
39113057ARX,8
39113057AJD,8
39113057ASV,8
39113057AJA,8
39113057ACA,8
39113057AUB,8
39113057AQM,9
39113057AKK,8
39113057AKM,8
39113057AYH,9
39113057AAQ,9
39073037AAG,7
39073037AAJ,7
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,15
39155078AAM,5
39155078AAL,5
39015008ACF,2
39071036ABI,2
39071036AAV,2
39147074AAL,4
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,2
39165083AGT,2
39155078AJO,5
39155078AJQ,5
39155078AGG,5
39161081ABB,12
39161081AAK,12
39137069AAB,12
39161081AAD,12
39161081AAA,12
39071036ABG,2
39071036AAB,2
39007004AAN,15
39007004AAR,15
39007004AAQ,15
39007004ABS,15
39007004ACP,15
39157079ABW,3
39111056AAQ,3
39065033AAP,4
39065033AAS,4
39161081AAM,12
39049025AHK,11
39049025AYB,10
39049025AAT,11
39049025AUF,10
39049025BAL,10
39049025BKO,10
39049025ATR,10
39049025AUE,10
39049025AYF,10
39049025AXY,10
39049025AGI,11
39049025BAK,11
39049025BMS,11
39049025AUM,11
39049025AYU,11
39049025AEW,11
39049025ALY,11
39049025AEY,11
39143072ACV,4
39143072AAT,4
39143072AAC,4
39143072ADK,4
39157079AEG,3
39157079ADI,3
39157079ABE,3
39113057ACO,9
39113057ARE,9
39113057ADQ,9
39113057ABC,9
39113057ADP,9
39113057AYZ,8
39113057APL,8
39113057AWT,8
39113057AAE,9
39113057AOF,9
39113057AMB,9
39113057ABD,9
39113057ABE,9
39113057ABU,9
39113057AQZ,9
39113057AFZ,9
39113057AID,9
39085043ACV,15
39149075ABU,8
39133067ADU,15
39133067AET,5
39133ZZZZZZ,5
39133067AEQ,5
39133067AEW,5
39085043AGO,15
39085043AHZ,15
39085043AGZ,15
39085043AHD,15
39049025ABW,11
39085043AGD,15
39085043AHK,15
39085043AAY,15
39149075ACN,8
39149075AAQ,8
39133067AEF,15
39133067ACB,15
39085043ABX,15
39085043ABK,15
39143072ADE,4
39143072ADG,4
39143072AAG,4
39143072AAL,4
39143072AAU,4
39173087ADZ,4
39173087ADE,4
39173087ADG,12
39173087AEI,12
39173087ADA,12
39173087ABE,12
39173087ABG,12
39173087ABF,12
39173087AAC,4
39173087AED,12
39173087AAA,12
39173087ACY,4
39173087ACZ,4
39173087ABD,12
39173087ABB,12
39017009AGL,9
39143072ABN,4
39157079ACG,3
39157079ABM,3
39157079ABH,3
39157079ACU,3
39157079AEP,3
39157079AAJ,3
39087044AAY,7
39087044AAZ,7
39149075ACF,8
39133067AFZ,13
39133067AFY,13
39133067AEJ,15
39151076ABL,13
39151076ABP,5
39151076AFN,3
39151076AGN,13
39151076AAG,5
39151076AAK,5
39093047ABY,6
39093047ABZ,6
39109055ABR,8
39093047AJV,4
39093047AJB,6
39099050AQY,5
39099050AAS,5
39099050AMT,5
39099050AAW,5
39099050AAX,5
39099050ADW,5
39173087AAP,12
39173087ADP,4
39173087ACN,12
39173087AAI,12
39173087AAH,12
39173087ABZ,12
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,9
39017009ADN,9
39017009ADO,9
39017009ADP,9
39049025BLY,11
39049025BFU,11
39049025AJV,11
39049025BKE,11
39049025BKC,11
39049025AMF,10
39085043AAS,15
39085043AGC,15
39085043AGF,15
39131066AAF,7
39175088ABC,4
39155078ADN,5
39155078AEE,5
39155078AIW,15
39155078AAE,5
39147074ACM,4
39021011ABB,8
39157079AAQ,3
39157079AAS,3
39157079AAF,3
39157079ACE,3
39157079AAE,3
39157079ADG,3
39157079ABQ,3
39157079ADJ,3
39157079ABU,3
39157079ABS,3
39157079ABO,3
39157079AEC,3
39157079AEE,3
39151076AGP,13
39151076AJK,5
39151076AAA,5
39151076AJD,5
39151076ANY,3
39151076AEO,3
39151076ANX,3
39151076AEQ,13
39151076AJY,5
39151076ADW,13
39151076AAY,13
39151076ACP,13
39151076ACM,13
39151076ADE,13
39151076ADT,13
39151076ADZ,13
39087044AAL,7
39087044AAJ,7
39155078AHS,5
39155078ADH,5
39155078ACW,5
39155078AAW,5
39155078AAX,5
39155078AHM,5
39155078AEC,5
39147074AAC,4
39147074AAA,4
39147074ACB,4
39147074AAZ,4
39147074ABY,4
39147074AAI,4
39147074ABQ,4
39147074AAX,4
39165083ACX,9
39165083ACY,9
39165083ACW,9
39165083AAF,9
39165083AAE,9
39165083ACM,9
39165083AAB,9
39155078AKS,5
39155078AKW,5
39155078ABK,5
39155078ABS,5
39157079AEJ,3
39157079AEM,3
39157079ABZ,3
39157079ACA,3
39157079ACP,3
39049025AZK,7
39049025AZL,7
39049025BBX,7
39133067AER,5
39133067AGI,5
39133067ADE,5
39073037ABE,7
39151076ANO,5
39143072ABY,4
39049025BID,11
39049025BNR,11
39049025AQZ,10
39049025AOL,10
39049025BLE,10
39049025BJZ,10
39049025ANB,10
39049025BLG,10
39049025BGK,7
39049025BAD,7
39157079ADZ,5
39157079ADY,3
39157079ADP,3
39049025ABC,11
39049025ABB,11
39153077AJO,13
39153077AJM,13
39153077AOR,13
39049025BHA,10
39049025AHB,10
39049025ASX,10
39049025ASY,10
39049025ALX,11
39049025BET,11
39049025BIE,11
39049025AFG,11
39049025APY,10
39049025AEE,10
39049025ALV,11
39049025API,11
39049025APJ,11
39049025APH,11
39049025BIO,7
39049025BLX,7
39049025BFW,11
39049025BIR,7
39049025BIS,7
39049025BAF,7
39049025AZX,7
39049025BGY,10
39049025BGX,10
39049025AYA,11
39049025AKA,11
39049025AXI,11
39133067AGP,5
39085043ADF,15
39085043ADK,15
39085043ACL,15
39085043AFN,15
39085043AFM,15
39085043AGS,15
39133067AAP,13
39051026AAC,12
39153077BCY,13
39153077ADQ,13
39153077ADS,13
39153077AZX,13
39153077AII,13
39153077AAN,13
39153077AZR,13
39153077AYK,13
39153077AZH,13
39153077AAC,13
39153077AJA,13
39153077BAB,13
39153077BAD,13
39153077AJD,13
39153077AHS,13
39153077ALW,13
39153077BAN,13
39153077BAO,13
39153077BCN,13
39153077ASE,13
39153077ANO,13
39153077BBP,13
39153077AOA,13
39051026AAL,12
39051026AAU,12
39113057AOU,9
39113057AOP,9
39113057ARO,8
39113057ARQ,8
39113057ADD,9
39113057ADA,9
39113057ABH,9
39113057AKY,9
39113057ASW,8
39113057AAR,9
39113057ATK,9
39113057ASE,9
39113057ASG,9
39113057AIT,8
39113057ABY,9
39113057ADS,9
39113057AIF,9
39113057AHX,9
39111056ABC,3
39173087ADJ,4
39085043AEN,15
39085043AEO,15
39047024ABC,10
39149075ABK,8
39133067ACI,15
39133067AGQ,15
39049025BBB,10
39049025ADJ,11
39049025ACT,11
39049025BHI,10
39049025BBE,10
39049025AXT,11
39049025AXR,11
39049025AHH,11
39049025AXS,11
39049025AXP,11
39049025ALQ,11
39049025ALF,11
39049025AXA,11
39049025AQM,10
39049025AKN,11
39049025AGF,11
39049025ASV,10
39049025AAU,11
39049025AFQ,11
39049025BAW,11
39049025BFX,11
39049025BLP,11
39049025BJV,10
39049025BJB,10
39049025ATG,10
39049025ATO,10
39049025BCV,7
39049025BDU,10
39049025ADG,11
39049025AXF,11
39049025AWW,11
39049025ABI,11
39049025ABS,11
39049025BHX,11
39049025BKK,11
39049025BHY,11
39049025BKL,11
39049025BIL,11
39049025AUH,11
39049025AWL,11
39049025BHN,11
39049025AMA,11
39049025AQB,11
39049025BAE,7
39049025BAI,7
39049025AUR,11
39049025AUO,11
39111056AAE,3
39047024AAY,8
39047024AAZ,8
39047024AAU,2
39047024AAE,2
39017009ADV,9
39017009ADU,9
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,9
39017009AKL,9
39017009AIV,1
39017009AIK,9
39017009ALU,9
39017009AGT,9
39017009ACT,1
39017009ACU,1
39017009ADH,9
39017009AHA,9
39017009AGZ,9
39017009AJG,1
39017009AIW,9
39017009AJH,9
39133067ACY,13
39133067ACT,13
39133067AEA,15
39049025AJT,11
39049025BCU,11
39049025BMN,11
39049025AEX,11
39061031AVD,2
39061031AVF,1
39061031ADD,1
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,11
39071036ABQ,2
39173087ADT,4
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,9
39017009ABU,1
39017009AHB,9
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,1
39017009AJR,2
39017009AGK,9
39173087ABC,12
39173087ADL,12
39173087AAL,12
39173087AAQ,12
39173087ABW,12
39173087ABX,4
39173087ABY,4
39035018AQF,14
39035018AUF,14
39035018AUJ,14
39113057AHO,9
39113057AHP,9
39113057ACU,9
39113057AOX,9
39113057AKQ,9
39113057AVW,9
39113057AVV,9
39113057ANE,9
39113057ANB,9
39149075ABS,8
39133067AFG,5
39133067AFH,15
39133067AEB,15
39133067ADZ,15
39133067AFO,5
39133067AFR,5
39085043ACF,15
39085043ACE,15
39085043ABA,15
39085043AAZ,15
39085043ABB,15
39157079ADM,3
39157079ADO,3
39157079ADV,3
39035018AWU,15
39035018BDX,14
39035018AGQ,6
39035018ALP,14
39035018ALJ,14
39035018CZS,15
39035018DAB,15
39035018DAA,15
39035018BQH,15
39035018BQF,15
39035018BGH,14
39035018BGI,14
39035018BGK,14
39035018DBU,15
39035018DBW,15
39035018DBV,15
39035018CPY,14
39035018CPX,14
39035018AKX,14
39035018ALS,14
39035018ATJ,14
39035018ATL,14
39035018AAA,6
39035018CCJ,6
39035018ACR,15
39035018ACP,15
39035018CEG,6
39035018CEE,6
39035018CEF,6
39035018BUD,14
39035018BUB,14
39035018BLS,14
39035018BMI,14
39035018BAO,14
39035018BRM,6
39113057AOV,9
39113057ADB,9
39113057AVR,9
39113057AFO,9
39113057AXA,8
39113057ACT,9
39113057ATF,8
39043022AEA,4
39043022ACS,4
39043022ADW,4
39043022ACH,4
39043022ADV,4
39043022ADU,4
39043022AAJ,4
39043022AAE,4
39055028ABC,15
39055028ABB,15
39055028AAW,15
39055028AAY,15
39055028ACC,15
39055028ABZ,15
39055028ACX,15
39173087ADU,12
39173087ABM,12
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,9
39017009AFI,9
39017009ACN,1
39017009ACQ,1
39035018BRX,6
39035018AWQ,15
39035018BCO,14
39035018AGD,14
39035018BQZ,15
39035018AWO,15
39035018BQA,15
39035018BHV,6
39035018BHT,6
39157079ADA,3
39157079ADE,3
39157079ACZ,3
39113057ANA,9
39113057APB,9
39113057AMX,9
39071036AAZ,2
39053027AAG,7
39053027AAF,7
39053027AAR,7
39157079ACI,3
