GEOID,DISTRICT
39153077AYD,12
39163082AAM,6
39013007AAH,3
39049025AYL,7
39049025BHT,7
39049025BHS,7
39049025ANN,7
39049025ANM,7
39049025AWP,7
39049025BGV,9
39049025BGW,9
39049025AMH,9
39049025AYY,9
39049025ABY,9
39049025AHS,9
39049025ABX,9
39049025BEQ,9
39049025AFM,7
39049025AXH,7
39049025AFL,7
39049025AIW,7
39169085ACW,3
39169085ACX,3
39169085AAC,3
39169085ACO,5
39169085ACH,12
39169085AAO,3
39169085ADS,3
39169085ACN,5
39087044ACP,6
39087044ADC,6
39087044ACY,6
39087044ABV,6
39087044AAT,6
39087044AAU,6
39087044ABC,6
39037019AAD,13
39109055AAJ,13
39109055AAL,13
39109055ACQ,13
39109055ABB,13
39109055ACR,13
39109055ABU,13
39109055ACI,13
39093047AGN,5
39093047AGX,5
39093047AKF,5
39093047AJL,5
39109055ABI,13
39109055ABJ,13
39109055ADC,13
39109055ABF,13
39109055ABW,13
39109055ABM,13
39109055AAQ,13
39109055ABC,13
39109055ABA,13
39109055ACG,13
39109055AAX,13
39109055AAZ,13
39049025AAD,7
39049025AAB,7
39143072ABE,4
39143072ABS,4
39019010AAA,10
39019010AAW,10
39019010ABD,3
39019010ABE,3
39019010ABK,3
39099050AMX,10
39099050AAG,10
39029015ACM,10
39029015ACR,10
39029015ACS,10
39029015ACE,10
39029015ACB,10
39029015ACH,10
39099050ABF,10
39095048AST,11
39095048ABS,11
39095ZZZZZZ,11
39095048ACU,11
39095048AOS,11
39095048AOL,11
39095048ANP,11
39095048ANY,11
39095048AOJ,11
39095048AOG,11
39095048ACV,11
39095048AUO,11
39095048ALR,11
39095048ALY,11
39093047AKE,5
39099050ARO,10
39099050ASA,10
39099050AHR,10
39093047AJR,5
39093047AJH,5
39143072ACA,4
39143072ACB,4
39159080ABP,4
39159080ABO,4
39159080ABS,9
39099050AQI,10
39099050AGK,10
39065033ABI,4
39065033AAD,4
39065033AAA,4
39099050AJR,10
39099050AKP,10
39099050AQT,10
39099050AKD,10
39099050ASM,10
39099050AJL,10
39099050AJJ,10
39099050AOP,10
39093047AJX,5
39095048AJR,11
39095048ABV,11
39095048ABR,11
39095048ABT,11
39095048AMO,11
39095048AAL,11
39095048AMM,11
39027014AAS,8
39095048AUD,11
39143072ABC,4
39049025BBT,7
39049025BEL,7
39049025AUN,7
39049025BGI,7
39049025BMB,7
39049025BIB,7
39049025ASA,7
39049025ARX,7
39049025ATI,6
39049025BKT,6
39049025ATK,6
39049025BJC,6
39049025AMI,9
39049025AMJ,9
39049025ABP,7
39049025AJN,7
39049025AJI,7
39049025ADR,9
39049025ACU,9
39095048ACS,11
39095048AJS,11
39027014AAN,8
39027014ACA,8
39041021AGG,4
39041021AGF,4
39041021ABK,4
39041021AGD,4
39041021ABH,4
39041021ABJ,4
39095048AGE,11
39095048ALD,11
39095048ALV,11
39095048APS,11
39095048AFL,11
39041021AGO,4
39041021ADH,4
39041021AEH,4
39041021ABQ,4
39041021AEJ,7
39041021AEX,7
39041021ABE,7
39041021AEA,7
39107054AAZ,13
39107054ABC,13
39107054ABD,13
39015008ACV,2
39015008ACU,2
39047024AAB,6
39047024ABJ,6
39141071ACE,6
39141071ACF,6
39141071ACR,6
39015008ACD,2
39015008ACE,2
39093047AKS,5
39099050AOW,10
39099050APO,10
39093047AIT,5
39093047AIU,5
39025013AGW,2
39131066AAK,6
39175088ABA,4
39175088ABF,4
39175088AAT,4
39175088AAV,4
39079040AAY,6
39137069ABT,11
39137069ABW,11
39161081AAW,11
39145073ADR,6
39145073ABU,6
39145073ABS,6
39153077AGZ,12
39153077AHA,12
39153077AZQ,12
39123062ACC,4
39123062ACS,4
39123062ACY,4
39123062ACW,4
39123062ACV,4
39123062ACU,4
39147074ACR,4
39147074AAT,4
39147074ABZ,4
39147074ACH,4
39165083AEJ,2
39165083AHB,2
39165083AEG,2
39165083AAT,8
39165083AFF,2
39003002AEB,13
39003002AEA,13
39003002AEC,13
39003002AEW,13
39003002AEY,13
39067034ABF,3
39131066AAT,6
39175088ABH,4
39067034AAU,3
39109055ABH,13
39109055ADD,13
39109055ABO,13
39109055ABN,13
39093047ADZ,5
39093047AEA,5
39145073ABX,6
39141071ABL,6
39043022ACO,5
39043ZZZZZZ,5
39043022ACM,5
39043022ADY,5
39043022ACL,5
39043022ADX,5
39043022AAA,5
39055028ACY,15
39145073ACJ,6
39145073AEH,6
39145073AEI,6
39145073ACK,6
39145073ACB,6
39145073ACF,6
39145073AEF,6
39123062ACH,11
39067034AAB,3
39131066AAV,6
39131066AAP,6
39131066AAJ,6
39131066AAO,6
39175088AAM,4
39175088ABE,4
39079040AAE,6
39079040AAW,6
39079040ABD,6
39079040ABI,6
39079040ABH,6
39067034ABB,3
39067034ABH,3
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,13
39023012AAB,13
39023012ADA,13
39041021ADR,4
39041021ADS,4
39041021ABW,4
39041021AFT,4
39041021AEL,4
39041021AFU,4
39041021AGQ,4
39041021ACN,4
39041021AAP,4
39041021ADM,4
39015008ACQ,2
39015008ACO,2
39015008ABI,2
39145073ABV,6
39145073ABY,6
39145073ABW,6
39145073ADF,6
39145073ABL,6
39145073ADL,6
39145073ADJ,6
39153077AIH,12
39153077AZW,12
39153077ATN,12
39153077ATO,12
39153077APZ,12
39153077APX,12
39153077BCB,12
39153077AOC,12
39153077ATG,12
39153077AUN,12
39153077BCK,12
39051026AAS,11
39051026AAQ,11
39153077AGY,12
39153077AGN,12
39153077AYX,12
39153077ACT,12
39153077ACO,12
39153077AOO,12
39153077ACR,12
39153077ASI,12
39153077ASO,12
39153077AFR,12
39153077ASL,12
39153077AFQ,12
39153077ATE,12
39153077AJL,12
39153077AKC,12
39153077AKA,12
39153077BAF,12
39153077AQF,12
39153077BCC,12
39153077AZT,12
39153077AHL,12
39153077AHJ,12
39141071ACG,6
39141071ACK,6
39141071ABB,6
39141071AAQ,6
39141071AAV,6
39141071ACO,6
39141071ACV,6
39113057AAO,8
39113057ADC,8
39113057ADJ,8
39113057AIE,8
39113057ALH,8
39113057AVI,8
39113057AOR,8
39113057ABG,8
39113057AFH,8
39113057AHJ,8
39113057AFQ,8
39113057AVE,8
39113057AOB,8
39113057AOE,8
39113057AYL,8
39113057AAK,8
39113057AYG,8
39167084ACJ,3
39061031BFJ,1
39061031AFL,2
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,13
39023012ACN,13
39123062ABT,5
39141071ACS,6
39037019AAO,13
39037019AAR,13
39107054AAI,13
39107054AAJ,13
39003002ABX,13
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,3
39107054ABQ,13
39107054AAQ,13
39107054ABN,13
39107054AAY,13
39171086ABA,11
39171086AAC,11
39147074ACT,4
39147074AAN,4
39165083AAX,2
39165083ADI,2
39155078AKB,10
39155078AIQ,10
39155078AJM,10
39155078AJY,10
39155078AEK,10
39155078ACA,10
39007004AAS,15
39025013ABP,2
39049025AHY,9
39049025AYZ,9
39049025BJO,9
39049025BKX,9
39049025BKW,9
39049025BKM,9
39049025BMV,9
39001001ABA,6
39001001AAZ,6
39151076AJZ,10
39151076ACT,3
39151076AMI,12
39151076AGX,3
39151076AHN,3
39151076AER,3
39151076AMZ,12
39151076AFE,12
39151076AOP,10
39151076ADB,12
39151076ALH,3
39151076ALB,3
39151076AOH,10
39151076AKH,10
39151076ANP,3
39049025BIA,7
39049025BAT,7
39049025AFF,7
39049025BAJ,7
39049025ACZ,9
39049025APR,9
39049025BJN,9
39049025BDD,9
39049025BCE,9
39049025BDQ,9
39049025BGZ,9
39049025BBH,9
39049025ATZ,9
39049025BNP,9
39049025AZP,9
39049025BHL,9
39049025BKS,9
39049025BHK,9
39049025ATN,9
39049025BCG,9
39049025AMU,9
39049025AHU,9
39049025AZQ,9
39049025ANZ,9
39049025ABZ,9
39049025ACA,9
39049025BAO,9
39049025BHB,9
39049025AVW,9
39049025APW,9
39049025AFJ,7
39049025AHA,9
39049025BMA,9
39049025AAX,7
39049025ABE,7
39049025ALS,7
39049025ABG,7
39049025AAS,9
39049025AKG,7
39049025BBA,9
39143072ACE,11
39143072ACI,11
39143072AAJ,4
39143072AAK,4
39143072ACM,4
39007004ADQ,15
39007004AER,15
39007004AEJ,15
39007004AAC,15
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,13
39113057AGJ,8
39113057AQS,13
39113057ARF,8
39113057AQX,8
39113057AQI,13
39113057AQK,13
39113057ATE,13
39113057AFP,8
39113057ARK,13
39113057AIN,13
39113057AXD,13
39113057ADK,8
39113057ACR,8
39113057AHH,8
39113057ANZ,8
39113057ANV,8
39073037AAN,6
39021011ABQ,13
39143072ADC,4
39107054ABO,13
39107054AAT,13
39107054AAU,13
39107054ABL,13
39107054ABM,13
39107054AAO,13
39107054AAW,13
39107054AAX,13
39107054AAK,13
39171086ABG,11
39171086AAV,11
39021011ABK,13
39021011ABA,13
39039020ABQ,11
39039020AAU,11
39039020AAV,11
39039020AAH,11
39039020ABA,11
39039020ABC,11
39039020AAY,11
39039020AAK,11
39011006AAJ,13
39021011ABT,9
39021011ABV,13
39021011ABS,9
39043022ACI,5
39055028ABU,15
39055028ABV,15
39043022ADM,5
39001001AAT,6
39145073ABQ,6
39145073ADW,6
39145073ADX,6
39161081AAQ,13
39161081AAO,13
39161081ABA,13
39161081ABD,13
39011006ABB,13
39011006ABA,13
39011006ABO,13
39011006ABN,13
39011006AAO,13
39011006AAY,13
39011006AAZ,13
39011006AAV,13
39011006ABG,13
39011006AAK,13
39137069ABO,11
39137069AAQ,11
39137069AAX,11
39161081ABM,13
39011006AAR,13
39011006ABJ,13
39011006AAD,13
39011006AAE,13
39137069AAN,11
39161081ABG,13
39011006AAN,13
39049025ASU,9
39049025BKY,9
39049025ABT,9
39049025BNQ,9
39049025AYG,9
39049025AXZ,9
39141071ACD,6
39141071ACJ,6
39141071AAO,6
39141071AAH,6
39141071ABA,6
39141071ABR,6
39081041AAE,10
39081041ABA,10
39081041ACF,10
39081041ABY,10
39169085ADD,12
39169085ADB,12
39085043AAV,15
39085043ACT,15
39085043ACZ,15
39085043ACU,15
39085043AIG,15
39085043AIT,15
39145073ADI,6
39145073ADC,6
39145073ADZ,6
39145073AAQ,6
39145073ABE,6
39019010AAX,3
39019010ABJ,3
39141071ACL,6
39141071ABQ,6
39043022ACD,5
39043022ACC,5
39093047AHV,5
39109055ACM,13
39109055ACO,13
39049025BGD,9
39049025BGQ,9
39049025AKF,7
39049025AHT,9
39049025AMN,9
39049025AIV,7
39049025AIT,7
39049025AFW,7
39049025AAV,9
39049025BJF,9
39049025AYT,7
39049025AIL,7
39049025ABV,9
39049025BFZ,9
39049025BLM,9
39049025AKB,7
39049025AFX,7
39049025ABJ,7
39049025AFN,7
39023012ACH,13
39023012ACV,13
39023012ACI,13
39023012AEW,13
39023012ADB,13
39041021ACH,7
39141071ABV,6
39043022AEG,5
39043022AEC,5
39043022ADA,5
39043022AAI,5
39043022AEB,5
39043022AEF,5
39043022AEN,5
39043022ACW,5
39043022ACR,5
39043022ACP,5
39043022ACF,5
39043022ACK,5
39055028AAK,15
39055028AAD,15
39055028AAE,15
39099050AKH,10
39099050ABT,10
39099050AQF,10
39099050ARY,10
39099050ACC,10
39093047AIM,5
39093047AIO,5
39093047AKL,5
39093047ACW,5
39093047AHT,5
39093047ACZ,5
39019010AAF,10
39019010AAJ,10
39019010AAG,10
39019010AAL,10
39019010AAV,10
39041021ABT,4
39041021AFO,4
39041021AAY,9
39041021AFL,4
39041021AEQ,4
39041021AEK,4
39041021ACT,9
39041021ACZ,4
39041021AAS,4
39023012ADN,13
39023012ADM,13
39023012ACO,13
39023012AFW,13
39023012ACU,13
39023012ACC,13
39023012AFB,13
39023012ABJ,13
39047024AAA,6
39015008AAW,2
39137069AAF,11
39137069ABA,11
39137069ABQ,11
39137069ABR,11
39109055ADH,13
39109055ABQ,13
39109055ADE,13
39113057AJI,13
39113057AJJ,13
39093047AAL,5
39093047ALF,5
39093047AFE,5
39093047AFD,5
39093047AHR,5
39093047AHP,5
39109055ABP,13
39109055ABE,13
39109055ADB,13
39109055ABY,13
39157079ADW,3
39169085ACQ,3
39093047ADX,5
39093047ADY,5
39109055ACZ,13
39109055ABG,13
39093047AIH,5
39093047AKM,5
39099050AAN,10
39001001AAU,2
39001001ABE,2
39159080AAL,4
39159080ACC,4
39159080ABC,4
39159080ABB,9
39159080ABY,9
39159080ABH,4
39123062ABO,11
39123062ABL,11
39111056AAX,3
39169085ABU,5
39169085ABH,3
39169085ABN,3
39169085ADG,3
39007004AEQ,15
39159080ABU,4
39159080AAK,4
39159080ABL,4
39159080ACB,4
39159080ABJ,4
39159080AAA,4
39059030ABL,3
39111056AAN,3
39111056AAW,3
39071036ABR,6
39151076ACL,3
39151076ACK,3
39151076AII,10
39151076AEV,12
39151076AHI,12
39169085ABP,3
39159080AAP,4
39157079ACD,3
39157079AAA,3
39157079AAM,3
39157079AAO,3
39157079ACK,3
39157079ACN,3
39157079AEO,3
39157079ACM,3
39157079AAN,3
39157079AAI,3
39121061AAD,3
39059030ABI,3
39065033AAM,4
39065033AAX,4
39065033ABB,4
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,15
39007004ABI,15
39007004ABO,15
39007004ABN,15
39007004ACI,15
39007004AAX,15
39007004AAU,15
39007004AEF,10
39007004ABZ,10
39007004AEZ,15
39007004AEG,10
39007004ADT,15
39007004AEH,15
39007004ADL,15
39007004ADF,15
39007004ADI,15
39007004ABD,15
39151076ANT,3
39159080AAN,4
39159080ABW,4
39041021ABZ,7
39041021AGP,7
39041021ABC,7
39041021AFJ,7
39041021AED,7
39041021ABX,4
39041021ABV,4
39041021ABS,4
39041021AAB,4
39041021AAH,4
39041021AAC,4
39041021ACM,4
39041021AFB,4
39041021AAI,4
39041021AAJ,4
39023012ADW,13
39023012AAQ,13
39073037AAU,6
39021011AAW,9
39021011AAY,9
39151076ADC,12
39151076AFH,12
39151076AMG,3
39025013ADN,2
39025013ADL,2
39169085ACU,3
39169085AAZ,3
39169085ADN,3
39169085ADU,3
39169085AAP,3
39153077AHO,12
39153077AHP,12
39153077AZV,12
39153077BAY,12
39153077AXO,12
39153077APR,12
39153077BCA,12
39153077APQ,12
39153077ARZ,12
39153077ASA,12
39153077AVS,12
39153077AVO,12
39153077ASP,12
39153077ASK,12
39153077AJH,12
39153077ANS,12
39153077ANP,12
39153077ASD,12
39153077AEN,12
39153077AZG,12
39153077AIF,12
39153077AYJ,12
39153077AAA,12
39153077ABY,12
39153077AAF,12
39051026AAW,11
39051026AAX,11
39051026ABD,11
39051026AAN,11
39051026AAP,11
39051026AAO,11
39051026ABC,11
39051026AAM,11
39153077ABX,12
39153077ACG,12
39153077AYS,12
39023012AFO,13
39169085AAL,12
39169085ACS,3
39169085AAU,3
39169085ADH,3
39169085AAG,3
39037019ABR,13
39049025AKE,7
39049025BBU,7
39049025BLV,7
39049025BBC,9
39049025BJA,9
39049025ANG,9
39049025AEJ,9
39049025AMX,9
39049025ANV,9
39049025AGC,9
39049025AAO,9
39049025AGE,9
39017009AIT,2
39017009AIS,2
39173087ACA,11
39085043AGM,15
39085043AFT,15
39085043AFW,15
39085043AFV,15
39085043AGY,15
39149075ABV,13
39149075ABX,13
39133067AFC,10
39133067AFB,10
39133067AFS,12
39133067AFT,10
39133067ABV,10
39085043AFR,15
39085043AFJ,15
39085043ACP,15
39085043AAF,15
39049025BAA,6
39049025BAC,6
39049025AZO,6
39049025BKQ,9
39065033AAV,4
39007004ABR,15
39007004ADO,15
39065033ABL,4
39065033ABD,4
39029015ADS,10
39029015ADR,10
39029015AFD,10
39029015ADJ,10
39099050AQL,10
39099050AGJ,10
39099050AAJ,10
39099050AAI,10
39029015AEY,10
39099050AQJ,10
39099050ASQ,10
39099050AHM,10
39017009AEE,8
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,13
39149075ABQ,13
39149075ACD,13
39133067AAG,15
39133067AAH,15
39099050ACM,10
39099050ACK,10
39099050APW,10
39099050APX,10
39099050ARZ,10
39099050ALQ,10
39029015ACP,10
39029015ADU,10
39029015ADW,10
39029015ABC,10
39029015ABN,10
39029015ADN,10
39049025BHH,9
39049025BGN,9
39049025BLU,9
39049025AUB,9
39049025BGO,9
39049025ADL,9
39087044ABL,6
39087044ABN,6
39087044ABF,6
39087044ABZ,6
39087044ABY,6
39087044ABW,6
39087044ABQ,6
39113057ACD,8
39113057ACB,8
39113057AYE,8
39113057AOO,8
39113057AWH,8
39113057AWI,8
39113057ARX,13
39113057AJD,13
39113057ASV,13
39113057AJA,13
39113057ACA,13
39113057AUB,13
39113057AQM,13
39113057AKK,13
39113057AKM,13
39113057AYH,8
39113057AAQ,8
39073037AAG,6
39073037AAJ,6
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,15
39155078AAM,10
39155078AAL,10
39015008ACF,2
39071036ABI,6
39071036AAV,2
39147074AAL,4
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,8
39165083AGT,2
39155078AJO,10
39155078AJQ,10
39155078AGG,10
39161081ABB,13
39161081AAK,13
39137069AAB,11
39161081AAD,13
39161081AAA,13
39071036ABG,6
39071036AAB,6
39007004AAN,15
39007004AAR,15
39007004AAQ,15
39007004ABS,15
39007004ACP,15
39157079ABW,3
39111056AAQ,3
39065033AAP,4
39065033AAS,4
39161081AAM,13
39049025AHK,7
39049025AYB,9
39049025AAT,9
39049025AUF,9
39049025BAL,9
39049025BKO,9
39049025ATR,9
39049025AUE,9
39049025AYF,9
39049025AXY,9
39049025AGI,9
39049025BAK,7
39049025BMS,7
39049025AUM,7
39049025AYU,7
39049025AEW,7
39049025ALY,7
39049025AEY,7
39143072ACV,4
39143072AAT,4
39143072AAC,4
39143072ADK,4
39157079AEG,3
39157079ADI,3
39157079ABE,3
39113057ACO,8
39113057ARE,8
39113057ADQ,8
39113057ABC,8
39113057ADP,8
39113057AYZ,8
39113057APL,8
39113057AWT,13
39113057AAE,8
39113057AOF,8
39113057AMB,8
39113057ABD,8
39113057ABE,8
39113057ABU,8
39113057AQZ,8
39113057AFZ,8
39113057AID,8
39085043ACV,15
39149075ABU,13
39133067ADU,10
39133067AET,10
39133ZZZZZZ,10
39133067AEQ,10
39133067AEW,10
39085043AGO,15
39085043AHZ,15
39085043AGZ,15
39085043AHD,15
39049025ABW,9
39085043AGD,15
39085043AHK,15
39085043AAY,15
39149075ACN,13
39149075AAQ,13
39133067AEF,15
39133067ACB,10
39085043ABX,15
39085043ABK,15
39143072ADE,11
39143072ADG,11
39143072AAG,4
39143072AAL,4
39143072AAU,4
39173087ADZ,11
39173087ADE,11
39173087ADG,11
39173087AEI,11
39173087ADA,11
39173087ABE,11
39173087ABG,11
39173087ABF,11
39173087AAC,11
39173087AED,11
39173087AAA,11
39173087ACY,4
39173087ACZ,4
39173087ABD,11
39173087ABB,11
39017009AGL,1
39143072ABN,4
39157079ACG,3
39157079ABM,3
39157079ABH,3
39157079ACU,3
39157079AEP,3
39157079AAJ,3
39087044AAY,6
39087044AAZ,6
39149075ACF,13
39133067AFZ,12
39133067AFY,12
39133067AEJ,15
39151076ABL,3
39151076ABP,3
39151076AFN,3
39151076AGN,12
39151076AAG,10
39151076AAK,10
39093047ABY,5
39093047ABZ,5
39109055ABR,13
39093047AJV,5
39093047AJB,5
39099050AQY,10
39099050AAS,10
39099050AMT,10
39099050AAW,10
39099050AAX,10
39099050ADW,10
39173087AAP,11
39173087ADP,11
39173087ACN,11
39173087AAI,11
39173087AAH,11
39173087ABZ,11
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,8
39017009ADN,8
39017009ADO,8
39017009ADP,8
39049025BLY,7
39049025BFU,7
39049025AJV,7
39049025BKE,7
39049025BKC,7
39049025AMF,9
39085043AAS,15
39085043AGC,15
39085043AGF,15
39131066AAF,6
39175088ABC,4
39155078ADN,10
39155078AEE,10
39155078AIW,10
39155078AAE,10
39147074ACM,4
39021011ABB,13
39157079AAQ,3
39157079AAS,3
39157079AAF,3
39157079ACE,3
39157079AAE,3
39157079ADG,3
39157079ABQ,3
39157079ADJ,3
39157079ABU,3
39157079ABS,3
39157079ABO,3
39157079AEC,3
39157079AEE,3
39151076AGP,12
39151076AJK,10
39151076AAA,10
39151076AJD,10
39151076ANY,3
39151076AEO,3
39151076ANX,3
39151076AEQ,3
39151076AJY,10
39151076ADW,3
39151076AAY,3
39151076ACP,3
39151076ACM,3
39151076ADE,3
39151076ADT,3
39151076ADZ,3
39087044AAL,6
39087044AAJ,6
39155078AHS,10
39155078ADH,10
39155078ACW,10
39155078AAW,10
39155078AAX,10
39155078AHM,10
39155078AEC,10
39147074AAC,4
39147074AAA,4
39147074ACB,4
39147074AAZ,4
39147074ABY,4
39147074AAI,4
39147074ABQ,4
39147074AAX,4
39165083ACX,8
39165083ACY,8
39165083ACW,8
39165083AAF,8
39165083AAE,8
39165083ACM,8
39165083AAB,8
39155078AKS,10
39155078AKW,10
39155078ABK,10
39155078ABS,10
39157079AEJ,3
39157079AEM,3
39157079ABZ,3
39157079ACA,3
39157079ACP,3
39049025AZK,6
39049025AZL,6
39049025BBX,7
39133067AER,10
39133067AGI,10
39133067ADE,10
39073037ABE,6
39151076ANO,3
39143072ABY,4
39049025BID,7
39049025BNR,7
39049025AQZ,9
39049025AOL,9
39049025BLE,9
39049025BJZ,9
39049025ANB,9
39049025BLG,9
39049025BGK,7
39049025BAD,7
39157079ADZ,3
39157079ADY,3
39157079ADP,3
39049025ABC,9
39049025ABB,9
39153077AJO,12
39153077AJM,12
39153077AOR,12
39049025BHA,9
39049025AHB,9
39049025ASX,9
39049025ASY,9
39049025ALX,7
39049025BET,7
39049025BIE,7
39049025AFG,7
39049025APY,9
39049025AEE,9
39049025ALV,9
39049025API,7
39049025APJ,7
39049025APH,7
39049025BIO,6
39049025BLX,7
39049025BFW,7
39049025BIR,6
39049025BIS,6
39049025BAF,6
39049025AZX,6
39049025BGY,9
39049025BGX,9
39049025AYA,9
39049025AKA,7
39049025AXI,7
39133067AGP,10
39085043ADF,15
39085043ADK,15
39085043ACL,15
39085043AFN,15
39085043AFM,15
39085043AGS,15
39133067AAP,12
39051026AAC,11
39153077BCY,12
39153077ADQ,12
39153077ADS,12
39153077AZX,12
39153077AII,12
39153077AAN,12
39153077AZR,12
39153077AYK,12
39153077AZH,12
39153077AAC,12
39153077AJA,12
39153077BAB,12
39153077BAD,12
39153077AJD,12
39153077AHS,12
39153077ALW,12
39153077BAN,12
39153077BAO,12
39153077BCN,12
39153077ASE,12
39153077ANO,12
39153077BBP,12
39153077AOA,12
39051026AAL,11
39051026AAU,11
39113057AOU,8
39113057AOP,8
39113057ARO,13
39113057ARQ,13
39113057ADD,8
39113057ADA,8
39113057ABH,8
39113057AKY,8
39113057ASW,13
39113057AAR,8
39113057ATK,13
39113057ASE,8
39113057ASG,8
39113057AIT,13
39113057ABY,8
39113057ADS,8
39113057AIF,8
39113057AHX,8
39111056ABC,3
39173087ADJ,11
39085043AEN,15
39085043AEO,15
39047024ABC,6
39149075ABK,13
39133067ACI,12
39133067AGQ,12
39049025BBB,9
39049025ADJ,9
39049025ACT,9
39049025BHI,9
39049025BBE,9
39049025AXT,7
39049025AXR,7
39049025AHH,7
39049025AXS,7
39049025AXP,7
39049025ALQ,7
39049025ALF,7
39049025AXA,7
39049025AQM,9
39049025AKN,9
39049025AGF,9
39049025ASV,9
39049025AAU,9
39049025AFQ,7
39049025BAW,7
39049025BFX,7
39049025BLP,7
39049025BJV,6
39049025BJB,9
39049025ATG,9
39049025ATO,9
39049025BCV,6
39049025BDU,9
39049025ADG,9
39049025AXF,7
39049025AWW,7
39049025ABI,7
39049025ABS,7
39049025BHX,7
39049025BKK,7
39049025BHY,7
39049025BKL,7
39049025BIL,7
39049025AUH,7
39049025AWL,7
39049025BHN,9
39049025AMA,7
39049025AQB,9
39049025BAE,7
39049025BAI,7
39049025AUR,7
39049025AUO,7
39111056AAE,3
39047024AAY,9
39047024AAZ,9
39047024AAU,9
39047024AAE,6
39017009ADV,8
39017009ADU,8
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,1
39017009AKL,1
39017009AIV,1
39017009AIK,1
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,8
39017009AHA,8
39017009AGZ,8
39017009AJG,1
39017009AIW,1
39017009AJH,2
39133067ACY,12
39133067ACT,12
39133067AEA,10
39049025AJT,7
39049025BCU,7
39049025BMN,7
39049025AEX,7
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,9
39071036ABQ,2
39173087ADT,11
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,8
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,8
39173087ABC,11
39173087ADL,11
39173087AAL,11
39173087AAQ,11
39173087ABW,11
39173087ABX,11
39173087ABY,11
39035018AQF,14
39035018AUF,14
39035018AUJ,14
39113057AHO,8
39113057AHP,8
39113057ACU,8
39113057AOX,8
39113057AKQ,8
39113057AVW,8
39113057AVV,8
39113057ANE,8
39113057ANB,8
39149075ABS,13
39133067AFG,10
39133067AFH,10
39133067AEB,10
39133067ADZ,10
39133067AFO,10
39133067AFR,10
39085043ACF,15
39085043ACE,15
39085043ABA,15
39085043AAZ,15
39085043ABB,15
39157079ADM,3
39157079ADO,3
39157079ADV,3
39035018AWU,15
39035018BDX,14
39035018AGQ,14
39035018ALP,14
39035018ALJ,14
39035018CZS,15
39035018DAB,15
39035018DAA,15
39035018BQH,15
39035018BQF,15
39035018BGH,14
39035018BGI,14
39035018BGK,14
39035018DBU,15
39035018DBW,15
39035018DBV,15
39035018CPY,14
39035018CPX,14
39035018AKX,14
39035018ALS,14
39035018ATJ,14
39035018ATL,14
39035018AAA,14
39035018CCJ,14
39035018ACR,15
39035018ACP,15
39035018CEG,5
39035018CEE,5
39035018CEF,5
39035018BUD,14
39035018BUB,14
39035018BLS,15
39035018BMI,15
39035018BAO,14
39035018BRM,14
39113057AOV,8
39113057ADB,8
39113057AVR,8
39113057AFO,8
39113057AXA,13
39113057ACT,8
39113057ATF,13
39043022AEA,5
39043022ACS,5
39043022ADW,5
39043022ACH,5
39043022ADV,5
39043022ADU,5
39043022AAJ,5
39043022AAE,5
39055028ABC,15
39055028ABB,15
39055028AAW,15
39055028AAY,15
39055028ACC,15
39055028ABZ,15
39055028ACX,15
39173087ADU,11
39173087ABM,11
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,1
39017009AFI,1
39017009ACN,1
39017009ACQ,1
39035018BRX,14
39035018AWQ,15
39035018BCO,14
39035018AGD,14
39035018BQZ,15
39035018AWO,15
39035018BQA,15
39035018BHV,14
39035018BHT,14
39157079ADA,3
39157079ADE,3
39157079ACZ,3
39113057ANA,8
39113057APB,8
39113057AMX,8
39071036AAZ,6
39053027AAG,6
39053027AAF,6
39053027AAR,6
39157079ACI,3
