10,2864,1114.0
8,3594,1477.0
10,1548,1610.0
3,7336,1213.0
10,7251,2318.0
8,5638,1767.0
10,8721,1240.0
9,3436,2736.0
10,4030,1194.0
14,64,1042.0
8,327,1404.0
8,7610,1187.0
8,289,2133.0
10,7326,2406.0
10,5106,1983.0
8,4655,1580.0
3,6979,1159.0
10,4230,1488.0
10,1974,902.0
3,5538,1594.0
7,5656,1322.0
1,8743,1351.0
8,4632,2005.0
1,6204,1049.0
3,7744,1093.0
10,7005,1124.0
12,6171,1245.0
10,6072,1661.0
11,5997,924.0
9,694,1321.0
8,277,753.0
8,4827,909.0
10,2533,974.0
3,4113,2041.0
10,1541,1338.0
3,6234,1740.0
3,6243,1280.0
4,3788,1558.0
10,6060,1060.0
10,6670,2232.0
9,696,1585.0
7,8058,1318.0
10,6698,1268.0
4,1621,1411.0
3,4107,1410.0
3,2348,1662.0
8,5645,1624.0
8,8484,1412.0
10,5364,1988.0
3,7505,1484.0
1,5295,2437.0
10,8793,1178.0
10,8568,806.0
8,7609,1369.0
1,2139,1197.0
10,1983,1174.0
8,3417,1187.0
10,8465,864.0
6,8636,588.0
8,594,2043.0
8,2999,1466.0
4,1619,1249.0
1,3999,976.0
3,6553,1304.0
8,346,1238.0
5,8265,1084.0
3,5358,1321.0
10,2085,1235.0
4,5014,894.0
3,4333,1405.0
8,7612,1653.0
10,7509,1001.0
10,5936,1628.0
8,4649,1497.0
8,5628,1399.0
3,1835,1107.0
3,4069,1177.0
6,4341,1010.0
8,288,1797.0
3,2361,1487.0
14,7395,395.0
8,3592,1260.0
4,1620,1245.0
10,2081,1269.0
10,1549,2590.0
3,1842,1432.0
12,4989,387.0
8,7587,1385.0
8,7945,1266.0
8,3387,1432.0
3,4056,864.0
8,7404,522.0
7,6599,1522.0
8,276,762.0
3,4095,1440.0
9,3568,1789.0
3,2363,1065.0
10,2122,2541.0
8,3418,666.0
8,291,766.0
10,5291,980.0
3,4332,1377.0
10,2376,979.0
8,294,581.0
10,5507,1535.0
3,4334,1591.0
2,7586,800.0
10,2379,1552.0
3,4096,1518.0
10,5554,1342.0
10,7381,1199.0
8,3478,1390.0
1,4249,1971.0
10,5369,1076.0
10,5937,1419.0
14,7440,1154.0
10,7767,1221.0
8,4637,1757.0
7,2662,1812.0
10,5555,1582.0
10,1551,2898.0
10,878,1073.0
3,4112,1296.0
11,5121,1179.0
3,6556,1425.0
8,5637,1037.0
3,1834,1049.0
10,6994,2146.0
4,969,1256.0
8,6377,1831.0
10,5104,1458.0
1,6087,1793.0
10,8464,1315.0
10,5938,1720.0
3,1848,1119.0
10,4446,1657.0
10,2866,1410.0
3,7554,905.0
10,1667,1380.0
10,6726,1321.0
10,7342,1152.0
3,4301,1156.0
8,8422,1782.0
1,7513,1731.0
8,7137,2031.0
6,5890,645.0
8,4630,1312.0
8,7111,1240.0
3,6024,1152.0
8,7944,1391.0
3,6233,1520.0
7,8032,1239.0
3,4337,1030.0
8,6743,1624.0
1,5949,1214.0
8,8768,1351.0
3,6557,1357.0
10,1668,1109.0
1,2141,1928.0
13,3088,298.0
10,1540,2598.0
6,2546,1460.0
3,4097,1386.0
8,7611,1391.0
7,7366,1576.0
10,6602,634.0
8,6321,778.0
10,7343,1232.0
8,375,1109.0
3,1845,1250.0
3,6971,1472.0
10,5105,3060.0
10,5057,1122.0
8,275,873.0
10,8343,1214.0
10,5508,979.0
3,4063,1042.0
7,3077,1838.0
7,5446,1447.0
10,7510,820.0
1,2138,1825.0
4,8174,1276.0
3,7561,822.0
3,4100,1308.0
14,5723,695.0
10,8360,1426.0
14,922,1230.0
10,6667,1281.0
7,7350,1409.0
10,4447,2157.0
8,769,1018.0
8,8081,943.0
10,5103,1501.0
10,1200,1491.0
8,7596,1539.0
10,8662,1238.0
3,5351,1172.0
8,7852,903.0
7,7530,1589.0
1,4263,2159.0
10,8294,1315.0
11,7734,998.0
8,2998,1496.0
10,8024,955.0
7,5271,1278.0
9,7117,982.0
14,723,1631.0
8,8801,824.0
10,1666,1495.0
8,8079,1371.0
8,4648,1226.0
10,6461,1529.0
8,315,883.0
8,8695,1159.0
3,4193,1356.0
3,4331,1515.0
3,5519,1518.0
11,1698,1402.0
4,970,948.0
8,317,705.0
8,3552,2210.0
10,2526,971.0
3,7521,1095.0
8,5843,848.0
7,2101,1053.0
11,5167,1477.0
14,5724,743.0
10,7242,2266.0
1,2190,1608.0
8,656,1588.0
4,3040,1259.0
1,4252,1253.0
3,7233,1410.0
3,7034,1288.0
10,2381,1933.0
3,5539,1449.0
4,1616,1461.0
7,2567,1881.0
10,5431,1096.0
8,339,867.0
3,4070,1068.0
1,6088,1010.0
3,4531,1491.0
10,7380,1123.0
8,3368,671.0
10,6969,1129.0
1,2314,2090.0
8,767,630.0
10,7768,1901.0
8,338,734.0
10,3248,3002.0
8,4665,1594.0
10,7011,758.0
10,4178,1869.0
3,1860,957.0
8,3058,1321.0
10,2134,1562.0
5,3457,1171.0
13,5569,420.0
7,8688,1535.0
8,4631,1624.0
10,1926,1804.0
7,6194,543.0
8,3419,545.0
8,3542,1496.0
4,1014,1989.0
3,2347,1359.0
8,6379,1707.0
7,5445,1661.0
8,5629,1418.0
3,4068,1036.0
10,1195,635.0
10,7502,864.0
8,6313,1928.0
8,5601,1643.0
3,1862,1440.0
8,286,1603.0
8,770,567.0
4,968,2042.0
8,7422,1560.0
4,1617,2209.0
10,3852,2077.0
6,1994,1214.0
10,7684,1038.0
10,7749,850.0
8,7853,837.0
14,63,1428.0
8,6340,812.0
3,4300,1025.0
11,7733,1067.0
8,675,941.0
10,8723,838.0
10,5259,968.0
0,1333,1434.0
10,8560,1244.0
10,2380,1939.0
4,1069,1587.0
8,657,1083.0
10,5370,1673.0
3,1853,1832.0
8,3553,1305.0
3,6214,1291.0
7,2100,1385.0
8,4779,898.0
10,8233,1393.0
8,4784,1466.0
8,4763,499.0
4,1018,1554.0
1,5163,1547.0
7,8031,1067.0
1,2140,2303.0
10,873,1105.0
10,5107,1484.0
1,6099,1324.0
8,6326,1692.0
3,2761,1421.0
8,8614,1321.0
4,3792,1105.0
10,1196,2184.0
8,5801,601.0
3,4099,1297.0
10,4218,1334.0
1,6946,977.0
3,2346,1223.0
8,5782,831.0
3,1833,1102.0
6,1137,1247.0
8,5783,607.0
8,595,1584.0
10,1975,1356.0
10,1208,1865.0
8,6813,1261.0
8,7426,1469.0
8,3057,1646.0
10,5293,1205.0
11,6611,2463.0
8,7588,1303.0
1,6086,1880.0
3,5350,1141.0
8,7950,1385.0
3,4296,1428.0
14,6786,394.0
10,5292,1241.0
10,6993,1038.0
1,8593,1051.0
10,4219,1442.0
8,7120,1321.0
7,5272,1702.0
8,768,741.0
4,1122,977.0
10,7013,1219.0
3,1859,955.0
1,6196,1031.0
8,6850,1213.0
2,3219,599.0
3,4511,1489.0
10,1361,564.0
10,8023,1877.0
3,1863,1595.0
8,7102,1250.0
8,314,905.0
10,875,1135.0
7,2791,3073.0
10,1193,856.0
8,8077,723.0
1,5957,1906.0
3,1847,1254.0
10,4042,1682.0
8,4641,789.0
8,3524,1351.0
3,7081,944.0
8,672,1041.0
8,3390,1300.0
3,6972,1099.0
10,6077,1027.0
10,1552,1940.0
8,3541,1257.0
2,89,721.0
8,4663,1647.0
3,8522,1199.0
8,7635,810.0
8,413,1290.0
3,8521,1176.0
10,4225,802.0
7,5530,629.0
8,7837,1365.0
10,7241,1606.0
10,6666,1841.0
1,7058,2086.0
8,3536,1571.0
8,8903,1704.0
3,6117,1441.0
8,3000,642.0
4,2232,1386.0
1,3902,1213.0
10,8682,945.0
14,3267,589.0
10,5366,2049.0
12,4988,1477.0
7,7285,1904.0
4,1072,1422.0
3,4512,1413.0
8,370,1078.0
10,1973,1304.0
10,3251,1170.0
4,5250,1240.0
7,7528,1200.0
8,4778,510.0
3,6715,1107.0
8,3462,991.0
10,4046,1032.0
4,5015,2021.0
7,6598,1467.0
8,3538,1572.0
8,7103,1625.0
10,6804,1963.0
10,5727,960.0
3,7520,1308.0
8,4764,1126.0
10,8703,462.0
10,8804,1316.0
4,1121,2776.0
10,5256,1112.0
3,6221,1168.0
1,5991,1432.0
8,316,818.0
8,5800,612.0
10,2787,1986.0
4,1073,1906.0
10,8403,2079.0
7,2102,1537.0
10,5225,2102.0
2,5822,1344.0
8,7589,1403.0
3,7074,1173.0
4,961,1626.0
3,1843,1359.0
4,1068,1535.0
7,8297,1414.0
8,328,1408.0
13,5667,419.0
10,6199,1208.0
10,8226,2024.0
10,7787,1367.0
8,412,956.0
14,1024,1283.0
8,300,1474.0
10,2661,1587.0
10,2382,1622.0
10,1927,1568.0
4,6449,1041.0
10,5545,1521.0
1,2191,1693.0
8,7358,1045.0
3,7234,1202.0
4,816,1200.0
11,8661,1523.0
8,3001,627.0
4,3129,1218.0
8,7634,833.0
10,1194,2637.0
3,4192,1301.0
3,4297,1562.0
8,3463,957.0
2,128,1094.0
8,3540,1916.0
10,2878,1538.0
11,7735,1269.0
10,4177,1914.0
10,5525,871.0
10,7012,1160.0
10,6782,961.0
8,414,910.0
8,6830,370.0
10,5514,1449.0
8,6817,1342.0
4,6429,961.0
6,1660,1586.0
3,1861,1895.0
10,2888,853.0
10,1230,1576.0
8,4667,1272.0
10,7994,1374.0
8,3544,690.0
10,2135,993.0
10,5513,1209.0
10,7014,1867.0
10,8511,618.0
8,6857,1908.0
10,1988,1389.0
8,8799,1467.0
8,5631,1311.0
8,369,1359.0
11,7732,1451.0
10,1234,2331.0
7,6146,1337.0
11,5166,1531.0
6,2545,1399.0
4,2597,1324.0
10,5221,1072.0
8,4674,1370.0
8,674,675.0
3,7313,1054.0
10,8231,1083.0
6,1597,1072.0
10,7730,1521.0
11,7913,1179.0
10,2861,1044.0
8,6314,1627.0
10,2751,1174.0
1,7512,1046.0
4,7186,767.0
10,8794,947.0
1,7054,1409.0
10,7393,669.0
8,8425,1392.0
3,2338,1696.0
3,2329,1712.0
4,932,1623.0
3,7261,969.0
8,3537,1537.0
3,7332,1931.0
8,7421,1358.0
3,2328,1661.0
8,7607,1369.0
8,3545,1163.0
10,8792,1319.0
2,3609,1005.0
8,7600,1214.0
10,8286,1634.0
10,3941,889.0
8,7411,1612.0
8,6816,1187.0
10,876,935.0
10,6668,1002.0
4,1369,1322.0
10,4045,1056.0
11,1815,1226.0
7,2575,1400.0
3,7558,1189.0
8,6315,524.0
4,1090,765.0
8,3461,1022.0
8,8253,997.0
10,1209,1299.0
8,8488,1263.0
8,7584,599.0
2,90,1000.0
8,8489,1053.0
8,6831,783.0
8,8310,756.0
10,1214,1041.0
10,8117,1179.0
4,6530,790.0
12,1304,1565.0
8,7412,556.0
8,3424,786.0
8,4645,1434.0
8,7144,948.0
4,3142,664.0
8,7150,1702.0
11,1814,2116.0
8,673,866.0
10,7503,1465.0
8,3366,825.0
8,7636,907.0
4,962,973.0
8,3425,548.0
4,1127,1425.0
10,7901,966.0
8,2957,2194.0
10,8381,1569.0
2,3220,1126.0
10,7394,2245.0
10,5294,1222.0
3,6974,1152.0
10,8909,1327.0
10,5553,1729.0
7,6713,1894.0
10,4179,1302.0
10,7829,1867.0
10,5067,1355.0
8,7581,1389.0
0,5192,636.0
10,8133,2545.0
10,1207,940.0
10,2786,1681.0
3,2811,1677.0
10,6669,1489.0
7,2401,1204.0
10,6073,1062.0
8,3546,888.0
8,3535,791.0
7,3092,2311.0
4,1089,653.0
10,8552,664.0
3,1523,1016.0
10,2126,1542.0
8,627,1636.0
8,7138,1559.0
1,5164,2199.0
3,4310,1665.0
4,933,1137.0
10,5558,2258.0
10,2860,1256.0
7,5381,1200.0
4,8550,809.0
7,8241,1625.0
1,2034,1714.0
10,6009,1639.0
8,3386,1109.0
10,2877,940.0
10,1198,1520.0
8,3399,1023.0
