GEOID,DISTRICT
39013007ACH,5
39013007ACE,5
39021011AAN,11
39021011AAH,11
39021011ABU,11
39095048ACI,7
39095048AHG,7
39095048AHI,7
39095048AKM,7
39095048AKN,7
39095048AKP,7
39095048AAU,7
39095048AAT,7
39095048AEO,7
39095048AIJ,7
39095048AJE,7
39095048ASK,7
39095048ATJ,7
39095048ATL,7
39095048ARB,7
39095048AQZ,7
39095048ARA,7
39027014AAI,6
39027014AAU,6
39027014ABT,6
39027014ABX,6
39027014ABM,6
39027014ABI,6
39057029ADJ,6
39057029ADI,6
39101051ADF,4
39101051ACY,11
39035018CAE,13
39035018CTX,14
39035018AXS,13
39095048AMK,7
39095048AMX,7
39095048AVL,7
39095048ARW,7
39095048AVE,7
39027014ABY,6
39027014AAY,6
39095048ANJ,7
39095048ANE,7
39095048ANB,7
39095048ATY,7
39095048AAA,7
39095048AVD,7
39117059AAL,4
39093047AEJ,12
39093047AEP,12
39093047ADE,12
39093047ABW,12
39093047ADF,12
39093047AIR,12
39093047AIS,12
39093047AHL,4
39093047AHJ,4
39093047AHK,4
39093047AKD,4
39093047AJZ,4
39093047AHO,4
39099050ACO,5
39099050AJP,5
39099050AJO,5
39099050APL,5
39093047AEC,12
39093047ADT,12
39093047AEB,12
39093047ALH,12
39093047AKY,12
39093047AAO,12
39093047AIN,12
39093047AIC,12
39093047AEX,12
39093047AEZ,12
39109055ADF,11
39109055ACP,11
39109055AAG,11
39109055AAA,11
39109055ACT,9
39159080AAS,11
39095048AOX,7
39027014ABR,6
39027014ACF,6
39027014AAE,6
39027014AAF,6
39027014ACB,6
39095048ADK,7
39095048ARI,7
39095048ASJ,7
39095048ASI,7
39095048AHH,7
39163082AAH,3
39163082AAN,3
39163082AAO,3
39163082AAG,3
39163082AAI,3
39013007AAA,5
39013007ACD,5
39159080ABX,10
39159080ABD,10
39159080ABA,10
39159080AAW,10
39159080AAV,10
39159080AAI,11
39155078ACS,5
39155078AJB,5
39155078ADW,5
39155078ADU,5
39155078AHK,5
39155078AAQ,5
39147074ACF,7
39053027ABC,3
39001001ABG,6
39001001ABH,6
39001001ABC,6
39151076ACI,8
39151076ACF,8
39151076AAC,5
39151076AKL,5
39151076AIL,8
39151076ANH,8
39151076ADL,8
39151076ADG,8
39151076AMJ,8
39151076AMV,8
39151076AJP,5
39151076AJO,8
39151076ADR,8
39151076ACD,8
39151076ANA,8
39151076AMD,8
39151076ALY,8
39151076AOI,5
39095048AUZ,7
39095048AUV,7
39095048AUT,7
39095048AUX,7
39095048AUU,7
39095048AUY,7
39095048AUR,7
39095048ADR,7
39095048AHF,7
39095048AHD,7
39095048AHC,7
39095048ABK,7
39095048ABM,7
39095048ABO,7
39095048AHX,7
39095048AOU,7
39095048AQH,7
39095048ACY,7
39095048ATC,7
39095048ASV,7
39095048AHU,7
39095048AKE,7
39095048AVZ,7
39095048ATS,7
39005003ABO,4
39005003AAZ,4
39005003AAG,4
39139070ACN,4
39095048ALB,7
39095048ALA,7
39095048ALC,7
39095048ALG,7
39027014ABE,6
39027014ABG,6
39027014ABA,6
39095048ARV,7
39095048AQI,7
39095048AJW,7
39159080AAG,11
39159080ACA,11
39159080AAJ,11
39151076AOB,8
39151076AEN,8
39151076ABU,8
39151076ABY,8
39151076ABZ,8
39151076AFX,8
39151076AKU,8
39151076ALK,8
39155078AEX,5
39155078AKT,5
39095048ASP,7
39095048ATI,7
39095048AVA,7
39095048AMH,7
39095048ALT,7
39095048AMP,7
39095048AQP,7
39095048ACC,7
39095048AUF,7
39095048ADI,7
39095048ADG,7
39095048AUG,7
39095048ATP,7
39095048AVV,7
39095048AEP,7
39095048AET,7
39095048ASA,7
39095048ASB,7
39095048AOM,7
39095048AON,7
39095048AAO,7
39027014ACD,6
39005003ACV,4
39151076ABD,8
39147074ACN,7
39147074ABJ,7
39165083ADD,2
39165083ADE,2
39165083AGV,2
39165083AGH,2
39165083ADK,2
39155078AII,5
39097049AAR,6
39097049ABB,6
39099050ANH,5
39093047AKH,12
39109055AAD,9
39109055AAC,9
39109055AAH,11
39109055AAI,11
39095048ADT,7
39027014ACC,6
39027014AAM,6
39139070ABF,4
39139070ABM,4
39139070ACI,4
39151076AHT,8
39101051ACN,11
39101051AAH,11
39117059AAM,4
39117059AAP,4
39117059AAQ,4
39117059AAN,4
39071036AAY,6
39139070ACQ,4
39013007ABI,5
39013007ABH,5
39139070ACR,4
39097049AAC,6
39097049AAE,6
39097049ABD,6
39097049AAS,6
39139070ACT,4
39079040ABE,3
39079040AAT,3
39079040ABJ,3
39079040AAV,3
39067034AAV,5
39029015AAA,5
39029015AAB,5
39029015ACC,5
39099050AJS,5
39099050AJQ,5
39099050ASJ,5
39099050AQR,5
39029015ADC,5
39029015ADQ,5
39029015ABV,5
39029015AEF,5
39029015AFH,5
39029015ADO,5
39049025BBR,10
39049025APZ,10
39049025AYI,10
39049025BHQ,10
39049025BAP,10
39049025AWY,10
39049025AWI,15
39049025ANL,15
39049025AQQ,10
39049025AZV,15
39049025BAB,15
39049025AKO,15
39049025AZZ,15
39049025BFQ,3
39049025AQR,15
39049025ANO,15
39049025AQT,15
39049025BHV,15
39049025AYM,15
39049025ASJ,15
39049025ASH,15
39049025ASI,15
39049025ASK,15
39049025ADQ,10
39049025ADU,10
39049025ACQ,10
39049025AYW,10
39049025AMR,10
39049025AZM,10
39049025AYX,10
39049025AMQ,10
39049025BJL,10
39049025AHV,15
39049025BEG,10
39049025BMX,10
39049025AMP,10
39049025BHJ,10
39049025AZA,10
39049025AHF,15
39049025BII,15
39049025AHE,15
39049025AGM,10
39139070ABH,4
39119060ABF,3
39119060ABJ,3
39119060ABU,4
39099050AOF,5
39099050AOO,5
39099050ABP,5
39073037AAW,3
39073037ABD,3
39021011AAR,11
39021011AAA,11
39021011AAP,11
39021011ABR,11
39171086ABE,11
39171086AAG,11
39151076ALU,8
39151076AIG,8
39151076AIA,8
39151076AHX,8
39151076ALF,8
39151076AKX,8
39151076ANG,8
39151076ADN,8
39151076AJR,8
39151076AFM,8
39151076AFR,8
39151076AFL,8
39151076AAX,8
39151076ACY,8
39151076ANI,8
39099050ASI,5
39099050ABY,5
39099050ARC,5
39099050AFP,5
39099050ACB,5
39029015ACK,5
39029015ACJ,5
39029015AAF,5
39029015AAH,5
39099050ASG,5
39099050AOQ,5
39099050AJN,5
39099050AQZ,5
39099050ARB,5
39029015ACU,5
39029015AEU,5
39029015ACN,5
39099050APV,5
39099050ANQ,5
39099050ADD,5
39099050ARX,5
39099050AKR,5
39089045ADI,3
39089045ADK,3
39089045ACB,3
39089045ADC,3
39089045AEW,3
39089045ABC,3
39173087AAG,7
39173087ABR,7
39173087ACE,7
39173087ACG,7
39173087ACK,7
39173087ACB,7
39173087ACJ,7
39173087ABV,7
39173087ABU,11
39173087AEF,7
39173087ADW,7
39173087ACL,7
39017009ABL,2
39017009ABD,2
39017009ALF,2
39017009ABJ,2
39017009ABK,2
39017009ABN,2
39119060ABT,4
39119060ABH,3
39119060ACE,3
39057029ADV,6
39057029ADN,6
39151076AJE,5
39151076ABS,8
39151076AGB,8
39151076ABR,8
39017009ADA,2
39017009ACO,2
39057029AII,6
39057029AAI,9
39057029ADU,6
39037019AAN,9
39037019AAM,9
39037019AAV,9
39171086AAK,11
39171086AAL,11
39171086ABI,11
39171086ABJ,11
39171086ABM,11
39171086AAN,11
39171086AAR,11
39107054AAS,11
39107054AAE,11
39107054ABS,11
39107054ABH,11
39107054AAH,11
39107054AAG,11
39107054ABE,11
39107054ABG,11
39039020AAS,11
39039020AAT,11
39039020AAL,11
39039020ABL,11
39039020ABM,11
39125063AAB,11
39125063ABG,11
39125063AAQ,11
39125063AAC,11
39125063AAF,11
39029015AEN,5
39029015AEQ,5
39049025BBV,10
39049025ARP,10
39049025ARL,10
39049025BCJ,10
39049025BNC,10
39049025BMC,10
39049025BAR,10
39049025ANF,10
39151076AAO,5
39151076AGA,8
39151076ACU,8
39151076ACS,8
39095048AUE,7
39095048AUB,7
39095048ANA,7
39095048ALQ,7
39095048AQR,7
39095048APW,7
39095048APV,7
39015008ACJ,6
39015008AAJ,6
39015008ACM,6
39015008ACG,6
39015008AAH,6
39015008ACT,6
39175088AAX,11
39079040AAX,3
39079040ABA,3
39079040AAZ,3
39067034AAS,5
39131066AAU,6
39131066AAX,6
39131066AAY,6
39079040ABB,3
39079040AAQ,3
39067034AAO,5
39095048ADW,7
39095048ADV,7
39143072ACK,7
39143072ACS,7
39143072ABV,7
39143072ABJ,7
39143072ACD,7
39143072ACC,7
39151076AJU,8
39151076ABV,8
39151076ACC,8
39169085ADI,4
39169085ADE,4
39169085ABX,4
39169085ACC,4
39169085ABJ,4
39015008ACL,6
39013007AAL,5
39013007AAK,5
39013007AAJ,5
39069035AAK,11
39069035ABD,11
39069035ABE,11
39069035AAL,11
39069035AAJ,11
39003002ABZ,11
39033017ABF,4
39015008ACH,6
39015008ACI,6
39003002ADT,11
39003002ADU,11
39165083AAA,2
39165083ACP,2
39165083AAI,2
39165083ACO,2
39017009ADJ,2
39017009ADM,2
39165083AHC,9
39165083ABJ,9
39165083AGY,9
39165083AGF,9
39155078AEW,5
39155078AHW,5
39155078AGL,5
39155078AGK,5
39155078AIY,5
39147074ABO,7
39147074ABV,7
39165083ACF,2
39155078AKI,5
39025013ADC,1
39025013ADB,1
39025013ADJ,1
39025013AAP,1
39025013AGR,1
39025013AGS,1
39025013ACI,1
39025013AHV,2
39025013AHZ,2
39025013ACG,2
39025013ABR,2
39025013AHU,2
39025013AHT,2
39037019AAH,9
39049025AWJ,15
39049025BLQ,15
39049025ADI,15
39049025ACW,15
39025013AEI,6
39025013AFD,1
39007004ADG,14
39007004ADJ,14
39007004ACH,14
39007004AAI,14
39151076AEP,8
39151076AGL,8
39151076ABX,8
39151076AMR,8
39151076AEX,8
39151076ANQ,8
39151076ANV,8
39151076ACO,8
39151076AFU,8
39151076AHM,8
39151076AIT,8
39151076AFT,8
39169085AAR,4
39037019ABD,9
39037019ABL,11
39037019AAT,9
39037019AAA,9
39037019ABH,9
39093047ADD,12
39093047ADC,12
39093047AJM,12
39093047AIG,12
39093047AAE,12
39093047AIK,12
39093047ABX,12
39025013AFR,1
39025013AGM,1
39025013AFK,1
39025013ACK,2
39025013AHM,2
39025013AGU,6
39025013AGV,6
39109055ACX,9
39109055ACS,9
39093047AJY,4
39093047AJP,4
39093047AAI,12
39093047AIE,12
39099050ADU,5
39099050ARM,5
39099050ARL,5
39093047AJG,12
39093047AAY,12
39093047AAZ,12
39093047AEO,12
39093047AEQ,12
39093047AKI,12
39093047AHZ,12
39155078AHC,5
39155078ADG,5
39155078AGN,5
39155078ADF,5
39147074ABE,7
39147074AAR,7
39147074AAS,7
39147074AAE,7
39147074ACG,7
39153077AXB,13
39153077AXA,13
39153077BAV,13
39153077AUG,13
39153077ANJ,13
39153077AMW,13
39153077ARW,13
39153077AQS,13
39153077AQP,13
39153077AQQ,13
39153077AYE,8
39153077BBO,8
