39.0989597017243,-84.52327118836924,1234.0
39.10245550006381,-84.42393800894344,1505.0
39.1019375,-84.40491988471177,1040.0
39.12604013766165,-84.40791409419079,1241.0
39.22758371918169,-84.5229982009179,1722.0
39.2097995,-84.51582436057583,1617.0
39.22293875947832,-84.50846570850621,1501.0
39.23528995209961,-84.4706653696996,1738.0
39.1153305,-84.61104477526095,2028.0
39.12199079714568,-84.52146304410556,1815.0
39.12585017992173,-84.52936961953066,1837.0
39.37985645399146,-81.7411089599658,1133.0
39.42657692184967,-81.80796934959577,952.0
39.45250486447475,-81.720717162644,547.0
39.2531045,-84.28905928283737,1398.0
39.30210206291981,-84.53962460908784,1720.0
39.11947070114288,-84.44760219030034,899.0
39.09684219374331,-84.51109233398846,1276.0
39.10189772128425,-84.50439354279546,1997.0
39.10302810312633,-84.51462151797438,1853.0
39.14671443014666,-84.50452615460337,1260.0
39.14916474698063,-84.4482852599462,1296.0
39.10963337786428,-84.50724649320084,1738.0
39.10902779992395,-84.5133061350003,1406.0
39.17427266568578,-84.49807637875806,1076.0
39.17413386699727,-84.5227654254665,1916.0
39.1367795,-84.39387917853003,1108.0
39.14315992643979,-84.39717839095046,1768.0
39.12993840722078,-84.31907515135649,1003.0
39.12338883660244,-84.37743211673956,1685.0
39.19513776306603,-84.59402169200729,1632.0
39.25970444510521,-84.47874745002399,2367.0
39.08406010463969,-84.58831273903296,2056.0
39.17683234221567,-84.44290102752913,1954.0
39.1600918927213,-84.42395997195193,2285.0
39.16164245861214,-84.53225178891851,1956.0
39.0886502038172,-84.62938036327787,1816.0
39.08454631400932,-84.6137815154924,1482.0
39.23087477330316,-84.73253387868677,2158.0
39.06865954979809,-84.42000485156895,381.0
39.22927082821092,-84.55434734949047,1273.0
39.2225595,-84.55628985788701,1796.0
39.10992061708914,-84.51775416489176,1660.0
39.20879100252267,-84.5434812845438,1271.0
39.15305846016265,-84.42594440280153,1975.0
39.0963254135727,-84.59248684013609,1864.0
39.09943857487007,-84.59986160590759,2014.0
39.29735208544653,-84.48734650069763,875.0
39.26359018514226,-84.27155908146253,2261.0
39.14066247295334,-84.54108827182664,1658.0
39.14976424526651,-84.5554569345834,2111.0
39.20703093461559,-84.38011725808079,1690.0
39.20598158609992,-84.39300064822088,1325.0
39.16484921334088,-84.64030015171916,1682.0
39.1529291715235,-84.63424661429809,2021.0
39.26902129978738,-84.36533331406774,906.0
39.27446669514758,-84.34769223579286,887.0
41.04313780910502,-82.71688316303772,1583.0
41.04637495453306,-82.73357599396539,1620.0
41.0308709665041,-82.58413082880493,1116.0
41.02920512405893,-82.48311221175416,1002.0
41.03176843032504,-82.51985057989424,1409.0
40.08655503706989,-80.85529245669439,771.0
40.01743072605007,-80.7462913667038,1428.0
40.0393094001254,-80.7623116488362,1042.0
40.03484899999999,-80.7346177895469,1159.0
41.17775878757868,-82.68870085137002,1054.0
41.24405297678189,-82.70194609241368,1300.0
39.20654893944757,-84.45973018547961,1675.0
39.21114200865394,-84.39268547248555,2131.0
39.13396411647997,-84.49371704095054,1358.0
39.12960051671696,-84.48905177127952,1349.0
39.17502811490856,-84.48100796285873,1634.0
39.16832229724553,-84.48838950421528,1078.0
39.16160553181278,-84.30783997916835,902.0
39.20620757307215,-84.40025453737262,1496.0
39.21893314609053,-84.39305325875792,1730.0
39.19942449960794,-84.39600597044287,1350.0
39.194433387772,-84.39878350111347,1794.0
39.12014361561179,-84.69538365004287,1716.0
39.11226066992482,-84.33059119399836,1344.0
39.1250423698797,-84.35025880418216,1582.0
41.04627618428611,-82.22161602101738,1267.0
39.887175369132,-80.85538593200368,859.0
40.14865279550708,-80.75335668701446,286.0
40.12279573814403,-80.75036211277772,821.0
39.86248686566694,-80.8097999382784,1461.0
39.70614999999999,-82.23191011804923,1420.0
39.72333871604775,-82.21023376847997,1088.0
39.72167523794287,-82.29977984834413,721.0
39.69814396270419,-82.34373671897401,1000.0
39.69221496960179,-82.28577687629019,1040.0
