GEOID,DISTRICT
39153077AYD,11
39163082AAM,3
39013007AAH,7
39049025AYL,12
39049025BHT,12
39049025BHS,12
39049025ANN,12
39049025ANM,12
39049025AWP,12
39049025BGV,9
39049025BGW,9
39049025AMH,9
39049025AYY,9
39049025ABY,9
39049025AHS,9
39049025ABX,9
39049025BEQ,9
39049025AFM,12
39049025AXH,12
39049025AFL,12
39049025AIW,12
39169085ACW,4
39169085ACX,4
39169085AAC,4
39169085ACO,6
39169085ACH,11
39169085AAO,4
39169085ADS,4
39169085ACN,6
39087044ACP,3
39087044ADC,3
39087044ACY,3
39087044ABV,3
39087044AAT,3
39087044AAU,3
39087044ABC,3
39037019AAD,13
39109055AAJ,13
39109055AAL,13
39109055ACQ,13
39109055ABB,13
39109055ACR,13
39109055ABU,13
39109055ACI,13
39093047AGN,6
39093047AGX,6
39093047AKF,6
39093047AJL,6
39109055ABI,13
39109055ABJ,13
39109055ADC,13
39109055ABF,13
39109055ABW,13
39109055ABM,13
39109055AAQ,13
39109055ABC,13
39109055ABA,13
39109055ACG,13
39109055AAX,13
39109055AAZ,13
39049025AAD,12
39049025AAB,12
39143072ABE,5
39143072ABS,5
39019010AAA,7
39019010AAW,7
39019010ABD,4
39019010ABE,4
39019010ABK,4
39099050AMX,7
39099050AAG,7
39029015ACM,7
39029015ACR,7
39029015ACS,7
39029015ACE,7
39029015ACB,7
39029015ACH,7
39099050ABF,7
39095048AST,10
39095048ABS,10
39095ZZZZZZ,10
39095048ACU,10
39095048AOS,10
39095048AOL,10
39095048ANP,10
39095048ANY,10
39095048AOJ,10
39095048AOG,10
39095048ACV,10
39095048AUO,10
39095048ALR,10
39095048ALY,10
39093047AKE,6
39099050ARO,7
39099050ASA,7
39099050AHR,7
39093047AJR,6
39093047AJH,6
39143072ACA,5
39143072ACB,5
39159080ABP,5
39159080ABO,5
39159080ABS,5
39099050AQI,7
39099050AGK,7
39065033ABI,5
39065033AAD,5
39065033AAA,5
39099050AJR,7
39099050AKP,7
39099050AQT,7
39099050AKD,7
39099050ASM,7
39099050AJL,7
39099050AJJ,7
39099050AOP,7
39093047AJX,6
39095048AJR,10
39095048ABV,10
39095048ABR,10
39095048ABT,10
39095048AMO,10
39095048AAL,10
39095048AMM,10
39027014AAS,8
39095048AUD,10
39143072ABC,5
39049025BBT,12
39049025BEL,12
39049025AUN,12
39049025BGI,12
39049025BMB,12
39049025BIB,12
39049025ASA,12
39049025ARX,12
39049025ATI,9
39049025BKT,9
39049025ATK,9
39049025BJC,3
39049025AMI,9
39049025AMJ,9
39049025ABP,12
39049025AJN,12
39049025AJI,12
39049025ADR,9
39049025ACU,9
39095048ACS,10
39095048AJS,10
39027014AAN,8
39027014ACA,8
39041021AGG,5
39041021AGF,5
39041021ABK,5
39041021AGD,5
39041021ABH,5
39041021ABJ,5
39095048AGE,10
39095048ALD,10
39095048ALV,10
39095048APS,10
39095048AFL,10
39041021AGO,5
39041021ADH,5
39041021AEH,5
39041021ABQ,5
39041021AEJ,12
39041021AEX,12
39041021ABE,12
39041021AEA,12
39107054AAZ,13
39107054ABC,13
39107054ABD,13
39015008ACV,2
39015008ACU,2
39047024AAB,3
39047024ABJ,9
39141071ACE,3
39141071ACF,3
39141071ACR,3
39015008ACD,2
39015008ACE,2
39093047AKS,6
39099050AOW,7
39099050APO,7
39093047AIT,6
39093047AIU,6
39025013AGW,2
39131066AAK,3
39175088ABA,5
39175088ABF,5
39175088AAT,5
39175088AAV,5
39079040AAY,3
39137069ABT,10
39137069ABW,10
39161081AAW,10
39145073ADR,3
39145073ABU,3
39145073ABS,3
39153077AGZ,11
39153077AHA,11
39153077AZQ,11
39123062ACC,5
39123062ACS,5
39123062ACY,5
39123062ACW,5
39123062ACV,5
39123062ACU,5
39147074ACR,5
39147074AAT,5
39147074ABZ,5
39147074ACH,5
39165083AEJ,2
39165083AHB,2
39165083AEG,2
39165083AAT,2
39165083AFF,2
39003002AEB,13
39003002AEA,13
39003002AEC,13
39003002AEW,10
39003002AEY,10
39067034ABF,4
39131066AAT,3
39175088ABH,5
39067034AAU,4
39109055ABH,13
39109055ADD,13
39109055ABO,13
39109055ABN,13
39093047ADZ,6
39093047AEA,6
39145073ABX,3
39141071ABL,3
39043022ACO,6
39043ZZZZZZ,6
39043022ACM,6
39043022ADY,6
39043022ACL,6
39043022ADX,6
39043022AAA,6
39055028ACY,15
39145073ACJ,3
39145073AEH,3
39145073AEI,3
39145073ACK,3
39145073ACB,3
39145073ACF,3
39145073AEF,3
39123062ACH,10
39067034AAB,4
39131066AAV,3
39131066AAP,3
39131066AAJ,3
39131066AAO,3
39175088AAM,5
39175088ABE,5
39079040AAE,3
39079040AAW,3
39079040ABD,3
39079040ABI,3
39079040ABH,3
39067034ABB,4
39067034ABH,4
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,13
39023012AAB,13
39023012ADA,13
39041021ADR,5
39041021ADS,5
39041021ABW,5
39041021AFT,5
39041021AEL,5
39041021AFU,5
39041021AGQ,5
39041021ACN,5
39041021AAP,5
39041021ADM,5
39015008ACQ,2
39015008ACO,2
39015008ABI,2
39145073ABV,3
39145073ABY,3
39145073ABW,3
39145073ADF,3
39145073ABL,3
39145073ADL,3
39145073ADJ,3
39153077AIH,11
39153077AZW,11
39153077ATN,11
39153077ATO,11
39153077APZ,11
39153077APX,11
39153077BCB,11
39153077AOC,11
39153077ATG,11
39153077AUN,11
39153077BCK,11
39051026AAS,10
39051026AAQ,10
39153077AGY,11
39153077AGN,11
39153077AYX,11
39153077ACT,11
39153077ACO,11
39153077AOO,11
39153077ACR,11
39153077ASI,11
39153077ASO,11
39153077AFR,11
39153077ASL,11
39153077AFQ,11
39153077ATE,11
39153077AJL,11
39153077AKC,11
39153077AKA,11
39153077BAF,11
39153077AQF,11
39153077BCC,11
39153077AZT,11
39153077AHL,11
39153077AHJ,11
39141071ACG,3
39141071ACK,3
39141071ABB,3
39141071AAQ,3
39141071AAV,3
39141071ACO,3
39141071ACV,3
39113057AAO,8
39113057ADC,8
39113057ADJ,8
39113057AIE,8
39113057ALH,8
39113057AVI,8
39113057AOR,8
39113057ABG,8
39113057AFH,8
39113057AHJ,8
39113057AFQ,8
39113057AVE,8
39113057AOB,8
39113057AOE,8
39113057AYL,8
39113057AAK,8
39113057AYG,8
39167084ACJ,4
39061031BFJ,1
39061031AFL,1
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,13
39023012ACN,13
39123062ABT,6
39141071ACS,3
39037019AAO,13
39037019AAR,13
39107054AAI,13
39107054AAJ,13
39003002ABX,13
39167084AAG,3
39167084ABL,4
39167084ABI,4
39167084ACN,4
39107054ABQ,13
39107054AAQ,13
39107054ABN,13
39107054AAY,13
39171086ABA,10
39171086AAC,10
39147074ACT,5
39147074AAN,5
39165083AAX,2
39165083ADI,2
39155078AKB,7
39155078AIQ,7
39155078AJM,7
39155078AJY,7
39155078AEK,7
39155078ACA,7
39007004AAS,15
39025013ABP,2
39049025AHY,9
39049025AYZ,9
39049025BJO,9
39049025BKX,9
39049025BKW,9
39049025BKM,9
39049025BMV,9
39001001ABA,2
39001001AAZ,2
39151076AJZ,7
39151076ACT,4
39151076AMI,11
39151076AGX,4
39151076AHN,4
39151076AER,4
39151076AMZ,11
39151076AFE,11
39151076AOP,7
39151076ADB,11
39151076ALH,4
39151076ALB,4
39151076AOH,7
39151076AKH,7
39151076ANP,4
39049025BIA,12
39049025BAT,12
39049025AFF,12
39049025BAJ,12
39049025ACZ,9
39049025APR,9
39049025BJN,9
39049025BDD,9
39049025BCE,9
39049025BDQ,9
39049025BGZ,9
39049025BBH,9
39049025ATZ,9
39049025BNP,9
39049025AZP,9
39049025BHL,9
39049025BKS,9
39049025BHK,9
39049025ATN,9
39049025BCG,9
39049025AMU,9
39049025AHU,9
39049025AZQ,9
39049025ANZ,9
39049025ABZ,9
39049025ACA,9
39049025BAO,9
39049025BHB,9
39049025AVW,9
39049025APW,9
39049025AFJ,12
39049025AHA,9
39049025BMA,9
39049025AAX,12
39049025ABE,12
39049025ALS,12
39049025ABG,12
39049025AAS,9
39049025AKG,12
39049025BBA,9
39143072ACE,10
39143072ACI,5
39143072AAJ,5
39143072AAK,5
39143072ACM,5
39007004ADQ,15
39007004AER,15
39007004AEJ,15
39007004AAC,15
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,13
39113057AGJ,8
39113057AQS,13
39113057ARF,13
39113057AQX,8
39113057AQI,13
39113057AQK,13
39113057ATE,13
39113057AFP,8
39113057ARK,13
39113057AIN,13
39113057AXD,13
39113057ADK,8
39113057ACR,8
39113057AHH,8
39113057ANZ,8
39113057ANV,8
39073037AAN,3
39021011ABQ,13
39143072ADC,5
39107054ABO,13
39107054AAT,13
39107054AAU,13
39107054ABL,13
39107054ABM,13
39107054AAO,13
39107054AAW,13
39107054AAX,13
39107054AAK,13
39171086ABG,10
39171086AAV,10
39021011ABK,13
39021011ABA,13
39039020ABQ,10
39039020AAU,10
39039020AAV,10
39039020AAH,10
39039020ABA,10
39039020ABC,10
39039020AAY,10
39039020AAK,10
39011006AAJ,13
39021011ABT,9
39021011ABV,13
39021011ABS,9
39043022ACI,6
39055028ABU,15
39055028ABV,15
39043022ADM,6
39001001AAT,2
39145073ABQ,3
39145073ADW,3
39145073ADX,3
39161081AAQ,13
39161081AAO,13
39161081ABA,13
39161081ABD,13
39011006ABB,13
39011006ABA,13
39011006ABO,13
39011006ABN,13
39011006AAO,13
39011006AAY,13
39011006AAZ,13
39011006AAV,13
39011006ABG,13
39011006AAK,13
39137069ABO,10
39137069AAQ,10
39137069AAX,10
39161081ABM,13
39011006AAR,13
39011006ABJ,13
39011006AAD,13
39011006AAE,13
39137069AAN,10
39161081ABG,13
39011006AAN,13
39049025ASU,9
39049025BKY,9
39049025ABT,9
39049025BNQ,9
39049025AYG,9
39049025AXZ,9
39141071ACD,3
39141071ACJ,3
39141071AAO,3
39141071AAH,3
39141071ABA,3
39141071ABR,3
39081041AAE,7
39081041ABA,7
39081041ACF,7
39081041ABY,7
39169085ADD,11
39169085ADB,11
39085043AAV,15
39085043ACT,15
39085043ACZ,15
39085043ACU,15
39085043AIG,15
39085043AIT,15
39145073ADI,3
39145073ADC,3
39145073ADZ,3
39145073AAQ,3
39145073ABE,3
39019010AAX,4
39019010ABJ,4
39141071ACL,3
39141071ABQ,3
39043022ACD,6
39043022ACC,6
39093047AHV,6
39109055ACM,13
39109055ACO,13
39049025BGD,9
39049025BGQ,9
39049025AKF,12
39049025AHT,9
39049025AMN,9
39049025AIV,12
39049025AIT,12
39049025AFW,12
39049025AAV,9
39049025BJF,9
39049025AYT,12
39049025AIL,12
39049025ABV,9
39049025BFZ,9
39049025BLM,9
39049025AKB,12
39049025AFX,12
39049025ABJ,12
39049025AFN,12
39023012ACH,13
39023012ACV,13
39023012ACI,13
39023012AEW,13
39023012ADB,13
39041021ACH,12
39141071ABV,3
39043022AEG,6
39043022AEC,6
39043022ADA,6
39043022AAI,6
39043022AEB,6
39043022AEF,6
39043022AEN,6
39043022ACW,6
39043022ACR,6
39043022ACP,6
39043022ACF,6
39043022ACK,6
39055028AAK,15
39055028AAD,15
39055028AAE,15
39099050AKH,7
39099050ABT,7
39099050AQF,7
39099050ARY,7
39099050ACC,7
39093047AIM,6
39093047AIO,6
39093047AKL,6
39093047ACW,6
39093047AHT,6
39093047ACZ,6
39019010AAF,7
39019010AAJ,7
39019010AAG,7
39019010AAL,7
39019010AAV,7
39041021ABT,5
39041021AFO,5
39041021AAY,9
39041021AFL,5
39041021AEQ,5
39041021AEK,5
39041021ACT,9
39041021ACZ,5
39041021AAS,5
39023012ADN,13
39023012ADM,13
39023012ACO,13
39023012AFW,13
39023012ACU,13
39023012ACC,13
39023012AFB,13
39023012ABJ,13
39047024AAA,3
39015008AAW,2
39137069AAF,10
39137069ABA,10
39137069ABQ,10
39137069ABR,10
39109055ADH,13
39109055ABQ,13
39109055ADE,13
39113057AJI,13
39113057AJJ,13
39093047AAL,6
39093047ALF,6
39093047AFE,6
39093047AFD,6
39093047AHR,6
39093047AHP,6
39109055ABP,13
39109055ABE,13
39109055ADB,13
39109055ABY,13
39157079ADW,4
39169085ACQ,4
39093047ADX,6
39093047ADY,6
39109055ACZ,13
39109055ABG,13
39093047AIH,6
39093047AKM,6
39099050AAN,7
39001001AAU,2
39001001ABE,2
39159080AAL,5
39159080ACC,5
39159080ABC,5
39159080ABB,9
39159080ABY,9
39159080ABH,5
39123062ABO,10
39123062ABL,10
39111056AAX,4
39169085ABU,6
39169085ABH,4
39169085ABN,4
39169085ADG,4
39007004AEQ,15
39159080ABU,5
39159080AAK,5
39159080ABL,5
39159080ACB,5
39159080ABJ,5
39159080AAA,5
39059030ABL,4
39111056AAN,4
39111056AAW,4
39071036ABR,2
39151076ACL,4
39151076ACK,4
39151076AII,11
39151076AEV,11
39151076AHI,11
39169085ABP,4
39159080AAP,5
39157079ACD,4
39157079AAA,4
39157079AAM,4
39157079AAO,4
39157079ACK,4
39157079ACN,4
39157079AEO,4
39157079ACM,4
39157079AAN,4
39157079AAI,4
39121061AAD,4
39059030ABI,4
39065033AAM,5
39065033AAX,5
39065033ABB,5
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,15
39007004ABI,15
39007004ABO,15
39007004ABN,15
39007004ACI,15
39007004AAX,15
39007004AAU,15
39007004AEF,7
39007004ABZ,7
39007004AEZ,15
39007004AEG,15
39007004ADT,15
39007004AEH,15
39007004ADL,15
39007004ADF,15
39007004ADI,15
39007004ABD,15
39151076ANT,4
39159080AAN,5
39159080ABW,5
39041021ABZ,12
39041021AGP,12
39041021ABC,12
39041021AFJ,12
39041021AED,12
39041021ABX,5
39041021ABV,5
39041021ABS,5
39041021AAB,5
39041021AAH,5
39041021AAC,5
39041021ACM,5
39041021AFB,5
39041021AAI,5
39041021AAJ,5
39023012ADW,13
39023012AAQ,13
39073037AAU,3
39021011AAW,9
39021011AAY,9
39151076ADC,11
39151076AFH,11
39151076AMG,4
39025013ADN,2
39025013ADL,2
39169085ACU,4
39169085AAZ,4
39169085ADN,4
39169085ADU,4
39169085AAP,4
39153077AHO,11
39153077AHP,11
39153077AZV,11
39153077BAY,11
39153077AXO,11
39153077APR,11
39153077BCA,11
39153077APQ,11
39153077ARZ,11
39153077ASA,11
39153077AVS,11
39153077AVO,11
39153077ASP,11
39153077ASK,11
39153077AJH,11
39153077ANS,11
39153077ANP,11
39153077ASD,11
39153077AEN,11
39153077AZG,11
39153077AIF,11
39153077AYJ,11
39153077AAA,11
39153077ABY,11
39153077AAF,11
39051026AAW,10
39051026AAX,10
39051026ABD,10
39051026AAN,10
39051026AAP,10
39051026AAO,10
39051026ABC,10
39051026AAM,10
39153077ABX,11
39153077ACG,11
39153077AYS,11
39023012AFO,13
39169085AAL,11
39169085ACS,4
39169085AAU,4
39169085ADH,4
39169085AAG,4
39037019ABR,13
39049025AKE,12
39049025BBU,12
39049025BLV,12
39049025BBC,9
39049025BJA,9
39049025ANG,9
39049025AEJ,9
39049025AMX,9
39049025ANV,9
39049025AGC,9
39049025AAO,9
39049025AGE,9
39017009AIT,2
39017009AIS,2
39173087ACA,10
39085043AGM,15
39085043AFT,15
39085043AFW,15
39085043AFV,15
39085043AGY,15
39149075ABV,13
39149075ABX,13
39133067AFC,11
39133067AFB,7
39133067AFS,11
39133067AFT,7
39133067ABV,7
39085043AFR,15
39085043AFJ,15
39085043ACP,15
39085043AAF,15
39049025BAA,3
39049025BAC,3
39049025AZO,9
39049025BKQ,9
39065033AAV,5
39007004ABR,15
39007004ADO,15
39065033ABL,5
39065033ABD,5
39029015ADS,7
39029015ADR,7
39029015AFD,7
39029015ADJ,7
39099050AQL,7
39099050AGJ,7
39099050AAJ,7
39099050AAI,7
39029015AEY,7
39099050AQJ,7
39099050ASQ,7
39099050AHM,7
39017009AEE,8
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,13
39149075ABQ,13
39149075ACD,13
39133067AAG,15
39133067AAH,15
39099050ACM,7
39099050ACK,7
39099050APW,7
39099050APX,7
39099050ARZ,7
39099050ALQ,7
39029015ACP,7
39029015ADU,7
39029015ADW,7
39029015ABC,7
39029015ABN,7
39029015ADN,7
39049025BHH,9
39049025BGN,9
39049025BLU,9
39049025AUB,9
39049025BGO,9
39049025ADL,9
39087044ABL,3
39087044ABN,3
39087044ABF,3
39087044ABZ,3
39087044ABY,3
39087044ABW,3
39087044ABQ,3
39113057ACD,8
39113057ACB,8
39113057AYE,8
39113057AOO,8
39113057AWH,8
39113057AWI,8
39113057ARX,13
39113057AJD,13
39113057ASV,13
39113057AJA,13
39113057ACA,13
39113057AUB,13
39113057AQM,13
39113057AKK,13
39113057AKM,13
39113057AYH,8
39113057AAQ,8
39073037AAG,3
39073037AAJ,3
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,15
39155078AAM,7
39155078AAL,7
39015008ACF,2
39071036ABI,3
39071036AAV,2
39147074AAL,5
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,2
39165083AGT,2
39155078AJO,7
39155078AJQ,7
39155078AGG,7
39161081ABB,13
39161081AAK,13
39137069AAB,10
39161081AAD,13
39161081AAA,13
39071036ABG,3
39071036AAB,3
39007004AAN,15
39007004AAR,15
39007004AAQ,15
39007004ABS,15
39007004ACP,15
39157079ABW,4
39111056AAQ,4
39065033AAP,5
39065033AAS,5
39161081AAM,13
39049025AHK,12
39049025AYB,9
39049025AAT,9
39049025AUF,9
39049025BAL,9
39049025BKO,9
39049025ATR,9
39049025AUE,9
39049025AYF,9
39049025AXY,9
39049025AGI,9
39049025BAK,12
39049025BMS,12
39049025AUM,12
39049025AYU,12
39049025AEW,12
39049025ALY,12
39049025AEY,12
39143072ACV,5
39143072AAT,5
39143072AAC,5
39143072ADK,5
39157079AEG,4
39157079ADI,4
39157079ABE,4
39113057ACO,8
39113057ARE,8
39113057ADQ,8
39113057ABC,8
39113057ADP,8
39113057AYZ,8
39113057APL,8
39113057AWT,13
39113057AAE,8
39113057AOF,8
39113057AMB,8
39113057ABD,8
39113057ABE,8
39113057ABU,8
39113057AQZ,8
39113057AFZ,8
39113057AID,8
39085043ACV,15
39149075ABU,13
39133067ADU,7
39133067AET,7
39133ZZZZZZ,7
39133067AEQ,7
39133067AEW,7
39085043AGO,15
39085043AHZ,15
39085043AGZ,15
39085043AHD,15
39049025ABW,9
39085043AGD,15
39085043AHK,15
39085043AAY,15
39149075ACN,13
39149075AAQ,13
39133067AEF,15
39133067ACB,7
39085043ABX,15
39085043ABK,15
39143072ADE,10
39143072ADG,10
39143072AAG,5
39143072AAL,5
39143072AAU,5
39173087ADZ,10
39173087ADE,10
39173087ADG,10
39173087AEI,10
39173087ADA,10
39173087ABE,10
39173087ABG,10
39173087ABF,10
39173087AAC,10
39173087AED,10
39173087AAA,10
39173087ACY,5
39173087ACZ,5
39173087ABD,10
39173087ABB,10
39017009AGL,1
39143072ABN,5
39157079ACG,4
39157079ABM,4
39157079ABH,4
39157079ACU,4
39157079AEP,4
39157079AAJ,4
39087044AAY,3
39087044AAZ,3
39149075ACF,13
39133067AFZ,11
39133067AFY,11
39133067AEJ,15
39151076ABL,4
39151076ABP,7
39151076AFN,4
39151076AGN,11
39151076AAG,7
39151076AAK,7
39093047ABY,6
39093047ABZ,6
39109055ABR,13
39093047AJV,6
39093047AJB,6
39099050AQY,7
39099050AAS,7
39099050AMT,7
39099050AAW,7
39099050AAX,7
39099050ADW,7
39173087AAP,10
39173087ADP,10
39173087ACN,10
39173087AAI,10
39173087AAH,10
39173087ABZ,10
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,8
39017009ADN,8
39017009ADO,8
39017009ADP,8
39049025BLY,12
39049025BFU,12
39049025AJV,12
39049025BKE,12
39049025BKC,12
39049025AMF,9
39085043AAS,15
39085043AGC,15
39085043AGF,15
39131066AAF,3
39175088ABC,5
39155078ADN,7
39155078AEE,7
39155078AIW,7
39155078AAE,7
39147074ACM,5
39021011ABB,13
39157079AAQ,4
39157079AAS,4
39157079AAF,4
39157079ACE,4
39157079AAE,4
39157079ADG,4
39157079ABQ,4
39157079ADJ,4
39157079ABU,4
39157079ABS,4
39157079ABO,4
39157079AEC,4
39157079AEE,4
39151076AGP,11
39151076AJK,7
39151076AAA,7
39151076AJD,7
39151076ANY,4
39151076AEO,4
39151076ANX,4
39151076AEQ,4
39151076AJY,7
39151076ADW,4
39151076AAY,4
39151076ACP,4
39151076ACM,4
39151076ADE,4
39151076ADT,4
39151076ADZ,4
39087044AAL,3
39087044AAJ,3
39155078AHS,7
39155078ADH,7
39155078ACW,7
39155078AAW,7
39155078AAX,7
39155078AHM,7
39155078AEC,7
39147074AAC,5
39147074AAA,5
39147074ACB,5
39147074AAZ,5
39147074ABY,5
39147074AAI,5
39147074ABQ,5
39147074AAX,5
39165083ACX,8
39165083ACY,8
39165083ACW,8
39165083AAF,8
39165083AAE,8
39165083ACM,8
39165083AAB,8
39155078AKS,7
39155078AKW,7
39155078ABK,7
39155078ABS,7
39157079AEJ,4
39157079AEM,4
39157079ABZ,4
39157079ACA,4
39157079ACP,4
39049025AZK,3
39049025AZL,3
39049025BBX,12
39133067AER,7
39133067AGI,7
39133067ADE,7
39073037ABE,3
39151076ANO,4
39143072ABY,5
39049025BID,12
39049025BNR,12
39049025AQZ,9
39049025AOL,9
39049025BLE,9
39049025BJZ,9
39049025ANB,9
39049025BLG,9
39049025BGK,12
39049025BAD,12
39157079ADZ,4
39157079ADY,4
39157079ADP,4
39049025ABC,9
39049025ABB,9
39153077AJO,11
39153077AJM,11
39153077AOR,11
39049025BHA,9
39049025AHB,9
39049025ASX,9
39049025ASY,9
39049025ALX,12
39049025BET,12
39049025BIE,12
39049025AFG,12
39049025APY,9
39049025AEE,9
39049025ALV,9
39049025API,12
39049025APJ,12
39049025APH,12
39049025BIO,3
39049025BLX,12
39049025BFW,12
39049025BIR,3
39049025BIS,3
39049025BAF,3
39049025AZX,3
39049025BGY,9
39049025BGX,9
39049025AYA,9
39049025AKA,12
39049025AXI,12
39133067AGP,7
39085043ADF,15
39085043ADK,15
39085043ACL,15
39085043AFN,15
39085043AFM,15
39085043AGS,15
39133067AAP,11
39051026AAC,10
39153077BCY,11
39153077ADQ,11
39153077ADS,11
39153077AZX,11
39153077AII,11
39153077AAN,11
39153077AZR,11
39153077AYK,11
39153077AZH,11
39153077AAC,11
39153077AJA,11
39153077BAB,11
39153077BAD,11
39153077AJD,11
39153077AHS,11
39153077ALW,11
39153077BAN,11
39153077BAO,11
39153077BCN,11
39153077ASE,11
39153077ANO,11
39153077BBP,11
39153077AOA,11
39051026AAL,10
39051026AAU,10
39113057AOU,8
39113057AOP,8
39113057ARO,13
39113057ARQ,13
39113057ADD,8
39113057ADA,8
39113057ABH,8
39113057AKY,8
39113057ASW,13
39113057AAR,8
39113057ATK,13
39113057ASE,8
39113057ASG,8
39113057AIT,13
39113057ABY,8
39113057ADS,8
39113057AIF,8
39113057AHX,8
39111056ABC,4
39173087ADJ,10
39085043AEN,15
39085043AEO,15
39047024ABC,3
39149075ABK,13
39133067ACI,11
39133067AGQ,11
39049025BBB,9
39049025ADJ,9
39049025ACT,9
39049025BHI,9
39049025BBE,9
39049025AXT,12
39049025AXR,12
39049025AHH,12
39049025AXS,12
39049025AXP,12
39049025ALQ,12
39049025ALF,12
39049025AXA,12
39049025AQM,9
39049025AKN,9
39049025AGF,9
39049025ASV,9
39049025AAU,9
39049025AFQ,12
39049025BAW,12
39049025BFX,12
39049025BLP,12
39049025BJV,9
39049025BJB,9
39049025ATG,9
39049025ATO,9
39049025BCV,9
39049025BDU,9
39049025ADG,9
39049025AXF,12
39049025AWW,12
39049025ABI,12
39049025ABS,12
39049025BHX,12
39049025BKK,12
39049025BHY,12
39049025BKL,12
39049025BIL,12
39049025AUH,12
39049025AWL,12
39049025BHN,12
39049025AMA,12
39049025AQB,12
39049025BAE,12
39049025BAI,12
39049025AUR,12
39049025AUO,12
39111056AAE,4
39047024AAY,9
39047024AAZ,9
39047024AAU,8
39047024AAE,3
39017009ADV,8
39017009ADU,8
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,8
39017009AKL,8
39017009AIV,1
39017009AIK,1
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,8
39017009AHA,8
39017009AGZ,8
39017009AJG,1
39017009AIW,1
39017009AJH,2
39133067ACY,11
39133067ACT,11
39133067AEA,15
39049025AJT,12
39049025BCU,12
39049025BMN,12
39049025AEX,12
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,12
39071036ABQ,2
39173087ADT,10
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,8
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,8
39173087ABC,10
39173087ADL,10
39173087AAL,10
39173087AAQ,10
39173087ABW,10
39173087ABX,10
39173087ABY,10
39035018AQF,14
39035018AUF,14
39035018AUJ,14
39113057AHO,8
39113057AHP,8
39113057ACU,8
39113057AOX,8
39113057AKQ,8
39113057AVW,8
39113057AVV,8
39113057ANE,8
39113057ANB,8
39149075ABS,13
39133067AFG,7
39133067AFH,7
39133067AEB,7
39133067ADZ,7
39133067AFO,7
39133067AFR,7
39085043ACF,15
39085043ACE,15
39085043ABA,15
39085043AAZ,15
39085043ABB,15
39157079ADM,4
39157079ADO,4
39157079ADV,4
39035018AWU,15
39035018BDX,14
39035018AGQ,14
39035018ALP,14
39035018ALJ,14
39035018CZS,15
39035018DAB,15
39035018DAA,15
39035018BQH,15
39035018BQF,15
39035018BGH,14
39035018BGI,14
39035018BGK,14
39035018DBU,15
39035018DBW,15
39035018DBV,15
39035018CPY,14
39035018CPX,14
39035018AKX,14
39035018ALS,14
39035018ATJ,14
39035018ATL,14
39035018AAA,6
39035018CCJ,14
39035018ACR,15
39035018ACP,15
39035018CEG,6
39035018CEE,6
39035018CEF,6
39035018BUD,14
39035018BUB,14
39035018BLS,15
39035018BMI,15
39035018BAO,14
39035018BRM,14
39113057AOV,8
39113057ADB,8
39113057AVR,8
39113057AFO,8
39113057AXA,13
39113057ACT,8
39113057ATF,13
39043022AEA,6
39043022ACS,6
39043022ADW,6
39043022ACH,6
39043022ADV,6
39043022ADU,6
39043022AAJ,6
39043022AAE,6
39055028ABC,15
39055028ABB,15
39055028AAW,15
39055028AAY,15
39055028ACC,15
39055028ABZ,15
39055028ACX,15
39173087ADU,10
39173087ABM,10
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,8
39017009AFI,8
39017009ACN,1
39017009ACQ,1
39035018BRX,6
39035018AWQ,15
39035018BCO,14
39035018AGD,14
39035018BQZ,15
39035018AWO,15
39035018BQA,15
39035018BHV,14
39035018BHT,14
39157079ADA,4
39157079ADE,4
39157079ACZ,4
39113057ANA,8
39113057APB,8
39113057AMX,8
39071036AAZ,3
39053027AAG,3
39053027AAF,3
39053027AAR,3
39157079ACI,4
