GEOID,DISTRICT
39153077AYD,7
39163082AAM,3
39013007AAH,5
39049025AYL,8
39049025BHT,8
39049025BHS,8
39049025ANN,8
39049025ANM,8
39049025AWP,8
39049025BGV,10
39049025BGW,10
39049025AMH,6
39049025AYY,6
39049025ABY,6
39049025AHS,6
39049025ABX,6
39049025BEQ,6
39049025AFM,8
39049025AXH,8
39049025AFL,8
39049025AIW,6
39169085ACW,7
39169085ACX,7
39169085AAC,7
39169085ACO,4
39169085ACH,7
39169085AAO,7
39169085ADS,7
39169085ACN,4
39087044ACP,3
39087044ADC,3
39087044ACY,3
39087044ABV,3
39087044AAT,3
39087044AAU,3
39087044ABC,3
39037019AAD,13
39109055AAJ,13
39109055AAL,13
39109055ACQ,13
39109055ABB,13
39109055ACR,13
39109055ABU,13
39109055ACI,13
39093047AGN,4
39093047AGX,4
39093047AKF,4
39093047AJL,4
39109055ABI,13
39109055ABJ,13
39109055ADC,13
39109055ABF,13
39109055ABW,13
39109055ABM,13
39109055AAQ,13
39109055ABC,13
39109055ABA,13
39109055ACG,13
39109055AAX,13
39109055AAZ,13
39049025AAD,6
39049025AAB,6
39143072ABE,4
39143072ABS,4
39019010AAA,5
39019010AAW,5
39019010ABD,7
39019010ABE,7
39019010ABK,5
39099050AMX,5
39099050AAG,5
39029015ACM,5
39029015ACR,5
39029015ACS,5
39029015ACE,5
39029015ACB,5
39029015ACH,5
39099050ABF,5
39095048AST,11
39095048ABS,11
39095ZZZZZZ,11
39095048ACU,11
39095048AOS,11
39095048AOL,11
39095048ANP,11
39095048ANY,11
39095048AOJ,11
39095048AOG,11
39095048ACV,11
39095048AUO,11
39095048ALR,11
39095048ALY,11
39093047AKE,4
39099050ARO,5
39099050ASA,5
39099050AHR,5
39093047AJR,4
39093047AJH,4
39143072ACA,4
39143072ACB,4
39159080ABP,10
39159080ABO,10
39159080ABS,10
39099050AQI,5
39099050AGK,5
39065033ABI,10
39065033AAD,10
39065033AAA,10
39099050AJR,5
39099050AKP,5
39099050AQT,5
39099050AKD,5
39099050ASM,5
39099050AJL,5
39099050AJJ,5
39099050AOP,5
39093047AJX,4
39095048AJR,11
39095048ABV,11
39095048ABR,11
39095048ABT,11
39095048AMO,11
39095048AAL,11
39095048AMM,11
39027014AAS,9
39095048AUD,11
39143072ABC,4
39049025BBT,8
39049025BEL,8
39049025AUN,8
39049025BGI,8
39049025BMB,8
39049025BIB,8
39049025ASA,8
39049025ARX,8
39049025ATI,6
39049025BKT,6
39049025ATK,6
39049025BJC,6
39049025AMI,6
39049025AMJ,6
39049025ABP,6
39049025AJN,8
39049025AJI,8
39049025ADR,6
39049025ACU,6
39095048ACS,11
39095048AJS,11
39027014AAN,9
39027014ACA,9
39041021AGG,8
39041021AGF,8
39041021ABK,8
39041021AGD,8
39041021ABH,8
39041021ABJ,8
39095048AGE,11
39095048ALD,11
39095048ALV,11
39095048APS,11
39095048AFL,11
39041021AGO,10
39041021ADH,10
39041021AEH,10
39041021ABQ,10
39041021AEJ,8
39041021AEX,8
39041021ABE,8
39041021AEA,8
39107054AAZ,13
39107054ABC,13
39107054ABD,13
39015008ACV,2
39015008ACU,2
39047024AAB,6
39047024ABJ,6
39141071ACE,6
39141071ACF,6
39141071ACR,6
39015008ACD,2
39015008ACE,2
39093047AKS,4
39099050AOW,5
39099050APO,5
39093047AIT,4
39093047AIU,4
39025013AGW,2
39131066AAK,6
39175088ABA,10
39175088ABF,10
39175088AAT,10
39175088AAV,10
39079040AAY,3
39137069ABT,11
39137069ABW,11
39161081AAW,13
39145073ADR,6
39145073ABU,6
39145073ABS,3
39153077AGZ,12
39153077AHA,12
39153077AZQ,12
39123062ACC,4
39123062ACS,4
39123062ACY,4
39123062ACW,4
39123062ACV,4
39123062ACU,4
39147074ACR,4
39147074AAT,4
39147074ABZ,4
39147074ACH,11
39165083AEJ,9
39165083AHB,2
39165083AEG,2
39165083AAT,9
39165083AFF,2
39003002AEB,13
39003002AEA,13
39003002AEC,13
39003002AEW,13
39003002AEY,13
39067034ABF,5
39131066AAT,3
39175088ABH,10
39067034AAU,7
39109055ABH,13
39109055ADD,13
39109055ABO,13
39109055ABN,13
39093047ADZ,4
39093047AEA,4
39145073ABX,3
39141071ABL,6
39043022ACO,4
39043ZZZZZZ,4
39043022ACM,4
39043022ADY,4
39043022ACL,4
39043022ADX,4
39043022AAA,4
39055028ACY,15
39145073ACJ,3
39145073AEH,3
39145073AEI,3
39145073ACK,3
39145073ACB,3
39145073ACF,3
39145073AEF,3
39123062ACH,11
39067034AAB,5
39131066AAV,6
39131066AAP,6
39131066AAJ,6
39131066AAO,6
39175088AAM,10
39175088ABE,10
39079040AAE,3
39079040AAW,3
39079040ABD,3
39079040ABI,3
39079040ABH,3
39067034ABB,5
39067034ABH,5
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,13
39023012AAB,13
39023012ADA,13
39041021ADR,10
39041021ADS,10
39041021ABW,10
39041021AFT,10
39041021AEL,10
39041021AFU,10
39041021AGQ,10
39041021ACN,10
39041021AAP,10
39041021ADM,8
39015008ACQ,2
39015008ACO,2
39015008ABI,2
39145073ABV,3
39145073ABY,3
39145073ABW,3
39145073ADF,3
39145073ABL,3
39145073ADL,3
39145073ADJ,3
39153077AIH,12
39153077AZW,12
39153077ATN,7
39153077ATO,7
39153077APZ,12
39153077APX,12
39153077BCB,12
39153077AOC,7
39153077ATG,7
39153077AUN,12
39153077BCK,12
39051026AAS,11
39051026AAQ,11
39153077AGY,12
39153077AGN,12
39153077AYX,12
39153077ACT,12
39153077ACO,12
39153077AOO,12
39153077ACR,12
39153077ASI,7
39153077ASO,7
39153077AFR,7
39153077ASL,7
39153077AFQ,7
39153077ATE,7
39153077AJL,7
39153077AKC,7
39153077AKA,7
39153077BAF,7
39153077AQF,12
39153077BCC,12
39153077AZT,7
39153077AHL,7
39153077AHJ,7
39141071ACG,6
39141071ACK,6
39141071ABB,6
39141071AAQ,6
39141071AAV,6
39141071ACO,3
39141071ACV,6
39113057AAO,9
39113057ADC,9
39113057ADJ,9
39113057AIE,9
39113057ALH,9
39113057AVI,9
39113057AOR,9
39113057ABG,9
39113057AFH,9
39113057AHJ,9
39113057AFQ,9
39113057AVE,9
39113057AOB,9
39113057AOE,9
39113057AYL,9
39113057AAK,9
39113057AYG,9
39167084ACJ,3
39061031BFJ,1
39061031AFL,1
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,10
39023012ACN,10
39123062ABT,4
39141071ACS,6
39037019AAO,13
39037019AAR,13
39107054AAI,13
39107054AAJ,13
39003002ABX,13
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,3
39107054ABQ,13
39107054AAQ,13
39107054ABN,13
39107054AAY,13
39171086ABA,11
39171086AAC,11
39147074ACT,4
39147074AAN,4
39165083AAX,2
39165083ADI,2
39155078AKB,5
39155078AIQ,5
39155078AJM,5
39155078AJY,5
39155078AEK,5
39155078ACA,5
39007004AAS,15
39025013ABP,2
39049025AHY,6
39049025AYZ,6
39049025BJO,10
39049025BKX,10
39049025BKW,10
39049025BKM,10
39049025BMV,10
39001001ABA,2
39001001AAZ,2
39151076AJZ,7
39151076ACT,7
39151076AMI,7
39151076AGX,7
39151076AHN,7
39151076AER,7
39151076AMZ,7
39151076AFE,7
39151076AOP,7
39151076ADB,7
39151076ALH,7
39151076ALB,7
39151076AOH,5
39151076AKH,5
39151076ANP,7
39049025BIA,8
39049025BAT,8
39049025AFF,8
39049025BAJ,8
39049025ACZ,6
39049025APR,10
39049025BJN,10
39049025BDD,10
39049025BCE,10
39049025BDQ,10
39049025BGZ,6
39049025BBH,6
39049025ATZ,10
39049025BNP,6
39049025AZP,6
39049025BHL,6
39049025BKS,6
39049025BHK,6
39049025ATN,6
39049025BCG,6
39049025AMU,6
39049025AHU,6
39049025AZQ,6
39049025ANZ,10
39049025ABZ,6
39049025ACA,6
39049025BAO,10
39049025BHB,6
39049025AVW,6
39049025APW,6
39049025AFJ,8
39049025AHA,6
39049025BMA,6
39049025AAX,6
39049025ABE,6
39049025ALS,6
39049025ABG,6
39049025AAS,6
39049025AKG,6
39049025BBA,6
39143072ACE,11
39143072ACI,11
39143072AAJ,4
39143072AAK,4
39143072ACM,4
39007004ADQ,15
39007004AER,15
39007004AEJ,15
39007004AAC,15
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,13
39113057AGJ,13
39113057AQS,13
39113057ARF,13
39113057AQX,13
39113057AQI,13
39113057AQK,13
39113057ATE,13
39113057AFP,9
39113057ARK,13
39113057AIN,13
39113057AXD,13
39113057ADK,9
39113057ACR,9
39113057AHH,9
39113057ANZ,9
39113057ANV,9
39073037AAN,3
39021011ABQ,10
39143072ADC,11
39107054ABO,13
39107054AAT,13
39107054AAU,13
39107054ABL,13
39107054ABM,13
39107054AAO,13
39107054AAW,13
39107054AAX,13
39107054AAK,13
39171086ABG,11
39171086AAV,11
39021011ABK,13
39021011ABA,13
39039020ABQ,11
39039020AAU,13
39039020AAV,13
39039020AAH,13
39039020ABA,13
39039020ABC,13
39039020AAY,13
39039020AAK,11
39011006AAJ,13
39021011ABT,10
39021011ABV,10
39021011ABS,10
39043022ACI,4
39055028ABU,15
39055028ABV,15
39043022ADM,4
39001001AAT,2
39145073ABQ,3
39145073ADW,3
39145073ADX,3
39161081AAQ,13
39161081AAO,13
39161081ABA,13
39161081ABD,13
39011006ABB,13
39011006ABA,13
39011006ABO,13
39011006ABN,13
39011006AAO,13
39011006AAY,13
39011006AAZ,13
39011006AAV,13
39011006ABG,13
39011006AAK,13
39137069ABO,13
39137069AAQ,13
39137069AAX,13
39161081ABM,13
39011006AAR,13
39011006ABJ,13
39011006AAD,13
39011006AAE,13
39137069AAN,13
39161081ABG,13
39011006AAN,13
39049025ASU,6
39049025BKY,6
39049025ABT,6
39049025BNQ,6
39049025AYG,8
39049025AXZ,10
39141071ACD,6
39141071ACJ,6
39141071AAO,6
39141071AAH,6
39141071ABA,6
39141071ABR,3
39081041AAE,5
39081041ABA,5
39081041ACF,5
39081041ABY,5
39169085ADD,7
39169085ADB,7
39085043AAV,15
39085043ACT,15
39085043ACZ,15
39085043ACU,15
39085043AIG,15
39085043AIT,15
39145073ADI,3
39145073ADC,3
39145073ADZ,3
39145073AAQ,3
39145073ABE,3
39019010AAX,5
39019010ABJ,7
39141071ACL,3
39141071ABQ,3
39043022ACD,4
39043022ACC,4
39093047AHV,4
39109055ACM,13
39109055ACO,13
39049025BGD,6
39049025BGQ,10
39049025AKF,8
39049025AHT,6
39049025AMN,6
39049025AIV,6
39049025AIT,6
39049025AFW,6
39049025AAV,6
39049025BJF,6
39049025AYT,8
39049025AIL,8
39049025ABV,6
39049025BFZ,10
39049025BLM,10
39049025AKB,6
39049025AFX,6
39049025ABJ,8
39049025AFN,8
39023012ACH,10
39023012ACV,10
39023012ACI,10
39023012AEW,10
39023012ADB,13
39041021ACH,8
39141071ABV,3
39043022AEG,4
39043022AEC,4
39043022ADA,4
39043022AAI,4
39043022AEB,4
39043022AEF,4
39043022AEN,4
39043022ACW,4
39043022ACR,4
39043022ACP,4
39043022ACF,4
39043022ACK,4
39055028AAK,15
39055028AAD,15
39055028AAE,15
39099050AKH,5
39099050ABT,5
39099050AQF,5
39099050ARY,5
39099050ACC,5
39093047AIM,4
39093047AIO,4
39093047AKL,4
39093047ACW,4
39093047AHT,4
39093047ACZ,4
39019010AAF,5
39019010AAJ,5
39019010AAG,5
39019010AAL,5
39019010AAV,5
39041021ABT,10
39041021AFO,10
39041021AAY,10
39041021AFL,10
39041021AEQ,10
39041021AEK,10
39041021ACT,10
39041021ACZ,10
39041021AAS,10
39023012ADN,13
39023012ADM,13
39023012ACO,10
39023012AFW,13
39023012ACU,10
39023012ACC,10
39023012AFB,10
39023012ABJ,10
39047024AAA,6
39015008AAW,2
39137069AAF,13
39137069ABA,13
39137069ABQ,13
39137069ABR,13
39109055ADH,13
39109055ABQ,13
39109055ADE,13
39113057AJI,13
39113057AJJ,13
39093047AAL,4
39093047ALF,4
39093047AFE,4
39093047AFD,4
39093047AHR,4
39093047AHP,4
39109055ABP,13
39109055ABE,13
39109055ADB,13
39109055ABY,13
39157079ADW,7
39169085ACQ,7
39093047ADX,4
39093047ADY,4
39109055ACZ,13
39109055ABG,13
39093047AIH,4
39093047AKM,4
39099050AAN,5
39001001AAU,2
39001001ABE,2
39159080AAL,10
39159080ACC,10
39159080ABC,10
39159080ABB,10
39159080ABY,10
39159080ABH,10
39123062ABO,11
39123062ABL,11
39111056AAX,3
39169085ABU,4
39169085ABH,4
39169085ABN,4
39169085ADG,4
39007004AEQ,15
39159080ABU,10
39159080AAK,10
39159080ABL,10
39159080ACB,10
39159080ABJ,10
39159080AAA,10
39059030ABL,3
39111056AAN,3
39111056AAW,3
39071036ABR,2
39151076ACL,7
39151076ACK,7
39151076AII,7
39151076AEV,7
39151076AHI,7
39169085ABP,7
39159080AAP,10
39157079ACD,7
39157079AAA,7
39157079AAM,7
39157079AAO,7
39157079ACK,7
39157079ACN,7
39157079AEO,7
39157079ACM,7
39157079AAN,7
39157079AAI,7
39121061AAD,3
39059030ABI,3
39065033AAM,10
39065033AAX,13
39065033ABB,13
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,15
39007004ABI,15
39007004ABO,15
39007004ABN,15
39007004ACI,15
39007004AAX,15
39007004AAU,15
39007004AEF,5
39007004ABZ,5
39007004AEZ,15
39007004AEG,15
39007004ADT,15
39007004AEH,15
39007004ADL,15
39007004ADF,15
39007004ADI,15
39007004ABD,15
39151076ANT,7
39159080AAN,10
39159080ABW,10
39041021ABZ,8
39041021AGP,8
39041021ABC,8
39041021AFJ,8
39041021AED,8
39041021ABX,10
39041021ABV,10
39041021ABS,10
39041021AAB,10
39041021AAH,10
39041021AAC,10
39041021ACM,8
39041021AFB,10
39041021AAI,10
39041021AAJ,10
39023012ADW,10
39023012AAQ,10
39073037AAU,3
39021011AAW,10
39021011AAY,10
39151076ADC,7
39151076AFH,7
39151076AMG,7
39025013ADN,2
39025013ADL,2
39169085ACU,7
39169085AAZ,7
39169085ADN,4
39169085ADU,4
39169085AAP,4
39153077AHO,7
39153077AHP,7
39153077AZV,7
39153077BAY,12
39153077AXO,12
39153077APR,12
39153077BCA,12
39153077APQ,12
39153077ARZ,7
39153077ASA,7
39153077AVS,7
39153077AVO,7
39153077ASP,7
39153077ASK,7
39153077AJH,7
39153077ANS,7
39153077ANP,12
39153077ASD,12
39153077AEN,7
39153077AZG,7
39153077AIF,7
39153077AYJ,12
39153077AAA,12
39153077ABY,12
39153077AAF,12
39051026AAW,11
39051026AAX,11
39051026ABD,11
39051026AAN,11
39051026AAP,11
39051026AAO,11
39051026ABC,11
39051026AAM,11
39153077ABX,12
39153077ACG,12
39153077AYS,12
39023012AFO,13
39169085AAL,7
39169085ACS,7
39169085AAU,7
39169085ADH,7
39169085AAG,7
39037019ABR,13
39049025AKE,8
39049025BBU,8
39049025BLV,6
39049025BBC,6
39049025BJA,6
39049025ANG,10
39049025AEJ,10
39049025AMX,10
39049025ANV,10
39049025AGC,6
39049025AAO,6
39049025AGE,6
39017009AIT,2
39017009AIS,2
39173087ACA,11
39085043AGM,15
39085043AFT,15
39085043AFW,15
39085043AFV,15
39085043AGY,15
39149075ABV,13
39149075ABX,13
39133067AFC,12
39133067AFB,12
39133067AFS,12
39133067AFT,12
39133067ABV,5
39085043AFR,15
39085043AFJ,15
39085043ACP,15
39085043AAF,15
39049025BAA,6
39049025BAC,6
39049025AZO,6
39049025BKQ,6
39065033AAV,10
39007004ABR,15
39007004ADO,15
39065033ABL,10
39065033ABD,10
39029015ADS,5
39029015ADR,5
39029015AFD,5
39029015ADJ,5
39099050AQL,5
39099050AGJ,5
39099050AAJ,5
39099050AAI,5
39029015AEY,5
39099050AQJ,5
39099050ASQ,5
39099050AHM,5
39017009AEE,9
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,13
39149075ABQ,13
39149075ACD,13
39133067AAG,12
39133067AAH,12
39099050ACM,5
39099050ACK,5
39099050APW,5
39099050APX,5
39099050ARZ,5
39099050ALQ,5
39029015ACP,5
39029015ADU,5
39029015ADW,5
39029015ABC,5
39029015ABN,5
39029015ADN,5
39049025BHH,6
39049025BGN,10
39049025BLU,10
39049025AUB,10
39049025BGO,10
39049025ADL,6
39087044ABL,3
39087044ABN,3
39087044ABF,3
39087044ABZ,3
39087044ABY,3
39087044ABW,3
39087044ABQ,3
39113057ACD,9
39113057ACB,9
39113057AYE,9
39113057AOO,9
39113057AWH,9
39113057AWI,9
39113057ARX,13
39113057AJD,13
39113057ASV,13
39113057AJA,13
39113057ACA,13
39113057AUB,13
39113057AQM,13
39113057AKK,13
39113057AKM,13
39113057AYH,9
39113057AAQ,9
39073037AAG,3
39073037AAJ,3
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,15
39155078AAM,5
39155078AAL,5
39015008ACF,2
39071036ABI,2
39071036AAV,2
39147074AAL,11
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,9
39165083AGT,2
39155078AJO,5
39155078AJQ,5
39155078AGG,5
39161081ABB,13
39161081AAK,13
39137069AAB,13
39161081AAD,13
39161081AAA,13
39071036ABG,6
39071036AAB,6
39007004AAN,15
39007004AAR,15
39007004AAQ,15
39007004ABS,15
39007004ACP,15
39157079ABW,7
39111056AAQ,3
39065033AAP,10
39065033AAS,10
39161081AAM,13
39049025AHK,6
39049025AYB,10
39049025AAT,6
39049025AUF,10
39049025BAL,10
39049025BKO,10
39049025ATR,10
39049025AUE,10
39049025AYF,10
39049025AXY,10
39049025AGI,8
39049025BAK,8
39049025BMS,8
39049025AUM,8
39049025AYU,8
39049025AEW,8
39049025ALY,8
39049025AEY,8
39143072ACV,11
39143072AAT,4
39143072AAC,4
39143072ADK,4
39157079AEG,7
39157079ADI,7
39157079ABE,7
39113057ACO,9
39113057ARE,9
39113057ADQ,9
39113057ABC,9
39113057ADP,9
39113057AYZ,9
39113057APL,9
39113057AWT,13
39113057AAE,9
39113057AOF,9
39113057AMB,9
39113057ABD,9
39113057ABE,9
39113057ABU,9
39113057AQZ,9
39113057AFZ,9
39113057AID,9
39085043ACV,15
39149075ABU,13
39133067ADU,5
39133067AET,5
39133ZZZZZZ,5
39133067AEQ,5
39133067AEW,5
39085043AGO,15
39085043AHZ,15
39085043AGZ,15
39085043AHD,15
39049025ABW,6
39085043AGD,15
39085043AHK,15
39085043AAY,15
39149075ACN,13
39149075AAQ,13
39133067AEF,15
39133067ACB,5
39085043ABX,15
39085043ABK,15
39143072ADE,11
39143072ADG,11
39143072AAG,4
39143072AAL,4
39143072AAU,4
39173087ADZ,11
39173087ADE,11
39173087ADG,11
39173087AEI,11
39173087ADA,11
39173087ABE,11
39173087ABG,11
39173087ABF,11
39173087AAC,11
39173087AED,11
39173087AAA,11
39173087ACY,11
39173087ACZ,11
39173087ABD,11
39173087ABB,11
39017009AGL,1
39143072ABN,4
39157079ACG,7
39157079ABM,7
39157079ABH,7
39157079ACU,7
39157079AEP,7
39157079AAJ,7
39087044AAY,3
39087044AAZ,3
39149075ACF,13
39133067AFZ,7
39133067AFY,7
39133067AEJ,15
39151076ABL,7
39151076ABP,7
39151076AFN,7
39151076AGN,7
39151076AAG,5
39151076AAK,5
39093047ABY,4
39093047ABZ,4
39109055ABR,13
39093047AJV,4
39093047AJB,14
39099050AQY,5
39099050AAS,5
39099050AMT,5
39099050AAW,5
39099050AAX,5
39099050ADW,5
39173087AAP,11
39173087ADP,11
39173087ACN,11
39173087AAI,11
39173087AAH,11
39173087ABZ,11
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,9
39017009ADN,9
39017009ADO,9
39017009ADP,9
39049025BLY,8
39049025BFU,8
39049025AJV,8
39049025BKE,8
39049025BKC,8
39049025AMF,6
39085043AAS,15
39085043AGC,15
39085043AGF,15
39131066AAF,3
39175088ABC,10
39155078ADN,5
39155078AEE,5
39155078AIW,15
39155078AAE,5
39147074ACM,4
39021011ABB,13
39157079AAQ,7
39157079AAS,7
39157079AAF,7
39157079ACE,7
39157079AAE,7
39157079ADG,7
39157079ABQ,7
39157079ADJ,7
39157079ABU,7
39157079ABS,7
39157079ABO,7
39157079AEC,7
39157079AEE,7
39151076AGP,7
39151076AJK,5
39151076AAA,5
39151076AJD,5
39151076ANY,7
39151076AEO,7
39151076ANX,7
39151076AEQ,7
39151076AJY,7
39151076ADW,7
39151076AAY,7
39151076ACP,7
39151076ACM,7
39151076ADE,7
39151076ADT,7
39151076ADZ,7
39087044AAL,3
39087044AAJ,3
39155078AHS,5
39155078ADH,5
39155078ACW,5
39155078AAW,5
39155078AAX,5
39155078AHM,5
39155078AEC,5
39147074AAC,11
39147074AAA,11
39147074ACB,11
39147074AAZ,4
39147074ABY,4
39147074AAI,11
39147074ABQ,4
39147074AAX,4
39165083ACX,9
39165083ACY,9
39165083ACW,9
39165083AAF,9
39165083AAE,9
39165083ACM,9
39165083AAB,9
39155078AKS,5
39155078AKW,5
39155078ABK,5
39155078ABS,5
39157079AEJ,7
39157079AEM,7
39157079ABZ,7
39157079ACA,7
39157079ACP,7
39049025AZK,6
39049025AZL,6
39049025BBX,6
39133067AER,5
39133067AGI,5
39133067ADE,5
39073037ABE,3
39151076ANO,7
39143072ABY,4
39049025BID,8
39049025BNR,8
39049025AQZ,10
39049025AOL,10
39049025BLE,10
39049025BJZ,10
39049025ANB,10
39049025BLG,6
39049025BGK,6
39049025BAD,6
39157079ADZ,7
39157079ADY,7
39157079ADP,7
39049025ABC,6
39049025ABB,6
39153077AJO,7
39153077AJM,7
39153077AOR,12
39049025BHA,6
39049025AHB,6
39049025ASX,6
39049025ASY,6
39049025ALX,8
39049025BET,8
39049025BIE,8
39049025AFG,8
39049025APY,6
39049025AEE,6
39049025ALV,6
39049025API,8
39049025APJ,8
39049025APH,8
39049025BIO,6
39049025BLX,6
39049025BFW,8
39049025BIR,6
39049025BIS,6
39049025BAF,6
39049025AZX,6
39049025BGY,10
39049025BGX,10
39049025AYA,8
39049025AKA,8
39049025AXI,8
39133067AGP,5
39085043ADF,15
39085043ADK,15
39085043ACL,15
39085043AFN,15
39085043AFM,15
39085043AGS,15
39133067AAP,12
39051026AAC,11
39153077BCY,7
39153077ADQ,12
39153077ADS,12
39153077AZX,12
39153077AII,12
39153077AAN,12
39153077AZR,12
39153077AYK,12
39153077AZH,12
39153077AAC,12
39153077AJA,7
39153077BAB,7
39153077BAD,7
39153077AJD,7
39153077AHS,7
39153077ALW,12
39153077BAN,12
39153077BAO,12
39153077BCN,12
39153077ASE,12
39153077ANO,7
39153077BBP,7
39153077AOA,7
39051026AAL,11
39051026AAU,11
39113057AOU,9
39113057AOP,9
39113057ARO,13
39113057ARQ,13
39113057ADD,9
39113057ADA,9
39113057ABH,9
39113057AKY,9
39113057ASW,13
39113057AAR,9
39113057ATK,13
39113057ASE,9
39113057ASG,9
39113057AIT,13
39113057ABY,9
39113057ADS,9
39113057AIF,9
39113057AHX,9
39111056ABC,3
39173087ADJ,11
39085043AEN,15
39085043AEO,15
39047024ABC,6
39149075ABK,13
39133067ACI,12
39133067AGQ,12
39049025BBB,6
39049025ADJ,6
39049025ACT,6
39049025BHI,6
39049025BBE,6
39049025AXT,8
39049025AXR,8
39049025AHH,8
39049025AXS,8
39049025AXP,8
39049025ALQ,8
39049025ALF,8
39049025AXA,8
39049025AQM,10
39049025AKN,6
39049025AGF,6
39049025ASV,6
39049025AAU,6
39049025AFQ,8
39049025BAW,8
39049025BFX,8
39049025BLP,8
39049025BJV,6
39049025BJB,6
39049025ATG,6
39049025ATO,6
39049025BCV,6
39049025BDU,6
39049025ADG,6
39049025AXF,8
39049025AWW,8
39049025ABI,6
39049025ABS,6
39049025BHX,8
39049025BKK,8
39049025BHY,8
39049025BKL,8
39049025BIL,8
39049025AUH,8
39049025AWL,8
39049025BHN,8
39049025AMA,8
39049025AQB,10
39049025BAE,6
39049025BAI,6
39049025AUR,8
39049025AUO,8
39111056AAE,3
39047024AAY,6
39047024AAZ,6
39047024AAU,9
39047024AAE,6
39017009ADV,9
39017009ADU,9
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,9
39017009AKL,9
39017009AIV,1
39017009AIK,1
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,9
39017009AHA,9
39017009AGZ,9
39017009AJG,1
39017009AIW,1
39017009AJH,2
39133067ACY,12
39133067ACT,12
39133067AEA,15
39049025AJT,8
39049025BCU,8
39049025BMN,8
39049025AEX,8
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,8
39071036ABQ,2
39173087ADT,11
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,9
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,9
39173087ABC,11
39173087ADL,11
39173087AAL,11
39173087AAQ,11
39173087ABW,11
39173087ABX,11
39173087ABY,11
39035018AQF,15
39035018AUF,15
39035018AUJ,15
39113057AHO,9
39113057AHP,9
39113057ACU,9
39113057AOX,9
39113057AKQ,9
39113057AVW,9
39113057AVV,9
39113057ANE,9
39113057ANB,9
39149075ABS,13
39133067AFG,5
39133067AFH,5
39133067AEB,15
39133067ADZ,15
39133067AFO,5
39133067AFR,5
39085043ACF,15
39085043ACE,15
39085043ABA,15
39085043AAZ,15
39085043ABB,15
39157079ADM,7
39157079ADO,7
39157079ADV,7
39035018AWU,15
39035018BDX,14
39035018AGQ,14
39035018ALP,12
39035018ALJ,12
39035018CZS,15
39035018DAB,15
39035018DAA,15
39035018BQH,15
39035018BQF,15
39035018BGH,14
39035018BGI,14
39035018BGK,14
39035018DBU,15
39035018DBW,15
39035018DBV,15
39035018CPY,12
39035018CPX,12
39035018AKX,12
39035018ALS,12
39035018ATJ,15
39035018ATL,15
39035018AAA,14
39035018CCJ,14
39035018ACR,12
39035018ACP,12
39035018CEG,14
39035018CEE,14
39035018CEF,14
39035018BUD,12
39035018BUB,12
39035018BLS,15
39035018BMI,15
39035018BAO,14
39035018BRM,14
39113057AOV,9
39113057ADB,9
39113057AVR,9
39113057AFO,9
39113057AXA,13
39113057ACT,9
39113057ATF,13
39043022AEA,4
39043022ACS,4
39043022ADW,4
39043022ACH,4
39043022ADV,4
39043022ADU,4
39043022AAJ,4
39043022AAE,4
39055028ABC,15
39055028ABB,15
39055028AAW,15
39055028AAY,15
39055028ACC,15
39055028ABZ,15
39055028ACX,15
39173087ADU,11
39173087ABM,11
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,9
39017009AFI,9
39017009ACN,1
39017009ACQ,1
39035018BRX,14
39035018AWQ,15
39035018BCO,14
39035018AGD,14
39035018BQZ,15
39035018AWO,15
39035018BQA,15
39035018BHV,14
39035018BHT,14
39157079ADA,7
39157079ADE,7
39157079ACZ,7
39113057ANA,9
39113057APB,9
39113057AMX,9
39071036AAZ,6
39053027AAG,3
39053027AAF,3
39053027AAR,3
39157079ACI,7
