0,4568,1746
0,4571,1757
0,4578,1865
0,4581,1789
0,4590,869
0,4707,2209
0,4711,1848
0,4720,1812
0,4721,1916
0,4748,747
0,4750,1815
0,4751,1797
0,4752,1734
0,4753,2119
0,4754,1810
0,4756,1219
0,4757,1361
0,4758,927
0,4759,1311
0,4833,972
0,4834,1366
0,4835,1381
0,4848,1690
0,4849,1691
0,4851,1765
0,4853,1586
0,4855,883
0,4856,1196
0,4857,2611
0,4872,2121
0,4873,1668
0,4874,1727
0,4875,1407
0,4876,531
0,4877,1397
0,4879,1283
0,4880,1589
0,4997,1151
0,5179,2004
0,5392,1166
0,5393,547
0,5394,2460
0,5467,946
0,5468,387
0,5489,1394
0,5564,3192
0,5565,1473
0,5566,1560
0,5568,3086
0,5572,3334
0,5573,1841
0,5617,439
0,5673,1262
0,5674,566
0,5676,1063
0,5677,710
0,5678,986
0,5679,1528
0,5680,1426
0,5681,1386
0,5695,2590
0,5698,1548
0,5701,1849
0,5706,1145
0,5707,1416
0,5708,1490
0,5709,799
0,5904,1062
0,5906,1220
0,5907,2118
0,5912,1503
0,5913,1076
0,6175,615
0,6176,1474
0,6206,1456
0,6207,1093
0,6210,1072
0,6254,1662
0,6255,1604
0,6257,2150
0,6258,2194
0,6259,1581
0,6260,1996
0,6261,2418
0,6262,1401
0,6263,2187
0,6281,2636
0,6300,451
0,6343,2154
0,6344,1332
0,6348,1602
0,6350,1207
0,6351,1144
0,6352,1087
0,6353,1488
0,6366,642
0,6410,1005
0,6411,1422
0,6412,1512
0,6420,835
0,6470,1057
0,6640,1910
0,6641,838
0,6681,646
0,6729,2010
0,6730,1815
0,6731,1436
0,6747,1513
0,6759,1691
0,6760,939
0,6761,1333
0,6762,195
0,6763,1134
0,6770,1661
0,6771,1788
0,6774,1354
0,6775,1893
0,6777,1817
0,6870,1913
0,6871,1677
0,6872,1436
0,6874,874
0,6935,1583
0,7045,1771
0,7066,1399
0,7084,1554
0,7091,2148
0,7092,1354
0,7094,2134
0,7095,888
0,7129,1843
0,7130,1501
0,7131,1549
0,7162,1499
0,7163,1720
0,7168,908
0,7287,2587
0,7288,724
0,7289,1267
0,7293,1666
0,7319,1425
0,7348,1280
0,7367,986
0,7369,1745
0,7370,1681
0,7371,1501
0,7374,1393
0,7448,1648
0,7453,1695
0,7454,963
0,7461,1497
0,7462,1131
0,7535,1543
0,7536,1433
0,7537,944
0,7538,147
0,7564,1443
0,7567,1375
0,7568,2230
0,7569,2033
0,7570,1996
0,7571,1052
0,7575,1016
0,7576,1548
0,7616,1097
0,7624,1784
0,7626,831
0,7640,1071
0,7641,1320
0,7642,1755
0,7719,1431
0,7799,2067
0,7800,1547
0,7810,1055
0,7811,1329
0,7817,83
0,7818,876
0,7822,1625
0,7823,1400
0,7824,1415
0,7826,1117
0,7827,1674
0,7828,1748
0,7864,1922
0,7928,1329
0,7931,1415
0,7934,1684
0,7935,2270
0,7936,1592
0,7958,1781
0,7959,1255
0,7960,1876
0,7975,1289
0,8033,1042
0,8065,914
0,8066,812
0,8070,2218
0,8102,1686
0,8109,982
0,8110,1391
0,8129,2261
0,8130,2069
0,8140,2267
0,8141,1453
0,8143,1244
0,8144,2163
0,8146,1251
0,8155,1635
0,8156,976
0,8157,1160
0,8158,950
0,8159,1554
0,8160,1527
0,8161,1423
0,8173,1888
0,8177,966
0,8178,1428
0,8213,922
0,8228,1233
0,8234,1117
0,8246,1130
0,8247,1980
0,8303,1705
0,8304,867
0,8314,1724
0,8315,1478
0,8316,1862
0,8349,826
0,8365,2131
0,8374,1418
0,8375,979
0,8376,943
0,8377,1005
0,8378,1158
0,8413,1392
0,8417,2256
0,8418,1021
0,8419,1521
0,8420,1689
0,8421,1698
0,8434,1016
0,8438,1326
0,8473,1218
0,8474,1444
0,8477,1250
0,8478,1244
0,8497,1376
0,8524,932
0,8526,2023
0,8527,2239
0,8537,1834
0,8539,2022
0,8544,988
0,8546,1993
0,8547,878
0,8551,1121
0,8565,914
0,8569,1219
0,8571,1189
0,8575,1250
0,8576,1578
0,8577,898
0,8594,1002
0,8608,2187
0,8609,1471
0,8611,2217
0,8620,1837
0,8639,680
0,8640,2143
0,8641,1624
0,8642,1585
0,8651,984
0,8665,743
0,8666,659
0,8668,1176
0,8669,1843
0,8670,2124
0,8671,2070
0,8672,1055
0,8711,1604
0,8713,1411
0,8733,1091
0,8736,746
0,8751,1781
0,8752,1695
0,8753,1044
0,8754,1327
0,8764,1386
0,8767,1756
0,8778,1296
0,8780,1493
0,8781,822
0,8789,1206
0,8791,1048
0,8795,1200
0,8796,720
0,8805,1799
0,8819,919
0,8820,1112
0,8824,2031
0,8829,1191
0,8830,1154
0,8838,849
0,8845,1433
0,8868,1685
0,8873,774
0,8876,401
0,8877,1433
0,8879,838
0,8888,1140
0,8890,1235
0,8892,911
0,8897,601
0,8898,1726
0,8902,1109
0,8918,888
0,8924,1210
0,8925,1723
0,8932,1656
0,8933,2928
0,8937,1014
0,8940,809
1,1,1505
1,2,1040
1,3,1241
1,14,1398
1,16,899
1,21,1296
1,26,1108
1,27,1768
1,28,1003
1,29,1685
1,33,1954
1,34,2285
1,39,381
1,44,1975
1,48,2261
1,51,1690
1,52,1325
1,55,906
1,56,887
1,69,2131
1,74,902
1,75,1496
1,76,1730
1,77,1350
1,78,1794
1,80,1344
1,81,1582
1,418,1919
1,421,384
1,454,1082
1,455,1081
1,456,796
1,457,1652
1,460,1246
1,461,1425
1,462,1480
1,563,1605
1,564,1059
1,565,1519
1,566,1883
1,570,1875
1,571,648
1,572,1411
1,575,2034
1,578,1330
1,579,1641
1,838,1636
1,839,778
1,916,791
1,917,1635
1,918,9
1,919,3
1,920,4
1,921,1453
1,950,1509
1,953,789
1,1040,1203
1,1041,987
1,1093,1296
1,1094,1590
1,1095,1325
1,1138,1457
1,1139,1197
1,1140,799
1,1141,1252
1,1142,1437
1,1153,757.7412412990234
1,1374,1699
1,1375,1299
1,1376,1265
1,1377,3048
1,1378,970
1,1379,1620
1,1407,1146
1,1418,1738
1,1419,1407
1,1439,1298
1,1441,1625
1,1442,1416
1,1443,658
1,1444,1972
1,1445,773
1,1446,571
1,1447,931
1,1448,1563
1,1449,987
1,1450,1196
1,1451,798
1,1452,1712
1,1453,1146
1,1459,1146
1,1460,1310
1,1490,975
1,1491,879
1,1492,1458
1,1493,1414
1,1494,942
1,1495,1576
1,1496,1268
1,1706,1148
1,1707,1591
1,1713,1477
1,1714,1475
1,1720,1793
1,1746,2046
1,1747,1648
1,1748,1645
1,1749,1840
1,1750,1357
1,1798,1326
1,1799,1936
1,1800,1381
1,1801,1080
1,1802,1711
1,1803,1378
1,1804,1331
1,1805,903
1,1819,1198
1,1820,1830
1,1821,958
1,1893,1059
1,1894,1453
1,1916,1107
1,1917,1244
1,1925,1432
1,1999,1696
1,2000,1046
1,2001,1293
1,2002,1553
1,2194,1081
1,2223,981
1,2224,1351
1,2271,1124
1,2272,911
1,2273,1157
1,2274,1159
1,2275,1370
1,2276,1049
1,2277,1276
1,2321,987
1,2322,1210
1,2383,2104
1,2384,1080
1,2433,1250
1,2434,1693
1,2435,2105
1,2436,1533
1,2437,1554
1,2438,1466
1,2488,1116
1,2489,1270
1,2490,2264
1,2494,1293
1,2496,1510
1,2498,1461
1,2499,1120
1,2500,1273
1,2501,1634
1,2502,1808
1,2503,1334
1,2504,1447
1,2909,1173
1,2910,1562
1,2917,895.4295052891248
1,2918,1135
1,2926,1264
1,2927,2228
1,2928,1613
1,2931,1535
1,2942,1584
1,2943,1248
1,2944,1318
1,2945,2964
1,2946,1647
1,3112,1160
1,3159,2051
1,3170,1657
1,3171,1453
1,3174,1680
1,3179,1188
1,3180,1688
1,3181,1352
1,3182,2152
1,3202,1002
1,3300,1427
1,3305,1422
1,3306,1015
1,3407,1733
1,3557,1118.647989812598
1,3625,1596
1,3630,2387
1,3634,1810
1,3635,1617
1,3636,1824
1,3668,844
1,3669,806
1,3670,1447
1,3673,748
1,3674,1456
1,3675,911
1,3676,1307
1,3681,1827
1,3682,768
1,3683,1352
1,3689,1307
1,3741,1432
1,3769,1595
1,3770,1252
1,3779,1178
1,3790,1020
1,3794,1326
1,3795,1121
1,3796,963
1,3797,1515
1,3819,1073
1,3820,818
1,3821,1572
1,3824,1636
1,3825,1553
1,3972,1080
1,3973,1051
1,3991,1003
1,4007,681
1,4008,1873
1,4009,1179
1,4010,1628
1,4011,2713
1,4012,1272
1,4013,963
1,4123,1117
1,4129,1590
1,4244,1330
1,4259,1658
1,4345,694
1,4404,1331
1,4462,2187
1,4481,1499
1,4499,1508
1,4513,679
1,4552,1284
1,4553,1546
1,4555,1925
1,4556,977
1,4557,973
1,4558,900
1,4560,1004
1,4561,506
1,4562,1103
1,4563,584
1,4564,2004
1,4565,1037
1,4566,1087
1,4567,1118
1,4569,1614
1,4570,1584
1,4572,1552
1,4573,1690
1,4579,1179
1,4580,1731
1,4708,1412
1,4709,1911
1,4710,823
1,4712,1503
1,4730,1492
1,4747,1537
1,4749,915
1,4755,819
1,4850,1398
1,4852,739
1,4878,804
1,4894,1442
1,4946,1131
1,5024,1068
1,5025,1035
1,5026,1760
1,5027,1418
1,5028,1182
1,5029,670
1,5030,1137
1,5031,667
1,5032,1179
1,5033,1082
1,5034,936
1,5035,1185
1,5045,1143
1,5130,618
1,5131,1039
1,5132,1570
1,5133,609
1,5159,1328
1,5160,1544
1,5161,1229
1,5162,928
1,5180,1595
1,5181,1419
1,5182,1358
1,5183,1473
1,5204,709
1,5205,786
1,5206,903
1,5241,1935
1,5246,802
1,5342,911
1,5418,1155
1,5425,1088
1,5466,978
1,5567,482
1,5571,2147
1,5672,1804
1,5692,1322
1,5693,1504
1,5694,917
1,5697,1368
1,5699,1400
1,5700,820
1,5702,1483
1,5875,1574
1,5876,1750
1,5877,1747
1,5879,1444
1,5897,2050
1,5898,1478
1,5899,1458
1,5905,2203
1,5909,1455
1,5917,3924
1,5931,702
1,5932,1703
1,5933,1646
1,5965,2049
1,5966,1128
1,5980,1063
1,5981,1324
1,5983,1382
1,5984,1443
1,5985,911
1,5987,117.70425230113324
1,5999,1209
1,6000,1601
1,6097,1179
1,6098,1083
1,6172,1943
1,6173,1682
1,6208,2063
1,6211,1305
1,6256,907
1,6264,1270
1,6265,907
1,6341,1056
1,6342,1926
1,6345,1491
1,6347,1517
1,6349,1430
1,6361,1395
1,6362,1185
1,6408,1225
1,6421,721
1,6433,1986
1,6453,1885
1,6487,1313
1,6488,1765
1,6489,823
1,6536,2182
1,6537,1474
1,6538,1660
1,6566,870
1,6622,1206
1,6623,1593
1,6624,1887
1,6625,1813
1,6657,1379
1,6663,1261
1,6688,1319
1,6694,1639
1,6695,1719
1,6703,1361
1,6758,1665
1,6768,1084
1,6769,1758
1,6772,1684
1,6773,215
1,6776,1920
1,6797,830
1,6873,1383
1,6885,1334
1,6886,1572
1,6887,1241
1,6888,712
1,6889,1598
1,6890,979
1,6891,1179
1,6892,1206
1,6893,1316
1,6894,1256
1,6895,1143
1,6896,1571
1,6897,838
1,6898,1078
1,6899,1429
1,6910,930
1,6915,1499
1,6923,1704
1,6924,1771
1,6954,1286
1,6955,1239
1,6959,628
1,6960,1113
1,6961,1744
1,6967,2016
1,7047,1154
1,7048,1380
1,7093,1196
1,7096,1120
1,7167,1699
1,7169,1691
1,7203,733
1,7204,1376
1,7206,1332
1,7209,679
1,7215,1845
1,7219,1037
1,7220,1766
1,7223,1561
1,7226,963
1,7243,1318
1,7246,887
1,7248,1219
1,7249,1420
1,7278,753
1,7279,1831
1,7290,1357
1,7291,1043
1,7292,1427
1,7304,791
1,7305,1157
1,7306,782
1,7307,1446
1,7323,1410
1,7346,1313
1,7372,1198
1,7373,480
1,7465,1080
1,7471,1089
1,7485,1778
1,7489,1480
1,7490,1712
1,7491,1174
1,7492,1042
1,7565,1061
1,7566,1614
1,7572,1663
1,7573,1522
1,7574,1736
1,7613,872
1,7615,1657
1,7617,1210
1,7625,1917
1,7643,525
1,7644,1338
1,7647,1580
1,7648,910
1,7650,1478
1,7671,1537
1,7672,854
1,7706,1096
1,7712,1196
1,7761,1124
1,7762,1511
1,7763,1845
1,7764,1492
1,7765,1515
1,7866,563
1,7869,799
1,7876,1194
1,7881,916
1,7954,1158
1,7955,1407
1,7991,2144
1,7993,1834
1,7997,970
1,8010,937
1,8011,1176
1,8018,1856
1,8019,859
1,8051,960
1,8060,1100
1,8067,1429
1,8068,1261
1,8103,1574
1,8107,964
1,8108,1253
1,8142,344
1,8145,2190
1,8151,1115
1,8162,1671
1,8172,1296
1,8176,2020
1,8194,1665
1,8196,1816
1,8198,1874
1,8199,1008
1,8200,1708
1,8201,891
1,8209,726
1,8210,2168
1,8243,92
1,8244,758
1,8285,939
1,8305,1686
1,8324,1488
1,8330,947
1,8331,1028
1,8332,1653
1,8333,1125
1,8350,651
1,8363,1674
1,8364,1924
1,8416,845
1,8433,1990
1,8437,937
1,8439,1302
1,8440,1410
1,8453,1390
1,8480,1101
1,8492,1735
1,8493,1509
1,8502,1380
1,8523,1182
1,8525,1675
1,8528,1273
1,8558,816
1,8559,776
1,8578,1301
1,8579,896
1,8590,1298
1,8591,1456
1,8597,1614
1,8598,1473
1,8610,1583
1,8616,1290
1,8619,821
1,8631,1746
1,8632,739
1,8634,1409
1,8635,1103
1,8643,1331
1,8644,1455
1,8673,254
1,8675,955
1,8676,1447
1,8685,1099
1,8690,1522
1,8709,1366
1,8715,1088
1,8724,1349
1,8747,732
1,8750,1811
1,8755,1601
1,8757,1557
1,8758,858
1,8765,795
1,8766,1228
1,8774,1667
1,8779,1422
1,8782,1647
1,8790,908
1,8807,1805
1,8815,965
1,8821,992
1,8822,1822
1,8827,1281
1,8834,1405
1,8835,1882
1,8836,1807
1,8843,1061
1,8855,1050
1,8858,1436
1,8865,1747
1,8878,1576
1,8883,1252
1,8896,8
1,8905,813
1,8906,976
1,8907,874
1,8908,972
1,8913,1198
1,8914,2287
1,8917,151
1,8919,915
1,8920,929
1,8922,1070
1,8923,1350
1,8926,1453
1,8928,996
1,8935,1072
1,8938,850
2,11,1133
2,12,952
2,13,547
2,87,1420
2,88,1088
2,89,721
2,90,1000
2,91,1040
2,92,1098
2,93,433
2,94,1557
2,124,1428
2,125,2232
2,126,1056
2,127,1497
2,128,1094
2,130,728
2,137,1410
2,138,1344
2,139,1391
2,141,785
2,144,1613
2,157,427
2,173,1481
2,192,1530
2,193,515
2,194,1757
2,195,731
2,196,1016
2,197,959
2,198,842
2,199,1754
2,200,1664
2,201,1659
2,202,400
2,203,1052
2,235,2033
2,236,1310
2,237,969
2,247,1130
2,248,1521
2,252,1992
2,255,1181
2,256,1343
2,257,944
2,258,656
2,259,1897
2,319,794
2,385,1628
2,388,1013
2,389,1689
2,390,1718
2,391,1239
2,392,1711
2,393,2070
2,435,840
2,436,898
2,437,1755
2,438,1112
2,439,1029
2,440,1142
2,441,1445
2,442,968
2,475,556
2,476,1066
2,477,1010
2,478,1020
2,479,1903
2,480,1479
2,481,842
2,482,1072
2,483,1332
2,484,1098
2,485,1706
2,486,1313
2,487,1944
2,488,917
2,496,1894
2,497,504
2,507,1348
2,508,947
2,509,1021
2,510,1489
2,515,1011
2,516,1626
2,523,1251
2,524,1772
2,525,1653
2,526,1349
2,527,875
2,528,1039
2,529,1023
2,530,1754
2,531,965
2,532,1419
2,537,1379
2,538,1065
2,539,1270
2,551,2143
2,552,1602
2,553,1576
2,587,1187
2,588,1373.0923099421198
2,591,503
2,592,1412
2,624,971
2,632,1380
2,693,1340
2,694,1321
2,695,1288
2,696,1585
2,697,1696
2,698,1401
2,699,1881
2,700,1472
2,753,1689
2,754,1854
2,756,1082
2,757,454
2,758,847
2,772,1488
2,773,1450
2,779,1996
2,780,1838
2,781,3275
2,782,1918
2,786,255
2,787,721
2,788,846
2,800,1369
2,801,2112
2,802,2326
2,803,2033
2,804,1947
2,805,1417
2,811,1675
2,813,2495
2,867,774
2,868,667
2,869,404
2,880,1252
2,881,1245
2,882,463
2,883,1085
2,884,781
2,885,795
2,886,814
2,887,837
2,907,694
2,1019,778
2,1020,302
2,1021,230
2,1022,1504
2,1023,594
2,1039,754
2,1042,1569
2,1175,1216
2,1176,1551
2,1177,1034
2,1178,445
2,1202,2007
2,1203,1120
2,1206,1169
2,1236,1042
2,1237,740
2,1242,1670
2,1243,756
2,1287,1774
2,1381,545
2,1382,1349
2,1383,1300
2,1385,1240
2,1386,2111
2,1387,1370
2,1388,795
2,1389,1426
2,1535,541
2,1563,1078
2,1564,685
2,1565,1013
2,1566,950
2,1567,499
2,1568,574
2,1569,868
2,1710,765
2,1711,1153
2,1712,828
2,1721,1057
2,1726,1214
2,1730,1106
2,1731,1114
2,1732,670
2,1757,1061
2,1766,609
2,1767,1084
2,1776,743
2,1777,500
2,1778,1860
2,1779,742
2,1780,966
2,1781,1001
2,1782,949
2,1785,1115
2,1786,1810
2,1787,1583
2,1788,1210
2,1791,1492
2,1792,1044
2,1793,1393
2,1794,607
2,1795,781
2,1822,1170
2,1823,728
2,1824,1009
2,1825,1388
2,1826,1239
2,1827,1417
2,1828,642
2,1864,1080
2,1865,1121
2,1866,831
2,1867,1022
2,1868,917
2,1869,840
2,1870,594
2,1898,1119
2,1904,1800
2,1905,827
2,1906,981
2,1933,1435
2,1934,1098
2,2020,1429
2,2053,1089
2,2054,1185
2,2055,872
2,2087,1288
2,2088,630
2,2089,1380
2,2090,817
2,2091,1380
2,2092,867
2,2105,907
2,2106,839
2,2107,2073
2,2108,1127
2,2109,704
2,2112,1282
2,2113,572
2,2144,1189
2,2315,1194
2,2403,1039
2,2462,1017
2,2463,1141
2,2464,1073
2,2465,1427
2,2466,1436
2,2467,802
2,2468,912
2,2486,2127
2,2487,1594
2,2616,442
2,2617,608
2,2665,628
2,2702,411
2,2703,531
2,2741,427
2,2782,431
2,3066,1484
2,3067,676
2,3068,1437
2,3074,1418
2,3157,1712
2,3158,1835
2,3217,1686
2,3218,1062
2,3219,599
2,3220,1126
2,3232,1644
2,3233,742
2,3234,1484
2,3235,541
2,3236,1251
2,3237,1712
2,3238,1256
2,3379,171
2,3380,369
2,3381,2313
2,3382,633
2,3402,910
2,3403,1524
2,3436,2736
2,3437,1057
2,3438,1057
2,3439,1479
2,3440,1686
2,3441,1608
2,3442,1221
2,3443,1541
2,3449,1714
2,3450,963
2,3452,1235
2,3453,1384
2,3456,1281
2,3457,1171
2,3458,1225
2,3487,1610
2,3488,705
2,3492,810
2,3493,1098
2,3494,486
2,3501,424
2,3502,1579
2,3503,1236
2,3504,465
2,3557,774.3520101874019
2,3558,1097
2,3567,1011
2,3568,1789
2,3569,1488
2,3570,1558
2,3579,1621
2,3580,1751
2,3604,1819
2,3605,1528
2,3606,1495
2,3607,1682
2,3608,1512
2,3609,1005
2,3610,2061
2,3611,1798
2,3612,1655
2,3684,1246
2,3685,1674
2,3686,1631
2,3687,900
2,3690,787
2,3691,977
2,3693,1170
2,3694,914
2,3695,721
2,3696,1115
2,3697,1107
2,3699,1213
2,3700,1249
2,3730,823
2,3731,1117
2,3766,929
2,3767,938
2,3768,1380
2,3781,939
2,3791,1220
2,3802,421
2,3803,515
2,3838,1097
2,3840,2057
2,3841,1131
2,3872,2135
2,3949,587
2,3950,643
2,3951,552
2,3952,3493
2,3953,1499
2,3956,1270
2,3957,1264
2,3967,1799
2,3968,2303
2,4014,1987
2,4138,780
2,4139,242
2,4183,796
2,4203,915
2,4208,1071
2,4212,1446
2,4213,1124
2,4214,3513
2,4215,1916
2,4241,1042
2,4242,1445
2,4245,310
2,4246,321
2,4247,181
2,4270,806
2,4271,1398
2,4272,899
2,4273,953
2,4274,1111
2,4275,1032
2,4276,668
2,4277,1774
2,4278,898
2,4342,211
2,4343,204
2,4344,511
2,4360,683
2,4361,868
2,4362,897
2,4585,833
2,4588,1565
2,4591,1357
2,4599,1475
2,4600,806
2,4601,860
2,4602,1356
2,4603,1602
2,4618,1286
2,4622,1059
2,4690,1459
2,4691,1639
2,4692,1188
2,4713,1770
2,4731,1459
2,4732,954
2,4738,1710
2,4742,1950
2,4746,1649
2,4760,1871
2,4761,1078
2,4762,959
2,4783,726
2,4802,1787
2,4803,1676
2,4804,1503
2,4824,1609
2,4830,1587
2,4863,1129
2,4864,1952
2,4871,116
2,5010,1175
2,5011,442
2,5012,1152
2,5013,1227
2,5018,1084
2,5055,544
2,5070,505
2,5071,289
2,5077,835
2,5078,773
2,5079,1395
2,5124,1695
2,5125,931
2,5126,969
2,5135,1155
2,5136,855
2,5146,1857
2,5147,795
2,5150,1607
2,5151,1625
2,5156,790
2,5157,762
2,5158,1058
2,5170,1453
2,5171,1170
2,5172,2152
2,5173,901
2,5174,1336
2,5186,883
2,5187,1403
2,5188,1172
2,5189,1718
2,5190,897
2,5191,821
2,5213,1352
2,5260,1039
2,5261,5938
2,5273,578
2,5274,975
2,5275,938
2,5276,857
2,5277,1070
2,5279,1064
2,5384,950
2,5385,427
2,5386,498
2,5402,718
2,5403,448
2,5404,258
2,5411,1837
2,5471,523
2,5472,833
2,5493,1689
2,5648,760
2,5649,604
2,5650,608
2,5696,756
2,5712,1215
2,5716,1694
2,5717,1448
2,5719,921
2,5791,1393
2,5816,1315
2,5819,1467
2,5820,1925
2,5821,2089
2,5822,1344
2,5823,1186
2,5824,1342
2,5858,943
2,5867,1192
2,5880,687
2,5888,1455
2,5894,1047
2,5970,1242
2,5971,279
2,5972,1540
2,5973,600
2,5974,566
2,5977,1268
2,5978,1019
2,5979,1719
2,5988,899
2,6001,1395
2,6002,1834
2,6007,1152
2,6012,1698
2,6026,780
2,6051,1230
2,6052,1584
2,6071,2428
2,6102,1108
2,6103,443
2,6104,724
2,6105,1462
2,6106,761
2,6126,1071
2,6138,625
2,6139,386
2,6140,588
2,6149,536
2,6150,375
2,6151,412
2,6152,733
2,6153,610
2,6154,761
2,6155,714
2,6156,733
2,6266,1465
2,6267,842
2,6268,1040
2,6269,1200
2,6273,862
2,6275,1313
2,6282,1471
2,6290,1367
2,6296,1878
2,6331,1670
2,6332,1130
2,6346,863
2,6364,1090
2,6368,1870
2,6374,1135
2,6391,2472
2,6392,1499
2,6393,1740
2,6414,1331
2,6419,892
2,6493,1195
2,6510,1328
2,6534,576
2,6540,730
2,6559,1292
2,6560,2066
2,6565,715
2,6569,952
2,6585,322
2,6591,870
2,6592,1169
2,6600,782
2,6652,1289
2,6653,214
2,6748,548
2,6781,1061
2,6793,1509
2,6819,1106
2,6829,989
2,6837,1296
2,6838,1302
2,6843,1099
2,6863,1126
2,6867,1571
2,6868,1931
2,6906,796
2,6907,1167
2,6953,1382
2,6968,624
2,6975,646
2,6976,915
2,6977,953
2,6978,1046
2,6987,854
2,6988,267
2,6999,838
2,7015,1738
2,7016,552
2,7018,995
2,7025,698
2,7026,428
2,7098,1195
2,7099,1257
2,7100,694
2,7101,570
2,7117,982
2,7148,2153
2,7166,1120
2,7190,1049
2,7212,461
2,7221,854
2,7222,477
2,7230,1360
2,7262,596
2,7263,955
2,7264,1217
2,7265,858
2,7266,1223
2,7301,1093
2,7375,1160
2,7376,1171
2,7377,1489
2,7378,753
2,7379,939
2,7419,1588
2,7428,318
2,7441,1452
2,7487,1617
2,7495,1107
2,7497,846
2,7525,1187
2,7586,800
2,7620,615
2,7622,2021
2,7645,323
2,7710,496
2,7711,877
2,7714,1347
2,7715,1292
2,7729,1521
2,7758,888
2,7759,620
2,7760,683
2,7777,174
2,7867,767
2,7870,134
2,7894,457
2,7900,1269
2,7907,1854
2,7908,105.65981674205977
2,7919,1105
2,7938,604
2,7941,475
2,7973,1536
2,7974,1052
2,8002,869
2,8003,385
2,8009,1547
2,8013,770
2,8071,1422
2,8072,15
2,8093,1326
2,8097,944
2,8100,1363
2,8119,904
2,8205,565
2,8212,1378
2,8214,901
2,8258,1626
2,8265,1084
2,8268,1135
2,8283,745
2,8337,1192
2,8340,1407
2,8344,1358
2,8390,1835
2,8441,411
2,8505,912
2,8514,989
2,8561,1469
2,8596,666
2,8599,534
2,8628,658
2,8647,1225
2,8674,845
2,8683,908
2,8700,800
2,8718,597
2,8745,645
2,8746,747
2,8748,278
2,8749,483
2,8785,1124
2,8930,364
3,57,1583
3,58,1620
3,59,1116
3,60,1002
3,61,1409
3,66,1054
3,67,1300
3,82,1267
3,95,1571
3,96,1060
3,97,1565
3,98,954
3,99,827
3,100,2054
3,101,744
3,102,531
3,103,873
3,104,1823
3,105,1598
3,106,1471
3,107,1523
3,174,1347
3,175,1213
3,176,627
3,177,1028
3,178,899
3,204,1339
3,205,1679
3,214,1553
3,215,369
3,216,1546
3,308,1761
3,309,1758
3,355,923
3,356,889
3,380,1564
3,381,1425
3,394,654
3,447,1728
3,448,1940
3,449,1118
