0,0,1234.0
0,4,1722.0
0,5,1617.0
0,6,1501.0
0,7,1738.0
0,8,2028.0
0,9,1815.0
0,10,1837.0
0,15,1720.0
0,17,1276.0
0,18,1997.0
0,19,1853.0
0,20,1260.0
0,22,1738.0
0,23,1406.0
0,24,1076.0
0,25,1916.0
0,30,1632.0
0,31,2367.0
0,32,2056.0
0,35,1956.0
0,36,1816.0
0,37,1482.0
0,38,2158.0
0,40,1273.0
0,41,1796.0
0,42,1660.0
0,43,1271.0
0,45,1864.0
0,46,2014.0
0,47,875.0
0,49,1658.0
0,50,2111.0
0,53,1682.0
0,54,2021.0
0,68,1675.0
0,70,1358.0
0,71,1349.0
0,72,1634.0
0,73,1078.0
0,79,1716.0
0,415,1754.0
0,416,1479.0
0,417,2119.0
0,419,842.0
0,420,1325.0
0,422,1933.0
0,451,2000.0
0,452,2277.0
0,453,1159.0
0,458,3068.0
0,459,2744.0
0,505,811.0
0,506,568.0
0,567,2279.0
0,568,812.0
0,569,1913.0
0,573,1287.0
0,574,1957.0
0,576,1266.0
0,577,1128.0
0,580,1494.0
0,611,680.0
0,790,2143.0
0,791,1315.0
0,792,566.0
0,793,1142.0
0,794,1678.0
0,795,468.0
0,796,716.0
0,815,1940.0
0,834,1497.0
0,835,1334.0
0,836,1864.9999999979045
0,837,2352.0
0,840,2128.0
0,848,1434.0
0,849,1635.0
0,850,1937.0
0,851,925.0
0,852,1356.0
0,908,1699.0
0,909,2353.0
0,910,1699.0
0,911,2973.0
0,912,1259.0
0,913,2145.0
0,914,1617.0
0,915,1566.0
0,1305,1197.0
0,1306,957.0
0,1307,865.0
0,1308,1490.0
0,1309,1101.0
0,1310,1044.0
0,1320,1576.0
0,1321,1435.0
0,1889,2087.0
0,1890,1972.0
0,1891,2870.0
0,1892,911.0
0,2424,1525.0
0,2425,526.0
0,2426,1453.0
0,2427,3458.0
0,2428,1877.0
0,2429,621.0
0,2430,1633.0
0,2431,1324.0
0,2432,1235.0
0,2608,2632.0
0,2645,3375.0
0,2646,1239.0
0,2647,850.0
0,2648,1550.0
0,2649,2106.0
0,2650,1699.0
0,2651,2788.0
0,2902,2118.0
0,2903,1495.0
0,2904,782.0
0,2905,3650.0
0,2907,1402.0
0,2908,1319.0
0,2911,2758.0
0,2912,2329.0
0,2916,1228.0
1,2917,533.8713333352935
0,2929,1233.0
0,2930,1575.0
0,2935,2114.0
0,2936,1228.0
