GEOID,DISTRICT
39035018CGO,12
39035018CGP,12
39035018AGA,12
39035018BAC,12
39035018BAQ,12
39035018BAT,12
39035018BMQ,13
39035018CPH,12
39035018CPE,12
39035018CSV,13
39035018CSN,13
39035018CST,13
39035018CGB,12
39035018CFW,12
39035018CKF,12
39035018CKE,12
39075038AAW,4
39075038AAP,4
39035018CUQ,12
39035018AFI,12
39035018AYN,12
39035018CBA,13
39035018CBM,13
39091046ABI,8
39091046ABZ,8
39103052AEL,5
39103052ADO,5
39103052ADJ,10
39063032ACX,9
39063032ACY,9
39045023AAP,3
39045023AFF,6
39045023AEL,6
39045023ADV,6
39045023ABT,3
39045023ACF,3
39045023ACI,3
39045023ABM,3
39045023ACA,3
39103052AEI,5
39103052AFD,10
39103052AFG,10
39103052ACG,10
39103052ADU,12
39035018BUW,13
39035018BUT,13
39035018BUP,13
39035018CHA,12
39035018AZF,12
39035018AZE,12
39035018DCS,13
39035018ABH,13
39035018DEX,13
39035018ANT,12
39035018ANV,12
39035018AOH,12
39035018CZX,12
39035018AMQ,13
39035018AQB,13
39035018AND,13
39061031BIT,1
39061031BGI,1
39061031BKY,1
39061031AWT,2
39061031BKW,1
39061031BGD,1
39061031BNM,2
39061031AMB,1
39119060ABV,6
39075038AAY,6
39075038AAD,4
39075038AAH,4
39075038AAF,4
39033017ACD,8
39033017AAB,8
39075038AAR,4
39075038AAT,6
39075038AAM,4
39033017ACR,8
39075038AAC,4
39053027AAA,3
39053027AAI,3
39119060ACQ,6
39119060ABS,6
39119060ABQ,6
39119060ACJ,6
39119060ACH,6
39119060ACF,6
39063032ABX,8
39063032ABW,11
39063032ABA,9
39063032ABB,9
39103052AEF,5
39103052ABI,12
39103052ABE,5
39103052AEH,5
39061031AIG,1
39061031AOR,1
39061031BHD,1
39061031ATA,2
39061031BFO,2
39061031AWA,2
39061031ACE,2
39061031BQI,1
39061031AHO,1
39061031ATS,2
39061031BNN,2
39061031BNX,2
39033017AAK,8
39033017ACK,6
39091046ABE,11
39091046ABU,11
39091046AAV,8
39091046AAY,11
39091046AAB,11
39091046AAG,11
39091046AAX,8
39033017AAV,6
39033017ABK,6
39033017ABC,6
39009005ABO,3
39009005ABH,3
39009005AAP,3
39009005AAS,3
39009005AAW,3
39009005AAJ,3
39009005AAV,3
39009005AAN,3
39009005ABP,3
39009005AAX,3
39009005ABD,3
39009005ACM,3
39009005ABX,3
39009005ABW,3
39063032ACN,11
39103052ADL,10
39103052ADB,12
39103052ADC,12
39103052AAR,12
39103052AAZ,12
39103052AAS,12
39119060ACT,6
39119060ACG,6
39119060ACK,4
39119060AAJ,6
39119060AAL,6
39119060AAF,6
39135068ABT,7
39135068AAG,7
39135068AAC,7
39135068ABL,1
39135068AAI,1
39053027ABD,3
39053027ABA,3
39053027ABJ,3
39045023AEF,6
39167084ABS,4
39167084ABZ,4
39167084ACG,4
39167084AAJ,4
39167084AAU,4
39167084AAA,4
39167084ABW,4
39167084ABV,4
39033017ABY,8
39033017ABS,8
39033017AAF,8
39033017AAW,6
39009005ABZ,3
39009005ABN,3
39009005ABJ,3
39009005AAD,3
39009005AAH,3
39009005ACL,3
39009005ABG,3
39009005ABF,3
39009005AAK,3
39009005ABY,3
39119060AAA,6
39119060AAB,6
39119060ADE,6
39091046ABL,11
39053027AAZ,3
39053027ABF,3
39053027ABG,3
39101051AAR,8
39033017ABI,6
39033017ACJ,6
39091046ABJ,11
39091046ABG,11
39033017ACF,8
39097049AAT,3
39083042AAQ,6
39083042AAC,6
39083042ABR,6
39083042AAJ,6
39129065AAY,3
39129065AAX,3
39129065ABT,3
39083042AAT,6
39083042AAB,6
39083042AAK,6
39083042AAA,6
39057029AAW,7
39129065ABG,3
39083042AAF,6
39083042AAV,6
39083042ABF,6
39061031ABG,2
39061031BAO,2
39061031ABJ,2
39061031BJT,2
39061031ARS,1
39061031ARN,1
39061031BLY,1
39061031BNV,2
39061031BNT,2
39061031BNP,2
39061031BIB,1
39061031BJH,1
39061031BMM,2
39061031BGO,1
39061031BHH,1
39061031AIY,2
39061031AIZ,2
39061031AFI,2
39119060AAY,4
39119060AAQ,6
39119060ADH,6
39119060ABG,6
39119060ABE,6
39119060ABD,6
39167084AAY,4
39167084AAI,4
39167084ACC,4
39167084AAO,4
39053027AAT,3
39053027AAL,3
39035018BHP,12
39035018BHQ,12
39035018AHG,12
39103052ABA,12
39103052AAP,12
39103052AEM,5
39063032AAO,9
39063032ACS,9
39005003AAV,5
39005003ACF,5
39005003ACJ,5
39005003ABG,5
39005003AAH,5
39005003ACI,5
39005003ABC,5
39005003ABT,5
39005003AAJ,5
39005003ABN,6
39135068AAW,1
39135068AAE,7
39135068AAD,7
39135068AAJ,1
39135068AAK,1
39063032ABN,9
39103052ADW,12
39103052ADX,12
39063032ABU,9
39103052AEN,5
39103052ADR,5
39103052ADP,5
39063032ABZ,9
39119060ABC,6
39057029AGX,7
39057029ACP,7
39035018AHF,12
39035018AHI,12
39035018BHY,12
39035018BJN,12
39035018AGO,12
39001001AAA,3
39139070ACX,6
39139070ACW,6
39139070AAE,6
39139070AAC,6
39139070AAF,6
39139070AAL,6
39139070AAJ,6
39139070AAU,5
39139070AAV,6
39139070AAX,5
39139070AAW,5
39139070AAT,6
39139070AAP,6
39139070AAQ,6
39139070AAS,6
39139070AAZ,6
39139070ACZ,6
39139070ACH,6
39139070ADF,5
39139070ADG,6
39139070AAM,6
39139070AAN,6
39119060ACB,4
39035018BIM,12
39035018BIO,12
39035018AWW,13
39035018DDZ,13
39035018AWS,13
39035018AOQ,12
39035018DEA,12
39035018CFD,12
39035018AIQ,13
39035018ARF,12
39035018DDR,12
39035018AYP,12
39035018AYZ,12
39035018CUG,13
39035018CWK,12
39035018CWM,12
39035018DDY,13
39035018AMS,13
39035018AKV,13
39035018ANA,13
39035018CEB,12
39035018CDN,12
39035018DBJ,5
39035018DBF,5
39035018BNY,13
39035018AIA,13
39035018BLT,13
39139070ABO,5
39139070AAY,6
39139070ABB,6
39139070AAI,6
39139070ADA,6
39139070ABX,5
39139070ADE,6
39139070ABW,5
39139070ABN,5
39091046ABW,11
39045023ABP,3
39045023ABQ,3
39045023AFA,3
39045023AFB,3
39045023ADM,3
39045023ADL,3
39045023AAW,3
39045023AAV,3
39135068ABI,11
39135068ABF,7
39135068AAA,7
39135068ABM,1
39063032ABC,9
39103052AFC,10
39103052AGF,10
39103052AFA,10
39103052ACU,10
39103052ACT,10
39035018ABN,13
39035018ABF,13
39035018ABP,13
39035018BZD,13
39035018BZB,13
39035018AZC,12
39035018ANZ,12
39035018AZK,12
39035018BAE,12
39035018BAG,12
39035018AZG,12
39035018CMY,13
39081041ADT,4
39081041ACK,4
39081041ACL,4
39081041ADI,4
39081041AAN,4
39081041AAI,4
39081041AAM,4
39081041ADM,4
39035018DEM,13
39035018ACV,13
39035018AIC,13
39035018BEC,12
39035018BEB,12
39113057AWC,7
39113057AVT,7
39113057AWD,7
39113057AHC,7
39113057AGR,7
39113057ACM,7
39113057AAP,7
39113057AXI,7
39113057ASU,11
39113057ASX,11
39113057ATG,11
39113057ATJ,11
39113057AWV,11
39113057AOY,7
39113057AXF,7
39113057AUM,7
39081041ADA,4
39045023AAX,3
39045023ABA,3
39119060ACC,6
39009005ACJ,3
39009005ACI,3
39009005AAU,3
39139070AAG,6
39139070AAO,6
39101051ABU,8
39101051ABD,8
39101051ACP,8
39101051AAD,8
39101051ACQ,8
39101051ACL,8
39035018APP,13
39035018APR,13
39035018APB,13
39035018ARJ,13
39117059AAY,6
39045023AAB,3
39045023AAC,3
39089045AEY,6
39089045AEZ,6
39089045AEV,6
39089045AES,6
39089045AEU,6
39089045AAP,6
39089045AAA,6
39089045AAQ,6
39089045AAH,6
39071036AAF,3
39071036ABJ,3
39167084ABG,4
39163082AAA,3
39163082AAL,3
39163082AAP,3
39139070ABL,5
39017009AMF,1
39017009AGH,1
39017009ACF,1
39017009AGC,1
39017009ABW,1
39017009ALN,1
39017009AGD,1
39089045AAX,6
39089045ACZ,6
39089045ACX,6
39089045ADW,6
39089045ACT,6
39089045AFH,6
39089045AFF,6
39089045AAD,6
39089045AAE,6
39089045ADP,6
39089045AFC,6
39089045AFR,6
39089045AET,6
39089045ACN,6
39089045AAG,6
39089045ACJ,6
39089045AFJ,6
39089045ABU,6
39017009AHH,1
39173087ADC,9
39173087AEJ,9
39173087AEK,9
39173087ABT,9
39173087ABS,9
39173087ADM,9
39173087ADN,9
39069035AAS,9
39069035ABC,9
39069035AAO,9
39003002AES,11
39003002ABP,11
39003002ABT,11
39003002AAY,11
39003002ABQ,11
39003002AGN,11
39069035AAQ,9
39069035AAP,9
39061031BJB,1
39061031BEH,1
39061031BOH,1
39061031BOJ,1
39061031ATE,2
39061031ATF,2
39061031BBV,1
39173087AAZ,9
39173087AEE,9
39173087ACP,9
39173087AEH,9
39173087ADD,9
39173087AAY,9
39173087ADI,9
39017009AAK,1
39017009AAH,1
39017009AAF,1
39017009AAG,1
39017009ACJ,1
39057029AFO,7
39057029AGK,7
39057029AGJ,7
39057029AEC,7
39057029AGS,7
39057029AJB,7
39057029AAA,7
39057029AGM,7
39057029AHA,7
39057029AGY,7
39057029ADG,7
39057029ADL,7
39005003AAU,5
39005003ACE,5
39163082AAQ,3
39163082AAF,3
39163082AAD,3
39013007ADB,4
39057029AAP,7
39057029AAJ,7
39049025AXW,8
39049025BAQ,8
39049025AYC,8
39049025BBS,8
39049025ANH,8
39049025AXV,8
39049025AXU,8
39105053AAC,3
39105053AAD,3
39105053AAQ,3
39105053AAJ,3
39105053ABB,3
39105053AAY,3
39105053AAI,3
39105053AAH,3
39117059AAK,6
39117059AAE,8
39117059AAF,6
39069035AAT,9
39069035AAV,9
39003002AGL,11
39003002AGK,11
39003002AFP,11
39003002AFQ,11
39003002ABW,11
39003002AEX,11
39003002AAG,11
39003002ACD,11
39003002ADB,11
39003002ADG,11
39003002ADC,11
39003002AFB,11
39003002ABR,11
39003002AFC,11
39163082AAU,3
39061031BDX,1
39061031BJJ,1
39061031ALU,1
39061031ALT,1
39061031AMW,1
39061031ANF,1
39061031AYF,1
39061031AKW,1
39061031BDL,2
39061031BJS,2
39061031BDQ,2
39061031BDN,2
39061031BDP,2
39061031ASH,2
39013007ABV,4
39013007ABW,4
39013007ABQ,4
39013007ABS,4
39013007ACH,4
39013007ACE,4
39021011AAN,8
39021011AAH,8
39021011ABU,8
39095048ACI,9
39095048AHG,9
39095048AHI,9
39095048AKM,9
39095048AKN,9
39095048AKP,9
39095048AAU,9
39095048AAT,9
39095048AEO,9
39095048AIJ,9
39095048AJE,9
39095048ASK,9
39095048ATJ,9
39095048ATL,9
39095048ARB,9
39095048AQZ,9
39095048ARA,9
39027014AAI,3
39027014AAU,3
39027014ABT,7
39027014ABX,3
39027014ABM,3
39027014ABI,2
39057029ADJ,7
39057029ADI,7
39101051ADF,8
39101051ACY,8
39035018CAE,13
39035018CTX,13
39035018AXS,12
39095048AMK,9
39095048AMX,9
39095048AVL,9
39095048ARW,9
39095048AVE,9
39027014ABY,3
39027014AAY,3
39095048ANJ,9
39095048ANE,9
39095048ANB,9
39095048ATY,9
39095048AAA,9
39095048AVD,9
39117059AAL,6
39093047AEJ,5
39093047AEP,5
39093047ADE,5
39093047ABW,5
39093047ADF,5
39093047AIR,5
39093047AIS,5
39093047AHL,5
39093047AHJ,5
39093047AHK,5
39093047AKD,5
39093047AJZ,5
39093047AHO,5
39099050ACO,14
39099050AJP,14
39099050AJO,14
39099050APL,14
39093047AEC,5
39093047ADT,5
39093047AEB,5
39093047ALH,5
39093047AKY,5
39093047AAO,5
39093047AIN,5
39093047AIC,5
39093047AEX,5
39093047AEZ,5
39109055ADF,11
39109055ACP,11
39109055AAG,11
39109055AAA,11
39109055ACT,11
39159080AAS,8
39095048AOX,9
39027014ABR,3
39027014ACF,3
39027014AAE,3
39027014AAF,3
39027014ACB,7
39095048ADK,9
39095048ARI,9
39095048ASJ,9
39095048ASI,9
39095048AHH,9
39163082AAH,3
39163082AAN,3
39163082AAO,3
39163082AAG,3
39163082AAI,3
39013007AAA,4
39013007ACD,4
39159080ABX,8
39159080ABD,8
39159080ABA,8
39159080AAW,8
39159080AAV,8
39159080AAI,8
39155078ACS,14
39155078AJB,14
39155078ADW,14
39155078ADU,14
39155078AHK,14
39155078AAQ,14
39147074ACF,9
39053027ABC,3
39001001ABG,3
39001001ABH,3
39001001ABC,3
39151076ACI,4
39151076ACF,4
39151076AAC,14
39151076AKL,4
39151076AIL,10
39151076ANH,4
39151076ADL,4
39151076ADG,4
39151076AMJ,4
39151076AMV,4
39151076AJP,4
39151076AJO,4
39151076ADR,4
39151076ACD,4
39151076ANA,4
39151076AMD,4
39151076ALY,4
39151076AOI,4
39095048AUZ,9
39095048AUV,9
39095048AUT,9
39095048AUX,9
39095048AUU,9
39095048AUY,9
39095048AUR,9
39095048ADR,9
39095048AHF,9
39095048AHD,9
39095048AHC,9
39095048ABK,9
39095048ABM,9
39095048ABO,9
39095048AHX,9
39095048AOU,9
39095048AQH,9
39095048ACY,9
39095048ATC,9
39095048ASV,9
39095048AHU,9
39095048AKE,9
39095048AVZ,9
39095048ATS,9
39005003ABO,6
39005003AAZ,5
39005003AAG,5
39139070ACN,6
39095048ALB,9
39095048ALA,9
39095048ALC,9
39095048ALG,9
39027014ABE,2
39027014ABG,2
39027014ABA,3
39095048ARV,9
39095048AQI,9
39095048AJW,9
39159080AAG,8
39159080ACA,8
39159080AAJ,8
39151076AOB,4
39151076AEN,4
39151076ABU,4
39151076ABY,4
39151076ABZ,4
39151076AFX,4
39151076AKU,4
39151076ALK,4
39155078AEX,14
39155078AKT,14
39095048ASP,9
39095048ATI,9
39095048AVA,9
39095048AMH,9
39095048ALT,9
39095048AMP,9
39095048AQP,9
39095048ACC,9
39095048AUF,9
39095048ADI,9
39095048ADG,9
39095048AUG,9
39095048ATP,9
39095048AVV,9
39095048AEP,9
39095048AET,9
39095048ASA,9
39095048ASB,9
39095048AOM,9
39095048AON,9
39095048AAO,9
39027014ACD,7
39005003ACV,5
39151076ABD,4
39147074ACN,5
39147074ABJ,5
39165083ADD,2
39165083ADE,2
39165083AGV,2
39165083AGH,2
39165083ADK,2
39155078AII,14
39097049AAR,8
39097049ABB,8
39099050ANH,14
39093047AKH,5
39109055AAD,11
39109055AAC,11
39109055AAH,11
39109055AAI,11
39095048ADT,9
39027014ACC,3
39027014AAM,3
39139070ABF,5
39139070ABM,5
39139070ACI,6
39151076AHT,10
39101051ACN,8
39101051AAH,8
39117059AAM,6
39117059AAP,6
39117059AAQ,6
39117059AAN,6
39071036AAY,3
39139070ACQ,6
39013007ABI,4
39013007ABH,4
39139070ACR,6
39097049AAC,8
39097049AAE,8
39097049ABD,8
39097049AAS,8
39139070ACT,6
39079040ABE,3
39079040AAT,3
39079040ABJ,3
39079040AAV,3
39067034AAV,4
39029015AAA,14
39029015AAB,14
39029015ACC,14
39099050AJS,14
39099050AJQ,14
39099050ASJ,14
39099050AQR,14
39029015ADC,14
39029015ADQ,14
39029015ABV,14
39029015AEF,14
39029015AFH,4
39029015ADO,14
39049025BBR,8
39049025APZ,8
39049025AYI,8
39049025BHQ,8
39049025BAP,8
39049025AWY,8
39049025AWI,8
39049025ANL,15
39049025AQQ,8
39049025AZV,3
39049025BAB,3
39049025AKO,3
39049025AZZ,3
39049025BFQ,3
39049025AQR,6
39049025ANO,15
39049025AQT,6
39049025BHV,6
39049025AYM,6
39049025ASJ,6
39049025ASH,6
39049025ASI,15
39049025ASK,6
39049025ADQ,15
39049025ADU,15
39049025ACQ,15
39049025AYW,15
39049025AMR,15
39049025AZM,15
39049025AYX,15
39049025AMQ,15
39049025BJL,15
39049025AHV,15
39049025BEG,15
39049025BMX,15
39049025AMP,15
39049025BHJ,15
39049025AZA,15
39049025AHF,15
39049025BII,15
39049025AHE,15
39049025AGM,15
39139070ABH,5
39119060ABF,6
39119060ABJ,6
39119060ABU,6
39099050AOF,14
39099050AOO,14
39099050ABP,14
39073037AAW,3
39073037ABD,3
39021011AAR,11
39021011AAA,11
39021011AAP,11
39021011ABR,11
39171086ABE,9
39171086AAG,9
39151076ALU,4
39151076AIG,10
39151076AIA,10
39151076AHX,10
39151076ALF,4
39151076AKX,4
39151076ANG,4
39151076ADN,4
39151076AJR,4
39151076AFM,4
39151076AFR,4
39151076AFL,4
39151076AAX,4
39151076ACY,4
39151076ANI,4
39099050ASI,14
39099050ABY,14
39099050ARC,14
39099050AFP,14
39099050ACB,14
39029015ACK,14
39029015ACJ,14
39029015AAF,14
39029015AAH,14
39099050ASG,14
39099050AOQ,14
39099050AJN,14
39099050AQZ,14
39099050ARB,14
39029015ACU,14
39029015AEU,14
39029015ACN,14
39099050APV,14
39099050ANQ,14
39099050ADD,14
39099050ARX,14
39099050AKR,14
39089045ADI,6
39089045ADK,6
39089045ACB,6
39089045ADC,6
39089045AEW,6
39089045ABC,6
39173087AAG,9
39173087ABR,9
39173087ACE,9
39173087ACG,9
39173087ACK,9
39173087ACB,9
39173087ACJ,9
39173087ABV,9
39173087ABU,9
39173087AEF,9
39173087ADW,9
39173087ACL,9
39017009ABL,1
39017009ABD,1
39017009ALF,1
39017009ABJ,1
39017009ABK,1
39017009ABN,1
39119060ABT,6
39119060ABH,6
39119060ACE,6
39057029ADV,7
39057029ADN,7
39151076AJE,14
39151076ABS,4
39151076AGB,4
39151076ABR,4
39017009ADA,1
39017009ACO,1
39057029AII,7
39057029AAI,7
39057029ADU,7
39037019AAN,11
39037019AAM,11
39037019AAV,11
39171086AAK,9
39171086AAL,9
39171086ABI,9
39171086ABJ,9
39171086ABM,9
39171086AAN,9
39171086AAR,9
39107054AAS,11
39107054AAE,11
39107054ABS,11
39107054ABH,11
39107054AAH,11
39107054AAG,11
39107054ABE,11
39107054ABG,11
39039020AAS,9
39039020AAT,9
39039020AAL,11
39039020ABL,9
39039020ABM,11
39125063AAB,11
39125063ABG,11
39125063AAQ,11
39125063AAC,11
39125063AAF,11
39029015AEN,14
39029015AEQ,14
39049025BBV,8
39049025ARP,8
39049025ARL,8
39049025BCJ,8
39049025BNC,8
39049025BMC,8
39049025BAR,8
39049025ANF,8
39151076AAO,14
39151076AGA,4
39151076ACU,4
39151076ACS,4
39095048AUE,9
39095048AUB,9
39095048ANA,9
39095048ALQ,9
39095048AQR,9
39095048APW,9
39095048APV,9
39015008ACJ,2
39015008AAJ,3
39015008ACM,2
39015008ACG,2
39015008AAH,3
39015008ACT,2
39175088AAX,8
39079040AAX,3
39079040ABA,3
39079040AAZ,3
39067034AAS,4
39131066AAU,3
39131066AAX,3
39131066AAY,3
39079040ABB,3
39079040AAQ,3
39067034AAO,4
39095048ADW,9
39095048ADV,9
39143072ACK,5
39143072ACS,5
39143072ABV,5
39143072ABJ,5
39143072ACD,9
39143072ACC,9
39151076AJU,4
39151076ABV,4
39151076ACC,4
39169085ADI,4
39169085ADE,4
39169085ABX,5
39169085ACC,10
39169085ABJ,5
39015008ACL,3
39013007AAL,4
39013007AAK,4
39013007AAJ,4
39069035AAK,9
39069035ABD,9
39069035ABE,9
39069035AAL,9
39069035AAJ,9
39003002ABZ,11
39033017ABF,6
39015008ACH,3
39015008ACI,3
39003002ADT,11
39003002ADU,11
39165083AAA,7
39165083ACP,7
39165083AAI,7
39165083ACO,7
39017009ADJ,7
39017009ADM,7
39165083AHC,7
39165083ABJ,7
39165083AGY,7
39165083AGF,7
39155078AEW,14
39155078AHW,14
39155078AGL,14
39155078AGK,14
39155078AIY,14
39147074ABO,5
39147074ABV,5
39165083ACF,2
39155078AKI,14
39025013ADC,2
39025013ADB,2
39025013ADJ,2
39025013AAP,2
39025013AGR,2
39025013AGS,2
39025013ACI,2
39025013AHV,2
39025013AHZ,2
39025013ACG,2
39025013ABR,2
39025013AHU,2
39025013AHT,2
39037019AAH,11
39049025AWJ,6
39049025BLQ,15
39049025ADI,15
39049025ACW,15
39025013AEI,2
39025013AFD,2
39007004ADG,14
39007004ADJ,14
39007004ACH,14
39007004AAI,14
39151076AEP,4
39151076AGL,4
39151076ABX,4
39151076AMR,4
39151076AEX,4
39151076ANQ,4
39151076ANV,4
39151076ACO,4
39151076AFU,4
39151076AHM,4
39151076AIT,10
39151076AFT,4
39169085AAR,5
39037019ABD,11
39037019ABL,11
39037019AAT,11
39037019AAA,11
39037019ABH,11
39093047ADD,5
39093047ADC,5
39093047AJM,5
39093047AIG,5
39093047AAE,5
39093047AIK,5
39093047ABX,5
39025013AFR,2
39025013AGM,2
39025013AFK,2
39025013ACK,2
39025013AHM,2
39025013AGU,2
39025013AGV,2
39109055ACX,11
39109055ACS,11
39093047AJY,5
39093047AJP,5
39093047AAI,5
39093047AIE,5
39099050ADU,14
39099050ARM,14
39099050ARL,14
39093047AJG,5
39093047AAY,5
39093047AAZ,5
39093047AEO,5
39093047AEQ,5
39093047AKI,5
39093047AHZ,5
39155078AHC,14
39155078ADG,14
39155078AGN,14
39155078ADF,14
39147074ABE,5
39147074AAR,5
39147074AAS,5
39147074AAE,9
39147074ACG,9
39153077AXB,10
39153077AXA,10
39153077BAV,10
39153077AUG,10
39153077ANJ,10
39153077AMW,10
39153077ARW,10
39153077AQS,10
39153077AQP,10
39153077AQQ,10
39153077AYE,10
39153077BBO,10
