0,4568,1746
0,4571,1757
0,4578,1865
0,4581,1789
0,4590,869
0,4707,2209
0,4711,1848
0,4720,1812
0,4721,1916
0,4748,747
0,4750,1815
0,4751,1797
0,4752,1734
0,4753,2119
0,4754,1810
0,4756,1219
0,4757,1361
0,4758,927
0,4759,1311
0,4833,972
0,4834,1366
0,4835,1381
0,4848,1690
0,4849,1691
0,4851,1765
0,4853,1586
0,4855,883
0,4856,1196
0,4857,2611
0,4872,2121
0,4873,1668
0,4874,1727
0,4875,1407
0,4876,531
0,4877,1397
0,4879,1283
0,4880,1589
0,4997,1151
0,5179,2004
0,5392,1166
0,5393,547
0,5394,2460
0,5467,946
0,5468,387
0,5489,1394
0,5564,3192
0,5565,1473
0,5566,1560
0,5568,3086
0,5572,3334
0,5573,1841
0,5617,439
0,5673,1262
0,5674,566
0,5676,1063
0,5677,710
0,5678,986
0,5679,1528
0,5680,1426
0,5681,1386
0,5695,2590
0,5698,1548
0,5701,1849
0,5706,1145
0,5707,1416
0,5708,1490
0,5709,799
0,5904,1062
0,5906,1220
0,5907,2118
0,5912,1503
0,5913,1076
0,6175,615
0,6176,1474
0,6206,1456
0,6207,1093
0,6210,1072
0,6254,1662
0,6255,1604
0,6257,2150
0,6258,2194
0,6259,1581
0,6260,1996
0,6261,2418
0,6262,1401
0,6263,2187
0,6281,2636
0,6300,451
0,6343,2154
0,6344,1332
0,6348,1602
0,6350,1207
0,6351,1144
0,6352,1087
0,6353,1488
0,6366,642
0,6410,1005
0,6411,1422
0,6412,1512
0,6420,835
0,6470,1057
0,6640,1910
0,6641,838
0,6681,646
0,6729,2010
0,6730,1815
0,6731,1436
0,6747,1513
0,6759,1691
0,6760,939
0,6761,1333
0,6762,195
0,6763,1134
0,6770,1661
0,6771,1788
0,6774,1354
0,6775,1893
0,6777,1817
0,6870,1913
0,6871,1677
0,6872,1436
0,6874,874
0,6935,1583
0,7045,1771
0,7066,1399
0,7084,1554
0,7091,2148
0,7092,1354
0,7094,2134
0,7095,888
0,7129,1843
0,7130,1501
0,7131,1549
0,7162,1499
0,7163,1720
0,7168,908
0,7287,2587
0,7288,724
0,7289,1267
0,7293,1666
0,7319,1425
0,7348,1280
0,7367,986
0,7369,1745
0,7370,1681
0,7371,1501
0,7374,1393
0,7448,1648
0,7453,1695
0,7454,963
0,7461,1497
0,7462,1131
0,7535,1543
0,7536,1433
0,7537,944
0,7538,147
0,7564,1443
0,7567,1375
0,7568,2230
0,7569,2033
0,7570,1996
0,7571,1052
0,7575,1016
0,7576,1548
0,7616,1097
0,7624,1784
0,7626,831
0,7640,1071
0,7641,1320
0,7642,1755
0,7719,1431
0,7799,2067
0,7800,1547
0,7810,1055
0,7811,1329
0,7817,83
0,7818,876
0,7822,1625
0,7823,1400
0,7824,1415
0,7826,1117
0,7827,1674
0,7828,1748
0,7864,1922
0,7928,1329
0,7931,1415
0,7934,1684
0,7935,2270
0,7936,1592
0,7958,1781
0,7959,1255
0,7960,1876
0,7975,1289
0,8033,1042
0,8065,914
0,8066,812
0,8070,2218
0,8102,1686
0,8109,982
0,8110,1391
0,8129,2261
0,8130,2069
0,8140,2267
0,8141,1453
0,8143,1244
0,8144,2163
0,8146,1251
0,8155,1635
0,8156,976
0,8157,1160
0,8158,950
0,8159,1554
0,8160,1527
0,8161,1423
0,8173,1888
0,8177,966
0,8178,1428
0,8213,922
0,8228,1233
0,8234,1117
0,8246,1130
0,8247,1980
0,8303,1705
0,8304,867
0,8314,1724
0,8315,1478
0,8316,1862
0,8349,826
0,8365,2131
0,8374,1418
0,8375,979
0,8376,943
0,8377,1005
0,8378,1158
0,8413,1392
0,8417,2256
0,8418,1021
0,8419,1521
0,8420,1689
0,8421,1698
0,8434,1016
0,8438,1326
0,8473,1218
0,8474,1444
0,8477,1250
0,8478,1244
0,8497,1376
0,8524,932
0,8526,2023
0,8527,2239
0,8537,1834
0,8539,2022
0,8544,988
0,8546,1993
0,8547,878
0,8551,1121
0,8565,914
0,8569,1219
0,8571,1189
0,8575,1250
0,8576,1578
0,8577,898
0,8594,1002
0,8608,2187
0,8609,1471
0,8611,2217
0,8620,1837
0,8639,680
0,8640,2143
0,8641,1624
0,8642,1585
0,8651,984
0,8665,743
0,8666,659
0,8668,1176
0,8669,1843
0,8670,2124
0,8671,2070
0,8672,1055
0,8711,1604
0,8713,1411
0,8733,1091
0,8736,746
0,8751,1781
0,8752,1695
0,8753,1044
0,8754,1327
0,8764,1386
0,8767,1756
0,8778,1296
0,8780,1493
0,8781,822
0,8789,1206
0,8791,1048
0,8795,1200
0,8796,720
0,8805,1799
0,8819,919
0,8820,1112
0,8824,2031
0,8829,1191
0,8830,1154
0,8838,849
0,8845,1433
0,8868,1685
0,8873,774
0,8876,401
0,8877,1433
0,8879,838
0,8888,1140
0,8890,1235
0,8892,911
0,8897,601
0,8898,1726
0,8902,1109
0,8918,888
0,8924,1210
0,8925,1723
0,8932,1656
0,8933,2928
0,8937,1014
0,8940,809
1,133,848
1,266,1180
1,267,455
1,268,1303
1,269,1952
1,270,1430
1,502,1088
1,503,1354
1,504,644
1,558,1116
1,612,1071
1,613,1368
1,614,881
1,615,1727
1,626,1198
1,702,879
1,703,953
1,704,1195
1,736,1084
1,737,1366
1,738,1999
1,739,1254
1,740,1317
1,741,1131
1,742,1847
1,743,1943
1,744,1567
1,745,1214
1,746,1101
1,747,1523
1,748,1329
1,749,1338
1,750,2317
1,751,1379
1,855,3177
1,856,3613
1,858,2467
1,859,2236
1,872,1086
1,1322,1261
1,1323,1065
1,1422,1635
1,1423,1603
1,1424,2091
1,1425,1675
1,1426,679
1,1427,1483
1,1428,2107
1,1429,1439
1,1430,1145
1,1431,1744
1,1871,1097
1,1872,1360
1,1873,1317
1,1874,1564
1,1875,2309
1,1876,1502
1,1877,1692
1,1878,1282
1,1879,978
1,1880,1112
1,1881,2705
1,1882,1004
1,1883,1820
1,1884,1805
1,1885,2281
1,1886,1933
1,1887,1803
1,2003,1416
1,2004,1487
1,2005,1325
1,2006,1329
1,2007,1826
1,2008,1493
1,2009,1083
1,2011,1265
1,2013,2087
1,2014,1174
1,2015,654
1,2016,1073
1,2017,436
1,2018,1264
1,2019,1801
1,2423,1252
1,2469,2163
1,2470,1840
1,2471,2266
1,2472,1402
1,2473,1725
1,2474,2492
1,2475,1829
1,2476,1805
1,2477,1038
1,2479,1628
1,2480,2324
1,2481,1369
1,2482,2407
1,2483,2264
1,2484,1808
1,2485,1602
1,2550,808
1,2551,1757
1,2552,1601
1,2553,6495
1,2554,2434
1,2555,1812
1,2556,2553
1,2558,988
1,2559,1717
1,2560,1328
1,2561,1755
1,2562,1365
1,2563,1219
1,2564,1688
1,2565,1082
1,2566,1455
1,2652,1461
1,2653,1970
1,2654,969
1,2655,1526
1,2719,1112
1,2720,1399
1,2721,1222
1,2722,1210
1,2723,1161
1,2724,1106
1,2725,1003
1,2822,2157
1,2823,1283
1,2826,579
1,2827,1070
1,2828,780
1,2829,1876
1,2830,1445
1,2831,1333
1,2832,1767
1,2833,2269
1,2834,1160
1,2835,1074
1,2836,1406
1,2837,2006
1,2838,1559
1,2839,1749
1,2900,1394
1,2901,1448
1,2906,1282
1,2913,1400
1,2914,1673
1,2915,2387
1,2941,2142
1,2947,1340
1,2958,1784
1,2959,1681
1,2960,597
1,2961,1161
1,2962,1305
1,2963,1716
1,2964,1561
1,2965,1461
1,2966,1386
1,3017,1624
1,3018,590
1,3019,1521
1,3020,1366
1,3021,1588
1,3022,1085
1,3046,1580
1,3047,1625
1,3062,1248
1,3063,1543
1,3064,1402
1,3125,1407
1,3301,1180
1,3302,1666
1,3303,1315
1,3304,1195
1,3372,1211
1,3373,947
1,3374,988
1,3375,757
1,3455,1141
1,3616,1662
1,3652,1300
1,3653,2166
1,3654,918
1,3665,898
1,3666,877
1,3707,860
1,3708,1575
1,3709,2328
1,3711,1669
1,3712,2087
1,3713,2542
1,3714,1434
1,3715,1474
1,3716,1079
1,3717,857
1,3718,1293
1,3760,1693
1,3761,1761
1,3762,1764
1,3763,1735
1,3764,1560
1,3765,1124
1,3777,1317
1,3778,1553
1,3780,852
1,3782,969
1,3783,1270
1,3784,1445
1,3785,1585
1,3786,1624
1,3787,1282
1,3793,1529
1,3798,2264
1,3799,1402
1,3800,1790
1,3801,975
1,3804,1152
1,3805,1530
1,3806,1339
1,3813,2430
1,3814,1853
1,3815,878
1,3822,1405
1,3823,1295
1,3847,1074
1,3848,1118
1,3849,2850
1,3850,1276
1,3851,1993
1,3887,1122
1,3888,1282
1,3889,1295
1,3890,1143
1,3891,1063
1,3893,1516
1,3894,1251
1,3895,1681
1,3896,1177
1,3897,1915
1,3947,1161
1,4016,2160
1,4017,1609
1,4018,1251
1,4460,1245
1,4461,1205
1,4464,1162
1,4468,1711
1,4469,1307
1,4526,1126
1,4624,1007
1,4625,680
1,4626,842
1,4727,1347
1,4728,721
1,4771,1034
1,4777,1148
1,4817,2194
1,4818,1895
1,4819,1061
1,4820,1472
1,4821,1612
1,4991,1656
1,4992,864
1,4993,1131
1,4998,693
1,4999,977
1,5175,1779
1,5176,1689
1,5177,1099
1,5178,967
1,5235,1110
1,5236,1444
1,5237,2808
1,5238,1110
1,5239,1234
1,5240,1204
1,5391,1807
1,5405,1817
1,5406,1356
1,5407,1130
1,5408,955
1,5409,1859
1,5410,700
1,5437,2650
1,5438,1321
1,5439,1517
1,5440,1444
1,5441,613
1,5442,1017
1,5443,858
1,5444,2130
1,5465,1098
1,5502,1839
1,5503,2125
1,5504,1354
1,5542,1962
1,5577,1066
1,5579,939
1,5580,2151
1,5581,1825
1,5582,1609
1,5583,1450
1,5609,1661
1,5610,1063
1,5611,684
1,5612,1299
1,5613,2326
1,5614,1846
1,5616,845
1,5654,1345
1,5675,1914
1,5745,1447
1,5746,1316
1,5747,1950
1,5748,927
1,5767,946
1,5860,1054
1,5861,645
1,5862,415
1,5864,1122
1,5865,1792
1,5868,1134
1,5870,940
1,5873,2487
1,5882,1231
1,5883,1721
1,5884,1310
1,5885,1419
1,5886,1402
1,5895,1444
1,5896,1209
1,5900,2160
1,5901,1809
1,5902,1393
1,5908,1237
1,5909,1078.2573333315086
1,5910,1922
1,5911,1517
1,5914,2398
1,5915,1487
1,5916,1789
1,5920,1918
1,5921,1244
1,5934,1509
1,5941,1311
1,5942,2206
1,5943,1949
1,5944,1215
1,5945,1488
1,5946,1843
1,5986,1388
1,5987,1131
1,6004,1130
1,6174,1133
1,6209,2308
1,6357,1575
1,6399,1590
1,6400,1320
1,6417,663
1,6418,1399
1,6454,1649
1,6561,1518
1,6562,1613
1,6563,1180
1,6567,1568
1,6583,1261
1,6654,1866
1,6655,2178
1,6656,945
1,6662,1574
1,6671,1521
1,6672,1294
1,6673,1246
1,6674,1176
1,6693,1564
1,6716,1167
1,6717,1523
1,6718,1707
1,6719,1213
1,6720,1167
1,6721,1911
1,6744,2257
1,6746,1071
1,6750,1040
1,6751,1318
1,6794,945
1,6795,2088
1,6875,1705
1,6876,1874
1,6877,995
1,6878,1010
1,6882,741
1,6883,928
1,6884,459
1,6905,1036
1,6916,1303
1,6917,1595
1,6918,854
1,6919,1990
1,6920,1581
1,6921,1183
1,6922,1220
1,6937,750
1,6938,1167
1,6939,1299
1,6940,2641
1,6941,1923
1,6942,1316
1,6943,1978
1,6956,1146
1,7046,1910
1,7067,863
1,7068,1313
1,7154,1909
1,7155,1254
1,7156,1280
1,7165,836
1,7224,1680
1,7225,1463
1,7227,1307
1,7228,1036
1,7236,1492
1,7237,1633
1,7238,1131
1,7239,1663
1,7240,1978
1,7244,1368
1,7245,1119
1,7255,1775
1,7302,1738
1,7303,2005
1,7311,1171
1,7312,1057
1,7324,1347
1,7325,1052
1,7337,1006
1,7338,1097
1,7339,1880
1,7340,1461
1,7341,1015
1,7349,1298
1,7357,2217
1,7368,1191
1,7442,1041
1,7443,1137
1,7452,1772
1,7457,1469
1,7458,980
1,7460,762
1,7463,1553
1,7464,1187
1,7467,1180
1,7468,1684
1,7470,1416
1,7472,1025
1,7474,1609
1,7483,1403
1,7484,705
1,7486,815
1,7551,931
1,7552,1732
1,7553,392
1,7638,2550
1,7639,1634
1,7716,1304
1,7717,1197
1,7718,1199
1,7754,807
1,7771,957
1,7772,2193
1,7773,985
1,7774,1950
1,7775,1332
1,7776,946
1,7789,664
1,7790,1240
1,7791,1312
1,7792,1424
1,7793,1716
1,7801,735
1,7846,1029
1,7847,725
1,7862,1205
1,7863,1221
1,7865,1409
1,7872,1757
1,7873,1133
1,7882,908
1,7885,1967
1,7886,1736
1,7887,1127
1,7963,814
1,7965,930
1,7968,1273
1,7984,772
1,7985,668
1,8016,1410
1,8036,972
1,8037,1397
1,8038,1160
1,8047,2190
1,8052,1063
1,8055,1150
1,8056,1788
1,8062,784
1,8101,97.61400000168942
1,8104,1140
1,8105,1427
1,8106,1622
1,8111,2169
1,8170,1077
1,8175,928
1,8195,1504
1,8230,890
1,8238,1883
1,8274,1392
1,8275,824
1,8276,1254
1,8277,1448
1,8279,1097
1,8280,1233
1,8306,776
1,8308,911
1,8319,794
1,8328,1070
1,8341,658
1,8367,1432
1,8393,905
1,8396,1933
1,8398,1021
1,8496,1504
1,8498,896
1,8501,1354
1,8543,1613
1,8589,1171
1,8592,1078
1,8650,810
1,8652,924
1,8653,1273
1,8654,936
1,8693,727
1,8697,882
1,8698,874
1,8699,1643
1,8701,1434
1,8710,977
1,8734,1419
1,8761,1467
1,8762,1054
1,8763,604
1,8797,1396
1,8833,1554
1,8847,1042
1,8859,904
1,8900,2067
2,62,771
2,83,859
2,86,1461
2,108,990
2,109,1287
2,110,412
2,111,505
2,112,703
2,114,1345
2,115,1162
2,116,1173
2,117,538
2,118,1405
2,119,1002
2,120,884
2,121,1479
2,122,1188
2,123,1066
2,142,1060
2,143,3992
2,164,618
2,165,464
2,166,1041
2,167,1320
2,168,1054
2,169,3563
2,170,208
2,171,1308
2,227,775
2,228,829
2,229,797
2,230,1393
2,231,638
2,238,1153
2,239,489
2,240,1625
2,241,619
2,242,496
2,243,1797
2,244,1538
2,245,1374
2,246,2022
2,249,1241
2,250,946
2,251,1122
2,260,762
2,261,889
2,262,670
2,263,1566
2,264,422
2,265,1520
2,371,4685
2,372,4564
2,423,946
2,424,1675
2,425,2719
2,426,1060
2,427,2091
2,430,3096
2,431,1193
2,432,3222
2,434,4322
2,498,1103
2,499,1858
2,500,2058
2,501,2138
2,511,858
2,512,827
2,513,1145
2,514,1552
2,515,1011
2,517,824
2,518,315
2,533,2000
2,534,2146
2,535,953
2,547,2048
2,581,622
2,582,1351
2,583,1764
2,584,1593
2,585,1336
2,586,1030
2,588,1826
2,589,1381
2,590,1730
2,610,1736
2,655,521
2,755,1694
2,785,326
2,870,1735
2,922,1230
2,926,1137
2,927,1695
2,1025,364
2,1043,870
2,1044,1845
2,1047,1257
2,1048,959
2,1049,1757
2,1050,1301
2,1051,1286
2,1052,1358
2,1054,1157
2,1056,2750
2,1057,1137
2,1058,923
2,1059,1296
2,1085,1888
2,1102,1797
2,1103,1825
2,1104,2146
2,1105,1166
2,1106,1779
2,1107,1896
2,1108,1523
2,1109,1718
2,1135,2038
2,1158,1236
2,1167,1351
2,1168,1116
2,1179,377
2,1238,1080
2,1250,1384
2,1254,1698
2,1255,1792
2,1256,1037
2,1259,1088
2,1260,1846
2,1261,340
2,1262,1838
2,1263,1499
2,1264,890
2,1311,1354
2,1312,1243
2,1313,1436
2,1317,1600
2,1318,1743
2,1319,1036
2,1364,1882
2,1365,1253
2,1366,1498
2,1400,927
2,1401,2318
2,1402,3036
2,1403,3471
2,1406,1360
2,1465,1378
2,1466,2029
2,1467,2221
2,1468,1472
2,1469,1380
2,1470,1657
2,1471,1206
2,1472,729
2,1473,1836
2,1474,1726
2,1475,1221
2,1476,1024
2,1477,2006
2,1555,1824
2,1556,1636
2,1557,2048
2,1560,3280
2,1561,1474
2,1600,811
2,1601,1089
2,1602,868
2,1756,1031
2,1759,1095
2,1784,390
2,1796,133.01000000000022
2,1797,439
2,1888,1901
2,1907,1058
2,1936,1550
2,1937,1132
2,1938,1091
2,1939,1439
2,1940,1282
2,1941,1579
2,1942,1548
2,1944,1392
2,1945,953
2,1946,1048
2,1949,1837
2,2098,1351
2,2110,1368
2,2111,1444
2,2214,548
2,2215,2890
2,2233,595
2,2235,1588
2,2236,1689
2,2237,1381
2,2245,1312
2,2246,883
2,2247,444
2,2249,1498
2,2250,839
2,2252,867
2,2253,1828
2,2254,1683
2,2256,1150
2,2257,1040
2,2258,1230
2,2259,951
2,2260,2099
2,2261,1286
2,2262,2409
2,2263,1461
2,2264,934
2,2265,1019
2,2266,509
2,2267,894
2,2295,940
2,2318,820
2,2319,1365
2,2320,1508
2,2323,2432
2,2324,1307
2,2325,1956
2,2326,1550
2,2327,1224
2,2366,1589
2,2367,1823
2,2368,4542
2,2369,1186
2,2520,1109
2,2521,1038
2,2547,1194
2,2548,1264
2,2549,1273
2,2610,924
2,2611,1602
2,2612,1040
2,2613,1231
2,2614,1329
2,2615,1214
2,2622,2005
2,2623,966
2,2624,1125
2,2625,1658
2,2673,1304
2,2674,1094
2,2675,1386
2,2676,1056
2,2677,954
2,2678,1995
2,2679,1384
2,2680,1445
2,2681,1258
2,2682,1608
2,2683,1022
2,2684,2091
2,2685,872
2,2686,1404
2,2690,1817
2,2691,1869
2,2692,1066
2,2693,1338
2,2694,1474
2,2695,866
2,2696,1051
2,2697,1520
2,2698,1184
2,2699,1377
2,2700,1122
2,2701,1167
2,2730,819
2,2731,1014
2,2732,737
2,2733,1240
2,2734,673
2,2742,1794
2,2754,1308
2,2755,652
2,2756,1062
2,2840,336
2,2895,1236
2,2979,1087
2,2980,1218
2,2981,1036
2,3059,1760
2,3060,998
2,3061,1111
2,3069,1509
2,3070,1188
2,3071,880
2,3072,921
2,3073,772
2,3084,620
2,3085,411
2,3086,271
2,3087,429
2,3088,298
2,3138,289
2,3139,1396
2,3154,924
2,3155,438
2,3156,1066
2,3175,1415
2,3176,612
2,3177,1433
2,3194,810
2,3195,432
2,3196,147
2,3216,299
2,3221,1012
2,3222,1494
2,3223,1294
2,3225,1323
2,3226,1414
2,3227,1254
2,3239,802
2,3240,494
2,3241,1402
2,3263,1516
2,3297,479
2,3298,435
2,3340,1041
2,3341,1478
2,3342,985
2,3343,330
2,3344,548
2,3383,1035
2,3384,1410
2,3442,461.86133333319776
2,3444,1605
2,3448,1144
2,3505,1085
2,3506,1134
2,3554,2112
2,3555,1497
2,3556,2202
2,3586,987
2,3587,1058
2,3588,3622
2,3589,248
2,3641,1422
2,3642,1360
2,3643,1070
2,3692,1562
2,3876,1728
2,3877,1903
2,3898,1922
2,3899,1987
2,3900,1331
2,3909,872
2,3910,1833
2,3911,1759
2,3912,1852
2,3913,1589
2,3922,1950
2,4134,726
2,4135,1659
2,4136,1728
2,4143,997
2,4144,1942
2,4145,2003
2,4146,1048
2,4147,957
2,4152,950
2,4153,1720
2,4199,1190
2,4204,1438
2,4205,1341
2,4206,1106
2,4207,1837
2,4253,1743
2,4254,2225
2,4255,1834
2,4256,1074
2,4312,1197
2,4317,1157
2,4318,934
2,4354,849
2,4355,1932
2,4356,1566
2,4357,880
2,4358,1754
2,4359,1215
2,4363,867
2,4364,2132
2,4389,1253
2,4390,957
2,4391,2225
2,4402,1261
2,4403,681
2,4416,958
2,4417,884
2,4519,1378
2,4544,1554
2,4545,2417
2,4546,967
2,4547,1165
2,4548,1409
2,4549,1324
2,4576,686
2,4577,463
2,4583,414
2,4614,303
2,4619,1103
2,4620,228
2,4621,1390
2,4623,1258
2,4685,2421
2,4686,2125
2,4715,2415
2,4723,1894
2,4733,909
2,4741,768
2,4769,736
2,4776,1256
2,4782,2361
2,4832,1121
2,4913,1170
2,4914,1109
2,4915,1882
2,4916,816
2,4917,1267
2,4918,1080
2,4919,1886
2,4920,1127
2,4921,1648
2,4922,1125
2,4923,1879
2,4927,1386
2,4930,1837
2,4931,1037
2,4932,1134
2,4935,1328
2,4936,1312
2,4975,984
2,4976,900
2,4977,2000
2,4978,1539
2,4979,1526
2,4990,631
2,4996,882
2,5003,1770
2,5004,1021
2,5005,1767
2,5016,1965
2,5017,1260
2,5036,1395
2,5037,1673
2,5038,2163
2,5039,1947
2,5040,1927
2,5041,2211
2,5068,1279
2,5082,1013
2,5134,640
2,5144,327
2,5145,296
2,5215,1709
2,5216,780
2,5217,878
2,5218,1636
2,5264,1674
2,5328,1199
2,5333,837
2,5334,1267
2,5335,1668
2,5336,1598
2,5339,1842
2,5340,1983
2,5341,1037
2,5348,782
2,5349,2060
2,5435,1056
2,5436,986
2,5474,918
2,5475,1521
2,5499,1030
2,5569,420
2,5589,888
2,5590,1034
2,5651,1184
2,5652,1245
2,5653,1501
2,5655,790
2,5667,419
2,5714,1253
2,5715,754
2,5718,312
2,5720,967
2,5721,641
2,5722,640
2,5723,695
2,5733,1211
2,5763,755
2,5780,1122
2,5781,677
2,5939,1054
2,5940,626
2,5947,1487
2,5948,1540
2,6008,517
2,6054,833
2,6056,1494
2,6057,1411
2,6065,1578
2,6066,753
2,6067,1471
2,6068,1915
2,6093,1510
2,6094,920
2,6147,1695
2,6148,1376
2,6157,1275
2,6169,1173
2,6215,1146
2,6230,1249
2,6253,1688
2,6274,114
2,6297,1268
2,6299,282
2,6356,902
2,6371,1175
2,6373,1731
2,6434,918
2,6435,1276
2,6436,1138
2,6467,1662
2,6469,729
2,6481,921
2,6496,1863
2,6497,925
2,6498,920
2,6500,1803
2,6508,1338
2,6509,1688
2,6572,878
2,6573,1123
2,6574,973
2,6576,1361
2,6577,869
2,6616,1021
2,6617,981
2,6697,439
2,6722,462
2,6756,831
2,6778,810
2,6779,552
2,6780,629
2,6801,443
2,6880,1055
2,6944,2655
2,6989,1810
2,6990,1428
2,6998,1481
2,7037,1618
2,7038,1069
2,7039,1342
2,7192,876
2,7196,1374
2,7197,1108
2,7202,1622
2,7208,1651
2,7267,1393
2,7284,1657
2,7347,378
2,7439,793
2,7526,1187
2,7580,1230
2,7656,1810
2,7659,1615
2,7661,1238
2,7662,1255
2,7673,1135
2,7674,1216
2,7683,330
2,7686,1188
2,7786,1078
2,7803,948
2,7861,687
2,7904,1135
2,7905,1907
2,7914,996
2,7915,1386
2,7982,948
2,7999,830
2,8001,947
2,8029,2084
2,8039,976
2,8122,1121
2,8139,881
2,8152,1430
2,8191,1114
2,8236,811
2,8237,1190
2,8288,699
2,8289,907
2,8295,982
2,8342,984
2,8404,910
2,8406,1725
2,8410,739
2,8447,1124
2,8454,1104
2,8455,1187
2,8460,1479
2,8479,619
2,8513,717
2,8562,1135
2,8600,1121
2,8679,989
2,8702,724
2,8776,915
2,8825,1369
2,8910,1043
3,190,1364
3,191,1848
3,281,1219
3,282,1130
3,382,1744
3,395,1834
3,396,1136
3,397,1866
3,398,1917
3,490,1448
3,617,1690
3,706,1104
3,707,1340
3,708,1619
3,709,2106
3,710,1901
3,1251,1388
3,1252,1315
3,1253,1435
3,1405,1670
3,1522,1107
3,1523,1016
3,1524,1156
3,1525,945
3,1526,1269
3,1527,1343
3,1528,1519
3,1529,1525
3,1530,1276
3,1531,1088
3,1532,1101
3,1533,1139
3,1534,1015
3,1559,1783
3,1733,1042
3,1734,1145
3,1735,1186
3,1829,1470
3,1830,1360
3,1831,1289
3,1832,1510
3,1833,1102
3,1834,1049
3,1835,1107
3,1836,948
3,1837,1368
3,1838,1265
3,1839,1194
3,1842,1432
3,1843,1359
3,1844,1144
3,1845,1250
3,1846,1174
3,1847,1254
3,1848,1119
3,1849,1432
3,1850,1241
3,1851,1562
3,1852,1218
3,1853,1832
3,1854,1527
3,1855,1823
3,1856,1407
3,1857,1118
3,1858,1399
3,1859,955
3,1860,957
3,1861,1895
3,1862,1440
3,1863,1595
3,2097,1613
3,2328,1661
3,2329,1712
3,2330,1721
3,2331,1062
3,2332,1136
3,2333,1146
3,2334,1232
3,2335,937
3,2336,1465
3,2337,1461
3,2338,1696
3,2339,1441
3,2340,1231
3,2341,1165
3,2342,1312
3,2343,1074
3,2344,966
3,2345,1398
3,2346,1223
3,2347,1359
3,2348,1662
3,2349,1291
3,2350,1093
3,2351,1167
3,2352,1129
3,2361,1487
3,2362,1447
3,2363,1065
3,2365,1905
3,2393,1258
3,2394,1274
3,2395,1432
3,2442,1059
3,2443,2071
3,2619,1103
3,2620,1117
3,2759,1133
3,2760,1578
3,2761,1421
3,2795,973
3,2797,1425
3,2798,1810
3,2799,1506
3,2800,1700
3,2801,1315
3,2802,1122
3,2803,1349
3,2804,2859
3,2805,932
3,2806,864
3,2807,1414
3,2808,1495
3,2809,1413
3,2810,1485
3,2811,1677
3,2812,1163
3,2813,1154
3,2814,1175
3,2815,1480
