GEOID,DISTRICT
39153077AYD,15
39163082AAM,6
39013007AAH,5
39049025AYL,8
39049025BHT,8
39049025BHS,8
39049025ANN,8
39049025ANM,8
39049025AWP,8
39049025BGV,9
39049025BGW,9
39049025AMH,9
39049025AYY,9
39049025ABY,9
39049025AHS,9
39049025ABX,9
39049025BEQ,8
39049025AFM,8
39049025AXH,8
39049025AFL,8
39049025AIW,8
39169085ACW,3
39169085ACX,3
39169085AAC,3
39169085ACO,10
39169085ACH,15
39169085AAO,3
39169085ADS,3
39169085ACN,10
39087044ACP,6
39087044ADC,6
39087044ACY,6
39087044ABV,6
39087044AAT,6
39087044AAU,6
39087044ABC,6
39037019AAD,11
39109055AAJ,11
39109055AAL,11
39109055ACQ,11
39109055ABB,11
39109055ACR,11
39109055ABU,11
39109055ACI,11
39093047AGN,10
39093047AGX,10
39093047AKF,10
39093047AJL,10
39109055ABI,11
39109055ABJ,11
39109055ADC,11
39109055ABF,11
39109055ABW,11
39109055ABM,11
39109055AAQ,11
39109055ABC,11
39109055ABA,11
39109055ACG,11
39109055AAX,11
39109055AAZ,11
39049025AAD,8
39049025AAB,8
39143072ABE,4
39143072ABS,4
39019010AAA,5
39019010AAW,5
39019010ABD,5
39019010ABE,5
39019010ABK,5
39099050AMX,5
39099050AAG,5
39029015ACM,5
39029015ACR,5
39029015ACS,5
39029015ACE,5
39029015ACB,5
39029015ACH,5
39099050ABF,5
39095048AST,14
39095048ABS,14
39095ZZZZZZ,4
39095048ACU,4
39095048AOS,4
39095048AOL,4
39095048ANP,14
39095048ANY,14
39095048AOJ,14
39095048AOG,14
39095048ACV,14
39095048AUO,14
39095048ALR,14
39095048ALY,14
39093047AKE,4
39099050ARO,5
39099050ASA,5
39099050AHR,5
39093047AJR,10
39093047AJH,10
39143072ACA,4
39143072ACB,4
39159080ABP,9
39159080ABO,9
39159080ABS,9
39099050AQI,5
39099050AGK,5
39065033ABI,4
39065033AAD,4
39065033AAA,4
39099050AJR,5
39099050AKP,5
39099050AQT,5
39099050AKD,5
39099050ASM,5
39099050AJL,5
39099050AJJ,5
39099050AOP,5
39093047AJX,10
39095048AJR,14
39095048ABV,14
39095048ABR,14
39095048ABT,14
39095048AMO,14
39095048AAL,14
39095048AMM,14
39027014AAS,7
39095048AUD,14
39143072ABC,4
39049025BBT,8
39049025BEL,8
39049025AUN,8
39049025BGI,8
39049025BMB,8
39049025BIB,8
39049025ASA,8
39049025ARX,8
39049025ATI,6
39049025BKT,6
39049025ATK,6
39049025BJC,6
39049025AMI,9
39049025AMJ,9
39049025ABP,8
39049025AJN,6
39049025AJI,6
39049025ADR,8
39049025ACU,8
39095048ACS,14
39095048AJS,14
39027014AAN,7
39027014ACA,7
39041021AGG,8
39041021AGF,8
39041021ABK,8
39041021AGD,8
39041021ABH,8
39041021ABJ,8
39095048AGE,14
39095048ALD,14
39095048ALV,14
39095048APS,14
39095048AFL,14
39041021AGO,9
39041021ADH,9
39041021AEH,9
39041021ABQ,8
39041021AEJ,8
39041021AEX,8
39041021ABE,8
39041021AEA,8
39107054AAZ,11
39107054ABC,11
39107054ABD,11
39015008ACV,2
39015008ACU,2
39047024AAB,7
39047024ABJ,7
39141071ACE,6
39141071ACF,6
39141071ACR,6
39015008ACD,2
39015008ACE,2
39093047AKS,10
39099050AOW,5
39099050APO,5
39093047AIT,10
39093047AIU,10
39025013AGW,2
39131066AAK,6
39175088ABA,4
39175088ABF,4
39175088AAT,4
39175088AAV,4
39079040AAY,6
39137069ABT,14
39137069ABW,14
39161081AAW,14
39145073ADR,6
39145073ABU,6
39145073ABS,6
39153077AGZ,15
39153077AHA,15
39153077AZQ,15
39123062ACC,4
39123062ACS,4
39123062ACY,4
39123062ACW,4
39123062ACV,4
39123062ACU,4
39147074ACR,4
39147074AAT,4
39147074ABZ,4
39147074ACH,4
39165083AEJ,7
39165083AHB,2
39165083AEG,2
39165083AAT,7
39165083AFF,2
39003002AEB,14
39003002AEA,14
39003002AEC,14
39003002AEW,14
39003002AEY,14
39067034ABF,5
39131066AAT,6
39175088ABH,4
39067034AAU,3
39109055ABH,11
39109055ADD,11
39109055ABO,11
39109055ABN,11
39093047ADZ,10
39093047AEA,10
39145073ABX,6
39141071ABL,6
39043022ACO,4
39043ZZZZZZ,4
39043022ACM,4
39043022ADY,4
39043022ACL,4
39043022ADX,4
39043022AAA,4
39055028ACY,13
39145073ACJ,6
39145073AEH,6
39145073AEI,6
39145073ACK,6
39145073ACB,6
39145073ACF,6
39145073AEF,6
39123062ACH,4
39067034AAB,3
39131066AAV,6
39131066AAP,6
39131066AAJ,6
39131066AAO,6
39175088AAM,4
39175088ABE,4
39079040AAE,6
39079040AAW,6
39079040ABD,6
39079040ABI,6
39079040ABH,6
39067034ABB,5
39067034ABH,3
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,11
39023012AAB,11
39023012ADA,11
39041021ADR,9
39041021ADS,9
39041021ABW,9
39041021AFT,9
39041021AEL,9
39041021AFU,9
39041021AGQ,9
39041021ACN,9
39041021AAP,9
39041021ADM,8
39015008ACQ,2
39015008ACO,2
39015008ABI,2
39145073ABV,6
39145073ABY,6
39145073ABW,6
39145073ADF,6
39145073ABL,6
39145073ADL,6
39145073ADJ,6
39153077AIH,15
39153077AZW,15
39153077ATN,15
39153077ATO,15
39153077APZ,15
39153077APX,15
39153077BCB,15
39153077AOC,15
39153077ATG,15
39153077AUN,12
39153077BCK,12
39051026AAS,14
39051026AAQ,14
39153077AGY,15
39153077AGN,12
39153077AYX,15
39153077ACT,15
39153077ACO,15
39153077AOO,15
39153077ACR,15
39153077ASI,15
39153077ASO,15
39153077AFR,15
39153077ASL,15
39153077AFQ,15
39153077ATE,15
39153077AJL,15
39153077AKC,15
39153077AKA,15
39153077BAF,15
39153077AQF,15
39153077BCC,15
39153077AZT,15
39153077AHL,15
39153077AHJ,15
39141071ACG,6
39141071ACK,6
39141071ABB,6
39141071AAQ,6
39141071AAV,6
39141071ACO,6
39141071ACV,6
39113057AAO,7
39113057ADC,7
39113057ADJ,7
39113057AIE,11
39113057ALH,7
39113057AVI,7
39113057AOR,7
39113057ABG,7
39113057AFH,7
39113057AHJ,7
39113057AFQ,7
39113057AVE,7
39113057AOB,7
39113057AOE,7
39113057AYL,7
39113057AAK,7
39113057AYG,7
39167084ACJ,3
39061031BFJ,1
39061031AFL,2
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,11
39023012ACN,11
39123062ABT,4
39141071ACS,6
39037019AAO,11
39037019AAR,11
39107054AAI,11
39107054AAJ,11
39003002ABX,14
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,3
39107054ABQ,11
39107054AAQ,11
39107054ABN,11
39107054AAY,11
39171086ABA,14
39171086AAC,14
39147074ACT,4
39147074AAN,4
39165083AAX,2
39165083ADI,2
39155078AKB,5
39155078AIQ,5
39155078AJM,5
39155078AJY,5
39155078AEK,5
39155078ACA,5
39007004AAS,13
39025013ABP,2
39049025AHY,9
39049025AYZ,9
39049025BJO,9
39049025BKX,9
39049025BKW,9
39049025BKM,9
39049025BMV,9
39001001ABA,2
39001001AAZ,2
39151076AJZ,5
39151076ACT,15
39151076AMI,15
39151076AGX,15
39151076AHN,15
39151076AER,15
39151076AMZ,15
39151076AFE,15
39151076AOP,15
39151076ADB,15
39151076ALH,15
39151076ALB,15
39151076AOH,5
39151076AKH,5
39151076ANP,3
39049025BIA,8
39049025BAT,8
39049025AFF,8
39049025BAJ,8
39049025ACZ,8
39049025APR,9
39049025BJN,9
39049025BDD,9
39049025BCE,9
39049025BDQ,9
39049025BGZ,9
39049025BBH,9
39049025ATZ,9
39049025BNP,9
39049025AZP,6
39049025BHL,9
39049025BKS,9
39049025BHK,9
39049025ATN,9
39049025BCG,9
39049025AMU,9
39049025AHU,9
39049025AZQ,9
39049025ANZ,9
39049025ABZ,9
39049025ACA,9
39049025BAO,9
39049025BHB,9
39049025AVW,9
39049025APW,9
39049025AFJ,8
39049025AHA,9
39049025BMA,9
39049025AAX,8
39049025ABE,8
39049025ALS,8
39049025ABG,8
39049025AAS,8
39049025AKG,8
39049025BBA,9
39143072ACE,4
39143072ACI,4
39143072AAJ,4
39143072AAK,4
39143072ACM,4
39007004ADQ,13
39007004AER,13
39007004AEJ,13
39007004AAC,13
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,11
39113057AGJ,11
39113057AQS,11
39113057ARF,11
39113057AQX,11
39113057AQI,11
39113057AQK,11
39113057ATE,11
39113057AFP,7
39113057ARK,11
39113057AIN,11
39113057AXD,11
39113057ADK,7
39113057ACR,7
39113057AHH,7
39113057ANZ,7
39113057ANV,7
39073037AAN,6
39021011ABQ,11
39143072ADC,4
39107054ABO,11
39107054AAT,11
39107054AAU,11
39107054ABL,11
39107054ABM,11
39107054AAO,11
39107054AAW,11
39107054AAX,11
39107054AAK,11
39171086ABG,14
39171086AAV,14
39021011ABK,11
39021011ABA,11
39039020ABQ,14
39039020AAU,14
39039020AAV,14
39039020AAH,14
39039020ABA,14
39039020ABC,14
39039020AAY,14
39039020AAK,14
39011006AAJ,11
39021011ABT,11
39021011ABV,11
39021011ABS,11
39043022ACI,4
39055028ABU,13
39055028ABV,13
39043022ADM,4
39001001AAT,2
39145073ABQ,6
39145073ADW,6
39145073ADX,6
39161081AAQ,14
39161081AAO,14
39161081ABA,14
39161081ABD,14
39011006ABB,11
39011006ABA,11
39011006ABO,11
39011006ABN,11
39011006AAO,11
39011006AAY,11
39011006AAZ,11
39011006AAV,11
39011006ABG,11
39011006AAK,11
39137069ABO,14
39137069AAQ,14
39137069AAX,14
39161081ABM,11
39011006AAR,11
39011006ABJ,11
39011006AAD,11
39011006AAE,11
39137069AAN,14
39161081ABG,14
39011006AAN,11
39049025ASU,9
39049025BKY,8
39049025ABT,8
39049025BNQ,8
39049025AYG,8
39049025AXZ,9
39141071ACD,6
39141071ACJ,6
39141071AAO,6
39141071AAH,6
39141071ABA,6
39141071ABR,6
39081041AAE,5
39081041ABA,5
39081041ACF,5
39081041ABY,5
39169085ADD,10
39169085ADB,15
39085043AAV,13
39085043ACT,13
39085043ACZ,13
39085043ACU,13
39085043AIG,13
39085043AIT,13
39145073ADI,6
39145073ADC,6
39145073ADZ,6
39145073AAQ,6
39145073ABE,6
39019010AAX,5
39019010ABJ,5
39141071ACL,6
39141071ABQ,6
39043022ACD,4
39043022ACC,4
39093047AHV,10
39109055ACM,11
39109055ACO,11
39049025BGD,9
39049025BGQ,9
39049025AKF,8
39049025AHT,9
39049025AMN,9
39049025AIV,8
39049025AIT,8
39049025AFW,8
39049025AAV,8
39049025BJF,8
39049025AYT,8
39049025AIL,8
39049025ABV,8
39049025BFZ,9
39049025BLM,9
39049025AKB,8
39049025AFX,8
39049025ABJ,8
39049025AFN,8
39023012ACH,11
39023012ACV,11
39023012ACI,11
39023012AEW,11
39023012ADB,11
39041021ACH,8
39141071ABV,6
39043022AEG,4
39043022AEC,4
39043022ADA,4
39043022AAI,4
39043022AEB,4
39043022AEF,4
39043022AEN,4
39043022ACW,4
39043022ACR,4
39043022ACP,4
39043022ACF,4
39043022ACK,4
39055028AAK,13
39055028AAD,13
39055028AAE,13
39099050AKH,5
39099050ABT,5
39099050AQF,5
39099050ARY,5
39099050ACC,5
39093047AIM,4
39093047AIO,4
39093047AKL,10
39093047ACW,10
39093047AHT,10
39093047ACZ,10
39019010AAF,5
39019010AAJ,5
39019010AAG,5
39019010AAL,5
39019010AAV,5
39041021ABT,9
39041021AFO,9
39041021AAY,9
39041021AFL,9
39041021AEQ,9
39041021AEK,9
39041021ACT,9
39041021ACZ,9
39041021AAS,9
39023012ADN,11
39023012ADM,11
39023012ACO,11
39023012AFW,11
39023012ACU,11
39023012ACC,11
39023012AFB,11
39023012ABJ,11
39047024AAA,7
39015008AAW,2
39137069AAF,14
39137069ABA,14
39137069ABQ,14
39137069ABR,14
39109055ADH,11
39109055ABQ,11
39109055ADE,11
39113057AJI,11
39113057AJJ,11
39093047AAL,10
39093047ALF,10
39093047AFE,10
39093047AFD,10
39093047AHR,10
39093047AHP,10
39109055ABP,11
39109055ABE,11
39109055ADB,11
39109055ABY,11
39157079ADW,3
39169085ACQ,3
39093047ADX,10
39093047ADY,10
39109055ACZ,11
39109055ABG,11
39093047AIH,10
39093047AKM,10
39099050AAN,5
39001001AAU,2
39001001ABE,2
39159080AAL,9
39159080ACC,9
39159080ABC,9
39159080ABB,9
39159080ABY,9
39159080ABH,9
39123062ABO,4
39123062ABL,4
39111056AAX,3
39169085ABU,3
39169085ABH,3
39169085ABN,3
39169085ADG,3
39007004AEQ,13
39159080ABU,9
39159080AAK,9
39159080ABL,9
39159080ACB,9
39159080ABJ,9
39159080AAA,9
39059030ABL,3
39111056AAN,3
39111056AAW,3
39071036ABR,2
39151076ACL,15
39151076ACK,15
39151076AII,15
39151076AEV,15
39151076AHI,15
39169085ABP,3
39159080AAP,9
39157079ACD,3
39157079AAA,3
39157079AAM,3
39157079AAO,3
39157079ACK,3
39157079ACN,3
39157079AEO,3
39157079ACM,3
39157079AAN,3
39157079AAI,3
39121061AAD,3
39059030ABI,3
39065033AAM,4
39065033AAX,4
39065033ABB,4
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,13
39007004ABI,13
39007004ABO,13
39007004ABN,13
39007004ACI,13
39007004AAX,13
39007004AAU,13
39007004AEF,5
39007004ABZ,5
39007004AEZ,13
39007004AEG,13
39007004ADT,13
39007004AEH,13
39007004ADL,13
39007004ADF,13
39007004ADI,13
39007004ABD,13
39151076ANT,3
39159080AAN,9
39159080ABW,9
39041021ABZ,8
39041021AGP,8
39041021ABC,8
39041021AFJ,8
39041021AED,8
39041021ABX,9
39041021ABV,9
39041021ABS,9
39041021AAB,9
39041021AAH,9
39041021AAC,9
39041021ACM,8
39041021AFB,9
39041021AAI,9
39041021AAJ,9
39023012ADW,7
39023012AAQ,11
39073037AAU,6
39021011AAW,9
39021011AAY,9
39151076ADC,15
39151076AFH,15
39151076AMG,15
39025013ADN,2
39025013ADL,2
39169085ACU,3
39169085AAZ,3
39169085ADN,3
39169085ADU,3
39169085AAP,3
39153077AHO,15
39153077AHP,15
39153077AZV,15
39153077BAY,13
39153077AXO,13
39153077APR,15
39153077BCA,15
39153077APQ,15
39153077ARZ,15
39153077ASA,15
39153077AVS,15
39153077AVO,15
39153077ASP,15
39153077ASK,15
39153077AJH,15
39153077ANS,15
39153077ANP,15
39153077ASD,15
39153077AEN,15
39153077AZG,15
39153077AIF,15
39153077AYJ,15
39153077AAA,15
39153077ABY,15
39153077AAF,15
39051026AAW,14
39051026AAX,14
39051026ABD,14
39051026AAN,14
39051026AAP,14
39051026AAO,14
39051026ABC,14
39051026AAM,14
39153077ABX,15
39153077ACG,15
39153077AYS,15
39023012AFO,11
39169085AAL,15
39169085ACS,3
39169085AAU,3
39169085ADH,3
39169085AAG,3
39037019ABR,11
39049025AKE,8
39049025BBU,6
39049025BLV,8
39049025BBC,9
39049025BJA,9
39049025ANG,9
39049025AEJ,9
39049025AMX,9
39049025ANV,9
39049025AGC,8
39049025AAO,8
39049025AGE,8
39017009AIT,2
39017009AIS,2
39173087ACA,4
39085043AGM,13
39085043AFT,13
39085043AFW,13
39085043AFV,13
39085043AGY,13
39149075ABV,11
39149075ABX,11
39133067AFC,15
39133067AFB,15
39133067AFS,13
39133067AFT,13
39133067ABV,15
39085043AFR,13
39085043AFJ,13
39085043ACP,13
39085043AAF,13
39049025BAA,6
39049025BAC,6
39049025AZO,6
39049025BKQ,6
39065033AAV,4
39007004ABR,13
39007004ADO,13
39065033ABL,4
39065033ABD,4
39029015ADS,5
39029015ADR,5
39029015AFD,5
39029015ADJ,5
39099050AQL,5
39099050AGJ,5
39099050AAJ,5
39099050AAI,5
39029015AEY,5
39099050AQJ,5
39099050ASQ,5
39099050AHM,5
39017009AEE,7
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,11
39149075ABQ,11
39149075ACD,11
39133067AAG,13
39133067AAH,13
39099050ACM,5
39099050ACK,5
39099050APW,5
39099050APX,5
39099050ARZ,5
39099050ALQ,5
39029015ACP,5
39029015ADU,5
39029015ADW,5
39029015ABC,5
39029015ABN,5
39029015ADN,5
39049025BHH,9
39049025BGN,9
39049025BLU,9
39049025AUB,9
39049025BGO,9
39049025ADL,8
39087044ABL,6
39087044ABN,6
39087044ABF,6
39087044ABZ,6
39087044ABY,6
39087044ABW,6
39087044ABQ,6
39113057ACD,11
39113057ACB,7
39113057AYE,7
39113057AOO,7
39113057AWH,7
39113057AWI,7
39113057ARX,11
39113057AJD,11
39113057ASV,11
39113057AJA,11
39113057ACA,11
39113057AUB,11
39113057AQM,11
39113057AKK,11
39113057AKM,11
39113057AYH,7
39113057AAQ,7
39073037AAG,6
39073037AAJ,6
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,13
39155078AAM,5
39155078AAL,5
39015008ACF,2
39071036ABI,7
39071036AAV,7
39147074AAL,4
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,7
39165083AGT,2
39155078AJO,5
39155078AJQ,5
39155078AGG,5
39161081ABB,14
39161081AAK,14
39137069AAB,14
39161081AAD,14
39161081AAA,14
39071036ABG,7
39071036AAB,7
39007004AAN,13
39007004AAR,13
39007004AAQ,13
39007004ABS,13
39007004ACP,13
39157079ABW,3
39111056AAQ,3
39065033AAP,4
39065033AAS,4
39161081AAM,14
39049025AHK,8
39049025AYB,9
39049025AAT,8
39049025AUF,9
39049025BAL,9
39049025BKO,9
39049025ATR,9
39049025AUE,9
39049025AYF,9
39049025AXY,9
39049025AGI,8
39049025BAK,8
39049025BMS,8
39049025AUM,8
39049025AYU,8
39049025AEW,8
39049025ALY,8
39049025AEY,8
39143072ACV,4
39143072AAT,4
39143072AAC,4
39143072ADK,4
39157079AEG,3
39157079ADI,3
39157079ABE,3
39113057ACO,7
39113057ARE,11
39113057ADQ,7
39113057ABC,7
39113057ADP,7
39113057AYZ,7
39113057APL,7
39113057AWT,11
39113057AAE,7
39113057AOF,7
39113057AMB,7
39113057ABD,7
39113057ABE,7
39113057ABU,11
39113057AQZ,7
39113057AFZ,7
39113057AID,7
39085043ACV,13
39149075ABU,11
39133067ADU,5
39133067AET,5
39133ZZZZZZ,5
39133067AEQ,5
39133067AEW,5
39085043AGO,13
39085043AHZ,13
39085043AGZ,13
39085043AHD,13
39049025ABW,8
39085043AGD,13
39085043AHK,13
39085043AAY,13
39149075ACN,11
39149075AAQ,11
39133067AEF,13
39133067ACB,5
39085043ABX,13
39085043ABK,13
39143072ADE,4
39143072ADG,4
39143072AAG,4
39143072AAL,4
39143072AAU,4
39173087ADZ,14
39173087ADE,14
39173087ADG,14
39173087AEI,14
39173087ADA,14
39173087ABE,14
39173087ABG,14
39173087ABF,14
39173087AAC,14
39173087AED,14
39173087AAA,14
39173087ACY,4
39173087ACZ,4
39173087ABD,14
39173087ABB,14
39017009AGL,1
39143072ABN,4
39157079ACG,3
39157079ABM,3
39157079ABH,3
39157079ACU,3
39157079AEP,3
39157079AAJ,3
39087044AAY,6
39087044AAZ,6
39149075ACF,11
39133067AFZ,15
39133067AFY,15
39133067AEJ,13
39151076ABL,15
39151076ABP,15
39151076AFN,3
39151076AGN,15
39151076AAG,5
39151076AAK,5
39093047ABY,10
39093047ABZ,10
39109055ABR,11
39093047AJV,4
39093047AJB,10
39099050AQY,5
39099050AAS,5
39099050AMT,5
39099050AAW,5
39099050AAX,5
39099050ADW,5
39173087AAP,14
39173087ADP,4
39173087ACN,14
39173087AAI,14
39173087AAH,14
39173087ABZ,14
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,7
39017009ADN,7
39017009ADO,7
39017009ADP,7
39049025BLY,8
39049025BFU,8
39049025AJV,8
39049025BKE,8
39049025BKC,8
39049025AMF,9
39085043AAS,13
39085043AGC,13
39085043AGF,13
39131066AAF,6
39175088ABC,4
39155078ADN,5
39155078AEE,5
39155078AIW,5
39155078AAE,5
39147074ACM,4
39021011ABB,11
39157079AAQ,3
39157079AAS,3
39157079AAF,3
39157079ACE,3
39157079AAE,3
39157079ADG,3
39157079ABQ,3
39157079ADJ,3
39157079ABU,3
39157079ABS,3
39157079ABO,3
39157079AEC,3
39157079AEE,3
39151076AGP,15
39151076AJK,5
39151076AAA,5
39151076AJD,5
39151076ANY,3
39151076AEO,15
39151076ANX,15
39151076AEQ,15
39151076AJY,5
39151076ADW,15
39151076AAY,15
39151076ACP,15
39151076ACM,15
39151076ADE,15
39151076ADT,15
39151076ADZ,15
39087044AAL,6
39087044AAJ,6
39155078AHS,5
39155078ADH,5
39155078ACW,5
39155078AAW,5
39155078AAX,5
39155078AHM,5
39155078AEC,5
39147074AAC,4
39147074AAA,4
39147074ACB,4
39147074AAZ,4
39147074ABY,4
39147074AAI,4
39147074ABQ,4
39147074AAX,4
39165083ACX,7
39165083ACY,7
39165083ACW,7
39165083AAF,7
39165083AAE,7
39165083ACM,7
39165083AAB,7
39155078AKS,5
39155078AKW,5
39155078ABK,5
39155078ABS,5
39157079AEJ,3
39157079AEM,3
39157079ABZ,3
39157079ACA,3
39157079ACP,3
39049025AZK,6
39049025AZL,6
39049025BBX,6
39133067AER,5
39133067AGI,5
39133067ADE,5
39073037ABE,6
39151076ANO,5
39143072ABY,4
39049025BID,8
39049025BNR,8
39049025AQZ,9
39049025AOL,9
39049025BLE,9
39049025BJZ,9
39049025ANB,9
39049025BLG,9
39049025BGK,6
39049025BAD,6
39157079ADZ,3
39157079ADY,3
39157079ADP,3
39049025ABC,8
39049025ABB,8
39153077AJO,15
39153077AJM,15
39153077AOR,12
39049025BHA,9
39049025AHB,9
39049025ASX,9
39049025ASY,9
39049025ALX,8
39049025BET,8
39049025BIE,8
39049025AFG,8
39049025APY,9
39049025AEE,9
39049025ALV,8
39049025API,8
39049025APJ,8
39049025APH,8
39049025BIO,6
39049025BLX,6
39049025BFW,8
39049025BIR,6
39049025BIS,6
39049025BAF,6
39049025AZX,6
39049025BGY,9
39049025BGX,9
39049025AYA,9
39049025AKA,8
39049025AXI,8
39133067AGP,5
39085043ADF,13
39085043ADK,13
39085043ACL,13
39085043AFN,13
39085043AFM,13
39085043AGS,13
39133067AAP,15
39051026AAC,14
39153077BCY,15
39153077ADQ,15
39153077ADS,15
39153077AZX,15
39153077AII,15
39153077AAN,15
39153077AZR,15
39153077AYK,15
39153077AZH,15
39153077AAC,15
39153077AJA,15
39153077BAB,15
39153077BAD,15
39153077AJD,15
39153077AHS,15
39153077ALW,15
39153077BAN,15
39153077BAO,15
39153077BCN,12
39153077ASE,12
39153077ANO,15
39153077BBP,15
39153077AOA,15
39051026AAL,14
39051026AAU,14
39113057AOU,7
39113057AOP,7
39113057ARO,11
39113057ARQ,11
39113057ADD,7
39113057ADA,11
39113057ABH,7
39113057AKY,7
39113057ASW,11
39113057AAR,7
39113057ATK,11
39113057ASE,7
39113057ASG,7
39113057AIT,11
39113057ABY,7
39113057ADS,7
39113057AIF,11
39113057AHX,11
39111056ABC,3
39173087ADJ,4
39085043AEN,13
39085043AEO,13
39047024ABC,6
39149075ABK,11
39133067ACI,13
39133067AGQ,13
39049025BBB,9
39049025ADJ,8
39049025ACT,8
39049025BHI,9
39049025BBE,9
39049025AXT,8
39049025AXR,8
39049025AHH,8
39049025AXS,8
39049025AXP,8
39049025ALQ,8
39049025ALF,8
39049025AXA,8
39049025AQM,9
39049025AKN,8
39049025AGF,8
39049025ASV,9
39049025AAU,8
39049025AFQ,8
39049025BAW,8
39049025BFX,8
39049025BLP,8
39049025BJV,6
39049025BJB,6
39049025ATG,6
39049025ATO,9
39049025BCV,6
39049025BDU,6
39049025ADG,8
39049025AXF,8
39049025AWW,8
39049025ABI,8
39049025ABS,8
39049025BHX,8
39049025BKK,8
39049025BHY,8
39049025BKL,8
39049025BIL,8
39049025AUH,8
39049025AWL,8
39049025BHN,8
39049025AMA,8
39049025AQB,8
39049025BAE,6
39049025BAI,6
39049025AUR,8
39049025AUO,8
39111056AAE,3
39047024AAY,7
39047024AAZ,7
39047024AAU,7
39047024AAE,7
39017009ADV,7
39017009ADU,7
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,1
39017009AKL,1
39017009AIV,1
39017009AIK,1
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,7
39017009AHA,7
39017009AGZ,7
39017009AJG,1
39017009AIW,1
39017009AJH,2
39133067ACY,15
39133067ACT,15
39133067AEA,13
39049025AJT,8
39049025BCU,8
39049025BMN,8
39049025AEX,8
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,8
39071036ABQ,7
39173087ADT,4
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,7
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,7
39173087ABC,14
39173087ADL,14
39173087AAL,14
39173087AAQ,14
39173087ABW,14
39173087ABX,4
39173087ABY,4
39035018AQF,12
39035018AUF,12
39035018AUJ,12
39113057AHO,7
39113057AHP,7
39113057ACU,7
39113057AOX,7
39113057AKQ,7
39113057AVW,7
39113057AVV,7
39113057ANE,7
39113057ANB,7
39149075ABS,11
39133067AFG,5
39133067AFH,5
39133067AEB,5
39133067ADZ,5
39133067AFO,5
39133067AFR,15
39085043ACF,13
39085043ACE,13
39085043ABA,13
39085043AAZ,13
39085043ABB,13
39157079ADM,3
39157079ADO,3
39157079ADV,3
39035018AWU,13
39035018BDX,12
39035018AGQ,10
39035018ALP,12
39035018ALJ,12
39035018CZS,13
39035018DAB,13
39035018DAA,13
39035018BQH,13
39035018BQF,13
39035018BGH,12
39035018BGI,12
39035018BGK,12
39035018DBU,13
39035018DBW,13
39035018DBV,13
39035018CPY,12
39035018CPX,12
39035018AKX,12
39035018ALS,12
39035018ATJ,12
39035018ATL,12
39035018AAA,10
39035018CCJ,10
39035018ACR,13
39035018ACP,13
39035018CEG,10
39035018CEE,10
39035018CEF,10
39035018BUD,12
39035018BUB,12
39035018BLS,13
39035018BMI,13
39035018BAO,12
39035018BRM,10
39113057AOV,7
39113057ADB,7
39113057AVR,7
39113057AFO,7
39113057AXA,11
39113057ACT,7
39113057ATF,11
39043022AEA,4
39043022ACS,4
39043022ADW,4
39043022ACH,4
39043022ADV,4
39043022ADU,4
39043022AAJ,4
39043022AAE,4
39055028ABC,13
39055028ABB,13
39055028AAW,13
39055028AAY,13
39055028ACC,13
39055028ABZ,13
39055028ACX,13
39173087ADU,14
39173087ABM,14
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,1
39017009AFI,1
39017009ACN,1
39017009ACQ,1
39035018BRX,10
39035018AWQ,13
39035018BCO,12
39035018AGD,12
39035018BQZ,13
39035018AWO,13
39035018BQA,13
39035018BHV,10
39035018BHT,10
39157079ADA,3
39157079ADE,3
39157079ACZ,3
39113057ANA,7
39113057APB,7
39113057AMX,7
39071036AAZ,7
39053027AAG,6
39053027AAF,6
39053027AAR,6
39157079ACI,3
