GEOID,DISTRICT
39147074AAE,4
39147074ACG,4
39153077AXB,11
39153077AXA,11
39153077BAV,11
39153077AUG,11
39153077ANJ,11
39153077AMW,11
39153077ARW,11
39153077AQS,11
39153077AQP,11
39153077AQQ,11
39153077AYE,14
39153077BBO,14
39153077AYD,14
39163082AAM,6
39013007AAH,3
39049025AYL,8
39049025BHT,8
39049025BHS,8
39049025ANN,8
39049025ANM,8
39049025AWP,8
39049025BGV,15
39049025BGW,7
39049025AMH,15
39049025AYY,15
39049025ABY,15
39049025AHS,15
39049025ABX,15
39049025BEQ,15
39049025AFM,15
39049025AXH,15
39049025AFL,15
39049025AIW,15
39169085ACW,14
39169085ACX,14
39169085AAC,14
39169085ACO,5
39169085ACH,14
39169085AAO,3
39169085ADS,3
39169085ACN,5
39087044ACP,6
39087044ADC,6
39087044ACY,6
39087044ABV,6
39087044AAT,6
39087044AAU,6
39087044ABC,6
39037019AAD,12
39109055AAJ,12
39109055AAL,12
39109055ACQ,12
39109055ABB,12
39109055ACR,12
39109055ABU,12
39109055ACI,12
39093047AGN,5
39093047AGX,5
39093047AKF,5
39093047AJL,5
39109055ABI,12
39109055ABJ,12
39109055ADC,12
39109055ABF,12
39109055ABW,12
39109055ABM,12
39109055AAQ,12
39109055ABC,12
39109055ABA,12
39109055ACG,12
39109055AAX,12
39109055AAZ,12
39049025AAD,15
39049025AAB,15
39143072ABE,4
39143072ABS,4
39019010AAA,9
39019010AAW,9
39019010ABD,3
39019010ABE,3
39019010ABK,3
39099050AMX,9
39099050AAG,9
39029015ACM,9
39029015ACR,9
39029015ACS,9
39029015ACE,9
39029015ACB,9
39029015ACH,9
39099050ABF,9
39095048AST,10
39095048ABS,4
39095ZZZZZZ,4
39095048ACU,4
39095048AOS,4
39095048AOL,4
39095048ANP,4
39095048ANY,4
39095048AOJ,4
39095048AOG,4
39095048ACV,4
39095048AUO,4
39095048ALR,4
39095048ALY,4
39093047AKE,5
39099050ARO,9
39099050ASA,9
39099050AHR,9
39093047AJR,5
39093047AJH,5
39143072ACA,4
39143072ACB,4
39159080ABP,7
39159080ABO,7
39159080ABS,7
39099050AQI,9
39099050AGK,9
39065033ABI,10
39065033AAD,10
39065033AAA,10
39099050AJR,9
39099050AKP,9
39099050AQT,9
39099050AKD,9
39099050ASM,9
39099050AJL,9
39099050AJJ,9
39099050AOP,9
39093047AJX,5
39095048AJR,4
39095048ABV,4
39095048ABR,4
39095048ABT,4
39095048AMO,4
39095048AAL,4
39095048AMM,4
39027014AAS,7
39095048AUD,10
39143072ABC,4
39049025BBT,8
39049025BEL,6
39049025AUN,6
39049025BGI,8
39049025BMB,8
39049025BIB,8
39049025ASA,8
39049025ARX,8
39049025ATI,6
39049025BKT,15
39049025ATK,6
39049025BJC,6
39049025AMI,15
39049025AMJ,15
39049025ABP,15
39049025AJN,6
39049025AJI,6
39049025ADR,15
39049025ACU,15
39095048ACS,4
39095048AJS,4
39027014AAN,7
39027014ACA,7
39041021AGG,8
39041021AGF,8
39041021ABK,8
39041021AGD,8
39041021ABH,8
39041021ABJ,8
39095048AGE,4
39095048ALD,4
39095048ALV,4
39095048APS,4
39095048AFL,4
39041021AGO,8
39041021ADH,8
39041021AEH,8
39041021ABQ,8
39041021AEJ,8
39041021AEX,8
39041021ABE,8
39041021AEA,8
39107054AAZ,10
39107054ABC,10
39107054ABD,10
39015008ACV,2
39015008ACU,2
39047024AAB,7
39047024ABJ,7
39141071ACE,6
39141071ACF,6
39141071ACR,6
39015008ACD,2
39015008ACE,2
39093047AKS,5
39099050AOW,9
39099050APO,9
39093047AIT,5
39093047AIU,5
39025013AGW,2
39131066AAK,6
39175088ABA,10
39175088ABF,10
39175088AAT,10
39175088AAV,10
39079040AAY,6
39137069ABT,10
39137069ABW,10
39161081AAW,10
39145073ADR,6
39145073ABU,6
39145073ABS,6
39153077AGZ,11
39153077AHA,11
39153077AZQ,11
39123062ACC,4
39123062ACS,4
39123062ACY,4
39123062ACW,4
39123062ACV,4
39123062ACU,4
39147074ACR,4
39147074AAT,4
39147074ABZ,4
39147074ACH,4
39165083AEJ,2
39165083AHB,2
39165083AEG,2
39165083AAT,2
39165083AFF,2
39003002AEB,10
39003002AEA,10
39003002AEC,10
39003002AEW,10
39003002AEY,10
39067034ABF,3
39131066AAT,6
39175088ABH,10
39067034AAU,3
39109055ABH,12
39109055ADD,12
39109055ABO,12
39109055ABN,12
39093047ADZ,5
39093047AEA,5
39145073ABX,6
39141071ABL,6
39043022ACO,4
39043ZZZZZZ,4
39043022ACM,4
39043022ADY,4
39043022ACL,4
39043022ADX,4
39043022AAA,4
39055028ACY,9
39145073ACJ,6
39145073AEH,6
39145073AEI,6
39145073ACK,6
39145073ACB,6
39145073ACF,6
39145073AEF,6
39123062ACH,4
39067034AAB,3
39131066AAV,6
39131066AAP,6
39131066AAJ,6
39131066AAO,6
39175088AAM,4
39175088ABE,10
39079040AAE,6
39079040AAW,6
39079040ABD,6
39079040ABI,6
39079040ABH,6
39067034ABB,3
39067034ABH,3
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,7
39023012AAB,7
39023012ADA,7
39041021ADR,8
39041021ADS,8
39041021ABW,8
39041021AFT,8
39041021AEL,8
39041021AFU,8
39041021AGQ,8
39041021ACN,8
39041021AAP,8
39041021ADM,8
39015008ACQ,2
39015008ACO,2
39015008ABI,2
39145073ABV,6
39145073ABY,6
39145073ABW,6
39145073ADF,6
39145073ABL,6
39145073ADL,6
39145073ADJ,6
39153077AIH,14
39153077AZW,14
39153077ATN,14
39153077ATO,14
39153077APZ,14
39153077APX,14
39153077BCB,14
39153077AOC,14
39153077ATG,14
39153077AUN,11
39153077BCK,11
39051026AAS,10
39051026AAQ,10
39153077AGY,11
39153077AGN,11
39153077AYX,14
39153077ACT,14
39153077ACO,14
39153077AOO,11
39153077ACR,14
39153077ASI,14
39153077ASO,14
39153077AFR,14
39153077ASL,14
39153077AFQ,14
39153077ATE,14
39153077AJL,14
39153077AKC,14
39153077AKA,14
39153077BAF,14
39153077AQF,14
39153077BCC,14
39153077AZT,14
39153077AHL,14
39153077AHJ,14
39141071ACG,6
39141071ACK,6
39141071ABB,6
39141071AAQ,6
39141071AAV,6
39141071ACO,6
39141071ACV,6
39113057AAO,12
39113057ADC,12
39113057ADJ,12
39113057AIE,12
39113057ALH,12
39113057AVI,12
39113057AOR,12
39113057ABG,12
39113057AFH,12
39113057AHJ,12
39113057AFQ,12
39113057AVE,12
39113057AOB,12
39113057AOE,12
39113057AYL,12
39113057AAK,12
39113057AYG,12
39167084ACJ,3
39061031BFJ,1
39061031AFL,1
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,7
39023012ACN,7
39123062ABT,4
39141071ACS,6
39037019AAO,10
39037019AAR,12
39107054AAI,10
39107054AAJ,10
39003002ABX,10
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,3
39107054ABQ,10
39107054AAQ,10
39107054ABN,10
39107054AAY,10
39171086ABA,10
39171086AAC,10
39147074ACT,4
39147074AAN,4
39165083AAX,2
39165083ADI,2
39155078AKB,9
39155078AIQ,9
39155078AJM,9
39155078AJY,9
39155078AEK,9
39155078ACA,9
39007004AAS,9
39025013ABP,2
39049025AHY,15
39049025AYZ,15
39049025BJO,7
39049025BKX,7
39049025BKW,7
39049025BKM,7
39049025BMV,7
39001001ABA,6
39001001AAZ,2
39151076AJZ,14
39151076ACT,14
39151076AMI,14
39151076AGX,14
39151076AHN,14
39151076AER,14
39151076AMZ,14
39151076AFE,14
39151076AOP,14
39151076ADB,14
39151076ALH,14
39151076ALB,14
39151076AOH,9
39151076AKH,9
39151076ANP,3
39049025BIA,8
39049025BAT,8
39049025AFF,15
39049025BAJ,15
39049025ACZ,15
39049025APR,15
39049025BJN,15
39049025BDD,15
39049025BCE,15
39049025BDQ,15
39049025BGZ,15
39049025BBH,7
39049025ATZ,15
39049025BNP,15
39049025AZP,15
39049025BHL,15
39049025BKS,15
39049025BHK,7
39049025ATN,15
39049025BCG,15
39049025AMU,15
39049025AHU,15
39049025AZQ,15
39049025ANZ,15
39049025ABZ,15
39049025ACA,15
39049025BAO,15
39049025BHB,15
39049025AVW,15
39049025APW,15
39049025AFJ,15
39049025AHA,15
39049025BMA,15
39049025AAX,15
39049025ABE,15
39049025ALS,15
39049025ABG,15
39049025AAS,15
39049025AKG,15
39049025BBA,7
39143072ACE,4
39143072ACI,4
39143072AAJ,4
39143072AAK,4
39143072ACM,4
39007004ADQ,9
39007004AER,9
39007004AEJ,13
39007004AAC,13
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,12
39113057AGJ,12
39113057AQS,12
39113057ARF,12
39113057AQX,12
39113057AQI,12
39113057AQK,12
39113057ATE,12
39113057AFP,12
39113057ARK,12
39113057AIN,12
39113057AXD,12
39113057ADK,12
39113057ACR,12
39113057AHH,12
39113057ANZ,12
39113057ANV,12
39073037AAN,6
39021011ABQ,7
39143072ADC,4
39107054ABO,10
39107054AAT,10
39107054AAU,10
39107054ABL,10
39107054ABM,10
39107054AAO,10
39107054AAW,10
39107054AAX,10
39107054AAK,10
39171086ABG,10
39171086AAV,10
39021011ABK,7
39021011ABA,7
39039020ABQ,10
39039020AAU,10
39039020AAV,10
39039020AAH,10
39039020ABA,10
39039020ABC,10
39039020AAY,10
39039020AAK,10
39011006AAJ,10
39021011ABT,7
39021011ABV,7
39021011ABS,7
39043022ACI,4
39055028ABU,9
39055028ABV,9
39043022ADM,4
39001001AAT,7
39145073ABQ,6
39145073ADW,6
39145073ADX,6
39161081AAQ,10
39161081AAO,10
39161081ABA,10
39161081ABD,10
39011006ABB,10
39011006ABA,10
39011006ABO,10
39011006ABN,10
39011006AAO,10
39011006AAY,10
39011006AAZ,10
39011006AAV,10
39011006ABG,10
39011006AAK,10
39137069ABO,10
39137069AAQ,10
39137069AAX,10
39161081ABM,10
39011006AAR,10
39011006ABJ,10
39011006AAD,10
39011006AAE,10
39137069AAN,10
39161081ABG,10
39011006AAN,10
39049025ASU,15
39049025BKY,15
39049025ABT,15
39049025BNQ,15
39049025AYG,8
39049025AXZ,8
39141071ACD,6
39141071ACJ,6
39141071AAO,6
39141071AAH,6
39141071ABA,6
39141071ABR,6
39081041AAE,9
39081041ABA,9
39081041ACF,9
39081041ABY,9
39169085ADD,5
39169085ADB,14
39085043AAV,13
39085043ACT,13
39085043ACZ,13
39085043ACU,13
39085043AIG,13
39085043AIT,13
39145073ADI,6
39145073ADC,6
39145073ADZ,6
39145073AAQ,6
39145073ABE,6
39019010AAX,14
39019010ABJ,3
39141071ACL,6
39141071ABQ,6
39043022ACD,4
39043022ACC,4
39093047AHV,5
39109055ACM,12
39109055ACO,12
39049025BGD,7
39049025BGQ,7
39049025AKF,15
39049025AHT,15
39049025AMN,15
39049025AIV,15
39049025AIT,15
39049025AFW,15
39049025AAV,15
39049025BJF,15
39049025AYT,15
39049025AIL,15
39049025ABV,15
39049025BFZ,7
39049025BLM,7
39049025AKB,15
39049025AFX,15
39049025ABJ,15
39049025AFN,15
39023012ACH,7
39023012ACV,7
39023012ACI,7
39023012AEW,7
39023012ADB,7
39041021ACH,8
39141071ABV,6
39043022AEG,4
39043022AEC,4
39043022ADA,4
39043022AAI,4
39043022AEB,4
39043022AEF,4
39043022AEN,4
39043022ACW,4
39043022ACR,4
39043022ACP,4
39043022ACF,4
39043022ACK,4
39055028AAK,13
39055028AAD,13
39055028AAE,13
39099050AKH,9
39099050ABT,9
39099050AQF,9
39099050ARY,9
39099050ACC,9
39093047AIM,5
39093047AIO,5
39093047AKL,5
39093047ACW,5
39093047AHT,5
39093047ACZ,5
39019010AAF,9
39019010AAJ,14
39019010AAG,9
39019010AAL,9
39019010AAV,9
39041021ABT,15
39041021AFO,8
39041021AAY,15
39041021AFL,8
39041021AEQ,8
39041021AEK,8
39041021ACT,8
39041021ACZ,8
39041021AAS,8
39023012ADN,7
39023012ADM,7
39023012ACO,7
39023012AFW,7
39023012ACU,7
39023012ACC,7
39023012AFB,7
39023012ABJ,7
39047024AAA,7
39015008AAW,2
39137069AAF,10
39137069ABA,10
39137069ABQ,10
39137069ABR,10
39109055ADH,7
39109055ABQ,7
39109055ADE,7
39113057AJI,7
39113057AJJ,7
39093047AAL,5
39093047ALF,5
39093047AFE,5
39093047AFD,5
39093047AHR,5
39093047AHP,5
39109055ABP,12
39109055ABE,12
39109055ADB,12
39109055ABY,12
39157079ADW,3
39169085ACQ,3
39093047ADX,5
39093047ADY,5
39109055ACZ,12
39109055ABG,12
39093047AIH,5
39093047AKM,5
39099050AAN,9
39001001AAU,7
39001001ABE,2
39159080AAL,7
39159080ACC,7
39159080ABC,7
39159080ABB,7
39159080ABY,7
39159080ABH,7
39123062ABO,4
39123062ABL,4
39111056AAX,3
39169085ABU,5
39169085ABH,3
39169085ABN,3
39169085ADG,3
39007004AEQ,9
39159080ABU,10
39159080AAK,7
39159080ABL,7
39159080ACB,7
39159080ABJ,7
39159080AAA,7
39059030ABL,3
39111056AAN,3
39111056AAW,3
39071036ABR,7
39151076ACL,14
39151076ACK,14
39151076AII,14
39151076AEV,14
39151076AHI,14
39169085ABP,14
39159080AAP,10
39157079ACD,3
39157079AAA,3
39157079AAM,3
39157079AAO,3
39157079ACK,3
39157079ACN,3
39157079AEO,3
39157079ACM,3
39157079AAN,3
39157079AAI,3
39121061AAD,3
39059030ABI,3
39065033AAM,10
39065033AAX,10
39065033ABB,10
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,9
39007004ABI,9
39007004ABO,9
39007004ABN,9
39007004ACI,9
39007004AAX,9
39007004AAU,9
39007004AEF,9
39007004ABZ,9
39007004AEZ,9
39007004AEG,9
39007004ADT,9
39007004AEH,13
39007004ADL,9
39007004ADF,9
39007004ADI,9
39007004ABD,9
39151076ANT,3
39159080AAN,7
39159080ABW,7
39041021ABZ,8
39041021AGP,8
39041021ABC,8
39041021AFJ,8
39041021AED,8
39041021ABX,8
39041021ABV,8
39041021ABS,8
39041021AAB,8
39041021AAH,8
39041021AAC,8
39041021ACM,8
39041021AFB,8
39041021AAI,8
39041021AAJ,8
39023012ADW,7
39023012AAQ,7
39073037AAU,6
39021011AAW,7
39021011AAY,7
39151076ADC,14
39151076AFH,14
39151076AMG,14
39025013ADN,2
39025013ADL,2
39169085ACU,3
39169085AAZ,3
39169085ADN,3
39169085ADU,3
39169085AAP,3
39153077AHO,14
39153077AHP,14
39153077AZV,14
39153077BAY,13
39153077AXO,13
39153077APR,14
39153077BCA,14
39153077APQ,14
39153077ARZ,14
39153077ASA,14
39153077AVS,14
39153077AVO,14
39153077ASP,14
39153077ASK,14
39153077AJH,14
39153077ANS,14
39153077ANP,14
39153077ASD,14
39153077AEN,14
39153077AZG,14
39153077AIF,14
39153077AYJ,14
39153077AAA,14
39153077ABY,14
39153077AAF,14
39051026AAW,10
39051026AAX,10
39051026ABD,10
39051026AAN,10
39051026AAP,10
39051026AAO,10
39051026ABC,10
39051026AAM,10
39153077ABX,14
39153077ACG,14
39153077AYS,14
39023012AFO,7
39169085AAL,14
39169085ACS,3
39169085AAU,3
39169085ADH,3
39169085AAG,14
39037019ABR,12
39049025AKE,15
39049025BBU,6
39049025BLV,15
39049025BBC,7
39049025BJA,15
39049025ANG,15
39049025AEJ,15
39049025AMX,15
39049025ANV,15
39049025AGC,15
39049025AAO,15
39049025AGE,15
39017009AIT,2
39017009AIS,2
39173087ACA,4
39085043AGM,13
39085043AFT,13
39085043AFW,13
39085043AFV,13
39085043AGY,13
39149075ABV,10
39149075ABX,10
39133067AFC,14
39133067AFB,14
39133067AFS,13
39133067AFT,9
39133067ABV,14
39085043AFR,13
39085043AFJ,13
39085043ACP,13
39085043AAF,13
39049025BAA,6
39049025BAC,6
39049025AZO,6
39049025BKQ,15
39065033AAV,10
39007004ABR,13
39007004ADO,9
39065033ABL,10
39065033ABD,10
39029015ADS,9
39029015ADR,9
39029015AFD,9
39029015ADJ,9
39099050AQL,9
39099050AGJ,9
39099050AAJ,9
39099050AAI,9
39029015AEY,9
39099050AQJ,9
39099050ASQ,9
39099050AHM,9
39017009AEE,12
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,10
39149075ABQ,10
39149075ACD,10
39133067AAG,13
39133067AAH,13
39099050ACM,9
39099050ACK,9
39099050APW,9
39099050APX,9
39099050ARZ,9
39099050ALQ,9
39029015ACP,9
39029015ADU,9
39029015ADW,9
39029015ABC,9
39029015ABN,9
39029015ADN,9
39049025BHH,7
39049025BGN,7
39049025BLU,7
39049025AUB,7
39049025BGO,7
39049025ADL,15
39087044ABL,6
39087044ABN,6
39087044ABF,6
39087044ABZ,6
39087044ABY,6
39087044ABW,6
39087044ABQ,6
39113057ACD,7
39113057ACB,12
39113057AYE,12
39113057AOO,12
39113057AWH,12
39113057AWI,12
39113057ARX,12
39113057AJD,12
39113057ASV,12
39113057AJA,12
39113057ACA,12
39113057AUB,12
39113057AQM,12
39113057AKK,7
39113057AKM,7
39113057AYH,12
39113057AAQ,12
39073037AAG,6
39073037AAJ,6
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,9
39155078AAM,9
39155078AAL,9
39015008ACF,2
39071036ABI,7
39071036AAV,7
39147074AAL,4
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,2
39165083AGT,2
39155078AJO,9
39155078AJQ,9
39155078AGG,9
39161081ABB,10
39161081AAK,10
39137069AAB,10
39161081AAD,10
39161081AAA,10
39071036ABG,7
39071036AAB,7
39007004AAN,9
39007004AAR,9
39007004AAQ,9
39007004ABS,13
39007004ACP,9
39157079ABW,3
39111056AAQ,3
39065033AAP,10
39065033AAS,10
39161081AAM,10
39049025AHK,15
39049025AYB,8
39049025AAT,15
39049025AUF,7
39049025BAL,7
39049025BKO,15
39049025ATR,7
39049025AUE,7
39049025AYF,8
39049025AXY,15
39049025AGI,8
39049025BAK,15
39049025BMS,15
39049025AUM,8
39049025AYU,15
39049025AEW,15
39049025ALY,15
39049025AEY,15
39143072ACV,4
39143072AAT,4
39143072AAC,4
39143072ADK,4
39157079AEG,3
39157079ADI,3
39157079ABE,3
39113057ACO,12
39113057ARE,12
39113057ADQ,12
39113057ABC,12
39113057ADP,12
39113057AYZ,12
39113057APL,7
39113057AWT,12
39113057AAE,12
39113057AOF,12
39113057AMB,12
39113057ABD,12
39113057ABE,12
39113057ABU,12
39113057AQZ,12
39113057AFZ,12
39113057AID,12
39085043ACV,13
39149075ABU,12
39133067ADU,9
39133067AET,9
39133ZZZZZZ,9
39133067AEQ,9
39133067AEW,9
39085043AGO,13
39085043AHZ,13
39085043AGZ,13
39085043AHD,13
39049025ABW,15
39085043AGD,13
39085043AHK,13
39085043AAY,13
39149075ACN,10
39149075AAQ,10
39133067AEF,9
39133067ACB,9
39085043ABX,13
39085043ABK,13
39143072ADE,4
39143072ADG,4
39143072AAG,4
39143072AAL,4
39143072AAU,4
39173087ADZ,4
39173087ADE,4
39173087ADG,4
39173087AEI,4
39173087ADA,4
39173087ABE,4
39173087ABG,10
39173087ABF,4
39173087AAC,10
39173087AED,10
39173087AAA,10
39173087ACY,4
39173087ACZ,10
39173087ABD,4
39173087ABB,4
39017009AGL,1
39143072ABN,4
39157079ACG,3
39157079ABM,3
39157079ABH,3
39157079ACU,3
39157079AEP,3
39157079AAJ,3
39087044AAY,6
39087044AAZ,6
39149075ACF,10
39133067AFZ,14
39133067AFY,14
39133067AEJ,9
39151076ABL,14
39151076ABP,14
39151076AFN,14
39151076AGN,14
39151076AAG,9
39151076AAK,9
39093047ABY,5
39093047ABZ,5
39109055ABR,7
39093047AJV,5
39093047AJB,5
39099050AQY,9
39099050AAS,9
39099050AMT,9
39099050AAW,9
39099050AAX,9
39099050ADW,9
39173087AAP,10
39173087ADP,4
39173087ACN,10
39173087AAI,10
39173087AAH,10
39173087ABZ,10
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,12
39017009ADN,12
39017009ADO,12
39017009ADP,12
39049025BLY,8
39049025BFU,8
39049025AJV,8
39049025BKE,8
39049025BKC,8
39049025AMF,15
39085043AAS,13
39085043AGC,13
39085043AGF,13
39131066AAF,6
39175088ABC,10
39155078ADN,9
39155078AEE,9
39155078AIW,9
39155078AAE,9
39147074ACM,4
39021011ABB,7
39157079AAQ,3
39157079AAS,3
39157079AAF,3
39157079ACE,3
39157079AAE,3
39157079ADG,3
39157079ABQ,3
39157079ADJ,3
39157079ABU,3
39157079ABS,3
39157079ABO,3
39157079AEC,3
39157079AEE,3
39151076AGP,14
39151076AJK,14
39151076AAA,9
39151076AJD,9
39151076ANY,14
39151076AEO,14
39151076ANX,14
39151076AEQ,14
39151076AJY,14
39151076ADW,14
39151076AAY,14
39151076ACP,14
39151076ACM,14
39151076ADE,14
39151076ADT,14
39151076ADZ,14
39087044AAL,6
39087044AAJ,6
39155078AHS,9
39155078ADH,9
39155078ACW,9
39155078AAW,9
39155078AAX,9
39155078AHM,9
39155078AEC,9
39147074AAC,4
39147074AAA,4
39147074ACB,4
39147074AAZ,4
39147074ABY,4
39147074AAI,4
39147074ABQ,4
39147074AAX,4
39165083ACX,12
39165083ACY,12
39165083ACW,12
39165083AAF,12
39165083AAE,12
39165083ACM,12
39165083AAB,12
39155078AKS,9
39155078AKW,9
39155078ABK,9
39155078ABS,9
39157079AEJ,3
39157079AEM,3
39157079ABZ,3
39157079ACA,3
39157079ACP,3
39049025AZK,6
39049025AZL,6
39049025BBX,15
39133067AER,9
39133067AGI,9
39133067ADE,9
39073037ABE,6
39151076ANO,14
39143072ABY,4
39049025BID,15
39049025BNR,15
39049025AQZ,8
39049025AOL,8
39049025BLE,7
39049025BJZ,7
39049025ANB,15
39049025BLG,15
39049025BGK,6
39049025BAD,6
39157079ADZ,3
39157079ADY,3
39157079ADP,3
39049025ABC,15
39049025ABB,15
39153077AJO,14
39153077AJM,14
39153077AOR,11
39049025BHA,15
39049025AHB,15
39049025ASX,15
39049025ASY,15
39049025ALX,15
39049025BET,15
39049025BIE,15
39049025AFG,15
39049025APY,15
39049025AEE,15
39049025ALV,15
39049025API,6
39049025APJ,6
39049025APH,15
39049025BIO,6
39049025BLX,6
39049025BFW,8
39049025BIR,6
39049025BIS,6
39049025BAF,6
39049025AZX,6
39049025BGY,15
39049025BGX,7
39049025AYA,15
39049025AKA,15
39049025AXI,15
39133067AGP,9
39085043ADF,13
39085043ADK,13
39085043ACL,13
39085043AFN,13
39085043AFM,13
39085043AGS,13
39133067AAP,14
39051026AAC,10
39153077BCY,14
39153077ADQ,14
39153077ADS,14
39153077AZX,14
39153077AII,14
39153077AAN,14
39153077AZR,11
39153077AYK,14
39153077AZH,14
39153077AAC,14
39153077AJA,14
39153077BAB,14
39153077BAD,14
39153077AJD,14
39153077AHS,14
39153077ALW,11
39153077BAN,11
39153077BAO,11
39153077BCN,11
39153077ASE,11
39153077ANO,14
39153077BBP,14
39153077AOA,14
39051026AAL,10
39051026AAU,10
39113057AOU,12
39113057AOP,12
39113057ARO,12
39113057ARQ,12
39113057ADD,12
39113057ADA,12
39113057ABH,12
39113057AKY,12
39113057ASW,12
39113057AAR,12
39113057ATK,12
39113057ASE,12
39113057ASG,12
39113057AIT,12
39113057ABY,12
39113057ADS,12
39113057AIF,12
39113057AHX,12
39111056ABC,3
39173087ADJ,4
39085043AEN,13
39085043AEO,13
39047024ABC,7
39149075ABK,10
39133067ACI,13
39133067AGQ,13
39049025BBB,7
39049025ADJ,15
39049025ACT,15
39049025BHI,15
39049025BBE,7
39049025AXT,15
39049025AXR,15
39049025AHH,15
39049025AXS,15
39049025AXP,15
39049025ALQ,8
39049025ALF,8
39049025AXA,8
39049025AQM,8
39049025AKN,15
39049025AGF,15
39049025ASV,15
39049025AAU,15
39049025AFQ,15
39049025BAW,8
39049025BFX,8
39049025BLP,8
39049025BJV,15
39049025BJB,15
39049025ATG,15
39049025ATO,15
39049025BCV,6
39049025BDU,15
39049025ADG,15
39049025AXF,8
39049025AWW,8
39049025ABI,15
39049025ABS,15
39049025BHX,8
39049025BKK,8
39049025BHY,8
39049025BKL,8
39049025BIL,15
39049025AUH,15
39049025AWL,8
39049025BHN,8
39049025AMA,15
39049025AQB,8
39049025BAE,6
39049025BAI,6
39049025AUR,6
39049025AUO,6
39111056AAE,3
39047024AAY,7
39047024AAZ,7
39047024AAU,7
39047024AAE,7
39017009ADV,12
39017009ADU,12
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,1
39017009AKL,1
39017009AIV,1
39017009AIK,1
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,12
39017009AHA,12
39017009AGZ,12
39017009AJG,1
39017009AIW,1
39017009AJH,2
39133067ACY,14
39133067ACT,14
39133067AEA,9
39049025AJT,8
39049025BCU,8
39049025BMN,8
39049025AEX,15
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,15
39071036ABQ,7
39173087ADT,4
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,12
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,12
39173087ABC,4
39173087ADL,10
39173087AAL,10
39173087AAQ,10
39173087ABW,10
39173087ABX,10
39173087ABY,10
39035018AQF,13
39035018AUF,13
39035018AUJ,11
39113057AHO,12
39113057AHP,12
39113057ACU,12
39113057AOX,12
39113057AKQ,12
39113057AVW,12
39113057AVV,12
39113057ANE,12
39113057ANB,12
39149075ABS,10
39133067AFG,9
39133067AFH,9
39133067AEB,9
39133067ADZ,9
39133067AFO,14
39133067AFR,14
39085043ACF,13
39085043ACE,13
39085043ABA,13
39085043AAZ,13
39085043ABB,13
39157079ADM,3
39157079ADO,3
39157079ADV,3
39035018AWU,13
39035018BDX,11
39035018AGQ,5
39035018ALP,11
39035018ALJ,11
39035018CZS,13
39035018DAB,13
39035018DAA,13
39035018BQH,13
39035018BQF,13
39035018BGH,11
39035018BGI,11
39035018BGK,11
39035018DBU,13
39035018DBW,13
39035018DBV,13
39035018CPY,11
39035018CPX,11
39035018AKX,11
39035018ALS,11
39035018ATJ,13
39035018ATL,13
39035018AAA,5
39035018CCJ,5
39035018ACR,13
39035018ACP,13
39035018CEG,5
39035018CEE,5
39035018CEF,5
39035018BUD,11
39035018BUB,11
39035018BLS,13
39035018BMI,13
39035018BAO,11
39035018BRM,5
39113057AOV,12
39113057ADB,12
39113057AVR,12
39113057AFO,12
39113057AXA,12
39113057ACT,12
39113057ATF,12
39043022AEA,4
39043022ACS,4
39043022ADW,4
39043022ACH,4
39043022ADV,4
39043022ADU,4
39043022AAJ,4
39043022AAE,4
39055028ABC,13
39055028ABB,13
39055028AAW,13
39055028AAY,13
39055028ACC,13
39055028ABZ,13
39055028ACX,13
39173087ADU,10
39173087ABM,4
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,1
39017009AFI,1
39017009ACN,1
39017009ACQ,1
39035018BRX,5
39035018AWQ,13
39035018BCO,11
39035018AGD,11
39035018BQZ,13
39035018AWO,13
