GEOID,DISTRICT
39153077AYD,8
39163082AAM,3
39013007AAH,5
39049025AYL,15
39049025BHT,15
39049025BHS,15
39049025ANN,15
39049025ANM,15
39049025AWP,15
39049025BGV,9
39049025BGW,9
39049025AMH,15
39049025AYY,15
39049025ABY,15
39049025AHS,15
39049025ABX,15
39049025BEQ,15
39049025AFM,15
39049025AXH,15
39049025AFL,15
39049025AIW,15
39169085ACW,8
39169085ACX,8
39169085AAC,8
39169085ACO,4
39169085ACH,8
39169085AAO,4
39169085ADS,8
39169085ACN,4
39087044ACP,6
39087044ADC,6
39087044ACY,6
39087044ABV,6
39087044AAT,6
39087044AAU,6
39087044ABC,6
39037019AAD,11
39109055AAJ,11
39109055AAL,11
39109055ACQ,11
39109055ABB,11
39109055ACR,11
39109055ABU,11
39109055ACI,11
39093047AGN,4
39093047AGX,4
39093047AKF,4
39093047AJL,4
39109055ABI,11
39109055ABJ,11
39109055ADC,11
39109055ABF,11
39109055ABW,11
39109055ABM,11
39109055AAQ,11
39109055ABC,11
39109055ABA,11
39109055ACG,11
39109055AAX,11
39109055AAZ,11
39049025AAD,15
39049025AAB,15
39143072ABE,4
39143072ABS,4
39019010AAA,5
39019010AAW,5
39019010ABD,5
39019010ABE,5
39019010ABK,5
39099050AMX,5
39099050AAG,5
39029015ACM,5
39029015ACR,5
39029015ACS,5
39029015ACE,5
39029015ACB,5
39029015ACH,5
39099050ABF,5
39095048AST,10
39095048ABS,10
39095ZZZZZZ,10
39095048ACU,10
39095048AOS,10
39095048AOL,10
39095048ANP,10
39095048ANY,10
39095048AOJ,10
39095048AOG,10
39095048ACV,10
39095048AUO,10
39095048ALR,10
39095048ALY,10
39093047AKE,4
39099050ARO,5
39099050ASA,5
39099050AHR,5
39093047AJR,4
39093047AJH,4
39143072ACA,4
39143072ACB,4
39159080ABP,9
39159080ABO,9
39159080ABS,9
39099050AQI,5
39099050AGK,5
39065033ABI,11
39065033AAD,9
39065033AAA,9
39099050AJR,5
39099050AKP,5
39099050AQT,5
39099050AKD,5
39099050ASM,5
39099050AJL,5
39099050AJJ,5
39099050AOP,5
39093047AJX,4
39095048AJR,10
39095048ABV,10
39095048ABR,10
39095048ABT,10
39095048AMO,10
39095048AAL,10
39095048AMM,10
39027014AAS,6
39095048AUD,10
39143072ABC,4
39049025BBT,15
39049025BEL,15
39049025AUN,3
39049025BGI,15
39049025BMB,15
39049025BIB,15
39049025ASA,15
39049025ARX,15
39049025ATI,6
39049025BKT,6
39049025ATK,6
39049025BJC,6
39049025AMI,15
39049025AMJ,15
39049025ABP,15
39049025AJN,15
39049025AJI,15
39049025ADR,15
39049025ACU,15
39095048ACS,10
39095048AJS,10
39027014AAN,6
39027014ACA,6
39041021AGG,9
39041021AGF,9
39041021ABK,9
39041021AGD,9
39041021ABH,9
39041021ABJ,9
39095048AGE,10
39095048ALD,10
39095048ALV,10
39095048APS,10
39095048AFL,10
39041021AGO,9
39041021ADH,9
39041021AEH,9
39041021ABQ,9
39041021AEJ,9
39041021AEX,9
39041021ABE,15
39041021AEA,9
39107054AAZ,11
39107054ABC,11
39107054ABD,11
39015008ACV,6
39015008ACU,6
39047024AAB,6
39047024ABJ,6
39141071ACE,6
39141071ACF,6
39141071ACR,6
39015008ACD,2
39015008ACE,2
39093047AKS,4
39099050AOW,5
39099050APO,5
39093047AIT,4
39093047AIU,4
39025013AGW,2
39131066AAK,6
39175088ABA,9
39175088ABF,9
39175088AAT,9
39175088AAV,9
39079040AAY,6
39137069ABT,11
39137069ABW,11
39161081AAW,11
39145073ADR,6
39145073ABU,6
39145073ABS,6
39153077AGZ,8
39153077AHA,8
39153077AZQ,8
39123062ACC,4
39123062ACS,10
39123062ACY,10
39123062ACW,10
39123062ACV,10
39123062ACU,10
39147074ACR,4
39147074AAT,4
39147074ABZ,10
39147074ACH,10
39165083AEJ,2
39165083AHB,2
39165083AEG,2
39165083AAT,2
39165083AFF,2
39003002AEB,11
39003002AEA,11
39003002AEC,11
39003002AEW,11
39003002AEY,11
39067034ABF,5
39131066AAT,6
39175088ABH,10
39067034AAU,5
39109055ABH,11
39109055ADD,11
39109055ABO,11
39109055ABN,11
39093047ADZ,4
39093047AEA,4
39145073ABX,6
39141071ABL,6
39043022ACO,4
39043ZZZZZZ,4
39043022ACM,4
39043022ADY,4
39043022ACL,4
39043022ADX,4
39043022AAA,4
39055028ACY,14
39145073ACJ,6
39145073AEH,6
39145073AEI,6
39145073ACK,6
39145073ACB,6
39145073ACF,6
39145073AEF,6
39123062ACH,10
39067034AAB,5
39131066AAV,6
39131066AAP,6
39131066AAJ,6
39131066AAO,6
39175088AAM,9
39175088ABE,9
39079040AAE,6
39079040AAW,6
39079040ABD,6
39079040ABI,6
39079040ABH,6
39067034ABB,5
39067034ABH,5
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,11
39023012AAB,11
39023012ADA,11
39041021ADR,9
39041021ADS,9
39041021ABW,9
39041021AFT,9
39041021AEL,9
39041021AFU,9
39041021AGQ,9
39041021ACN,9
39041021AAP,9
39041021ADM,9
39015008ACQ,2
39015008ACO,2
39015008ABI,2
39145073ABV,6
39145073ABY,6
39145073ABW,6
39145073ADF,6
39145073ABL,6
39145073ADL,6
39145073ADJ,6
39153077AIH,8
39153077AZW,8
39153077ATN,8
39153077ATO,8
39153077APZ,8
39153077APX,8
39153077BCB,8
39153077AOC,8
39153077ATG,8
39153077AUN,12
39153077BCK,12
39051026AAS,10
39051026AAQ,10
39153077AGY,8
39153077AGN,8
39153077AYX,8
39153077ACT,8
39153077ACO,8
39153077AOO,14
39153077ACR,8
39153077ASI,8
39153077ASO,8
39153077AFR,8
39153077ASL,8
39153077AFQ,8
39153077ATE,8
39153077AJL,8
39153077AKC,8
39153077AKA,8
39153077BAF,8
39153077AQF,8
39153077BCC,8
39153077AZT,8
39153077AHL,8
39153077AHJ,8
39141071ACG,6
39141071ACK,6
39141071ABB,6
39141071AAQ,6
39141071AAV,6
39141071ACO,6
39141071ACV,6
39113057AAO,7
39113057ADC,7
39113057ADJ,7
39113057AIE,7
39113057ALH,7
39113057AVI,7
39113057AOR,7
39113057ABG,7
39113057AFH,7
39113057AHJ,7
39113057AFQ,7
39113057AVE,7
39113057AOB,7
39113057AOE,7
39113057AYL,7
39113057AAK,7
39113057AYG,7
39167084ACJ,3
39061031BFJ,1
39061031AFL,1
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,6
39023012ACN,11
39123062ABT,4
39141071ACS,6
39037019AAO,11
39037019AAR,11
39107054AAI,11
39107054AAJ,11
39003002ABX,11
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,3
39107054ABQ,11
39107054AAQ,11
39107054ABN,11
39107054AAY,11
39171086ABA,10
39171086AAC,11
39147074ACT,4
39147074AAN,4
39165083AAX,2
39165083ADI,2
39155078AKB,14
39155078AIQ,14
39155078AJM,14
39155078AJY,14
39155078AEK,14
39155078ACA,14
39007004AAS,14
39025013ABP,2
39049025AHY,15
39049025AYZ,15
39049025BJO,9
39049025BKX,9
39049025BKW,9
39049025BKM,9
39049025BMV,9
39001001ABA,6
39001001AAZ,6
39151076AJZ,5
39151076ACT,8
39151076AMI,8
39151076AGX,8
39151076AHN,8
39151076AER,8
39151076AMZ,8
39151076AFE,8
39151076AOP,5
39151076ADB,5
39151076ALH,8
39151076ALB,8
39151076AOH,5
39151076AKH,5
39151076ANP,8
39049025BIA,15
39049025BAT,15
39049025AFF,15
39049025BAJ,15
39049025ACZ,15
39049025APR,9
39049025BJN,9
39049025BDD,9
39049025BCE,9
39049025BDQ,9
39049025BGZ,9
39049025BBH,6
39049025ATZ,9
39049025BNP,6
39049025AZP,6
39049025BHL,6
39049025BKS,6
39049025BHK,6
39049025ATN,6
39049025BCG,6
39049025AMU,6
39049025AHU,6
39049025AZQ,6
39049025ANZ,9
39049025ABZ,15
39049025ACA,15
39049025BAO,9
39049025BHB,9
39049025AVW,9
39049025APW,15
39049025AFJ,15
39049025AHA,15
39049025BMA,15
39049025AAX,15
39049025ABE,15
39049025ALS,15
39049025ABG,15
39049025AAS,15
39049025AKG,15
39049025BBA,6
39143072ACE,10
39143072ACI,10
39143072AAJ,4
39143072AAK,4
39143072ACM,4
39007004ADQ,14
39007004AER,14
39007004AEJ,14
39007004AAC,14
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,7
39113057AGJ,7
39113057AQS,7
39113057ARF,7
39113057AQX,7
39113057AQI,7
39113057AQK,7
39113057ATE,11
39113057AFP,7
39113057ARK,11
39113057AIN,11
39113057AXD,11
39113057ADK,7
39113057ACR,7
39113057AHH,7
39113057ANZ,7
39113057ANV,7
39073037AAN,3
39021011ABQ,11
39143072ADC,10
39107054ABO,11
39107054AAT,11
39107054AAU,11
39107054ABL,11
39107054ABM,11
39107054AAO,11
39107054AAW,11
39107054AAX,11
39107054AAK,11
39171086ABG,11
39171086AAV,10
39021011ABK,11
39021011ABA,11
39039020ABQ,11
39039020AAU,11
39039020AAV,11
39039020AAH,11
39039020ABA,11
39039020ABC,11
39039020AAY,11
39039020AAK,11
39011006AAJ,11
39021011ABT,9
39021011ABV,11
39021011ABS,9
39043022ACI,4
39055028ABU,14
39055028ABV,14
39043022ADM,4
39001001AAT,6
39145073ABQ,6
39145073ADW,6
39145073ADX,6
39161081AAQ,11
39161081AAO,11
39161081ABA,11
39161081ABD,11
39011006ABB,11
39011006ABA,11
39011006ABO,11
39011006ABN,11
39011006AAO,11
39011006AAY,11
39011006AAZ,11
39011006AAV,11
39011006ABG,11
39011006AAK,11
39137069ABO,11
39137069AAQ,11
39137069AAX,11
39161081ABM,11
39011006AAR,11
39011006ABJ,11
39011006AAD,11
39011006AAE,11
39137069AAN,11
39161081ABG,11
39011006AAN,11
39049025ASU,15
39049025BKY,15
39049025ABT,15
39049025BNQ,15
39049025AYG,9
39049025AXZ,9
39141071ACD,6
39141071ACJ,6
39141071AAO,6
39141071AAH,6
39141071ABA,6
39141071ABR,6
39081041AAE,5
39081041ABA,5
39081041ACF,5
39081041ABY,5
39169085ADD,8
39169085ADB,8
39085043AAV,14
39085043ACT,14
39085043ACZ,14
39085043ACU,14
39085043AIG,14
39085043AIT,14
39145073ADI,6
39145073ADC,6
39145073ADZ,6
39145073AAQ,6
39145073ABE,6
39019010AAX,5
39019010ABJ,5
39141071ACL,6
39141071ABQ,6
39043022ACD,4
39043022ACC,4
39093047AHV,4
39109055ACM,11
39109055ACO,11
39049025BGD,9
39049025BGQ,9
39049025AKF,15
39049025AHT,15
39049025AMN,15
39049025AIV,15
39049025AIT,15
39049025AFW,15
39049025AAV,15
39049025BJF,15
39049025AYT,15
39049025AIL,15
39049025ABV,15
39049025BFZ,9
39049025BLM,9
39049025AKB,15
39049025AFX,15
39049025ABJ,15
39049025AFN,15
39023012ACH,6
39023012ACV,6
39023012ACI,6
39023012AEW,11
39023012ADB,11
39041021ACH,9
39141071ABV,6
39043022AEG,4
39043022AEC,4
39043022ADA,4
39043022AAI,4
39043022AEB,4
39043022AEF,4
39043022AEN,4
39043022ACW,4
39043022ACR,4
39043022ACP,4
39043022ACF,4
39043022ACK,4
39055028AAK,14
39055028AAD,14
39055028AAE,14
39099050AKH,5
39099050ABT,5
39099050AQF,5
39099050ARY,5
39099050ACC,5
39093047AIM,4
39093047AIO,4
39093047AKL,4
39093047ACW,4
39093047AHT,4
39093047ACZ,4
39019010AAF,5
39019010AAJ,5
39019010AAG,5
39019010AAL,5
39019010AAV,5
39041021ABT,9
39041021AFO,9
39041021AAY,9
39041021AFL,9
39041021AEQ,9
39041021AEK,9
39041021ACT,9
39041021ACZ,9
39041021AAS,9
39023012ADN,11
39023012ADM,11
39023012ACO,11
39023012AFW,11
39023012ACU,6
39023012ACC,6
39023012AFB,6
39023012ABJ,6
39047024AAA,6
39015008AAW,2
39137069AAF,11
39137069ABA,11
39137069ABQ,11
39137069ABR,11
39109055ADH,11
39109055ABQ,11
39109055ADE,11
39113057AJI,11
39113057AJJ,11
39093047AAL,4
39093047ALF,4
39093047AFE,4
39093047AFD,4
39093047AHR,4
39093047AHP,4
39109055ABP,11
39109055ABE,11
39109055ADB,11
39109055ABY,11
39157079ADW,8
39169085ACQ,8
39093047ADX,4
39093047ADY,4
39109055ACZ,11
39109055ABG,11
39093047AIH,4
39093047AKM,4
39099050AAN,5
39001001AAU,6
39001001ABE,6
39159080AAL,9
39159080ACC,9
39159080ABC,9
39159080ABB,9
39159080ABY,9
39159080ABH,9
39123062ABO,10
39123062ABL,10
39111056AAX,5
39169085ABU,4
39169085ABH,4
39169085ABN,4
39169085ADG,4
39007004AEQ,14
39159080ABU,9
39159080AAK,9
39159080ABL,9
39159080ACB,9
39159080ABJ,9
39159080AAA,9
39059030ABL,3
39111056AAN,5
39111056AAW,5
39071036ABR,6
39151076ACL,8
39151076ACK,8
39151076AII,5
39151076AEV,8
39151076AHI,8
39169085ABP,8
39159080AAP,9
39157079ACD,8
39157079AAA,8
39157079AAM,5
39157079AAO,5
39157079ACK,8
39157079ACN,8
39157079AEO,8
39157079ACM,8
39157079AAN,5
39157079AAI,5
39121061AAD,5
39059030ABI,5
39065033AAM,11
39065033AAX,11
39065033ABB,11
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,14
39007004ABI,14
39007004ABO,14
39007004ABN,14
39007004ACI,14
39007004AAX,14
39007004AAU,14
39007004AEF,14
39007004ABZ,14
39007004AEZ,14
39007004AEG,14
39007004ADT,14
39007004AEH,14
39007004ADL,14
39007004ADF,14
39007004ADI,14
39007004ABD,14
39151076ANT,8
39159080AAN,9
39159080ABW,9
39041021ABZ,15
39041021AGP,9
39041021ABC,9
39041021AFJ,9
39041021AED,9
39041021ABX,9
39041021ABV,9
39041021ABS,9
39041021AAB,9
39041021AAH,9
39041021AAC,9
39041021ACM,9
39041021AFB,9
39041021AAI,9
39041021AAJ,9
39023012ADW,6
39023012AAQ,6
39073037AAU,3
39021011AAW,9
39021011AAY,9
39151076ADC,8
39151076AFH,8
39151076AMG,8
39025013ADN,2
39025013ADL,2
39169085ACU,4
39169085AAZ,4
39169085ADN,4
39169085ADU,4
39169085AAP,4
39153077AHO,8
39153077AHP,8
39153077AZV,8
39153077BAY,14
39153077AXO,14
39153077APR,8
39153077BCA,8
39153077APQ,8
39153077ARZ,8
39153077ASA,8
39153077AVS,8
39153077AVO,8
39153077ASP,8
39153077ASK,8
39153077AJH,8
39153077ANS,8
39153077ANP,8
39153077ASD,8
39153077AEN,8
39153077AZG,8
39153077AIF,8
39153077AYJ,8
39153077AAA,8
39153077ABY,8
39153077AAF,8
39051026AAW,10
39051026AAX,10
39051026ABD,10
39051026AAN,10
39051026AAP,10
39051026AAO,10
39051026ABC,10
39051026AAM,10
39153077ABX,8
39153077ACG,8
39153077AYS,8
39023012AFO,11
39169085AAL,8
39169085ACS,8
39169085AAU,8
39169085ADH,8
39169085AAG,8
39037019ABR,11
39049025AKE,15
39049025BBU,15
39049025BLV,15
39049025BBC,6
39049025BJA,6
39049025ANG,9
39049025AEJ,9
39049025AMX,9
39049025ANV,9
39049025AGC,15
39049025AAO,15
39049025AGE,15
39017009AIT,2
39017009AIS,2
39173087ACA,10
39085043AGM,14
39085043AFT,14
39085043AFW,14
39085043AFV,14
39085043AGY,14
39149075ABV,11
39149075ABX,11
39133067AFC,14
39133067AFB,14
39133067AFS,14
39133067AFT,14
39133067ABV,14
39085043AFR,14
39085043AFJ,14
39085043ACP,14
39085043AAF,13
39049025BAA,15
39049025BAC,15
39049025AZO,6
39049025BKQ,6
39065033AAV,9
39007004ABR,14
39007004ADO,14
39065033ABL,11
39065033ABD,11
39029015ADS,5
39029015ADR,5
39029015AFD,5
39029015ADJ,5
39099050AQL,5
39099050AGJ,5
39099050AAJ,5
39099050AAI,5
39029015AEY,5
39099050AQJ,5
39099050ASQ,5
39099050AHM,5
39017009AEE,7
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,11
39149075ABQ,11
39149075ACD,11
39133067AAG,14
39133067AAH,14
39099050ACM,5
39099050ACK,5
39099050APW,5
39099050APX,5
39099050ARZ,5
39099050ALQ,5
39029015ACP,5
39029015ADU,5
39029015ADW,5
39029015ABC,5
39029015ABN,5
39029015ADN,5
39049025BHH,6
39049025BGN,9
39049025BLU,9
39049025AUB,9
39049025BGO,9
39049025ADL,15
39087044ABL,6
39087044ABN,6
39087044ABF,6
39087044ABZ,6
39087044ABY,6
39087044ABW,6
39087044ABQ,6
39113057ACD,7
39113057ACB,7
39113057AYE,7
39113057AOO,7
39113057AWH,7
39113057AWI,7
39113057ARX,11
39113057AJD,7
39113057ASV,11
39113057AJA,11
39113057ACA,7
39113057AUB,7
39113057AQM,7
39113057AKK,7
39113057AKM,7
39113057AYH,7
39113057AAQ,7
39073037AAG,3
39073037AAJ,3
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,14
39155078AAM,5
39155078AAL,5
39015008ACF,6
39071036ABI,6
39071036AAV,6
39147074AAL,10
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,2
39165083AGT,2
39155078AJO,14
39155078AJQ,14
39155078AGG,14
39161081ABB,11
39161081AAK,11
39137069AAB,11
39161081AAD,11
39161081AAA,11
39071036ABG,6
39071036AAB,6
39007004AAN,14
39007004AAR,14
39007004AAQ,14
39007004ABS,14
39007004ACP,14
39157079ABW,8
39111056AAQ,5
39065033AAP,9
39065033AAS,9
39161081AAM,11
39049025AHK,15
39049025AYB,9
39049025AAT,15
39049025AUF,9
39049025BAL,9
39049025BKO,9
39049025ATR,9
39049025AUE,9
39049025AYF,9
39049025AXY,9
39049025AGI,9
39049025BAK,15
39049025BMS,15
39049025AUM,15
39049025AYU,15
39049025AEW,15
39049025ALY,15
39049025AEY,15
39143072ACV,10
39143072AAT,10
39143072AAC,4
39143072ADK,4
39157079AEG,5
39157079ADI,5
39157079ABE,5
39113057ACO,7
39113057ARE,7
39113057ADQ,7
39113057ABC,7
39113057ADP,7
39113057AYZ,7
39113057APL,7
39113057AWT,11
39113057AAE,7
39113057AOF,7
39113057AMB,7
39113057ABD,7
39113057ABE,7
39113057ABU,7
39113057AQZ,7
39113057AFZ,7
39113057AID,7
39085043ACV,14
39149075ABU,11
39133067ADU,14
39133067AET,14
39133ZZZZZZ,14
39133067AEQ,14
39133067AEW,14
39085043AGO,14
39085043AHZ,14
39085043AGZ,14
39085043AHD,14
39049025ABW,15
39085043AGD,14
39085043AHK,14
39085043AAY,14
39149075ACN,11
39149075AAQ,11
39133067AEF,14
39133067ACB,14
39085043ABX,14
39085043ABK,14
39143072ADE,10
39143072ADG,10
39143072AAG,4
39143072AAL,4
39143072AAU,10
39173087ADZ,10
39173087ADE,10
39173087ADG,10
39173087AEI,10
39173087ADA,10
39173087ABE,10
39173087ABG,10
39173087ABF,10
39173087AAC,10
39173087AED,10
39173087AAA,10
39173087ACY,10
39173087ACZ,10
39173087ABD,10
39173087ABB,10
39017009AGL,1
39143072ABN,10
39157079ACG,8
39157079ABM,5
39157079ABH,5
39157079ACU,5
39157079AEP,5
39157079AAJ,5
39087044AAY,6
39087044AAZ,6
39149075ACF,11
39133067AFZ,8
39133067AFY,8
39133067AEJ,14
39151076ABL,8
39151076ABP,5
39151076AFN,8
39151076AGN,8
39151076AAG,5
39151076AAK,5
39093047ABY,4
39093047ABZ,4
39109055ABR,11
39093047AJV,4
39093047AJB,12
39099050AQY,5
39099050AAS,5
39099050AMT,5
39099050AAW,5
39099050AAX,5
39099050ADW,5
39173087AAP,10
39173087ADP,10
39173087ACN,10
39173087AAI,10
39173087AAH,10
39173087ABZ,10
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,7
39017009ADN,7
39017009ADO,7
39017009ADP,7
39049025BLY,15
39049025BFU,15
39049025AJV,15
39049025BKE,15
39049025BKC,15
39049025AMF,15
39085043AAS,14
39085043AGC,14
39085043AGF,14
39131066AAF,6
39175088ABC,9
39155078ADN,14
39155078AEE,14
39155078AIW,14
39155078AAE,5
39147074ACM,4
39021011ABB,11
39157079AAQ,5
39157079AAS,5
39157079AAF,5
39157079ACE,5
39157079AAE,5
39157079ADG,5
39157079ABQ,5
39157079ADJ,5
39157079ABU,5
39157079ABS,5
39157079ABO,5
39157079AEC,8
39157079AEE,8
39151076AGP,8
39151076AJK,5
39151076AAA,5
39151076AJD,5
39151076ANY,8
39151076AEO,8
39151076ANX,8
39151076AEQ,8
39151076AJY,5
39151076ADW,8
39151076AAY,8
39151076ACP,8
39151076ACM,8
39151076ADE,5
39151076ADT,8
39151076ADZ,8
39087044AAL,6
39087044AAJ,6
39155078AHS,14
39155078ADH,14
39155078ACW,14
39155078AAW,5
39155078AAX,5
39155078AHM,5
39155078AEC,14
39147074AAC,10
39147074AAA,10
39147074ACB,10
39147074AAZ,10
39147074ABY,10
39147074AAI,10
39147074ABQ,4
39147074AAX,10
39165083ACX,7
39165083ACY,7
39165083ACW,7
39165083AAF,7
39165083AAE,7
39165083ACM,7
39165083AAB,7
39155078AKS,14
39155078AKW,14
39155078ABK,14
39155078ABS,14
39157079AEJ,5
39157079AEM,5
39157079ABZ,5
39157079ACA,5
39157079ACP,5
39049025AZK,15
39049025AZL,6
39049025BBX,15
39133067AER,14
39133067AGI,14
39133067ADE,14
39073037ABE,3
39151076ANO,5
39143072ABY,4
39049025BID,15
39049025BNR,15
39049025AQZ,9
39049025AOL,9
39049025BLE,9
39049025BJZ,9
39049025ANB,9
39049025BLG,9
39049025BGK,15
39049025BAD,15
39157079ADZ,5
39157079ADY,5
39157079ADP,8
39049025ABC,15
39049025ABB,15
39153077AJO,8
39153077AJM,8
39153077AOR,14
39049025BHA,9
39049025AHB,15
39049025ASX,15
39049025ASY,15
39049025ALX,15
39049025BET,15
39049025BIE,15
39049025AFG,15
39049025APY,15
39049025AEE,15
39049025ALV,15
39049025API,15
39049025APJ,15
39049025APH,15
39049025BIO,15
39049025BLX,15
39049025BFW,15
39049025BIR,15
39049025BIS,15
39049025BAF,15
39049025AZX,3
39049025BGY,9
39049025BGX,9
39049025AYA,9
39049025AKA,15
39049025AXI,15
39133067AGP,14
39085043ADF,13
39085043ADK,13
39085043ACL,14
39085043AFN,14
39085043AFM,14
39085043AGS,14
39133067AAP,14
39051026AAC,10
39153077BCY,8
39153077ADQ,8
39153077ADS,8
39153077AZX,8
39153077AII,8
39153077AAN,8
39153077AZR,8
39153077AYK,8
39153077AZH,8
39153077AAC,8
39153077AJA,8
39153077BAB,8
39153077BAD,8
39153077AJD,8
39153077AHS,8
39153077ALW,13
39153077BAN,8
39153077BAO,13
39153077BCN,8
39153077ASE,8
39153077ANO,8
39153077BBP,8
39153077AOA,8
39051026AAL,10
39051026AAU,10
39113057AOU,7
39113057AOP,7
39113057ARO,11
39113057ARQ,11
39113057ADD,7
39113057ADA,7
39113057ABH,7
39113057AKY,7
39113057ASW,7
39113057AAR,7
39113057ATK,7
39113057ASE,7
39113057ASG,7
39113057AIT,11
39113057ABY,7
39113057ADS,7
39113057AIF,7
39113057AHX,7
39111056ABC,5
39173087ADJ,10
39085043AEN,13
39085043AEO,13
39047024ABC,6
39149075ABK,11
39133067ACI,14
39133067AGQ,14
39049025BBB,6
39049025ADJ,15
39049025ACT,15
39049025BHI,9
39049025BBE,6
39049025AXT,15
39049025AXR,15
39049025AHH,15
39049025AXS,15
39049025AXP,15
39049025ALQ,15
39049025ALF,9
39049025AXA,9
39049025AQM,9
39049025AKN,6
39049025AGF,15
39049025ASV,15
39049025AAU,15
39049025AFQ,15
39049025BAW,15
39049025BFX,15
39049025BLP,15
39049025BJV,6
39049025BJB,6
39049025ATG,6
39049025ATO,6
39049025BCV,6
39049025BDU,6
39049025ADG,15
39049025AXF,15
39049025AWW,15
39049025ABI,15
39049025ABS,15
39049025BHX,15
39049025BKK,15
39049025BHY,15
39049025BKL,15
39049025BIL,15
39049025AUH,15
39049025AWL,9
39049025BHN,9
39049025AMA,15
39049025AQB,9
39049025BAE,15
39049025BAI,15
39049025AUR,3
39049025AUO,3
39111056AAE,5
39047024AAY,6
39047024AAZ,6
39047024AAU,6
39047024AAE,6
39017009ADV,7
39017009ADU,7
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,2
39017009AKL,1
39017009AIV,1
39017009AIK,1
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,7
39017009AHA,7
39017009AGZ,7
39017009AJG,1
39017009AIW,2
39017009AJH,2
39133067ACY,14
39133067ACT,14
39133067AEA,14
39049025AJT,3
39049025BCU,15
39049025BMN,15
39049025AEX,15
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,15
39071036ABQ,6
39173087ADT,10
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,1
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,1
39173087ABC,10
39173087ADL,10
39173087AAL,10
39173087AAQ,10
39173087ABW,10
39173087ABX,10
39173087ABY,10
39035018AQF,13
39035018AUF,13
39035018AUJ,13
39113057AHO,7
39113057AHP,7
39113057ACU,7
39113057AOX,7
39113057AKQ,7
39113057AVW,7
39113057AVV,7
39113057ANE,7
39113057ANB,7
39149075ABS,11
39133067AFG,14
39133067AFH,14
39133067AEB,14
39133067ADZ,14
39133067AFO,14
39133067AFR,14
39085043ACF,14
39085043ACE,14
39085043ABA,14
39085043AAZ,14
39085043ABB,14
39157079ADM,5
39157079ADO,8
39157079ADV,8
39035018AWU,13
39035018BDX,12
39035018AGQ,12
39035018ALP,13
39035018ALJ,13
39035018CZS,14
39035018DAB,14
39035018DAA,14
39035018BQH,13
39035018BQF,13
39035018BGH,12
39035018BGI,12
39035018BGK,12
39035018DBU,14
39035018DBW,14
39035018DBV,13
39035018CPY,13
39035018CPX,13
39035018AKX,13
39035018ALS,13
39035018ATJ,13
39035018ATL,13
39035018AAA,12
39035018CCJ,12
39035018ACR,13
39035018ACP,13
39035018CEG,12
39035018CEE,12
39035018CEF,12
39035018BUD,13
39035018BUB,13
39035018BLS,13
39035018BMI,13
39035018BAO,13
39035018BRM,12
39113057AOV,7
39113057ADB,7
39113057AVR,7
39113057AFO,7
39113057AXA,7
39113057ACT,7
39113057ATF,11
39043022AEA,4
39043022ACS,4
39043022ADW,4
39043022ACH,4
39043022ADV,4
39043022ADU,4
39043022AAJ,4
39043022AAE,4
39055028ABC,14
39055028ABB,14
39055028AAW,14
39055028AAY,14
39055028ACC,14
39055028ABZ,14
39055028ACX,14
39173087ADU,10
39173087ABM,10
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,1
39017009AFI,1
39017009ACN,1
39017009ACQ,1
39035018BRX,12
39035018AWQ,13
39035018BCO,12
39035018AGD,12
39035018BQZ,13
39035018AWO,13
39035018BQA,13
39035018BHV,12
39035018BHT,12
39157079ADA,8
39157079ADE,8
39157079ACZ,5
39113057ANA,7
39113057APB,7
39113057AMX,7
39071036AAZ,6
39053027AAG,3
39053027AAF,3
39053027AAR,3
39157079ACI,5
