GEOID,DISTRICT
39035018CGO,12
39035018CGP,12
39035018AGA,12
39035018BAC,12
39035018BAQ,12
39035018BAT,12
39035018BMQ,14
39035018CPH,12
39035018CPE,12
39035018CSV,13
39035018CSN,14
39035018CST,13
39035018CGB,12
39035018CFW,12
39035018CKF,12
39035018CKE,12
39075038AAW,7
39075038AAP,7
39035018CUQ,12
39035018AFI,13
39035018AYN,12
39035018CBA,14
39035018CBM,14
39091046ABI,10
39091046ABZ,10
39103052AEL,4
39103052ADO,4
39103052ADJ,4
39063032ACX,10
39063032ACY,10
39045023AAP,3
39045023AFF,3
39045023AEL,3
39045023ADV,3
39045023ABT,3
39045023ACF,3
39045023ACI,3
39045023ABM,6
39045023ACA,3
39103052AEI,4
39103052AFD,13
39103052AFG,13
39103052ACG,7
39103052ADU,13
39035018BUW,14
39035018BUT,14
39035018BUP,14
39035018CHA,12
39035018AZF,12
39035018AZE,12
39035018DCS,14
39035018ABH,14
39035018DEX,14
39035018ANT,13
39035018ANV,13
39035018AOH,13
39035018CZX,13
39035018AMQ,13
39035018AQB,13
39035018AND,13
39061031BIT,1
39061031BGI,1
39061031BKY,1
39061031AWT,2
39061031BKW,1
39061031BGD,1
39061031BNM,2
39061031AMB,1
39119060ABV,3
39075038AAY,4
39075038AAD,7
39075038AAH,7
39075038AAF,7
39033017ACD,4
39033017AAB,4
39075038AAR,4
39075038AAT,4
39075038AAM,7
39033017ACR,4
39075038AAC,7
39053027AAA,3
39053027AAI,3
39119060ACQ,3
39119060ABS,3
39119060ABQ,3
39119060ACJ,3
39119060ACH,3
39119060ACF,3
39063032ABX,10
39063032ABW,10
39063032ABA,10
39063032ABB,10
39103052AEF,4
39103052ABI,12
39103052ABE,4
39103052AEH,4
39061031AIG,1
39061031AOR,1
39061031BHD,1
39061031ATA,2
39061031BFO,2
39061031AWA,2
39061031ACE,2
39061031BQI,1
39061031AHO,1
39061031ATS,2
39061031BNN,2
39061031BNX,2
39033017AAK,4
39033017ACK,4
39091046ABE,10
39091046ABU,10
39091046AAV,10
39091046AAY,10
39091046AAB,10
39091046AAG,10
39091046AAX,10
39033017AAV,4
39033017ABK,4
39033017ABC,4
39009005ABO,3
39009005ABH,3
39009005AAP,3
39009005AAS,3
39009005AAW,3
39009005AAJ,3
39009005AAV,3
39009005AAN,3
39009005ABP,3
39009005AAX,3
39009005ABD,3
39009005ACM,3
39009005ABX,3
39009005ABW,3
39063032ACN,10
39103052ADL,4
39103052ADB,12
39103052ADC,12
39103052AAR,12
39103052AAZ,12
39103052AAS,12
39119060ACT,3
39119060ACG,3
39119060ACK,3
39119060AAJ,3
39119060AAL,3
39119060AAF,3
39135068ABT,8
39135068AAG,8
39135068AAC,8
39135068ABL,1
39135068AAI,1
39053027ABD,3
39053027ABA,3
39053027ABJ,6
39045023AEF,3
39167084ABS,3
39167084ABZ,3
39167084ACG,3
39167084AAJ,3
39167084AAU,3
39167084AAA,3
39167084ABW,3
39167084ABV,3
39033017ABY,4
39033017ABS,4
39033017AAF,4
39033017AAW,4
39009005ABZ,3
39009005ABN,3
39009005ABJ,3
39009005AAD,3
39009005AAH,3
39009005ACL,3
39009005ABG,3
39009005ABF,3
39009005AAK,3
39009005ABY,3
39119060AAA,3
39119060AAB,3
39119060ADE,3
39091046ABL,10
39053027AAZ,3
39053027ABF,3
39053027ABG,3
39101051AAR,9
39033017ABI,4
39033017ACJ,4
39091046ABJ,10
39091046ABG,10
39033017ACF,4
39097049AAT,6
39083042AAQ,4
39083042AAC,4
39083042ABR,4
39083042AAJ,4
39129065AAY,6
39129065AAX,6
39129065ABT,6
39083042AAT,4
39083042AAB,4
39083042AAK,4
39083042AAA,4
39057029AAW,8
39129065ABG,6
39083042AAF,4
39083042AAV,4
39083042ABF,3
39061031ABG,2
39061031BAO,2
39061031ABJ,2
39061031BJT,2
39061031ARS,1
39061031ARN,1
39061031BLY,1
39061031BNV,2
39061031BNT,2
39061031BNP,2
39061031BIB,1
39061031BJH,1
39061031BMM,2
39061031BGO,1
39061031BHH,1
39061031AIY,2
39061031AIZ,2
39061031AFI,1
39119060AAY,3
39119060AAQ,3
39119060ADH,3
39119060ABG,3
39119060ABE,3
39119060ABD,3
39167084AAY,3
39167084AAI,3
39167084ACC,3
39167084AAO,3
39053027AAT,6
39053027AAL,3
39035018BHP,12
39035018BHQ,12
39035018AHG,12
39103052ABA,12
39103052AAP,12
39103052AEM,12
39063032AAO,10
39063032ACS,11
39005003AAV,4
39005003ACF,4
39005003ACJ,4
39005003ABG,4
39005003AAH,4
39005003ACI,4
39005003ABC,4
39005003ABT,4
39005003AAJ,4
39005003ABN,4
39135068AAW,1
39135068AAE,8
39135068AAD,8
39135068AAJ,1
39135068AAK,1
39063032ABN,11
39103052ADW,13
39103052ADX,12
39063032ABU,11
39103052AEN,4
39103052ADR,4
39103052ADP,4
39063032ABZ,10
39119060ABC,3
39057029AGX,6
39057029ACP,8
39035018AHF,12
39035018AHI,12
39035018BHY,12
39035018BJN,12
39035018AGO,12
39001001AAA,6
39139070ACX,4
39139070ACW,4
39139070AAE,4
39139070AAC,4
39139070AAF,4
39139070AAL,4
39139070AAJ,4
39139070AAU,4
39139070AAV,4
39139070AAX,4
39139070AAW,4
39139070AAT,4
39139070AAP,4
39139070AAQ,4
39139070AAS,4
39139070AAZ,4
39139070ACZ,4
39139070ACH,4
39139070ADF,4
39139070ADG,4
39139070AAM,4
39139070AAN,4
39119060ACB,3
39035018BIM,12
39035018BIO,12
39035018AWW,14
39035018DDZ,14
39035018AWS,14
39035018AOQ,13
39035018DEA,12
39035018CFD,12
39035018AIQ,13
39035018ARF,12
39035018DDR,12
39035018AYP,12
39035018AYZ,12
39035018CUG,14
39035018CWK,12
39035018CWM,12
39035018DDY,13
39035018AMS,13
39035018AKV,13
39035018ANA,13
39035018CEB,12
39035018CDN,12
39035018DBJ,12
39035018DBF,12
39035018BNY,14
39035018AIA,13
39035018BLT,14
39139070ABO,4
39139070AAY,4
39139070ABB,4
39139070AAI,4
39139070ADA,4
39139070ABX,4
39139070ADE,4
39139070ABW,4
39139070ABN,4
39091046ABW,10
39045023ABP,3
39045023ABQ,3
39045023AFA,3
39045023AFB,3
39045023ADM,3
39045023ADL,3
39045023AAW,3
39045023AAV,3
39135068ABI,8
39135068ABF,8
39135068AAA,8
39135068ABM,1
39063032ABC,10
39103052AFC,13
39103052AGF,4
39103052AFA,13
39103052ACU,7
39103052ACT,7
39035018ABN,14
39035018ABF,14
39035018ABP,14
39035018BZD,14
39035018BZB,14
39035018AZC,12
39035018ANZ,12
39035018AZK,12
39035018BAE,12
39035018BAG,12
39035018AZG,12
39035018CMY,14
39081041ADT,5
39081041ACK,5
39081041ACL,5
39081041ADI,5
39081041AAN,5
39081041AAI,5
39081041AAM,5
39081041ADM,5
39035018DEM,13
39035018ACV,13
39035018AIC,13
39035018BEC,12
39035018BEB,12
39113057AWC,8
39113057AVT,8
39113057AWD,8
39113057AHC,8
39113057AGR,8
39113057ACM,8
39113057AAP,8
39113057AXI,8
39113057ASU,8
39113057ASX,8
39113057ATG,8
39113057ATJ,8
39113057AWV,8
39113057AOY,8
39113057AXF,8
39113057AUM,8
39081041ADA,5
39045023AAX,3
39045023ABA,3
39119060ACC,3
39009005ACJ,3
39009005ACI,3
39009005AAU,3
39139070AAG,4
39139070AAO,4
39101051ABU,9
39101051ABD,9
39101051ACP,9
39101051AAD,9
39101051ACQ,9
39101051ACL,9
39035018APP,13
39035018APR,13
39035018APB,13
39035018ARJ,13
39117059AAY,4
39045023AAB,3
39045023AAC,3
39089045AEY,3
39089045AEZ,3
39089045AEV,3
39089045AES,3
39089045AEU,3
39089045AAP,3
39089045AAA,3
39089045AAQ,3
39089045AAH,3
39071036AAF,6
39071036ABJ,6
39167084ABG,3
39163082AAA,3
39163082AAL,3
39163082AAP,6
39139070ABL,4
39017009AMF,1
39017009AGH,1
39017009ACF,1
39017009AGC,1
39017009ABW,1
39017009ALN,1
39017009AGD,1
39089045AAX,3
39089045ACZ,3
39089045ACX,3
39089045ADW,3
39089045ACT,3
39089045AFH,3
39089045AFF,3
39089045AAD,3
39089045AAE,3
39089045ADP,3
39089045AFC,3
39089045AFR,3
39089045AET,3
39089045ACN,3
39089045AAG,3
39089045ACJ,3
39089045AFJ,3
39089045ABU,3
39017009AHH,1
39173087ADC,11
39173087AEJ,11
39173087AEK,11
39173087ABT,11
39173087ABS,11
39173087ADM,11
39173087ADN,11
39069035AAS,10
39069035ABC,10
39069035AAO,10
39003002AES,10
39003002ABP,10
39003002ABT,10
39003002AAY,10
39003002ABQ,10
39003002AGN,10
39069035AAQ,11
39069035AAP,11
39061031BJB,1
39061031BEH,1
39061031BOH,1
39061031BOJ,1
39061031ATE,2
39061031ATF,2
39061031BBV,1
39173087AAZ,11
39173087AEE,11
39173087ACP,11
39173087AEH,11
39173087ADD,11
39173087AAY,11
39173087ADI,11
39017009AAK,1
39017009AAH,1
39017009AAF,1
39017009AAG,1
39017009ACJ,1
39057029AFO,6
39057029AGK,8
39057029AGJ,8
39057029AEC,8
39057029AGS,8
39057029AJB,8
39057029AAA,8
39057029AGM,8
39057029AHA,6
39057029AGY,6
39057029ADG,8
39057029ADL,8
39005003AAU,4
39005003ACE,4
39163082AAQ,3
39163082AAF,6
39163082AAD,3
39013007ADB,5
39057029AAP,8
39057029AAJ,8
39049025AXW,9
39049025BAQ,9
39049025AYC,9
39049025BBS,9
39049025ANH,9
39049025AXV,9
39049025AXU,9
39105053AAC,3
39105053AAD,3
39105053AAQ,3
39105053AAJ,3
39105053ABB,3
39105053AAY,3
39105053AAI,3
39105053AAH,3
39117059AAK,4
39117059AAE,9
39117059AAF,9
39069035AAT,11
39069035AAV,11
39003002AGL,10
39003002AGK,10
39003002AFP,10
39003002AFQ,10
39003002ABW,10
39003002AEX,10
39003002AAG,10
39003002ACD,10
39003002ADB,10
39003002ADG,10
39003002ADC,10
39003002AFB,10
39003002ABR,10
39003002AFC,10
39163082AAU,3
39061031BDX,1
39061031BJJ,1
39061031ALU,1
39061031ALT,1
39061031AMW,1
39061031ANF,1
39061031AYF,1
39061031AKW,1
39061031BDL,2
39061031BJS,2
39061031BDQ,2
39061031BDN,2
39061031BDP,2
39061031ASH,2
39013007ABV,5
39013007ABW,5
39013007ABQ,5
39013007ABS,5
39013007ACH,5
39013007ACE,5
39021011AAN,10
39021011AAH,10
39021011ABU,10
39095048ACI,11
39095048AHG,11
39095048AHI,11
39095048AKM,11
39095048AKN,11
39095048AKP,11
39095048AAU,11
39095048AAT,11
39095048AEO,11
39095048AIJ,11
39095048AJE,11
39095048ASK,11
39095048ATJ,11
39095048ATL,11
39095048ARB,11
39095048AQZ,11
39095048ARA,11
39027014AAI,6
39027014AAU,6
39027014ABT,6
39027014ABX,6
39027014ABM,6
39027014ABI,6
39057029ADJ,8
39057029ADI,8
39101051ADF,9
39101051ACY,9
39035018CAE,13
39035018CTX,14
39035018AXS,13
39095048AMK,11
39095048AMX,11
39095048AVL,11
39095048ARW,11
39095048AVE,11
39027014ABY,6
39027014AAY,6
39095048ANJ,11
39095048ANE,11
39095048ANB,11
39095048ATY,11
39095048AAA,11
39095048AVD,11
39117059AAL,4
39093047AEJ,4
39093047AEP,4
39093047ADE,4
39093047ABW,4
39093047ADF,4
39093047AIR,4
39093047AIS,4
39093047AHL,4
39093047AHJ,4
39093047AHK,4
39093047AKD,4
39093047AJZ,4
39093047AHO,4
39099050ACO,5
39099050AJP,5
39099050AJO,5
39099050APL,5
39093047AEC,4
39093047ADT,4
39093047AEB,4
39093047ALH,12
39093047AKY,12
39093047AAO,12
39093047AIN,4
39093047AIC,4
39093047AEX,4
39093047AEZ,4
39109055ADF,10
39109055ACP,10
39109055AAG,10
39109055AAA,10
39109055ACT,10
39159080AAS,9
39095048AOX,11
39027014ABR,6
39027014ACF,6
39027014AAE,6
39027014AAF,6
39027014ACB,6
39095048ADK,11
39095048ARI,11
39095048ASJ,11
39095048ASI,11
39095048AHH,11
39163082AAH,3
39163082AAN,3
39163082AAO,3
39163082AAG,3
39163082AAI,3
39013007AAA,5
39013007ACD,5
39159080ABX,9
39159080ABD,9
39159080ABA,9
39159080AAW,9
39159080AAV,9
39159080AAI,9
39155078ACS,5
39155078AJB,5
39155078ADW,5
39155078ADU,5
39155078AHK,5
39155078AAQ,5
39147074ACF,11
39053027ABC,3
39001001ABG,6
39001001ABH,6
39001001ABC,6
39151076ACI,7
39151076ACF,7
39151076AAC,5
39151076AKL,5
39151076AIL,7
39151076ANH,7
39151076ADL,7
39151076ADG,7
39151076AMJ,7
39151076AMV,7
39151076AJP,5
39151076AJO,7
39151076ADR,7
39151076ACD,7
39151076ANA,7
39151076AMD,7
39151076ALY,7
39151076AOI,5
39095048AUZ,11
39095048AUV,11
39095048AUT,11
39095048AUX,11
39095048AUU,11
39095048AUY,11
39095048AUR,11
39095048ADR,11
39095048AHF,11
39095048AHD,11
39095048AHC,11
39095048ABK,11
39095048ABM,11
39095048ABO,11
39095048AHX,11
39095048AOU,11
39095048AQH,11
39095048ACY,11
39095048ATC,11
39095048ASV,11
39095048AHU,11
39095048AKE,11
39095048AVZ,11
39095048ATS,11
39005003ABO,4
39005003AAZ,4
39005003AAG,4
39139070ACN,4
39095048ALB,11
39095048ALA,11
39095048ALC,11
39095048ALG,11
39027014ABE,6
39027014ABG,6
39027014ABA,6
39095048ARV,11
39095048AQI,11
39095048AJW,11
39159080AAG,9
39159080ACA,9
39159080AAJ,9
39151076AOB,7
39151076AEN,7
39151076ABU,7
39151076ABY,7
39151076ABZ,7
39151076AFX,7
39151076AKU,7
39151076ALK,7
39155078AEX,14
39155078AKT,5
39095048ASP,11
39095048ATI,11
39095048AVA,11
39095048AMH,11
39095048ALT,11
39095048AMP,11
39095048AQP,11
39095048ACC,11
39095048AUF,11
39095048ADI,11
39095048ADG,11
39095048AUG,11
39095048ATP,11
39095048AVV,11
39095048AEP,11
39095048AET,11
39095048ASA,11
39095048ASB,11
39095048AOM,11
39095048AON,11
39095048AAO,11
39027014ACD,6
39005003ACV,4
39151076ABD,7
39147074ACN,11
39147074ABJ,11
39165083ADD,2
39165083ADE,2
39165083AGV,2
39165083AGH,2
39165083ADK,2
39155078AII,5
39097049AAR,9
39097049ABB,6
39099050ANH,5
39093047AKH,4
39109055AAD,10
39109055AAC,10
39109055AAH,10
39109055AAI,10
39095048ADT,11
39027014ACC,6
39027014AAM,6
39139070ABF,4
39139070ABM,4
39139070ACI,4
39151076AHT,7
39101051ACN,9
39101051AAH,9
39117059AAM,4
39117059AAP,4
39117059AAQ,4
39117059AAN,4
39071036AAY,6
39139070ACQ,4
39013007ABI,5
39013007ABH,5
39139070ACR,4
39097049AAC,6
39097049AAE,6
39097049ABD,6
39097049AAS,6
39139070ACT,4
39079040ABE,6
39079040AAT,6
39079040ABJ,3
39079040AAV,6
39067034AAV,5
39029015AAA,5
39029015AAB,5
39029015ACC,5
39099050AJS,5
39099050AJQ,5
39099050ASJ,5
39099050AQR,5
39029015ADC,5
39029015ADQ,5
39029015ABV,5
39029015AEF,5
39029015AFH,5
39029015ADO,5
39049025BBR,9
39049025APZ,9
39049025AYI,9
39049025BHQ,9
39049025BAP,9
39049025AWY,9
39049025AWI,9
39049025ANL,9
39049025AQQ,9
39049025AZV,3
39049025BAB,15
39049025AKO,6
39049025AZZ,15
39049025BFQ,3
39049025AQR,15
39049025ANO,15
39049025AQT,15
39049025BHV,15
39049025AYM,15
39049025ASJ,15
39049025ASH,15
39049025ASI,15
39049025ASK,15
39049025ADQ,15
39049025ADU,15
39049025ACQ,15
39049025AYW,15
39049025AMR,15
39049025AZM,15
39049025AYX,15
39049025AMQ,15
39049025BJL,15
39049025AHV,15
39049025BEG,15
39049025BMX,15
39049025AMP,15
39049025BHJ,6
39049025AZA,15
39049025AHF,15
39049025BII,15
39049025AHE,15
39049025AGM,15
39139070ABH,4
39119060ABF,3
39119060ABJ,3
39119060ABU,3
39099050AOF,5
39099050AOO,5
39099050ABP,5
39073037AAW,3
39073037ABD,3
39021011AAR,10
39021011AAA,10
39021011AAP,10
39021011ABR,10
39171086ABE,10
39171086AAG,10
39151076ALU,7
39151076AIG,7
39151076AIA,7
39151076AHX,7
39151076ALF,7
39151076AKX,7
39151076ANG,7
39151076ADN,5
39151076AJR,5
39151076AFM,7
39151076AFR,7
39151076AFL,7
39151076AAX,7
39151076ACY,7
39151076ANI,7
39099050ASI,5
39099050ABY,5
39099050ARC,5
39099050AFP,5
39099050ACB,5
39029015ACK,5
39029015ACJ,5
39029015AAF,5
39029015AAH,5
39099050ASG,5
39099050AOQ,5
39099050AJN,5
39099050AQZ,5
39099050ARB,5
39029015ACU,5
39029015AEU,5
39029015ACN,5
39099050APV,5
39099050ANQ,5
39099050ADD,5
39099050ARX,5
39099050AKR,5
39089045ADI,3
39089045ADK,3
39089045ACB,3
39089045ADC,3
39089045AEW,3
39089045ABC,3
39173087AAG,11
39173087ABR,11
39173087ACE,11
39173087ACG,11
39173087ACK,11
39173087ACB,11
39173087ACJ,11
39173087ABV,11
39173087ABU,11
39173087AEF,11
39173087ADW,11
39173087ACL,11
39017009ABL,1
39017009ABD,1
39017009ALF,1
39017009ABJ,1
39017009ABK,1
39017009ABN,1
39119060ABT,3
39119060ABH,3
39119060ACE,3
39057029ADV,8
39057029ADN,8
39151076AJE,5
39151076ABS,7
39151076AGB,7
39151076ABR,7
39017009ADA,1
39017009ACO,1
39057029AII,8
39057029AAI,8
39057029ADU,8
39037019AAN,10
39037019AAM,10
39037019AAV,10
39171086AAK,10
39171086AAL,10
39171086ABI,10
39171086ABJ,10
39171086ABM,10
39171086AAN,10
39171086AAR,10
39107054AAS,10
39107054AAE,10
39107054ABS,10
39107054ABH,10
39107054AAH,10
39107054AAG,10
39107054ABE,10
39107054ABG,10
39039020AAS,10
39039020AAT,10
39039020AAL,10
39039020ABL,10
39039020ABM,10
39125063AAB,10
39125063ABG,10
39125063AAQ,10
39125063AAC,10
39125063AAF,10
39029015AEN,5
39029015AEQ,5
39049025BBV,9
39049025ARP,9
39049025ARL,9
39049025BCJ,9
39049025BNC,9
39049025BMC,9
39049025BAR,9
39049025ANF,9
39151076AAO,5
39151076AGA,7
39151076ACU,7
39151076ACS,7
39095048AUE,11
39095048AUB,11
39095048ANA,11
39095048ALQ,11
39095048AQR,11
39095048APW,11
39095048APV,11
39015008ACJ,6
39015008AAJ,6
39015008ACM,6
39015008ACG,6
39015008AAH,6
39015008ACT,6
39175088AAX,11
39079040AAX,6
39079040ABA,6
39079040AAZ,6
39067034AAS,5
39131066AAU,6
39131066AAX,6
39131066AAY,6
39079040ABB,6
39079040AAQ,3
39067034AAO,5
39095048ADW,11
39095048ADV,11
39143072ACK,11
39143072ACS,11
39143072ABV,11
39143072ABJ,11
39143072ACD,11
39143072ACC,11
39151076AJU,7
39151076ABV,7
39151076ACC,7
39169085ADI,7
39169085ADE,7
39169085ABX,4
39169085ACC,7
39169085ABJ,4
39015008ACL,6
39013007AAL,5
39013007AAK,5
39013007AAJ,5
39069035AAK,11
39069035ABD,11
39069035ABE,10
39069035AAL,10
39069035AAJ,10
39003002ABZ,10
39033017ABF,4
39015008ACH,6
39015008ACI,6
39003002ADT,10
39003002ADU,10
39165083AAA,8
39165083ACP,8
39165083AAI,8
39165083ACO,8
39017009ADJ,8
39017009ADM,8
39165083AHC,8
39165083ABJ,8
39165083AGY,8
39165083AGF,8
39155078AEW,5
39155078AHW,5
39155078AGL,5
39155078AGK,5
39155078AIY,5
39147074ABO,11
39147074ABV,11
39165083ACF,2
39155078AKI,5
39025013ADC,2
39025013ADB,2
39025013ADJ,2
39025013AAP,2
39025013AGR,2
39025013AGS,2
39025013ACI,2
39025013AHV,2
39025013AHZ,2
39025013ACG,2
39025013ABR,2
39025013AHU,2
39025013AHT,2
39037019AAH,10
39049025AWJ,9
39049025BLQ,15
39049025ADI,15
39049025ACW,15
39025013AEI,2
39025013AFD,2
39007004ADG,14
39007004ADJ,14
39007004ACH,14
39007004AAI,14
39151076AEP,7
39151076AGL,7
39151076ABX,7
39151076AMR,7
39151076AEX,7
39151076ANQ,7
39151076ANV,7
39151076ACO,7
39151076AFU,7
39151076AHM,7
39151076AIT,7
39151076AFT,7
39169085AAR,4
39037019ABD,10
39037019ABL,10
39037019AAT,10
39037019AAA,10
39037019ABH,10
39093047ADD,4
39093047ADC,4
39093047AJM,4
39093047AIG,4
39093047AAE,4
39093047AIK,4
39093047ABX,4
39025013AFR,2
39025013AGM,2
39025013AFK,2
39025013ACK,2
39025013AHM,2
39025013AGU,6
39025013AGV,6
39109055ACX,10
39109055ACS,10
39093047AJY,4
39093047AJP,4
39093047AAI,4
39093047AIE,4
39099050ADU,5
39099050ARM,5
39099050ARL,5
39093047AJG,12
39093047AAY,12
39093047AAZ,12
39093047AEO,4
39093047AEQ,4
39093047AKI,4
39093047AHZ,4
39155078AHC,5
39155078ADG,5
39155078AGN,5
39155078ADF,5
39147074ABE,11
39147074AAR,11
39147074AAS,11
39147074AAE,11
39147074ACG,11
39153077AXB,13
39153077AXA,13
39153077BAV,13
39153077AUG,13
39153077ANJ,13
39153077AMW,13
39153077ARW,13
39153077AQS,13
39153077AQP,13
39153077AQQ,13
39153077AYE,7
39153077BBO,7
