GEOID,DISTRICT
39153077AYD,8
39163082AAM,3
39013007AAH,5
39049025AYL,9
39049025BHT,9
39049025BHS,9
39049025ANN,9
39049025ANM,9
39049025AWP,9
39049025BGV,10
39049025BGW,10
39049025AMH,6
39049025AYY,6
39049025ABY,6
39049025AHS,6
39049025ABX,6
39049025BEQ,6
39049025AFM,9
39049025AXH,9
39049025AFL,9
39049025AIW,9
39169085ACW,8
39169085ACX,8
39169085AAC,8
39169085ACO,4
39169085ACH,8
39169085AAO,8
39169085ADS,8
39169085ACN,4
39087044ACP,3
39087044ADC,3
39087044ACY,3
39087044ABV,3
39087044AAT,3
39087044AAU,3
39087044ABC,3
39037019AAD,13
39109055AAJ,13
39109055AAL,13
39109055ACQ,13
39109055ABB,13
39109055ACR,13
39109055ABU,13
39109055ACI,13
39093047AGN,4
39093047AGX,4
39093047AKF,4
39093047AJL,4
39109055ABI,13
39109055ABJ,13
39109055ADC,13
39109055ABF,13
39109055ABW,13
39109055ABM,13
39109055AAQ,13
39109055ABC,13
39109055ABA,13
39109055ACG,13
39109055AAX,13
39109055AAZ,13
39049025AAD,9
39049025AAB,9
39143072ABE,4
39143072ABS,4
39019010AAA,5
39019010AAW,5
39019010ABD,5
39019010ABE,5
39019010ABK,5
39099050AMX,5
39099050AAG,5
39029015ACM,5
39029015ACR,5
39029015ACS,5
39029015ACE,5
39029015ACB,5
39029015ACH,5
39099050ABF,5
39095048AST,11
39095048ABS,11
39095ZZZZZZ,4
39095048ACU,11
39095048AOS,11
39095048AOL,11
39095048ANP,11
39095048ANY,11
39095048AOJ,11
39095048AOG,11
39095048ACV,11
39095048AUO,11
39095048ALR,11
39095048ALY,11
39093047AKE,4
39099050ARO,5
39099050ASA,5
39099050AHR,5
39093047AJR,4
39093047AJH,4
39143072ACA,4
39143072ACB,4
39159080ABP,10
39159080ABO,10
39159080ABS,10
39099050AQI,5
39099050AGK,5
39065033ABI,10
39065033AAD,10
39065033AAA,10
39099050AJR,5
39099050AKP,5
39099050AQT,5
39099050AKD,5
39099050ASM,5
39099050AJL,15
39099050AJJ,5
39099050AOP,5
39093047AJX,4
39095048AJR,11
39095048ABV,11
39095048ABR,11
39095048ABT,11
39095048AMO,11
39095048AAL,11
39095048AMM,11
39027014AAS,7
39095048AUD,11
39143072ABC,4
39049025BBT,9
39049025BEL,9
39049025AUN,9
39049025BGI,9
39049025BMB,9
39049025BIB,9
39049025ASA,9
39049025ARX,9
39049025ATI,6
39049025BKT,6
39049025ATK,6
39049025BJC,6
39049025AMI,6
39049025AMJ,6
39049025ABP,9
39049025AJN,9
39049025AJI,9
39049025ADR,9
39049025ACU,9
39095048ACS,11
39095048AJS,11
39027014AAN,7
39027014ACA,7
39041021AGG,9
39041021AGF,10
39041021ABK,9
39041021AGD,10
39041021ABH,9
39041021ABJ,10
39095048AGE,11
39095048ALD,11
39095048ALV,11
39095048APS,11
39095048AFL,11
39041021AGO,10
39041021ADH,10
39041021AEH,10
39041021ABQ,10
39041021AEJ,9
39041021AEX,9
39041021ABE,9
39041021AEA,9
39107054AAZ,13
39107054ABC,13
39107054ABD,13
39015008ACV,2
39015008ACU,2
39047024AAB,6
39047024ABJ,6
39141071ACE,6
39141071ACF,6
39141071ACR,6
39015008ACD,2
39015008ACE,2
39093047AKS,4
39099050AOW,5
39099050APO,5
39093047AIT,4
39093047AIU,4
39025013AGW,2
39131066AAK,6
39175088ABA,10
39175088ABF,10
39175088AAT,10
39175088AAV,10
39079040AAY,6
39137069ABT,11
39137069ABW,11
39161081AAW,13
39145073ADR,6
39145073ABU,6
39145073ABS,6
39153077AGZ,8
39153077AHA,8
39153077AZQ,8
39123062ACC,4
39123062ACS,4
39123062ACY,4
39123062ACW,4
39123062ACV,4
39123062ACU,4
39147074ACR,4
39147074AAT,4
39147074ABZ,4
39147074ACH,4
39165083AEJ,2
39165083AHB,2
39165083AEG,2
39165083AAT,2
39165083AFF,2
39003002AEB,13
39003002AEA,13
39003002AEC,13
39003002AEW,13
39003002AEY,13
39067034ABF,5
39131066AAT,6
39175088ABH,10
39067034AAU,5
39109055ABH,13
39109055ADD,13
39109055ABO,13
39109055ABN,13
39093047ADZ,4
39093047AEA,4
39145073ABX,6
39141071ABL,6
39043022ACO,4
39043ZZZZZZ,4
39043022ACM,4
39043022ADY,4
39043022ACL,4
39043022ADX,4
39043022AAA,4
39055028ACY,15
39145073ACJ,6
39145073AEH,6
39145073AEI,6
39145073ACK,6
39145073ACB,6
39145073ACF,6
39145073AEF,6
39123062ACH,4
39067034AAB,5
39131066AAV,6
39131066AAP,6
39131066AAJ,6
39131066AAO,6
39175088AAM,10
39175088ABE,10
39079040AAE,3
39079040AAW,3
39079040ABD,3
39079040ABI,3
39079040ABH,3
39067034ABB,5
39067034ABH,5
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,13
39023012AAB,13
39023012ADA,13
39041021ADR,10
39041021ADS,10
39041021ABW,10
39041021AFT,10
39041021AEL,10
39041021AFU,10
39041021AGQ,10
39041021ACN,10
39041021AAP,10
39041021ADM,9
39015008ACQ,2
39015008ACO,2
39015008ABI,2
39145073ABV,6
39145073ABY,6
39145073ABW,6
39145073ADF,6
39145073ABL,6
39145073ADL,6
39145073ADJ,6
39153077AIH,8
39153077AZW,8
39153077ATN,8
39153077ATO,8
39153077APZ,8
39153077APX,8
39153077BCB,8
39153077AOC,8
39153077ATG,8
39153077AUN,8
39153077BCK,12
39051026AAS,11
39051026AAQ,11
39153077AGY,8
39153077AGN,8
39153077AYX,8
39153077ACT,8
39153077ACO,8
39153077AOO,15
39153077ACR,8
39153077ASI,8
39153077ASO,8
39153077AFR,8
39153077ASL,8
39153077AFQ,8
39153077ATE,8
39153077AJL,8
39153077AKC,8
39153077AKA,8
39153077BAF,8
39153077AQF,8
39153077BCC,8
39153077AZT,8
39153077AHL,8
39153077AHJ,8
39141071ACG,6
39141071ACK,6
39141071ABB,6
39141071AAQ,6
39141071AAV,6
39141071ACO,6
39141071ACV,6
39113057AAO,7
39113057ADC,7
39113057ADJ,7
39113057AIE,7
39113057ALH,7
39113057AVI,7
39113057AOR,7
39113057ABG,7
39113057AFH,7
39113057AHJ,7
39113057AFQ,7
39113057AVE,7
39113057AOB,7
39113057AOE,7
39113057AYL,7
39113057AAK,7
39113057AYG,7
39167084ACJ,3
39061031BFJ,1
39061031AFL,1
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,13
39023012ACN,13
39123062ABT,4
39141071ACS,6
39037019AAO,13
39037019AAR,13
39107054AAI,13
39107054AAJ,13
39003002ABX,13
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,3
39107054ABQ,13
39107054AAQ,13
39107054ABN,13
39107054AAY,13
39171086ABA,11
39171086AAC,11
39147074ACT,4
39147074AAN,4
39165083AAX,2
39165083ADI,2
39155078AKB,15
39155078AIQ,15
39155078AJM,15
39155078AJY,15
39155078AEK,15
39155078ACA,15
39007004AAS,15
39025013ABP,2
39049025AHY,6
39049025AYZ,6
39049025BJO,10
39049025BKX,10
39049025BKW,10
39049025BKM,10
39049025BMV,10
39001001ABA,2
39001001AAZ,2
39151076AJZ,5
39151076ACT,5
39151076AMI,5
39151076AGX,8
39151076AHN,8
39151076AER,8
39151076AMZ,5
39151076AFE,5
39151076AOP,5
39151076ADB,5
39151076ALH,8
39151076ALB,8
39151076AOH,5
39151076AKH,5
39151076ANP,8
39049025BIA,9
39049025BAT,9
39049025AFF,9
39049025BAJ,9
39049025ACZ,9
39049025APR,10
39049025BJN,10
39049025BDD,10
39049025BCE,10
39049025BDQ,10
39049025BGZ,10
39049025BBH,6
39049025ATZ,10
39049025BNP,6
39049025AZP,6
39049025BHL,6
39049025BKS,6
39049025BHK,6
39049025ATN,6
39049025BCG,6
39049025AMU,6
39049025AHU,6
39049025AZQ,6
39049025ANZ,10
39049025ABZ,6
39049025ACA,6
39049025BAO,10
39049025BHB,10
39049025AVW,10
39049025APW,10
39049025AFJ,9
39049025AHA,6
39049025BMA,6
39049025AAX,6
39049025ABE,9
39049025ALS,9
39049025ABG,6
39049025AAS,6
39049025AKG,9
39049025BBA,6
39143072ACE,4
39143072ACI,4
39143072AAJ,4
39143072AAK,4
39143072ACM,4
39007004ADQ,15
39007004AER,15
39007004AEJ,15
39007004AAC,15
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,13
39113057AGJ,7
39113057AQS,13
39113057ARF,7
39113057AQX,7
39113057AQI,13
39113057AQK,13
39113057ATE,13
39113057AFP,7
39113057ARK,13
39113057AIN,13
39113057AXD,13
39113057ADK,7
39113057ACR,7
39113057AHH,7
39113057ANZ,7
39113057ANV,7
39073037AAN,3
39021011ABQ,10
39143072ADC,4
39107054ABO,13
39107054AAT,13
39107054AAU,13
39107054ABL,13
39107054ABM,13
39107054AAO,13
39107054AAW,13
39107054AAX,13
39107054AAK,13
39171086ABG,11
39171086AAV,11
39021011ABK,13
39021011ABA,13
39039020ABQ,11
39039020AAU,11
39039020AAV,11
39039020AAH,11
39039020ABA,11
39039020ABC,11
39039020AAY,11
39039020AAK,11
39011006AAJ,13
39021011ABT,10
39021011ABV,10
39021011ABS,10
39043022ACI,4
39055028ABU,15
39055028ABV,15
39043022ADM,4
39001001AAT,6
39145073ABQ,3
39145073ADW,6
39145073ADX,6
39161081AAQ,13
39161081AAO,13
39161081ABA,13
39161081ABD,13
39011006ABB,13
39011006ABA,13
39011006ABO,13
39011006ABN,13
39011006AAO,13
39011006AAY,13
39011006AAZ,13
39011006AAV,13
39011006ABG,13
39011006AAK,13
39137069ABO,13
39137069AAQ,11
39137069AAX,13
39161081ABM,13
39011006AAR,13
39011006ABJ,13
39011006AAD,13
39011006AAE,13
39137069AAN,11
39161081ABG,13
39011006AAN,13
39049025ASU,6
39049025BKY,6
39049025ABT,6
39049025BNQ,6
39049025AYG,10
39049025AXZ,10
39141071ACD,6
39141071ACJ,6
39141071AAO,6
39141071AAH,6
39141071ABA,6
39141071ABR,6
39081041AAE,5
39081041ABA,5
39081041ACF,5
39081041ABY,5
39169085ADD,8
39169085ADB,8
39085043AAV,15
39085043ACT,15
39085043ACZ,15
39085043ACU,15
39085043AIG,15
39085043AIT,15
39145073ADI,6
39145073ADC,6
39145073ADZ,6
39145073AAQ,6
39145073ABE,6
39019010AAX,5
39019010ABJ,5
39141071ACL,6
39141071ABQ,6
39043022ACD,4
39043022ACC,4
39093047AHV,4
39109055ACM,13
39109055ACO,13
39049025BGD,6
39049025BGQ,6
39049025AKF,9
39049025AHT,6
39049025AMN,6
39049025AIV,6
39049025AIT,6
39049025AFW,9
39049025AAV,6
39049025BJF,6
39049025AYT,9
39049025AIL,9
39049025ABV,6
39049025BFZ,10
39049025BLM,10
39049025AKB,9
39049025AFX,9
39049025ABJ,9
39049025AFN,9
39023012ACH,13
39023012ACV,13
39023012ACI,13
39023012AEW,10
39023012ADB,13
39041021ACH,9
39141071ABV,6
39043022AEG,4
39043022AEC,4
39043022ADA,4
39043022AAI,4
39043022AEB,4
39043022AEF,4
39043022AEN,4
39043022ACW,4
39043022ACR,4
39043022ACP,4
39043022ACF,4
39043022ACK,4
39055028AAK,15
39055028AAD,15
39055028AAE,15
39099050AKH,5
39099050ABT,5
39099050AQF,5
39099050ARY,5
39099050ACC,5
39093047AIM,4
39093047AIO,4
39093047AKL,4
39093047ACW,4
39093047AHT,4
39093047ACZ,4
39019010AAF,5
39019010AAJ,5
39019010AAG,5
39019010AAL,5
39019010AAV,5
39041021ABT,10
39041021AFO,10
39041021AAY,10
39041021AFL,10
39041021AEQ,10
39041021AEK,10
39041021ACT,10
39041021ACZ,10
39041021AAS,10
39023012ADN,13
39023012ADM,13
39023012ACO,13
39023012AFW,13
39023012ACU,13
39023012ACC,10
39023012AFB,10
39023012ABJ,13
39047024AAA,6
39015008AAW,2
39137069AAF,13
39137069ABA,11
39137069ABQ,13
39137069ABR,13
39109055ADH,13
39109055ABQ,13
39109055ADE,13
39113057AJI,13
39113057AJJ,13
39093047AAL,4
39093047ALF,4
39093047AFE,4
39093047AFD,4
39093047AHR,4
39093047AHP,12
39109055ABP,13
39109055ABE,13
39109055ADB,13
39109055ABY,13
39157079ADW,3
39169085ACQ,8
39093047ADX,4
39093047ADY,4
39109055ACZ,13
39109055ABG,13
39093047AIH,4
39093047AKM,4
39099050AAN,5
39001001AAU,6
39001001ABE,2
39159080AAL,10
39159080ACC,10
39159080ABC,10
39159080ABB,10
39159080ABY,10
39159080ABH,10
39123062ABO,11
39123062ABL,11
39111056AAX,3
39169085ABU,4
39169085ABH,8
39169085ABN,8
39169085ADG,4
39007004AEQ,15
39159080ABU,10
39159080AAK,10
39159080ABL,10
39159080ACB,10
39159080ABJ,10
39159080AAA,10
39059030ABL,3
39111056AAN,3
39111056AAW,3
39071036ABR,6
39151076ACL,5
39151076ACK,5
39151076AII,5
39151076AEV,8
39151076AHI,8
39169085ABP,8
39159080AAP,10
39157079ACD,5
39157079AAA,5
39157079AAM,5
39157079AAO,5
39157079ACK,8
39157079ACN,8
39157079AEO,8
39157079ACM,8
39157079AAN,5
39157079AAI,5
39121061AAD,3
39059030ABI,3
39065033AAM,10
39065033AAX,13
39065033ABB,13
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,15
39007004ABI,15
39007004ABO,15
39007004ABN,15
39007004ACI,15
39007004AAX,15
39007004AAU,15
39007004AEF,15
39007004ABZ,15
39007004AEZ,15
39007004AEG,15
39007004ADT,15
39007004AEH,15
39007004ADL,15
39007004ADF,15
39007004ADI,15
39007004ABD,15
39151076ANT,8
39159080AAN,10
39159080ABW,10
39041021ABZ,9
39041021AGP,9
39041021ABC,10
39041021AFJ,9
39041021AED,9
39041021ABX,10
39041021ABV,10
39041021ABS,10
39041021AAB,10
39041021AAH,10
39041021AAC,10
39041021ACM,9
39041021AFB,10
39041021AAI,10
39041021AAJ,10
39023012ADW,7
39023012AAQ,13
39073037AAU,3
39021011AAW,10
39021011AAY,10
39151076ADC,5
39151076AFH,8
39151076AMG,5
39025013ADN,2
39025013ADL,2
39169085ACU,8
39169085AAZ,8
39169085ADN,8
39169085ADU,8
39169085AAP,8
39153077AHO,8
39153077AHP,8
39153077AZV,8
39153077BAY,15
39153077AXO,15
39153077APR,8
39153077BCA,8
39153077APQ,8
39153077ARZ,8
39153077ASA,8
39153077AVS,8
39153077AVO,8
39153077ASP,8
39153077ASK,8
39153077AJH,8
39153077ANS,8
39153077ANP,8
39153077ASD,8
39153077AEN,8
39153077AZG,8
39153077AIF,8
39153077AYJ,8
39153077AAA,8
39153077ABY,8
39153077AAF,8
39051026AAW,11
39051026AAX,11
39051026ABD,11
39051026AAN,11
39051026AAP,11
39051026AAO,11
39051026ABC,11
39051026AAM,11
39153077ABX,8
39153077ACG,8
39153077AYS,8
39023012AFO,13
39169085AAL,8
39169085ACS,8
39169085AAU,8
39169085ADH,8
39169085AAG,8
39037019ABR,13
39049025AKE,9
39049025BBU,9
39049025BLV,9
39049025BBC,6
39049025BJA,6
39049025ANG,10
39049025AEJ,10
39049025AMX,10
39049025ANV,10
39049025AGC,6
39049025AAO,6
39049025AGE,6
39017009AIT,2
39017009AIS,2
39173087ACA,11
39085043AGM,15
39085043AFT,15
39085043AFW,15
39085043AFV,15
39085043AGY,15
39149075ABV,13
39149075ABX,13
39133067AFC,15
39133067AFB,15
39133067AFS,15
39133067AFT,15
39133067ABV,15
39085043AFR,15
39085043AFJ,15
39085043ACP,15
39085043AAF,14
39049025BAA,6
39049025BAC,6
39049025AZO,6
39049025BKQ,6
39065033AAV,10
39007004ABR,15
39007004ADO,15
39065033ABL,10
39065033ABD,10
39029015ADS,5
39029015ADR,5
39029015AFD,5
39029015ADJ,5
39099050AQL,5
39099050AGJ,5
39099050AAJ,5
39099050AAI,5
39029015AEY,5
39099050AQJ,5
39099050ASQ,15
39099050AHM,5
39017009AEE,7
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,13
39149075ABQ,13
39149075ACD,13
39133067AAG,15
39133067AAH,15
39099050ACM,5
39099050ACK,5
39099050APW,5
39099050APX,5
39099050ARZ,5
39099050ALQ,5
39029015ACP,5
39029015ADU,5
39029015ADW,5
39029015ABC,5
39029015ABN,5
39029015ADN,5
39049025BHH,6
39049025BGN,10
39049025BLU,10
39049025AUB,10
39049025BGO,10
39049025ADL,9
39087044ABL,3
39087044ABN,3
39087044ABF,3
39087044ABZ,3
39087044ABY,3
39087044ABW,3
39087044ABQ,3
39113057ACD,7
39113057ACB,7
39113057AYE,7
39113057AOO,7
39113057AWH,7
39113057AWI,7
39113057ARX,13
39113057AJD,13
39113057ASV,13
39113057AJA,13
39113057ACA,13
39113057AUB,13
39113057AQM,7
39113057AKK,13
39113057AKM,13
39113057AYH,7
39113057AAQ,7
39073037AAG,3
39073037AAJ,3
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,15
39155078AAM,15
39155078AAL,15
39015008ACF,2
39071036ABI,6
39071036AAV,2
39147074AAL,4
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,2
39165083AGT,2
39155078AJO,15
39155078AJQ,15
39155078AGG,15
39161081ABB,13
39161081AAK,13
39137069AAB,11
39161081AAD,13
39161081AAA,13
39071036ABG,6
39071036AAB,6
39007004AAN,15
39007004AAR,15
39007004AAQ,15
39007004ABS,15
39007004ACP,15
39157079ABW,8
39111056AAQ,3
39065033AAP,10
39065033AAS,10
39161081AAM,13
39049025AHK,6
39049025AYB,10
39049025AAT,6
39049025AUF,10
39049025BAL,10
39049025BKO,10
39049025ATR,10
39049025AUE,10
39049025AYF,10
39049025AXY,10
39049025AGI,10
39049025BAK,9
39049025BMS,9
39049025AUM,9
39049025AYU,9
39049025AEW,9
39049025ALY,9
39049025AEY,9
39143072ACV,4
39143072AAT,4
39143072AAC,4
39143072ADK,4
39157079AEG,5
39157079ADI,5
39157079ABE,5
39113057ACO,7
39113057ARE,7
39113057ADQ,7
39113057ABC,7
39113057ADP,7
39113057AYZ,7
39113057APL,7
39113057AWT,13
39113057AAE,7
39113057AOF,7
39113057AMB,7
39113057ABD,7
39113057ABE,7
39113057ABU,7
39113057AQZ,7
39113057AFZ,7
39113057AID,7
39085043ACV,15
39149075ABU,13
39133067ADU,15
39133067AET,15
39133ZZZZZZ,15
39133067AEQ,15
39133067AEW,15
39085043AGO,15
39085043AHZ,15
39085043AGZ,15
39085043AHD,15
39049025ABW,6
39085043AGD,15
39085043AHK,15
39085043AAY,15
39149075ACN,13
39149075AAQ,13
39133067AEF,15
39133067ACB,15
39085043ABX,15
39085043ABK,15
39143072ADE,4
39143072ADG,4
39143072AAG,4
39143072AAL,4
39143072AAU,4
39173087ADZ,11
39173087ADE,11
39173087ADG,11
39173087AEI,11
39173087ADA,11
39173087ABE,11
39173087ABG,11
39173087ABF,11
39173087AAC,11
39173087AED,11
39173087AAA,11
39173087ACY,11
39173087ACZ,11
39173087ABD,11
39173087ABB,11
39017009AGL,1
39143072ABN,4
39157079ACG,5
39157079ABM,5
39157079ABH,5
39157079ACU,5
39157079AEP,5
39157079AAJ,5
39087044AAY,3
39087044AAZ,3
39149075ACF,13
39133067AFZ,5
39133067AFY,15
39133067AEJ,15
39151076ABL,5
39151076ABP,5
39151076AFN,8
39151076AGN,8
39151076AAG,5
39151076AAK,5
39093047ABY,4
39093047ABZ,4
39109055ABR,13
39093047AJV,4
39093047AJB,12
39099050AQY,5
39099050AAS,5
39099050AMT,5
39099050AAW,5
39099050AAX,5
39099050ADW,5
39173087AAP,11
39173087ADP,11
39173087ACN,11
39173087AAI,11
39173087AAH,11
39173087ABZ,11
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,7
39017009ADN,7
39017009ADO,7
39017009ADP,7
39049025BLY,9
39049025BFU,9
39049025AJV,9
39049025BKE,9
39049025BKC,9
39049025AMF,6
39085043AAS,15
39085043AGC,15
39085043AGF,15
39131066AAF,6
39175088ABC,10
39155078ADN,15
39155078AEE,15
39155078AIW,15
39155078AAE,15
39147074ACM,4
39021011ABB,13
39157079AAQ,5
39157079AAS,5
39157079AAF,5
39157079ACE,5
39157079AAE,5
39157079ADG,5
39157079ABQ,5
39157079ADJ,5
39157079ABU,5
39157079ABS,5
39157079ABO,5
39157079AEC,8
39157079AEE,8
39151076AGP,8
39151076AJK,5
39151076AAA,5
39151076AJD,5
39151076ANY,8
39151076AEO,8
39151076ANX,8
39151076AEQ,8
39151076AJY,5
39151076ADW,8
39151076AAY,5
39151076ACP,5
39151076ACM,5
39151076ADE,5
39151076ADT,8
39151076ADZ,8
39087044AAL,3
39087044AAJ,3
39155078AHS,15
39155078ADH,15
39155078ACW,15
39155078AAW,15
39155078AAX,5
39155078AHM,15
39155078AEC,15
39147074AAC,4
39147074AAA,4
39147074ACB,4
39147074AAZ,4
39147074ABY,4
39147074AAI,4
39147074ABQ,4
39147074AAX,4
39165083ACX,7
39165083ACY,7
39165083ACW,7
39165083AAF,7
39165083AAE,7
39165083ACM,7
39165083AAB,7
39155078AKS,15
39155078AKW,15
39155078ABK,15
39155078ABS,15
39157079AEJ,5
39157079AEM,5
39157079ABZ,3
39157079ACA,5
39157079ACP,5
39049025AZK,6
39049025AZL,6
39049025BBX,6
39133067AER,15
39133067AGI,15
39133067ADE,15
39073037ABE,3
39151076ANO,5
39143072ABY,4
39049025BID,9
39049025BNR,9
39049025AQZ,10
39049025AOL,10
39049025BLE,10
39049025BJZ,10
39049025ANB,10
39049025BLG,10
39049025BGK,6
39049025BAD,6
39157079ADZ,5
39157079ADY,5
39157079ADP,3
39049025ABC,6
39049025ABB,6
39153077AJO,8
39153077AJM,8
39153077AOR,15
39049025BHA,10
39049025AHB,6
39049025ASX,6
39049025ASY,6
39049025ALX,9
39049025BET,9
39049025BIE,9
39049025AFG,9
39049025APY,10
39049025AEE,10
39049025ALV,6
39049025API,9
39049025APJ,9
39049025APH,9
39049025BIO,6
39049025BLX,6
39049025BFW,9
39049025BIR,6
39049025BIS,6
39049025BAF,6
39049025AZX,6
39049025BGY,10
39049025BGX,10
39049025AYA,10
39049025AKA,9
39049025AXI,9
39133067AGP,15
39085043ADF,14
39085043ADK,14
39085043ACL,15
39085043AFN,15
39085043AFM,15
39085043AGS,15
39133067AAP,15
39051026AAC,11
39153077BCY,8
39153077ADQ,8
39153077ADS,8
39153077AZX,8
39153077AII,8
39153077AAN,8
39153077AZR,8
39153077AYK,8
39153077AZH,8
39153077AAC,8
39153077AJA,8
39153077BAB,8
39153077BAD,8
39153077AJD,8
39153077AHS,8
39153077ALW,8
39153077BAN,8
39153077BAO,8
39153077BCN,8
39153077ASE,8
39153077ANO,8
39153077BBP,8
39153077AOA,8
39051026AAL,11
39051026AAU,11
39113057AOU,7
39113057AOP,7
39113057ARO,13
39113057ARQ,13
39113057ADD,7
39113057ADA,7
39113057ABH,7
39113057AKY,7
39113057ASW,13
39113057AAR,7
39113057ATK,13
39113057ASE,7
39113057ASG,7
39113057AIT,13
39113057ABY,7
39113057ADS,7
39113057AIF,7
39113057AHX,7
39111056ABC,3
39173087ADJ,11
39085043AEN,14
39085043AEO,14
39047024ABC,6
39149075ABK,13
39133067ACI,15
39133067AGQ,15
39049025BBB,6
39049025ADJ,9
39049025ACT,9
39049025BHI,6
39049025BBE,6
39049025AXT,9
39049025AXR,9
39049025AHH,9
39049025AXS,9
39049025AXP,9
39049025ALQ,9
39049025ALF,9
39049025AXA,9
39049025AQM,10
39049025AKN,6
39049025AGF,6
39049025ASV,6
39049025AAU,6
39049025AFQ,9
39049025BAW,9
39049025BFX,9
39049025BLP,9
39049025BJV,6
39049025BJB,6
39049025ATG,6
39049025ATO,6
39049025BCV,6
39049025BDU,6
39049025ADG,9
39049025AXF,9
39049025AWW,9
39049025ABI,9
39049025ABS,9
39049025BHX,9
39049025BKK,9
39049025BHY,9
39049025BKL,9
39049025BIL,9
39049025AUH,9
39049025AWL,9
39049025BHN,10
39049025AMA,9
39049025AQB,10
39049025BAE,6
39049025BAI,9
39049025AUR,9
39049025AUO,9
39111056AAE,3
39047024AAY,6
39047024AAZ,6
39047024AAU,6
39047024AAE,6
39017009ADV,7
39017009ADU,7
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,1
39017009AKL,1
39017009AIV,1
39017009AIK,1
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,7
39017009AHA,7
39017009AGZ,7
39017009AJG,1
39017009AIW,1
39017009AJH,2
39133067ACY,15
39133067ACT,15
39133067AEA,15
39049025AJT,9
39049025BCU,9
39049025BMN,9
39049025AEX,9
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,9
39071036ABQ,2
39173087ADT,11
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,7
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,7
39173087ABC,11
39173087ADL,11
39173087AAL,11
39173087AAQ,11
39173087ABW,11
39173087ABX,11
39173087ABY,11
39035018AQF,14
39035018AUF,14
39035018AUJ,14
39113057AHO,7
39113057AHP,7
39113057ACU,7
39113057AOX,7
39113057AKQ,7
39113057AVW,7
39113057AVV,7
39113057ANE,7
39113057ANB,7
39149075ABS,13
39133067AFG,15
39133067AFH,15
39133067AEB,15
39133067ADZ,15
39133067AFO,15
39133067AFR,15
39085043ACF,15
39085043ACE,15
39085043ABA,15
39085043AAZ,15
39085043ABB,15
39157079ADM,3
39157079ADO,3
39157079ADV,3
39035018AWU,14
39035018BDX,14
39035018AGQ,12
39035018ALP,14
39035018ALJ,14
39035018CZS,15
39035018DAB,15
39035018DAA,15
39035018BQH,14
39035018BQF,14
39035018BGH,12
39035018BGI,12
39035018BGK,12
39035018DBU,15
39035018DBW,15
39035018DBV,14
39035018CPY,14
39035018CPX,14
39035018AKX,14
39035018ALS,14
39035018ATJ,14
39035018ATL,14
39035018AAA,12
39035018CCJ,12
39035018ACR,14
39035018ACP,14
39035018CEG,12
39035018CEE,12
39035018CEF,12
39035018BUD,14
39035018BUB,14
39035018BLS,14
39035018BMI,14
39035018BAO,14
39035018BRM,12
39113057AOV,7
39113057ADB,7
39113057AVR,7
39113057AFO,7
39113057AXA,13
39113057ACT,7
39113057ATF,13
39043022AEA,4
39043022ACS,4
39043022ADW,4
39043022ACH,4
39043022ADV,4
39043022ADU,4
39043022AAJ,4
39043022AAE,4
39055028ABC,15
39055028ABB,15
39055028AAW,15
39055028AAY,15
39055028ACC,15
39055028ABZ,15
39055028ACX,15
39173087ADU,11
39173087ABM,11
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,1
39017009AFI,1
39017009ACN,1
39017009ACQ,1
39035018BRX,12
39035018AWQ,14
39035018BCO,12
39035018AGD,12
39035018BQZ,14
39035018AWO,14
39035018BQA,14
39035018BHV,12
39035018BHT,12
39157079ADA,5
39157079ADE,5
39157079ACZ,5
39113057ANA,7
39113057APB,7
39113057AMX,7
39071036AAZ,6
39053027AAG,3
39053027AAF,3
39053027AAR,3
39157079ACI,5
