GEOID,DISTRICT
39153077AYD,12
39163082AAM,8
39013007AAH,7
39049025AYL,15
39049025BHT,15
39049025BHS,4
39049025ANN,4
39049025ANM,4
39049025AWP,4
39049025BGV,9
39049025BGW,9
39049025AMH,9
39049025AYY,15
39049025ABY,15
39049025AHS,15
39049025ABX,15
39049025BEQ,15
39049025AFM,15
39049025AXH,15
39049025AFL,15
39049025AIW,15
39169085ACW,3
39169085ACX,3
39169085AAC,3
39169085ACO,6
39169085ACH,12
39169085AAO,3
39169085ADS,3
39169085ACN,6
39087044ACP,8
39087044ADC,8
39087044ACY,8
39087044ABV,8
39087044AAT,8
39087044AAU,8
39087044ABC,8
39037019AAD,11
39109055AAJ,11
39109055AAL,11
39109055ACQ,11
39109055ABB,11
39109055ACR,11
39109055ABU,11
39109055ACI,11
39093047AGN,6
39093047AGX,6
39093047AKF,6
39093047AJL,6
39109055ABI,11
39109055ABJ,11
39109055ADC,11
39109055ABF,11
39109055ABW,11
39109055ABM,11
39109055AAQ,11
39109055ABC,11
39109055ABA,11
39109055ACG,10
39109055AAX,11
39109055AAZ,11
39049025AAD,15
39049025AAB,15
39143072ABE,5
39143072ABS,5
39019010AAA,7
39019010AAW,7
39019010ABD,3
39019010ABE,3
39019010ABK,7
39099050AMX,7
39099050AAG,7
39029015ACM,7
39029015ACR,7
39029015ACS,7
39029015ACE,7
39029015ACB,7
39029015ACH,7
39099050ABF,7
39095048AST,5
39095048ABS,5
39095ZZZZZZ,5
39095048ACU,5
39095048AOS,5
39095048AOL,5
39095048ANP,5
39095048ANY,5
39095048AOJ,5
39095048AOG,5
39095048ACV,5
39095048AUO,5
39095048ALR,5
39095048ALY,5
39093047AKE,6
39099050ARO,7
39099050ASA,7
39099050AHR,7
39093047AJR,6
39093047AJH,6
39143072ACA,5
39143072ACB,5
39159080ABP,9
39159080ABO,9
39159080ABS,9
39099050AQI,7
39099050AGK,7
39065033ABI,11
39065033AAD,11
39065033AAA,11
39099050AJR,7
39099050AKP,7
39099050AQT,7
39099050AKD,7
39099050ASM,7
39099050AJL,7
39099050AJJ,7
39099050AOP,7
39093047AJX,6
39095048AJR,5
39095048ABV,5
39095048ABR,5
39095048ABT,5
39095048AMO,5
39095048AAL,5
39095048AMM,5
39027014AAS,9
39095048AUD,5
39143072ABC,5
39049025BBT,15
39049025BEL,8
39049025AUN,8
39049025BGI,15
39049025BMB,15
39049025BIB,15
39049025ASA,15
39049025ARX,15
39049025ATI,8
39049025BKT,15
39049025ATK,8
39049025BJC,8
39049025AMI,15
39049025AMJ,15
39049025ABP,15
39049025AJN,8
39049025AJI,8
39049025ADR,15
39049025ACU,15
39095048ACS,5
39095048AJS,5
39027014AAN,9
39027014ACA,9
39041021AGG,4
39041021AGF,4
39041021ABK,4
39041021AGD,4
39041021ABH,4
39041021ABJ,4
39095048AGE,5
39095048ALD,5
39095048ALV,5
39095048APS,5
39095048AFL,5
39041021AGO,4
39041021ADH,4
39041021AEH,4
39041021ABQ,4
39041021AEJ,4
39041021AEX,4
39041021ABE,4
39041021AEA,4
39107054AAZ,11
39107054ABC,11
39107054ABD,11
39015008ACV,2
39015008ACU,2
39047024AAB,9
39047024ABJ,9
39141071ACE,8
39141071ACF,8
39141071ACR,8
39015008ACD,2
39015008ACE,2
39093047AKS,6
39099050AOW,7
39099050APO,7
39093047AIT,6
39093047AIU,6
39025013AGW,2
39131066AAK,8
39175088ABA,11
39175088ABF,11
39175088AAT,11
39175088AAV,11
39079040AAY,8
39137069ABT,11
39137069ABW,11
39161081AAW,11
39145073ADR,8
39145073ABU,8
39145073ABS,8
39153077AGZ,12
39153077AHA,12
39153077AZQ,12
39123062ACC,5
39123062ACS,5
39123062ACY,5
39123062ACW,5
39123062ACV,5
39123062ACU,5
39147074ACR,5
39147074AAT,5
39147074ABZ,5
39147074ACH,5
39165083AEJ,2
39165083AHB,2
39165083AEG,2
39165083AAT,2
39165083AFF,2
39003002AEB,11
39003002AEA,11
39003002AEC,11
39003002AEW,11
39003002AEY,11
39067034ABF,3
39131066AAT,8
39175088ABH,11
39067034AAU,3
39109055ABH,11
39109055ADD,11
39109055ABO,11
39109055ABN,11
39093047ADZ,6
39093047AEA,6
39145073ABX,8
39141071ABL,8
39043022ACO,5
39043ZZZZZZ,5
39043022ACM,5
39043022ADY,5
39043022ACL,5
39043022ADX,5
39043022AAA,5
39055028ACY,14
39145073ACJ,8
39145073AEH,8
39145073AEI,8
39145073ACK,8
39145073ACB,8
39145073ACF,8
39145073AEF,8
39123062ACH,5
39067034AAB,3
39131066AAV,8
39131066AAP,8
39131066AAJ,8
39131066AAO,8
39175088AAM,4
39175088ABE,4
39079040AAE,8
39079040AAW,8
39079040ABD,8
39079040ABI,8
39079040ABH,8
39067034ABB,7
39067034ABH,3
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,9
39023012AAB,9
39023012ADA,9
39041021ADR,4
39041021ADS,9
39041021ABW,4
39041021AFT,4
39041021AEL,4
39041021AFU,4
39041021AGQ,4
39041021ACN,4
39041021AAP,4
39041021ADM,4
39015008ACQ,2
39015008ACO,2
39015008ABI,2
39145073ABV,8
39145073ABY,8
39145073ABW,8
39145073ADF,8
39145073ABL,8
39145073ADL,8
39145073ADJ,8
39153077AIH,12
39153077AZW,12
39153077ATN,12
39153077ATO,12
39153077APZ,12
39153077APX,12
39153077BCB,12
39153077AOC,12
39153077ATG,12
39153077AUN,13
39153077BCK,13
39051026AAS,11
39051026AAQ,11
39153077AGY,12
39153077AGN,12
39153077AYX,12
39153077ACT,12
39153077ACO,12
39153077AOO,12
39153077ACR,12
39153077ASI,12
39153077ASO,12
39153077AFR,12
39153077ASL,12
39153077AFQ,12
39153077ATE,12
39153077AJL,12
39153077AKC,12
39153077AKA,12
39153077BAF,12
39153077AQF,12
39153077BCC,12
39153077AZT,12
39153077AHL,12
39153077AHJ,12
39141071ACG,8
39141071ACK,8
39141071ABB,8
39141071AAQ,8
39141071AAV,8
39141071ACO,8
39141071ACV,8
39113057AAO,10
39113057ADC,10
39113057ADJ,10
39113057AIE,10
39113057ALH,10
39113057AVI,10
39113057AOR,10
39113057ABG,10
39113057AFH,10
39113057AHJ,10
39113057AFQ,10
39113057AVE,10
39113057AOB,10
39113057AOE,10
39113057AYL,10
39113057AAK,10
39113057AYG,10
39167084ACJ,3
39061031BFJ,1
39061031AFL,1
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,9
39023012ACN,9
39123062ABT,5
39141071ACS,8
39037019AAO,11
39037019AAR,11
39107054AAI,11
39107054AAJ,11
39003002ABX,11
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,3
39107054ABQ,11
39107054AAQ,11
39107054ABN,11
39107054AAY,11
39171086ABA,11
39171086AAC,11
39147074ACT,5
39147074AAN,5
39165083AAX,2
39165083ADI,2
39155078AKB,7
39155078AIQ,7
39155078AJM,7
39155078AJY,7
39155078AEK,7
39155078ACA,7
39007004AAS,14
39025013ABP,2
39049025AHY,15
39049025AYZ,15
39049025BJO,9
39049025BKX,9
39049025BKW,9
39049025BKM,9
39049025BMV,9
39001001ABA,8
39001001AAZ,8
39151076AJZ,7
39151076ACT,12
39151076AMI,12
39151076AGX,12
39151076AHN,12
39151076AER,3
39151076AMZ,12
39151076AFE,12
39151076AOP,7
39151076ADB,12
39151076ALH,12
39151076ALB,12
39151076AOH,7
39151076AKH,7
39151076ANP,3
39049025BIA,4
39049025BAT,4
39049025AFF,15
39049025BAJ,15
39049025ACZ,15
39049025APR,9
39049025BJN,9
39049025BDD,15
39049025BCE,9
39049025BDQ,9
39049025BGZ,9
39049025BBH,9
39049025ATZ,9
39049025BNP,9
39049025AZP,15
39049025BHL,9
39049025BKS,15
39049025BHK,9
39049025ATN,15
39049025BCG,15
39049025AMU,15
39049025AHU,15
39049025AZQ,15
39049025ANZ,15
39049025ABZ,15
39049025ACA,15
39049025BAO,15
39049025BHB,15
39049025AVW,15
39049025APW,15
39049025AFJ,15
39049025AHA,15
39049025BMA,15
39049025AAX,15
39049025ABE,15
39049025ALS,15
39049025ABG,15
39049025AAS,15
39049025AKG,15
39049025BBA,9
39143072ACE,5
39143072ACI,5
39143072AAJ,5
39143072AAK,5
39143072ACM,5
39007004ADQ,14
39007004AER,14
39007004AEJ,14
39007004AAC,14
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,10
39113057AGJ,10
39113057AQS,10
39113057ARF,10
39113057AQX,10
39113057AQI,10
39113057AQK,10
39113057ATE,10
39113057AFP,10
39113057ARK,10
39113057AIN,10
39113057AXD,10
39113057ADK,10
39113057ACR,10
39113057AHH,10
39113057ANZ,10
39113057ANV,10
39073037AAN,8
39021011ABQ,9
39143072ADC,5
39107054ABO,11
39107054AAT,11
39107054AAU,11
39107054ABL,11
39107054ABM,11
39107054AAO,11
39107054AAW,11
39107054AAX,11
39107054AAK,11
39171086ABG,11
39171086AAV,11
39021011ABK,9
39021011ABA,11
39039020ABQ,11
39039020AAU,11
39039020AAV,11
39039020AAH,11
39039020ABA,11
39039020ABC,11
39039020AAY,11
39039020AAK,11
39011006AAJ,11
39021011ABT,9
39021011ABV,9
39021011ABS,9
39043022ACI,5
39055028ABU,14
39055028ABV,14
39043022ADM,5
39001001AAT,8
39145073ABQ,8
39145073ADW,8
39145073ADX,8
39161081AAQ,11
39161081AAO,11
39161081ABA,11
39161081ABD,11
39011006ABB,11
39011006ABA,11
39011006ABO,11
39011006ABN,11
39011006AAO,11
39011006AAY,11
39011006AAZ,11
39011006AAV,11
39011006ABG,11
39011006AAK,11
39137069ABO,11
39137069AAQ,11
39137069AAX,11
39161081ABM,11
39011006AAR,11
39011006ABJ,11
39011006AAD,11
39011006AAE,11
39137069AAN,11
39161081ABG,11
39011006AAN,11
39049025ASU,15
39049025BKY,15
39049025ABT,15
39049025BNQ,15
39049025AYG,4
39049025AXZ,15
39141071ACD,8
39141071ACJ,8
39141071AAO,8
39141071AAH,8
39141071ABA,8
39141071ABR,8
39081041AAE,7
39081041ABA,7
39081041ACF,7
39081041ABY,7
39169085ADD,12
39169085ADB,12
39085043AAV,14
39085043ACT,14
39085043ACZ,14
39085043ACU,14
39085043AIG,14
39085043AIT,14
39145073ADI,8
39145073ADC,8
39145073ADZ,8
39145073AAQ,8
39145073ABE,8
39019010AAX,7
39019010ABJ,3
39141071ACL,8
39141071ABQ,8
39043022ACD,5
39043022ACC,5
39093047AHV,6
39109055ACM,11
39109055ACO,11
39049025BGD,9
39049025BGQ,9
39049025AKF,15
39049025AHT,15
39049025AMN,15
39049025AIV,15
39049025AIT,15
39049025AFW,15
39049025AAV,15
39049025BJF,15
39049025AYT,15
39049025AIL,15
39049025ABV,15
39049025BFZ,9
39049025BLM,9
39049025AKB,15
39049025AFX,15
39049025ABJ,15
39049025AFN,15
39023012ACH,9
39023012ACV,9
39023012ACI,9
39023012AEW,9
39023012ADB,9
39041021ACH,4
39141071ABV,8
39043022AEG,5
39043022AEC,5
39043022ADA,5
39043022AAI,5
39043022AEB,5
39043022AEF,5
39043022AEN,5
39043022ACW,5
39043022ACR,5
39043022ACP,5
39043022ACF,5
39043022ACK,5
39055028AAK,14
39055028AAD,14
39055028AAE,14
39099050AKH,7
39099050ABT,7
39099050AQF,7
39099050ARY,7
39099050ACC,7
39093047AIM,6
39093047AIO,6
39093047AKL,6
39093047ACW,6
39093047AHT,6
39093047ACZ,6
39019010AAF,7
39019010AAJ,7
39019010AAG,7
39019010AAL,7
39019010AAV,7
39041021ABT,9
39041021AFO,4
39041021AAY,9
39041021AFL,4
39041021AEQ,4
39041021AEK,4
39041021ACT,4
39041021ACZ,4
39041021AAS,4
39023012ADN,9
39023012ADM,9
39023012ACO,9
39023012AFW,9
39023012ACU,9
39023012ACC,9
39023012AFB,9
39023012ABJ,9
39047024AAA,9
39015008AAW,2
39137069AAF,11
39137069ABA,11
39137069ABQ,11
39137069ABR,11
39109055ADH,9
39109055ABQ,9
39109055ADE,10
39113057AJI,9
39113057AJJ,10
39093047AAL,6
39093047ALF,6
39093047AFE,6
39093047AFD,6
39093047AHR,6
39093047AHP,6
39109055ABP,10
39109055ABE,11
39109055ADB,11
39109055ABY,11
39157079ADW,3
39169085ACQ,3
39093047ADX,6
39093047ADY,6
39109055ACZ,10
39109055ABG,11
39093047AIH,6
39093047AKM,6
39099050AAN,7
39001001AAU,8
39001001ABE,2
39159080AAL,9
39159080ACC,9
39159080ABC,9
39159080ABB,9
39159080ABY,9
39159080ABH,9
39123062ABO,5
39123062ABL,5
39111056AAX,3
39169085ABU,6
39169085ABH,3
39169085ABN,3
39169085ADG,3
39007004AEQ,14
39159080ABU,9
39159080AAK,9
39159080ABL,9
39159080ACB,9
39159080ABJ,9
39159080AAA,9
39059030ABL,3
39111056AAN,3
39111056AAW,3
39071036ABR,9
39151076ACL,12
39151076ACK,12
39151076AII,7
39151076AEV,12
39151076AHI,12
39169085ABP,3
39159080AAP,9
39157079ACD,3
39157079AAA,3
39157079AAM,3
39157079AAO,3
39157079ACK,3
39157079ACN,3
39157079AEO,3
39157079ACM,3
39157079AAN,3
39157079AAI,3
39121061AAD,3
39059030ABI,3
39065033AAM,11
39065033AAX,11
39065033ABB,11
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,14
39007004ABI,14
39007004ABO,14
39007004ABN,14
39007004ACI,14
39007004AAX,14
39007004AAU,14
39007004AEF,7
39007004ABZ,7
39007004AEZ,14
39007004AEG,14
39007004ADT,14
39007004AEH,14
39007004ADL,14
39007004ADF,14
39007004ADI,14
39007004ABD,14
39151076ANT,3
39159080AAN,9
39159080ABW,9
39041021ABZ,4
39041021AGP,4
39041021ABC,4
39041021AFJ,4
39041021AED,4
39041021ABX,4
39041021ABV,4
39041021ABS,4
39041021AAB,4
39041021AAH,4
39041021AAC,4
39041021ACM,4
39041021AFB,4
39041021AAI,4
39041021AAJ,4
39023012ADW,9
39023012AAQ,9
39073037AAU,8
39021011AAW,9
39021011AAY,9
39151076ADC,12
39151076AFH,12
39151076AMG,12
39025013ADN,2
39025013ADL,2
39169085ACU,3
39169085AAZ,3
39169085ADN,3
39169085ADU,3
39169085AAP,3
39153077AHO,12
39153077AHP,12
39153077AZV,12
39153077BAY,14
39153077AXO,14
39153077APR,12
39153077BCA,12
39153077APQ,12
39153077ARZ,12
39153077ASA,12
39153077AVS,12
39153077AVO,12
39153077ASP,12
39153077ASK,12
39153077AJH,12
39153077ANS,12
39153077ANP,12
39153077ASD,12
39153077AEN,12
39153077AZG,12
39153077AIF,12
39153077AYJ,12
39153077AAA,12
39153077ABY,12
39153077AAF,12
39051026AAW,11
39051026AAX,11
39051026ABD,11
39051026AAN,11
39051026AAP,11
39051026AAO,11
39051026ABC,11
39051026AAM,11
39153077ABX,12
39153077ACG,12
39153077AYS,12
39023012AFO,9
39169085AAL,12
39169085ACS,3
39169085AAU,3
39169085ADH,3
39169085AAG,3
39037019ABR,10
39049025AKE,15
39049025BBU,8
39049025BLV,15
39049025BBC,9
39049025BJA,9
39049025ANG,15
39049025AEJ,15
39049025AMX,15
39049025ANV,15
39049025AGC,15
39049025AAO,15
39049025AGE,15
39017009AIT,2
39017009AIS,2
39173087ACA,5
39085043AGM,14
39085043AFT,14
39085043AFW,14
39085043AFV,14
39085043AGY,14
39149075ABV,11
39149075ABX,11
39133067AFC,14
39133067AFB,14
39133067AFS,14
39133067AFT,14
39133067ABV,7
39085043AFR,14
39085043AFJ,14
39085043ACP,14
39085043AAF,14
39049025BAA,8
39049025BAC,8
39049025AZO,8
39049025BKQ,15
39065033AAV,11
39007004ABR,14
39007004ADO,14
39065033ABL,11
39065033ABD,11
39029015ADS,7
39029015ADR,7
39029015AFD,7
39029015ADJ,7
39099050AQL,7
39099050AGJ,7
39099050AAJ,7
39099050AAI,7
39029015AEY,7
39099050AQJ,7
39099050ASQ,7
39099050AHM,7
39017009AEE,10
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,11
39149075ABQ,11
39149075ACD,11
39133067AAG,14
39133067AAH,14
39099050ACM,7
39099050ACK,7
39099050APW,7
39099050APX,7
39099050ARZ,7
39099050ALQ,7
39029015ACP,7
39029015ADU,7
39029015ADW,7
39029015ABC,7
39029015ABN,7
39029015ADN,7
39049025BHH,9
39049025BGN,9
39049025BLU,9
39049025AUB,9
39049025BGO,9
39049025ADL,15
39087044ABL,8
39087044ABN,8
39087044ABF,8
39087044ABZ,8
39087044ABY,8
39087044ABW,8
39087044ABQ,8
39113057ACD,10
39113057ACB,10
39113057AYE,10
39113057AOO,10
39113057AWH,10
39113057AWI,10
39113057ARX,10
39113057AJD,10
39113057ASV,10
39113057AJA,10
39113057ACA,10
39113057AUB,10
39113057AQM,10
39113057AKK,9
39113057AKM,9
39113057AYH,10
39113057AAQ,10
39073037AAG,8
39073037AAJ,8
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,14
39155078AAM,7
39155078AAL,7
39015008ACF,2
39071036ABI,8
39071036AAV,9
39147074AAL,5
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,2
39165083AGT,2
39155078AJO,7
39155078AJQ,7
39155078AGG,7
39161081ABB,11
39161081AAK,11
39137069AAB,11
39161081AAD,11
39161081AAA,11
39071036ABG,9
39071036AAB,9
39007004AAN,14
39007004AAR,14
39007004AAQ,14
39007004ABS,14
39007004ACP,14
39157079ABW,3
39111056AAQ,3
39065033AAP,11
39065033AAS,11
39161081AAM,11
39049025AHK,15
39049025AYB,15
39049025AAT,15
39049025AUF,9
39049025BAL,9
39049025BKO,9
39049025ATR,9
39049025AUE,9
39049025AYF,15
39049025AXY,15
39049025AGI,15
39049025BAK,15
39049025BMS,15
39049025AUM,15
39049025AYU,15
39049025AEW,15
39049025ALY,15
39049025AEY,15
39143072ACV,5
39143072AAT,5
39143072AAC,5
39143072ADK,5
39157079AEG,3
39157079ADI,3
39157079ABE,3
39113057ACO,10
39113057ARE,10
39113057ADQ,10
39113057ABC,10
39113057ADP,10
39113057AYZ,10
39113057APL,10
39113057AWT,10
39113057AAE,10
39113057AOF,10
39113057AMB,10
39113057ABD,10
39113057ABE,10
39113057ABU,10
39113057AQZ,10
39113057AFZ,10
39113057AID,10
39085043ACV,14
39149075ABU,11
39133067ADU,7
39133067AET,7
39133ZZZZZZ,7
39133067AEQ,7
39133067AEW,7
39085043AGO,14
39085043AHZ,14
39085043AGZ,14
39085043AHD,14
39049025ABW,15
39085043AGD,14
39085043AHK,14
39085043AAY,14
39149075ACN,11
39149075AAQ,11
39133067AEF,14
39133067ACB,7
39085043ABX,14
39085043ABK,14
39143072ADE,5
39143072ADG,5
39143072AAG,5
39143072AAL,5
39143072AAU,5
39173087ADZ,5
39173087ADE,5
39173087ADG,5
39173087AEI,5
39173087ADA,5
39173087ABE,5
39173087ABG,5
39173087ABF,5
39173087AAC,5
39173087AED,5
39173087AAA,5
39173087ACY,5
39173087ACZ,11
39173087ABD,5
39173087ABB,5
39017009AGL,1
39143072ABN,5
39157079ACG,3
39157079ABM,3
39157079ABH,3
39157079ACU,3
39157079AEP,3
39157079AAJ,3
39087044AAY,8
39087044AAZ,8
39149075ACF,11
39133067AFZ,12
39133067AFY,12
39133067AEJ,14
39151076ABL,12
39151076ABP,7
39151076AFN,3
39151076AGN,12
39151076AAG,7
39151076AAK,7
39093047ABY,6
39093047ABZ,6
39109055ABR,9
39093047AJV,6
39093047AJB,6
39099050AQY,7
39099050AAS,7
39099050AMT,7
39099050AAW,7
39099050AAX,7
39099050ADW,7
39173087AAP,5
39173087ADP,5
39173087ACN,5
39173087AAI,5
39173087AAH,11
39173087ABZ,11
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,10
39017009ADN,10
39017009ADO,10
39017009ADP,10
39049025BLY,15
39049025BFU,4
39049025AJV,15
39049025BKE,15
39049025BKC,15
39049025AMF,15
39085043AAS,14
39085043AGC,14
39085043AGF,14
39131066AAF,8
39175088ABC,11
39155078ADN,7
39155078AEE,7
39155078AIW,14
39155078AAE,7
39147074ACM,5
39021011ABB,9
39157079AAQ,3
39157079AAS,3
39157079AAF,3
39157079ACE,3
39157079AAE,3
39157079ADG,3
39157079ABQ,3
39157079ADJ,3
39157079ABU,3
39157079ABS,3
39157079ABO,3
39157079AEC,3
39157079AEE,3
39151076AGP,12
39151076AJK,7
39151076AAA,7
39151076AJD,7
39151076ANY,3
39151076AEO,3
39151076ANX,12
39151076AEQ,3
39151076AJY,7
39151076ADW,12
39151076AAY,12
39151076ACP,12
39151076ACM,12
39151076ADE,12
39151076ADT,12
39151076ADZ,12
39087044AAL,8
39087044AAJ,8
39155078AHS,7
39155078ADH,7
39155078ACW,7
39155078AAW,7
39155078AAX,7
39155078AHM,7
39155078AEC,7
39147074AAC,5
39147074AAA,5
39147074ACB,5
39147074AAZ,5
39147074ABY,5
39147074AAI,5
39147074ABQ,5
39147074AAX,5
39165083ACX,10
39165083ACY,10
39165083ACW,10
39165083AAF,10
39165083AAE,10
39165083ACM,10
39165083AAB,10
39155078AKS,7
39155078AKW,7
39155078ABK,7
39155078ABS,7
39157079AEJ,3
39157079AEM,3
39157079ABZ,3
39157079ACA,3
39157079ACP,3
39049025AZK,8
39049025AZL,8
39049025BBX,15
39133067AER,7
39133067AGI,7
39133067ADE,7
39073037ABE,8
39151076ANO,7
39143072ABY,5
39049025BID,15
39049025BNR,15
39049025AQZ,4
39049025AOL,4
39049025BLE,9
39049025BJZ,9
39049025ANB,15
39049025BLG,15
39049025BGK,8
39049025BAD,8
39157079ADZ,3
39157079ADY,3
39157079ADP,3
39049025ABC,15
39049025ABB,15
39153077AJO,12
39153077AJM,12
39153077AOR,14
39049025BHA,9
39049025AHB,15
39049025ASX,15
39049025ASY,15
39049025ALX,15
39049025BET,15
39049025BIE,15
39049025AFG,15
39049025APY,15
39049025AEE,15
39049025ALV,15
39049025API,15
39049025APJ,15
39049025APH,15
39049025BIO,8
39049025BLX,8
39049025BFW,4
39049025BIR,8
39049025BIS,8
39049025BAF,8
39049025AZX,8
39049025BGY,9
39049025BGX,9
39049025AYA,15
39049025AKA,15
39049025AXI,15
39133067AGP,7
39085043ADF,14
39085043ADK,14
39085043ACL,14
39085043AFN,14
39085043AFM,14
39085043AGS,14
39133067AAP,12
39051026AAC,11
39153077BCY,12
39153077ADQ,12
39153077ADS,12
39153077AZX,12
39153077AII,12
39153077AAN,12
39153077AZR,12
39153077AYK,12
39153077AZH,12
39153077AAC,12
39153077AJA,12
39153077BAB,12
39153077BAD,12
39153077AJD,12
39153077AHS,12
39153077ALW,12
39153077BAN,12
39153077BAO,12
39153077BCN,12
39153077ASE,12
39153077ANO,12
39153077BBP,12
39153077AOA,12
39051026AAL,11
39051026AAU,11
39113057AOU,10
39113057AOP,10
39113057ARO,10
39113057ARQ,10
39113057ADD,10
39113057ADA,10
39113057ABH,10
39113057AKY,10
39113057ASW,10
39113057AAR,10
39113057ATK,10
39113057ASE,10
39113057ASG,10
39113057AIT,10
39113057ABY,10
39113057ADS,10
39113057AIF,10
39113057AHX,10
39111056ABC,3
39173087ADJ,5
39085043AEN,14
39085043AEO,14
39047024ABC,9
39149075ABK,11
39133067ACI,14
39133067AGQ,14
39049025BBB,9
39049025ADJ,15
39049025ACT,15
39049025BHI,9
39049025BBE,9
39049025AXT,15
39049025AXR,15
39049025AHH,15
39049025AXS,15
39049025AXP,15
39049025ALQ,15
39049025ALF,4
39049025AXA,4
39049025AQM,4
39049025AKN,15
39049025AGF,15
39049025ASV,15
39049025AAU,15
39049025AFQ,15
39049025BAW,4
39049025BFX,4
39049025BLP,4
39049025BJV,15
39049025BJB,15
39049025ATG,15
39049025ATO,15
39049025BCV,8
39049025BDU,9
39049025ADG,15
39049025AXF,4
39049025AWW,4
39049025ABI,15
39049025ABS,15
39049025BHX,4
39049025BKK,4
39049025BHY,4
39049025BKL,4
39049025BIL,15
39049025AUH,15
39049025AWL,4
39049025BHN,4
39049025AMA,15
39049025AQB,4
39049025BAE,8
39049025BAI,8
39049025AUR,15
39049025AUO,15
39111056AAE,3
39047024AAY,9
39047024AAZ,9
39047024AAU,9
39047024AAE,9
39017009ADV,10
39017009ADU,10
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,1
39017009AKL,1
39017009AIV,1
39017009AIK,1
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,10
39017009AHA,10
39017009AGZ,10
39017009AJG,1
39017009AIW,2
39017009AJH,2
39133067ACY,12
39133067ACT,12
39133067AEA,14
39049025AJT,15
39049025BCU,15
39049025BMN,15
39049025AEX,15
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,15
39071036ABQ,9
39173087ADT,5
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,10
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,10
39173087ABC,5
39173087ADL,11
39173087AAL,11
39173087AAQ,11
39173087ABW,11
39173087ABX,11
39173087ABY,11
39035018AQF,13
39035018AUF,13
39035018AUJ,13
39113057AHO,10
39113057AHP,10
39113057ACU,10
39113057AOX,10
39113057AKQ,10
39113057AVW,10
39113057AVV,10
39113057ANE,10
39113057ANB,10
39149075ABS,11
39133067AFG,7
39133067AFH,7
39133067AEB,14
39133067ADZ,14
39133067AFO,7
39133067AFR,7
39085043ACF,14
39085043ACE,14
39085043ABA,14
39085043AAZ,14
39085043ABB,14
39157079ADM,3
39157079ADO,3
39157079ADV,3
39035018AWU,14
39035018BDX,13
39035018AGQ,6
39035018ALP,13
39035018ALJ,13
39035018CZS,14
39035018DAB,14
39035018DAA,14
39035018BQH,14
39035018BQF,14
39035018BGH,13
39035018BGI,13
39035018BGK,13
39035018DBU,14
39035018DBW,14
39035018DBV,14
39035018CPY,13
39035018CPX,13
39035018AKX,13
39035018ALS,13
39035018ATJ,13
39035018ATL,13
39035018AAA,6
39035018CCJ,6
39035018ACR,14
39035018ACP,14
39035018CEG,6
39035018CEE,6
39035018CEF,6
39035018BUD,13
39035018BUB,13
39035018BLS,13
39035018BMI,13
39035018BAO,13
39035018BRM,6
39113057AOV,10
39113057ADB,10
39113057AVR,10
39113057AFO,10
39113057AXA,10
39113057ACT,10
39113057ATF,10
39043022AEA,5
39043022ACS,5
39043022ADW,6
39043022ACH,6
39043022ADV,6
39043022ADU,6
39043022AAJ,5
39043022AAE,5
39055028ABC,14
39055028ABB,14
39055028AAW,14
39055028AAY,14
39055028ACC,14
39055028ABZ,14
39055028ACX,14
39173087ADU,11
39173087ABM,5
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,1
39017009AFI,1
39017009ACN,1
39017009ACQ,1
39035018BRX,6
39035018AWQ,14
39035018BCO,13
39035018AGD,13
39035018BQZ,14
39035018AWO,14
39035018BQA,14
39035018BHV,6
39035018BHT,13
39157079ADA,3
39157079ADE,3
39157079ACZ,3
39113057ANA,10
39113057APB,10
39113057AMX,10
39071036AAZ,9
39053027AAG,8
39053027AAF,8
39053027AAR,8
39157079ACI,3
