GEOID,DISTRICT
39153077AYD,10
39163082AAM,3
39013007AAH,5
39049025AYL,14
39049025BHT,7
39049025BHS,7
39049025ANN,7
39049025ANM,7
39049025AWP,7
39049025BGV,6
39049025BGW,6
39049025AMH,6
39049025AYY,6
39049025ABY,14
39049025AHS,14
39049025ABX,14
39049025BEQ,7
39049025AFM,7
39049025AXH,7
39049025AFL,7
39049025AIW,7
39169085ACW,5
39169085ACX,5
39169085AAC,5
39169085ACO,4
39169085ACH,10
39169085AAO,5
39169085ADS,5
39169085ACN,4
39087044ACP,3
39087044ADC,3
39087044ACY,3
39087044ABV,3
39087044AAT,3
39087044AAU,3
39087044ABC,3
39037019AAD,9
39109055AAJ,9
39109055AAL,9
39109055ACQ,9
39109055ABB,9
39109055ACR,9
39109055ABU,9
39109055ACI,9
39093047AGN,4
39093047AGX,4
39093047AKF,4
39093047AJL,4
39109055ABI,9
39109055ABJ,9
39109055ADC,9
39109055ABF,9
39109055ABW,9
39109055ABM,9
39109055AAQ,9
39109055ABC,9
39109055ABA,9
39109055ACG,9
39109055AAX,9
39109055AAZ,9
39049025AAD,7
39049025AAB,7
39143072ABE,11
39143072ABS,11
39019010AAA,15
39019010AAW,15
39019010ABD,5
39019010ABE,5
39019010ABK,5
39099050AMX,15
39099050AAG,15
39029015ACM,15
39029015ACR,15
39029015ACS,15
39029015ACE,15
39029015ACB,15
39029015ACH,15
39099050ABF,15
39095048AST,11
39095048ABS,11
39095ZZZZZZ,11
39095048ACU,11
39095048AOS,11
39095048AOL,11
39095048ANP,11
39095048ANY,11
39095048AOJ,11
39095048AOG,11
39095048ACV,11
39095048AUO,11
39095048ALR,11
39095048ALY,11
39093047AKE,4
39099050ARO,15
39099050ASA,15
39099050AHR,15
39093047AJR,4
39093047AJH,4
39143072ACA,11
39143072ACB,11
39159080ABP,6
39159080ABO,6
39159080ABS,6
39099050AQI,15
39099050AGK,15
39065033ABI,9
39065033AAD,9
39065033AAA,9
39099050AJR,15
39099050AKP,15
39099050AQT,15
39099050AKD,15
39099050ASM,15
39099050AJL,15
39099050AJJ,15
39099050AOP,15
39093047AJX,4
39095048AJR,11
39095048ABV,11
39095048ABR,11
39095048ABT,11
39095048AMO,11
39095048AAL,11
39095048AMM,11
39027014AAS,6
39095048AUD,11
39143072ABC,11
39049025BBT,7
39049025BEL,7
39049025AUN,7
39049025BGI,7
39049025BMB,7
39049025BIB,7
39049025ASA,7
39049025ARX,7
39049025ATI,6
39049025BKT,6
39049025ATK,6
39049025BJC,6
39049025AMI,6
39049025AMJ,6
39049025ABP,7
39049025AJN,7
39049025AJI,7
39049025ADR,14
39049025ACU,14
39095048ACS,11
39095048AJS,11
39027014AAN,6
39027014ACA,6
39041021AGG,14
39041021AGF,14
39041021ABK,14
39041021AGD,14
39041021ABH,14
39041021ABJ,14
39095048AGE,11
39095048ALD,11
39095048ALV,11
39095048APS,11
39095048AFL,11
39041021AGO,14
39041021ADH,14
39041021AEH,14
39041021ABQ,14
39041021AEJ,14
39041021AEX,14
39041021ABE,14
39041021AEA,14
39107054AAZ,9
39107054ABC,9
39107054ABD,9
39015008ACV,2
39015008ACU,2
39047024AAB,6
39047024ABJ,6
39141071ACE,6
39141071ACF,6
39141071ACR,3
39015008ACD,2
39015008ACE,2
39093047AKS,4
39099050AOW,15
39099050APO,15
39093047AIT,4
39093047AIU,4
39025013AGW,2
39131066AAK,3
39175088ABA,9
39175088ABF,9
39175088AAT,11
39175088AAV,11
39079040AAY,3
39137069ABT,9
39137069ABW,9
39161081AAW,9
39145073ADR,3
39145073ABU,3
39145073ABS,3
39153077AGZ,10
39153077AHA,10
39153077AZQ,10
39123062ACC,11
39123062ACS,11
39123062ACY,11
39123062ACW,11
39123062ACV,11
39123062ACU,11
39147074ACR,4
39147074AAT,11
39147074ABZ,11
39147074ACH,11
39165083AEJ,2
39165083AHB,2
39165083AEG,2
39165083AAT,2
39165083AFF,2
39003002AEB,9
39003002AEA,9
39003002AEC,9
39003002AEW,9
39003002AEY,9
39067034ABF,5
39131066AAT,3
39175088ABH,11
39067034AAU,5
39109055ABH,9
39109055ADD,9
39109055ABO,9
39109055ABN,9
39093047ADZ,4
39093047AEA,4
39145073ABX,3
39141071ABL,6
39043022ACO,4
39043ZZZZZZ,4
39043022ACM,4
39043022ADY,4
39043022ACL,4
39043022ADX,4
39043022AAA,4
39055028ACY,15
39145073ACJ,3
39145073AEH,3
39145073AEI,3
39145073ACK,3
39145073ACB,3
39145073ACF,3
39145073AEF,3
39123062ACH,11
39067034AAB,5
39131066AAV,3
39131066AAP,3
39131066AAJ,3
39131066AAO,6
39175088AAM,14
39175088ABE,14
39079040AAE,3
39079040AAW,3
39079040ABD,3
39079040ABI,3
39079040ABH,3
39067034ABB,5
39067034ABH,5
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,9
39023012AAB,9
39023012ADA,9
39041021ADR,14
39041021ADS,14
39041021ABW,14
39041021AFT,14
39041021AEL,14
39041021AFU,14
39041021AGQ,14
39041021ACN,14
39041021AAP,14
39041021ADM,14
39015008ACQ,2
39015008ACO,2
39015008ABI,2
39145073ABV,3
39145073ABY,3
39145073ABW,3
39145073ADF,3
39145073ABL,3
39145073ADL,3
39145073ADJ,3
39153077AIH,10
39153077AZW,10
39153077ATN,10
39153077ATO,10
39153077APZ,10
39153077APX,10
39153077BCB,10
39153077AOC,10
39153077ATG,10
39153077AUN,10
39153077BCK,10
39051026AAS,11
39051026AAQ,9
39153077AGY,10
39153077AGN,10
39153077AYX,10
39153077ACT,10
39153077ACO,10
39153077AOO,10
39153077ACR,10
39153077ASI,10
39153077ASO,10
39153077AFR,10
39153077ASL,10
39153077AFQ,10
39153077ATE,10
39153077AJL,10
39153077AKC,10
39153077AKA,10
39153077BAF,10
39153077AQF,10
39153077BCC,10
39153077AZT,10
39153077AHL,10
39153077AHJ,10
39141071ACG,3
39141071ACK,3
39141071ABB,3
39141071AAQ,3
39141071AAV,3
39141071ACO,3
39141071ACV,3
39113057AAO,8
39113057ADC,8
39113057ADJ,8
39113057AIE,8
39113057ALH,8
39113057AVI,8
39113057AOR,8
39113057ABG,8
39113057AFH,8
39113057AHJ,8
39113057AFQ,8
39113057AVE,8
39113057AOB,8
39113057AOE,8
39113057AYL,8
39113057AAK,8
39113057AYG,8
39167084ACJ,3
39061031BFJ,1
39061031AFL,1
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,6
39023012ACN,6
39123062ABT,4
39141071ACS,3
39037019AAO,9
39037019AAR,9
39107054AAI,9
39107054AAJ,9
39003002ABX,9
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,3
39107054ABQ,9
39107054AAQ,9
39107054ABN,9
39107054AAY,9
39171086ABA,11
39171086AAC,9
39147074ACT,4
39147074AAN,11
39165083AAX,2
39165083ADI,2
39155078AKB,15
39155078AIQ,15
39155078AJM,15
39155078AJY,15
39155078AEK,15
39155078ACA,15
39007004AAS,15
39025013ABP,2
39049025AHY,6
39049025AYZ,6
39049025BJO,6
39049025BKX,6
39049025BKW,6
39049025BKM,6
39049025BMV,6
39001001ABA,2
39001001AAZ,2
39151076AJZ,5
39151076ACT,5
39151076AMI,5
39151076AGX,5
39151076AHN,5
39151076AER,5
39151076AMZ,5
39151076AFE,5
39151076AOP,5
39151076ADB,5
39151076ALH,5
39151076ALB,5
39151076AOH,15
39151076AKH,5
39151076ANP,5
39049025BIA,7
39049025BAT,7
39049025AFF,7
39049025BAJ,7
39049025ACZ,7
39049025APR,14
39049025BJN,14
39049025BDD,14
39049025BCE,14
39049025BDQ,14
39049025BGZ,6
39049025BBH,6
39049025ATZ,6
39049025BNP,6
39049025AZP,6
39049025BHL,6
39049025BKS,6
39049025BHK,6
39049025ATN,6
39049025BCG,6
39049025AMU,6
39049025AHU,6
39049025AZQ,6
39049025ANZ,14
39049025ABZ,14
39049025ACA,6
39049025BAO,6
39049025BHB,6
39049025AVW,14
39049025APW,14
39049025AFJ,7
39049025AHA,14
39049025BMA,14
39049025AAX,7
39049025ABE,7
39049025ALS,7
39049025ABG,7
39049025AAS,7
39049025AKG,7
39049025BBA,6
39143072ACE,11
39143072ACI,11
39143072AAJ,11
39143072AAK,11
39143072ACM,11
39007004ADQ,15
39007004AER,15
39007004AEJ,15
39007004AAC,15
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,8
39113057AGJ,8
39113057AQS,8
39113057ARF,8
39113057AQX,8
39113057AQI,8
39113057AQK,8
39113057ATE,9
39113057AFP,8
39113057ARK,9
39113057AIN,8
39113057AXD,8
39113057ADK,8
39113057ACR,8
39113057AHH,8
39113057ANZ,8
39113057ANV,8
39073037AAN,3
39021011ABQ,9
39143072ADC,11
39107054ABO,9
39107054AAT,9
39107054AAU,9
39107054ABL,9
39107054ABM,9
39107054AAO,9
39107054AAW,9
39107054AAX,9
39107054AAK,9
39171086ABG,9
39171086AAV,9
39021011ABK,9
39021011ABA,9
39039020ABQ,9
39039020AAU,9
39039020AAV,9
39039020AAH,9
39039020ABA,9
39039020ABC,9
39039020AAY,9
39039020AAK,9
39011006AAJ,9
39021011ABT,6
39021011ABV,6
39021011ABS,6
39043022ACI,4
39055028ABU,15
39055028ABV,15
39043022ADM,4
39001001AAT,6
39145073ABQ,3
39145073ADW,3
39145073ADX,3
39161081AAQ,9
39161081AAO,9
39161081ABA,9
39161081ABD,9
39011006ABB,9
39011006ABA,9
39011006ABO,9
39011006ABN,9
39011006AAO,9
39011006AAY,9
39011006AAZ,9
39011006AAV,9
39011006ABG,9
39011006AAK,9
39137069ABO,9
39137069AAQ,9
39137069AAX,9
39161081ABM,9
39011006AAR,9
39011006ABJ,9
39011006AAD,9
39011006AAE,9
39137069AAN,9
39161081ABG,9
39011006AAN,9
39049025ASU,14
39049025BKY,7
39049025ABT,7
39049025BNQ,7
39049025AYG,14
39049025AXZ,14
39141071ACD,6
39141071ACJ,3
39141071AAO,3
39141071AAH,3
39141071ABA,3
39141071ABR,3
39081041AAE,15
39081041ABA,15
39081041ACF,15
39081041ABY,15
39169085ADD,10
39169085ADB,10
39085043AAV,13
39085043ACT,13
39085043ACZ,13
39085043ACU,13
39085043AIG,13
39085043AIT,13
39145073ADI,3
39145073ADC,3
39145073ADZ,3
39145073AAQ,3
39145073ABE,3
39019010AAX,5
39019010ABJ,5
39141071ACL,3
39141071ABQ,3
39043022ACD,4
39043022ACC,4
39093047AHV,4
39109055ACM,9
39109055ACO,9
39049025BGD,6
39049025BGQ,6
39049025AKF,7
39049025AHT,7
39049025AMN,6
39049025AIV,7
39049025AIT,7
39049025AFW,7
39049025AAV,7
39049025BJF,7
39049025AYT,14
39049025AIL,14
39049025ABV,7
39049025BFZ,6
39049025BLM,6
39049025AKB,7
39049025AFX,7
39049025ABJ,7
39049025AFN,7
39023012ACH,6
39023012ACV,6
39023012ACI,6
39023012AEW,6
39023012ADB,9
39041021ACH,7
39141071ABV,3
39043022AEG,4
39043022AEC,4
39043022ADA,4
39043022AAI,4
39043022AEB,4
39043022AEF,4
39043022AEN,4
39043022ACW,4
39043022ACR,4
39043022ACP,4
39043022ACF,4
39043022ACK,4
39055028AAK,10
39055028AAD,13
39055028AAE,13
39099050AKH,15
39099050ABT,15
39099050AQF,15
39099050ARY,15
39099050ACC,15
39093047AIM,4
39093047AIO,4
39093047AKL,4
39093047ACW,4
39093047AHT,4
39093047ACZ,4
39019010AAF,5
39019010AAJ,5
39019010AAG,5
39019010AAL,5
39019010AAV,15
39041021ABT,14
39041021AFO,14
39041021AAY,14
39041021AFL,14
39041021AEQ,14
39041021AEK,14
39041021ACT,14
39041021ACZ,14
39041021AAS,14
39023012ADN,6
39023012ADM,6
39023012ACO,6
39023012AFW,6
39023012ACU,6
39023012ACC,6
39023012AFB,6
39023012ABJ,6
39047024AAA,6
39015008AAW,2
39137069AAF,9
39137069ABA,9
39137069ABQ,9
39137069ABR,9
39109055ADH,9
39109055ABQ,9
39109055ADE,9
39113057AJI,9
39113057AJJ,9
39093047AAL,4
39093047ALF,4
39093047AFE,4
39093047AFD,4
39093047AHR,4
39093047AHP,4
39109055ABP,9
39109055ABE,9
39109055ADB,9
39109055ABY,9
39157079ADW,5
39169085ACQ,5
39093047ADX,4
39093047ADY,4
39109055ACZ,9
39109055ABG,9
39093047AIH,4
39093047AKM,4
39099050AAN,15
39001001AAU,6
39001001ABE,2
39159080AAL,6
39159080ACC,14
39159080ABC,14
39159080ABB,6
39159080ABY,14
39159080ABH,14
39123062ABO,11
39123062ABL,11
39111056AAX,5
39169085ABU,4
39169085ABH,5
39169085ABN,5
39169085ADG,4
39007004AEQ,15
39159080ABU,6
39159080AAK,6
39159080ABL,6
39159080ACB,6
39159080ABJ,6
39159080AAA,6
39059030ABL,5
39111056AAN,5
39111056AAW,5
39071036ABR,6
39151076ACL,5
39151076ACK,5
39151076AII,5
39151076AEV,5
39151076AHI,5
39169085ABP,5
39159080AAP,14
39157079ACD,5
39157079AAA,5
39157079AAM,5
39157079AAO,5
39157079ACK,5
39157079ACN,5
39157079AEO,5
39157079ACM,5
39157079AAN,5
39157079AAI,5
39121061AAD,5
39059030ABI,5
39065033AAM,9
39065033AAX,9
39065033ABB,9
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,15
39007004ABI,15
39007004ABO,15
39007004ABN,15
39007004ACI,15
39007004AAX,15
39007004AAU,15
39007004AEF,15
39007004ABZ,15
39007004AEZ,15
39007004AEG,15
39007004ADT,15
39007004AEH,15
39007004ADL,15
39007004ADF,15
39007004ADI,15
39007004ABD,15
39151076ANT,5
39159080AAN,6
39159080ABW,6
39041021ABZ,7
39041021AGP,14
39041021ABC,14
39041021AFJ,14
39041021AED,14
39041021ABX,14
39041021ABV,14
39041021ABS,14
39041021AAB,14
39041021AAH,14
39041021AAC,14
39041021ACM,14
39041021AFB,14
39041021AAI,14
39041021AAJ,14
39023012ADW,6
39023012AAQ,6
39073037AAU,3
39021011AAW,6
39021011AAY,6
39151076ADC,5
39151076AFH,5
39151076AMG,5
39025013ADN,2
39025013ADL,2
39169085ACU,5
39169085AAZ,5
39169085ADN,5
39169085ADU,5
39169085AAP,5
39153077AHO,10
39153077AHP,10
39153077AZV,10
39153077BAY,10
39153077AXO,10
39153077APR,10
39153077BCA,10
39153077APQ,10
39153077ARZ,10
39153077ASA,10
39153077AVS,10
39153077AVO,10
39153077ASP,10
39153077ASK,10
39153077AJH,10
39153077ANS,10
39153077ANP,10
39153077ASD,10
39153077AEN,10
39153077AZG,10
39153077AIF,10
39153077AYJ,10
39153077AAA,10
39153077ABY,10
39153077AAF,10
39051026AAW,11
39051026AAX,11
39051026ABD,11
39051026AAN,11
39051026AAP,11
39051026AAO,11
39051026ABC,11
39051026AAM,11
39153077ABX,10
39153077ACG,10
39153077AYS,10
39023012AFO,6
39169085AAL,10
39169085ACS,5
39169085AAU,5
39169085ADH,5
39169085AAG,5
39037019ABR,9
39049025AKE,7
39049025BBU,7
39049025BLV,7
39049025BBC,6
39049025BJA,6
39049025ANG,14
39049025AEJ,14
39049025AMX,14
39049025ANV,14
39049025AGC,7
39049025AAO,7
39049025AGE,7
39017009AIT,2
39017009AIS,2
39173087ACA,11
39085043AGM,13
39085043AFT,13
39085043AFW,13
39085043AFV,13
39085043AGY,13
39149075ABV,9
39149075ABX,9
39133067AFC,10
39133067AFB,10
39133067AFS,10
39133067AFT,15
39133067ABV,15
39085043AFR,13
39085043AFJ,13
39085043ACP,13
39085043AAF,13
39049025BAA,7
39049025BAC,7
39049025AZO,6
39049025BKQ,6
39065033AAV,9
39007004ABR,15
39007004ADO,15
39065033ABL,9
39065033ABD,9
39029015ADS,15
39029015ADR,15
39029015AFD,15
39029015ADJ,15
39099050AQL,15
39099050AGJ,15
39099050AAJ,15
39099050AAI,15
39029015AEY,15
39099050AQJ,15
39099050ASQ,15
39099050AHM,15
39017009AEE,8
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,9
39149075ABQ,9
39149075ACD,9
39133067AAG,10
39133067AAH,10
39099050ACM,15
39099050ACK,15
39099050APW,15
39099050APX,15
39099050ARZ,15
39099050ALQ,15
39029015ACP,15
39029015ADU,15
39029015ADW,15
39029015ABC,15
39029015ABN,15
39029015ADN,15
39049025BHH,6
39049025BGN,6
39049025BLU,6
39049025AUB,6
39049025BGO,6
39049025ADL,14
39087044ABL,3
39087044ABN,3
39087044ABF,3
39087044ABZ,3
39087044ABY,3
39087044ABW,3
39087044ABQ,3
39113057ACD,8
39113057ACB,8
39113057AYE,8
39113057AOO,8
39113057AWH,8
39113057AWI,8
39113057ARX,8
39113057AJD,8
39113057ASV,8
39113057AJA,9
39113057ACA,8
39113057AUB,8
39113057AQM,8
39113057AKK,8
39113057AKM,8
39113057AYH,8
39113057AAQ,8
39073037AAG,3
39073037AAJ,3
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,15
39155078AAM,15
39155078AAL,15
39015008ACF,2
39071036ABI,6
39071036AAV,6
39147074AAL,11
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,2
39165083AGT,2
39155078AJO,15
39155078AJQ,15
39155078AGG,15
39161081ABB,9
39161081AAK,9
39137069AAB,9
39161081AAD,9
39161081AAA,9
39071036ABG,6
39071036AAB,6
39007004AAN,15
39007004AAR,15
39007004AAQ,15
39007004ABS,13
39007004ACP,15
39157079ABW,5
39111056AAQ,5
39065033AAP,9
39065033AAS,9
39161081AAM,9
39049025AHK,7
39049025AYB,14
39049025AAT,7
39049025AUF,6
39049025BAL,6
39049025BKO,6
39049025ATR,6
39049025AUE,6
39049025AYF,14
39049025AXY,14
39049025AGI,14
39049025BAK,7
39049025BMS,7
39049025AUM,7
39049025AYU,14
39049025AEW,7
39049025ALY,7
39049025AEY,14
39143072ACV,11
39143072AAT,11
39143072AAC,4
39143072ADK,4
39157079AEG,5
39157079ADI,5
39157079ABE,5
39113057ACO,8
39113057ARE,8
39113057ADQ,8
39113057ABC,8
39113057ADP,8
39113057AYZ,8
39113057APL,8
39113057AWT,9
39113057AAE,8
39113057AOF,8
39113057AMB,8
39113057ABD,8
39113057ABE,8
39113057ABU,8
39113057AQZ,8
39113057AFZ,8
39113057AID,8
39085043ACV,13
39149075ABU,9
39133067ADU,15
39133067AET,15
39133ZZZZZZ,15
39133067AEQ,15
39133067AEW,15
39085043AGO,13
39085043AHZ,13
39085043AGZ,13
39085043AHD,13
39049025ABW,7
39085043AGD,13
39085043AHK,13
39085043AAY,13
39149075ACN,9
39149075AAQ,9
39133067AEF,15
39133067ACB,15
39085043ABX,13
39085043ABK,13
39143072ADE,11
39143072ADG,11
39143072AAG,11
39143072AAL,11
39143072AAU,11
39173087ADZ,11
39173087ADE,11
39173087ADG,11
39173087AEI,11
39173087ADA,11
39173087ABE,11
39173087ABG,11
39173087ABF,11
39173087AAC,11
39173087AED,11
39173087AAA,11
39173087ACY,11
39173087ACZ,11
39173087ABD,11
39173087ABB,11
39017009AGL,1
39143072ABN,11
39157079ACG,5
39157079ABM,5
39157079ABH,5
39157079ACU,5
39157079AEP,5
39157079AAJ,5
39087044AAY,3
39087044AAZ,3
39149075ACF,9
39133067AFZ,10
39133067AFY,10
39133067AEJ,15
39151076ABL,5
39151076ABP,5
39151076AFN,5
39151076AGN,5
39151076AAG,15
39151076AAK,15
39093047ABY,4
39093047ABZ,4
39109055ABR,9
39093047AJV,4
39093047AJB,4
39099050AQY,15
39099050AAS,15
39099050AMT,15
39099050AAW,15
39099050AAX,15
39099050ADW,15
39173087AAP,11
39173087ADP,11
39173087ACN,11
39173087AAI,11
39173087AAH,11
39173087ABZ,11
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,8
39017009ADN,8
39017009ADO,8
39017009ADP,8
39049025BLY,7
39049025BFU,7
39049025AJV,7
39049025BKE,7
39049025BKC,7
39049025AMF,6
39085043AAS,13
39085043AGC,13
39085043AGF,13
39131066AAF,3
39175088ABC,9
39155078ADN,15
39155078AEE,15
39155078AIW,15
39155078AAE,15
39147074ACM,4
39021011ABB,9
39157079AAQ,5
39157079AAS,5
39157079AAF,5
39157079ACE,5
39157079AAE,5
39157079ADG,5
39157079ABQ,5
39157079ADJ,5
39157079ABU,5
39157079ABS,5
39157079ABO,5
39157079AEC,5
39157079AEE,5
39151076AGP,5
39151076AJK,15
39151076AAA,15
39151076AJD,15
39151076ANY,5
39151076AEO,5
39151076ANX,5
39151076AEQ,5
39151076AJY,5
39151076ADW,5
39151076AAY,5
39151076ACP,5
39151076ACM,5
39151076ADE,5
39151076ADT,5
39151076ADZ,5
39087044AAL,3
39087044AAJ,3
39155078AHS,15
39155078ADH,15
39155078ACW,15
39155078AAW,15
39155078AAX,15
39155078AHM,15
39155078AEC,15
39147074AAC,11
39147074AAA,11
39147074ACB,11
39147074AAZ,11
39147074ABY,11
39147074AAI,11
39147074ABQ,11
39147074AAX,11
39165083ACX,8
39165083ACY,8
39165083ACW,8
39165083AAF,8
39165083AAE,8
39165083ACM,8
39165083AAB,8
39155078AKS,15
39155078AKW,15
39155078ABK,15
39155078ABS,15
39157079AEJ,5
39157079AEM,5
39157079ABZ,5
39157079ACA,5
39157079ACP,5
39049025AZK,7
39049025AZL,7
39049025BBX,7
39133067AER,15
39133067AGI,15
39133067ADE,15
39073037ABE,3
39151076ANO,5
39143072ABY,11
39049025BID,7
39049025BNR,7
39049025AQZ,14
39049025AOL,14
39049025BLE,6
39049025BJZ,6
39049025ANB,14
39049025BLG,14
39049025BGK,7
39049025BAD,7
39157079ADZ,5
39157079ADY,5
39157079ADP,5
39049025ABC,7
39049025ABB,7
39153077AJO,10
39153077AJM,10
39153077AOR,10
39049025BHA,6
39049025AHB,14
39049025ASX,14
39049025ASY,14
39049025ALX,7
39049025BET,7
39049025BIE,7
39049025AFG,7
39049025APY,14
39049025AEE,14
39049025ALV,7
39049025API,7
39049025APJ,7
39049025APH,7
39049025BIO,7
39049025BLX,7
39049025BFW,7
39049025BIR,7
39049025BIS,7
39049025BAF,7
39049025AZX,7
39049025BGY,6
39049025BGX,6
39049025AYA,14
39049025AKA,7
39049025AXI,7
39133067AGP,15
39085043ADF,13
39085043ADK,13
39085043ACL,13
39085043AFN,13
39085043AFM,13
39085043AGS,13
39133067AAP,10
39051026AAC,11
39153077BCY,10
39153077ADQ,10
39153077ADS,10
39153077AZX,10
39153077AII,10
39153077AAN,10
39153077AZR,10
39153077AYK,10
39153077AZH,10
39153077AAC,10
39153077AJA,10
39153077BAB,10
39153077BAD,10
39153077AJD,10
39153077AHS,10
39153077ALW,10
39153077BAN,10
39153077BAO,10
39153077BCN,10
39153077ASE,10
39153077ANO,10
39153077BBP,10
39153077AOA,10
39051026AAL,11
39051026AAU,11
39113057AOU,8
39113057AOP,8
39113057ARO,9
39113057ARQ,9
39113057ADD,8
39113057ADA,8
39113057ABH,8
39113057AKY,8
39113057ASW,8
39113057AAR,8
39113057ATK,8
39113057ASE,8
39113057ASG,8
39113057AIT,8
39113057ABY,8
39113057ADS,8
39113057AIF,8
39113057AHX,8
39111056ABC,5
39173087ADJ,11
39085043AEN,13
39085043AEO,13
39047024ABC,6
39149075ABK,9
39133067ACI,10
39133067AGQ,10
39049025BBB,6
39049025ADJ,14
39049025ACT,14
39049025BHI,6
39049025BBE,6
39049025AXT,7
39049025AXR,7
39049025AHH,7
39049025AXS,7
39049025AXP,7
39049025ALQ,14
39049025ALF,14
39049025AXA,14
39049025AQM,14
39049025AKN,7
39049025AGF,7
39049025ASV,14
39049025AAU,7
39049025AFQ,7
39049025BAW,7
39049025BFX,7
39049025BLP,7
39049025BJV,6
39049025BJB,6
39049025ATG,6
39049025ATO,6
39049025BCV,6
39049025BDU,6
39049025ADG,14
39049025AXF,14
39049025AWW,7
39049025ABI,7
39049025ABS,7
39049025BHX,7
39049025BKK,7
39049025BHY,7
39049025BKL,7
39049025BIL,7
39049025AUH,7
39049025AWL,14
39049025BHN,14
39049025AMA,7
39049025AQB,14
39049025BAE,7
39049025BAI,7
39049025AUR,7
39049025AUO,7
39111056AAE,5
39047024AAY,6
39047024AAZ,6
39047024AAU,6
39047024AAE,6
39017009ADV,8
39017009ADU,8
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,1
39017009AKL,8
39017009AIV,1
39017009AIK,1
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,8
39017009AHA,8
39017009AGZ,8
39017009AJG,1
39017009AIW,1
39017009AJH,2
39133067ACY,10
39133067ACT,10
39133067AEA,15
39049025AJT,7
39049025BCU,7
39049025BMN,7
39049025AEX,14
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,14
39071036ABQ,6
39173087ADT,11
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,8
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,8
39173087ABC,11
39173087ADL,11
39173087AAL,11
39173087AAQ,11
39173087ABW,11
39173087ABX,11
39173087ABY,11
39035018AQF,13
39035018AUF,13
39035018AUJ,13
39113057AHO,8
39113057AHP,8
39113057ACU,8
39113057AOX,8
39113057AKQ,8
39113057AVW,8
39113057AVV,8
39113057ANE,8
39113057ANB,8
39149075ABS,9
39133067AFG,15
39133067AFH,15
39133067AEB,15
39133067ADZ,15
39133067AFO,15
39133067AFR,15
39085043ACF,13
39085043ACE,13
39085043ABA,13
39085043AAZ,13
39085043ABB,13
39157079ADM,5
39157079ADO,5
39157079ADV,5
39035018AWU,13
39035018BDX,12
39035018AGQ,12
39035018ALP,13
39035018ALJ,13
39035018CZS,13
39035018DAB,13
39035018DAA,13
39035018BQH,13
39035018BQF,13
39035018BGH,12
39035018BGI,12
39035018BGK,12
39035018DBU,13
39035018DBW,13
39035018DBV,13
39035018CPY,12
39035018CPX,12
39035018AKX,13
39035018ALS,13
39035018ATJ,13
39035018ATL,13
39035018AAA,12
39035018CCJ,12
39035018ACR,13
39035018ACP,13
39035018CEG,12
39035018CEE,12
39035018CEF,12
39035018BUD,13
39035018BUB,13
39035018BLS,13
39035018BMI,13
39035018BAO,12
39035018BRM,12
39113057AOV,8
39113057ADB,8
39113057AVR,8
39113057AFO,8
39113057AXA,8
39113057ACT,8
39113057ATF,9
39043022AEA,4
39043022ACS,4
39043022ADW,4
39043022ACH,4
39043022ADV,4
39043022ADU,4
39043022AAJ,4
39043022AAE,4
39055028ABC,13
39055028ABB,13
39055028AAW,13
39055028AAY,13
39055028ACC,13
39055028ABZ,13
39055028ACX,13
39173087ADU,11
39173087ABM,11
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,1
39017009AFI,1
39017009ACN,1
39017009ACQ,1
39035018BRX,12
39035018AWQ,13
39035018BCO,12
39035018AGD,12
39035018BQZ,13
39035018AWO,13
39035018BQA,13
39035018BHV,12
39035018BHT,12
39157079ADA,5
39157079ADE,5
39157079ACZ,5
39113057ANA,8
39113057APB,8
39113057AMX,8
39071036AAZ,6
39053027AAG,3
39053027AAF,3
39053027AAR,3
39157079ACI,5
