GEOID,POP,X,Y
550310208001,952,-92.10559777946727,46.66961711191779
550310208002,855,-92.10090841616669,46.66500418412815
550310208003,1685,-92.08320681911219,46.67874652397540
550310209001,917,-92.05941903311235,46.70104629323535
550310209002,1374,-92.04240029851815,46.70024394354635
550310210001,959,-92.02780559852026,46.68889789242987
550310210002,904,-91.99254929478082,46.66925689411372
550310211001,600,-92.11201063967661,46.73511896638578
550310211002,567,-92.10389872358706,46.72393857280366
550310211003,972,-92.09036175476911,46.73026727683924
550310301011,1111,-91.88078316695277,46.60102365543697
550310301012,1592,-91.81896224419486,46.51221535872811
550310301013,717,-91.78606951932555,46.58921457010310
550310301014,744,-91.71843824155573,46.68608680287984
550310301021,854,-91.65171659189046,46.53609860344699
550310301022,1229,-91.64207397320932,46.61703092606664
550310302001,1702,-92.19829075672078,46.59270227675043
550310302002,1070,-92.09452248519916,46.56739436898535
550310302003,784,-91.99902307368801,46.62598962627307
550310302004,1691,-91.99408855964285,46.51297309778432
550310303011,1401,-91.87698660781480,46.35754075713110
550310303012,693,-92.08342565911842,46.21606083289531
550310303013,1049,-92.16053559243282,46.39606926358052
550310303021,756,-91.70583035716891,46.35505410012045
550310303022,925,-91.81724370650038,46.35566861641882
550310303023,684,-91.59280690354061,46.32962499999999
550319900000,0,-91.73710560910172,46.76748119247195
550339701001,1018,-91.77215773811839,45.15816556742406
550339701002,834,-91.77543613541344,45.06996603526230
550339701003,991,-91.94979167053394,45.11906546225839
550339701004,1060,-92.04727501041553,45.16537837311242
550339702001,911,-92.09975571828629,45.06485084775608
550339702002,1456,-92.01594418312928,45.03242430760547
550339702003,1167,-92.05658849459070,44.96666761138022
550339702004,1249,-91.93371195897964,44.99963666850092
550339703001,1136,-91.84937198611406,45.00521985207520
550339703002,1957,-91.83493565236472,44.96053181965592
550339703003,1449,-91.73378099869429,45.00198512600637
550339703004,1587,-91.71647605052229,44.96479684143907
550339704001,2116,-91.69125811947947,44.89507967313138
550339704002,1650,-91.69475698725341,44.78055561422426
550339704003,1299,-91.80380044365032,44.74115518787887
550339704004,1536,-91.79551040098961,44.86173031916458
550339705001,2870,-91.90419282866557,44.91570386128550
550339705002,1613,-91.89359630209724,44.89302103313547
550339705003,1004,-91.91423981491175,44.89473883178437
550339705004,1326,-91.94598701971560,44.89609610241413
550339706001,1479,-91.94730231553154,44.76630114675894
550339706002,1722,-92.05771045742975,44.86263012724744
550339706003,842,-92.05382308409550,44.72783958962863
550339707001,1037,-91.93211172637230,44.86735877835995
550339707002,1707,-91.95323328323882,44.87522740152122
550339707003,1379,-91.93800364542909,44.83645419331498
550339707004,1116,-91.90247412207678,44.83518997266288
550339707005,1636,-91.93610452616662,44.86074051483470
550339708011,2790,-91.92558946915284,44.87119595579978
550339708021,1343,-91.89814210856744,44.85877758355137
550339708022,1185,-91.89769583919028,44.87503008551727
550339708023,975,-91.91805079204282,44.87493769812318
550350001001,767,-91.00886458738049,44.79525780321678
550350001002,1012,-90.99023356586392,44.67455848971081
550350001003,1956,-91.09260953890792,44.68741371825272
550350001004,1359,-91.12061745650745,44.64536085565545
550350002001,1171,-91.28706080713728,44.63886770546821
550350002002,1590,-91.25976855557650,44.71761779840949
550350002003,1110,-91.25154929178699,44.77506819507038
550350002004,963,-91.15410172615854,44.80938623195916
550350003011,1302,-91.44633540240407,44.82962849813298
550350003012,2581,-91.33171805081763,44.83587355571086
550350003021,529,-91.35830579635335,44.75246691367725
550350003022,1728,-91.39521005945011,44.72408387368738
550350003023,1639,-91.49185390217370,44.74723490836170
550350003024,894,-91.35143405091502,44.80030042213412
550350003025,1756,-91.42037435311681,44.77931835664289
550350003026,1823,-91.43886355720377,44.79049702368219
550350004011,2637,-91.42662450196977,44.80970516515413
550350004021,1321,-91.45897611393076,44.80116791188885
550350004022,1207,-91.44119323984836,44.80535123558217
550350004023,1553,-91.43981136491371,44.79980527835016
550350004024,1733,-91.40762519858984,44.79621615946184
550350005011,1534,-91.49529082844320,44.84848436038098
550350005012,1442,-91.48753485810126,44.85368662120077
550350005013,761,-91.47466074437244,44.84983394465618
550350005014,1203,-91.48431358045634,44.83399230775235
550350005021,704,-91.47069980843844,44.84496474674536
550350005022,1620,-91.46635477777879,44.83267422070569
550350005023,2615,-91.44863265900771,44.84892816824156
550350006001,921,-91.50528865695460,44.82667096885135
550350006002,1122,-91.49380168024906,44.82408975860852
550350006003,953,-91.48242719619684,44.82217987910178
550350006004,1000,-91.48567331400577,44.81673519107132
550350006005,904,-91.46597033239553,44.82219337812863
550350007001,1040,-91.48930874992861,44.80960513729076
550350007002,567,-91.48005817241146,44.81276580340533
550350007003,677,-91.47434424457522,44.80957550817561
550350007004,919,-91.48249553537562,44.80781968337098
550350007005,899,-91.47371001711826,44.80369963865198
550350007006,1008,-91.47704092154666,44.79726807068435
550350008011,884,-91.49152575128547,44.78884685032798
550350008012,1067,-91.48307618871722,44.79012736866794
550350008013,669,-91.48185290661459,44.78242070080731
550350008014,1159,-91.47324579500930,44.78815473426855
550350008021,1802,-91.48944964032165,44.77416564674773
550350008022,2142,-91.47111745174956,44.77281116032091
550350008031,964,-91.46194292258539,44.78954093352355
550350008032,1898,-91.46410456689597,44.77824182311814
550350008033,1249,-91.43946951903726,44.76942698169061
550350008034,2154,-91.44997632479880,44.77737766399824
550350009001,1247,-91.51335709757917,44.78898955979179
550350009002,1114,-91.50250376722312,44.78943001841537
550350009003,2695,-91.51761942404951,44.78237171512279
550350011011,901,-91.50252712154698,44.81220956230953
550350011012,1140,-91.49620927267051,44.80693200272325
550350012001,813,-91.52560054787865,44.80963119655448
550350012002,610,-91.51031265938866,44.81288927418619
550350012003,705,-91.50738042027041,44.80907875997985
550350012004,982,-91.51805379878834,44.80465108935596
550350012005,984,-91.50386234804373,44.80476681220962
550350012006,1224,-91.51454670061158,44.80086593909317
550350013001,2993,-91.56404406318548,44.83091057528678
550350013002,975,-91.54550104832511,44.80843670043677
550350013003,1721,-91.54417595430297,44.79629250153598
550350014011,2045,-91.53619672651962,44.83270256363240
550350014012,1404,-91.53409451040780,44.81883257456155
550350014021,1141,-91.51934284929803,44.83078487460941
550350014022,1426,-91.52407643558415,44.82114554901767
550350014023,1422,-91.51542953032364,44.82170377619600
550350015001,935,-91.59820552964281,44.78572004373633
550350015002,2924,-91.59458880940421,44.83133743891660
550350016001,1839,-91.58838698061338,44.73383165159684
550350016002,1517,-91.54243475895538,44.63854789175352
550350016003,3191,-91.46426251080103,44.69224617602487
550350017001,3719,-91.50774853931955,44.79685340887878
550350017002,1535,-91.48849186192456,44.79932747701978
550371901011,682,-88.49779703503245,45.94429860771677
550371901012,552,-88.23224979718445,45.92615347642899
550371901021,834,-88.14634986662651,45.89778421333830
550371901022,631,-88.25635225529368,45.86959796214090
550371902001,1221,-88.14583664618321,45.77276004318522
550371902002,638,-88.45953661365277,45.80036885457591
550390401001,820,-88.43660629077893,43.79588760360190
550390401002,929,-88.42875029852256,43.79558416237567
550390401003,934,-88.43165980215839,43.78599864311201
550390401004,707,-88.42632797200541,43.78213626658852
550390401005,728,-88.43477157428373,43.78099203378299
550390402001,1221,-88.44941176839541,43.79395721063937
550390402002,823,-88.44398652024812,43.78949651957391
550390402003,791,-88.44398938262458,43.78551373780877
550390403001,973,-88.46480599082297,43.79152988820281
550390403002,938,-88.46269072811678,43.78128357706051
550390403003,1724,-88.47060384678794,43.78435190296158
550390403004,732,-88.47832886709892,43.78310398279519
550390403005,1587,-88.47730537068203,43.79207873915487
550390404001,1139,-88.47527865851275,43.77244518126651
550390404002,789,-88.46457914318482,43.77713957004147
550390404003,949,-88.46332979640542,43.77390370864315
550390405001,1227,-88.44919524784777,43.78148905101059
550390405002,1016,-88.44739892802718,43.77560882401672
550390405003,906,-88.44172951941815,43.77618106553852
550390405004,784,-88.45263608254946,43.77617528833151
550390407001,1056,-88.45871403388351,43.76956758730280
550390407002,862,-88.45030295669292,43.76456589809131
550390407003,697,-88.46261321499237,43.75836061803415
550390407004,1333,-88.50313298901671,43.78507121887130
550390407005,1574,-88.48830292594143,43.74003791843202
550390408001,865,-88.44337139189976,43.77133739931777
550390408002,999,-88.43680278574784,43.77067864157320
550390408003,954,-88.43992665075321,43.76789696150485
550390408004,721,-88.43536061408399,43.76462804387063
550390408005,967,-88.44334245284033,43.76455068845249
550390409001,873,-88.43289139761312,43.77674728420297
550390409002,782,-88.42473599913366,43.77517155685008
550390409003,976,-88.42319568502536,43.76679953885888
550390409004,749,-88.43173842332523,43.77270261236007
550390410001,1135,-88.42711484837871,43.75955823222097
550390410002,1878,-88.44173972762097,43.75755538308825
550390411011,1589,-88.41158191708398,43.73986454664865
550390411012,1430,-88.42692182610512,43.74786224742883
550390411013,1980,-88.43486309487811,43.73533559695156
550390411021,2049,-88.41229500865680,43.79973457870464
550390411022,3122,-88.41055536752673,43.77218475468187
550390413001,2160,-88.46386467216080,43.81990395807193
550390413002,1373,-88.48390172991236,43.80176382536261
550390413003,1026,-88.47943852952125,43.80770772810519
550390413004,873,-88.48506120431637,43.81354920198913
550390413005,1487,-88.48971665675660,43.82219834116668
550390414001,1569,-88.70640950232183,43.85086622151140
550390414002,1346,-88.60079309367737,43.82856707955791
550390414003,1252,-88.58408093319993,43.74874195222109
550390414004,760,-88.53749002088193,43.85927567724639
550390414005,921,-88.44973687958873,43.86518574204890
550390415001,1174,-88.80012628381172,43.87217260636092
550390415002,1127,-88.79339108372949,43.84084478697310
550390415003,1045,-88.80460111930516,43.82082449886023
550390416001,1182,-88.85827396736424,43.87490059116566
550390416002,747,-88.85085401193795,43.82151185851735
550390416003,1411,-88.84059479300900,43.82360263831170
550390416004,682,-88.87043365861120,43.83180633340784
550390416005,1809,-88.85431252910232,43.84867902607071
550390417001,742,-88.84536595891714,43.76417426291520
550390417002,1175,-88.78534432516453,43.76408068303890
550390417003,909,-88.70487325158606,43.76398948318992
550390417004,1055,-88.82534859808590,43.67677040859890
550390418001,913,-88.69602573117547,43.68235498072629
550390418002,1140,-88.72252521850257,43.65755448573729
550390418003,1465,-88.73710518880958,43.65687034467854
550390418004,1404,-88.75487613556490,43.65112044402515
550390419011,1149,-88.59555093393720,43.67456650712306
550390419012,930,-88.51954400311597,43.67973674289807
550390419013,778,-88.42583034491787,43.69057213069668
550390419014,876,-88.41872188472087,43.64960192602984
550390419021,1252,-88.35652404236944,43.69585019223342
550390419022,1222,-88.27227968806476,43.67134171467332
550390419023,923,-88.19429236565939,43.67916993391520
550390420011,1269,-88.32445176594365,43.75393201415837
550390420012,1767,-88.38454810604185,43.75167344254033
550390420021,1199,-88.30190526254179,43.83396999999999
550390420022,2137,-88.36026875210813,43.79997656298077
550390420023,1112,-88.38646536009723,43.82488643740751
550390420024,1949,-88.34582820833066,43.83236813090545
550390421001,1529,-88.28649151154580,43.90827628170672
550390421002,996,-88.18852844174378,43.84442362017646
550390421003,972,-88.22305813728475,43.76226181607124
550390421004,1050,-88.25064871626228,43.84315373633276
550390422001,1731,-88.34457269122444,43.57791106235398
550390422002,1478,-88.30141728031339,43.59683815847627
550390422003,1480,-88.26947233789531,43.61308952417554
550390422004,1300,-88.20333570100547,43.58535235643031
550419501001,602,-88.77253214789353,45.82934120345795
550419501002,720,-88.97262409723471,45.78936016537163
550419502001,1049,-88.53660368011946,45.59954160637128
550419502002,656,-88.54374503655472,45.45418065770922
550419502003,827,-88.72450662977514,45.42451785260045
550419503001,1282,-88.90399655952726,45.60509203248226
550419503002,631,-88.74290627461440,45.55625551002810
550419503003,756,-88.84341187833513,45.55565568465355
550419504001,980,-88.91740911705624,45.54059375410458
550419504002,1216,-88.99677542923233,45.55138838079375
550419504003,460,-88.87365363761600,45.44325064956377
550439601001,942,-90.49947180512422,43.16439250000000
550439601002,1087,-90.46291811272694,43.14389351146324
550439601003,970,-90.53814240610215,43.05804736202089
550439601004,771,-90.45584028749292,42.99406206636675
550439602001,1351,-90.68889551328806,43.15315581629454
550439602002,848,-90.60571888594932,43.16122305244046
550439602003,1368,-90.72066818238359,43.13330792317757
550439602004,897,-90.66562241421600,43.10461622454558
550439603001,1385,-90.72017739423387,43.04352796740709
550439603002,829,-90.60711875010102,42.99323008946735
550439603003,798,-90.64116814665739,42.98866634684609
550439603004,1429,-90.66324575934811,42.95064218842659
550439604001,1103,-91.05041411787364,42.91398625926975
550439604002,579,-90.95249841285394,42.98047840156858
550439604003,857,-90.84115074447081,43.01508409050402
550439604004,834,-90.91809378833561,42.89694706660419
550439605001,1190,-90.79992356467552,42.88951663451248
550439605002,687,-90.96140875565668,42.79721519197661
550439605003,803,-90.86056316980071,42.72060656413601
550439605004,950,-90.99021214140119,42.73363022978851
550439606001,1633,-90.54640936956552,42.85486737770218
550439606002,951,-90.48567278203454,42.91080106316675
550439606003,1287,-90.68104930394728,42.80634910069249
550439607001,958,-90.71560887415632,42.83296443282612
550439607002,1056,-90.72154323383717,42.86256164557333
550439607003,828,-90.71807571477203,42.84624112502861
550439607004,1288,-90.69582599315356,42.84559157853585
550439608001,1131,-90.67097348092737,42.72493842976657
550439608002,938,-90.70838806951319,42.66216503804073
550439608003,921,-90.50772367908991,42.70411326963104
550439609001,1591,-90.44596281914896,42.75382721126882
550439609002,1164,-90.45509262920910,42.72196933906310
550439609003,2307,-90.49213248920530,42.72101592238172
550439610001,3047,-90.51094978991692,42.73463076471350
550439610002,1216,-90.49612004158350,42.74593683757456
550439610003,1108,-90.48122231055999,42.74229104706436
550439610004,1197,-90.47731331822925,42.76123793538202
550439610005,970,-90.46915085680493,42.74965332438325
550439611001,1160,-90.56190781536101,42.63411760920887
550439611002,789,-90.42937049555779,42.61150551749851
550439611003,1194,-90.44516689254812,42.60969030786565
550439611004,1229,-90.58167902376874,42.62068566051301
550439612001,844,-90.62824799434125,42.54903472881483
550439612002,1116,-90.58258426153327,42.54865969667402
550439612003,1345,-90.45152777225972,42.52845950418704
550439612004,992,-90.49959878637580,42.55584154961669
550459601001,1456,-89.41816337331056,42.81318998421172
550459601002,2766,-89.53117423016140,42.81882971844781
550459601003,1227,-89.60176129109624,42.75906501451758
550459601004,1221,-89.48723290603594,42.74758567661207
550459602001,1035,-89.62661885053731,42.80899277761911
550459602002,1355,-89.72202889139378,42.72882810720931
550459602003,2635,-89.72203224822812,42.81639125392845
550459602004,928,-89.62059007305346,42.81831436383990
550459603001,1544,-89.61063412602486,42.66344837691138
550459603002,1170,-89.44145391172052,42.71511404060838
550459603003,1480,-89.43784438470567,42.67976897652395
550459603004,684,-89.49595608276192,42.61997352640527
550459604001,734,-89.63759474492043,42.60491802385937
550459604002,882,-89.61560374361859,42.60139203960862
550459604003,1125,-89.63293265192867,42.61097681892745
550459604004,1618,-89.68071294157656,42.61419895873460
550459605001,1406,-89.66713620179820,42.58607823466242
550459605002,717,-89.64476493962097,42.60173619438038
550459605003,1077,-89.64874014178223,42.57807229652219
550459605004,643,-89.64651641875594,42.59644745141156
550459606001,1729,-89.61446674221457,42.58522248961955
550459606002,838,-89.63786577563985,42.59141765528168
550459606003,695,-89.63718766473048,42.59797105108309
550459607001,1300,-89.50328834350326,42.54832066210582
550459607002,608,-89.62841584642231,42.53695542449282
550459607003,1157,-89.76960220232480,42.62712217304124
550459607004,763,-89.76719667972949,42.53871744722205
550459608001,866,-89.37470227355435,42.63288843941377
550459608002,624,-89.39539598971456,42.62333114955651
550459608003,1572,-89.39576362857623,42.55208441863201
550459608004,1238,-89.37226319081044,42.60354140784679
550471001001,1124,-88.98551173339951,43.96219134809685
550471001002,1237,-88.91347913750390,43.95849256166815
550471001003,814,-88.95252614694797,43.95086741427235
550471002001,937,-88.98328637430401,43.97624485762268
550471002002,918,-88.94985919876115,43.97504961836169
550471002003,1197,-88.92895412010117,43.97868670793574
550471003001,1551,-89.05548251972277,43.91461397161401
550471003002,625,-89.16577717331420,43.84877145548541
550471003003,892,-89.11573411675916,43.84605105789732
550471004001,768,-88.95906976712536,43.86083868597581
550471004002,653,-88.91623921645498,43.80087682579874
550471004003,1382,-88.95107882442566,43.83601923437387
550471005001,677,-89.07522434574818,43.81371464461480
550471005002,1532,-89.17246731512770,43.68280010501889
550471005003,919,-89.14950423049279,43.76132177188441
550471006001,818,-89.00268609247564,43.76956214820204
550471006002,1468,-88.98912743864786,43.68177759917897
550471006003,765,-89.01250001427525,43.70953396987225
550471006004,741,-88.97489337411103,43.71244629827025
550499501001,1812,-89.94097475213749,43.15921188353376
550499501002,973,-90.11057193260058,43.07626732314675
550499501003,1073,-89.95554142570909,43.07110535515098
550499502001,629,-90.23084975197519,43.09888431006533
550499502002,982,-90.34531469457981,43.15998321911984
550499502003,1391,-90.36150422268456,43.05594187284159
550499503001,999,-90.33714583941058,42.98211190552416
550499503002,946,-90.35489832348485,42.87369556716742
550499503003,1117,-90.24633664473930,42.94195312185470
550499504001,1917,-90.09037437404947,42.97133810564362
550499504002,1426,-90.15270753471269,42.97079616320588
550499504003,1119,-90.15318970993265,42.93913459276521
550499504004,945,-90.09763575980340,42.94067776162405
550499505001,2148,-89.88909921956783,42.97405449760745
550499505002,1346,-90.00429384158377,42.95257054059671
550499505003,1348,-89.94867449008186,42.85504107370777
550499506001,887,-90.13299693479453,42.83563331113495
550499506002,723,-90.22406043401929,42.84677656884887
550499506003,758,-90.18430429086227,42.89384185847910
550499506004,1170,-90.11479151761262,42.88511763151883
550511801001,541,-90.17947348602098,46.42879085363026
550511801002,729,-90.21872561320835,46.44899562109195
550511801003,661,-90.19395219157570,46.46283850000000
550511801004,685,-90.23493643068667,46.42249002481830
550511802001,863,-90.29347719961314,46.32191208047573
550511802002,489,-90.46263815974167,46.42127145503493
550511803001,1441,-90.05083582902830,46.22866031327792
550511803002,728,-90.13325465001543,46.08066540348523
550519900000,0,-90.41650727521898,46.69297669560542
550539601001,1437,-90.70618350376402,44.22878414707216
550539601002,497,-90.43620636802343,44.25472529917369
550539601003,2359,-90.58294224969410,44.36711146602200
550539602001,1011,-90.84845619456570,44.46530123926346
550539602002,1113,-90.90887149098158,44.40526927615825
550539602003,1162,-90.81804844686039,44.36841132621696
550539603001,1248,-91.04359199248202,44.55023245732050
550539603002,972,-91.10433533579933,44.42556517165341
550539603003,1224,-90.99568963431888,44.42919772350135
550539603004,858,-91.09114642179780,44.32250252536678
550539604001,1502,-90.94173559170245,44.27554602841730
550539604002,1839,-91.06269072778996,44.20317531216589
550539604003,1156,-91.03538392051780,44.10557509449129
550539605001,1355,-90.83469891212118,44.29538137816847
550539605002,963,-90.84711469013774,44.30428449999999
550539605003,1552,-90.87852521596683,44.30215594627783
550539605004,897,-90.86456357247081,44.27874350000000
550551001001,926,-88.69921162716875,43.19454308644504
550551001002,1127,-88.69524096265300,43.18287403607930
550551001003,911,-88.71102515716700,43.18497625832623
550551001004,820,-88.69749351844249,43.16635498126412
550551001005,1612,-88.72359458971663,43.15898654960353
550551002001,862,-88.71997335440363,43.19150697829878
550551002002,1160,-88.71434678781942,43.18991598406910
550551002003,698,-88.72363420087264,43.19220794727120
550551002004,866,-88.71210646588014,43.19388565883047
550551003011,2076,-88.74862486092496,43.18673696294388
550551003012,753,-88.75213567587021,43.17080333406442
550551003013,908,-88.72844733608915,43.17780312233911
550551003021,880,-88.75318835018298,43.19381269933734
550551003022,1478,-88.72989306948793,43.19341158823961
550551004001,1622,-88.99976160796149,43.18335838568908
550551004002,1917,-88.97576154510955,43.17964542267796
550551004003,1083,-88.94122175071826,43.14592499433132
550551004004,1299,-88.83525188054274,43.14493093623891
550551005001,1413,-88.91111577654823,43.08929766503331
550551005002,1912,-88.88195233995820,43.08134407790018
550551005003,773,-88.92198288930685,43.08531593989687
550551005004,1056,-88.88012713956593,43.06353047879918
550551005005,1683,-88.91161651692825,43.05898281785882
550551006011,1656,-88.96569676127100,43.06306007866691
550551006021,1487,-88.98875359279350,43.01277504144350
550551006022,983,-88.97303229339754,42.98466166537324
550551006023,967,-88.89317492172567,42.98208664768925
550551007001,2840,-88.78437990697047,43.07318585305541
550551007002,801,-88.83465603733303,43.05031797586749
550551007003,1341,-88.70798925775776,43.05203953166654
550551008001,1424,-88.62268730807210,43.06110648013414
550551008002,890,-88.56507933764178,43.07210594294516
550551008003,1724,-88.59835858679003,42.99426981333060
550551009001,1239,-88.62536533011996,42.94508231816205
550551009002,826,-88.76237525102128,42.99031620369141
550551009003,1736,-88.72898754725574,42.95598416353118
550551010001,1966,-88.82411992890356,43.01967281384723
550551010002,667,-88.80039359836577,43.02156015022414
550551010003,1045,-88.78823569546819,43.01727146730928
550551011001,1655,-88.79582452088901,42.99538765064677
550551011002,1057,-88.82967246995749,43.00064429448911
550551011003,1661,-88.82137336532791,42.98704501882856
550551012011,1211,-88.90617136132137,42.87430340349058
550551012012,1066,-88.96598499940136,42.91243658251104
550551012021,1678,-88.81009457161623,42.87898552577433
550551013001,1867,-88.83432980178578,42.95725374547597
550551013002,882,-88.85826609963819,42.94330551877085
550551013003,2539,-88.87433525292441,42.93317146816165
550551013004,729,-88.84159570297965,42.93088319148332
550551014001,985,-88.84095076545060,42.92201101106694
550551014002,1648,-88.85395806965286,42.91113824958982
550551014003,722,-88.84196419929344,42.91500186345821
550551015001,761,-88.83303741297514,42.92505933694216
550551015002,1437,-88.83049518925422,42.91394008427093
550551015003,1043,-88.82159985991167,42.95382563623095
550551015004,735,-88.82585513790367,42.93003864097491
550551016001,3283,-88.74588469525129,42.85137847797428
550551016002,1082,-88.66929685362631,42.89139732742569
550551016003,1346,-88.61343137375043,42.87068749424773
550551016004,1133,-88.57007222177776,42.86380915223773
550551017011,1434,-88.72454915019239,43.11869344702048
550551017021,1173,-88.54359376826483,43.13653295390765
550551017022,2054,-88.61243933446156,43.12687610779283
550551017023,716,-88.65975365673135,43.17466684214371
550551017024,1576,-88.58703440438723,43.16846742743896
550571001001,1457,-90.15339965289228,44.14077882427705
550571001002,1362,-90.05160104520643,44.08706373229944
550571002001,812,-90.21569673774438,43.94634701831880
550571002002,831,-90.15123000121170,43.79978774420982
550571002003,938,-90.24630937958024,43.81466853421392
550571002004,1005,-90.27335371857480,43.89253642432121
550571003011,1450,-90.09247653868646,43.97308626663567
550571003021,558,-90.03864283848944,43.91735759746001
550571003022,968,-90.01625723915146,44.01355240731338
550571003023,561,-89.98949976644641,43.93089100154959
550571004001,1232,-90.19050026208518,43.87967671589845
550571004002,1246,-89.96453503190594,43.81301072012976
550571004003,924,-90.06219125930978,43.86158392658601
550571004004,1732,-90.12117906079813,43.86799978453227
550571005001,946,-90.07791509460984,43.77722564565930
550571005002,1223,-90.10314384109100,43.79756695697050
550571005003,858,-90.06432305064011,43.79483985675427
550571005004,1159,-90.08327200623894,43.79369132342156
550571006001,1126,-90.23689107682523,43.69003423019952
550571006002,704,-90.19594225468505,43.65390061841837
550571006003,854,-90.29150598588730,43.73837758952595
550571006004,586,-90.23258437217758,43.73871012749635
550571007001,1060,-90.04936134824821,43.68516456440612
550571007002,1409,-89.96676567254775,43.74625613582203
550571007003,1717,-89.86061197025376,43.67240680257646
550590001011,848,-87.82069365991185,42.63785986970576
550590001012,945,-87.81126841781929,42.64836166175955
550590001021,1621,-87.83457574694569,42.64511230073374
550590001022,581,-87.82983432162935,42.66071312773311
550590001023,595,-87.82992232933367,42.63535292206871
550590001024,1066,-87.82927678995894,42.62900194492300
550590003001,2975,-87.81953048620794,42.61433146630924
550590003002,1571,-87.81838774960974,42.59823910518833
550590003003,621,-87.81545447848995,42.59227570409119
550590004001,681,-87.83111339544759,42.61069844938627
550590004002,642,-87.82997133108714,42.60109056931653
550590004003,1026,-87.83060222432341,42.60559587068705
550590004004,1254,-87.84088082275822,42.60773981766795
550590005011,985,-87.83120727419127,42.61517958791863
550590005012,879,-87.83224660854687,42.62598088494791
550590005013,930,-87.83210345487518,42.62032001173348
550590005021,659,-87.83820313323217,42.61561873531108
550590005022,1123,-87.84144413354861,42.62694922049930
550590005023,931,-87.84090650726937,42.61900906963789
550590006011,992,-87.91269254075354,42.63294011491724
550590006012,729,-87.92418676091506,42.65479845683032
550590006013,1702,-87.86209378120111,42.64664552484450
550590006014,675,-87.88370445774171,42.64947498730390
550590006015,996,-87.91688761947816,42.61577162652244
550590006016,1402,-87.92101226602274,42.59163466598866
550590006031,1463,-87.85571774182367,42.60845078065861
550590006032,1249,-87.87137303780854,42.60766689640501
550590006033,1067,-87.87183695027207,42.61844134357526
550590006041,1048,-87.85209538767496,42.63565685320204
550590006042,1677,-87.85207743851423,42.62838447021717
550590006043,1173,-87.85579685358003,42.61935794317684
550590007001,682,-87.84995933619884,42.59772897050209
550590007002,1515,-87.87007030200695,42.59664555788098
550590007003,1456,-87.86081185629909,42.59198157861151
550590007004,815,-87.85274385629273,42.59416657152453
550590007005,901,-87.85176251199761,42.59054432511148
550590008001,887,-87.84087213146070,42.59883506327999
550590008002,663,-87.84086817926435,42.59367427739349
550590008003,1213,-87.84051420714469,42.59022897735112
550590009001,964,-87.83121178260214,42.58614581876061
550590009002,792,-87.83206092936356,42.59781538896517
550590009003,1038,-87.83285178005949,42.59283673357576
550590009004,683,-87.83282551245404,42.58939265885682
550590009005,581,-87.82801451266144,42.59260779436593
550590010001,1064,-87.82359075252293,42.58443227196255
550590010002,828,-87.81691639644561,42.58267356752420
550590010003,731,-87.81432400678362,42.58603614487280
550590011001,667,-87.82830499230305,42.58272813557979
550590011002,1400,-87.83205025856309,42.57919787248530
550590011003,1435,-87.83706408452498,42.58081238486764
550590012001,673,-87.84124511882767,42.58425939931303
550590012002,1329,-87.85126233096494,42.57813307779731
550590012003,1097,-87.85018183632580,42.58288550856579
550590012004,921,-87.85109951913387,42.58642630311948
550590013001,925,-87.86046362597472,42.58649368910827
550590013002,747,-87.86055464379618,42.58286813172194
550590013003,881,-87.86816861401336,42.58485494259479
550590013004,1428,-87.87715608177109,42.58496795486884
550590014011,861,-87.85809033097766,42.57803817266871
550590014012,662,-87.86028167233913,42.57353031244584
550590014013,1089,-87.86874988327011,42.57004426839394
550590014021,1455,-87.87066716864233,42.57494430569356
550590014022,1030,-87.87070832702283,42.57969162961101
550590014023,2085,-87.88130509219936,42.57322537035265
550590015001,773,-87.84644647137365,42.57516133454072
550590015002,861,-87.84750071937962,42.56973656724530
550590015003,579,-87.85107007397140,42.56978403063955
550590015004,697,-87.85520328702731,42.57125979682835
550590015005,799,-87.85943417522799,42.56775668014126
550590016001,1007,-87.82921056732926,42.57470429317955
550590016002,1336,-87.83563582952672,42.57436511035808
550590016003,1007,-87.84026739909399,42.57456361100893
550590017001,808,-87.83865940862842,42.57020904795975
550590017002,1034,-87.82766193686453,42.56849455486589
550590017003,855,-87.83705032183494,42.56728824569515
550590018001,1036,-87.82264339733032,42.57674589713346
550590018002,1165,-87.82153136385016,42.56767642382893
550590019001,777,-87.81557544863793,42.57652167602729
550590019002,641,-87.81681035929667,42.57246685086849
550590019003,933,-87.81576042270970,42.56835900000000
550590020001,1102,-87.81225891467743,42.52065522939517
550590020002,2160,-87.83341162200526,42.52843530891807
550590020003,2469,-87.83813361157372,42.50754966887384
550590021001,1206,-87.83017123264239,42.55491640585203
550590021002,822,-87.83100953483165,42.54939243841638
550590021003,2041,-87.82986743697568,42.54370448952627
550590021004,914,-87.82327004335625,42.54878949645040
550590022001,1028,-87.82661664833579,42.56204249030909
550590022002,1211,-87.83409156346563,42.56232937727508
550590022003,1331,-87.84136509342295,42.56229313273557
550590023001,1044,-87.85200708433402,42.56298778918725
550590023002,765,-87.84910378324649,42.55711052944162
550590023003,1650,-87.84472062465231,42.54785729521242
550590023004,1071,-87.84473501307583,42.54065790501494
550590023005,1176,-87.83982838677747,42.55509848887055
550590024001,1088,-87.86690417460844,42.55849205849802
550590024002,682,-87.86294706078601,42.54228030867750
550590024003,1086,-87.86011596438703,42.54827739884619
