55115005750,55115005800
55087004330,55087004484
55127006221,55127006228
55081004121,55081004128
55039002022,55039002030
55059002612,55127006256
55071003097,55071003144
55017000566,55017000590
55139007134,55139007146
55045002213,55045002236
55025001043,55025001224
55141007345,55141007349
55139007119,55139007158
55081004055,55081004059
55103005098,55111005613
55001000027,55057002549
55127006186,55127006295
55025000917,55025000945
55063002930,55063002937
55023000827,55023000829
55079003956,55079003973
55027001574,55027001576
55039002017,55039002057
55073003239,55073003279
55039001989,55039002036
55051002370,55051002371
55063002881,55063002887
55057002559,55057002561
55019000680,55019000704
55109005552,55109005581
55015000522,55015000535
55087004308,55087004403
55021000772,55021000775
55059002629,55059002690
55075003414,55075003415
55035001819,55035001921
55077003442,55077003443
55049002335,55049002339
55015000521,55015000524
55117005884,55117005885
55019000686,55053002384
55015000512,55015000523
55059002727,55059002734
55005000132,55005000133
55095004664,55095004718
55025001420,55025001440
55117005824,55117005845
55093004651,55093004655
55021000741,55021000747
55137007024,55137007042
55133006589,55133006594
55117005850,55117005905
55105005203,55105005372
55001000008,55001000031
55057002554,55057002566
55079003830,55079003831
55133006634,55133006637
55025000952,55025000961
55097004745,55097004823
55045002217,55045002220
55063002883,55063002910
55079003988,55079004001
55025001073,55025001153
55097004773,55097004829
55059002662,55059002667
55081004083,55081004147
55027001467,55027001594
55059002728,55059002741
55101005030,55101005038
55133006546,55133006571
55063002886,55063002906
55063002856,55063002864
55111005616,55111005692
55101004922,55101004923
55021000772,55021000786
55131006355,55131006455
55003000056,55003000061
55139007255,55139007256
55133006781,55133006827
55073003312,55073003324
55079003502,55079003697
55035001920,55035001926
55079003561,55079003590
55041002086,55041002101
55141007322,55141007324
55027001584,55027001587
55101005029,55101005038
55071003125,55071003126
55131006375,55131006483
55079003736,55079004013
55089004524,55089004575
55131006412,55131006498
55073003311,55073003318
55085004230,55125006110
55127006184,55127006219
55025001083,55025001107
55023000810,55023000821
55093004657,55093004659
55133006549,55133006550
55025001214,55025001232
55009000228,55009000348
55079003791,55079003810
55025000854,55025001203
55079003707,55089004553
55077003448,55077003457
55133006760,55133006851
55078003471,55078003472
55079003853,55079003855
55045002224,55045002226
55081004139,55081008056
55023000839,55023000840
55135006976,55135006983
55101004963,55101004969
55059002732,55059002767
55135006928,55139007194
55047002264,55047002280
55071003140,55071003141
55025001310,55025001311
55033001751,55033001786
55005000143,55005000148
55133006666,55133006871
55073003263,55073003280
55087004360,55087004425
55141007320,55141007323
55109005521,55109005560
55071003107,55071003137
55039001978,55039002077
55133003023,55133006844
55087004360,55087004477
55047002272,55047002273
55009000221,55009000296
55071003094,55071003144
55131006401,55131006459
55063002823,55063002864
55021000736,55021000791
55041002088,55041002089
55095004666,55095004710
55079003476,55079003485
55089004501,55089004540
55133006680,55133006804
55031001675,55031001676
55071003103,55071008081
55079003866,55079003943
55047002293,55047002298
55025001145,55025001148
55025000962,55025000965
55039001990,55039002055
55069003026,55073003192
55133006682,55133006868
55073003264,55073003270
55131006353,55131006477
55099004873,55099004874
55053002407,55053002413
55125006134,55125006135
55009000274,55009000354
55139007113,55139080023
55079003834,55079003844
55103005107,55103005110
55009000195,55009000230
55035001817,55035001861
55017000597,55017000615
55057002563,55057002564
55079003706,55079003774
55031001684,55031001686
55105005152,55105005155
55069003055,55069003056
55059002659,55059002665
55085004282,55085004283
55101004991,55127006249
55039001990,55039002076
55105005349,55105005370
55033001749,55093004616
55141007334,55141007336
55079003565,55079003567
55065002949,55065002956
55087004318,55087004322
55139007076,55139007170
55083004198,55115005792
55131006373,55131006462
55029001641,55029001651
55113005729,55113005734
55009000258,55009000349
55043002113,55043002152
55087004376,55087004392
55089004544,55089004583
55035001870,55035001873
55025001315,55025001320
55079003674,55079003677
55129006310,55129006312
55079003729,55079003731
55085004257,55125006127
55055002461,55055002520
55079003543,55079003544
55117005842,55117005903
55071003109,55071003133
55059002678,55059002738
55133006535,55133006604
55123006082,55123006087
55027001500,55027001503
55133006545,55133006714
55087004421,55087004440
55087004345,55087004357
55041002081,55041002085
55081004091,55081004093
55123006057,55123006080
55025001427,55025001428
55105005157,55105005208
55059002627,55059002628
55021000747,55021000748
55101004933,55101004934
55067003015,55067003020
55133006760,55133006829
55105005158,55105005263
55117005863,55117005884
55049002312,55065002953
55133006603,55133006856
55053002414,55053002415
55141007261,55141007262
55013000432,55095004702
55063002835,55063002850
55131006440,55131006453
55105005294,55105005296
55059002678,55059002762
55073003272,55073003280
55139007151,55139007165
55045002216,55045002217
55119005965,55119005967
55099004875,55099004877
55087004453,55087004455
55059002613,55127006251
55083004200,55083004203
55017000549,55033001744
55127006196,55127006198
55133006852,55133006853
55047002274,55047002275
55005000086,55095004700
55139007196,55139007233
55025001332,55025001360
55015000499,55015000520
55043002159,55043002160
55139007116,55139007170
55133006651,55133006704
55063002845,55063002854
55035001852,55035001870
55131006490,55131006507
55031001674,55031001720
55133006742,55133006743
55087004303,55087004355
55079003652,55079003885
55079003542,55079003938
55059002719,55059002722
55133006729,55133006737
55043002128,55043002133
55093004659,55093004660
55003000076,55113005735
55049002341,55049002342
55117005842,55117005868
55071003113,55071003123
55133006796,55133006798
55131006452,55131006499
55013000450,55013000454
55117005888,55117005893
55039001968,55039002050
55139007104,55139007183
55107005398,55113005697
55121006010,55121006014
55059002723,55059002731
55079003506,55079003811
55087004291,55087004298
55127006243,55127006253
55079003901,55079004028
55089004520,55089004582
55139007211,55139007221
55069003077,55069003085
55025000848,55045002231
55097004793,55097004849
55139007104,55139007105
55039002027,55039002060
55029001612,55029001637
55107005411,55107005429
55131006376,55131006474
55023000812,55123006100
55049002323,55049002331
55125006122,55125006125
55027001599,55027001604
55047002284,55047002287
55019000649,55119005950
55079003727,55079003751
55117005848,55117005881
55007000191,55007000193
55007000169,55007000170
55001000016,55077003459
55025001359,55025001360
55009000206,55009000231
55079003834,55079003857
55027001532,55039002003
55089004573,55089004577
55105005126,55105005176
55045002241,55045002254
55071003097,55071003105
55093004655,55109005467
55049002343,55049002344
55035001810,55035001885
55059002702,55059002707
55079003641,55079003644
55079003477,55079003506
55105005277,55105005381
55009000337,55009000352
55073003188,55073003189
55107005401,55107005430
55089004535,55089004563
55139007189,55139080021
55085004268,55085004274
55027001496,55027001605
55109005531,55109005532
55079003711,55133006562
55033001784,55033001786
55025001101,55025001106
55133006561,55133006637
55019000674,55019000706
55009000348,55009000378
55079004017,55079004024
55133006656,55133006880
55131006363,55131006410
55113005720,55129006308
55027001504,55131006522
55025001036,55025003037
55131006354,55131006468
55017000564,55107005408
55089004510,55089004521
55071003170,55071003171
55039002037,55039002055
55079003592,55079003593
55079003868,55079003869
55085004243,55085004279
55101004981,55101005036
55133006761,55133006852
55087004340,55087004430
55059002775,55059002776
55079004025,55079004033
55079003792,55079003817
55051002369,55125006137
55031001711,55031001715
55109005516,55109005518
55079003849,55079003852
55129006336,55129006339
55009000285,55009000348
55071003168,55071003173
55133006560,55133006841
55078003469,55115005800
55127006202,55127006203
55021000785,55021000807
55059002635,55059002665
55041002101,55085004280
55009000252,55009000340
55079003554,55079003557
55087004299,55087004375
55015000523,55015000536
55133006615,55133006642
55041002093,55083004219
55095004695,55095004728
55127006166,55127006216
55023000827,55023000831
55057002558,55057002567
55005000104,55005000106
55079003824,55079003827
55089004497,55089004504
55089004547,55089004563
55017000561,55017000598
55139007077,55139007113
55125006108,55125006127
55009000246,55009000303
55025000877,55025001305
55025001125,55025001126
55139007086,55139007143
55065002966,55065002972
55079003845,55079004039
55059002735,55059002736
55045002240,55045002249
55139007180,55139007224
55059002646,55059002729
55027001465,55027001590
55047002265,55047002278
55097004752,55097004755
55073003282,55073003290
55025001114,55025001129
55139007111,55139007185
55079003694,55079003832
55089004519,55089004571
55087004346,55139007242
55091004594,55091004598
55079003955,55079003959
55131006386,55131006390
55089004497,55117005886
55053002385,55053002386
55029001622,55029001623
55003000063,55051002360
55111005603,55111005692
55121006024,55121006029
55025000999,55025001012
55119005972,55119005974
55025001399,55025001401
55035001843,55035001875
55109005455,55109005474
55027001553,55055002435
55005000092,55107005402
55113005704,55113005713
55059002716,55059002719
55101004902,55101004904
55079003644,55079003723
55009000196,55009000279
55101004977,55101004988
55041002087,55041002094
55129006313,55129006314
55135006963,55135006989
55081004117,55081004127
55025000886,55025001089
55129006308,55129006314
55041002095,55041002108
55101004965,55101005002
55131006377,55131006386
55005000095,55005000154
55133006708,55133006862
55031001688,55031001703
55079003476,55079003694
55063002828,55063002837
55087004341,55087004346
55133006754,55133006755
55073003244,55073003267
55035001872,55035001877
55069003057,55069003064
55039001967,55039002045
55095004683,55095004724
55015000518,55087004478
55079003647,55079003861
55069003033,55069003036
55109005510,55109005571
55127006285,55127006287
55055002481,55133006601
55025001099,55025003036
55133006728,55133006729
55025000981,55025001347
55133006657,55133006831
55039002030,55039002058
55089004549,55089004563
55073003313,55073003323
55017000544,55017000600
55119005957,55119005959
55079003518,55079003537
55041002093,55041002106
55101005043,55127006160
55009000210,55009000211
55009000219,55009000232
55105005113,55105005137
55057002553,55057002575
55079003675,55079003694
55127006284,55133006527
55071003166,55071003168
55089004514,55089004589
55081004107,55081004135
55103005105,55103005106
55017000560,55017000562
55059002649,55059002733
55139007166,55139007240
55017000542,55107005408
55025001377,55025001378
55079003753,55079003754
55079003713,55079003775
55123006046,55123006052
55079003792,55079003833
55063002882,55063002893
55027001501,55027001555
55049002307,55049002317
55027001466,55027001473
55133006695,55133006811
55059002776,55059003052
55039001959,55039001961
55055002443,55055002454
55103005078,55103005096
55105005168,55105005174
55101005048,55101005053
55011000400,55011000416
55025001363,55025001364
55019000653,55019000716
55139003029,55139007182
55113005701,55113005707
55111005600,55111005665
55025000905,55025000907
55025001167,55025001170
55089004505,55089004535
55097004747,55097004818
55105005118,55105005145
55025001101,55025001102
55027001508,55027001550
55117005918,55117005926
55025001232,55025001273
55025001201,55025001203
55097004754,55137007056
55079004015,55079004040
55079003547,55079003550
55009000332,55087004395
55131006471,55131006510
55039001995,55039002006
55025000928,55025000932
55127006193,55127006288
55089004536,55089004540
55079003557,55079003981
55063002916,55123006080
55039001969,55039002049
55025001306,55025001316
55079004016,55079004040
55115005762,55115005793
55131006396,55131006442
55079003477,55079003505
55137007025,55137007045
55087004289,55087004398
55071003149,55071003150
55135006989,55135006996
55055002466,55055002467
55009000320,55009000330
55133006590,55133006652
55021000736,55021000738
55025000957,55025001448
55079004004,55079004005
55063002882,55063002902
55077003435,55077003436
55043002128,55043002146
55031001725,55031001728
55101005009,55101005019
55071003171,55071003179
55121005997,55121006012
55015000468,55015000483
55087004421,55087004469
55111005673,55111005685
55023000820,55123006088
55133006576,55133006585
55015000486,55087004407
55087004386,55087004473
55035001798,55035001807
55061002790,55061002791
55139007080,55139007113
55025001088,55025001092
55131006440,55131006477
55139007073,55139007105
55025000904,55025000910
55105005208,55105005313
55087004388,55139007117
55081004075,55081004130
55025000881,55025001373
55025000907,55025000920
55127006223,55127006257
55053002390,55053002395
55025001362,55025001374
55133006571,55133006632
55121005978,55121005979
55125006135,55125006136
55009000311,55009000332
55141007266,55141007305
55107005395,55113005705
55115005743,55115005763
55133006788,55133006792
55103005077,55103005086
55063002845,55063002872
55055002508,55055002525
55009000243,55009000279
55001000006,55001000007
55027001531,55027001595
55127006292,55127006293
55059002668,55059002747
55115005755,55115005799
55097004742,55097004818
55077003443,55077003448
55025001362,55025001364
55093004622,55093004627
55017000550,55035001798
55027001575,55055002474
55067002995,55069003060
55099004887,55099004888
55111005588,55111005608
55079003758,55079003783
55071003119,55071003120
55087004337,55087004386
55111005673,55111005674
55043002164,55043002167
55069003067,55069003080
55063002855,55063002931
55075003397,55075003403
55057002558,55057002559
55127006198,55127006202
55097004766,55097004770
55127006249,55127006298
55123006071,55123006076
55017000610,55017000630
55073003220,55073003229
55025001442,55025003036
55115005769,55135006939
55021000762,55021000788
55101004988,55101005032
55139007133,55139007208
55101004899,55101005055
55025001040,55025003042
55055002469,55055002473
55025000988,55025000990
55019000685,55019000692
55033001780,55033001782
55141007265,55141007350
55133006616,55133006850
55079003511,55079003550
55117005849,55117005899
55087004465,55087004487
55073003319,55097004737
55079003901,55079003909
55055002527,55055002530
55059002670,55059002715
55047002288,55047002291
55125006118,55125006126
55025000887,55025001370
55055002469,55055002531
55085004224,55085004237
55079003562,55079003588
55045002250,55045002253
55127006179,55127006182
55099004871,55099004873
55027001583,55039001965
55111005614,55111005668
55005000113,55095004713
55049002339,55049002342
55049002317,55049002357
55035001820,55035001821
55123006042,55123006045
55097004770,55097004775
55139003030,55139007146
55079003633,55079003782
55087004288,55087004397
55131006402,55131006520
55131006350,55133006562
55127006238,55127006296
55079003665,55079004042
55055002462,55055002463
55063002858,55063002869
55109005553,55109005581
55117005851,55117005924
55027001583,55027001584
55005000139,55005000144
55029001634,55029001661
55025000999,55025001143
55133006602,55133006705
55079003578,55101005059
55121006013,55121006031
55115005770,55115005803
55141007260,55141007344
55063002852,55063002853
55141007326,55141007378
55141007277,55141007279
55035001864,55035001877
55059002702,55101004922
55059002706,55059002763
55025001288,55025001289
55045002258,55045002259
55101004964,55101004971
55025001230,55025001231
55025000866,55025001284
55029001652,55029001653
55009000235,55009000274
55005000089,55005000136
55097004815,55097004818
55131006372,55131006497
55009000215,55009000250
55131006415,55131006498
55013000428,55013000446
55083004177,55083004178
55039001969,55039001979
55079003952,55079003977
55087004352,55087004401
55087004330,55087004346
55025001096,55025001176
55109005461,55109005574
55107005404,55107005436
55075003411,55075003414
55109005526,55109005562
55081004063,55081004106
55117005914,55117005923
55079003527,55079003529
55055002493,55127006268
55043002125,55043002193
55017000560,55017000604
55073003194,55073003196
55087004383,55087004461
55027001603,55027001604
55055002479,55055002485
55089004518,55089004551
55133006592,55133006607
55025001328,55045002241
55059002765,55059002768
55025001003,55025001149
55025001204,55049002317
55039002016,55039002019
55061002813,55061002822
55133006885,55133006893
55027001528,55039001977
55025001296,55045002205
55119005938,55119005941
55059002659,55059002664
55131006362,55131006477
55079003725,55079004043
55111005590,55111005690
55073003333,55073003344
55131006397,55131006419
55025001032,55025001166
55121005979,55121005988
55049002308,55049002312
55025001080,55025001084
55001000035,55057002533
55059002669,55059002776
55009000203,55009000293
55079003490,55079003508
55085004244,55125006110
55053002412,55053002414
55087004324,55087004352
55101004934,55101004949
55015000532,55015000535
55053002400,55053002405
55097004824,55141007272
55029001652,55029001657
55127006201,55127006295
55097004779,55097004786
55059002719,55059002724
55105005144,55105005230
55109005469,55109005575
55139007184,55139007201
55101005020,55101005035
55049002350,55049002356
55073003208,55073003214
55073003256,55073003260
55125006107,55125006111
55079003561,55079003589
55107005397,55107005408
55131006402,55131006480
55001000030,55137007021
55079003556,55079003572
55027001511,55027001596
55105005232,55105005303
55065002966,55065002986
55127006197,55127006200
55133006705,55133006720
55099004880,55099004888
55059002673,55059002739
55063002863,55063002872
55081004112,55081004122
55035001804,55035001871
55021000759,55021000761
55077003459,55077003461
55115005769,55135006965
55065002949,55065002966
55133006719,55133006740
55123006078,55123006083
55025001286,55025001292
55087004334,55087004377
55087004290,55087004404
55037001939,55037001945
55009000369,55009000370
55021000762,55021000789
55053002422,55053002424
55087004380,55087004457
55131006452,55131006453
55017000569,55017000572
55009000352,55009000390
55019000655,55073003235
55123006033,55123006037
55025000866,55025001076
55031001723,55031001724
55041002106,55041002107
55055002503,55055002521
55025000960,55025001452
55019000647,55019000699
55079003567,55079003575
55009000282,55009000392
55059002681,55059002682
55077003438,55077003450
55081004072,55081004147
55139007123,55139007256
55019000657,55019000661
55073003315,55073003317
55133006795,55133006800
55123006042,55123006044
55101005053,55101005057
55121005982,55121006002
55131006381,55131006463
55025001213,55025001274
55105005165,55105005174
55109005527,55109005529
55079003487,55079003494
55131006466,55131006475
55133006843,55133006865
55075003384,55075003388
55055002476,55055002487
55073003216,55073003221
55067003005,55067003021
55035001813,55035001820
55025001319,55045002247
55073003255,55073003265
55123006046,55123006082
55059002724,55059002766
55123006067,55123006072
55025000886,55025001075
55111005588,55111005673
55073003284,55073003343
55089004496,55089004561
55025001150,55025001152
55065002949,55065002965
55025001149,55025001179
55107005420,55107005424
55069003045,55069003052
55025001393,55025001412
55079003788,55079003804
55019000652,55119005950
55079003530,55079003532
55131006429,55131006484
55131006360,55133006724
55103005082,55123006100
55059002741,55059002748
55073003200,55119005956
55113005727,55113005729
55009000231,55009000234
55025000941,55025000944
55009000275,55061002822
55139007127,55139007155
55035001830,55035001892
55109005454,55109005458
55117005889,55117005920
55019000684,55019000710
55117005881,55117005888
55087004425,55087004480
55033001762,55033001764
55027001515,55027001601
55115005756,55115005762
55127006174,55127006208
55049002359,55111005613
55095004708,55095004711
55031001714,55031001717
55053002391,55053002424
55095004672,55095004690
55027001481,55027001535
55131006357,55131006487
55025000903,55055002505
55069003069,55099004886
55123006042,55123006076
55017000550,55017000625
55033001785,55033001786
55079003600,55079003689
55079003853,55079004041
55029001645,55029001646
55005000103,55005000104
55139007145,55139007186
55033001737,55033001740
55035001796,55053002384
55078003469,55115005747
55139007103,55139007167
55079003827,55089004574
55079003836,55079003846
55141007286,55141007294
55079003542,55079003551
55117005816,55117005821
55009000241,55009000248
55081004097,55081004140
55105005139,55105005234
55141007333,55141007339
55009000293,55009000395
55039001971,55039002043
55035001914,55091004591
55117005915,55117005922
55121006008,55121006024
55073003315,55073003316
55087004328,55087004406
55139007076,55139007151
55079003755,55079004041
55083004190,55083004198
55025000888,55025001089
55101004911,55101004912
55009000281,55009000395
55079003575,55079003576
55025001453,55025001454
55063002874,55063002884
55037001943,55037001945
55017000547,55033001744
55025001198,55025001200
55079003890,55079003911
55055002437,55055002447
55079003633,55079003638
55087004426,55087004444
55115005764,55115005766
55035001811,55035001927
55141007364,55141007374
55025001087,55025001368
55079003579,55079003872
55059002635,55059002645
55009000371,55009000372
55133006650,55133006793
55017000584,55017000590
55015000493,55015000494
55059002768,55101005001
55141007300,55141007305
55133006567,55133006807
55133006680,55133006684
55131006520,55131008067
55017000578,55035001856
55135006905,55135006931
55069003065,55073003190
55133006709,55133006712
55141007270,55141007364
55073003234,55073003363
55089004508,55089004531
55083004192,55083004194
55093004627,55093004630
55073003262,55073003269
55079003622,55079003628
55141007313,55141007314
55055002526,55055002530
55073003233,55073003250
55133006552,55133006667
55037001941,55037001949
55133006526,55133006645
55087004326,55087004440
55063002906,55063002928
55025001428,55025001430
55125006111,55125006112
55081004095,55081004096
55073003189,55073003199
55025001309,55025001320
55079003926,55079003942
55059002668,55059002669
55079003895,55079004004
55105005232,55105005233
55055002490,55055002514
55079003705,55079003711
55099004870,55099004875
55039002044,55039002045
55001000009,55001000025
55081004057,55081004097
55105005180,55105005181
55131006508,55131006511
55099004883,55099004887
55053002389,55121005981
55055002508,55055002522
55083004190,55083004194
55073003283,55073003301
55063002883,55063003005
55141007284,55141007303
55067002990,55067002994
55139007098,55139007164
55063002880,55063002888
55133006658,55133006850
55031001677,55031001681
55025001389,55025003035
55025000961,55025001419
55039002057,55039002059
55051002366,55051002371
55057002555,55057002566
55101004975,55127006293
55025000904,55025000913
55027001565,55027001569
55053002387,55053002399
55021000749,55027001501
55119005952,55119005963
55131006524,55131008065
55101005049,55101005060
55129006338,55129006343
55093004662,55109005469
55043002113,55043002147
55089004544,55089004575
55131006369,55131006449
55071003096,55071003101
55139007068,55139007223
55079003664,55079003666
55133003022,55133006873
55043002182,55043002183
55079004028,55079004029
55097004782,55097004829
55025000871,55025001164
55055002529,55055002530
55025001077,55025001290
55039002015,55039002016
55059002682,55101005016
55079003662,55079003664
55037001937,55037001939
55017000562,55017000621
55039001957,55039001958
55087004350,55087004490
55131006403,55131006434
55133006594,55133006820
55113005696,55113005699
55125006108,55125006126
55087004305,55087004420
55045002208,55045002241
55017000621,55035001923
55099004878,55099004879
55109005545,55109005576
55139007086,55139007226
55079003880,55079003930
55059002645,55059002702
55119005943,55119005961
55097004791,55097004829
55089004533,55089004587
55067003020,55078003470
55139007153,55139007204
55129006328,55129006331
55079003771,55079003800
55039002016,55039002018
55117005820,55117005828
55025001216,55025001273
55039001990,55039001993
55073003194,55073003204
55075003379,55075003401
55095004686,55095004695
55055002438,55055002477
55105005171,55105005314
55033001753,55033001770
55115005765,55115005786
55079003648,55079003649
55101004966,55101005010
55107005406,55107005442
55019000658,55019000698
55043002193,55043002194
55137007025,55137007027
55105005342,55105005383
55057002579,55057002582
55139007065,55139007202
55037001936,55037001948
55097004800,55097004805
55025001084,55025001088
55133006670,55133006849
55141007266,55141007304
55085004226,55085004227
55041002108,55041002109
55079003623,55079003646
55129006302,55129006303
55085004222,55085004265
55091004594,55091004596
55021000747,55021000778
55079003849,55079003851
55127006152,55127006153
55029001620,55029001632
55089004588,55089004590
55019000674,55019000700
55139007150,55139007205
55051002364,55051002375
55101005047,55101005052
55027001544,55027001591
55041002093,55041002095
55079003711,55079003714
55109005463,55109005516
55063002860,55063002869
55025001213,55025001220
55133006728,55133006736
55053002388,55053002409
55035001831,55035001921
55071003111,55071003112
55073003239,55073003286
55063002855,55063002930
55039001977,55039001978
55087004332,55087004350
55125006128,55125006129
55025000939,55025001330
55043002186,55043002187
55087004398,55087004452
55127006201,55127006202
55045002221,55045002223
55141007265,55141007352
55063002828,55063002835
55097004786,55097004790
55141007275,55141007336
55089004510,55089004579
55023000817,55023000839
55025001202,55025001204
55009000267,55009000347
55045002205,55045002247
55105005143,55105005340
55089004494,55089004561
55079003924,55079003925
55127006204,55127006219
55025000997,55025000999
55025001030,55025001032
55039001974,55039001976
55089004492,55089004577
55019000641,55019000687
55055002434,55055002459
55073003303,55073003305
55127006248,55127006266
55095004716,55095004731
55043002126,55043002129
55079003559,55079003560
55101004966,55101004983
55141007292,55141007306
55055002519,55055002521
55101004984,55101005022
55127006198,55127006205
55015000514,55015000533
55005000108,55005000131
55139007128,55139007167
55079003990,55079004004
55071003095,55071003171
55047002269,55047002300
55079003914,55079003918
55105005193,55105005310
55009000296,55009000319
55017000565,55017000599
55055002453,55055002454
55025001129,55025001192
55079003786,55079003788
55073003203,55073003239
55009000225,55009000357
55115005766,55115005799
55075003373,55083004202
55073003317,55141007311
55127006263,55127006298
55065002940,55065002941
55117005923,55117005925
55079003899,55079003903
55059002634,55059002635
55133006645,55133006649
55025001145,55025001190
55079003666,55079003865
55079003951,55079003978
55083004215,55083004217
55017000541,55017000551
55031001706,55031001707
55007000161,55007000182
55011000421,55011000422
55075003380,55075003383
55033001738,55033001750
55087004316,55087004411
55009000268,55009000317
55017000544,55017000550
55013000432,55013000459
55079003592,55079003688
55133006535,55133006544
55079003840,55079003848
55055002439,55055002503
55025000913,55025000922
55117005867,55117005890
55101004893,55101005061
55025001222,55025001224
55133006566,55133006837
55025000978,55105005134
55005000085,55005000091
55139007155,55139080020
55073003291,55073003293
55127006239,55127006240
55131006426,55131006471
55135006987,55135006997
55059002632,55059002636
55051002376,55051002377
55059002611,55059002612
55083004199,55083004202
55093004634,55093004648
55073003248,55073003251
55077003450,55077003462
55055002432,55055002477
55017000548,55017000571
55073003218,55073003226
55069003025,55069003027
55111005623,55111005631
55023000837,55123006077
55055002530,55133006648
55115005772,55115005773
55139007102,55139007208
55079003826,55089004574
55025001190,55025001191
55025000911,55025000923
55079003572,55079003583
55107005402,55107005417
55043002156,55043002157
55023000824,55043002180
55039001966,55039001967
55025000888,55025001088
55025001399,55025001400
55089004502,55089004558
55131006383,55131006406
55043002177,55043002193
55079003501,55079003698
55079003696,55079003703
55063002895,55063002905
55019000644,55019000667
55078003469,55083004196
55079004025,55133006564
55033001760,55035001804
55025001124,55025001138
55059002645,55059002721
55059002629,55059002699
55065002952,55065002962
55133006620,55133006623
55087004391,55087004482
55107005386,55107005404
55059002776,55059002779
55059002684,55059002685
55071003092,55071003182
55079003543,55079003548
55105005232,55105005345
55099004862,55099004888
55079003858,55079003901
55025000915,55025000921
55079003921,55079003947
55081004079,55081004122
55059002648,55059002757
55105005294,55105005318
55133006684,55133006868
55133006593,55133006698
55035001835,55035001920
55003000065,55007000167
55073003272,55073003274
55139007064,55139007199
55079003847,55079004024
55029001625,55029001627
55079003560,55079003968
55079003678,55079003683
55093004650,55093004654
55005000138,55005000140
55025001341,55025001423
55137007004,55137007029
55035001825,55035001881
55087004405,55087004465
55101004993,55101004994
55025001341,55025001342
55003000069,55051002362
55139007181,55139007203
55079003627,55079003727
55063002834,55063002864
55063002847,55063002856
55131006395,55131006426
55017000597,55017000598
55005000124,55005000125
55079003484,55079003611
55025001350,55025008077
55043002169,55043002180
55075003402,55075003408
55099004884,55099004885
55055002450,55055002478
55015000486,55139007116
55103005085,55103005096
55085004273,55085004282
55113005723,55113005729
55059002735,55059002758
55087004380,55087004409
55133006563,55133006567
55079004019,55079004036
55087004314,55087004370
55003000045,55051002365
55071003162,55071003163
55135006969,55135006970
55025000912,55025000922
55133006607,55133006642
55087004308,55087004437
55133006823,55133006827
55023000833,55103005088
55105005130,55105005353
55025000848,55045002230
55119005959,55119005970
55079003845,55079003858
55133006792,55133006795
55021000736,55021000745
55101004917,55101005004
55101004942,55101005056
55005000080,55005000081
55059002622,55059002680
55087004379,55087004490
55063002842,55063002861
55071003091,55071003097
55139007146,55139007157
55113005696,55113005697
55087004357,55087004394
55131006381,55131006454
55021000791,55021000800
55127006172,55127006293
55079003531,55079003565
55073003233,55073003366
55063002841,55063002861
55025001328,55025001339
55087004446,55087004463
55027001540,55027001541
55059002630,55059002747
55017000544,55017000567
55043002134,55043002164
55025000886,55025001087
55059002626,55059002628
55025000854,55025000935
55133006590,55133006758
55127006290,55127006291
55059002603,55059002624
55111005599,55111005623
55079003956,55079003971
55135006910,55135006942
55117005858,55117005859
55089004511,55089004589
55025001423,55025001425
55027001578,55055002432
55039002026,55039002030
55021000728,55021000747
55135006973,55135006978
55109005504,55109005556
55063002840,55063002871
55123006091,55123006092
55105005111,55105005112
55133006740,55133006741
55025001096,55025001129
55011000404,55011000419
55051002361,55051002365
55043002139,55043002168
55059002685,55059003047
55103005094,55103005095
55127006177,55127006298
55133006580,55133006586
55035001830,55035001893
55111005590,55111005619
55025001120,55025001126
55078003469,55078003472
55095004690,55095004691
55073003189,55073003336
55083004172,55083004174
55079003913,55079003941
55077003435,55077003451
55139007202,55139007225
55007000168,55007000189
55099004863,55099004868
55095004700,55095004717
55131006398,55131006473
55043002186,55049002306
55057002548,55057002550
55039001966,55047002286
55067003014,55067003016
55141007265,55141007330
55005000116,55005000154
55081004073,55081004090
55027001534,55027001536
55079003925,55079003942
55033001742,55033008008
55027001604,55039002047
55015000506,55015000507
55055002520,55055002521
55049002316,55049002317
55039002010,55117005831
55059002726,55059002766
55085004266,55085004267
55123006037,55123006040
55105005181,55105005215
55021000799,55021000802
55109005503,55109005506
55003000060,55113005714
55111005649,55111005679
55027001513,55027001592
55025000990,55025000992
55009000215,55009000304
55025001159,55025001161
55025000974,55025000976
55049002311,55049002313
55027001576,55027001605
55001000003,55001000007
55111005595,55111005610
55059002700,55059002752
55101005055,55101005056
55059002753,55059080029
55139007189,55139007233
55081004053,55081004078
55025000866,55025000999
55025001332,55025001359
55035001826,55035001919
55141007306,55141007307
55115005777,55115005802
55131006415,55131006482
55015000480,55015000535
55079003838,55079003854
55115005760,55115005794
55005000136,55005000137
55063002831,55063002858
55015000479,55015000528
55077003435,55077003438
55055002478,55055002479
55133006675,55133006722
55027001563,55027001570
55139007100,55139007196
55019000674,55019000698
55057002591,55057002594
55079003594,55079003630
55103005074,55103005087
55065002943,55065002944
55117005869,55117005892
55117005869,55117005870
55125006112,55125006139
55127006294,55127006295
55087004292,55087004349
55131006434,55131006467
55073003226,55073003233
55059002651,55059002652
55103005072,55103005076
55083004215,55083004216
55133006611,55133006723
55079003802,55089004584
55015000491,55015000495
55079003712,55079003713
55059002621,55059002679
55137007019,55137007024
