0,4491,435
0,4492,1981
0,4497,930
0,4498,1176
0,4504,1214
0,4505,1696
0,4506,955
0,4507,1433
0,4508,745
0,4509,604
0,4510,1554
0,4515,626
0,4516,1480
0,4532,1089
0,4533,744
0,4542,600
0,4548,1432
0,4561,1429
0,4575,453
0,4589,734
0,4610,1004
0,4615,889
0,4647,653
0,4648,1501
0,4649,1204
0,4684,817
0,4750,504
0,4773,1368
0,4792,943
0,4793,415
0,4794,2263
0,4795,654
0,4799,1465
0,4800,1624
0,4801,469
0,4808,56
0,4809,813
0,4810,1224
0,4826,1181
0,4832,1394
0,4887,226
0,4888,56
0,4970,205
0,4982,1271
0,4995,1530
0,5143,922
0,5144,437
0,5145,419
0,5186,1673
0,5232,286
0,5286,999
0,5287,3168
0,5290,256
0,5323,494
0,5324,1066
0,5339,613
0,5340,1239
0,5352,412
0,5353,965
0,5374,576
0,5375,252
0,5376,1113
0,5377,3408
0,5383,806
0,5391,584
0,5393,845
0,5402,425
0,5450,681
0,5452,1290
0,5453,721
0,5468,886
0,5477,1006
0,5481,411
0,5482,671
0,5497,1676
0,5502,1436
0,5508,1289
0,5552,1315
0,5553,2079
0,5644,1018
0,5645,89
0,5713,494
0,5714,1034
0,5733,673
0,5737,819
0,5738,318
0,5739,612
0,5743,316
0,5803,420
0,5804,863
0,5805,3056
0,5814,626
0,5820,1041
0,5825,574
0,5833,1029
0,5847,1487
0,5855,1149
0,5874,656
0,5878,690
0,5883,1146
0,5937,291
0,5942,1537
0,5947,1876
0,5951,1896
0,5960,230
0,5982,1928
0,5986,764
0,5990,464
0,5997,549
0,5998,788
0,5999,780
0,6014,800
0,6015,484
0,6026,1486
0,6027,798
0,6028,696
0,6042,744
0,6043,904
0,6047,1711
0,6064,255
0,6079,1650
0,6114,417
0,6115,1252
0,6300,321
0,6301,331
0,6339,141
0,6373,832
0,6377,1572
0,6386,509
0,6392,660
0,6393,860
0,6394,1130
0,6398,1389
0,6412,104
0,6428,1005
0,6429,108
0,6430,740
0,6475,1119
0,6495,650
0,6499,1456
0,6503,821
0,6506,1370
0,6600,384
0,6602,126
0,6664,390
0,6672,382
0,6703,328
0,6724,578
0,6729,1071
0,6730,1437
0,6731,1669
0,6732,1743
0,6761,470
0,6772,1719
0,6773,1000
0,6783,1341
0,6784,1517
0,6839,1105
0,6993,1345
0,6996,1172
0,7011,1866
0,7049,1457
0,7094,973
0,7096,1087
0,7097,100
0,7110,949
0,7135,135
0,7178,200
0,7220,268
0,7221,102
0,7230,765
0,7236,14
0,7242,753
0,7281,795
0,7294,539
0,7295,729
0,7296,284
0,7302,467
0,7306,858
0,7310,1451
0,7320,1196
0,7444,628
0,7465,405
0,7476,288
0,7493,479
0,7494,1537
0,7513,824
0,7519,327
0,7530,984
0,7531,881
0,7580,285
0,7593,90
0,7603,184
0,7612,515
0,7628,1146
0,7629,38
0,7646,1611
0,7647,1011
0,7649,252
0,7653,853
0,7654,694
0,7669,207
0,7672,647
0,7717,1115
0,7922,122
0,7948,1703
0,7956,509
0,7976,142
0,8071,1059
0,8097,497
0,8098,199
0,8153,50
0,8167,1641
0,8244,574
0,8247,187
0,8253,181
0,8262,478
0,8290,428
0,8312,330
0,8324,613
0,8327,678
0,8399,230
0,8404,113
0,8429,192
0,8435,286
0,8457,436
0,8534,379
0,8538,191
0,8567,162
0,8615,203
0,8636,309
0,8649,213
0,8736,400.30294117645826
0,8797,40
0,8832,146
0,8849,112
0,8929,42
0,9053,76
0,9159,6
1,157,1221
1,158,4850
1,235,1482
1,245,1300
1,246,2167
1,247,1350
1,248,4115
1,249,1793
1,270,3676
1,454,1166
1,553,2366
1,575,7037
1,576,702
1,577,2466
1,578,753
1,619,3858
1,620,4404
1,740,8352
1,741,1622
1,742,2001
1,743,8977
1,744,2525
1,745,1620
1,780,2707
1,785,6104
1,786,2596
1,787,5475
1,788,2899
1,789,5556
1,790,2759
1,791,3678
1,792,7473
1,793,7701
1,794,1659
1,795,3442
1,796,3136
1,811,2045
1,812,2047
1,813,1798
1,828,2451
1,894,3547
1,895,1640
1,896,1145
1,915,2738
1,916,2092
1,917,1011
1,918,3089
1,956,3385
1,957,4144
1,958,2890
1,959,2789
1,960,3988
1,961,5407
1,962,2808
1,989,1176
1,990,4657
1,991,1319
1,1028,2431
1,1029,5293
1,1084,2420
1,1138,1508
1,1139,1175
1,1140,761
1,1141,1939
1,1142,1111
1,1143,2870
1,1144,1296
1,1145,4626
1,1146,2389
1,1188,1406
1,1189,3477
1,1210,2402
1,1211,2507
1,1212,750
1,1233,2938
1,1234,1743
1,1259,1012
1,1260,1970
1,1261,1875
1,1262,1282
1,1263,2150
1,1264,1860
1,1265,2043
1,1390,1538
1,1391,4482
1,1392,1341
1,1402,2198
1,1438,976
1,1439,1743
1,1440,1423
1,1441,1008
1,1442,1238
1,1443,1588
1,1444,2288
1,1491,1749
1,1492,1297
1,1493,1397
1,1494,416
1,1495,2535
1,1509,847
1,1596,3452
1,1597,3751
1,1634,1589
1,1635,2558
1,1636,1752
1,1638,1173
1,1639,1597
1,1640,2530
1,1641,1845
1,1642,1793
1,1643,1434
1,1644,1549
1,1652,3206
1,1653,2588
1,1654,2484
1,1655,3107
1,1656,3317
1,1657,1896
1,1919,889
1,1920,2743
1,1941,1414
1,1942,1396
1,2048,1203
1,2049,2276
1,2050,3617
1,2052,2520
1,2053,1302
1,2054,1571
1,2055,2599
1,2056,2098
1,2070,6089
1,2071,2537
1,2072,1352
1,2080,1780
1,2120,289.29294117645804
1,2121,660
1,2122,1869
1,2123,1771
1,2124,278
1,2128,880
1,2129,1046
1,2130,1329
1,2131,2273
1,2143,3765
1,2148,551
1,2222,1265
1,2227,2528
1,2250,842
1,2267,1523
1,2268,6401
1,2269,5415
1,2270,1103
1,2271,5686
1,2548,1439
1,2551,1538
1,2570,1229
1,2571,1507
1,2579,785
1,2583,241
1,2602,1397
1,2609,807
1,2610,878
1,2626,841
1,2627,602
1,2645,1000
1,2675,3242
1,2676,2149
1,2677,1587
1,2678,1504
1,2679,1711
1,2680,2154
1,2681,1597
1,3003,1865
1,3053,1946
1,3056,1795
1,3059,952.414117647093
1,3060,2048
1,3063,1462
1,3065,2524
1,3067,2480
1,3069,3410
1,3072,2456
1,3073,1467
1,3075,2933
1,3114,1943
1,3125,5157
1,3126,927
1,3229,413
1,3233,822
1,3234,1443
1,3235,1051
1,3236,1671
1,3264,1139
1,3265,965
1,3289,1124
1,3355,1934
1,3356,987
1,3357,1824
1,3358,1075
1,3392,851
1,3393,2147
1,3394,3820
1,3395,2232
1,3396,2853
1,3397,1258
1,3399,4075
1,3400,1916
1,3403,688
1,3405,2875
1,3406,951
1,3407,1066
1,3408,1868
1,3409,976
1,3425,1663
1,3442,2623
1,3443,1472
1,3444,3756
1,3487,1034
1,3488,975
1,3490,1514
1,3491,1086
1,3492,793
1,3493,860
1,3494,954
1,3495,1044
1,3496,646
1,3507,2667
1,3508,3304
1,3509,1761
1,3510,2795
1,3522,453
1,3577,1334
1,3578,1229
1,3583,949
1,3621,1780
1,3622,1345
1,3623,1044
1,3627,1530
1,3628,608
1,3629,815
1,3630,883
1,3642,880
1,3712,2566
1,3713,2333
1,3714,1765
1,3715,1947
1,3716,2073
1,3722,4646
1,3723,1581
1,3724,2386
1,3729,2611
1,3755,1869
1,3779,394
1,3787,2068
1,3926,3610
1,3927,1913
1,3928,1876
1,4117,1380
1,4118,379
1,4138,675
1,4149,5445
1,4219,1689
1,4220,1230
1,4221,2574
1,4222,4945
1,4223,3128
1,4236,1021
1,4238,3324
1,4243,1870
1,4261,2079
1,4274,3087
1,4341,846
1,4370,3789
1,4371,1270
1,4383,3847
1,4458,683
1,4459,887
1,4476,1629
1,4477,1732
1,4531,1417
1,4535,1507
1,4633,801
1,4667,2472
1,4668,919
1,4679,1010
1,4680,3702
1,4686,922
1,4687,1278
1,4694,768
1,4695,542
1,4703,296
1,4704,400
1,4715,642
1,4716,227
1,4766,2748
1,4771,1493
1,4968,819
1,4981,678
1,4993,1297
1,4994,1178
1,5002,237
1,5022,1156
1,5023,1100
1,5234,1780
1,5235,1855
1,5256,1478
1,5258,4115
1,5260,1884
1,5265,1206
1,5326,2669
1,5327,1550
1,5328,1987
1,5334,1642
1,5335,1998
1,5389,2234
1,5396,1069
1,5397,1920
1,5398,1124
1,5403,2210
1,5411,1853
1,5412,2820
1,5499,625
1,5500,844
1,5510,1857
1,5581,228
1,5634,506
1,5806,1455
1,5812,1230
1,5845,1635
1,5852,1608
1,5861,1314
1,5879,2299
1,5881,1317
1,5912,1170
1,5913,1305
1,5914,1272
1,5918,1653
1,5930,1665
1,5931,1222
1,5958,1253
1,5959,1237
1,6045,2469
1,6171,1542
1,6190,1251
1,6365,4768
1,6379,1270
1,6387,247
1,6388,1016
1,6410,1301
1,6417,638
1,6420,2067
1,6434,1295
1,6492,1008
1,6656,2453
1,6658,2269
1,6666,494
1,6667,1009
1,6734,1628
1,6789,852
1,6790,1176
1,6792,1221
1,6793,580
1,6794,1286
1,6905,1280
1,7040,1160
1,7054,1937
1,7068,923
1,7071,1433
1,7102,2128
1,7162,246
1,7237,1533
1,7250,4510
1,7255,1413
1,7262,2297
1,7287,515
1,7309,2004
1,7358,1378
1,7481,425
1,7632,1363
1,7815,1395
1,7826,3525
1,7832,688
1,7949,373
1,7969,429
1,8075,2171
1,8081,413
1,8088,2039
1,8257,373
1,8401,223
1,8448,809
1,8520,730
1,8650,220
1,8770,688
1,9015,231
2,7,400
2,8,1297
2,9,902
2,10,1545
2,11,1753
2,12,1597
2,13,751
2,14,940
2,15,2248
2,16,1406
2,23,2547
2,24,856
2,25,1204
2,26,1551
2,27,1440
2,28,681
2,29,386
2,30,508
2,31,2512
2,32,1349
2,33,1123
2,34,769
2,35,1166
2,41,964
2,42,1316
2,43,2277
2,44,1557
2,45,639
2,46,1838
2,47,1599
2,48,610
2,49,1252
2,50,1398
2,51,1852
2,52,773
2,53,1278
2,54,798
2,55,1335
2,61,1081
2,72,1295
2,73,1436
2,74,527
2,80,424
2,82,1183
2,84,761
2,88,1125
2,89,343
2,90,1509
2,91,1529
2,92,1820
2,93,1607
2,94,1300
2,95,1496
2,96,88
2,97,820
2,98,1280
2,99,2240
2,101,913
2,118,1032
2,119,771
2,120,990
2,121,679
2,123,382
2,131,830
2,133,545
2,135,788
2,140,2573
2,142,1033
2,143,817
2,144,586
2,318,1372
2,341,1037
2,342,839
2,354,656
2,355,620
2,356,731
2,358,1474
2,359,1619
2,360,1938
2,361,1505
2,365,480
2,377,455
2,382,1214
2,390,1924
2,394,1080
2,413,841
2,414,707
2,418,1593
2,419,1189
2,422,1224
2,423,876
2,647,1266
2,1002,3164
2,1004,3282
2,1051,3236
2,1052,1391
2,1053,2540
2,1060,3403
2,1061,1458
2,1062,1092
2,1065,1426
2,1066,2907
2,1067,5260
2,1068,4897
2,1111,2666
2,1112,4263
2,1284,2755
2,1585,548
2,1589,1247
2,1590,1169
2,1912,5242
2,1971,1594
2,1973,3795
2,1992,565
2,2020,4687
2,2021,2538
2,2023,2847
2,2086,1425
2,2277,756
2,2278,824
2,2279,835
2,2283,1388
2,2284,4318
2,2291,923
2,2425,330
2,2426,2187
2,2427,2019
2,2428,1386
2,2431,1171
2,2432,997
2,2433,1125
2,2434,1748
2,2437,1082
2,2438,184
2,2439,1587
2,2440,2056
2,2441,1430
2,2442,1611
2,2443,415
2,2444,1818
2,2445,249
2,2450,1324
2,2451,1617
2,2452,1493
2,2455,3375
2,2456,1596
2,2457,2680
2,2458,1261
2,2459,1195
2,2461,1587
2,2463,674
2,2464,1187
2,2472,322
2,2474,633
2,2475,1381
2,2476,1993
2,2477,648
2,2480,815
2,2481,1222
2,2484,664
2,2486,837
2,2488,2368
2,2493,986
2,2494,1711
2,2498,1537
2,2499,705
2,2500,933
2,2505,1490
2,2508,3547
2,2513,1070
2,2514,3441
2,2520,2801
2,2521,2316
2,2524,1251
2,2530,1097
2,2533,1788
2,2534,1398
2,2541,671
2,2542,673
2,2562,1102
2,2563,621
2,2564,1266
2,2577,630
2,2578,700
2,2584,849
2,2585,670
2,2595,1464
2,2647,1428
2,2655,1162
2,2656,1135
2,2657,530
2,2687,899
2,2688,1385
2,2689,615
2,2691,1302
2,2698,2661
2,2699,844
2,2700,1427
2,2701,1628
2,2702,1330
2,2725,622
2,2727,816
2,2734,833
2,2765,1504
2,2766,1463
2,2767,1611
2,2768,1612
2,2926,1291
2,2936,753
2,2939,1235
2,2940,1581
2,2941,1248
2,2942,1856
2,2943,1106
2,2946,1528
2,3092,353
2,3093,800
2,3094,990
2,3095,550
2,3098,2786
2,3172,1356
2,3173,2590
2,3174,304
2,3225,2450
2,3226,1737
2,3227,4065
2,3841,1115
2,3842,2099
2,3845,1896
2,3846,1489
2,3847,1380
2,3850,1051
2,3851,1419
2,3853,932
2,3854,520
2,3855,104
2,3856,71
2,3857,1542
2,3858,1659
2,3865,1276
2,3875,875
2,3880,1217
2,3881,1863
2,3882,1788
2,3883,1501
2,3888,1293
2,3899,577
2,3905,1025
2,3910,873
2,3911,673
2,3914,651
2,3938,559
2,4030,1300
2,4035,351
2,4038,426
2,4039,1208
2,4041,204
2,4045,918
2,4047,2346
2,4049,927
2,4050,1463
2,4055,904
2,4064,879
2,4065,1001
2,4067,1343
2,4160,998
2,4289,2745
2,4312,2198
2,4316,2145
2,4317,942
2,4398,2813
2,4630,2919
2,4746,390
2,4780,1119
2,4787,961
2,4788,1369
2,4881,1874
2,4882,1320
2,4885,2197
2,4886,2127
2,4889,817
2,4890,2068
2,4891,2151
2,4893,2245
2,4894,1547
2,4898,581
2,4901,768
2,4911,584
2,4914,1641
2,4915,755
2,4916,710
2,4921,604
2,4931,836
2,4947,1284
2,4952,715
2,4955,1773
2,4956,1337
2,4964,913
2,4978,1050
2,4979,2262
2,5004,865
2,5006,706
2,5014,948
2,5015,1012
2,5018,1006
2,5027,727
2,5029,783
2,5031,2279
2,5036,1928
2,5037,2200
2,5038,1896
2,5040,955
2,5042,1053
2,5043,698
2,5045,871
2,5049,1034
2,5051,773
2,5061,1594
2,5063,857
2,5066,655
2,5071,820
2,5084,810
2,5089,3096
2,5190,1156
2,5194,689
2,5195,767
2,5196,545
2,5197,684
2,5210,18
2,5211,1082
2,5230,711
2,5270,987
2,5273,1395
2,5595,1144
2,5596,1881
2,5597,1633
2,5598,1532
2,5599,1794
2,5600,1348
2,5601,565
2,5614,1174
2,5619,1323
2,5620,1869
2,5621,1404
2,5627,1185
2,5698,877
2,5704,2751
2,5705,1412
2,5706,747
2,5711,1851
2,5856,4883
2,6010,3436
2,6054,636
2,6056,384
2,6057,325
2,6060,694
2,6110,1155
2,6111,1716
2,6112,116
2,6113,712
2,6116,1424
2,6117,2287
2,6118,1715
2,6119,1397
2,6120,961
2,6123,438
2,6127,727
2,6128,1793
2,6129,419
2,6130,503
2,6137,1391
2,6138,562
2,6140,2180
2,6141,442
2,6144,886
2,6146,848
2,6148,1061
2,6149,781
2,6158,641
2,6160,801
2,6161,808
2,6164,1711
2,6165,1394
2,6181,877
2,6203,1491
2,6204,1052
2,6208,839
2,6211,974
2,6212,1642
2,6215,1074
2,6216,962
2,6218,812
2,6229,372.70705882355105
2,6232,646
2,6242,1976
2,6244,734
2,6253,642
2,6254,734
2,6256,783
2,6315,491
2,6318,555
2,6319,779
2,6320,523
2,6325,717
2,6327,1103
2,6328,1139
2,6335,663
2,6353,207
2,6355,936
2,6517,950
2,6523,1075
2,6528,1299
2,6529,1229
2,6530,1046
2,6533,1381
2,6540,2404
2,6541,1102
2,6542,301
2,6582,734
2,6583,996
2,6590,749
2,6673,3977
2,6674,40
2,6684,1321
2,6685,997
2,6686,668
2,6777,2352
2,6816,1255
2,6820,889
2,6843,745
2,6846,1326
2,6847,2390
2,6848,160
2,6849,1240
2,6853,3437
2,6858,724
2,6859,506
2,6865,2324
2,6867,737
2,6868,147
2,6870,780
2,6875,990
2,6877,2030
2,6878,1468
2,6880,3166
2,6882,2371
2,6904,1009
2,6907,857
2,6914,674
2,6979,1825
2,6982,723
2,6986,601
2,7007,1241
2,7008,1149
2,7026,3296
2,7027,309
2,7028,685
2,7029,2145
2,7115,773
2,7116,1445
2,7118,848
2,7119,208
2,7120,755
2,7126,676
2,7127,1382
2,7132,783
2,7164,727
2,7165,513
2,7171,664
2,7235,537
2,7325,466
2,7329,720
2,7330,1376
2,7332,1137
2,7333,514
2,7346,631
2,7347,713
2,7348,829
2,7351,1037
2,7362,1245
2,7369,495
2,7371,869
2,7380,1386
2,7394,212
2,7395,1359
2,7434,1805
2,7435,960
2,7438,1431
2,7440,446
2,7455,544
2,7456,1372
2,7457,731
2,7458,1048
2,7486,3361
2,7487,3355
2,7538,2016
2,7542,833
2,7544,684
2,7547,645
2,7584,1280
2,7586,1314
2,7588,710
2,7641,364
2,7687,919
2,7689,828
2,7690,1113
2,7703,913
2,7705,1404
2,7706,804
2,7708,910
2,7710,3223
2,7711,350
2,7730,399
2,7738,1765
2,7740,755
2,7749,979
2,7750,1559
2,7757,3346
2,7799,1382
2,7861,1259
2,7862,640
2,7863,797
2,7864,888
2,7865,373
2,7872,797
2,7875,464
2,7876,682
2,7877,960
2,7913,891
2,7915,981
2,7917,654
2,7918,188
2,7919,1293
2,7973,731
2,7986,732
2,7987,989
2,7991,1866
2,7992,1298
2,7993,556
2,7994,778
2,7995,432
2,7996,480
2,7998,618
2,7999,659
2,8009,1090
2,8021,582
2,8025,972
2,8026,514
2,8028,855
2,8100,259
2,8101,1405
2,8102,814
2,8103,752
2,8122,709
2,8126,987
2,8128,773
2,8174,2083
2,8175,693
2,8181,1453
2,8182,815
2,8184,840
2,8206,466
2,8235,1683
2,8268,1155
2,8269,1036
2,8270,895
2,8274,715
2,8340,782
2,8341,718
2,8345,702
2,8358,656
2,8361,1247
2,8389,608
2,8405,384
2,8407,517
2,8408,588
2,8461,935
2,8466,129
2,8467,1515
2,8470,678
2,8471,1761
2,8478,81
2,8482,460
2,8485,876
2,8513,1601
2,8514,1540
2,8523,452
2,8573,832
2,8575,442
2,8577,899
2,8578,590
2,8579,396
2,8580,593
2,8581,750
2,8606,711
2,8621,962
2,8622,820
2,8623,673
2,8653,1033
2,8663,854
2,8664,1845
2,8670,2282
2,8702,2049
2,8703,847
2,8741,737
2,8746,1042
2,8750,580
2,8779,797
2,8802,1588
2,8815,506
2,8874,922
2,8877,604
2,8879,1081
2,8897,1078
2,8930,725
2,8934,862
2,8943,731
2,8960,861
2,8991,583
2,9021,613
2,9024,686
2,9035,509
2,9058,1545
2,9059,674
2,9065,680
2,9072,564
2,9089,690
2,9133,2042
2,9145,949
3,56,717
3,57,778
3,58,1053
3,59,679
3,63,690
3,64,1073
3,65,1107
3,66,1126
3,67,1415
3,70,775
3,75,818
3,76,2511
3,78,1859
3,79,924
3,81,1918
3,85,315
3,86,2096
3,87,589
3,117,933
3,122,1085
3,124,1404
3,125,778
3,126,582
3,127,937
3,128,918
3,129,1203
3,130,930
3,132,352
3,134,910
3,136,1063
3,362,567
3,363,102
3,367,1441
3,368,1426
3,381,514
3,383,1712
3,384,1408
3,385,812
3,388,1589
3,391,1230
3,392,553
3,393,580
3,412,1061
3,889,401
3,890,564
3,891,905
3,893,429
3,901,3276
3,902,1090
3,919,1921
3,920,2154
3,931,1396
3,932,475
3,933,775
3,940,569
3,941,319
3,942,1014
3,948,932
3,965,4173
3,966,564
3,977,945
3,980,1328
3,1034,432
3,1035,1903
3,1037,1732
3,1054,696
3,1055,472
3,1070,1717
3,1071,1126
3,1073,878
3,1074,1991
3,1075,1766
3,1076,1471
3,1077,2007
3,1078,1430
3,1079,1288
3,1080,1664
3,1081,741
3,1096,1024
3,1106,234
3,1107,1113
3,1108,381
3,1156,1025
3,1164,871
3,1184,1284
3,1185,893
3,1186,871
3,1187,461
3,1191,851
3,1192,1489
3,1517,2186
3,1558,1654
3,1559,1313
3,1560,1113
3,1561,1824
3,1586,2283
3,1587,1722
3,1588,1347
3,1591,2071
3,1592,1662
3,1605,2110
3,1606,1461
3,1646,720
3,1647,482
3,1648,822
3,1649,1315
3,1650,909
3,1651,640
3,1661,404
3,1689,2114
3,1690,1094
3,1734,396
3,1910,1002
3,1968,1283
3,1986,1641
3,1987,1645
3,1988,1565
3,1989,1427
3,1990,1088
3,1991,741
3,1993,1417
3,2087,367
3,2088,2024
3,2089,755
3,2090,703
3,2091,1589
3,2092,1962
3,2093,617
3,2094,1153
3,2095,2352
3,2096,611
3,2097,1356
3,2098,1896
3,2132,1279
3,2133,989
3,2134,1235
3,2135,1160
3,2158,512
3,2159,925
3,2184,2344
3,2185,3572
3,2186,2066
3,2204,1980
3,2205,1134
3,2206,1780
3,2207,1577
3,2218,1137
3,2219,1178
3,2275,1025
3,2276,1518
3,2281,508
3,2282,702
3,2384,889
3,2430,513
3,2460,2722
3,2465,1798
3,2466,666
3,2467,820
3,2468,1739
3,2469,1174
3,2470,917
3,2471,953
3,2473,874
