7,3287,1068.0
7,3288,1949.0
7,3321,1028.0
7,3338,1100.0
7,3339,554.0
7,3349,613.0
7,3350,2248.0
7,3351,2003.0
7,3352,5569.0
7,3353,998.0
7,3372,906.0
7,3373,874.0
0,3380,1777.525294117746
7,3388,1890.0
7,3389,878.0
7,3432,2549.0
7,3466,2038.0
7,3500,1030.0
7,3501,550.0
7,3506,1280.0
7,3520,1513.0
7,3549,390.0
7,3550,2481.0
7,3551,1105.0
7,3553,766.0
7,3556,546.0
7,3560,575.0
7,3593,1596.0
7,3594,1262.0
7,3595,922.0
7,3596,1064.0
7,3637,387.0
7,3660,852.0
7,3664,663.0
7,3665,544.0
7,3666,965.0
7,3678,1310.0
7,3679,733.0
7,3699,1626.0
7,3711,399.0
7,3725,825.0
7,3741,1030.0
7,3783,630.0
7,3784,1008.0
7,3793,329.0
7,3794,764.0
7,3795,843.0
7,3796,931.0
7,3797,1177.0
7,3798,1547.0
7,3799,973.0
7,3800,1525.0
7,3801,390.0
7,3802,1827.0
7,3803,300.0
7,3933,1137.0
7,3949,947.0
7,3950,448.0
7,3951,141.0
7,4044,1511.0
7,4074,295.0
7,4093,147.0
7,4094,693.0
7,4096,1963.0
7,4110,1361.0
7,4139,418.0
7,4205,1817.0
7,4206,944.0
7,4207,952.0
7,4208,507.0
7,4209,1760.0
7,4210,1331.0
7,4211,1430.0
7,4212,1825.0
7,4244,2786.0
7,4254,2036.0
7,4262,1366.0
7,4263,1481.0
7,4264,1662.0
7,4269,626.0
7,4271,1317.0
7,4286,1260.0
7,4287,1122.0
7,4288,1719.0
7,4309,1708.0
7,4310,422.0
7,4311,1413.0
7,4322,1158.0
7,4330,127.0
7,4331,1200.0
7,4333,848.0
7,4334,2450.0
7,4335,3165.0
7,4336,603.0
7,4338,1490.0
7,4344,60.0
7,4348,1132.0
7,4357,189.0
7,4358,1181.0
7,4360,1865.0
7,4372,297.0
7,4373,361.0
7,4375,1404.0
7,4376,974.0
7,4377,1915.0
7,4381,1789.0
7,4389,879.0
7,4395,188.0
7,4396,361.0
7,4397,665.0
7,4406,954.0
7,4407,1071.0
7,4437,422.0
7,4438,863.0
7,4439,1500.0
7,4440,5.0
7,4451,1317.0
7,4452,1251.0
7,4470,1055.0
7,4472,1923.0
7,4473,1612.0
7,4490,765.0
7,4491,435.0
7,4492,1981.0
7,4497,930.0
7,4498,1176.0
7,4504,1214.0
7,4505,1696.0
7,4506,955.0
7,4507,1433.0
7,4508,745.0
7,4509,604.0
7,4510,1554.0
7,4515,626.0
7,4516,1480.0
7,4532,1089.0
7,4533,744.0
7,4542,600.0
7,4548,1432.0
7,4561,1429.0
7,4575,453.0
7,4589,734.0
7,4610,1004.0
7,4615,889.0
7,4647,653.0
7,4648,1501.0
7,4649,1204.0
7,4684,817.0
7,4750,504.0
7,4773,1368.0
7,4792,943.0
7,4793,415.0
7,4794,2263.0
7,4795,654.0
7,4799,1465.0
7,4800,1624.0
7,4801,469.0
7,4808,56.0
7,4809,813.0
7,4810,1224.0
7,4826,1181.0
7,4832,1394.0
7,4887,226.0
7,4888,56.0
7,4970,205.0
7,4982,1271.0
7,4995,1530.0
7,5143,922.0
7,5144,437.0
7,5145,419.0
7,5186,1673.0
7,5232,286.0
7,5286,999.0
7,5287,3168.0
7,5290,256.0
7,5323,494.0
7,5324,1066.0
7,5339,613.0
7,5340,1239.0
7,5352,412.0
7,5353,965.0
7,5374,576.0
7,5375,252.0
7,5376,1113.0
7,5377,3408.0
7,5383,806.0
7,5391,584.0
7,5393,845.0
7,5402,425.0
7,5450,681.0
7,5452,1290.0
7,5453,721.0
7,5468,886.0
7,5477,1006.0
7,5481,411.0
7,5482,671.0
7,5497,1676.0
7,5502,1436.0
7,5508,1289.0
7,5552,1315.0
7,5553,2079.0
7,5644,1018.0
7,5645,89.0
7,5713,494.0
7,5714,1034.0
7,5733,673.0
7,5737,819.0
7,5738,318.0
7,5739,612.0
7,5743,316.0
7,5803,420.0
7,5804,863.0
7,5805,3056.0
7,5814,626.0
7,5820,1041.0
7,5825,574.0
7,5833,1029.0
7,5847,1487.0
7,5855,1149.0
7,5874,656.0
7,5878,690.0
7,5883,1146.0
0,5937,291.0
7,5942,1537.0
7,5947,1876.0
7,5951,1896.0
7,5960,230.0
7,5982,1928.0
7,5986,764.0
7,5990,464.0
7,5997,549.0
7,5998,788.0
7,5999,780.0
7,6014,800.0
7,6015,484.0
7,6026,1486.0
7,6027,798.0
7,6028,696.0
7,6042,744.0
7,6043,904.0
7,6047,1711.0
7,6064,255.0
7,6079,1650.0
7,6114,417.0
7,6115,1252.0
7,6300,321.0
7,6301,331.0
7,6339,141.0
7,6373,832.0
7,6377,1572.0
7,6386,509.0
7,6392,660.0
7,6393,860.0
7,6394,1130.0
7,6398,1389.0
7,6412,104.0
7,6428,1005.0
7,6429,108.0
7,6430,740.0
7,6475,1119.0
7,6495,650.0
7,6499,1456.0
7,6503,821.0
7,6506,1370.0
7,6600,384.0
7,6602,126.0
7,6664,390.0
7,6672,382.0
7,6703,328.0
7,6724,578.0
7,6729,1071.0
7,6730,1437.0
7,6731,1669.0
7,6732,1743.0
7,6761,470.0
7,6772,1719.0
7,6773,1000.0
7,6783,1341.0
7,6784,1517.0
7,6839,1105.0
7,6993,1345.0
7,6996,1172.0
7,7011,1866.0
7,7049,1457.0
7,7094,973.0
7,7096,1087.0
7,7097,100.0
7,7110,949.0
7,7135,135.0
7,7178,200.0
7,7220,268.0
7,7221,102.0
7,7230,765.0
7,7236,14.0
7,7242,753.0
7,7281,795.0
7,7294,539.0
7,7295,729.0
7,7296,284.0
7,7302,467.0
7,7306,858.0
7,7310,1451.0
7,7320,1196.0
7,7444,628.0
7,7465,405.0
7,7476,288.0
7,7493,479.0
7,7494,1537.0
7,7513,824.0
7,7519,327.0
7,7530,984.0
7,7531,881.0
7,7580,285.0
7,7593,90.0
7,7603,184.0
7,7612,515.0
7,7628,1146.0
7,7629,38.0
7,7646,1611.0
7,7647,1011.0
7,7649,252.0
7,7653,853.0
7,7654,694.0
7,7669,207.0
7,7672,647.0
7,7717,1115.0
7,7922,122.0
7,7948,1703.0
7,7956,509.0
7,7976,142.0
9,8071,1059.0
7,8097,497.0
7,8098,199.0
7,8153,50.0
7,8167,1641.0
7,8244,574.0
7,8247,187.0
7,8253,181.0
7,8262,478.0
7,8290,428.0
7,8312,330.0
7,8324,613.0
7,8327,678.0
7,8399,230.0
7,8404,113.0
7,8429,192.0
7,8435,286.0
7,8457,436.0
7,8534,379.0
7,8538,191.0
7,8567,162.0
7,8615,203.0
7,8636,309.0
7,8649,213.0
9,8736,400.30294117645826
7,8797,40.0
7,8832,146.0
7,8849,112.0
7,8929,42.0
7,9053,76.0
7,9159,6.0
5,157,1221.0
5,158,4850.0
5,235,1482.0
5,245,1300.0
5,246,2167.0
5,247,1350.0
5,248,4115.0
5,249,1793.0
5,270,3676.0
5,454,1166.0
5,553,2366.0
5,575,7037.0
5,576,702.0
5,577,2466.0
5,578,753.0
5,619,3858.0
5,620,4404.0
5,740,8352.0
5,741,1622.0
5,742,2001.0
5,743,8977.0
5,744,2525.0
5,745,1620.0
5,780,2707.0
5,785,6104.0
5,786,2596.0
5,787,5475.0
5,788,2899.0
5,789,5556.0
5,790,2759.0
5,791,3678.0
5,792,7473.0
5,793,7701.0
5,794,1659.0
5,795,3442.0
5,796,3136.0
5,811,2045.0
5,812,2047.0
5,813,1798.0
5,828,2451.0
5,894,3547.0
5,895,1640.0
5,896,1145.0
5,915,2738.0
5,916,2092.0
5,917,1011.0
5,918,3089.0
5,956,3385.0
5,957,4144.0
5,958,2890.0
5,959,2789.0
5,960,3988.0
5,961,5407.0
5,962,2808.0
5,989,1176.0
5,990,4657.0
5,991,1319.0
5,1028,2431.0
5,1029,5293.0
5,1084,2420.0
5,1138,1508.0
5,1139,1175.0
5,1140,761.0
5,1141,1939.0
5,1142,1111.0
5,1143,2870.0
5,1144,1296.0
5,1145,4626.0
5,1146,2389.0
5,1188,1406.0
5,1189,3477.0
5,1210,2402.0
5,1211,2507.0
5,1212,750.0
5,1233,2938.0
5,1234,1743.0
5,1259,1012.0
5,1260,1970.0
5,1261,1875.0
5,1262,1282.0
5,1263,2150.0
5,1264,1860.0
5,1265,2043.0
5,1390,1538.0
5,1391,4482.0
5,1392,1341.0
5,1402,2198.0
5,1438,976.0
5,1439,1743.0
5,1440,1423.0
5,1441,1008.0
5,1442,1238.0
5,1443,1588.0
5,1444,2288.0
5,1491,1749.0
5,1492,1297.0
5,1493,1397.0
5,1494,416.0
5,1495,2535.0
5,1509,847.0
5,1596,3452.0
5,1597,3751.0
5,1634,1589.0
5,1635,2558.0
5,1636,1752.0
5,1638,1173.0
5,1639,1597.0
5,1640,2530.0
5,1641,1845.0
5,1642,1793.0
5,1643,1434.0
5,1644,1549.0
5,1652,3206.0
5,1653,2588.0
5,1654,2484.0
5,1655,3107.0
5,1656,3317.0
5,1657,1896.0
5,1919,889.0
5,1920,2743.0
5,1941,1414.0
5,1942,1396.0
5,2048,1203.0
5,2049,2276.0
5,2050,3617.0
5,2052,2520.0
5,2053,1302.0
5,2054,1571.0
5,2055,2599.0
5,2056,2098.0
5,2070,6089.0
5,2071,2537.0
5,2072,1352.0
5,2080,1780.0
6,2120,289.29294117645804
5,2121,660.0
5,2122,1869.0
5,2123,1771.0
5,2124,278.0
5,2128,880.0
5,2129,1046.0
5,2130,1329.0
5,2131,2273.0
5,2143,3765.0
5,2148,551.0
5,2222,1265.0
5,2227,2528.0
5,2250,842.0
5,2267,1523.0
5,2268,6401.0
5,2269,5415.0
5,2270,1103.0
5,2271,5686.0
5,2548,1439.0
5,2551,1538.0
5,2570,1229.0
5,2571,1507.0
5,2579,785.0
5,2583,241.0
5,2602,1397.0
5,2609,807.0
5,2610,878.0
5,2626,841.0
5,2627,602.0
5,2645,1000.0
5,2675,3242.0
5,2676,2149.0
5,2677,1587.0
5,2678,1504.0
5,2679,1711.0
5,2680,2154.0
5,2681,1597.0
5,3003,1865.0
5,3053,1946.0
5,3056,1795.0
16,3059,952.414117647093
5,3060,2048.0
5,3063,1462.0
5,3065,2524.0
5,3067,2480.0
5,3069,3410.0
5,3072,2456.0
5,3073,1467.0
5,3075,2933.0
5,3114,1943.0
5,3125,5157.0
5,3126,927.0
5,3229,413.0
5,3233,822.0
5,3234,1443.0
5,3235,1051.0
5,3236,1671.0
5,3264,1139.0
5,3265,965.0
5,3289,1124.0
5,3355,1934.0
5,3356,987.0
5,3357,1824.0
5,3358,1075.0
5,3392,851.0
5,3393,2147.0
5,3394,3820.0
5,3395,2232.0
5,3396,2853.0
5,3397,1258.0
5,3399,4075.0
5,3400,1916.0
5,3403,688.0
5,3405,2875.0
5,3406,951.0
5,3407,1066.0
5,3408,1868.0
5,3409,976.0
5,3425,1663.0
5,3442,2623.0
5,3443,1472.0
5,3444,3756.0
5,3487,1034.0
5,3488,975.0
5,3490,1514.0
5,3491,1086.0
5,3492,793.0
5,3493,860.0
5,3494,954.0
5,3495,1044.0
5,3496,646.0
5,3507,2667.0
5,3508,3304.0
5,3509,1761.0
5,3510,2795.0
5,3522,453.0
5,3577,1334.0
5,3578,1229.0
5,3583,949.0
5,3621,1780.0
5,3622,1345.0
5,3623,1044.0
5,3627,1530.0
5,3628,608.0
5,3629,815.0
5,3630,883.0
5,3642,880.0
5,3712,2566.0
5,3713,2333.0
5,3714,1765.0
5,3715,1947.0
5,3716,2073.0
5,3722,4646.0
5,3723,1581.0
5,3724,2386.0
5,3729,2611.0
5,3755,1869.0
5,3779,394.0
5,3787,2068.0
5,3926,3610.0
5,3927,1913.0
5,3928,1876.0
5,4117,1380.0
5,4118,379.0
5,4138,675.0
5,4149,5445.0
5,4219,1689.0
5,4220,1230.0
5,4221,2574.0
5,4222,4945.0
5,4223,3128.0
5,4236,1021.0
5,4238,3324.0
5,4243,1870.0
5,4261,2079.0
5,4274,3087.0
5,4341,846.0
5,4370,3789.0
5,4371,1270.0
5,4383,3847.0
5,4458,683.0
5,4459,887.0
5,4476,1629.0
5,4477,1732.0
5,4531,1417.0
5,4535,1507.0
5,4633,801.0
5,4667,2472.0
5,4668,919.0
5,4679,1010.0
5,4680,3702.0
5,4686,922.0
5,4687,1278.0
5,4694,768.0
5,4695,542.0
5,4703,296.0
5,4704,400.0
5,4715,642.0
5,4716,227.0
5,4766,2748.0
5,4771,1493.0
5,4968,819.0
5,4981,678.0
5,4993,1297.0
5,4994,1178.0
5,5002,237.0
5,5022,1156.0
5,5023,1100.0
5,5234,1780.0
5,5235,1855.0
5,5256,1478.0
5,5258,4115.0
5,5260,1884.0
5,5265,1206.0
5,5326,2669.0
5,5327,1550.0
5,5328,1987.0
5,5334,1642.0
5,5335,1998.0
5,5389,2234.0
5,5396,1069.0
5,5397,1920.0
5,5398,1124.0
5,5403,2210.0
5,5411,1853.0
5,5412,2820.0
5,5499,625.0
5,5500,844.0
5,5510,1857.0
5,5581,228.0
5,5634,506.0
5,5806,1455.0
5,5812,1230.0
5,5845,1635.0
5,5852,1608.0
5,5861,1314.0
5,5879,2299.0
5,5881,1317.0
5,5912,1170.0
5,5913,1305.0
5,5914,1272.0
5,5918,1653.0
5,5930,1665.0
5,5931,1222.0
5,5958,1253.0
5,5959,1237.0
5,6045,2469.0
5,6171,1542.0
5,6190,1251.0
5,6365,4768.0
5,6379,1270.0
5,6387,247.0
5,6388,1016.0
5,6410,1301.0
5,6417,638.0
5,6420,2067.0
5,6434,1295.0
5,6492,1008.0
5,6656,2453.0
5,6658,2269.0
5,6666,494.0
5,6667,1009.0
5,6734,1628.0
5,6789,852.0
5,6790,1176.0
5,6792,1221.0
5,6793,580.0
5,6794,1286.0
5,6905,1280.0
5,7040,1160.0
5,7054,1937.0
5,7068,923.0
5,7071,1433.0
5,7102,2128.0
5,7162,246.0
5,7237,1533.0
5,7250,4510.0
5,7255,1413.0
5,7262,2297.0
5,7287,515.0
5,7309,2004.0
5,7358,1378.0
5,7481,425.0
5,7632,1363.0
5,7815,1395.0
5,7826,3525.0
5,7832,688.0
5,7949,373.0
5,7969,429.0
5,8075,2171.0
5,8081,413.0
5,8088,2039.0
5,8257,373.0
5,8401,223.0
5,8448,809.0
5,8520,730.0
5,8650,220.0
5,8770,688.0
5,9015,231.0
2,7,400.0
2,8,1297.0
2,9,902.0
2,10,1545.0
2,11,1753.0
2,12,1597.0
2,13,751.0
2,14,940.0
2,15,2248.0
2,16,1406.0
2,23,2547.0
2,24,856.0
2,25,1204.0
2,26,1551.0
2,27,1440.0
2,28,681.0
2,29,386.0
2,30,508.0
2,31,2512.0
2,32,1349.0
2,33,1123.0
2,34,769.0
2,35,1166.0
2,41,964.0
2,42,1316.0
2,43,2277.0
2,44,1557.0
2,45,639.0
2,46,1838.0
2,47,1599.0
2,48,610.0
2,49,1252.0
2,50,1398.0
2,51,1852.0
2,52,773.0
2,53,1278.0
2,54,798.0
2,55,1335.0
2,61,1081.0
2,72,1295.0
2,73,1436.0
2,74,527.0
2,80,424.0
2,82,1183.0
2,84,761.0
2,88,1125.0
2,89,343.0
2,90,1509.0
2,91,1529.0
2,92,1820.0
2,93,1607.0
2,94,1300.0
2,95,1496.0
2,96,88.0
2,97,820.0
2,98,1280.0
2,99,2240.0
2,101,913.0
2,118,1032.0
2,119,771.0
2,120,990.0
2,121,679.0
2,123,382.0
2,131,830.0
2,133,545.0
2,135,788.0
2,140,2573.0
2,142,1033.0
2,143,817.0
2,144,586.0
2,318,1372.0
2,341,1037.0
2,342,839.0
2,354,656.0
2,355,620.0
2,356,731.0
2,358,1474.0
2,359,1619.0
2,360,1938.0
2,361,1505.0
2,365,480.0
2,377,455.0
2,382,1214.0
2,390,1924.0
2,394,1080.0
2,413,841.0
2,414,707.0
2,418,1593.0
2,419,1189.0
2,422,1224.0
2,423,876.0
2,647,1266.0
2,1002,3164.0
2,1004,3282.0
2,1051,3236.0
2,1052,1391.0
2,1053,2540.0
2,1060,3403.0
2,1061,1458.0
2,1062,1092.0
2,1065,1426.0
2,1066,2907.0
2,1067,5260.0
2,1068,4897.0
2,1111,2666.0
2,1112,4263.0
2,1284,2755.0
2,1585,548.0
2,1589,1247.0
2,1590,1169.0
2,1912,5242.0
2,1971,1594.0
2,1973,3795.0
2,1992,565.0
2,2020,4687.0
2,2021,2538.0
2,2023,2847.0
2,2086,1425.0
2,2277,756.0
2,2278,824.0
2,2279,835.0
2,2283,1388.0
2,2284,4318.0
2,2291,923.0
2,2425,330.0
2,2426,2187.0
2,2427,2019.0
2,2428,1386.0
2,2431,1171.0
2,2432,997.0
2,2433,1125.0
2,2434,1748.0
2,2437,1082.0
2,2438,184.0
2,2439,1587.0
2,2440,2056.0
2,2441,1430.0
2,2442,1611.0
2,2443,415.0
2,2444,1818.0
2,2445,249.0
2,2450,1324.0
2,2451,1617.0
2,2452,1493.0
2,2455,3375.0
2,2456,1596.0
2,2457,2680.0
2,2458,1261.0
2,2459,1195.0
2,2461,1587.0
2,2463,674.0
2,2464,1187.0
2,2472,322.0
2,2474,633.0
2,2475,1381.0
2,2476,1993.0
2,2477,648.0
2,2480,815.0
2,2481,1222.0
2,2484,664.0
2,2486,837.0
2,2488,2368.0
2,2493,986.0
2,2494,1711.0
2,2498,1537.0
2,2499,705.0
2,2500,933.0
2,2505,1490.0
2,2508,3547.0
2,2513,1070.0
2,2514,3441.0
2,2520,2801.0
2,2521,2316.0
2,2524,1251.0
2,2530,1097.0
2,2533,1788.0
2,2534,1398.0
2,2541,671.0
2,2542,673.0
2,2562,1102.0
2,2563,621.0
2,2564,1266.0
2,2577,630.0
2,2578,700.0
2,2584,849.0
2,2585,670.0
2,2595,1464.0
2,2647,1428.0
2,2655,1162.0
2,2656,1135.0
2,2657,530.0
2,2687,899.0
2,2688,1385.0
2,2689,615.0
2,2691,1302.0
2,2698,2661.0
2,2699,844.0
2,2700,1427.0
2,2701,1628.0
2,2702,1330.0
2,2725,622.0
2,2727,816.0
2,2734,833.0
2,2765,1504.0
2,2766,1463.0
2,2767,1611.0
2,2768,1612.0
2,2926,1291.0
2,2936,753.0
2,2939,1235.0
2,2940,1581.0
2,2941,1248.0
2,2942,1856.0
2,2943,1106.0
2,2946,1528.0
2,3092,353.0
2,3093,800.0
2,3094,990.0
2,3095,550.0
2,3098,2786.0
2,3172,1356.0
2,3173,2590.0
2,3174,304.0
2,3225,2450.0
2,3226,1737.0
2,3227,4065.0
2,3841,1115.0
2,3842,2099.0
2,3845,1896.0
2,3846,1489.0
2,3847,1380.0
2,3850,1051.0
2,3851,1419.0
2,3853,932.0
2,3854,520.0
2,3855,104.0
2,3856,71.0
2,3857,1542.0
2,3858,1659.0
2,3865,1276.0
2,3875,875.0
2,3880,1217.0
2,3881,1863.0
2,3882,1788.0
2,3883,1501.0
2,3888,1293.0
2,3899,577.0
2,3905,1025.0
2,3910,873.0
2,3911,673.0
2,3914,651.0
2,3938,559.0
2,4030,1300.0
2,4035,351.0
2,4038,426.0
2,4039,1208.0
2,4041,204.0
2,4045,918.0
2,4047,2346.0
2,4049,927.0
2,4050,1463.0
2,4055,904.0
2,4064,879.0
2,4065,1001.0
2,4067,1343.0
2,4160,998.0
2,4289,2745.0
2,4312,2198.0
2,4316,2145.0
2,4317,942.0
2,4398,2813.0
2,4630,2919.0
2,4746,390.0
2,4780,1119.0
2,4787,961.0
2,4788,1369.0
2,4881,1874.0
2,4882,1320.0
2,4885,2197.0
2,4886,2127.0
2,4889,817.0
2,4890,2068.0
2,4891,2151.0
2,4893,2245.0
2,4894,1547.0
2,4898,581.0
2,4901,768.0
2,4911,584.0
2,4914,1641.0
2,4915,755.0
2,4916,710.0
2,4921,604.0
2,4931,836.0
2,4947,1284.0
2,4952,715.0
2,4955,1773.0
2,4956,1337.0
2,4964,913.0
2,4978,1050.0
2,4979,2262.0
2,5004,865.0
2,5006,706.0
2,5014,948.0
2,5015,1012.0
2,5018,1006.0
2,5027,727.0
2,5029,783.0
2,5031,2279.0
2,5036,1928.0
2,5037,2200.0
2,5038,1896.0
2,5040,955.0
2,5042,1053.0
2,5043,698.0
2,5045,871.0
2,5049,1034.0
2,5051,773.0
2,5061,1594.0
2,5063,857.0
2,5066,655.0
2,5071,820.0
2,5084,810.0
2,5089,3096.0
2,5190,1156.0
2,5194,689.0
2,5195,767.0
2,5196,545.0
2,5197,684.0
9,5210,18.0
2,5211,1082.0
2,5230,711.0
2,5270,987.0
2,5273,1395.0
2,5595,1144.0
2,5596,1881.0
2,5597,1633.0
2,5598,1532.0
2,5599,1794.0
2,5600,1348.0
2,5601,565.0
2,5614,1174.0
2,5619,1323.0
2,5620,1869.0
2,5621,1404.0
2,5627,1185.0
2,5698,877.0
2,5704,2751.0
2,5705,1412.0
2,5706,747.0
2,5711,1851.0
2,5856,4883.0
2,6010,3436.0
2,6054,636.0
2,6056,384.0
2,6057,325.0
2,6060,694.0
2,6110,1155.0
2,6111,1716.0
2,6112,116.0
2,6113,712.0
2,6116,1424.0
2,6117,2287.0
2,6118,1715.0
2,6119,1397.0
2,6120,961.0
2,6123,438.0
2,6127,727.0
2,6128,1793.0
2,6129,419.0
2,6130,503.0
2,6137,1391.0
2,6138,562.0
2,6140,2180.0
2,6141,442.0
2,6144,886.0
2,6146,848.0
2,6148,1061.0
2,6149,781.0
2,6158,641.0
2,6160,801.0
2,6161,808.0
2,6164,1711.0
2,6165,1394.0
2,6181,877.0
2,6203,1491.0
2,6204,1052.0
2,6208,839.0
