0,3293,972
0,3313,873
0,3322,864
0,3323,881
0,3342,344
0,3343,2773
0,3344,1339
0,3348,2360
0,3360,1903
0,3361,1149
0,3374,1708
0,3375,1723
0,3376,1997
0,3378,1802
0,3379,1191
0,3380,742.1954733438906
0,3381,1594
0,3382,13318
0,3384,687
0,3385,2837
0,3386,764
0,3387,831
0,3390,1362
0,3391,1649
0,3439,2964
0,3441,2056
0,3473,499
0,3477,895
0,3478,2250
0,3479,418
0,3480,2166
0,3527,1093
0,3552,944
0,3569,1527
0,3608,1370
0,3609,1021
0,3610,122
0,3611,1744
0,3612,661
0,3645,1831
0,3646,2505
0,3654,867
0,3655,93
0,3656,250
0,3661,1626
0,3700,1246
0,3701,497
0,3703,2205
0,3738,597
0,3739,2172
0,3740,3105
0,3749,230
0,3750,545
0,3751,894
0,3759,2261
0,3781,396
0,3836,3720
0,3848,1313
0,3849,1537
0,3852,229
0,3864,2866
0,3866,896
0,3867,238
0,3893,623
0,3894,793
0,3895,534
0,3896,1204
0,3924,1032
0,3934,978
0,3942,988
0,3943,371
0,3945,343
0,4141,49
0,4161,1423
0,4187,736
0,4192,2795
0,4196,1807
0,4197,935
0,4240,113
0,4270,2067
0,4272,3665
0,4273,2794
0,4323,1168
0,4324,996
0,4332,3769
0,4342,1325
0,4343,728
0,4346,265
0,4347,862
0,4400,347
0,4401,588
0,4403,2040
0,4404,1199
0,4405,1300
0,4417,1776
0,4423,3367
0,4435,875
0,4436,411
0,4441,1022
0,4442,1586
0,4443,1028
0,4444,3147
0,4460,1340
0,4461,68
0,4462,580
0,4463,1317
0,4464,840
0,4471,1203
0,4499,1998
0,4534,1452
0,4540,1167
0,4541,1587
0,4555,326
0,4574,1936
0,4588,1096
0,4590,557
0,4603,743
0,4614,2158
0,4641,726
0,4661,2829
0,4665,1955
0,4674,1653
0,4675,962
0,4676,461
0,4728,228
0,4749,343
0,4772,2009
0,4802,795
0,4805,1128
0,4872,401
0,4873,619
0,4880,3098
0,4927,631
0,4996,547
0,4999,2358
0,5000,1170
0,5001,1915
0,5174,7
0,5187,1356
0,5188,878
0,5204,1827
0,5224,411
0,5289,1047
0,5325,1119
0,5345,1040
0,5371,2698
0,5373,783
0,5390,2261
0,5392,1779
0,5394,670
0,5409,2177
0,5427,2213
0,5428,811
0,5430,2274
0,5431,1229
0,5434,1357
0,5487,1748
0,5503,866
0,5504,1367
0,5512,1086
0,5517,1075
0,5518,643
0,5520,1420
0,5538,753
0,5539,292
0,5540,1746
0,5543,1266
0,5545,1318
0,5559,796
0,5563,1004
0,5579,582
0,5580,2334
0,5585,1874
0,5586,1113
0,5592,962
0,5607,530
0,5616,531
0,5632,938
0,5633,606
0,5646,1533
0,5697,909
0,5741,1310
0,5759,391
0,5791,196
0,5826,1034
0,5831,3513
0,5832,1103
0,5857,2054
0,5858,1268
0,5862,2578
0,5895,895
0,5896,2008
0,5897,1760
0,5915,1203
0,5916,1455
0,5917,417
0,5920,425
0,5927,1802
0,5928,819
0,5937,291
0,5961,215
0,5972,1900
0,5973,210
0,5976,1491
0,5980,196
0,5981,232
0,5983,1365
0,5991,1649
0,5996,438
0,6003,1528
0,6004,1200
0,6013,1108
0,6041,1103
0,6066,1259
0,6067,1240
0,6081,133
0,6109,960
0,6200,2912
0,6309,1568
0,6310,2834
0,6385,1827
0,6401,293
0,6413,778
0,6414,267
0,6415,3402
0,6416,560
0,6441,1558
0,6442,1299
0,6497,2046
0,6498,686
0,6546,1808
0,6579,867
0,6601,680
0,6615,155
0,6628,1107
0,6665,1713
0,6700,1296
0,6739,1197
0,6801,325
0,6822,2622
0,6841,189
0,6844,379
0,6845,73
0,6897,1703
0,7031,2383
0,7050,964
0,7053,845
0,7061,889
0,7078,3141
0,7093,501
0,7108,1980
0,7117,691
0,7138,840
0,7181,599
0,7193,227
0,7195,229
0,7197,178
0,7251,631
0,7252,1470
0,7257,564
0,7270,1682
0,7479,1637
0,7574,2884
0,7575,134
0,7576,224
0,7604,469
0,7776,459
0,7794,691
0,7814,1471
0,7822,1155
0,7858,501
0,7884,807
0,7965,527
0,7985,1224
0,8020,4192
0,8064,591
0,8152,118
0,8155,257
0,8163,591
0,8165,202
0,8166,251
0,8252,77
0,8322,228
0,8323,1473
0,8333,124
0,8515,901
0,8613,400
0,8891,1713
1,6,631
1,60,1607
1,62,693
1,68,538
1,69,591
1,77,849
1,83,21
1,100,1616
1,137,373
1,138,2810
1,139,900
1,141,1108
1,357,283
1,364,599
1,366,1025
1,376,1431
1,378,486
1,379,507
1,380,417
1,386,688
1,387,804
1,389,868
1,434,878
1,435,904
1,729,607
1,730,780
1,900,3355
1,903,1013
1,914,2338
1,934,2323
1,935,1890
1,936,5591
1,937,1811
1,938,1195
1,943,1162
1,944,1094
1,949,1556
1,950,3849
1,951,2823
1,952,3790
1,978,1917
1,979,2237
1,981,1761
1,982,4075
1,983,2076
1,1006,1334
1,1036,2860
1,1064,3173
1,1069,1365
1,1072,1163
1,1085,585
1,1086,1553
1,1087,997
1,1088,1095
1,1089,853
1,1090,1243
1,1091,1168
1,1092,2496
1,1093,3418
1,1094,1448
1,1095,1362
1,1097,2254
1,1098,984
1,1154,3894
1,1155,502
1,1157,2439
1,1158,1379
1,1193,1726
1,1194,882
1,1195,1214
1,1196,2820
1,1197,2051
1,1198,1205
1,1199,1523
1,1200,3195
1,1201,1631
1,1202,2937
1,1203,2120
1,1204,538
1,1205,461
1,1206,2525
1,1207,1428
1,1217,914
1,1353,3037
1,1354,1706
1,1414,2868
1,1415,2004
1,1512,1073
1,1513,352
1,1514,1773
1,1515,771
1,1523,2131
1,1524,598
1,1525,310
1,1528,1294
1,1529,558
1,1530,890
1,1531,2313
1,1532,895
1,1533,470
1,1534,430
1,1565,1262
1,1567,1026
1,1593,1707
1,1594,1219
1,1595,669
1,1598,1397
1,1599,2633
1,1600,1360
1,1619,313
1,1620,1911
1,1621,1548
1,1622,728
1,1623,1762
1,1624,924
1,1626,509
1,1729,2297
1,1732,430
1,1733,482
1,1735,1286
1,1814,2414
1,1815,4822
1,1816,2428
1,1827,956
1,1829,2300
1,1830,846
1,1868,751
1,1869,2339
1,1870,1082
1,1871,1679
1,1872,715
1,1873,831
1,1874,336
1,1875,911.9970604540431
1,1876,1426
1,1908,1221
1,1909,508
1,1911,1831
1,1921,2690
1,1953,1244
1,1954,946
1,1955,345
1,1956,1736
1,1957,1465
1,2010,966
1,2101,869
1,2138,1945
1,2139,1323
1,2140,1069.0177915887907
1,2280,804
1,2374,1614
1,2375,823
1,2383,764
1,2385,1179
1,2386,2291
1,2387,172
1,2388,1868
1,2389,2105
1,2390,969
1,2391,682
1,2400,621
1,2401,1176
1,2453,1002
1,2454,633
1,2462,934
1,2479,842
1,2489,1088
1,2492,635
1,2496,723
1,2509,1017
1,2510,741
1,2512,637
1,2522,766
1,2535,226
1,2536,367
1,2537,315
1,2538,934
1,2539,1067
1,2540,929
1,2543,1293
1,2560,918
1,2561,90
1,2565,1070
1,2566,578
1,2567,310
1,2568,755
1,2574,687
1,2648,415
1,2649,729
1,2651,879
1,2652,1373
1,2653,704
1,2654,1168
1,2659,798
1,2666,409
1,2670,1223
1,2671,638
1,2685,761
1,2692,405
1,2693,992
1,2694,1032
1,2696,858
1,2697,816
1,2726,300
1,2728,792
1,2731,377
1,2732,382
1,2761,1166
1,2764,889
1,2769,1730
1,2770,1179
1,2771,744
1,2924,1152
1,2925,1093
1,2938,443
1,2944,1117
1,2945,762
1,2953,179
1,2996,322
1,3089,580
1,3090,618
1,3091,230
1,3096,1148
1,3097,929
1,3340,546
1,3362,361
1,3363,1078
1,3502,953
1,3503,1278
1,3504,1336
1,3505,1309
1,3517,1029
1,3518,669
1,3519,1382
1,3548,2167
1,3554,2403
1,3555,2240
1,3557,1268
1,3570,1595
1,3582,582
1,3638,1438
1,3649,563
1,3650,864
1,3651,978
1,3680,1140
1,3681,1269
1,3682,726
1,3683,1182
1,3684,2093
1,3696,1019
1,3706,364
1,3707,1187
1,3708,460
1,3709,678
1,3710,102
1,3839,1035
1,3840,460
1,3843,1419
1,3844,599
1,3859,764
1,3878,1673
1,3879,657
1,3884,1266
1,3885,1098
1,3886,714
1,3890,519
1,3891,832
1,3897,784
1,3898,614
1,3900,660
1,3901,841
1,3902,1050
1,3903,1339
1,3916,705
1,3917,750
1,3918,711
1,3921,511
1,4037,874
1,4041,113.98693907936104
1,4043,430
1,4046,1561
1,4048,1207
1,4069,887
1,4268,246
1,4279,623
1,4280,37
1,4290,1351
1,4308,1915
1,4337,722
1,4359,2955
1,4361,678
1,4374,1509
1,4488,1082
1,4489,713
1,4514,3585
1,4527,1271
1,4528,286
1,4529,850
1,4562,2252
1,4563,303
1,4599,899
1,4604,2945
1,4616,562
1,4617,351
1,4618,1401
1,4619,948
1,4620,900
1,4626,717
1,4627,2205
1,4628,2122
1,4629,795
1,4644,1615
1,4645,1503
1,4652,1252
1,4663,1167
1,4700,2149
1,4714,1392
1,4782,617
1,4783,832
1,4845,1986
1,4846,1368
1,4847,2288
1,4864,1023
1,4865,592
1,4883,1705
1,4884,831
1,4895,419
1,4896,795
1,4903,1540
1,4905,652
1,4907,682
1,4912,1288
1,4919,1394
1,4920,798
1,4922,671
1,4937,1096
1,4941,309
1,4946,1375
1,4950,713
1,4951,690
1,4959,476
1,4963,936
1,4969,1454
1,4997,699
1,5003,1275
1,5005,1101
1,5013,754
1,5016,1070
1,5017,761
1,5028,665
1,5030,1140
1,5033,246
1,5034,1093
1,5035,1027
1,5041,876
1,5044,725
1,5047,2138
1,5048,907
1,5062,789
1,5091,1010
1,5092,770
1,5189,845
1,5191,1001
1,5192,1084
1,5198,761
1,5199,799
1,5200,851
1,5206,504
1,5209,247
1,5231,181
1,5268,334
1,5271,841
1,5272,673
1,5274,1161
1,5275,763
1,5282,1192
1,5369,466
1,5387,1934
1,5447,883
1,5451,384
1,5466,255
1,5467,1980
1,5469,674
1,5470,700
1,5471,672
1,5480,1729
1,5486,519
1,5495,917
1,5496,694
1,5505,1023
1,5507,680
1,5514,740
1,5519,931
1,5525,2549
1,5526,2004
1,5527,1760
1,5528,1367
1,5536,2671
1,5547,1453
1,5548,766
1,5549,1430
1,5593,472
1,5594,744
1,5602,1202
1,5603,1330
1,5610,638
1,5612,965
1,5617,115
1,5628,1255
1,5700,1525
1,5701,873
1,5702,699
1,5707,513
1,5722,1031
1,5824,530
1,5851,908
1,5853,865
1,5867,857
1,5868,1054
1,5869,1081
1,5870,1493
1,5871,3626
1,5921,614
1,5938,636
1,5939,666
1,5941,435
1,5950,2718
1,5955,609
1,5956,748
1,5979,490
1,5987,482
1,5988,1121
1,5989,2403
1,6053,864
1,6055,388
1,6058,794
1,6083,602
1,6084,2191
1,6099,612
1,6121,1013
1,6133,462
1,6135,748
1,6136,2387
1,6139,931
1,6143,1213
1,6145,460
1,6147,1033
1,6150,790
1,6156,345
1,6157,746
1,6159,757
1,6163,629
1,6169,920
1,6175,971
1,6179,724
1,6183,2375
1,6205,428
1,6206,615
1,6209,558
1,6213,1078
1,6214,1325
1,6223,777
1,6224,943
1,6225,823
1,6226,980
1,6231,752
1,6240,867
1,6241,902
1,6255,382
1,6314,1120
1,6322,1658
1,6323,906
1,6337,928
1,6356,978
1,6363,1423
1,6403,1098
1,6407,1455
1,6449,2124
1,6461,602
1,6462,894
1,6465,1044
1,6466,1320
1,6467,788
1,6468,1496
1,6471,1023
1,6478,2051
1,6479,1801
1,6484,2596
1,6485,875
1,6490,1031
1,6491,561
1,6518,455
1,6519,653
1,6520,380
1,6521,404
1,6524,483
1,6526,775
1,6531,603
1,6532,444
1,6538,682
1,6584,1111
1,6689,1527
1,6693,1238
1,6694,977
1,6695,1004
1,6696,984
1,6748,1613
1,6765,809
1,6774,1286
1,6787,963
1,6830,571
1,6850,247
1,6851,1242
1,6860,847
1,6862,693
1,6863,895
1,6864,818
1,6866,613
1,6871,457
1,6872,534
1,6879,628
1,6881,1101
1,6898,977
1,6899,838
1,6900,588
1,6901,927
1,6908,1593
1,6911,708
1,6913,505
1,6915,1168
1,6917,1084
1,6926,841
1,6927,304
1,6928,841
1,6934,698
1,6978,337
1,6980,495
1,6984,327
1,6991,1069
1,7070,1389
1,7075,789
1,7076,461
1,7079,1235
1,7080,486
1,7081,1789
1,7082,2754
1,7083,581
1,7084,570
1,7099,1236
1,7114,1013
1,7122,493
1,7123,525
1,7125,953
1,7128,482
1,7133,807
1,7167,864
1,7168,1111
1,7239,2187
1,7256,950
1,7261,1103
1,7268,726
1,7271,374
1,7274,1864
1,7275,800
1,7276,591
1,7282,1378
1,7299,1153
1,7321,763
1,7322,1994
1,7323,1179
1,7331,868
1,7334,1120
1,7335,906
1,7336,463
1,7339,932
1,7340,873
1,7341,980
1,7342,265
1,7343,818
1,7344,1037
1,7345,428
1,7349,630
1,7350,602
1,7363,720
1,7366,737
1,7381,512
1,7382,398
1,7437,508
1,7441,718
1,7459,854
1,7514,1405
1,7521,1560
1,7526,1906
1,7527,712
1,7529,586
1,7537,1039
1,7540,816
1,7541,747
1,7578,998
1,7581,930
1,7582,392
1,7635,471
1,7648,893
1,7657,1558
1,7659,775
1,7664,382
1,7691,805
1,7694,1327
1,7695,568
1,7699,399
1,7702,1065
1,7736,737
1,7737,704
1,7788,1164
1,7789,1739
1,7791,1345
1,7793,824
1,7821,334
1,7835,1087
1,7841,516
1,7848,472
1,7851,192
1,7860,691
1,7866,840
1,7914,1004
1,7916,1212
1,7957,501
1,7982,528
1,7988,1384
1,7989,861
1,7990,1205
1,7997,861
1,8000,428
1,8002,729
1,8004,981
1,8005,784
1,8006,533
1,8019,1210
1,8027,722
1,8040,297
1,8041,783
1,8070,1394
1,8083,923
1,8089,1645
1,8091,166
1,8092,751
1,8121,906
1,8123,1288
1,8127,388
1,8161,2747
1,8172,780
1,8179,541
1,8187,609
1,8194,1072
1,8195,834
1,8198,921
1,8209,976
1,8254,1466
1,8266,967
1,8291,226.0912290874403
1,8292,817
1,8317,1138
1,8335,747
1,8338,1083
1,8339,667
1,8342,716
1,8343,517
1,8353,979
1,8357,880
1,8383,1056
1,8388,597
1,8409,844
1,8426,529
1,8453,783
1,8469,399
1,8472,637
1,8479,1123
1,8480,1227
1,8481,1036
1,8509,987
1,8518,691
1,8519,230
1,8521,526
1,8524,1253
1,8525,787
1,8576,821
1,8607,602
1,8620,883
1,8632,772
1,8665,1120
1,8673,528
1,8700,449
1,8701,1312
1,8704,594
1,8706,428
1,8714,724
1,8729,3082
1,8733,847
1,8749,344
1,8778,731
1,8795,990
1,8796,142
1,8804,287
1,8812,800
1,8833,808
1,8852,751
1,8856,482
1,8859,1040
1,8864,1134
1,8883,874
1,8892,229
1,8909,709
1,8959,675
1,8979,1158
1,9012,864
1,9018,907
1,9023,816
1,9033,981
1,9043,1065
1,9078,323
1,9081,780
1,9087,443
1,9096,572
1,9112,1619
1,9149,350
1,9161,689
1,9165,1020
2,7,400
2,8,1297
2,9,902
2,10,1545
2,11,1753
2,12,1597
2,13,751
2,14,940
2,15,2248
2,16,1406
2,23,2547
2,24,856
2,25,1204
2,26,1551
2,27,1440
2,28,681
2,29,386
2,30,508
2,31,2512
2,32,1349
2,33,1123
2,34,769
2,35,1166
2,41,964
2,42,1316
2,43,2277
2,44,1557
2,45,639
2,46,1838
2,47,1599
2,48,610
2,49,1252
2,50,1398
2,51,1852
2,52,773
2,53,1278
2,54,798
2,55,1335
2,61,1081
2,72,1295
2,73,1436
2,74,527
2,80,424
2,82,1183
2,84,761
2,88,1125
2,89,343
2,90,1509
2,91,1529
2,92,1820
2,93,1607
2,94,1300
2,95,1496
2,96,88
2,97,820
2,98,1280
2,99,2240
2,101,913
2,118,1032
2,119,771
2,120,990
2,121,679
2,123,382
2,131,830
2,133,545
2,135,788
2,140,2573
2,142,1033
2,143,817
2,144,586
2,318,1372
2,341,1037
2,342,839
2,354,656
2,355,620
2,356,731
2,358,1474
2,359,1619
2,360,1938
2,361,1505
2,365,480
2,377,455
2,382,1214
2,390,1924
2,394,1080
2,413,841
2,414,707
2,418,1593
2,419,1189
2,422,1224
2,423,876
2,647,1266
2,1002,3164
2,1004,3282
2,1051,3236
2,1052,1391
2,1053,2540
2,1060,3403
2,1061,1458
2,1062,1092
2,1065,1426
2,1066,2907
2,1067,5260
2,1068,4897
2,1111,2666
2,1112,4263
2,1284,2755
2,1585,548
2,1589,1247
2,1590,1169
2,1912,5242
2,1971,1594
2,1973,3795
2,1992,565
2,2020,4687
2,2021,2538
2,2023,2847
2,2086,1425
2,2277,756
2,2278,824
2,2279,835
2,2283,1388
2,2284,4318
2,2291,923
2,2425,330
2,2426,2187
2,2427,2019
2,2428,1386
2,2431,1171
2,2432,997
2,2433,1125
2,2434,1748
2,2437,1082
2,2438,184
2,2439,1587
2,2440,2056
2,2441,1430
2,2442,1611
2,2443,415
2,2444,1818
2,2445,249
2,2450,1324
2,2451,1617
2,2452,1493
2,2455,3375
2,2456,1596
2,2457,2680
2,2458,1261
2,2459,1195
2,2461,1587
2,2463,674
2,2464,1187
2,2472,322
2,2474,633
2,2475,1381
2,2476,1993
2,2477,648
2,2480,815
2,2481,1222
2,2484,664
2,2486,837
2,2488,2368
2,2493,986
2,2494,1711
2,2498,1537
2,2499,705
2,2500,933
2,2505,1490
2,2508,3547
2,2513,1070
2,2514,3441
2,2516,677
2,2520,2801
2,2521,2316
2,2524,1251
2,2530,1097
2,2533,1788
2,2534,1398
2,2541,671
2,2542,673
2,2562,1102
2,2563,621
2,2564,1266
2,2577,630
2,2578,700
2,2584,849
2,2585,670
2,2595,1464
2,2647,1428
2,2655,1162
2,2656,1135
2,2657,530
2,2687,899
2,2688,1385
2,2689,615
2,2691,1302
2,2698,2661
2,2699,844
2,2700,1427
2,2701,1628
2,2702,1330
2,2725,622
2,2727,816
2,2734,833
2,2765,1504
2,2766,1463
2,2767,1611
2,2768,1612
2,2926,1291
2,2936,753
2,2939,1235
2,2940,1581
2,2941,1248
2,2942,1856
2,2943,1106
2,2946,1528
2,3092,353
2,3093,800
2,3094,990
2,3095,550
2,3098,2786
2,3172,1356
2,3173,2590
2,3174,304
2,3225,2450
2,3226,1737
2,3227,4065
2,3841,1115
2,3842,2099
2,3845,1896
2,3846,1489
2,3847,1380
2,3850,1051
2,3851,1419
2,3853,932
2,3854,520
2,3855,104
2,3856,71
2,3857,1542
2,3858,1659
2,3865,1276
2,3875,875
2,3880,1217
2,3881,1863
2,3882,1788
2,3883,1501
2,3888,1293
2,3899,577
2,3905,1025
2,3910,873
2,3911,673
2,3914,651
2,3938,559
2,4030,1300
2,4035,351
2,4038,426
2,4039,1208
2,4041,90.01306092063896
2,4045,918
2,4047,2346
2,4049,927
2,4050,1463
2,4055,904
2,4064,879
2,4065,1001
2,4067,1343
2,4160,998
2,4289,2745
2,4312,2198
2,4316,1903.2708531574463
2,4317,942
2,4398,2813
2,4630,2919
2,4746,390
2,4780,1119
2,4787,961
2,4788,1369
2,4881,1874
2,4882,1320
2,4885,2197
2,4886,2127
2,4889,817
2,4890,2068
2,4891,2151
2,4893,2245
2,4894,1547
2,4898,581
2,4901,768
2,4911,584
2,4914,1641
2,4915,755
2,4916,710
2,4921,604
2,4931,836
2,4947,1284
2,4952,715
2,4955,1773
2,4956,1337
2,4964,913
2,4978,1050
2,4979,2262
2,5004,865
2,5006,706
2,5014,948
2,5015,1012
2,5018,1006
2,5027,727
2,5029,783
2,5031,2279
2,5036,1928
2,5037,2200
2,5038,1896
2,5040,955
2,5042,1053
2,5043,698
2,5045,871
2,5049,1034
2,5051,773
2,5061,1594
2,5063,857
2,5066,655
2,5071,820
2,5084,810
2,5089,3096
2,5190,1156
2,5194,689
2,5195,767
2,5196,545
2,5197,684
2,5211,1082
2,5230,711
2,5270,987
2,5273,1395
2,5595,1144
2,5596,1881
2,5597,1633
2,5598,1532
2,5599,1794
2,5600,1348
2,5601,565
2,5614,1174
2,5619,1323
2,5620,1869
2,5621,1404
2,5627,1185
2,5698,877
2,5704,2751
2,5705,1412
2,5706,747
2,5711,1851
2,5856,4883
2,6010,3436
2,6054,636
2,6056,384
2,6057,325
2,6060,694
2,6110,1155
2,6111,1716
2,6112,116
2,6113,712
2,6116,1424
2,6117,2287
2,6118,1715
2,6119,1397
2,6120,961
2,6123,438
2,6127,727
2,6128,1793
2,6129,419
2,6130,503
2,6137,1391
2,6138,562
2,6140,2180
2,6141,442
2,6144,886
2,6146,848
2,6148,1061
2,6149,781
2,6158,641
2,6160,801
2,6161,808
2,6164,1711
2,6165,1394
2,6181,877
2,6203,1491
2,6204,1052
2,6208,839
2,6211,974
2,6212,1642
2,6215,1074
2,6216,962
2,6218,812
2,6229,82.80910613149172
2,6232,646
2,6242,1976
2,6244,734
2,6253,642
2,6254,734
2,6256,783
2,6315,491
2,6318,555
2,6319,779
2,6320,523
2,6325,717
2,6327,1103
2,6328,1139
2,6335,663
2,6353,207
2,6355,936
2,6517,950
2,6523,1075
2,6528,1299
2,6529,1229
2,6530,1046
2,6533,1381
2,6540,2404
2,6541,1102
2,6542,301
2,6582,734
2,6583,996
2,6590,749
2,6673,3977
2,6674,40
2,6684,1321
2,6685,997
2,6686,668
2,6777,2352
2,6816,1255
2,6820,889
2,6843,745
2,6846,1326
2,6847,2390
2,6848,160
2,6849,1240
2,6853,3437
2,6858,724
2,6859,506
2,6865,2324
2,6867,737
2,6868,147
2,6870,780
2,6875,990
2,6877,2030
2,6878,1468
2,6880,3166
2,6882,2371
2,6904,1009
2,6907,857
2,6914,674
2,6979,1825
2,6982,723
2,6986,601
2,7007,1241
2,7008,1149
2,7026,3296
2,7027,309
2,7028,685
2,7029,2145
2,7115,773
2,7116,1445
2,7118,848
2,7119,208
2,7120,755
2,7126,676
2,7127,1382
2,7132,783
2,7164,727
2,7165,513
2,7171,664
2,7235,537
2,7325,466
2,7329,720
2,7330,1376
2,7332,1137
2,7333,514
2,7346,631
2,7347,713
2,7348,829
2,7351,1037
2,7362,1245
2,7369,495
2,7371,869
2,7380,1386
2,7394,212
2,7395,1359
2,7434,1805
2,7435,960
2,7438,1431
2,7440,446
2,7455,544
2,7456,1372
2,7457,731
2,7458,1048
2,7486,3361
2,7487,3355
2,7538,2016
2,7542,833
2,7544,684
2,7547,645
2,7584,1280
2,7586,1314
2,7588,710
2,7641,364
2,7687,919
2,7689,828
2,7690,1113
2,7703,913
2,7705,1404
2,7706,804
2,7708,910
2,7710,3223
2,7711,350
2,7730,399
2,7738,1765
2,7740,755
2,7749,979
2,7750,1559
2,7757,3346
2,7799,1382
2,7861,1259
2,7862,640
2,7863,797
2,7864,888
2,7865,373
2,7872,797
2,7875,464
2,7876,682
2,7877,960
2,7913,891
2,7915,981
2,7917,654
2,7918,188
2,7919,1293
2,7973,731
2,7986,732
2,7987,989
2,7991,1866
2,7992,1298
2,7993,556
2,7994,778
2,7995,432
2,7996,480
2,7998,618
2,7999,659
2,8009,1090
2,8021,582
2,8025,972
2,8026,514
2,8028,855
2,8100,259
2,8101,1405
2,8102,814
2,8103,752
2,8122,709
2,8126,987
2,8128,773
2,8174,2083
2,8175,693
2,8181,1453
2,8182,815
2,8184,840
2,8206,466
2,8235,1683
2,8268,1155
2,8269,1036
2,8270,895
2,8274,715
2,8340,782
2,8341,718
2,8345,702
2,8358,656
2,8361,1247
2,8389,608
2,8405,384
2,8407,517
2,8408,588
2,8461,935
2,8466,129
2,8467,1515
2,8470,678
2,8471,1761
2,8478,81
2,8482,460
2,8485,876
2,8513,1601
2,8514,1540
2,8523,452
2,8573,832
2,8575,442
2,8577,899
2,8578,590
2,8579,396
2,8580,593
2,8581,750
2,8606,711
2,8621,962
2,8622,820
2,8623,673
2,8653,1033
2,8663,854
2,8664,1845
2,8670,2282
2,8702,2049
2,8703,847
2,8741,737
2,8746,1042
2,8750,580
2,8779,797
2,8802,1588
2,8815,506
2,8874,922
2,8877,604
2,8879,1081
