41.17422193838432,-77.39622573159335,1005.0
40.43296908569802,-77.35162408767584,2597.0
40.33861385024191,-77.43384052064063,1017.0
40.33642213972435,-77.17351570391438,5238.0
40.33758730666896,-76.93369708616814,2652.0
40.41887056000049,-77.18896877073826,1219.0
40.4104835,-79.8627832805389,631.0
40.51254504760645,-80.07308117687217,400.0
40.50519637393869,-80.07952389517867,1297.0
40.56040011663919,-79.96333969669217,902.0
40.59798285129603,-80.2530333830954,1545.0
40.71408755789372,-80.32581666461263,1753.0
40.59278159810513,-80.27076722734083,1597.0
40.70394176102728,-80.28925166971331,751.0
40.69948239091932,-80.28169949534025,940.0
40.54211263695399,-80.33232910492802,2248.0
40.60960733707698,-80.28295193784817,1406.0
40.39517820386286,-77.0277292764127,1478.0
40.32468285611671,-77.03953750833278,2263.0
40.3429812712688,-77.30561837429254,221.0
40.4175735,-77.24011813157813,2529.0
40.34276267367785,-77.26014486377287,2295.0
40.47925711999958,-77.1336160451462,1485.0
40.83928373310675,-80.24580611260275,2547.0
40.65355957423809,-80.26713026839174,856.0
40.63263224503084,-80.29537690851797,1204.0
40.74334367202715,-80.30817381959967,1551.0
40.62433668655832,-80.24449283730988,1440.0
40.6145427201585,-80.25620106387379,681.0
40.6202144319896,-80.25802622685002,386.0
40.60679190364041,-80.2410295232387,508.0
40.58204544327033,-80.25702616063738,2512.0
40.59019460265667,-80.29543020012076,1349.0
40.67764360500829,-80.30607874928545,1123.0
40.73412936520782,-80.30994932151377,769.0
40.61350488947584,-80.27530878625174,1166.0
40.2619243286326,-77.58315038996328,396.0
40.40587336073284,-77.0909403993948,3203.0
40.46383166053211,-76.99226186496894,1231.0
40.55500482706213,-77.1123666910743,1030.0
40.31440021225561,-77.50667402707423,590.0
40.70691609609744,-80.28022297241783,964.0
40.76690781797258,-80.33556153230369,1316.0
40.60684000034398,-80.26239525672317,2277.0
40.67863553191742,-80.27662978588167,1557.0
40.73903709867019,-80.3263282720321,639.0
40.65945853364887,-80.41157266780516,1838.0
40.69792891434147,-80.34378725035559,1599.0
40.8479355,-80.28494391137633,610.0
40.68500224583367,-80.28300746851258,1252.0
40.83402521348146,-80.29912032401131,1398.0
40.82329835507878,-80.36325055236273,1852.0
40.69251073103905,-80.284328683382,773.0
40.5819308335365,-80.22869112272195,1278.0
40.78917191191444,-80.20307855774814,798.0
40.82729313124624,-80.18829203745946,1335.0
40.43637184132888,-79.98055894887806,717.0
40.34055980701864,-79.96053905936333,778.0
40.33721440939047,-79.9681848602126,1053.0
40.33499706095785,-79.95445307829957,679.0
40.4917892694405,-79.72643849026097,1607.0
40.58182531188343,-80.02409204681588,1081.0
40.34331242519438,-79.84456027426465,693.0
40.42732101414522,-80.01052729560188,690.0
40.32404092174572,-80.03228185191946,1073.0
40.32192109055065,-80.02468613164466,1107.0
40.32844352855686,-80.01607689041668,1126.0
40.29881916516545,-80.03023104105391,1415.0
40.2881929803757,-79.87650979962172,538.0
40.36987683505247,-79.85143461499545,591.0
40.41531145797512,-80.01335919338895,775.0
40.55733457580818,-77.31801556357566,2790.0
40.68488852203077,-80.3298055647452,1295.0
40.63905778840439,-80.22336009429333,1436.0
40.64026991364477,-80.24422065937365,527.0
40.39931151222756,-80.18821983971789,818.0
40.29060035911423,-79.95622238739662,2511.0
40.44576093117898,-79.88003654034023,849.0
40.435205,-79.9559895,1859.0
40.43167738528589,-80.03398964752728,924.0
40.46256885105145,-80.01390624316751,424.0
40.44599806251146,-79.94222340215504,1918.0
40.63694898255329,-80.08090023379474,1183.0
40.35263735958345,-79.86782390895077,21.0
40.44474906876293,-80.0357166178159,761.0
40.4147331798837,-79.95866755215327,315.0
40.31393320911174,-79.9719053259807,2096.0
40.40370088774164,-80.09075296347388,589.0
40.43898181847022,-80.07231168984235,1125.0
40.45802304366664,-80.0456721655223,343.0
40.63323083749442,-80.45133778187282,1509.0
40.68574475537899,-80.49984452026355,1529.0
40.68876635257619,-80.45556218188733,1820.0
40.61458695499874,-80.19692446590848,1607.0
40.73388825392728,-80.29776618957979,1300.0
40.68487902394943,-80.25318149529225,1496.0
40.44303749797794,-80.03210207767144,88.0
40.44784152756586,-80.04084445487722,820.0
40.5731883126208,-79.87297556154688,1280.0
40.6094180044866,-79.93074011070665,2240.0
40.51982096515393,-79.84541738555522,1616.0
40.50081195464487,-79.91050705764415,913.0
39.84732426570487,-77.08285288591456,2044.0
39.84268095114031,-77.04150500127167,3273.0
39.97859226994657,-77.3040659993118,3701.0
41.6150480729142,-77.52968923549814,48.0
41.58613698088227,-77.3385733056621,569.0
41.74010299233243,-77.3105384755937,1661.0
41.91768109700865,-77.54028146231497,1112.0
40.36207021350596,-77.67784219343045,636.0
41.80906310505489,-77.10157593126848,2169.0
41.59243446578684,-77.11343397360986,1033.0
41.55849710217955,-77.10552021836318,234.0
41.6147473138565,-76.95223592088942,946.0
40.65106338596353,-77.27546171207047,3340.0
40.58753774299028,-77.21926505200327,1610.0
40.50358322127134,-77.51511606468146,768.0
40.31203144256305,-79.92414549668368,933.0
