42079001400,42079002845
42101003932,42101003934
42101004219,42101006105
42101006207,42101006210
42101004103,42101004105
42107000815,42107001610
42043000021,42071001535
42033000130,42033000530
42095000200,42095000640
42051000290,42051000630
42043000840,42043001145
4200300A100,4200300A130
42129000260,42129001180
42101005627,42101005641
42045000250,42045003050
42101001209,42101001216
42007000036,42007000985
42113000040,42131000090
42045003480,42045003780
42079000300,42079000430
42101001309,42101001313
42007001430,42007001480
42105000010,42117000130
42129000100,42129000110
42101002105,42101002141
42015000050,42015000060
42015000110,42015000160
42011000301,42011001692
42097000500,42097000530
42015000200,42113000110
42081000460,42081000480
42025000258,42025000330
42005000075,42019000420
42101001324,42101001325
4200300E880,4200300G110
42003007180,42003009210
42003004271,42003004331
42045000220,42045000230
42043000144,42043001304
4200300B390,4200300D950
42043001240,42133000235
42043001000,42099000230
42045001910,42045003850
42079000250,42079001840
42033000600,42065000620
42033000030,42033000110
42129001910,42129001930
42091003180,42091003250
42091001780,42101003434
4200300A950,4200300B010
42089000310,42089000320
42101001901,42101004311
42091001026,42091001032
42129000520,42129000660
42031000270,42065000145
42087000110,42087000130
42079000050,42079000310
42049001250,42049001260
42017000030,42017000100
42115000040,42115000300
42105000030,42105000220
42101002403,42101002404
42049000580,42049000590
42069002370,42069002380
4200300B860,4200300B900
42003002160,4200300G281
42023000050,42023000070
42101004301,42101004308
42029000975,42029000985
42101003505,42101005305
42121000195,42121000225
42071001180,42071001320
42111000240,42111000340
42129000230,42129001150
42043000530,42043001311
42029000615,42029000625
42043001230,42043001280
42101005406,42101005411
42097000600,42097000620
4200300A210,4200300A230
42055000060,42055000226
42101000801,42101000828
42071000890,42071000900
42061000070,42061000450
42091001108,42091001123
42003000990,4200300E940
42101002126,42101002137
42017001240,42017002080
42089000173,42089000256
42033000160,42033000470
42017000980,42017001180
42063000620,42063000710
42101000511,42101000568
42017001000,42017001070
42101005921,42101005925
42069000850,42069000860
42107000270,42107001762
42069002030,42069002070
42101000816,42101000833
42051000470,42125000430
42103000022,42103000120
42105000210,42105000245
42101006603,42101006614
42019000210,42019000330
42133000850,42133000910
42069000840,42069000860
42103000052,42103000130
42029001050,42029001060
42045003255,42045003280
4200300G180,4200300G200
42021001241,42021001931
42101006411,42101006413
42101006604,42101006616
42091002810,42091002870
42091002510,42091002520
42101005622,42101005626
42061000200,42061000210
42043000280,42043000430
42101000907,42101000909
42013000020,42013000710
42101002111,42101002118
42101006114,42101006119
42035000070,42035000315
42101003809,42101003814
42043000565,42071001530
42091001270,42091001280
42051000460,42051000490
42061000190,42061000200
42017001652,42017001708
4200300D400,4200300D420
42049000370,42049000380
42045000105,42045000836
42019000060,42019000310
42063000420,42063000710
4200300E445,4200300E665
42091002605,42091003700
42041000221,42041000227
42125001580,42125001610
42045000120,42045000150
42011000410,42011001750
42101004038,42101004040
42003001351,42003001381
42079000515,42079000535
42011000391,42011000610
42091002110,42091002130
42111000220,42111000470
42045003140,42045003550
42101002001,42101002011
42077000760,42077000800
42043000079,42075000391
42101004512,42101006201
42003007200,42003007510
42045001810,42045002110
42077000070,42077000190
42053000020,42053000090
42029000660,42029000752
42101000609,42101002416
42073000160,42073000170
42017001470,42017001490
42125000860,42125001830
42105000100,42105000200
42091001570,42091001580
42045001630,42045001640
42065000145,42065000180
42101006003,42101006004
42127000020,42127000240
42101004818,42101004820
42079001552,42079002275
42021000826,42021001060
42129000260,42129000490
42003005310,42003005351
42035000060,42035000100
42045003580,42045003590
42049000430,42049001220
42017000850,42017000860
42127000060,42127000250
4200300G970,4200300H051
42101001221,42101001302
42091001105,42091003150
42019000330,42019000340
42079000229,42079001525
42079000807,42079002402
42101001811,42101003104
42091000610,42091000620
42101003417,42101003426
4200300E090,4200300E110
42087000030,42087000280
42101004208,42101004209
42103000090,42103000130
42101005812,42101005837
42019000410,42019000480
42021001255,42021001951
42031000070,42031000080
42029000615,42071000070
42101002511,42101002522
42101002704,42101005090
42003007370,42003007600
42005000450,42005000490
42061000020,42061000570
42051000100,42051000190
42085000020,42085000060
42101003413,42101003417
42091000732,42091001880
4200300G440,4200300G460
42053000100,42121000580
42129001190,42129001200
42121000570,42121000740
42011000052,42011000056
42003003191,4200300E151
42063000100,42063000190
42019000845,42019000865
42033000110,42033000680
42113000080,42113000100
42091003410,42091003510
42073000295,42073000335
42101005316,42101005319
4200300C560,4200300C580
42003004850,42003004860
4200300A820,4200300A860
42049000950,42049000960
42045000760,42045000790
42025000262,42077001320
42069002180,42069002390
42019000420,42019000500
42075000160,42075000470
42071000220,42071001850
42045001380,42091001770
42045002990,42101004030
42133000330,42133000360
42025000280,42107001772
42029000530,42029001140
42003000980,42003000990
42129001280,42129001320
42077000220,42077000340
42045002825,42045002840
42083000180,42083000370
42019000580,42019000690
42075000332,42075000334
42101005716,42101005717
42041000540,42043000230
42007000045,42007000055
42005000202,42005000440
42003004480,42003004490
42083000320,42083000430
42027000540,42027000810
42097000180,42097000255
42101000208,42101003634
42011000240,42011001405
42091000630,42091000650
42091000520,42101005013
42013000010,42013000020
42045001480,42045001510
42021001125,42021001241
42021000710,42021000730
42079000815,42079002404
42133000160,42133000170
42031000350,42031000390
42017000505,42017000515
4200300D810,4200300G360
42097000020,42097000060
42083000290,42083000310
42067000150,42099000130
42101002506,42101002512
42029000371,42029000381
42029000320,42029000345
42107000105,42107000715
42003000310,42007000875
42037000335,420370335P1
42091002795,42091003141
42129000270,42129000280
42101005521,42101005524
42015000590,42015000600
42063000040,42063000330
42003005770,42003008670
42101000312,42101006021
42101003017,42101003632
42041000807,42133000240
42029000500,42029000510
42051000010,42129002360
42041000140,42041000621
42009000140,42009000250
42125000358,42125000540
42005000350,42005000440
42003000750,4200300F740
42041000194,42041000206
42015000100,42015000350
42069000175,42069000305
42101000701,42101001909
42003004470,4200300E880
42077000030,42077000180
42045000080,42045000140
42009000020,42009000090
42133000780,42133000790
42129000050,42129002970
42101006314,42101006323
42101005631,42101005641
42003008240,42003008260
42071001410,42133000520
42101004508,42101004522
42101000810,42101000833
42129000830,42129000890
42101003625,42101004807
42041000760,42041000770
42029000835,42029001410
42101000502,42101001069
42123000060,42123000181
42101003401,42101003436
42091000150,42091000230
42101002613,42101002614
42091000510,42101005017
42129000730,42129000780
42003002180,42003004261
42003008280,42003008320
42101006322,42101006325
42081000020,42081000110
42101005916,42101005922
42101005715,42101005726
42049000690,42049000700
42101000802,42101000808
42115000380,42131000290
42101003619,42101004803
42101003610,42101003612
42101004123,42101004124
42129002320,42129002350
42101003803,42101003806
42109000230,42109000260
42101004611,42101004620
4200300C080,4200300C140
42091001143,42091001150
42091000580,42101001001
42101004706,42101004712
42013000640,42013000650
42095000790,42095000825
42091002795,42091003121
42045001950,42045001955
42101003513,42101003531
42017001765,42017001775
4200300A740,4200300B070
42101005001,42101005017
42007000510,42007001165
42011001398,42011001660
42011001080,42011001260
42105000010,42105000340
42097000255,42109000050
42011001558,42011001579
42125000010,42125000790
42003005341,4200300G230
42101002214,42101005913
42041000175,42041000179
42101001005,42101005028
42047000090,42053000060
42091002195,42091002205
42003008200,42003008300
42007001430,42007001445
42101003706,42101003714
42045003560,42045003640
42133000160,42133000980
42045002170,42045002380
42045002770,42045002825
42029001824,42029001828
42015000020,42015000220
42003003800,4200300G680
42127000010,42127000240
42071000450,42071001720
4200300G470,4200300G480
42101006316,42101006325
42011000040,42011000810
42071001270,42071001280
42017000910,42017000930
42119000110,42119000160
42101004912,42101004917
42003005510,42003005530
42101006018,42101006019
42087000100,42087000110
42133000520,42133001120
42049001140,42049999999
42019000420,42019000620
42033000400,42033000480
42125000880,42125001540
42011001210,42011001220
42101003519,42101003520
42125001250,42125001970
42033000420,42033000440
42007001280,42007001330
42045001820,42045001850
42083000260,42083000270
42055000320,42055000340
42101000116,42101000203
42123000320,42123000351
42003006110,4200300A250
42003006270,42003007250
42013000210,42013000251
42101001719,42101001721
42101000804,42101000808
42101003909,42101003910
42053000060,42053000080
42003003010,42003003031
42003003091,42003003135
42017001860,42017001910
42121000030,42121000290
42027000230,42027000264
42003000021,42003008670
42091000810,42091003250
42071000630,42071000870
42049001180,42049001190
42075000070,42075000520
42101006604,42101006613
42101006511,42101006516
42077000060,42077000110
42091001997,42091003600
42069001435,42069002272
42079001852,42079001886
42045003255,42045003291
42003005181,42003005191
42085000385,42085000912
42085000550,42085001005
42101000221,42101000522
42003002730,42003002750
42095000520,42095001270
42069000180,42069000770
42045000380,42045000410
42101000113,42101000114
42041000090,42041000120
42033000130,42033000420
42097000390,42097000445
42077000940,42077001000
42101004224,42101006104
42129002610,42129002620
42003004150,42003004160
42021001830,42021001851
42077000700,42095000930
42099000320,42099000330
42129002760,42129002820
42043000660,42043001262
42021001481,42021001510
42107001762,42107001772
42003001021,42003001073
42033000060,42033000670
42051000110,42051001045
42101005114,42101005117
42013000510,42013000970
42101003613,42101003615
42101001083,42101001411
42075000332,42075000540
42101001609,42101003214
42101001201,42101001708
42039000030,42039000350
42013000010,42013000520
42017002040,42017002080
42043000095,42043000103
42091000914,42091001905
42047000355,42047000375
42129001600,42129001610
42029000060,42029000170
42117000060,42117000270
42107000792,42107001175
42129001530,42129001640
42027000261,42027000264
42069001365,42069001805
42005000050,42005000550
4200300G800,4200300G854
42095000460,42095000601
42121000116,42121000650
42003004070,42003004100
42095001180,42095001260
42049000260,42049001030
42071001776,42071001955
42097000850,42109000150
42091001935,42091002748
42051000450,42051001045
42043000560,42071000210
42007001300,42007001330
42043000932,42043001313
42101003627,42101003633
42003003840,42003003860
42043000063,42075000420
42101005115,42101005118
4200300G450,4200300G550
42101003623,42101003632
42101003815,42101003819
4200300A270,4200300A330
42019000110,42019000135
42033000570,42033000660
42049000930,42049001000
42003004020,42003005131
4200300B580,4200300B840
42121000596,42121000660
42017002290,42017002300
42007001290,42007001320
42003002370,42003005812
42101002913,42101002915
42003005131,42129002110
4200300A660,4200300D640
42131000010,42131000130
42071001960,42071002000
42013000080,42013000730
42091001845,42091001900
42101003506,42101003514
42085000732,42085000765
42101005207,42101005228
42017001560,42017001630
42129000830,42129002640
42025000110,42025000300
42049000030,42049001400
42129000510,42129000590
42045001590,42045003685
4200300C220,4200300C260
42021001155,42021001241
42101005522,42101005527
42097000170,42097000880
42101003009,42101003011
42101006506,42101006508
42065000205,42065000315
42077001120,42095000720
42005000720,42005000740
42043001352,42043001372
42011001260,42011001305
42007001055,42007001390
42027000180,42027000710
42003000081,42003000121
42011000391,42011000720
42101005415,42101005419
42011001160,42011001780
42041000622,42041000870
42077000900,42077001256
42021000140,42021001900
42101001113,42101001117
42017001170,42017001940
42075000340,42075000470
42049000550,42049000650
42045003531,42045003780
42065000525,42065000590
42101005605,42101005633
42029001820,42029001835
42127000100,42127000200
42003001641,4200300G550
42087000180,42087000230
42027000490,42087000042
42003005430,42003009030
42069000790,42127000070
4200300C260,4200300C300
42101004221,42101004909
42029001245,42091003310
42003003370,42003003380
42003005940,42003006540
42101006217,42101006218
4200300A520,4200300A560
42101003217,42101004711
42107001310,42107001440
42079000420,42079001296
42011000885,42011000980
42129001420,42129001430
42107000660,42107000870
42049000640,42049001290
42077001251,42077001257
42003009960,4200300A020
42011000220,42011001694
4200300E615,4200300E625
42007000530,42007001175
42009000010,42009000340
42071000880,42071000890
42043000079,42075000420
42011000990,42011001020
42003000081,42003000361
42097000540,42097000580
42041000450,42041000460
42003005650,42003005681
42107000205,42107001525
42057000080,42061000490
42003007000,42003007250
42129000250,42129000290
42057000030,42057000110
42009000090,42009000300
42011001640,42075000112
42089000240,42095001120
42117000170,42117000350
42131000110,42131000230
42045002970,42045002980
42069000100,42069001070
42029001480,42029001710
42003009710,42003009840
42025000270,42025000290
4200300D340,4200300D520
42079000815,42079000975
42085000530,42085001090
42017001187,42017002310
42101005115,42101005116
42043000160,42043000835
42091003620,42091003630
42017002650,42017002730
42017002560,42091001840
42133000780,42133000800
42025000380,42025000400
42097000360,42107000155
42093000030,42093000040
42041000550,42043000230
42051000260,42051001045
42095000480,42095000490
42115000050,42115000260
4200300B470,4200300B540
42003005700,42003005721
42091001845,42091001880
42029000715,42071001130
42101003936,42101003941
42055000010,42055000190
42007000550,42007000940
42081000660,42119000210
42101000505,42101000508
42021000260,42033000130
42101002611,42101002621
42003004991,42003005001
42021000479,42021000710
42125000020,42125001645
42003003600,4200300E151
42043000470,42043001155
42101001119,42101001618
42091001085,42091001105
42101001309,42101001311
42071000320,42071001760
42015000280,42015000430
42003002821,42003009840
42043000660,42043001175
42101000832,42101000834
42069000960,42069001280
42011000628,42011001550
42007000530,42007001185
42129000310,42129002400
4200300E075,4200300E120
42011000800,42011000850
42129001955,42129001995
42101005504,42101005507
42005000440,42005000590
42003002851,4200300G341
42095000065,42095000075
42011000110,42011000480
42129000570,42129000590
42003000140,4200300D830
42003003551,4200300B800
42043000960,42043000980
42029000240,42029000435
42101004011,42101004025
42101001904,42101001906
42125000590,42125001672
42133000110,42133000120
42045003365,42045003371
42043000290,42043000300
42129000800,42129002810
42101002102,42101002116
42101004008,42101004009
42085000040,42085000660
42013000630,42013000640
42069001605,42069001625
42007000375,42007000405
42045002720,42045002730
42011000940,42011001145
42003000171,42003000261
4200300G630,4200300G640
42011000652,42011000820
42045002900,42045002920
42051000366,42051000536
42101005625,42101005626
42087000042,42087000110
42101003520,42101003525
42021001490,42021001530
42045000750,42045000800
42027000540,42027000560
4200300G830,4200300G856
42129001040,42129001060
42101000503,42101001069
42077000892,42077000920
42043000047,42043000055
42101003608,42101003609
42101000837,42101001519
42027000530,42033000550
42117000340,42117000370
42101005707,42101005727
42045000099,42045000112
42101004031,42101004050
42119000090,42119000120
42073000862,42073000864
42011000750,42011000771
42061000350,42061000440
42027000240,42027000480
42069002025,42069002280
4200300C750,4200300C810
42125001250,42125001630
42007000055,42007000975
42027000800,42027000850
42105000280,42105000310
42045003150,42045003311
42017000575,42017000645
42101000406,42101000418
42071000500,42071001530
42073000840,42073000920
42077000770,42077000800
42003008890,42003009370
42017000810,42017000813
42043001380,42043001390
42063000300,42063000650
42091001580,42091002060
42077000600,42077000610
42071000375,42071000395
42027000630,42027000670
42101001607,42101001610
42045001400,42045001470
42035000140,42035000230
42003001420,4200300D200
42101006210,42101006212
42025000371,42089000220
4200300F561,4200300F600
42121000300,42121000740
42133000350,42133000360
42101002121,42101002127
42003005510,42003005560
42003005940,42003006860
42049000910,42049001020
42003008930,42003009370
42003001690,42003001700
42101001503,42101001516
42003004350,4200300E815
42125001328,42125001332
42039000050,42049001060
42101000818,42101002419
42069001020,42079002005
42043000810,42043000820
42027000150,42027000410
42115000030,42131000290
42099000030,42099000160
42129000050,42129002990
42101002207,42101002209
42029001520,42029001560
42101002609,42101002612
42107000740,42107001015
42003009230,42003009790
4200300A890,4200300A910
42011000040,42011001650
42091001741,42091001750
42011000200,42011000212
42077001440,42077001460
42091001360,42091003050
42117000160,42117000291
42007000650,42007001330
42017001960,42017002000
42101005621,42101005622
42055000310,42055000320
42091003280,42091003320
42033000450,42033000460
42091000830,42091003260
42003009130,42003009250
42101003806,42101003807
42131000030,42131000120
42129001530,42129001550
42101006003,42101006005
42101000106,42101003905
42055000660,42055000690
42049001030,42049999999
42045001770,42045001800
42003003240,42003005815
42101004019,42101004026
42101004205,42101004206
42029001384,42029001525
42067000110,42067000140
42095000364,42095001030
42101002507,42101003107
42131000020,42131000060
42007000820,42007000830
42003003551,4200300B780
42003003450,4200300F409
42017001960,42017002480
4200300D050,4200300D070
42069001460,42069002140
42101005509,42101006226
42045003630,42045003751
42045002845,42045002866
42045001090,42045001130
42133000970,42133000980
42129001480,42129001490
42101005710,42101005711
42063000255,42129001350
42091001263,42091001287
42091001036,42091001250
42105000140,42105000180
42101003001,42101003006
42017001870,42017002450
42111000370,42111000580
42013000542,42013000880
42101005319,42101005320
42101004616,42101004617
42101003001,42101003007
42129002470,42129002480
42003009550,42003009610
42021001651,42021001951
42003004920,42003004930
42091000245,42091000275
42101005214,42101005215
4200300F202,4200300F230
42071000950,42071000970
42069000495,42069002380
42071000820,42071001987
42101002207,42101002212
42003001150,42003001160
42129000600,42129000780
42101001806,42101001821
42049000930,42049001450
42013000820,42013000860
42025000150,42025000300
42089000110,42089000261
42045001710,42045001740
42003002641,42003003420
42033000040,42033000690
4200300D790,4200300G480
42069002090,42069002300
42101002623,42101004030
42091002460,42091002510
42029000625,42071001690
42085001055,42085001070
42101005602,42101005614
42005000140,42005000710
42043000030,42043000835
42091000305,42091001180
42129001270,42129001280
42101002915,42101002916
42045002660,42045002670
42003005870,4200300A870
42101003118,42101003119
42075000190,42075000210
42029001646,42029001818
42077000130,42077000160
42041000850,42099000290
42101005814,42101005827
42071000190,42071001410
42045003110,42045003120
42105000220,42105000300
42003000381,4200300E615
42101000829,42101002419
4200300C860,4200300C980
4200300E525,4200300E715
42101004505,42101004518
42003004301,42003004311
42041000702,42041000704
42045001250,42045001420
42111000010,42111000180
42095001090,42095001110
42045001850,42045001860
42107001290,42107001310
42091002800,42101002134
42025000262,42095000710
42003004850,42003004900
42107000900,42107000922
42101006405,42101006408
42029000060,42029000065
42077001310,42077001312
42003008300,42003008390
42027000340,42119000080
42079001340,42079002025
42101001211,42101003817
42101003017,42101003623
4200300G140,4200300G171
42091002973,42091003020
42125000440,42125000450
42023000030,42023000040
42003001990,42003002022
42037000310,42097000540
42125000272,42125001910
42101001083,42101001405
4200300A680,4200300A700
42091001820,42101005838
42125001550,42125001590
42045002520,42045002910
42029001378,42029001525
42129002560,42129002660
42101005608,42101005619
42011000885,42011001010
42101005601,42101005615
42025000058,42025000062
4200300A660,4200300D600
42003000940,42003000950
42077001430,42077001440
42017000850,42017000900
42035000140,42035000240
42029001500,42029001520
42101000617,42101005210
42101000403,42101000415
42101002304,42101002305
42003004060,42003004110
42133001075,42133001260
42069000070,42069000840
42063000640,42129000480
42071000518,42071000520
42129000220,42129000320
42101002124,42101002201
42101000711,42101000712
42003000050,42003002310
42061000180,42061000360
4200300E075,4200300E145
42101002217,42101002218
42045003040,42045003050
42003005400,42003005450
42043000731,42043000740
42029001190,42029001280
42065000020,42065000510
42091001540,42091003350
42123000080,42123000150
42051000435,42051001072
42129000680,42129000730
42079001320,42079002275
42045003150,42045003170
42033000270,42033000620
42131000250,42131000280
42003006675,42003007600
42107000660,42107000940
42101002114,42101003813
42003001860,42003005120
42097000590,42097000680
42107001660,42107001678
42065000160,42065000655
4200300E331,4200300E332
42107001525,42107001640
42059000280,42059000295
42111000240,42111000300
42069000950,42089000043
42017001310,42017001320
42003000493,42003000562
42101004044,42101004045
4200300C040,4200300C050
42029000365,42029000810
42027000180,42061000020
42013000610,42013000670
42003009810,42003009820
42101002203,42101002210
42017000340,42017000350
42003003950,42003006860
42107000565,42107000575
42055000490,42055000630
42101002301,42101003307
42101005620,42101006415
42077000570,42077000760
42101001025,42101005024
42101001817,42101003101
42007000405,42007000630
42129002900,42129002920
42071000240,42071001576
4200300F462,4200300F464
42081000440,42081000480
42041000475,42041000601
42069001250,42069002320
4200300B390,4200300D970
4200300F610,4200300F620
42101002511,42101003119
42101003815,42101003820
42101003631,42101003638
42003003930,42003003940
42059000455,42059000470
42003000501,42003000522
42109000165,42109000200
42101001023,42101001024
42079000025,42079000666
42029000270,42029000345
42005000392,42129000040
42045002052,42045002920
42019000180,42019000210
42007001165,42007001195
42101000305,42101000307
42101006624,42101006638
42071001180,42071001280
42071000925,42071001987
42083000240,42083000320
42129001270,42129001290
4200300F210,4200300F230
42101004304,42101004306
42071000960,42071001200
42045000380,42045000440
42101002610,42101004817
42003002821,42003002830
42003004190,4200300G891
42003000990,4200300E901
42101003416,42101003436
42081000075,42081000400
42125001900,42125001945
42101003412,42101003424
42029000610,42029000640
42101004610,42101004611
42101006303,42101006313
42101004033,42101004047
42033000260,42033000300
42017000080,42017000285
42103000055,42103000120
42043000290,42043000430
42001000260,42133000690
42015000520,42131000100
42091003710,42091003720
42045003880,42045003900
4200300C560,4200300C600
42101005406,42101005407
42051000811,42129000380
42101005812,42101005834
42029001824,42029001832
42019000353,42019000359
42029000338,42029000340
42017001340,42017001370
42013000340,42013000421
42003004741,4200300A580
42101003317,42101003318
42011001750,42107001700
42125000530,42125001190
42045000210,42045000260
42101004504,42101004520
42045000020,42045003260
42101000830,42101000838
42101006404,42101006416
42059000340,42125000840
42051000331,42051000370
42071000650,42071000660
42091001490,42091001500
42003000446,42003000571
42133001210,42133001240
42005000510,42019000020
42029000490,42029000510
42077000960,42077000970
42101003521,42101003531
42083000230,42083000310
42101004207,42101004209
42101000709,42101004202
42011000920,42011000970
42091003841,42091003860
42091000205,42091000355
42017001470,42017001510
42101006004,42101006006
42129000530,42129000720
42101002131,42101002140
42063000730,42063000740
42045003520,42045003550
42081000090,42081000100
42095000345,42095000620
42009000150,42009000160
42101002308,42101002310
42003003580,42003003620
42131000030,42131000260
42047000325,42047000355
42101006305,42101006309
42101006211,42101006216
42003006440,42003006480
42069001535,42069001845
42001000330,42001000480
42097000180,42097000872
42133001393,42133001426
42003002521,4200300B600
42015000150,42117000340
42013000610,42013000660
42003005420,42003005430
42045000828,42045000833
42051000100,42051000890
42027000460,42027000510
42011000970,42011000990
42029000260,42029001390
42003004180,42003004190
42033000160,42033000460
42101004809,42101004816
42097000210,42097000375
42029001610,42029001620
42101002113,42101002122
42029001190,42029001240
42121000320,42121000740
42095000560,42095000570
42101004031,42101004041
42101002719,42101002722
42129000810,42129000870
42045002470,42045002950
42045001150,42045001160
42043000191,42043001313
42003006860,42003006900
42041000500,42041000803
42089000053,42127000110
42003003780,42003003810
42101002508,42101004507
42041000290,42055000180
42043000681,42043000761
42003002369,4200300E555
42017000885,42017000887
42101005209,42101005211
42101004504,42101004512
42129002320,42129002360
42115000080,42115000360
42071000250,42071000310
42129001380,42129002250
42003002480,42003002790
42101003108,42101003111
42005000360,42005000590
42119000160,42119000210
42063000380,42063000570
42009000010,42009000330
42019000300,42019000760
42071001070,42071001100
42091000690,42091000720
42091003382,42091003384
42003001282,4200300F398
42011000034,42011000810
42101003803,42101003821
42061000310,42087000260
42101003611,42101004802
42003005450,42003009070
42101003422,42101003433
42013000370,42013000720
4200300E585,4200300E595
42071000340,42071001360
42101002315,42101004502
42101003617,42101003621
4200300E880,4200300G081
42101003503,42101005322
42029001300,42071001680
42101005082,42101005113
42003003950,42003007560
42039000180,42039000590
42027000150,42027000750
42003002280,42003002300
42039000620,42085001030
42031000310,42031000340
42101001213,42101001216
42093000115,42093000130
42105000020,42105000140
42101002917,42101002918
42003001730,42003005140
42029000070,42029001250
42073000295,42073000325
42061000150,42061000540
42047000010,42047000365
42091000550,42091000610
4200300F140,4200300F190
42125000650,42125001190
42081000540,42081000590
42125001190,42125001210
4200300D500,4200300D520
4200300E870,4200300E880
42045003570,42045003590
42111000130,42111000260
42041000070,42041000140
42123000195,42123000255
42055000560,42055000570
42113000040,42131000190
42025000376,42025000379
42125001560,42125001580
42003008070,42003008120
42003008720,42003008810
42043000840,42099000150
42101005317,42101005418
42101001710,42101001711
42003002541,4200300F170
42047000070,42047000122
42045002030,42045002775
42091002980,42091002990
42101002212,42101002213
42045003560,42045003580
4200300C920,4200300E645
42101003530,42101004214
42091003630,42091003650
42101000713,42101000718
42077001222,42077001230
42053000050,42123000410
42101000212,42101000228
42011000280,42011000710
42101001205,42101001206
42091001800,42091001820
42101004008,42101004010
4200300G700,4200300G720
42095000890,42095000900
42091000530,42101005020
42129002230,42129002260
42125001324,42125001390
42097000580,42097000720
42041000090,42041000870
42125001410,42125001490
42045001690,42045001710
42129000180,42129002750
42095001030,42095001040
42003004200,42003005580
42101003418,42101003420
42005000300,42005000330
42071000210,42133000620
42045000900,42045003250
42133001416,42133001423
42069000830,42069000960
42029000300,42029001670
42041000281,42099000240
42035000040,42035000050
42095000710,42095000720
42129001540,42129001550
42071000650,42071000830
42129001770,42129001780
42091001065,42091001072
42087000080,42087000230
42101006502,42101006507
42095000590,42095001270
42129001650,42129001684
42077000240,42077000340
4200300E435,4200300E445
42101001301,42101003817
4200300F921,4200300F950
42125000410,42125002030
42045000870,42101004044
42085000320,42085001070
42101006622,42101006638
42101002601,42101002605
42041000160,42041000728
42079000666,42079003045
42131000040,42131000075
42071000100,42071000300
42081000732,42081000860
42129001650,42129001682
42029000140,42029000150
42009000020,42009000030
42107001580,42107001650
42027000320,42027000330
42049000630,42049001100
42017000300,42017001940
42067000050,42067000150
42017001390,42017001706
42073000495,42073000862
42017001320,42017001370
42113000070,42113000150
42077000420,42077000670
4200300D640,4200300D660
42037000520,42037000612
42091001091,42091001092
42009000240,42057000110
42027000040,42027000582
42043000751,42043001145
42071000520,42071000530
42051000601,42059000280
42111000150,42111000390
42045001430,42045001470
42017001230,42017002025
42017000150,42101006606
42101003937,42101003938
42003003620,42003003640
42017002742,42017002770
42015000160,42015000200
4200300C700,4200300C840
42079001375,42079001390
42101004102,42101004107
42101005004,42101005009
42101002915,42101003231
42101002222,42101002227
42003000321,4200300E645
42133000536,42133000539
42045000990,42045001000
42005000330,42005000630
42029001370,42029001385
42101002809,42101002810
42101001016,42101001027
42101003519,42101003521
42035000170,42105000340
42045000880,42045000900
42095000337,42095000368
42101004221,42101004225
4200300E695,4200300E735
42003008140,42003008160
42003001641,42003001660
42029001180,42091003350
42011001540,42011001775
42077000690,42095000650
42101003002,42101003005
42101004120,42101004122
42101002407,42101002408
42011000623,42011001550
42099000110,42099000250
42101001402,42101001407
42003007020,42003009130
42037000530,42037000612
42101005721,42101005724
42077000590,42095000150
42061000460,42061000510
42045003720,42045003780
42133000531,42133000533
42011001250,42011001260
42005000630,42063000740
42091001263,42091003590
42077001400,42077001425
42101003715,42101003718
42017001820,42091001006
42097000170,42097000230
4200300E575,4200300E715
42101001217,42101001224
42003004800,4200300F800
42029000060,42029000210
42045001530,42045001590
42125000010,42125000880
42039000030,42039000400
42079001200,42079002122
42043000720,42043001352
42089000197,42089000204
42013000421,42013000431
42071001930,42133001170
42101004119,42101004120
42003004010,42003004140
42003004470,4200300E870
42023000070,42023000100
42047000230,42047000295
42037000375,42037000440
42091000065,42091000090
4200300B560,4200300B840
4200300B430,4200300B450
42091001326,42091001370
42039000290,42039000640
42063000440,42063000670
42071000355,42071000375
42017002630,42091001060
42101004922,42101006101
42101005223,42101005225
42061000340,42061000440
42083000290,42083000300
42041000744,42041000748
42069002170,42069002300
42017000220,42101006606
42009000410,42013000860
42001000090,42001000100
42021001785,42063000200
42027000500,42033000520
42049000640,42049000710
42011000120,42107001678
42101000707,42101004317
42007000850,42125001510
42101002110,42101002111
42069000620,42069000635
42003006860,42003006870
42119000070,42119000080
42101003627,42101004807
42063000020,42063000170
42039000050,42049001440
42101006319,42101006320
42091001560,42101003434
42129001330,42129001860
42045000700,42045000730
42037000335,42107000015
42003003941,4200300G250
42003001101,4200300F570
42075000300,42075000310
42047000110,42065000540
42095000339,42095000344
42101000831,42101000834
42133000500,42133000510
42007000680,42007001310
42005000710,42065000340
42101000804,42101000831
42071000450,42071001640
42043000095,42043000510
42081000450,42081000850
42101004214,42101004215
42133000870,42133000900
42011000880,42011000920
42029000375,42029001005
42101002401,42101002419
42101004039,42101004051
42007000290,42007000435
42003008450,42003008470
4200300F080,4200300F100
42003005500,42003005510
42101001068,42101001082
42011000820,42011000840
42081000460,42081000470
42099000110,42099000216
42081000350,42081000550
42101001723,42101001725
42081000640,42081000860
42101006121,42101006122
42091000095,42091000700
42133000390,42133000500
42017002770,42017002780
4200300E665,4200300G590
42003005091,4200300E376
42101006116,42101006128
42099000030,42099000080
42013000040,420130040P1
42081000010,42081000380
42011000070,42011000220
42041000330,42043000210
42077000930,42077001280
42011000700,42011001390
42025000390,42025000400
42025000180,42025000400
42101004904,42101004905
42043000970,42043001195
4200300C260,4200300C840
